dim_0,dim_1,dim_2,dim_3,cluster
1.3010178692868408,-0.0208696845730503,0.841409670383705,0.3280143337162347,59
1.345546292617538,-0.5857373201636527,-0.5025770036124994,-1.801480414029645,-1
-2.0077918664389176,-1.7760890274128829,-0.0521860340608905,0.0371415838335448,-1
0.5955295848685755,0.0069700133863102,0.2474552058155175,-0.386901730092989,23
0.9598828786582518,0.0018848351972101,1.398786863861543,0.3929546702728528,66
1.617372526989958,-0.4206865446959967,-1.1780696141531504,-1.354656151928661,-1
-1.3338288588712957,1.771574604153044,-0.4658740714786613,-0.0108826181494935,-1
-1.7784456517859566,1.8455353834918613,-0.3449872995815796,-0.0657147002260749,134
-1.9981873653894844,1.4257893918319362,-0.1328734862014738,-0.2149796173668131,172
0.6024340472758738,0.0537717621424405,0.2177148785473424,-0.3992494624520478,22
-1.6783053283993337,1.5589600182980454,0.637515007992063,0.0291225562366511,160
1.0875399501300975,-0.3598200611497268,1.3081013101771792,0.8522126112436275,86
1.0914301828853323,-0.4086875136738264,1.754700082778391,0.4405751617573469,-1
0.5094402568073562,0.4585960357690313,0.170995713104599,-0.6357595042530879,20
0.9081795797733774,-0.1469909708868385,-2.088919072274087,1.5858021111526557,-1
-1.0978743143095453,1.869747489389454,-0.2181649145396197,-0.1809691784729564,126
0.8221328550429963,-0.4107889878709458,1.6621550471590818,0.8751059445518574,113
0.5139779213318691,-0.7259065634203423,-0.8436824891099486,0.0406773811380587,-1
0.5898439966286624,0.1104040093956248,-1.3295673838353157,-0.4038152778847679,-1
1.294101189813034,-0.7602854430576849,1.2210102169518753,0.6669674952611214,-1
1.1932760858478677,-0.52439047092323,1.3261123930341014,0.8582947026796386,-1
-1.8096660362326664,1.280283703587405,0.5220280901446234,-0.299705645072185,-1
1.4931373934775771,-0.60060047265844,-0.7126192103034772,-1.611707721974204,4
0.8934695050660006,0.1131151923223421,-2.14474148608406,1.3764032248397282,-1
1.0906850748084769,-0.176684479269308,-0.9078504647403028,0.1701844736226885,46
0.0703433683238845,-0.0281177368849638,-0.039437259430635,-0.3630973118251763,-1
-1.9151614178081613,-1.769017941742226,-0.6750393688935254,-0.1679998712972084,220
0.3443212494169912,0.3656121412719378,0.4089736004728956,-0.346010803939538,28
1.1261593844651836,-0.057701129751777,-0.3267270238795844,0.4432873481098957,51
0.943096253049142,-0.6636884088630971,1.694811668313776,0.1396570828606748,-1
0.7938346643134155,0.3574318518169088,-2.0567970712397243,1.6277890084098636,-1
-2.020595639849968,-1.562380720540984,0.2549850225071367,0.5304232428051782,-1
1.1584729344420437,-0.0791828107610029,-0.437332950513397,-0.8108841534632119,-1
1.1263657024528737,-0.3625183905223323,1.2621961050615536,0.7358973100643452,-1
0.973494000245012,0.0897500596070959,1.5460683196992449,0.157742324017711,67
1.1451390492857338,-0.2345601586051013,-0.9822724703567672,-0.0259365278874512,46
-1.227829933259004,1.8918850674902723,-0.0614610822112964,0.1421455661046256,157
1.0782357901348991,-0.198889920478447,1.5888724944564716,0.566331311220248,-1
0.7107421890342671,0.4052061964235997,0.1787169746002674,-0.8198635857170469,-1
1.5168503077538098,-0.0517065028272874,-0.6502335138983601,-1.2280089310085418,-1
0.6849959094253646,0.3152556042077515,0.0935179160796437,-0.7791715875245229,-1
-0.6974850500057413,2.000976201201396,0.0434205611313208,0.0482991119607442,158
-0.7089370623284948,-0.0961010241074084,-0.0228053971210216,-0.8142558565333898,-1
-0.8915184395855664,2.052049262848281,0.7408871632987563,0.1447425737325463,-1
-1.5391836350033643,1.840926714296504,0.3332089321852323,0.2904805233242935,165
0.9001681374810868,0.0661552847176061,1.3535136217168589,-0.0701897456652037,83
0.98760777799359,0.1584676374687481,-1.536707189114369,1.6950200475001131,-1
-1.151714506222267,1.891165981543088,-0.1515102548972835,0.1236044167616002,157
1.114468223164779,-0.5754437931761103,1.7073099133755258,0.9566570859684852,115
1.1436443978311746,0.0785955534245348,1.34750548068868,-0.1324078296765826,82
1.239928193814038,0.0991302763593799,-1.5474281436997366,1.4546475352473551,-1
-1.3970427423299605,1.4578803097524418,0.0808845691513998,-0.3056858108869157,130
0.7208905329436628,0.0481345430789195,1.866205363792714,0.3433182900833194,99
1.0036955188721584,-0.2803745220231416,-0.0116537588908373,-0.6522702889965424,-1
0.5943795631805666,-0.5585075348621618,-1.0927176344154812,-0.4500145139096744,-1
-2.1116807820044645,1.255495811028157,0.3447355386122822,0.5062898642262588,-1
-1.865728421773232,-1.945718421362264,0.2364963090996829,0.6473802417255875,-1
1.572205051731392,0.1890565542911284,-1.069617002102052,-0.9026316262945356,-1
1.0953725467110162,-0.5286300463019215,1.308673930556818,0.1083336806350219,84
1.3115059348308211,0.0424476116708126,-0.4302040348111814,-0.7345600424568546,-1
1.2332636621795188,0.5607161147558586,-1.6486154619500462,0.8874872420354496,-1
1.698020944319838,-0.2634043826898915,-0.8400789868352061,-1.4656169946524245,8
1.6055614663562645,-0.4585031663587973,-0.8979048217507286,-1.460252259570597,5
0.9291479471091388,-0.1569623815180548,-1.682544012002337,1.8643059451166424,-1
1.0448381044621011,-0.6379109891890884,-0.5258058637977663,-1.649304255519321,37
-0.94250886954128,2.043461576528072,0.4565841373665393,0.2350424663012725,-1
1.08578713036313,0.5947448135891724,0.0796177838371928,-0.6404824203043447,-1
0.9402101374652998,-0.3005511060591728,1.4741264659618398,0.3170168417346314,-1
-1.961670362985136,-1.7843566728710485,0.3322872651308636,0.2228983157444802,237
-1.9984947836216933,-2.0058613729600188,-0.3405171433728807,0.0865919871229705,200
0.9858546005881472,-0.0816755196877037,1.2339042594543077,0.4794684782843046,-1
-1.2702191730340453,1.7289065915314727,0.558182633491742,-0.1098601246173313,144
-0.4861056989947251,1.7378856153981097,0.0440978316141238,0.0378868755266087,-1
0.0445970887149822,-0.1180683291008117,-0.1246363179512586,-0.3224053136326522,-1
-1.526681338009502,1.5258025323669686,0.0464027753267558,-0.3455215585974668,131
1.1733968666746846,-0.5788579595382515,1.6258112699386724,0.7084773577779762,-1
1.22224503140665,-0.4413347612936077,1.4142866018123512,0.8121410908625293,87
0.882775218789323,-0.7748615264355642,-0.1425174991985289,-1.231032729272216,49
1.1159249174036128,0.2702481268266581,-0.3606689610769451,0.3116758796930399,53
-2.0557969731249504,-1.5454062229305687,0.1962650680929772,0.0418108825487291,208
-1.0288729916041102,1.6920262382555793,-0.5981260298739889,-0.0429780111485936,-1
1.4154592824959722,-0.5450896771581091,-0.4970337732763064,-1.715108703844123,-1
-2.205060451735219,1.0839296487491483,0.6800762283831038,0.3445840660730279,-1
-1.8545058744688836,-2.065620915941053,-0.3248535901300118,0.2283650282907329,200
1.0963908778159577,0.2911786380090964,-2.0970150633957862,0.9297168191042562,-1
-1.7619319411865646,1.6562074205754829,0.1213866544528377,0.0197558332052295,-1
1.399898725144334,-0.3784980821737396,0.8876278964430732,0.751916408202842,64
-2.159521646809249,-1.6182839563806162,-0.3414224013825265,0.0890195451563208,185
-0.6041485106729507,0.915186939495312,-0.6838883996187705,0.1956550399173027,-1
-1.9771109175192056,-1.7383593165696425,-0.6302553953070458,0.2593785415741079,191
1.2937683857267597,0.0777117842057455,-1.6140828033420729,1.1500739400127984,-1
1.1881798641525594,-0.6737730948620757,1.1943534959952662,0.6488655818523748,75
1.0587259550422428,-0.1099480771521859,-0.9522465839900508,0.043003767789769,46
0.3497419363368843,-0.7303343123431401,-1.0643100170306343,0.1249434085542909,-1
1.0753241774800548,-0.2157812867451409,1.4151627442794412,0.0144538707780762,79
-0.9148438074047724,1.6203233274973543,0.2148464017227546,-0.062667408872347,-1
0.9982140922368304,-0.5027571917634565,1.443281654666322,0.4174721977109449,78
-1.809476662068369,-2.082233656303022,0.0786189527665576,0.5869439877621698,-1
0.9724413805862496,-0.0456997935637057,-1.4966312123750318,2.0619077771312475,-1
0.2868547459511578,0.3903279426524453,0.2895392515807854,-0.532269266772185,-1
0.912437333036654,-0.3336106760480098,1.7998637250941203,0.3463314681560878,95
-1.1011856016896946,1.876907215465182,-0.2212784169146928,-0.174962043089203,126
1.392321968044403,-0.6228387192604589,-0.6445134661564474,-1.569244292473048,-1
-1.8572736284249505,-1.8795931399258237,-0.3817558028333178,-0.3984041080139199,-1
0.97314521819594,-0.7278510078774865,-0.5703886449037637,-1.483170633415359,-1
-0.9961340546974428,1.623628410033026,0.6923885825792327,0.0666786818181598,-1
-1.1040353636467026,1.9069133939390253,0.1296792686598603,0.0393116595766275,151
1.0972289939729165,0.2106597381373427,-1.708319642148465,1.400597178163267,-1
1.2674290796154184,-0.4208899153007193,1.32851440329304,0.8694316496897958,87
0.3710663421384473,0.2158676031673244,0.4759619376008118,-0.0952464945450883,41
-1.69889318694294,1.5759168234970484,0.6500560601173645,0.0903663280502022,160
-1.5125677369136623,1.5958488155598676,0.1455179601012042,-0.3558229193308855,131
0.8044278888576333,0.4689223129741344,-2.090737924670441,1.4236182380356035,-1
-0.969253962262736,2.1932061146326856,0.3895958002386233,-0.0157218430931772,-1
0.5252719646969839,0.0231517465523825,-1.368861237240314,-0.2468079785129616,-1
0.8479660585736228,-0.1067911487943027,-1.571452179068601,2.0894314804332104,-1
-0.5095673980937414,2.037272656296498,-0.0860106029973753,-0.5064988174228506,178
-1.7308860904282586,-2.046309442510106,-0.4566989589704341,0.4594341983008616,201
-1.1022184214808557,1.7784516857286172,0.7734312652986713,0.0349282710271812,163
0.8611031201067065,0.4075181768440256,-0.1751227281108159,-0.6302356706233418,-1
1.1488104760861666,0.0639902312316318,-1.876949832128004,1.339783149512486,-1
-1.2180028919210637,1.7523040368590193,0.4775610105559834,-0.0611503667630521,144
0.7196245969907147,-0.1374505587284998,-1.8468876867752897,2.2145889907647502,-1
-2.1011427050303184,-1.5181662752392655,0.1479718857788473,-0.2617658648466034,205
1.0787232650458645,0.4211719622719241,-1.849736531827144,1.441018569085573,-1
-2.1528179483589884,1.6939735757019176,0.0343026553513327,0.0382047244889789,-1
0.993421089796563,-0.4134211549802739,-0.8502432011448853,0.0815932298303713,46
0.241227064555254,-0.3836001549912498,-0.9312685300769435,-0.4181975171691647,-1
0.759716285266439,0.0454362137063137,1.8203001586770884,0.2270029889040371,99
-1.7840411112620558,-2.1365188771245203,-0.6057571586022459,0.6867474774980897,221
-2.027596047351284,-1.6075030097747476,-0.451926078630335,0.1983326778810486,190
1.4152640467800492,-0.0161086629574791,-0.6666343961108386,-0.9383494270282178,15
1.157609565570341,-0.3439602055364913,1.2995439048930582,0.8549944453886194,86
0.8266253652816846,-0.4125450208831709,1.6401071878075395,0.9868563238897734,113
0.8785983599494895,-0.491232397696542,-0.7752212804496844,-0.6735546239657852,-1
-1.8506253198542235,-1.9961703886458653,-0.5775456962271233,-0.596097761356367,214
1.2963654456013896,-0.3004513363297888,1.327069047105712,-0.0130793504245319,80
1.5088389522267267,-0.3735235148791002,-0.8323744630471279,-1.5534029056908925,-1
1.2908674855695823,-0.4687046230067185,-0.731168438179062,-1.2693495341279148,13
0.3443212494169912,0.3656121412719378,0.4089736004728956,-0.346010803939538,28
0.9527620243237692,-0.0008029206479455,1.3934979361605435,0.4020809930050083,66
1.0788574076072492,0.1167509088406357,0.4365498526679504,-0.371296902466412,-1
0.653932493620579,-0.1628364206483382,0.3163251642889698,-0.2072624980872774,-1
-1.0050690203780417,1.6466179586076783,-0.2215931828184041,-0.5661138180534877,166
-2.02655877734177,-1.5574313985889912,0.2350620566267943,0.6508565801102966,226
-1.0556180843255665,1.8417707763601927,-0.6651143670019048,-0.2937423205430433,-1
-0.2470646073359495,1.9737249458014807,0.0262754301768909,-0.2424321136336684,-1
-1.552152526401028,1.3526605489348085,0.1940127353904304,-0.1434670070572961,-1
1.2400036842223647,0.3516986685294696,-1.6234421990234127,1.2389414516799673,-1
1.008123932046,-0.499559255195155,1.7268762333229364,0.5040847272555485,96
-0.8593162389116413,1.636561046749173,0.1373382811620688,-0.0199647864018213,-1
1.1726003153842055,0.0780996160055974,-0.3409872248139453,-1.1701299137498429,-1
-1.5895254265370873,1.5707360505952328,0.5058932799143426,-0.1715046447138288,154
1.0237403120610948,0.5802279375454134,-1.812959136722999,1.2377702876835568,-1
1.1359254542312869,-0.6029674044080386,-0.3425911458788253,-0.8602043306129652,-1
-1.1577459899739868,1.7622139664767988,0.8509393858593571,-0.0077743514433444,163
-1.246781552533431,1.6819436078586265,0.1946838957918872,-0.385377599096713,136
1.1077587727985854,-0.743875914689722,1.6389318184786004,0.2526989436854132,-1
0.8446405689879557,0.0499175654657878,1.4310217422775442,-0.1128923681357293,83
-1.790778511459392,1.525652643352719,0.3447582556244478,-0.0729632169373357,-1
0.2192638648233326,-0.3266218626253692,-0.5779389655541423,-0.166027989926109,-1
1.0732887682216414,0.2270260103396819,-1.5320296739816712,1.585211428298075,-1
1.1567431901249476,-0.083675903092435,-0.4440086721562914,-0.8102690959149819,-1
0.8859731828580035,-0.4503252547664156,1.6421222580081123,0.1786273844672531,105
0.3617957592586725,-0.6582740583033179,-0.8489642776892609,-0.3205600220278724,-1
-1.7314171170930488,1.2030629930709216,-0.4713087667655002,-0.4922277446342205,177
-1.59948547766609,1.5193618922384249,0.1395654503878161,-0.3329875446381948,131
-1.8447755339947776,1.7520916549714156,-0.3634808614202692,-0.1041230973469353,134
-2.1512202598224976,1.062511156595514,0.6134215687407677,0.0400104708384713,-1
-1.905574412063952,-1.920389474239518,0.1741493784968283,0.163371216439079,236
-0.7926816619023426,1.9578717471327944,-0.2649907457366687,-0.1090232976430403,-1
1.3305408519505268,-0.5658556787843253,0.8914689944058339,0.0143819661814,-1
0.4973614732741844,-0.708968706460259,-0.8311140101891904,0.1052290803062062,-1
-0.3786403219258406,2.1363002897395207,-0.2583612732409058,-0.0983229352248353,-1
0.5585557772872243,-0.1328465421243941,-1.4042318463389902,-0.4411552987217558,-1
0.9663661463796448,-0.3552940116911471,1.7333474175692314,0.0412123511623628,105
1.1439418630313036,0.4346916343040352,-0.4284745860421338,-0.5784847925431261,-1
1.1471994509152943,0.2018814415515788,-0.3348531852719686,-0.9348536525355648,-1
-1.9637568462238648,-2.0197975491869986,-0.3157739031277884,0.5152054067933621,216
-0.6436448580930199,1.9795577090477603,-0.0232340985110154,-0.2562744832738124,121
-2.0524419110443066,-1.4359684082893087,0.3079397251273518,-0.3238085763788868,206
-2.215617597730433,-1.4822511550121469,-0.1832845147484913,0.1485466444617221,184
-2.104471276262548,-1.6300160400998671,0.1806919141449458,0.097865557152225,208
-2.119089839166468,-1.4552053169897332,-0.3519791519472165,-0.2318013634213579,181
1.4848237006534326,-0.3355697608138192,-0.6306478272949746,-1.7074951038348622,-1
-2.2990020817472945,-1.339193595246082,-0.0614669020095161,-0.4043922144774441,189
-1.121773460233301,1.893864020664185,-0.2087373647893913,-0.1137182712756518,126
-1.9114101110040764,1.4307809545877932,0.0388481654784683,-0.0150645861057164,152
-1.18015079068344,1.90763247988621,0.2197284413458474,0.057852808919653,151
0.964210684224524,-0.8987714761116494,1.5359084526462268,0.8463226061819893,-1
0.3189330005760986,0.3553142879877136,0.4182816472845615,-0.5523955658723174,-1
0.8915173245772168,0.1070547295898534,-0.2845454367454808,-0.904952750921552,-1
-2.0048237045022472,-1.6515664716711116,0.3796332804603705,-0.3313770429013071,-1
-1.582208906502633,1.5095648131151505,0.1239108958874415,-0.3882241810679924,131
1.1343396722398378,-0.6523546027084413,1.2610081556376027,0.9534391770869316,89
1.0290215687381432,0.1059877788589143,1.468560199138559,0.2004449464882366,67
1.2931735437143144,0.655040845750124,-1.4752711412434991,1.0205373748819069,-1
0.6260941846851389,-0.1461838362881355,1.7113713221125213,0.5759744903012913,-1
-2.0334033760594075,-1.603036121395043,-0.4715885142097676,0.3178568605281504,190
-2.203275636386861,-1.260341222782103,0.4885950597415313,-0.2689367445555608,-1
0.8135564771791604,0.0240177215526793,1.7536454990347523,-0.0775706063305195,108
-2.030341054816033,-1.879449060708344,-0.2875624407526657,-0.7676398320610947,-1
-1.81427057444512,-1.9032518827440408,-0.3348813462314589,-0.0935046606383046,197
0.3872549541658067,0.7142811997767884,0.0050991594674747,-0.2941778594084539,-1
1.1159152138086164,-0.3843217806328421,1.3814639326536482,0.50627601414115,-1
-1.8933169737388036,-1.8120041476400013,0.2790703664664479,-0.3731709254747808,232
0.901384022890235,-0.310501388659843,-0.4539270280609764,-0.9714917586851984,-1
-0.1574076343456182,-0.3655334464156831,-0.1116311950131398,-0.3822062461105908,-1
1.3224861570865496,-0.1302172550813001,-0.4477600543022492,0.1264307637105336,51
1.4389259623482928,-0.4141711578846438,-0.8379176933833208,-1.6397746158764142,-1
-1.9516959155177336,-1.912121828781352,-0.2103239206949257,-0.0223855154718563,196
0.4296576908624974,0.2407492598682244,0.3783284775220581,-0.4177343770948129,26
-1.188582543543686,1.4270163474561244,-0.281278901941857,-0.2430922064226848,-1
1.3839517506107433,0.2443710177673224,-0.9357933918140215,-0.9218775230150512,18
-1.890251320866844,1.4514467338456525,0.5216944126590436,-0.2458963592320781,-1
1.5183648598186703,0.2104750464447629,-1.0029623424597154,-0.5980580310599789,-1
1.0535040653915602,-0.4372574082611539,-0.4746611139453606,-1.2940594085443502,32
1.0163955339701496,-0.2123671203829997,1.496661387716295,0.2626335989685854,70
-0.9415889001262284,1.7700678656019675,0.1478580645948385,-0.3134317182667968,-1
0.4413221233715929,0.5162982821283247,0.1225801459332515,-0.2158756080424551,-1
-1.8569675321039905,-1.989207031879832,-0.4757157444637738,-0.1499373514017644,198
-1.9559536347465016,-1.9194237902519395,-0.1999432754414756,0.1439338325444469,-1
-0.790864719736496,1.8294100389223864,0.3787612509021423,-0.1134066861924865,153
-2.21616139740309,1.546397200917175,-0.0735441615757666,0.0950611380060855,-1
1.2316401451778989,0.3570623712194398,-1.1928851540928926,1.7130633959127408,-1
-0.7235507736114706,1.6140325763830592,0.0096535964861227,-0.322691736573206,-1
0.8517614233224384,0.0526053213109434,1.4363106699785435,-0.1220186908678849,83
1.388852485600048,0.0540199547148585,-0.7674361261942516,-0.6720538638616824,-1
0.9193050262832184,-0.706432515723852,-0.5037339852614275,-1.1785970381808024,33
1.2395999018361863,0.5613780782632678,0.1132995278662442,-0.583753451872694,-1
-2.124340167387791,1.6320888611951732,0.310628786400158,-0.0423900540728658,169
-0.9549985598373798,1.928599355853992,0.3714359158855134,-0.1079395260541446,-1
-2.097626460072804,-1.745883682626039,-0.0156269737121025,-0.0987793158388634,-1
-1.5342399235133428,1.5112468950340865,1.0072999328908856,0.2279953701832351,-1
0.5160209530323827,0.1783838435953559,0.2477407649140588,-0.3303091667748275,24
0.8231875801072297,-0.4668275230961216,-0.8327962530897971,-0.691287840697713,-1
-2.14912934815318,-1.3913736068897455,0.327980458468739,-0.325043583177962,206
-1.854429378735703,-2.053574496223978,0.0292677815259417,0.2854648010695545,239
0.3443212494169912,0.3656121412719378,0.4089736004728956,-0.346010803939538,28
-1.024781530755867,2.176968395380867,0.4671039207993092,-0.0584244655637029,-1
1.181697090615871,0.2914270642749839,-0.3426928629160313,0.1186900400062359,53
-1.3141644139483657,1.670938401276224,0.6576106699656522,-0.240090644441548,-1
1.2309118891154969,-0.279964567009085,1.410482638398591,0.1888701882042645,71
0.9060426867455303,0.0233033273508445,1.4654415235038791,0.6975282655074093,91
1.1359254542312869,-0.6029674044080386,-0.3425911458788253,-0.8602043306129652,-1
