dim_0,dim_1,cluster
1.4587128413183228,-0.5575129918620583,15
0.8843187967893916,-0.1264086313817367,45
1.2459263287054425,-0.2986847297901123,-1
1.550103716594312,-0.370309475926768,9
-1.7591915854000408,1.6114251100428922,-1
1.2680077513787684,0.4221577293492902,-1
1.0215732403914504,-0.8139421256240582,116
1.2488036543409993,-0.5081527516714105,-1
-1.9188311450742264,-1.9090111680304307,-1
0.5847352553468311,-0.544587581897257,97
0.7853122991626661,0.1020292350253228,-1
0.6376944373814277,0.3304203457892231,-1
1.0726535754237894,0.3054287391240219,64
1.074968175395402,0.1059772053314661,-1
1.130991193597615,0.2967011523753744,-1
0.424906534051169,0.194449111013691,123
1.5341729986799186,-0.4267006361476223,8
1.1453037792224483,-0.0885686381749247,58
0.6703197011103605,0.1457373643127726,-1
0.6495972122302516,0.4895197301230922,-1
0.1348686636326425,-0.3773736716410365,119
-2.1531226431594654,1.466106603838743,-1
1.022642681240078,0.4491118635829473,-1
1.188952725666958,-0.8899506860828055,117
0.3577920725205782,-0.1600850479180356,-1
-1.9125748195652672,-1.965511763473283,-1
0.4307343436604824,0.2410000598190231,124
-1.8816574755109703,-1.6722629700166105,-1
-2.039459531457259,1.1449449138014238,-1
-1.3669717860699264,1.790812423166424,-1
1.1752370243698085,-0.1831545441096723,-1
1.0235163883046328,-0.2096793645378426,38
-1.983931962964128,1.161182633053242,-1
0.9570898298900418,-0.9014592319568038,131
1.1109350342075377,-0.1646158517364291,41
0.7505285902071049,-0.5009938500488454,-1
0.5894585781085863,-0.593123089733639,-1
-1.8050224352205833,-2.0742220886385656,207
0.8697773898161011,-0.244926868299498,-1
1.1104817360545436,-0.3493533250725437,23
0.924635532447139,0.1479490330628469,-1
1.0700853105676194,-0.0773483691544646,47
-0.7295335014882336,1.8923572821131096,159
-1.9957996250372203,-1.8940948431291944,202
0.6111596403288553,0.1247994093536465,-1
0.9477477206361096,-0.0002005326087505,60
-0.7056381707237853,1.7726189224823394,-1
1.2441591862849155,-0.7292843124726682,105
1.108349735959211,-0.064986200911888,-1
-0.7833736934009551,1.9137757742667445,153
1.31964329456126,0.0663931517976431,70
1.521506974044371,-0.2806710463250532,-1
-1.9369014588105544,1.4385330228302415,155
-1.5815728747784048,1.677948238337705,145
1.2866913812815448,-0.5765356885094441,-1
-1.7824243032507805,-2.0296641949957177,206
0.9953009846172832,0.4778646041530648,-1
-1.0061219995841553,1.7290564805457231,-1
-1.9238738626027967,-1.857655688611569,197
-1.9826026318486116,-1.6349701300876347,-1
-1.760280094995117,-2.033801833279397,206
1.1048736133132273,-0.7646448363834034,111
-1.8020144568405136,1.268797952816474,-1
-1.2450941759530212,1.7195998192640802,139
-2.0820757752575716,-1.8635134193878256,-1
-0.007462957320793,-0.4521890722305991,-1
-2.0574926558581192,-1.4860911147839004,173
-2.1152134023855007,-1.534123149925454,177
-2.014339314341008,-1.6188813159838376,180
0.6045073031185204,0.6678184094534934,127
-2.0098850874932226,-1.6108697483193797,180
0.1973181364851975,-0.4971152188551358,-1
1.1460246100989022,-0.1601069925021023,-1
-2.0203554010850255,-1.7748604620583923,188
-2.0479686959640677,-1.6688805677739178,194
1.7395663508135746,-0.3038041076411192,-1
0.1608610477747148,-0.2162052594718296,-1
1.258283694356792,0.2252290871383307,-1
0.8009555186478977,0.3601196076620624,-1
1.2084147267059735,-0.6124546386523737,86
1.0937799198841884,-0.3682893736969675,23
0.9961786829784162,-0.0599498946786353,50
0.6847755769681125,0.03921539843345,-1
1.380071051012299,-0.4049695262304357,-1
-1.800785694441998,-2.075702594571484,207
-1.966019360076443,1.319768979152522,164
1.47533042590541,-0.2360569905420739,-1
0.4058267478491465,0.5091626330561723,-1
0.7023537290995132,-0.0393931367812738,-1
-0.8364766325261355,0.6804544649392055,136
1.0642325679651257,-0.6929074230964373,-1
0.9678216699089988,-0.7927884769599268,-1
0.5130963811045538,-0.2489351240518454,96
0.3821879943115875,-0.6671254035882872,-1
1.6989411360870186,-0.2869370040797899,1
1.3399452622746315,0.1448109450631592,-1
0.4238298812531842,0.1941983110628931,123
-2.037185871005776,-1.7635814181821734,189
0.8914411797187821,-0.5742079455076299,110
-2.108368586195757,-1.6499907924516255,195
1.532154662111027,-0.4215887117374483,8
0.4296576908624978,0.2407492598682253,124
1.2005660902401294,-0.8890189632498748,-1
-1.750985735688844,-2.0949309745983298,210
0.8363237683478245,0.4169718393248108,-1
-1.4505782394422044,1.7071657737692525,-1
-1.8723141726120096,-1.7921942509881568,193
-2.1381093859189138,-1.5290613310330652,-1
-1.2023587448674786,2.065027050922434,166
-1.994229037107682,-1.8970812255759808,202
-1.3520803519203417,1.6945890896102838,-1
0.0997068196516508,-0.4641252411454655,-1
-0.3387569004862945,1.8398149949279263,-1
0.46359115829592,-0.5303618660195006,-1
1.199182577182798,0.0072671193679847,-1
1.181748935982497,0.2532793229154373,68
-2.056678651822891,-1.4344879023563906,172
1.3825569342271309,-0.7165511868803891,100
-0.9175841631912957,1.6651056380299458,-1
-1.681346656552387,1.4850443903172352,-1
0.6642320372503144,-0.1851535422166595,-1
0.7080331368061689,0.0707545734002211,-1
0.912525954466924,-0.3338755195375109,27
1.111586732231129,0.0684708664251806,-1
-1.9344601799420715,-1.762245232009443,191
-0.6328425443773298,2.0567637183163896,165
-1.852419391230154,-1.830180039625104,-1
-2.0483753253413632,-1.766048841468338,189
-1.3306781245477577,1.8602663641926045,-1
1.4324854164083511,0.1441786511266521,-1
-2.1559741643429233,-1.2755059643635742,-1
0.9366154107020448,-0.796280018589199,115
-0.7865244277244932,1.8250840142271847,-1
-2.013154262833058,-1.6707703242838214,183
0.6583474950312418,0.6463999172998589,127
1.0634989147882177,0.3142572402872703,64
1.1162433212146734,-0.0863941195380725,-1
-1.0844005600972415,1.6757885190037611,-1
0.2328882756746594,-0.2575479910323335,-1
-0.8320002145965588,1.524439093101422,-1
-0.8420519962176243,1.8088462949753663,-1
0.5201471362149298,-0.5282376974235606,-1
0.3896690647013782,-0.124525247705789,-1
1.0449334298150692,-0.5268634397622451,-1
0.4992064175799009,0.6807287953351808,127
-1.1577459899739866,1.7622139664768008,-1
-2.1656123334555653,1.351244383164662,-1
0.8662221789092434,-0.3972529581642725,-1
-1.61512618051405,1.5637119867789333,-1
0.9377475847338238,0.0179172421330848,60
1.1969669592680905,0.2901872765663209,-1
0.7111447358419566,-0.6749321112475907,-1
1.0493306147007893,-0.6396670222013141,-1
0.7882033594532852,-0.0893527205227519,71
0.8566880055406142,-0.3993905289608317,-1
-1.049974246610164,1.6450469021866616,-1
0.8860500128623018,0.5236879709071199,-1
1.428407946439768,-0.4958509725076216,19
-1.5815728747784048,1.677948238337705,145
-0.0095441521033305,-0.4183018743914107,-1
-0.6501106022306542,1.7888566417341578,-1
0.4238298812531842,0.1941983110628931,123
-1.1011856016896948,1.8769072154651831,151
1.0081998051802756,0.0279269581421052,-1
0.5227613460762859,0.5377825240328507,-1
1.031946938450408,0.6161633057428071,101
-2.0418366054725787,-1.7723025920405011,189
0.6509472111106193,-0.10976627432712,-1
0.9809014956637928,0.1259624907210502,-1
0.738223313122636,-0.5452284406543971,-1
0.4218047893049867,-0.4368831198260436,-1
-0.7658271630104021,1.8229033410869295,-1
1.0664191616659364,0.2094488895321319,-1
0.4098149688283158,-0.3722059597395854,-1
0.5955295848685758,0.0069700133863109,89
1.5579203206583907,-0.3393958807777175,11
1.1398780619662392,0.279880955055634,-1
-1.8517342201512297,-1.9418079663931531,199
1.486062265924367,-0.1273862355451969,-1
0.9560132116504604,-0.4869556826643873,33
0.6911852695469034,-0.239813892120849,-1
1.592302618172189,-0.4746535363518339,6
-1.8727288292745476,-1.9908407105960295,204
1.12968946189641,-0.3490734225849813,23
-0.3786403219258408,2.1363002897395216,167
-0.603380699489928,1.686057812749871,-1
1.3484384950935846,-0.7524694111659775,-1
0.7696352966052685,0.2627311435378703,-1
1.2330857833955342,-0.2138498521651684,-1
1.481154406040296,-0.5079897890636029,14
1.4672758907342915,-0.3306580637481739,-1
0.6251075754460776,0.0140829417817522,89
-1.7667329281230932,-1.978010844030414,-1
0.7186823190127661,-0.3745815377971697,-1
-1.6450529950302184,1.554498331343416,147
1.0305568581076132,0.0614366848672376,-1
-2.104135932650507,-1.418840727202631,171
1.0098257821471557,-0.4807746011098904,-1
-1.6783053283993334,1.5589600182980474,-1
0.8949732542962922,0.1873531472627176,-1
-0.5584183090803093,1.9227665926077135,-1
0.7362968266315756,0.7616607047852757,132
-1.2441101120368172,1.410778628204306,-1
-0.4378767629317129,0.5961931048317537,135
1.316180819930956,-0.4603127332458457,21
1.0707868283943602,-0.4995053374183691,-1
-1.8680564533832411,-1.7848922895175694,193
0.6590443830351462,0.0929853796515214,-1
1.235412354983553,-0.2232705090658281,-1
-0.2903700108079506,1.02956362833993,135
-1.890512390708626,-1.9256816780393848,-1
0.513075873352721,0.2264436961100321,-1
0.9345726269610828,-0.349643082983881,-1
-0.0927418258824217,-0.0887406965341649,-1
-1.2228862217689829,1.562205248227857,-1
0.5641473968032248,-0.5276307766982539,-1
1.4730835347325095,0.0504064100840262,-1
1.2838326794683992,0.3610242891266384,-1
-1.7176373847032256,-2.1591659346326484,213
1.3096017044772363,-0.4650851443286331,21
-0.7120963772681654,1.7867087168745468,-1
0.7983337660059501,0.476161457411593,-1
-0.9066491901767038,1.803262390052789,-1
0.8409033044991067,0.1973179295770437,-1
-1.8726396903456888,1.4913351414315303,155
-0.5128507917161813,1.8876301535027231,-1
0.7650793024032511,0.9276429621417072,-1
0.9847444228642548,-0.1829314898557499,-1
0.5062500925822853,0.4653943025713152,-1
1.0542435780735069,-0.0626379810720947,-1
1.2520920062877932,0.2076343550698178,-1
-2.0434299460978584,-1.5473443944789314,-1
0.9557615419455584,0.5279793200666343,-1
1.2869259753082556,-0.2352683443188029,81
0.908318387450132,-0.3407227769366064,27
0.4453575804876016,-0.1156721768265122,-1
-1.019324422803398,1.9112247173863728,-1
1.0518208820222572,0.2431515532020979,-1
-1.268993321876777,1.7437163505388122,-1
1.3639932265271957,0.3753916321347977,-1
-1.0301267365190885,1.8340187081177453,152
1.1306142674130064,-0.0365296291818985,57
-2.0497494056518843,-1.7623528528276815,189
0.9802660725304227,-0.7251632520323316,-1
1.209815890065031,-0.5222442493371187,-1
-2.002688172372889,-1.565037852891745,175
1.0228858315118463,-0.2773436835006624,-1
1.2121345060236823,-0.5901149971932587,86
-1.8808381370728704,-1.98160057757708,204
0.7567327953538513,0.0211252828598569,73
0.8416834775122822,-0.1335577839300155,-1
1.1096195802480198,-0.0598473513378874,-1
-2.1906700495966116,1.5386451326747284,-1
1.0448381044621016,-0.6379109891890891,108
-0.8642599504016628,1.9662408660115895,153
1.2744085607438556,-0.2971759324216477,-1
1.2334163079723868,-0.5532691300048062,-1
-2.0638348681078864,-1.4791277580178666,173
-1.18015079068344,1.9076324798862112,150
-2.0456857051063215,-1.4327300852640965,172
-2.2461976180897425,1.52240741342291,-1
-1.6482691077126803,1.5829498057923126,-1
1.0921230185726514,-0.6850462710059162,-1
-2.071552192844442,-1.529964278276107,-1
0.7192031563632536,0.0104783316734689,-1
1.2083702518473949,0.0486679740474885,-1
-1.8522038953786837,-2.0703941605802996,208
-1.273571956924219,1.7814845337708247,-1
1.064029106268832,-0.5736771866364336,-1
-1.869837163071058,-1.878364574571333,198
0.7022651076692434,-0.0391282932917708,-1
-0.5615029500625337,0.9190320259145026,135
1.21533140617978,0.1269611198322608,70
-1.9171519968031097,-1.603737198915335,-1
0.5983624827246217,0.1638274798863658,85
-0.9354316659483788,1.637280132696358,-1
-0.428982113459564,1.8661096260382508,-1
-1.0539979886851345,1.7013330105229727,-1
1.1020911385079275,0.0880964792304198,-1
1.5217876161705224,-0.3242848102286132,12
0.593143839855333,0.619242647639773,127
0.9208259654928058,0.1381015511419626,-1
0.2619218756565026,0.7180895154788116,-1
-1.2496313144904387,1.7119497863324704,139
-2.194361145623777,-1.3925460960923068,169
0.8600890805573883,-0.4190424145747912,-1
-2.041640097853562,-1.7715929858466308,189
0.4266627791092301,0.3510557775629479,129
0.1774774958323993,-0.2331431164319131,-1
0.9785355034379308,-0.0529389380011682,50
1.028782716156203,-0.8115192132684055,116
0.4756322578653199,0.4891165981023315,-1
1.059173463821189,-0.5004370602512999,-1
1.3776184930128292,0.1556702429976703,-1
1.437039013009704,0.110969138205576,-1
0.6512310055132848,-0.4410282700534212,-1
-1.9905561308632556,-1.626212430640973,-1
-1.467605346504044,1.8325575954177105,142
-0.1472484569883477,1.2690744445112807,135
0.8357514160586131,0.1002626284856478,-1
0.4472711454046691,-0.141279847797933,-1
0.9154485874400624,-0.0668050701633887,59
0.9289959175862228,-0.7900901475873212,115
-0.9621767586698348,1.7870246708009714,-1
1.2521852373417333,-0.1898817207987003,-1
-1.865924929392249,-1.946428027556136,-1
0.6434676963283374,0.1039879491638899,-1
1.2788804322353982,-0.4367480195061011,-1
-1.968411922607592,-1.6303500689246522,181
-1.9645393555878543,-1.6381096960106831,181
0.9925493270278396,-0.051059116073135,50
0.6118355889110655,-0.0003189344556752,89
-2.0090563580474963,-1.8827165369201069,-1
0.4849658459078447,-0.450233885092302,-1
0.8143256189134868,0.4036808401612516,-1
0.4599670994513033,-0.2803213312757066,-1
0.5149443002343984,0.1781330436445588,122
1.309847310188064,0.0686351152368675,70
-2.1462810339770786,-1.718240485000407,-1
0.2592033946846578,-0.3075598370693466,118
0.5731116468846482,0.6101405774601079,127
1.2727825837769755,0.2115256268303478,69
1.004074812961218,0.2573309009182717,-1
-1.8616182665707923,-1.9979282057381615,204
-1.626801501981172,1.6314838458861765,-1
0.3958124051629144,-0.5980515319952505,-1
1.4924127115624368,-0.6255024975134615,-1
1.4281273043136165,-0.4522372086040617,19
-1.1690460298562613,1.5407867560742226,-1
1.2243758696183278,0.1979756634236851,-1
-1.8945814653473811,-1.9186316571472244,-1
-2.242709623207092,-1.4745167904206822,-1
-1.757938449245846,-2.098878903817413,210
-1.836868706414922,-1.94780977638689,-1
1.1566950505043296,-0.5977940081626737,-1
-2.0393320413122966,-1.759290607115217,189
1.5226998125340332,-0.54838951401483,-1
-1.8547354750566616,-1.9439606042699713,199
-1.960561462688129,-1.8387190951237633,-1
-1.3936967193764298,1.7596629095964291,-1
0.6843831212099145,-0.5238099485007627,-1
1.1220468616369783,0.1868403164898116,-1
-1.1988814848340497,1.457243020655835,-1
0.7452643788227796,0.4325266747591163,-1
1.147538818804458,-0.6020356815751086,-1
1.163813342912272,-0.2259092928326849,-1
0.5079567003808911,0.8376089825119475,-1
-2.0988407259401187,-1.522939519878511,177
1.6561026848681115,-0.2026740861683864,2
-0.0666631723541701,1.0979114142530328,135
-2.1176656690129807,-1.4202184469044887,171
0.2851699044052057,-0.8175865751863843,-1
-0.6947682978397957,1.7800148337394917,-1
-1.9367159389505335,-1.6476309227946078,182
-0.3356024437288095,2.0376757883172596,-1
1.2790867502230885,-0.741565280276655,104
1.073651811064117,-0.0142668541619269,48
1.1066983275109754,-0.4350997723707991,-1
1.4402190070734613,-0.4580343508448212,19
-1.9604991224282864,-1.6402998081374718,181
1.4844085930499875,-0.4074093640212746,-1
-1.8275111872772891,-1.803295354124253,-1
1.6117621289235655,-0.4322827891237452,5
-1.3006217444461523,1.7033621000122618,-1
1.0710085873972697,-0.4499632037573635,-1
1.1028548585916085,-0.5763755160090392,-1
-0.7807418802455466,-0.0808637375162846,-1
-2.1604283911907087,-1.283517532028032,-1
0.901794114447967,-0.4425462745343878,-1
1.2562813216600603,-0.3845226307802721,-1
0.8413292816078065,0.057077291541518,-1
1.0203335738772368,0.6152315829098765,101
0.9697076663048302,-0.1889307559351504,-1
1.1029101298818258,-0.2282794728514991,40
-0.1015692581879779,-0.6469739574620023,-1
1.5981304277815025,-0.4281025875465017,5
-2.180760123496048,-1.5051754155932664,-1
0.7947790940873459,-0.2861327086314936,-1
-1.8052795879488543,-2.0234103363371703,-1
0.4314554336923114,-0.2180039938992461,-1
-1.5054574477416676,1.6772291523905198,144
-1.938155203725532,1.580525492692408,162
1.0963005820280758,0.0968897242739635,-1
-0.8210855949797433,0.2945822383401988,-1
1.2861506695113918,0.0108832096915147,-1
1.0524710129858788,-0.2265128663118241,-1
-1.294159815467825,1.7984413389698275,-1
0.3082659007170457,-0.2612887852745755,-1
1.656149410960614,-0.3447729034703287,3
1.3600950238509162,-0.4450067368269581,20
0.5523585332746989,-0.2572410634784311,-1
-1.3314924933767354,1.6776322844112808,-1
-1.7621751900244311,-2.0973983978844943,210
0.6468116392860963,-0.1655241764934935,-1
1.1778198041803116,-0.1868087890300006,-1
1.055365571529702,-0.5313354099928181,-1
1.214494830415184,-0.0632720912274785,-1
0.9250446361341924,0.1501176441665409,-1
-1.9101131619301603,-2.041925647534505,209
0.6573045439292351,-0.6535136190939562,-1
-2.0215469285695744,1.3035312599007036,164
-1.96230122108946,-1.5757876450301618,176
0.7192917777935234,0.0102134881839658,-1
0.997405925573967,-0.508205466955876,32
-1.8736819207878757,-1.936960721915604,-1
-1.735186848465108,1.50646288247087,-1
1.1396050439929248,-0.8702882269413962,117
-1.0626336319934904,2.0216399523536785,-1
1.0706982069640905,-0.4992404939288661,-1
1.2937929236595291,-0.0707527219180105,-1
0.3636766805593056,-0.2856936598749959,-1
-1.3036283370258248,1.9383887979511667,158
-1.966368791396252,-1.8342522067440583,-1
-1.97360026412699,-1.4679315701684474,-1
0.9128724321390834,-0.1508216361999642,-1
-2.1512158313919083,-1.626814483205697,196
1.1634145053313365,0.4731940925870951,-1
-1.9237631300924645,1.29179226612326,164
1.5627230151373572,-0.3742402484473949,-1
-0.6467993148505048,1.7816969156584288,-1
-0.7323832634452413,1.9223634605869528,159
0.7687372866451981,-0.7113938312834183,-1
-1.8063965155311044,-2.0705260999979096,207
-1.9824468230649328,-1.6354525636599229,-1
0.595950151110105,-0.5614939173089493,-1
1.5218343422630252,-0.4663836275305554,7
0.7292692238355832,0.3906652275805755,-1
-1.4115643815484655,1.912731455937449,-1
0.547672209117653,-0.4996443435401819,-1
-1.1168297487432794,1.5641842014017695,-1
0.9102818708815332,-0.8770881404685107,131
0.995490422788068,-0.6182485300476797,-1
-2.103379475806328,-1.6444756931734974,195
-2.0696025301569385,-1.5349646955369336,-1
1.314554842964076,0.0483888260061499,70
0.838030229381267,-0.1921024266458054,-1
-2.2159236940513924,-1.3726372630581398,169
0.5701257363831295,-0.3799384274480626,-1
-0.0029805803520576,-0.4994991683106911,-1
1.1431726759344474,0.5355029699107252,101
1.0443237868913928,0.4584980905115202,-1
1.4030573954958483,-0.5062042002598977,19
-1.9088486703215817,-1.935298138027283,-1
1.4387749923802722,-0.5931548740164568,16
-1.5554638137811772,1.3598202750105377,157
1.1765664995793887,-0.6747048176950052,106
-2.070545287144401,1.5604667568491235,-1
-0.5235632260387735,0.7440239092370637,135
1.1059489320794105,0.5399836051042759,101
1.657395729593281,-0.2465372791285628,0
1.568597550839173,-0.469788116944005,6
0.934989355797409,-0.0519802653786157,59
1.157531626268926,-0.4075607971029343,-1
1.3981497776537162,-0.5762877704551275,18
-1.9506584280361128,-2.0235225829278214,211
-1.5097217901159623,1.4702208087299868,-1
0.6605073220028885,0.1051369502122372,-1
0.5530273782744262,0.3247518346463669,130
1.170910155130206,-0.7325042187791064,-1
1.2756868468878877,-0.1538217715709133,-1
0.3744605690692298,0.3715520072395328,128
1.4977301099517724,-0.3785012309410656,10
1.0020199183611775,-0.0079732202511224,-1
1.641694170844132,-0.4736142369079028,-1
-1.8268883564582068,-2.1133425678785933,-1
-1.9532249749798665,1.6624981716897782,-1
1.0678473210609192,0.1032894494863104,-1
0.918020831834527,0.1775137955596404,54
-1.400463435880594,1.4502639037694225,-1
1.4537928278869914,0.1232227836015192,-1
-2.004924943148899,-1.691347270825976,183
0.8016501469775651,-0.484505221007515,-1
-1.9191372413951864,-1.7993972760764223,187
0.6959281280760901,0.0831214738941259,-1
-1.7101932268252145,1.354489613094472,-1
-0.8876846137123544,1.7132218933146657,-1
-1.240319623555104,1.7770228468161933,-1
0.6644253982637179,-0.6508258632488007,-1
1.3096017044772363,-0.4650851443286331,21
1.4138471027898594,-0.4749839372629957,19
0.8390569608640676,-0.182175526363189,-1
-1.4243587666450424,1.5700022634001924,-1
1.0500188748911374,-0.0813683868322698,47
0.8252048665552302,-0.3444623100820649,-1
1.220293330639321,0.2410493887460189,67
1.6042702774144582,0.0405602609744372,-1
1.1040731631349474,-0.1687921352424558,41
-1.9853883381486983,-1.908108220787389,-1
1.155996336899456,-0.363009703111256,-1
1.288102089732567,0.2196020293162736,69
-2.064031375726904,-1.4798373642117368,173
-0.9364808299951846,1.81534048299044,-1
0.936841153732832,0.1624345851662617,-1
-1.4755578982627262,1.7253454076752397,-1
0.567551507688099,0.6719741195150553,127
0.4666172776733029,-0.1312524243948171,-1
0.1098000141416661,-0.2960634173068705,-1
1.3812638895019616,-0.6726879939202125,100
-1.574557327110481,1.4980790623442195,-1
0.9246953115252096,-0.0315204458475338,59
1.136195436090635,-0.2220198635153873,-1
0.9738566475665288,0.0985222164145489,-1
1.0153206595147584,0.0306147139872609,-1
1.0187217345315327,0.0109628283733014,-1
0.8454027483734995,-0.102394590698994,-1
0.9990489933385804,-0.2914731128830816,25
-0.9693826269093078,0.3674161645163305,-1
0.8892560611364212,-0.642269916709461,112
1.1376509596199882,-0.6595143287841689,107
1.1497258918764923,-0.075439704660518,58
1.181831871332475,-0.8926384419279612,117
-1.9731296492484376,1.23838864232187,164
-2.1901034263950088,-1.3852441346217197,169
1.3536782672615535,0.1720365152000096,-1
0.5849714454401435,-0.1032523985180665,-1
0.9668356269917484,-0.1783925776302914,-1
-1.7189274267969492,1.317925213745002,-1
0.0233869198981752,-0.1714513358539549,-1
1.4904387465738085,0.0184221148450495,-1
-2.0096885798742052,-1.6101601421255094,180
-2.006754378957297,-1.8874897815593517,-1
1.550384358720463,-0.413923239830328,8
-1.772851656926468,-2.1340514538383575,212
-1.337010580666008,1.6126164106129135,-1
0.954709617622314,-0.6627566860301648,112
-1.7984837153517987,-2.080475839210729,207
1.391028923319233,-0.578975526300283,18
1.0448347670167095,-1.002231759021249,-1
1.5232978284059753,0.2798475446394289,126
-1.8804234804103324,-1.7829541179692072,193
-2.043786268160082,-1.7673021747796744,189
1.5146667618360397,-0.3269725660737688,12
-2.0460380215090175,-1.4329572578856782,172
1.314887208440375,0.1588747879363043,-1
1.033893208336993,0.2517038430962145,-1
0.6923535931972276,-0.0212753620394384,77
0.7575608231113181,-0.4980412507141868,-1
0.5495378778395231,-0.3629816222490594,-1
-0.9652633057668596,1.6493582256340087,138
-2.0089571887135445,-1.6119470043179682,180
0.3068743717143186,-0.5266471952197642,-1
0.5416893929558544,0.0283885055399454,90
1.1189167407123335,-0.6631338074622551,107
1.4030573954958483,-0.5062042002598977,19
-1.510401159231689,2.0069089716529365,-1
-0.5208033434748637,1.7804179657602526,-1
1.1328841487104857,-0.2148601374396587,-1
-1.0978781294688529,1.7741256610334155,-1
0.7444285986216687,-0.2846309455813215,-1
1.496437065226603,-0.3346380379808891,12
0.4266627791092301,0.3510557775629479,129
-2.1593251391902313,-1.6175743501867477,196
-1.7673447061180854,1.3830678313238356,-1
-2.0247043811477936,-1.495026873750053,174
1.551614172862403,-0.3792179645093595,9
1.3149109756421478,-0.4654515828198463,21
1.0028321282512347,0.2653823594533981,-1
0.9429222467164392,0.1710576284591324,-1
1.232239378728578,0.0959793806541726,70
1.3282117167957286,-0.4268636485814629,-1
0.6701818484671878,-0.0068291183217221,-1
0.9761072074141344,-0.3019398489602635,25
-0.0293040196326054,-0.2403247279344409,-1
1.011461109975004,-0.003346847048653,-1
1.4789958910441183,-0.3821207096191519,10
-1.9802945753073464,-1.6226677513562204,-1
1.5218343422630252,-0.4663836275305554,7
0.878897650845165,0.4909331030044942,-1
0.7454003171220166,-0.0180493873421823,72
-0.975032799691389,1.6706077461019446,138
-2.15825715520067,-1.5116564468733955,-1
-1.4836560665102332,1.857164433548323,142
1.3951128838822051,-0.4786034159410819,19
0.9179594322209976,-0.3688439750978079,28
-1.4781989585577642,1.5914207555538271,-1
-1.8366721987959047,-1.9471001701930195,-1
0.3785046713648167,0.5574010126000226,-1
0.882817808794642,0.172467859153106,-1
-2.2574335634708644,1.2655527228866637,-1
0.8038555365684211,0.152213102134969,-1
1.077400248668781,-0.1012972113797692,-1
1.491529447384471,-0.4047216081761189,-1
-1.460351455800681,1.6192462608874152,-1
-1.9021635326767452,-1.9795251411314776,-1
0.5955295848685758,0.0069700133863109,89
-1.5967652812945197,1.655473633380442,145
0.5149443002343984,0.1781330436445588,122
-0.8260639055425261,1.6320993597945417,-1
-1.8825997414746911,1.4399609830747218,155
1.1272188179053555,-0.6550423585535959,107
1.1892737526443966,-0.0292096901179977,-1
-1.8117324210768309,-1.967619347088188,200
-1.556143182896904,1.8965084379334876,-1
-2.007653030445894,-1.5656233207095176,175
0.4238298812531842,0.1941983110628931,123
-1.771477576615947,-2.137747442479014,212
-1.4614481123261944,1.6997698625121005,-1
1.3516611610434643,-0.7593642937522032,-1
0.9376456386999876,-0.0347007372118778,59
1.1222775219926633,0.2047952040883799,-1
0.4865675296653575,0.0230654602708108,-1
1.3981497776537162,-0.5762877704551275,18
1.2438527433017494,0.0969111034871033,70
-1.8120148154366564,-2.0178661919588774,205
0.70024717845269,-0.0426832806656229,-1
-0.3276498919701271,2.14488797605973,167
0.9105281974533356,-0.4208090211144662,-1
-0.3626522312507427,1.9595533545586967,-1
-0.3485954010248316,0.8571224131567388,135
0.7781831831813183,0.2175338920522084,-1
-1.8208792163567744,-1.8469784599227712,-1
1.0490699379691044,-0.2068609806978647,39
0.7264126321280063,0.0129012440291215,-1
0.5072480637434076,0.1798927473046999,122
0.6080039740318931,-0.4894336632691264,-1
1.1857597099234645,0.5827965704169025,102
1.2808635716722314,-0.6230866373147765,88
0.6704292812628394,-0.0607590208626238,-1
1.12225507956671,0.3530654907134245,-1
1.0011711837125046,-0.3192818423676502,-1
0.4852956256050332,-0.2394224860528805,96
1.1513063429508843,-0.0196550887421219,-1
-1.2545750259804602,2.041629605594887,166
-1.8928143697988251,-1.9209084334001405,-1
1.2729239569830215,0.0904993997964332,70
0.9480683353218644,0.2085823533823154,-1
0.960445183762849,0.0509171381510283,60
-1.1941037459973076,1.7281875055842888,-1
1.306958929683315,0.1961427631987997,-1
0.818172633651017,-0.3474149094167236,-1
0.4608197003160899,0.3907310746732069,129
1.2559065662235374,0.168971357526926,-1
1.6275526684106731,-0.2551344738686138,0
0.722997035790946,-0.0773401908173203,72
-1.827314679658272,-1.8025857479303824,-1
0.7711465967309191,0.0719012048736658,74
-1.209982430501921,1.919710572823862,-1
-1.8585381200335285,-1.9862206494330472,204
-1.959999241999261,-1.5805608896694066,176
1.3165983522225573,-0.4277953714143935,-1
0.6649998322415769,0.1033809172000121,-1
1.0354588163823446,-0.2947262051077507,24
1.2156347492974646,0.5246316529924332,-1
1.0988427914394443,0.1294541368889212,-1
1.5698905955643427,-0.5136513099041815,13
-0.7800624060208057,1.9066160481910157,153
-0.992274635281465,1.9893471511449357,-1
-1.919453975893309,-1.5989639542760905,-1
1.0828617606508644,0.0845692867052816,-1
1.097589486838522,-0.3584418917760833,23
0.6160162388749828,-0.3323469415290944,-1
-0.2692725615199883,2.1311195168377055,167
1.1610050150779925,0.2745525238352071,68
-1.6322586099336411,1.8972275238806728,-1
1.2562221408126666,0.0715633511720094,70
-1.2108577786677022,1.4063169412496748,-1
-1.4778942637572867,1.8192877274170032,142
1.0644405102371215,-0.7394215523048897,-1
0.2112478108106639,-0.4117499568726727,-1
1.4099608382874096,-0.538471148792327,18
-1.8862756499300408,-1.927162183972304,-1
