dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.9205656387627776,0.1685753304843544,-1.747465940558515,1.663786894932867,-0.5867523037213913,0.3662181638847923,0.0756486515547224,-0.1231929368485509,0.6652938144327469,0.4400272272024363,-0.4861948975722983,156
0.9827474880686744,-0.8112437962514527,1.6156802313484044,0.8153024524807896,0.9397135981393596,-0.2260172094929743,0.1567668637979415,-0.090368857445262,0.4492900867775428,0.7381458989471176,0.4071879952806498,-1
1.5624128308970788,-0.3411519137899425,-0.7796784850446095,-1.5536198242737735,-0.3368204667819086,0.2356592702997029,-0.5001263588021558,0.2923037323374118,0.5411171118983115,0.8153637124419036,0.9799609312254032,3
-1.9639533538428815,-2.0205071553808702,-0.3152449086645441,0.5141566264420039,-0.5737873395711054,-0.2260668559741313,-0.2792970215281257,-0.0105729387647689,-0.1118966132483576,0.1390399773263541,0.3418131965812612,218
0.0615914515796208,-0.4122469054674486,-1.327260434194339,0.0210340555915044,-0.1071565276552782,-1.8281260485693176,0.6790236451810558,-1.3022469306597275,-0.8746134298223666,0.150140681869219,0.3788726229245495,129
0.9881801302828004,0.4751768483079094,-1.757727444323638,1.31619394443599,0.6435191395452828,0.2383315401766969,0.4040901862531942,0.7119393120225649,0.5783032014011681,0.5513537955853901,-0.5891869261454017,161
1.1126325484455033,0.2059308344439665,-0.3599388569694887,0.1639469600401258,0.0309459868260307,0.1151670710649741,-0.5853103307380427,0.6304656558080401,-1.7440945100006071,-0.176607030844212,-0.0108561088813328,-1
1.5520925110490769,-0.3859468295830497,-0.7272710618407711,-1.650239193774575,0.3379204764666801,0.1466949759884804,-0.3840336462561902,0.2740223480343519,0.328090544736142,-0.6108097066217975,0.7374142909131158,12
-2.231805544456675,1.2336741868537626,0.613087891255188,0.0938197566785789,0.0117695260675247,0.290248789063765,0.5299724074363797,0.2196886624426959,-0.1839012974479431,0.047463286601071,-0.0290202030968945,-1
0.8574616522968236,-0.1264167615995438,-1.589309585690357,2.034006103997217,-0.472911093651333,0.5021582646606015,0.3452658671980882,-0.2725586954967283,-0.0161440614304479,0.6344827042289549,-0.0657177171287077,154
0.4534078718306862,0.2013112394583344,0.4928067616764129,-0.0687546253233118,-0.8984382529871722,-1.4267392819793057,-0.8752302600563668,2.073375369932118,-0.1250183527144466,0.1664883474388062,-0.382282275909546,-1
0.4307343436604824,0.2410000598190231,0.3789477141061781,-0.4149510996167589,-0.3395200073028943,-1.7360860522823134,-0.6976799432601448,2.068180101297739,-0.0755076085413387,0.1593421453011559,-0.3670384817618067,172
-1.0756663601255068,1.7123529183532311,0.2106345690811981,-0.0632073841177583,0.9325208668571836,0.1033934838593977,-0.3239104383586795,-0.4242391866494653,0.4810913903663836,-0.0922807736632796,0.419964859419032,-1
-0.6866827362900512,2.078182210470024,0.1394222435306955,0.0440048866110788,-0.5282129991776898,-0.1254770726024285,-0.6978837771017021,-0.1123226012969496,0.5870714604415423,-0.0355649183538869,0.6049827765587577,-1
-1.9663064511364103,-1.6358329197577677,-0.5301577719226376,-0.290093455927683,0.5153565049778976,0.1150973668286757,0.1695681260186116,0.0530699290152236,0.116655913437041,-0.2267809518494764,-1.000547755481645,188
0.981526685009982,0.1498445941758757,-1.808831672499852,1.3500869769661548,0.7252892483888373,0.2655504153630372,0.2896837919122633,0.1626143192129291,0.4536154148949432,-0.9485029142474114,-0.4308186211254052,164
0.7361958103726721,-0.1466164153622965,0.0980724605216705,0.0222192128827002,1.172677365166475,-0.0007704289729449,-0.8675352218488903,-0.569062838238669,-1.5751208651711928,-0.4173109737812999,-0.0461531098841281,15
0.8921225944082293,-0.1353243904696904,1.3988785261571954,0.2875716612337747,-0.6384237964719226,0.4231192614737487,-0.1031482029012816,-0.3608089870388574,0.2880970845169537,0.5134482218043963,-0.5243770788284956,89
-1.8245863773680076,-2.1181158125178383,-0.6501628344267694,0.3776582404748004,-0.6527724162167559,-0.1000987860034453,-0.2106173667278704,0.1674627416411298,-0.0207362158396901,0.1338962369122473,0.6456857479159572,217
1.3015401668932527,0.3547168675221084,-0.7315596069841276,-1.086847772349047,0.5500377573755306,0.5216395354504961,-1.100349242333149,0.3475877292021374,-0.4264437318967754,-0.5131020602636346,-0.0221401178572218,10
-1.7305417689272675,1.716456624645108,0.2048472847269116,-0.0457821639579865,0.085933110462134,-0.3424117930031017,-0.4321200503719245,0.1250947888619289,0.8671703966170168,-0.0685645295203227,0.6543622205020453,-1
-0.0425888457723007,-0.1649374600449014,-1.6179899016918635,-0.3504491052016537,-0.1763524484848564,-1.8994995756027997,0.3463961496519073,-0.9834848701565864,-0.1478576890575444,-0.0103033191977001,0.2220668517207845,127
-1.177475535027519,1.7320893285879286,-0.6060998082799092,-0.374853340134429,0.0255683307613903,-0.0608636730172937,-0.5562979162216353,-0.6590351809841107,0.2782263984578446,-0.0629665830140919,0.1164590334521502,-1
-1.872573020490869,-1.991323144168318,-0.4701542617368777,0.314380522143442,-0.6070068690505878,-0.1255507222360046,-0.1658176372757601,0.164186725903535,0.0585655340000377,0.1867811162388849,1.0452029871378217,217
-1.8826276352324012,1.596763211944226,-0.1056482922101335,-0.22312627302964,-0.17231628654728,0.2612813575843493,0.7438340535326966,0.1253733647267715,-0.6104027241552924,0.1277580386565766,-0.1401923189164585,-1
0.8712044442214709,0.1715361363201754,0.469522768281235,-0.1234522756635064,-0.4199910394676738,0.2815197434945734,-1.018555132960958,-0.847114413358598,-0.9801281819672668,0.2063292780413964,0.2268235713604516,58
-1.5009875901442271,1.5067852080794573,0.95318632537385,-0.0153344532377698,0.8275209872338056,0.4360978088518659,0.6212627535242522,-0.3341725588100576,0.27848134946673,-0.1184359702357895,0.4454158046108344,-1
0.5190019381381802,-0.554766740619921,-0.8448656525331392,-0.078112525786531,-0.731004314649655,0.141665643574914,-1.268954757309258,-0.4324963800956062,1.1704691007246335,-0.2768855882760647,-0.6573626985503995,80
1.25156383920966,-0.2495927528654026,1.0794564515653111,0.168681884514964,-0.7636943601453376,0.5043585694730368,0.3557222634322408,-0.8338907229603582,0.4362804076860032,0.4714928265016158,-0.1915716400225032,-1
1.2578481177795466,-0.4371382080799862,1.3654062464390997,0.7012874033078323,-0.5280872823336937,-0.2074009396543617,-0.1491393158820192,-0.5838856456783429,-0.1057649185356143,-0.6151378722629133,0.7363554150965489,64
0.9327693504405404,0.4995817229083298,-1.8153024169637504,1.2984607277040627,0.6194018456500552,0.2290543733676929,0.4260955246107684,0.7922630334211912,0.6927309125078669,0.5399887763665374,-0.5205793491664303,161
-2.2269166407679624,-1.374395080150434,0.0239440128252513,0.5104620851177559,-0.4327123421879245,-0.0621925107717771,-0.74658405078092,0.0141526263711967,-0.0779650269119059,0.1360864498079626,0.2606809029678438,-1
-1.9964847961161452,-1.7824669163611455,-0.0465773467701817,-0.2628148767047317,0.4844022430323192,0.1628912178397523,0.6651127231501712,0.1639938933744805,0.4643200133027742,-0.1526181341217027,-0.2783928079315487,181
-2.0929871771502584,-1.4175653436826254,0.2635340493028276,-0.6328978134021752,0.6088825711466304,0.2920934241308591,0.1422859729884099,0.1426113035581899,-0.0878509811594694,-0.0816751998917633,-0.2529128026896391,189
1.54578636325309,-0.4257689133146917,-0.3671776432642937,-1.6877003384931395,0.2589596558652194,0.6644791034253275,0.3892832611206173,0.1548101407832283,-0.1617801649254887,-0.6496735869019216,0.586402242593015,28
-0.9037994282196956,1.7732562115789463,-0.2680666894150994,-0.4237590266485505,0.5298609139354065,0.2935931039203527,0.5207469437358558,0.2056146553378256,-0.632841610842968,0.0525469632023925,-0.5899573378443599,-1
1.153503328451873,0.0601595659185065,-1.319765372904162,1.805720359088974,-0.4568689184216754,0.3654106436753475,0.2972142117854094,-0.2230371455725015,-0.161623003463558,0.7430446380826093,0.286432533382552,154
1.070540501822558,-0.9557844567724136,1.56873112180493,1.152187682903368,-0.3957337975871852,-0.2241941940783481,-0.2832903999207114,-0.2142873949856201,-0.095514608933307,-0.6055394373921452,0.4288841777688694,65
0.3699896893404628,0.2156168032165275,0.4753427010166897,-0.0980297720231431,-0.9160883746276718,-1.5347480957622026,-0.8674892775292911,2.0113500990620197,-0.103444779876322,0.1512909347625756,-0.4755928401782394,176
-0.7419318322459537,1.7031649814561591,0.3612597254499663,0.2289244552168022,-0.474741343164357,0.0215116379574098,-0.8428730034437208,0.2640541079234332,-0.0271471879182664,0.1283927773221423,-0.1231120026624641,-1
1.0957282297388642,-0.2198194865651994,-0.3763716699620408,-0.2050870211271939,1.0714106700916113,0.0643340299344832,-0.5833673580094292,-0.4590735302773537,-1.2729936293514408,-0.3979502345441242,0.540247873010677,14
0.9967624386291608,0.1496391363054979,-1.6928055157674593,1.5167129946197648,0.7555112675342157,0.4003160048441239,0.6116686714668371,0.5015194762229178,-0.0671921390300604,0.7609779937352243,-0.1137153939940052,159
1.288325189707087,0.3592682561144134,-0.5871383331879759,-0.7582337631281019,-0.7513617570260644,0.6341442766659329,-1.3316796003781504,0.1442730673539489,-0.2415251844086952,0.8800593221015786,-0.0402607546709462,77
0.9374478864294994,-0.0952254830943649,1.3167013077159928,0.4276395330816235,0.9625397486735424,0.0139967957003775,-0.5105723468382861,-0.3730724124405445,-0.1132855652514672,-0.6761467893765875,0.3369449134360314,20
0.6198889325767891,0.4694981095351596,-0.1852066660689485,-0.3696959748361999,-1.2429089862855398,-1.177656535131925,1.2331093491655825,-0.7593637872358786,0.05711409956516,-0.1459603558129168,-0.4821144749314881,121
-2.0227547184602908,-1.5000272910108796,-0.3717514211262693,-0.2307059823156237,0.5460830908179721,0.1614839423187958,0.2096374307727943,0.107135771390573,0.2532327861984445,-0.2137740312036503,-0.8206520008861669,188
1.0366305802676985,0.1391011238272015,0.4864455806597432,0.0359007493739043,-0.3356777587565122,0.5943064469749877,-1.109478769969578,-0.4691428761534418,-1.1719596917654405,-0.4322263651101107,0.5885518071914648,59
-0.8815914740356572,1.615861640542723,0.160732794205719,-0.3059972322933522,0.773312823850691,0.5550157494573897,0.4375934928018486,-0.9397685764521404,-0.3159995958845693,-0.1307885992163038,-0.1476637889784469,-1
-2.0118408276317914,-1.6229449544292125,-0.4421614206876876,-0.1072758979785275,-0.7842309296426415,0.0942947455526097,-0.1120463751250955,-0.1578520829777268,-0.1329006259043747,-0.1287074017744085,-0.6888669860414514,-1
1.3328376873116934,-0.1434044413977361,1.087147389525249,0.1706925087929654,-0.855066174368107,0.4079244362248795,0.4523515196904658,-0.0288583626239967,0.0222998232759716,0.6700603862194239,-0.4872953559328388,-1
-1.3853326852894567,1.6990507765649152,0.594451122559378,0.4324037908069916,-0.4473061930685839,0.0266184134519901,-0.4621310777599718,0.4937511714372282,0.1301713323852426,0.1535625003092879,0.3771752136845532,-1
1.1871760942624316,-0.3080275664557049,1.4642661541749404,-0.0366291146969501,0.55287450185462,0.2450723026761936,0.7136149411571586,-0.2814054655121534,0.3526969467808821,-0.8963273293932591,0.0457951109888093,46
-1.90480769565873,1.5973555541109443,-0.4682141759722952,-0.0532738192135821,0.010438346543065,-0.3570561024902656,-0.4401665473671668,0.4753354759690294,0.1841900464010656,0.0777438189186853,0.0084651156144816,-1
1.3924325539710063,0.4777549655271446,-1.8274708506095905,0.7014310741960131,0.6585645003550753,0.2088186145202797,0.1785374795022511,0.3122777691140772,0.4440443226720652,-0.8088269816294623,0.2730473884231395,164
1.1167404345825025,-0.0571595954927318,1.3690837483715248,0.6845829806615414,-0.3931862471057338,0.0162724706467777,-0.7391448423350324,-0.4202304889454314,-0.5062467183934306,-0.5905282196807874,0.3999567634681674,60
-1.6739650363873309,1.554633993602844,0.0732924006064692,0.3455140259940985,-0.3446446498141928,0.1043385235122487,-0.5319521944650121,-0.6989928491116429,0.1335464003673896,-0.0267184167667704,0.4788699676770775,-1
0.6716996326724964,0.7560767998626987,-0.157056577643461,-0.6172974110739295,-0.7337298766545273,-1.503170270346306,1.611122236011634,-0.2843462787725374,-0.2548204757114319,-0.0194750155286627,-0.6515725968786816,122
0.7415354835069424,-0.3638499582304848,1.7277472025304197,0.1974736908065154,0.5130821589274757,0.2669780638030524,0.8839676726678674,0.6934234170981477,0.6881873351325557,0.6226554269980215,-0.174835144293306,109
1.1035602738898451,-0.0054757410259482,-0.4695730817273023,0.2113470031824701,0.1381702292960286,0.1400482401189717,-0.5607480285458135,-0.1061656339045223,-1.129040072474997,1.042813858814311,0.0162073586374802,-1
1.034276637425322,0.0837763263263527,1.491668260891702,0.1294631430874487,-0.7036266231008876,0.4158639748422932,-0.1194681625078598,-0.3681240627575458,-0.0191494104028428,-0.8678407280459371,-0.1771697416402081,73
0.4450798445436384,-0.1489301223062094,0.0341262663161233,-0.4659462361616784,-0.7096136697750648,0.1044599677215459,-1.756146147269568,-0.3680528405127149,0.5843763436201803,-0.1452810875588829,-0.9296031005094564,80
0.5718406034269189,-0.208233810013935,-1.1918597144058938,-0.2246877814754788,0.5327413552717282,-1.915580399007716,0.4002940346044799,-0.950949104439182,0.1145933769349144,-0.1167784082187873,-0.3551865203208237,124
0.4652257486705758,-0.3966108343400058,-0.234122490323636,-0.1416747947213341,-0.6311573194468052,0.0654154599963574,-1.595177286849872,-0.56100822558877,0.6790145406755422,-0.218406240090239,-0.9641160005833028,80
-1.6495228526276584,1.7249422756544788,0.4930185503034605,-0.1789391306872724,-0.1838308499635522,0.2442148725050299,0.7651857740358607,0.5486497767722891,-0.1691403729172438,0.1274484344807233,0.1879357503674329,-1
1.2597852129114877,0.5270313217541367,-1.6728706923562744,1.1848311510433005,-0.6516279696740281,0.2834419991504172,0.0265410695744331,0.0875245902040666,0.6197801867779026,0.5645344386970698,0.1626767602684406,156
1.1232979869739208,-0.0226958143089442,-0.9129527305850532,-0.114003531582038,-0.1425575994443873,-1.886115454542353,0.5135721805061886,-1.0955417967809111,-0.7518031942523041,0.1731409161040747,0.4054023697229829,130
0.9109698847134424,0.0890423594651877,-0.0167666096677165,-0.2651008121327424,1.0982869212965165,0.084795383862153,-0.8445073632562774,-0.3093886405087651,-1.5792189347518626,-0.3600151780548863,0.4031276193475208,15
0.5388375170416914,-0.623188978968082,-1.195939305111271,0.1697413604656956,0.70081769200278,-1.4564126159769528,0.5814227884667518,-1.0327036622274228,-0.72008055812427,0.1203821571786072,0.0547534562911508,131
1.0271557830908389,0.0810885704811971,1.4863793331907027,0.1385894658196044,-0.7019528396832988,0.4587227832805265,-0.0373965505540536,-0.5016808049059566,0.2945923904504096,0.4789088636678904,-0.3790662926707693,89
1.1377848313436671,-0.0223584296151449,-0.3086290629653858,-0.4309663169118529,-0.941195232357088,-1.2132953229909007,-0.6466842034492821,-0.5731151114407104,0.1503623470576695,-0.0619580751256243,-0.6044901651185852,114
1.3952542570882511,-0.5996296429749964,0.9290022780072422,0.8187954644407852,-0.4089900544836005,-0.0386411976022322,-0.3984081587718837,-0.6438705421372589,-0.3870424049305886,-0.5725439751200884,0.4019885051228856,-1
0.9795622349207316,-0.0430120377185518,-1.4913422846740318,2.0527814543990903,-0.4177189786737943,0.3923582927162443,0.1987191718247942,-0.0570258931397572,-0.3588148031147927,-0.6704922112869851,0.37731516111599,168
0.6707587103585878,-0.5928838200937994,-0.6287676015036178,-0.1537774632137593,-0.6997407611298301,0.0579941290348985,-1.2659428197276523,-0.4515674519585929,1.110031884330426,-0.2377208169317476,-0.5372212710600339,80
0.9254030448247942,0.3676815621775825,-0.0678703424187813,-1.02356786654645,0.318965320281227,-1.5362281563168765,-0.1007953539160825,-0.623723264873136,0.0508409927714275,-0.0312802707062494,-0.6504279477046935,-1
-1.4922846658958937,1.364572243491424,-0.4477179925558485,0.2156270851706768,-0.4643755268154164,0.1534314294404355,-0.7868382554770326,-0.2434242894517921,-0.3457381860428321,0.0819203401026511,-0.3901546524191664,-1
0.6725760059635717,-0.4021814004258839,-0.7138484093866595,-0.730218431897159,0.537140396003307,-0.0175136333728472,-1.0638145816631988,-0.370763867867299,1.1343690153952526,-0.2594503491574369,-0.6989270813811188,79
0.5888144357367271,0.015196931523839,1.7481836361133876,0.0781452115544648,0.5841342977350208,0.2975205825707914,0.3771797935672823,0.6127967437214807,0.3113884637642715,0.6178373361929509,-0.6966001086364384,113
0.8843203253842992,-0.5768957013527856,-0.0966616770471222,-0.8666615595650893,-1.2318727182368057,0.9655600570217692,0.6831284513027338,0.4050082780520823,-0.2409869681337183,0.819109601599996,-0.1966751182253087,43
-2.250653604163978,-1.2572229009177076,0.0987694015013226,-0.4665745517030681,0.5784765674093613,0.1675547436699599,0.219602931341429,0.1588571375432124,0.234396957557246,-0.1052230204322038,-0.3659210808913124,-1
0.6013573944778893,0.0535209621916432,0.2170956419632201,-0.4020327399301033,-0.4443383357427354,-1.9754828158693665,-0.2702239028843854,2.1850805106303897,0.2135476774851815,0.1388922700554941,-0.074426450976504,171
0.8993315617164909,-0.1240779263421315,1.6341744888896488,0.4715420958598205,0.7963799035240848,-0.297449732608384,-0.1550268905013503,0.428471815358676,-0.1126958241585968,0.8544840261576137,-0.2110825075062162,100
0.7409389021746245,-0.2647142164778592,1.759716550070091,0.4371980999402652,-0.6342821707373145,0.2956809363238284,-0.0004040886108345,-0.130823828257193,0.3099241912595877,0.5302886278979164,-0.5233274536875143,-1
-0.5801647378412063,2.103007616042051,0.3462171489022265,-0.0035923834871216,0.1308908465540578,-0.2500926333063397,-0.4463633262684474,0.3192507719083269,0.0180712823448542,0.1464785733846109,0.2461544818639712,-1
1.605561466356264,-0.4585031663587985,-0.8979048217507286,-1.4602522595705971,-0.4902722420714943,0.6334908245120587,0.3284153688485455,-0.0251195330345994,-0.0650265999237141,-0.6627807617668391,0.6438318349857677,-1
-0.848209230395474,1.9416340278809767,-0.1874826251759835,-0.1517259201135659,0.1875785188791214,-0.0585409772406164,-0.4565346253207415,-0.8432910667196724,-0.0162395483605566,-0.0351826382697671,0.2724422463638201,-1
1.062039997092997,0.0065084659884707,1.2564391812087632,0.4250852355182585,0.8554766556701203,0.0185191689328866,-0.3339422151648063,0.4416403959145371,-0.2338168564706473,0.8811788224557338,-0.0736075619898047,99
-1.849235733442013,-1.945871604838528,0.1091739748676741,-0.1434342334337757,0.592080658870018,0.1632976598587369,0.5395527635292429,-0.0106281558286841,0.2639820185189828,-0.1879986157907695,-0.4633711379071593,184
1.0267247333769762,-0.3164634585276723,1.2728818040191443,0.044134403876672,0.66846067197022,0.2651426767026763,0.1683145591890711,-0.4610699197178839,0.0785340797103612,0.4555346942949917,-1.1967395757259784,110
0.6507110210173069,-0.5511014577063105,-1.120941165122017,0.1532720954625767,0.6320551088670723,-1.5302563565282834,0.6664384067101088,-1.1217762426837603,-0.6509707119191985,0.0750056620001552,-0.1403103759697034,131
-0.6484866914309144,1.744040704252976,0.7593996367193134,-0.2618100899509846,0.7617982604344189,0.5379492643780703,0.4589452133050128,-0.516492164406623,0.1252627553534792,-0.1310982033921571,0.1804642803054446,-1
1.1664531387265993,0.2624678808996533,0.4124444466673931,0.0061485125523795,-0.3589982456465423,0.3316377637262645,-1.1062501835483225,-0.8677541300062376,-1.1104004455029537,-0.4915941694772721,0.2956896110801812,59
1.1441084510345227,-0.0526232032756449,-1.8237087632474025,1.33540246163246,0.8045981229859311,0.5000606698993513,0.4521956738431473,-0.0472569822555796,-0.3207700333714172,-0.7002034000188928,0.2041591643975275,162
1.3351991535535332,-0.2446995747469125,0.8368788468322486,0.2785780887748962,0.8945634612331053,-0.2009408124089822,-0.5279423747472454,-0.6732913415433025,-0.6583874541562931,-0.6365618986476903,-0.3645952550036047,-1
-2.2134714274239125,-1.4865419660791048,-0.1813367945729757,0.1461751641300818,-0.5616789452642656,0.0174342788764004,-0.7199637330594029,0.1939588235018929,-0.357098629278989,0.1967449286601688,0.3619338723495464,213
0.7334899404340848,-0.5653296334177831,1.7731121069707565,0.5552350977054933,-0.6844406798392992,0.3186463571960197,0.5130563929074823,0.0205909498342183,0.8606767184397411,0.5417385155941026,0.2379007884729054,-1
1.453738917057056,-0.3999165743273732,0.8209732368007372,0.4473428129682854,0.7711677220849324,-0.0322117929527667,-0.0295676155500497,0.1721991152938019,-0.579824295900175,-0.4796186033154839,0.0763203638717352,-1
-2.151772748306485,-1.6148512985183976,0.1449876275606909,-0.0426724772164609,-0.8062909069260014,0.1948211649857425,0.430284058130667,0.0872332970068098,0.5091324276100817,-0.0586243798911129,0.3023641580354881,-1
-2.051895575958405,-1.7580620417607251,-0.1041523194102941,-0.2805480934366591,0.4602849491370915,0.1536140510307483,0.6871180615077455,0.2443176147731068,0.5787477244094729,-0.1639831533405554,-0.2097852309525771,181
1.0296192919207994,-0.6212860022086663,1.294541438878435,0.1475834652851592,0.6201555134136529,0.2695918044090402,0.5715856930390466,-0.1731769996008494,0.442853229199671,-0.9002493277069629,-0.1684027369196113,46
1.1266775290964466,-0.5547517115394597,1.6977548572820085,1.0039246302803764,-0.5297410253157703,-0.2315168658797976,-0.1142368888975265,0.5206612521983861,-0.3290462315980138,-0.4348794389197273,0.5179345258335477,68
0.9321969981513292,0.1828725120691667,-1.594282161754481,1.6772868307681843,0.7556865661977523,0.3314128325142729,0.5916357899427537,0.6961302955227981,-0.4168764753152791,-0.6009403191019188,0.0331868053287503,163
0.4534078718306862,0.2013112394583344,0.4928067616764129,-0.0687546253233118,-0.8984382529871722,-1.4267392819793057,-0.8752302600563668,2.073375369932118,-0.1250183527144466,0.1664883474388062,-0.382282275909546,-1
-0.2629089379177712,0.7092916087514287,-0.4765880434277219,0.7548042464732211,-0.589349270598642,-0.7808103075021982,0.0585669731195337,-0.2492811887939314,-1.1342243459470265,0.1963555110504873,-0.1249975205577149,141
-0.1364038321558528,0.9657402818828628,-0.0844888209187289,0.0284243949038223,-0.8831599649308468,-0.5620663034548797,0.6169307304008778,-0.1665602389472524,-0.8426108712427458,0.0113699773532358,-0.5304895030392174,140
-1.033410130141528,1.6843762053239697,-0.2363148833810867,-0.1759805261878452,0.1840298771561851,-0.0227248318414803,-0.6504733658264594,-0.856416852066766,0.1448940470039204,-0.0836621996676216,0.0737533525022609,-1
0.8756543644548399,-0.7775492822807202,-0.1478064268995279,-1.2219064065400596,-1.2768580747136289,0.8990749335730206,0.7484693672121108,-0.124653825935373,0.0049100304770597,0.7242347549126565,0.2197839409895247,42
0.1556977524468058,-0.2174620202360455,-1.573017648069326,-0.4358586658819932,-0.2696092146720399,-1.913446705618994,0.3748367336957579,-1.050772028346497,-0.0571493921238801,-0.0516622918028663,0.0810358205122275,127
-1.9037067834590595,-1.715884084844006,0.0209620925272546,-0.0011798740380227,0.9038886447134996,-0.0393452287124238,-0.5801070734646365,0.0144381025583312,-0.6393721632855669,0.1326268608436454,-0.075795414758461,195
0.4395779387809753,-0.4606768144822517,-1.028296969913503,0.3128374577191605,-0.009604658724123,-1.6926398998548,0.5198773157249545,-1.1991856403802093,-0.8516361202899766,0.1330825993582698,0.0905195850605301,128
0.8379537866329599,-0.403010007638918,1.714086353315203,0.8946982106187734,-0.5681044596454886,-0.2212756867947213,0.0693732756850383,0.4265079887649659,0.2603823046262234,0.9218219225942638,0.6498242671805139,86
-1.7564748332340954,1.3904637425809871,-0.5491505648117655,-0.3957158363235873,-0.2009001837103846,0.3710278884934754,0.4404785963188001,-0.1885256841167313,-0.6450498913453185,0.0558062742740865,-0.5793941157362867,-1
1.1504095598581774,0.3906263423534092,-1.9429709581391224,1.271318410204996,-0.6126533285896838,0.3792928205211652,-0.0519210888620985,0.0589250233369305,0.7722727234118867,0.5129159021646184,0.1066571886791231,156
1.72212517663109,-0.351286779279382,-1.1083604018648954,-1.3619990941996245,0.3744673117137799,0.1216148832630622,-0.3040502052128367,-0.0475173536850591,0.758747284712613,0.6601839376479456,0.3252166795046682,-1
-0.628351777694317,-0.2672640543656561,-0.0224717196354419,-0.8680651423734956,0.2269111810694073,-0.5493099009510566,1.579036072775302,-0.1138622853323841,0.04743959785601,-0.1139719122722298,0.3049844222601717,135
-2.1798677358809213,1.6158511419433563,0.3881369069608438,-0.085092676543391,-0.0458397824485858,0.1143172480894703,0.7101258064723528,-0.1607375374269515,0.2273979306695727,-0.0819026320862014,0.5870207884515836,-1
-2.149435444474139,-1.2817597149357378,0.421940400099196,-0.5735103397901158,0.6396091569867048,0.3384799996209793,0.1823552777425925,0.1966771459335392,0.048725891601934,-0.0686682792459372,-0.0730170480941606,-1
0.900590359400483,0.1158029481674952,-2.1394525583830593,1.3672769021075717,0.7360319551816561,0.371881433815318,0.2746059746809902,0.2303241001326403,0.6432321307264143,-0.9747671928286462,-0.3029269334667502,164
0.9390738633963794,-0.6039270423463606,1.6572412501633675,0.6960489292809963,0.8962397541403764,-0.1393837330752313,0.0919132095733272,-0.061332489510161,0.3609514099393355,-0.6685957514824404,0.9066012449775028,25
0.9733983792838588,-0.3523414123564866,1.738497993152784,0.0326315501893762,0.4090759528010195,-0.0002023860332969,0.9245302291665548,0.6907121664223752,0.2345391341047291,-0.730168206127536,-0.176601284913642,49
1.480204389066993,0.0530941659291819,-0.9414544657813012,-0.7073462948547091,-0.7799117916485583,0.5708241143000299,-1.152611207085109,0.1281449197337715,-0.2490416798615259,-0.5046253261014866,0.2987560500227711,54
-1.392442974461452,1.6176704397342632,-0.1228343925417015,0.0566471882167951,-0.5370480404707354,-0.0037504512140422,-0.7792718764436131,-0.2136998626230153,0.667956988677209,-0.0962347441583291,0.355325514551644,-1
1.7337385412042612,-0.3503550564464514,-1.125119333515438,-1.2593750375938644,0.4383162081341948,0.3147457747964628,-0.3872678525652647,0.1967644764245186,0.7350643562230811,0.689611681035142,0.510582992219419,-1
1.56984386947184,-0.3715524926022393,-0.6128644750704966,-1.666494216629157,-0.4846168843706206,0.6318919339603879,0.2505144788278259,0.008534002793183,-0.1440652212739775,-0.6169648753027189,0.7466370119671208,-1
1.2627827960493274,0.3439586927330171,-1.519095818199954,1.128108429312373,0.7295299508494897,0.1742214287006944,0.3284138691235037,0.2413954426006632,0.7095461327720607,0.5000748330165832,-0.1747017050325665,160
-1.4403468573201406,1.7467491985810175,-0.6726689768501926,0.0367146519487069,-0.5219848353315268,-0.022500111533859,-0.6066848564410594,-0.6238504893214395,0.0655610420746836,-0.0474455785846213,0.2258863391293117,-1
1.4212870921052851,-0.4985387283527773,-0.5273933371286028,-1.7302397136812369,-0.5234715104834166,0.744288534113944,0.4125751517128044,0.02930668438799,0.1318002618063199,0.759724777391073,0.6522363443330927,41
1.514713487928542,-0.4690713833757111,-0.8853286101229103,-1.4861221369391888,0.3266097816240095,0.0648774460892308,-0.1829438214487559,0.0781519101768047,0.652883570136319,0.7027801300760192,0.4942990325220247,-1
-1.7841506999639978,-2.0261953789766434,-0.5123262114350311,0.4393295012372934,0.7916852788482369,-0.2352263323337889,0.0608373312300177,0.1366369494284127,0.2722399363870583,0.0468659804446139,0.3463551675889794,197
-1.908542574000622,-2.0449120299812904,-0.2576699360244315,0.5318898431739314,-0.5496700456758776,-0.2167896891651273,-0.3013023598856999,-0.090896660163395,-0.2263243243550565,0.1504049965452068,0.2732056196022897,218
-1.2653773396961503,1.9644235963262595,-0.224451101738588,-0.1043245179401586,0.0131167715184813,-0.3161525444983679,-0.2992870531525627,0.3981787850911383,0.1088414653575261,0.1563642202098726,0.3132987841609816,148
0.9793957138715738,0.5820208168938072,-1.7641618837024196,1.4869185064821204,-0.7487666313568517,0.4051561974320938,0.259926643726817,0.6725003062892954,0.4382295361553628,0.6180644451601743,-0.3473323976257279,157
1.056378060453735,0.3115694844421146,-1.938926113223935,1.190828216617061,0.7205009856021511,0.2731223267708113,0.2601352703611737,0.0934276724013303,0.8280292621476061,0.4259811324387002,-0.3160243364934919,160
