0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3910596938410751,0.3046228431935273,0.8622463006313121,0.3564723921160198,0.4378537533797415,0.6586510532221161,0.34732929050541506,0.5039799867862125,0.1786819573013401,0.8787364734386977,0.7554552485057601,0.13541292294764576,0.050915768608414895,0.7656835677478024,0.5682102408053916,0.6125486738480385,0.7666008413611298,0.20470993231255205,0.5356057113897773,0.3116984162411132
0.46004220090397707,0.2646923778326194,0.8051288027892128,0.37065281448598303,0.4544750590972365,0.6102498809100033,0.20796544920620483,0.6049215022246202,0.15358805064255532,0.9063214406265457,0.6889993311916467,0.09915479269588841,0.24596792028950107,0.7776483333232367,0.6031682284251161,0.7222462880790947,0.831892145173177,0.2251732534984597,0.5415141733005233,0.2504245787350943
0.6621947622552724,0.12193001519866747,0.3254022726330268,0.38627414486848594,0.8214723745059266,0.8430825621660001,0.3477211146422324,0.12503362006521537,0.56779760787126,0.12166367956707833,0.661637233931711,0.13355473723398475,0.20853298448203447,0.8818390787649476,0.8349827943164047,0.7466684725242727,0.34335876791130343,0.23710546375424293,0.9255967375645111,0.8207770765949356
0.4022732677949879,0.23383409790390564,0.7987991373365841,0.3423456856302535,0.4978269276754033,0.6585619552735473,0.26738147342476487,0.6816677909581027,0.18405591404732502,0.8026973457554084,0.7340106567822567,0.15935766586962935,0.13608823515679375,0.7145021814653789,0.577870842435406,0.6879712263288957,0.9178253047723173,0.22400139105060649,0.5020208928998203,0.13677510214198055
0.369980651790239,0.855997190984893,0.8374670709794323,0.6268514550412594,0.16632002873717328,0.26024434472471647,0.17926466588020282,0.8137840964970114,0.5858294506956602,0.6623108008879653,0.1219130137005539,0.7853973358998568,0.8568639698109499,0.18586309608477578,0.10753146868894314,0.09299515972363094,0.375209509603993,0.8252355847881628,0.6239682379642577,0.5531765056311508
0.478511979526049,0.9205579438605488,0.8292743164341488,0.6421495290131897,0.30437234584702166,0.1305210540627015,0.12848721853096223,0.7659808132188265,0.6028092711416462,0.6301010467601114,0.13891079958977115,0.9158242434347865,0.7802975811672621,0.19751887085384298,0.0714772512867617,0.1345664058319926,0.3173760893841513,0.6751014723618358,0.5997708701810925,0.5227407616558457
0.8961612030796241,0.596618035429841,0.37682817107383715,0.1375245071717071,0.5745221509872032,0.35088134503697915,0.8932338086782545,0.35463798859692747,0.8542439856339643,0.5510349422867055,0.24086011865757537,0.567889894309727,0.6248496045801059,0.48277045667544227,0.7157736660218228,0.42283131350635234,0.6271089317638346,0.6723327449602917,0.18716977966440776,0.29340391818263173
0.27746501522120004,0.875974739945017,0.7529066801410443,0.6558873010297851,0.15640320767166221,0.15354408603726047,0.19967036044581446,0.8191814249742099,0.5555498971681725,0.634745712189253,0.08874381073631502,0.8433178967751632,0.845176917000101,0.14410899596103063,0.06488262298586617,0.18995243797782155,0.4647861377734087,0.8893544170442459,0.5308718039374299,0.5014551538241133
0.11622543994252695,0.5555610361788411,0.05857182395534745,0.9061299636752046,0.4242793860052771,0.7067023468227875,0.44147304897437817,0.22458598195305957,0.6040964783305557,0.2574361074236111,0.8917952657889993,0.5470401069629034,0.8762049415132298,0.7326860074989973,0.5418898676756487,0.9413336226251445,0.08344884073186493,0.3220238491345921,0.1833326256742796,0.704412526752731
0.3375882344504198,0.8862250343591628,0.8445771040080885,0.5186640103643794,0.2774982398478891,0.025773780714295265,0.12185816210473004,0.8880683039596198,0.5835714050130248,0.597298067119778,0.10560526834620217,0.9648782333476498,0.7034139964166547,0.06666459203080555,0.1996079112332287,0.2355778758940014,0.34220526548525604,0.7221383782902822,0.7056761574679185,0.6712927742302421
0.12098344809237631,0.4246409883689702,0.09105866371970718,0.8480609979657467,0.3751951014815107,0.6913865759231451,0.44955434801116184,0.10986535593453699,0.498991578014242,0.24688579069953015,0.8392745027862372,0.7399506562597573,0.8715702248727052,0.8523684580498997,0.574787205042635,0.8471047010563156,0.0992938013988687,0.4000760683154844,0.2387399733200333,0.5785590360750135
0.5736811755992095,0.11188565907598169,0.3783776851968018,0.32580427982837673,0.7772430971362926,0.8624232047467981,0.30817006148224396,0.10519104244588592,0.6782715408956357,0.1317434031752237,0.6419091868764413,0.1253739920675655,0.13541078220955102,0.8870488869098685,0.8509894442125724,0.6982746232163619,0.42860672087350254,0.15281681258199947,0.761530262643744,0.8913523830115533
0.8410516548313071,0.5601562598152507,0.4206479250255213,0.10998227731434744,0.4205025774334171,0.3305302078688742,0.8646646937655497,0.36747857733414385,0.85159642687764,0.5081925829271905,0.1713733843541574,0.5806526837349177,0.7032902355455731,0.4842527236958868,0.6114419296921192,0.525421543474873,0.6205637104977335,0.778059184653668,0.21658751337639645,0.049375285769787
0.7346571663108243,0.15295955099391068,0.3224486373901515,0.34147638906707417,0.7789584615218634,0.8345940132893305,0.3283395987272365,0.19905713814569112,0.6368794210160453,0.10885891905287083,0.5036882375739605,0.12523807271580684,0.07344304670030456,0.8931273633992716,0.8064277432025071,0.7628098478724376,0.4150391702513202,0.1333327317416432,0.9092086366137907,0.7559774864107307
0.8204476970479584,0.5718231309396831,0.42261661834056674,0.12124788722092292,0.41517152272986685,0.34335227596805323,0.8421321929430411,0.39104460031843685,0.937680817422558,0.45300406908467844,0.2610727940662879,0.6984358089954319,0.6985521120230939,0.4208527106036859,0.6673925100226183,0.5088805511940703,0.5513056653193582,0.7369039886981571,0.2551461779029793,0.16144526926164587
0.3811187411896632,0.28361153102457937,0.9019528703064846,0.347476087029015,0.4652722454686165,0.4009461365631589,0.27291691031725746,0.6320128451616419,0.0819893299782038,0.8785427877888637,0.7628892647938836,0.13950653971134594,0.08017440171866846,0.7469691013847712,0.5510815639431489,0.6505945042057486,0.8997061074438002,0.16298434796437616,0.4350591295092121,0.09372613121214042
0.8198892628402585,0.6221682266327291,0.28879729920865643,0.06753710844491037,0.5149814581219424,0.42897132685736844,0.9007098265603781,0.31224595587836906,0.8189914498998848,0.5292637143749445,0.1637133499197333,0.5917420126332021,0.7800208681411029,0.5243649415627593,0.7310364158424335,0.40316231492381904,0.4964119522533306,0.6876670265973437,0.2142676999022475,0.2639345665230813
0.4868922029706664,0.2545601635193869,0.8345197264645949,0.34874844608075434,0.48672975751512293,0.6051187809827172,0.23498686973519078,0.7183841705589111,0.14948477182097664,0.8703944734435948,0.6791832762400725,0.14235084369412498,0.0201172287976669,0.7476772481058852,0.615478315584358,0.6919742528707565,0.8625514159098692,0.1866147503504147,0.527875063147884,0.24347916931439278
0.37736632018863053,0.8731563463917748,0.7621653481450327,0.613817481040936,0.25835064858746426,0.06763098521051882,0.10234732018922177,0.8130798002692766,0.6219403470682354,0.6401285777685793,0.11211964716464368,0.8900870903735894,0.7516970392842998,0.07894015996241695,0.13312833810840347,0.0945477314930985,0.37858842348909916,0.6908678594863096,0.6583333488049761,0.5776255164947225
0.8807623917986839,0.5220669565175757,0.4669865434566138,0.12256711780467304,0.559055838710358,0.372895888857505,0.9190281089177931,0.3002243795187857,0.9153347499283492,0.47148511630239265,0.15958919804595365,0.5993125757697628,0.7074442744379215,0.41036774015215977,0.7562293583688398,0.5187427256529836,0.6024842303510581,0.6587706544668948,0.1871128515272291,0.2916084102563185
0.5548879936511498,0.13880326120947417,0.30323257756618577,0.4506212755792547,0.9670844863166107,0.9368599549184569,0.38920182747313536,0.20925759862909035,0.5875965703918906,0.06158410837893954,0.6648589094021534,0.15338366473522164,0.14417216179651615,0.9456757172417771,0.8158689706924475,0.7794555623626879,0.3424791399090819,0.24416613970585013,0.8544618290517716,0.6617527118235724
0.4084314661139218,0.8810194206844981,0.9226558521295106,0.6697852947976614,0.21999967909781581,0.10593627162232347,0.08782953223840687,0.7751915382954064,0.5764605768298283,0.5910315238006152,0.08369719294350764,0.8239734395435743,0.8426144237240888,0.16496187923435143,0.12582135513504986,0.22244460749091524,0.3543494662428019,0.7508385108090583,0.6838312149492892,0.5783185602148692
0.14086147686857567,0.48572794594548463,0.1383027728047996,0.8255950592479254,0.31794327024942376,0.7184535580461209,0.35601271519219113,0.294482490736979,0.6023642047192587,0.24747591882143116,0.826790514037876,0.7541927289205862,0.942248393713814,0.8245785992379949,0.539238522053405,0.8771687870495231,0.16218743687554688,0.3294324490019085,0.2190733336572891,0.6733935869557494
0.3070060720882284,0.8946600358722082,0.7458781066253224,0.6047188754217437,0.1875825876713023,0.11741765467737458,0.17324018798967045,0.7452365762693643,0.593295002696241,0.6188003047927189,0.12462738487242157,0.9442235333130298,0.7837909274567948,0.16965498055225375,0.055506084594332636,0.15818011814207517,0.2956225786951316,0.7099250832842612,0.5681630378202355,0.6314049414575266
0.8798120247166549,0.5996185952705534,0.36637877415209513,0.16871243533355387,0.3865208260379012,0.2482771279598592,0.8206959201295326,0.406485586109301,0.9082094653797047,0.34315481172901763,0.24421400235886642,0.6436051053695836,0.6546975927755179,0.4822032880390352,0.7249257773545438,0.47948293139659537,0.6329465881301002,0.571796972276258,0.17404882743942696,0.1393677391063062
0.12918307290352493,0.5241883361724732,0.1355656710796574,0.901239185357835,0.41938718040412937,0.6768393211546071,0.4142320955672032,0.2637718756655613,0.4931358566052411,0.26039646056294385,0.8587690125284563,0.724658405874976,0.9018909609946228,0.7322156762340952,0.48656173507525796,0.8305747917227956,0.034057551489346485,0.26339810147428666,0.3396452250591342,0.6474053617464987
0.6429115000017703,0.13556982088809494,0.3624727210788428,0.425034770165159,0.8733114234530626,0.750506066172781,0.3656753143930157,0.20641789719055767,0.6351820303416081,0.15567383670566648,0.6464528326373793,0.19925623938462214,0.2164899278989771,0.9467809960590944,0.8684521472715457,0.7567361905762756,0.39478889441397685,0.25491463627284705,0.8404126430467782,0.8243545859856128
0.5231015905146458,0.10828135559347327,0.39208866133721176,0.43722434440607316,0.7602618247291671,0.7945426347886457,0.2699061359642408,0.19330477317582423,0.6357058029448139,0.16355293510033064,0.5637749524315933,0.0825418595347896,0.17876587979403988,0.8264243436350059,0.8303476502374134,0.8223940618051016,0.3987924301478356,0.20355962170881514,0.7923522371969907,0.8019189458834652
0.36548566112563574,0.31101131661709513,0.9151364089454636,0.3676533846811715,0.33007079062210354,0.6095604135322545,0.17427088856395018,0.676533631916671,0.1039891575353971,0.9162983945993859,0.6994867061209887,0.20965564594334135,0.09913242813122532,0.7876564575763683,0.7113394771126024,0.6307835561051401,0.8538418885692001,0.36545248737737435,0.5340339518792736,0.2496095915282064
0.13703195242949764,0.5245029346632796,0.15425566484703837,0.8969231372792922,0.4452650226140237,0.7287176281844376,0.4613790130165096,0.09270412494541153,0.5504522239040878,0.17320288275482282,0.9234345236481449,0.690400131331057,0.8540464908646789,0.8647432068057158,0.5318396373567231,0.8101078275837075,0.12456925579123654,0.31697916253652775,0.12857906178518058,0.5328810938408844
0.13282179892362156,0.4523159765183452,0.06493257845987083,0.856372548211913,0.32636292066823275,0.6998549033466785,0.5504657588209649,0.2375914621725127,0.6160697396692467,0.25533849747928755,0.9187720333025123,0.5604853463039305,0.8512801942722088,0.8917058895023824,0.48375251753210674,0.9551311784236751,0.20223285161310067,0.30175477757637964,0.1904435523174055,0.5094366891658826
0.11772294231672731,0.4788373419747278,0.04019965367632938,0.9466220358174915,0.48273052948707657,0.6479121040461587,0.325946053061371,0.158188642078667,0.5561974206333923,0.3362145845230367,0.8971347550430729,0.6064221692413688,0.8313882212772983,0.8160709420097104,0.521614296157185,0.8033602942648806,0.11951032790099038,0.2878111962724804,0.1624284398019159,0.6121760892392553
0.46797751738112225,0.2037454290674425,0.905838004577076,0.39765552887723793,0.6418759021792091,0.6024631995357524,0.24173324496089887,0.6460820855575026,0.12833456555263606,0.8220409059761709,0.681488737600176,0.08076212746199124,0.08057372063833,0.7501651274681509,0.6300864508940498,0.586456478019328,0.8292145904254574,0.198254576558336,0.5265142832781257,0.1875735385269979
0.5956698846271036,0.20055286826409635,0.3588601739962128,0.428714703974325,0.7674065977184236,0.7955103456610635,0.31925247998586953,0.25166448324054186,0.5718149653791526,0.11577822871121628,0.5451909142584359,0.18747623101900393,0.15416827507242775,0.9450450306352657,0.9316266325152318,0.7514854213611407,0.30490115482330404,0.04970119426648837,0.788769757769184,0.6747883401039382
0.5815836088780387,0.254614029897126,0.23023013089427768,0.39690544429694485,0.9643673037414245,0.8535680299431639,0.3699177257349707,0.22412623559118924,0.5734170398960252,0.040235794646832614,0.5909622991203367,0.10376674475324096,0.1318327363563795,0.8471281448062531,0.9394827635935428,0.8745686137218759,0.3682201510193557,0.16194687260249405,0.8003896781160637,0.8286612105566005
0.1362864570447169,0.468095644602739,0.06457320868951602,0.9514788170286159,0.44911550074067863,0.7390260053985553,0.3943648364739335,0.19071392024879982,0.5511096222816236,0.17661152778246048,0.8071436667578968,0.6623380024576639,0.8821392167839491,0.7810604233969292,0.4646527225324992,0.8264907046624521,0.10744517351375679,0.3175370246516444,0.32834739209865116,0.6898749493041718
0.3606885862099441,0.8313281693584682,0.8310517738660249,0.6166144444794666,0.4136168404378315,0.1524366014690633,0.134182076945981,0.6448577413496227,0.5297200941380843,0.5850229507845672,0.1218282093916348,0.8932072227668325,0.7140252795451805,0.16740353829845966,0.10119363189626285,0.15242503981441421,0.43265635927972557,0.8811966859791536,0.5869478619472932,0.45613854840302454
0.4190863788264767,0.310808767072348,0.8686223209282239,0.4088846705984726,0.25753612945021476,0.5539038222162519,0.3183392841756919,0.6330192135015112,0.0958057754302213,0.9588481373829192,0.7869756577540964,0.1841198318715267,0.16731464107568395,0.6263219312729892,0.5797192265167079,0.6543405983468854,0.8187338900647378,0.12517150989009151,0.4013851404417694,0.27250336865044555
0.41748056156171465,0.8306775305649455,0.8482972182190754,0.6092273334292269,0.22536594318155773,0.1158954398954187,0.04803538511406332,0.8318169461162738,0.6469821754901691,0.6366677522138027,0.11504480921429887,0.8991111927222647,0.7144875369690163,0.09771775558710324,0.1596799567790997,0.07969730074316449,0.36512294015256497,0.7117725385280053,0.6273390086315088,0.5439255641360707
0.6539924658515199,0.1317993199698738,0.3634614588705082,0.4521401365640913,0.7515949920101598,0.8418119482154837,0.3202051207601894,0.2740620665423262,0.6341395114003096,0.11567612409137976,0.5861929088693743,0.1175795865081177,0.10574200988454621,0.8860451529588359,0.9419763373236048,0.7104609658930812,0.31613090626925255,0.12898955359291034,0.89516257933293,0.8231055249713874
0.03826527906634006,0.4345836624061258,0.1951875670562618,0.8322543050589376,0.422250629463504,0.7121206875892105,0.4131136012881445,0.1920413623596762,0.5643859870017977,0.21190453525801486,0.8152568797557178,0.7008470258730173,0.9016156857306388,0.8629816622808075,0.4755252346678244,0.807657150492948,0.11119604224815893,0.45330147484517463,0.24854710461474577,0.6488588600773122
0.8358613025218402,0.5991515120508356,0.3852815178854116,0.15941033382375594,0.6150473815215958,0.39009258045227224,0.8953599911775242,0.33325145332648426,0.8475980015410985,0.4860269782464888,0.28794030504240176,0.6171302677028688,0.7381481817629615,0.4451332769554872,0.6253584583648344,0.41552342237099404,0.4657991258542176,0.7633781594830973,0.08159784563845539,0.20641287845463205
0.21291176462636213,0.5351961441605739,0.15313883872925751,0.889721222900188,0.12069393607962216,0.7299004964974488,0.4403438248183825,0.24320097754807243,0.5632045614502846,0.18116787087278127,0.8962405311509108,0.7230667825330818,0.8923256640569199,0.8610946874579822,0.5432138552041063,0.8484276549994639,0.1249902329077597,0.34867183939733687,0.21973648556377023,0.6759166938126164
0.44635531648555044,0.3238898429236579,0.9067343306081656,0.34959454230326836,0.4922447902709247,0.620754447820671,0.1714824617380196,0.5802608350689548,0.17626968954399475,0.9002575495650392,0.6528259421986314,0.1985865158816412,0.12156939608686601,0.7773061367229361,0.5826456994552328,0.7127855625923918,0.8836857021377467,0.13733678359192317,0.5278153493005285,0.17484210735458916
0.6134267902676147,0.2820828441952839,0.3555452518474806,0.3544850187489508,0.8352525134069059,0.7339252755550876,0.32250481436179096,0.22214942697324747,0.6402413186314665,0.16619862375363162,0.5635020345183284,0.1303775718245645,0.13814835058889338,0.8149974503903727,0.8730514681044621,0.6946133228077979,0.3307232819154955,0.12493613403815841,0.8845352105510287,0.9309102898883495
0.08798553428561275,0.5275992429454914,0.08768131319861222,0.9552236169660671,0.40279987061883016,0.7238152107680437,0.41732610739755044,0.1502073898923958,0.4836372402254837,0.1945638594547419,0.8606224980201616,0.6963469948998422,0.9033220237336163,0.7941773169437586,0.46857050013299234,0.8019054871266666,0.15205236439395345,0.44171869723643514,0.27729791877518406,0.6583151489464114
0.20338167779851135,0.42442646569730713,0.09725027417075834,0.8312519904652972,0.5149645314773821,0.7195982739095154,0.3975997770051295,0.20490564600721714,0.641592058166079,0.23207674017478203,0.8717565407807794,0.6477010913004579,0.7864087210949371,0.8079596347583963,0.5276627538954619,0.9197185493779059,0.011967824595732101,0.25544386848727973,0.18645998504193742,0.599161630495468
0.4642091972964637,0.8937648825954082,0.7514567685928993,0.6429451075169076,0.3712928155040515,0.20978228676835056,0.18046889070118705,0.7120335125779957,0.6394473111733601,0.6625466462007539,0.1438597665704483,0.9017857486423105,0.8204757203480088,0.09064141365564653,0.18550822865818234,0.15561423663135246,0.46259740107442215,0.7643086160178291,0.6933472426033189,0.5514233236828359
0.4488734945572576,0.8016555238154303,0.699756235800813,0.6111968751355593,0.26746188793704145,0.1556499919119983,0.06381922656948376,0.7525979758180298,0.5542525147408558,0.675059317068352,0.12542045734852747,0.826700240445237,0.7551415332287236,0.06707899809217525,0.12415949853569187,0.19124052706309055,0.3039813986928228,0.8516641253910334,0.5782427041460592,0.4627259986178839
0.3713870588507713,0.2671335476003833,0.8730406526014273,0.40857611663687365,0.5203857109530416,0.5736692084655941,0.31570099852830047,0.6965482217663952,0.10140190118471273,0.9218005628544271,0.6587295036583634,0.15941842759548186,0.15783559071592998,0.6959094913307075,0.6324469313857863,0.7077292992280185,0.7860521459791151,0.15475197551172032,0.5192328804895936,0.19479206566270363
0.4373409617962918,0.27180289132862595,0.8665235745670593,0.42239482913319726,0.6127719346472099,0.5905859163099062,0.269980046251633,0.6571520538422959,0.20983878530848682,0.8550504839386955,0.7150914399422531,0.23161351950547254,0.12302688458510608,0.7981246397029768,0.5745579754857022,0.6678613773970858,0.910713895514003,0.11260030521369509,0.5206672662538055,0.2608669032681663
0.20492265645190982,0.5312875097806196,0.0007886962432765871,0.877968028764754,0.5875221058065929,0.6833260086414376,0.42298461815746846,0.22400820272251537,0.5071647839320946,0.16702940008759737,0.9163250156755087,0.6035253628259355,0.8703692771184673,0.8638105243874503,0.444523195146375,0.8222816803846987,0.19525139107743275,0.38103253695178074,0.18361650294026594,0.6940391760683295
0.6779319852277563,0.14056227284876696,0.4333340123494831,0.4024646239620668,0.6268651982253385,0.9037663986819398,0.2961634879009002,0.27721025757036377,0.6067800704127683,0.0635872189954901,0.5864301851140774,0.2404599100723828,0.18963552332742475,0.8708756806249057,0.9055819726840638,0.7654978640890501,0.3670534682290268,0.11577283164534966,0.8735965829784957,0.882261581114874
0.35987694228578204,0.9360727535380811,0.8044666650018816,0.6037382052541329,0.3051106372098437,0.1387496552523811,0.2380865330149254,0.7885743129871772,0.6057810543971666,0.6658316813181417,0.0425218840148164,0.8183327758275757,0.7312147660351829,0.1255795069361168,0.20987215970847023,0.2576936876347021,0.38450202555948054,0.8471219498107264,0.5139995810899445,0.49143850365586295
0.3677051060128772,0.8846249709290704,0.7372982101929043,0.5959667940033475,0.30358730936061773,0.13814471982660897,0.2635027457404008,0.725187157950131,0.6195079860651793,0.6852557497184114,0.05317861090040279,0.7922545421329587,0.7182596951941863,0.1844724675908678,0.1003797232757866,0.2708283978122008,0.32367466799758327,0.8277196775137162,0.6838889012302919,0.7107534980821886
0.13221533025251342,0.4667142918053633,0.13477867722776396,0.8577799087111802,0.5224311667921361,0.7414537140797747,0.4289213451803177,0.35740270432351706,0.6311323407584446,0.26754254996001925,0.7512568177431075,0.7656045290126404,0.8955473022601949,0.9207527571102969,0.5708292345772891,0.9481970538210426,0.17396495381556354,0.44110627089465376,0.31389315093454223,0.6067166014936581
0.5066357532895542,0.09347623207043725,0.36687158696384686,0.3840394263690567,0.9994838326625867,0.9461526927669236,0.28034940863102953,0.2681201064909799,0.6427463186228568,0.10138465198160407,0.5230266150656693,0.13297480004037357,0.15868762098886374,0.8499541534765092,0.8775201286056329,0.718994671243879,0.2949760307905443,0.2052003003055096,0.8785378326282423,0.6833864155317796
0.8165745621275244,0.618026122721447,0.3929883795938335,0.08801969859312775,0.5310898321989103,0.3811001195781034,0.9614743223037522,0.5229355408353423,0.8619045640456181,0.4195757162788034,0.18121377435532524,0.5843680108953688,0.7107320420594733,0.4605419053171117,0.7071162663265559,0.33951941055904955,0.541054048395431,0.6225253055313812,0.25253136157116435,0.1380341056728764
0.6383852062631119,0.13948756674749146,0.37023823212714874,0.4063260254819268,0.7110609321258312,0.8411400180714566,0.3134982598009385,0.21049379449289016,0.6042089846009921,0.1264055332718613,0.5639202547164515,0.19593960321903917,0.12097530948013353,0.8409025389973181,0.9831689504160843,0.7054233301396557,0.28583721629817876,0.2486872781088,0.7521889297245417,0.7642101113523824
0.29976848390243965,0.9186756603574742,0.7431463024522702,0.5773945412302075,0.2540219975593366,0.21809908792864283,0.11922959191505754,0.7675184214964241,0.6287377479358535,0.6708108180104612,0.11625403924454553,0.8535690704978501,0.7445656022612859,0.12928836528777404,0.07717992125363468,0.003803501967293414,0.3750438999696954,0.8720283232977817,0.48417017711990573,0.45725579723185306
0.21922462498784626,0.4465282300116258,0.03623936806052607,0.9349735499444662,0.5832245647558869,0.7332484110683628,0.3851299552234313,0.22407931206694506,0.5113860206083063,0.2578716210255452,0.8184451194999196,0.677147020423516,0.8209942333487089,0.8239117170495114,0.49913367274094544,0.8735953653321863,0.12932307988385147,0.26866769420328335,0.24909659718542543,0.5929142858982177
0.6129091651489247,0.14434944284121554,0.33112908850264167,0.4469457372700145,0.7114166446717565,0.9497452777020322,0.43235849608096544,0.23853072465256958,0.6057433825894327,0.1714361342593152,0.6242526500165252,0.0990623625715298,0.14477013100261574,0.806683155387827,0.8778544857727375,0.790708581350827,0.2810859763488875,0.16859512969026122,0.7922790322035116,0.7051887135694189
0.18653125699019613,0.5374776915194507,0.08073192236580284,0.9377751808220579,0.4998745340027516,0.7726846817110091,0.46846496350169226,0.08609334124021505,0.5576756403831234,0.18894839271521988,0.8679467079587928,0.7405381681727018,0.8753451092472692,0.8821858953961271,0.5273780769488381,0.803190267326933,0.0,0.3553055791457454,0.20608756940109957,0.5116996221658409
0.14166815905986913,0.4346974777023274,0.2808081478461746,0.9240556260157528,0.42226386187467546,0.6863484386616244,0.4197400870217505,0.22812904029947448,0.5641909857534588,0.21253445437573548,0.8618496968138557,0.7497437817330945,0.9204169604182253,0.835437350621205,0.44890229727913705,0.894171923075836,0.20660152459838746,0.44120581038931034,0.25067089310869684,0.7109079990343872
0.40464830724699996,0.8106416417653579,0.7192427828975476,0.6345166167979616,0.24734504024436504,0.11868459328464426,0.18415360287472599,0.887942526078058,0.6455629563111169,0.6004161902124416,0.10646627491040432,0.8297341985415264,0.7600496248687786,0.09638516548336697,0.10347615581726759,0.08245396091682042,0.34120828226843325,0.766597558253299,0.4582727200333204,0.7146707415939265
0.41498290890984035,0.2600696444127709,0.8822591911000369,0.3975155742359514,0.44358456925527295,0.5739403103706191,0.38111216408023657,0.7255359966724617,0.23994660171264537,0.8496252235905716,0.7084308071328336,0.10081127888294796,0.08411060824816098,0.8327482580633698,0.5908095310683741,0.7707956875336016,0.771497828572191,0.08679430187868095,0.5150329430713875,0.2358715819233651
0.4190767951183347,0.8785301150963887,0.8237468675060344,0.6499470874948031,0.1524737149922976,0.12978510415947295,0.21055895626294974,0.8083233140971379,0.6110548964227489,0.6525619523554455,0.15999753446282333,0.8433486485891157,0.7966163414562735,0.10908003100282505,0.11335588386866104,0.1975660565020642,0.398775071702098,0.867542105356192,0.6681643455185083,0.5418037099312885
0.130919123993589,0.4712757534459454,0.08852155320222682,0.8729543606760928,0.46322036734949645,0.7647921728557047,0.41087602235553206,0.1589901174192921,0.5923191292321397,0.23235256629872972,0.90568105925191,0.652020053019458,0.7921347063103474,0.7899586383753632,0.4796029725527343,0.8630399526596209,0.09550587386976807,0.39755062051748646,0.19740382699860293,0.6019694511352761
0.3033550414887784,0.2445614734698526,0.9040441468451801,0.4255546744497842,0.4746417955841178,0.5888362718463127,0.1618668819723873,0.6313245458574633,0.10016857213977905,0.8424766775412071,0.7386001626882743,0.12275648774470845,0.09679078757122221,0.6317820854001674,0.6029707182591819,0.6320825471731307,0.8401110581419439,0.09560796991274507,0.5347175587160246,0.22520424519261795
0.4990632094719335,0.15556099137771887,0.33804168100461723,0.34342345049184736,0.9176650006330515,0.8850314030961146,0.3176390156699753,0.32594910986072184,0.631051632725238,0.09402680443248224,0.5404199574628188,0.17352660080340543,0.18395101630411897,0.8832042623190735,0.8167297233508922,0.7895742335501841,0.3130508886706689,0.19205283233878756,0.9270915545029391,0.7285433195979951
0.8470539156934893,0.5943577137718774,0.40010248579315844,0.10915629922306237,0.5327984945944988,0.23882470307518633,0.8046457295950884,0.43815458914630134,0.9450845627544244,0.4741490944216032,0.1611327666093972,0.5706602763014228,0.7518615522314307,0.4464079003767895,0.7062780164016501,0.4676204890623601,0.6036717231116486,0.6741273768657424,0.21604689224632184,0.2188970063741779
0.616141537274543,0.1453234604235768,0.3460610242886315,0.44267664225329373,0.7050247798824008,0.9523689943366069,0.23131445641478293,0.17498960965253355,0.6202506690279316,0.14951979365086154,0.5808150233003715,0.13409120818591486,0.18314185838707764,0.8662190999881398,0.9214752882984846,0.7998951786842378,0.39969700041782685,0.1352240662949637,0.8550365122420402,0.7569412883986103
0.0511910811844063,0.43249493627289476,0.10552280961240933,0.9305701003719064,0.4438829473200303,0.8023200989997844,0.38737149349276606,0.3003730340511333,0.5650877006772954,0.2611802225838453,0.8554845371177235,0.7370431852419194,0.8749172129162502,0.7804643945664179,0.5152943763443557,0.8593236011168549,0.15078348562273938,0.2584039999781917,0.216285159959047,0.6309161598787559
0.14656071722036104,0.4771100336059427,0.15415512105187057,0.9215850311363422,0.3887088393692095,0.7736292343374636,0.3875865765938887,0.25611923558069666,0.49206353174498996,0.24094156146836776,0.8823101993044422,0.7670991179213934,0.7988581849955683,0.7895052203179505,0.5480108411017978,0.880732148445571,0.13627025103520432,0.27552189892340845,0.18588131681520093,0.7005575433404759
0.561116643401564,0.15693965922174197,0.2888131263353195,0.43880215997100663,0.9716043963975891,1.0,0.3270243528880988,0.28198620867312785,0.5197848607056837,0.1826391625351544,0.6090267040153048,0.11530035296824998,0.2194943822983672,0.8582554208959687,0.8359309902904833,0.7781919487864594,0.29886805043244413,0.27639900734444456,0.8075614157501338,0.7058242173267159
0.13045358634839346,0.423389425059999,0.08938514359473185,0.8762579400129622,0.4847068235846965,0.7286564587974584,0.37663610354836613,0.20259916562689612,0.6000077651818944,0.24684426340578197,0.8949723669361379,0.7066197989822789,0.9293608680468617,0.8330778815662239,0.4944820815575797,0.8224729981028703,0.14019915695351853,0.16391402958798784,0.21055813492498793,0.5784340761520135
0.36342000688561205,0.8551540645011728,0.780396074340911,0.64019626177799,0.31593989499766323,0.12436491783654488,0.1094224205020877,0.6829366979497321,0.5890577773431156,0.6322859245492145,0.07845398521309555,0.8135438687088912,0.7575913089620445,0.12774022941606092,0.15138394230285618,0.11952047669021357,0.3303344646591721,0.7481809708936401,0.60299771625252,0.4637370854955966
0.27248753444422463,0.8364507620453445,0.7669458331983554,0.5728708719157208,0.22235859901599137,0.16478706484311978,0.16402901705502757,0.7076389680864299,0.6220902219466362,0.6622864661260393,0.06657039393468096,0.9380135099253548,0.7721944628513541,0.12287965032175675,0.1602394591071598,0.15759048581282653,0.4016467919692124,0.8362286374979314,0.5719244139564621,0.5705344199113437
