dim_0,dim_1,dim_2,cluster
-3.1709755920882494,-5.274869121602758,-0.6062060466943016,-1
-2.4827710452930845,-6.154034436058069,-0.8912664107283088,-1
-3.1597934087813835,-5.885616034875436,-0.745461843498758,-1
-2.9888060680515487,-5.666017151391212,-0.5153195002774943,-1
-2.6762182123606264,-5.306172921635075,-0.1089638662363846,-1
-2.8447115293202168,-4.947149925401043,0.0073698098255319,-1
-2.735815056329983,-5.24023779660191,0.1238587440354457,-1
-3.259994429871315,-5.160503465325731,0.0167200851599786,-1
-3.48573355594371,-4.89707516425418,-0.1278373910207177,-1
-3.8505689700534855,-4.95975542049126,-0.2134039091344799,-1
-3.6415770034786776,-5.357458368848916,-0.7488234225226905,-1
-3.2080054966863303,-5.345980023726206,-0.5391400518040909,-1
-2.399905182943804,-5.999723920509978,-0.849471943949733,-1
-3.217153777548777,-6.081966167157903,-0.632504466359388,-1
-3.0105587292371987,-5.765312337481998,-0.5627984774677107,-1
-2.6877848025927547,-5.332552398686495,-0.0692966425546963,-1
-2.895636061722836,-5.099545519762724,-0.1925585730820126,-1
-2.7226358470631213,-5.262568324623704,-0.0113473288757495,-1
-3.1687603688131896,-5.119411429407116,-0.1621673368852732,-1
-3.46381769302672,-4.970863665168339,-0.0906620614169258,-1
-3.7514204699459737,-4.961736084794752,-0.2038772663735,-1
-3.771759570715746,-5.5091277699967085,-0.7202641515795966,-1
-3.2375934573487903,-5.240006023285186,-0.3595451484704935,-1
-2.4096449649346914,-5.858535548016145,-0.8466448078499738,-1
-3.2526563301848994,-5.999320838766511,-0.4473677288621944,-1
-3.06295504271836,-5.6027883482769205,-0.4422543649002282,-1
-2.7123938425356378,-5.347155565171431,0.0548876845229264,-1
-2.9722072126680423,-5.2170080495204845,-0.4281027629998546,-1
-2.763377974472779,-5.2622570832583255,0.0526001125188617,-1
-3.288248745834611,-5.021344421395412,-0.0727696412414532,-1
-3.513566258576184,-4.973252355800192,0.0550628500509842,-1
-3.7221216402932416,-4.982900386513262,-0.3087826839998238,-1
-3.486605488373516,-5.1394960339360685,-0.8140754385528586,-1
-3.196928864019136,-5.15418665482921,-0.26244526786009,-1
-2.437289266546126,-5.68727916374659,-0.8900305101699488,-1
-3.295564158255215,-5.932077946387944,-0.5423625954306873,-1
-2.9959678131960072,-5.462424471402219,-0.3581121164154111,-1
-2.640068224196472,-5.372848168058755,0.146721605287928,-1
-3.0703252777440264,-5.146945057972808,-0.3268709082613613,-1
-2.9011159899583845,-5.440594548329446,0.0865511892821179,-1
-3.326031405749448,-5.053903796692517,0.0552787602167718,-1
-3.355857786400944,-5.019264328749824,-0.0112047403619783,-1
-3.737864468383918,-5.02128398227474,-0.3928075002767149,-1
-3.624770195783092,-5.005669524098887,-0.4138250943966748,-1
-3.1290149983045192,-5.0467611405384565,-0.3535032505202198,-1
-2.545746467879446,-5.513445804741621,-0.9374061068549896,-1
-3.2659043247789943,-5.890038350560333,-0.6947596552521892,-1
-3.023648844549601,-5.578454466182793,-0.3647978649611397,-1
-2.428764934001455,-5.269596418480735,0.2469383743987545,3
-2.960059078595713,-5.076875041586556,0.0018820013506178,-1
-2.959655221320373,-5.428630393561387,0.0529163228376235,-1
-3.2607268643407488,-5.218803057162382,0.0448844367833006,-1
-3.197298791789565,-5.045989567550508,-0.2209752967658396,-1
-3.8255239634469977,-4.961454940197416,-0.2829539050608737,-1
-3.6679485931394953,-4.89093856795771,-0.3866227647289715,-1
-3.0508691190858483,-5.105970044744138,-0.53052640323986,-1
0.3979303919126362,6.983328867907169,0.8442372738422206,5
-0.5113803401045228,6.42201050320777,-0.073331060904366,5
-1.1026661124371682,5.768427528949984,-0.3173743510396512,5
-1.223455616897507,5.530371923802312,-0.6311220064514167,5
-0.2172644787741955,6.479898858123304,-0.6803392882869466,5
0.1781544752282533,6.673011372552672,-0.997079318610368,5
0.1850802143946559,6.515058695886154,-1.045363598656158,5
0.0316756638518995,6.609545919950546,-1.4757366885094785,5
-0.307695088808273,6.1895493653482605,-1.2912465821533907,5
-1.0931586303436964,5.6745569118177706,-1.2575468561714405,5
0.4463045203152646,6.987000921879903,-0.9140351148891734,5
0.8470637423032059,7.395244463870905,0.9431933417357856,5
-0.1156076247319329,6.784826651838021,-0.0515184274698011,5
-1.19953255770182,5.654123965165325,-0.3708139102646207,5
-0.8913110817355401,5.806871093277863,-0.5960816758008228,5
-0.2150126042928892,6.438672881697295,-0.7340575924397519,5
0.0642007300671498,6.6542911642866525,-1.0167961559439938,5
0.3093093832546494,6.633348881146909,-0.987890007714424,5
0.0242297184207996,6.556467706820804,-1.462925267883649,5
-0.3446899948200871,6.268038855118324,-1.3811413082388433,5
-1.0757439377966047,5.670795341420093,-1.0690731254291133,5
0.3269644005685896,6.865010729611922,-0.8499490811029395,5
0.5742717375973775,7.252893133574717,0.9069263615224628,5
0.5968908346894294,7.315159316044907,-0.0739349725881708,5
-1.0228901254230631,5.804416273437034,-0.4380738344265196,5
-0.697315264096188,5.91422907327842,-0.6332634736996434,5
-0.0441003762629828,6.5681417979500925,-0.94825666031234,5
-0.0329204120388449,6.592182240829907,-0.8975621203650588,5
0.3269899086008727,6.6404151258727335,-0.924489085298621,5
-0.1393073841212172,6.357722985781702,-1.5166802753522404,5
-0.0712410958027175,6.529180343913847,-1.3590829573220118,5
-1.061687716932125,5.698611030015339,-1.015752231601132,5
0.0999544187939416,6.634391331838638,-0.8370868520763572,5
-0.1852506116616292,6.654101764468209,0.6945320132695304,5
0.8661443319968273,7.373371139397822,-0.1526647627810886,5
-0.7381997268092731,6.105649959809016,-0.2982981372307385,5
-0.6985083325392272,5.922668008357269,-0.6407012076194619,5
-0.1914235948796513,6.408257291065215,-1.007999287584135,5
0.0065053513756899,6.581739211891854,-0.7749177988799422,5
0.3068633047990006,6.623823991463629,-0.7955413454409679,5
-0.3911087466079085,6.125027838250771,-1.5264464809995415,5
0.316075529381487,6.927539317764045,-1.3783761444528992,5
-1.064797867556026,5.678001096507958,-0.8230757142786732,5
-0.1578872822883616,6.481666647249498,-0.7636130531164128,5
-0.8359050252406578,6.089000452755937,0.197453357980452,5
0.8143572763084789,7.348075443499799,-0.0715581072861092,5
-0.006889859741816,6.710058929335069,-0.1367863777901975,5
-0.834356269527177,5.842230929933008,-0.5924580584272432,5
-0.3273380556851544,6.277945384257649,-1.0879983016205168,5
-0.1909611697071252,6.476040818335918,-0.6977250752904514,5
0.4103191399694463,6.708190679019213,-0.940420483245434,5
-0.5657278283182556,5.987617734654687,-1.468411041145218,5
0.2280635278948236,6.878856449085844,-1.3027857189664154,5
-1.124175742364732,5.574253178054704,-0.6878792822712738,5
-0.4490689465802567,6.444473238827652,-0.522440841617319,5
-0.9252859297493272,6.00773747654887,0.1185237509886675,5
0.7208356545592675,7.382205988126349,-0.1020102027884561,5
0.4653818120064763,7.041119100038396,-0.3539849428581115,5
-1.1395011659802987,5.560983982756904,-0.5365461379179733,5
-0.1530052304865256,6.394731047045839,-1.0069793326389658,5
-0.1185871922473545,6.608947696357024,-0.5943249813175482,5
0.516063417956248,6.823573766898553,-1.2621639847220931,5
-0.5417330335915702,6.132054737957783,-1.3500892967489562,5
-0.2309464059684077,6.477894869699442,-1.0387931549582674,5
-1.1757246552685343,5.564671727172178,-0.7165132117553907,5
-0.3799111545641199,6.622422345954546,-0.6520413161123365,5
-0.7626474036095283,5.933631774824058,1.385200182853736,5
-1.2544353910900057,5.354703480410162,0.8764435028487748,5
-0.9925611299108624,5.286648370966973,0.7608284486915964,5
-1.1720707560867507,5.222856231749792,0.4557720203715873,5
-1.4094679804448929,5.284431538173765,0.4871850433527586,5
-1.297871832968747,5.1789183917879615,0.340784244430736,5
-1.3513743777006753,5.333272102832884,0.1835419090844363,5
-0.8063625662819949,5.760385660242612,-0.5356239022029368,5
-1.2454218034982882,5.471347391413755,0.0301450532218606,5
-0.9049921818485456,5.762821543460459,-0.4884247075609821,5
-1.4149361854713722,5.258217870097291,0.3842670925469817,5
-0.6879513424587821,6.00336084363448,1.5230845047156965,5
-1.24830051827693,5.381108499573962,0.7738466579918364,5
-0.9486629738113412,5.316225809327968,0.765034601281503,5
-1.141322808432055,5.256048383658774,0.3703964354254748,5
-1.3434263120999663,5.301158326396797,0.5593098903404472,5
-1.2836980550310282,5.170532326289717,0.3836143088504528,5
-1.4721456198140572,5.291109578842601,0.2718125614950938,5
-0.7328109885689773,5.869784052759119,-0.3056005625381516,5
-1.464148848898378,5.310675533536676,0.322610522492937,5
-0.8817005250196228,5.734725813402722,-0.1134758463560997,5
-1.3802317981793428,5.307474274883147,0.3076083940454678,5
-0.6926367775846487,5.988188958541578,1.531046626938488,5
-1.309301522207777,5.346899428303081,0.6943405474367879,5
-0.9599308148119114,5.316625582612289,0.6329615892696172,5
-1.0436561402981746,5.294747856362692,0.4153961193102186,5
-1.3322176390158096,5.322471261325552,0.5349142327412549,5
-1.22262721953697,5.218709003729287,0.4022256942021306,5
-1.6647551021729383,5.196484477266822,0.4140642800694569,5
-0.8404546766349321,5.781763441706769,0.0105907554716956,5
-1.6093247208875912,5.229206029303017,0.4891051894463235,5
-0.9660511735786612,5.668520886136748,-0.0783610937542338,5
-1.4354055485505448,5.282227921232518,0.3276679271480139,5
-0.7609062834804432,5.933051522468763,1.5165965717819971,5
-1.3432466703765469,5.337430306083284,0.6757120087111949,5
-0.9227000056673358,5.350175060948504,0.6299948838805921,5
-1.0762101867290363,5.25996974802895,0.35359654448183,5
-1.2785826227905683,5.35629977274938,0.5723362585102121,5
-1.2125871257319998,5.255750947037292,0.3813535691626998,5
-1.688328121283708,5.152197146491824,0.4707050417935429,5
-0.868410184316764,5.759854701049491,-0.1004195351257876,5
-1.6179999650969916,5.282990612092327,0.2843518264860501,5
-1.0292179842180655,5.648498307327916,-0.4566088782972584,5
-1.40574749256433,5.312554207662567,0.3117469899506274,5
-0.830906053578519,5.874068430094376,1.4675824907822153,5
-1.4757725997752782,5.227573817643271,0.7140925230340265,5
-0.8654532170239633,5.395252257843737,0.667445539684827,5
-1.11972027747709,5.243133063621952,0.3233014512115417,5
-1.2767388924172458,5.368310816847019,0.4258801219235153,5
-1.2651113309917994,5.256958151758552,0.3433944014234072,5
-1.7303876635236972,5.120331653992792,0.4892100436681051,5
-0.7853930558430973,5.780388366417584,-0.1915294650597548,5
-1.8477494824444136,5.143014063268147,0.1501351835395687,5
-1.1428810959604745,5.567610142955713,-0.5795627712830984,5
-1.5384925496135788,5.23970252597948,0.3587917200181286,5
-0.9055028234378416,5.816802993237646,1.4623601329090707,5
-1.737802483510981,5.034165774135009,0.6305671189234902,5
-0.797229213771844,5.4714643921651485,0.7674281660937301,5
-1.0917092023943618,5.262668241001896,0.4266238283426583,5
-1.2644123342778015,5.347780438592128,0.5098661768033742,5
-1.4693200561192,5.176246571056056,0.4801413605048567,5
-1.683582973164046,5.163262141526846,0.3742809019361045,5
-0.9286348618507884,5.726233364597303,-0.3898274458385476,5
-1.9980950793617207,4.931406817544446,0.3451690610614055,5
-1.213845926274082,5.537159166106477,-0.5290269885776437,5
-1.5921265185786884,5.19092595516505,0.3379411565023918,5
-0.9481877114964152,6.035127294544958,0.0668162565640239,5
-0.3120167242379075,6.521774686892942,0.6122053985919729,5
-1.346584216063679,5.528044866432946,-0.0568238315347401,5
-1.246149470796175,5.619139608384884,-0.0858186416071326,5
-0.7498588795090135,6.17910687801338,-0.665547159484034,5
-1.0170083121662166,6.086288632114128,-0.3311467070702973,5
-0.7022102029793258,6.380993835790515,-0.6874424337171162,5
-0.5625212153441044,6.187489453745767,-0.8804570189625083,5
-0.5169336786259554,6.460533546490359,-0.4082643613869546,5
-0.9565328270764654,5.917870390948067,-0.3201569982449785,5
-1.5889325094204616,5.379522715919458,-0.0032490538251285,5
-0.998171087850342,5.996931603832602,0.1086989119094562,5
-0.2579122574468601,6.579540414957382,0.6762084974678985,5
-1.3472635413220728,5.547207655981598,-0.0420845251077095,5
-1.249118445278196,5.568666359250586,0.1009823114945853,5
-0.7967781356506222,6.16423103873344,-0.612891819500061,5
-0.99497305453065,6.057057499149471,-0.5298599433796974,5
-0.3834200882113068,6.574243213001872,-0.9835745339312708,5
-0.5170471170618112,6.204093865035722,-1.038164437343385,5
-0.8970094464825593,6.257787816764589,-0.4139177900046112,5
-1.0471120810917631,5.944006591917094,-0.5020288789177263,5
-1.4553553405342117,5.443391256884612,-0.2084727310646728,5
-0.7592950432836271,6.1830303087874485,0.3960485053142276,5
-0.2436795052433711,6.625850777395698,0.6268038527994997,5
-1.2685237868453834,5.629754081068186,0.0115068324482681,5
-1.2222095458246824,5.573190065401159,0.1303527134029849,5
-0.6928653026492294,6.216159501503815,-0.7681166979463595,5
-1.0074759540638538,6.05038171680579,-0.6330083834347513,5
-0.2693578407103476,6.663200263666651,-1.1179004706744833,5
-0.5351578089554495,6.245012057962377,-1.036101279740361,5
-1.0067211782548275,6.195385693591836,-0.3225984404961756,5
-0.9755224867377488,6.025972566074897,-0.5636148502326506,5
-1.3751936524619688,5.464831555960607,-0.2472975644592743,5
-0.4019866418272627,6.448787946387585,0.6893035791981666,5
-0.2924122628992227,6.5953367701141365,0.5424314525790316,5
-1.1971353031380851,5.692345132706812,0.0952422304421654,5
-1.1827314064336236,5.666461577584172,-0.0276322605810534,5
-0.7145832829254692,6.224318121678678,-0.7302652277914424,5
-0.8765451405126251,6.167224204668807,-0.7534495701126359,5
-0.1798881163837893,6.665805108554264,-1.2285991082706915,5
-0.5421975659573222,6.31091190968274,-0.8018279115673217,5
-0.7790548801837532,6.159377812667675,-0.6868576431959895,5
-0.8716546227503614,6.085459849994863,-0.7168266726087179,5
-1.3046574389274346,5.572531813926581,-0.2820453802730931,5
-0.5351349293000245,6.323619602549604,0.7522558299408239,5
-0.3663889352974286,6.462163061195418,0.3258397006846061,5
-1.32963368911547,5.578651325666393,0.0919996571329025,5
-1.2075579403200558,5.683706462150491,-0.2453966686034344,5
-0.782660113337955,6.238886450217978,-0.6856750671616819,5
-0.8069283102632855,6.244337710702191,-0.8334987558389324,5
-0.1950490865514537,6.494743808210843,-1.474025473180516,5
-0.3618682647126351,6.405122546031348,-0.9665342343343272,5
-0.7734636465678997,5.946748645204236,-0.8430560774823371,5
-0.7641110455055138,6.177913336101965,-0.8298111797738309,5
-1.2103749437241715,5.658900634172876,-0.3543693863522361,5
-0.6028100332484931,6.231583061827055,0.8926418729513604,5
-0.2395861141996407,6.530410074479729,0.3582855580225301,5
-1.479596830170495,5.448201467079753,-0.0696643692182731,5
-1.263089155297866,5.643140739253314,-0.2176936398176973,5
-0.6664646518045061,6.289955451897535,-0.9040243921200924,5
-0.7267840653249581,6.2914354285022185,-0.9741021435244616,5
-0.3099885671385846,6.321976552301516,-1.6150500048330696,5
-0.5110094628733628,6.075181510325858,-1.2553147785106478,5
-0.7262457125340924,6.0606967471831865,-0.5900900131601782,5
-0.7564014560503992,6.246801102284485,-0.985011154249994,5
-1.1467689578063802,5.649594941338574,-0.3975646983981127,5
-0.9100490551106848,5.8535912521535325,1.2715701935784007,5
-1.1616224154071424,5.702964428658739,0.6609295591280925,5
-1.405204107156294,5.528995616237802,0.2899909438925545,5
-1.331066771786544,5.399834017459202,-0.5042969653105621,5
-0.97781764555494,5.511898819015846,-0.4480909327242684,5
-0.8169275437387576,5.646176413606651,-0.3016514182941773,5
-0.9924130054060872,5.704008106274295,-0.4675865305529638,5
-1.113867421910351,5.970371208925195,0.289113110920354,5
-1.4545645210473828,5.6169740157094585,0.1601367014653775,5
-0.7070205669512252,6.121675899500148,0.5792339723205879,5
-1.4305799748950971,5.460964226706599,-0.2433665799460444,5
-0.8894869890808275,5.87181209434143,1.2570640275116851,5
-1.143924367112589,5.815677363327383,0.2731521682533069,5
-1.33060627043377,5.671629727856513,0.0753414594295429,5
-1.275220185754754,5.432605081298648,-0.4828990498976269,5
-0.995294267173592,5.52086608669009,-0.5241694600455704,5
-0.7556370036344721,5.721559794410044,-0.3853304209920493,5
-1.0018445922685013,5.763248798430504,-0.6228165956739912,5
-1.276104321551661,5.890139523835727,0.1710192814192713,5
-1.4272827157889634,5.604761336771089,0.0343159031416137,5
-0.7034764600835179,6.13265121535638,0.6882096801273274,5
-1.3865113496945551,5.517011184247524,-0.2506086172696146,5
-0.9185966086690952,5.853014784233258,1.2657618578244825,5
-1.0700239220233712,5.875409425057702,0.221940186960198,5
-1.3349820701046178,5.67889784774081,0.0748360681900504,5
-1.3454338568176485,5.380162692789473,-0.452806070724872,5
-0.996323423899912,5.506341802158296,-0.4599563071796014,5
-0.8358409311843502,5.712558280385021,-0.4072872668822975,5
-1.0578364636715831,5.79083637878319,-0.7490098451178985,5
-1.20794563244123,5.898000279497698,-0.3876828429563451,5
-1.2583762484180676,5.8202779445694,-0.1382262051320048,5
-0.8346785056793011,6.028165158280247,0.5873205330116684,5
-1.3526117999841076,5.541346669655409,-0.1216080319527039,5
-0.9570834290919916,5.822943197549306,1.2589173308595862,5
-0.9973092801140574,5.916826592781716,0.1304744936725984,5
-1.411708466747715,5.59600632783134,0.2129579187678153,5
-1.3633639016182073,5.366082332428798,-0.3578891058132425,5
-1.0067008053744555,5.46722934819399,-0.2700866619884001,5
-0.9526025091511612,5.681380168719473,-0.4341124201994384,5
-1.162963471658326,5.702662916564182,-0.6144322077071421,5
-1.2230860147943032,5.840475636287874,-0.1835928296551358,5
-1.0685601636787827,6.009989833975169,-0.1491276502260221,5
-0.9212734077841584,5.959288808215936,0.5034449615943601,5
-1.4450047797984755,5.461314368928792,-0.2009175260127463,5
-0.9077344333420616,5.889759978786191,1.1788670972580857,5
-0.9226570563689876,5.97670089774953,0.0396648731973175,5
-1.3853279064732045,5.616399079755128,0.2234684851721748,5
-1.287123019624872,5.429742913011138,-0.3076866062329729,5
-0.9974098086615916,5.452063160852658,-0.1096567862173737,5
-1.12421064805236,5.623050114528644,-0.4985144222576131,5
-1.3271003442883418,5.611218823864955,-0.362349154968058,5
-1.0814706601081745,5.917267529849325,-0.2383826561594436,5
-1.0679821202797055,5.90627025427839,-0.2759842199622017,5
-0.9853157495768108,5.899658247454673,0.4971137026903632,5
-1.4947172945360627,5.343602279050629,0.0431957437348102,5
-0.8228958853663826,5.981665752820293,1.098929464850337,5
-0.9174991089291912,5.977292116800472,0.1169455842014997,5
-1.3534547593937605,5.611613473368211,0.1752089336962309,5
-1.269589482554652,5.446614979995395,-0.3241442496271628,5
-0.9347147118985016,5.526068330961402,-0.2091596632348557,5
-1.1982461556340251,5.635980425409509,-0.4834752906249784,5
-1.4460685879439712,5.568326397478054,-0.3563961430092967,5
-1.0334511459619689,5.918215039402648,-0.4830653567916568,5
-1.036036514151246,5.906475876412668,-0.1010900098238905,5
-0.9154776840402064,5.955998326689348,0.5233677609414619,5
-1.4189848237296974,5.347188643273477,0.2356511653492959,5
-5.365374057444021,0.3990606064962825,0.6364561500757033,4
-5.555025444656809,0.3014678022101982,0.5216042305319009,4
-5.280644801166536,0.4183673138970118,0.2762171581192535,4
-5.287173671840319,0.5215010736138213,0.2918918085820073,4
-5.489568669675642,0.579442705883961,0.5562652627858131,4
-5.392907344600767,0.5252816601327616,0.3649601432879723,4
-5.413366933706365,0.6059171449544216,0.453113414512427,4
-5.188255873966207,0.8493059713672222,0.3737216993168747,4
-5.37938422487163,0.63824255276615,0.4300085003406305,4
-5.325132346252918,0.5513922917034495,0.3425734726189799,4
-5.274684936946222,0.5800566970069451,0.6044476722957343,4
-5.364787372185042,0.468956571452137,0.4901891646409948,4
-5.518306729011075,0.3271629936646356,0.635438819752725,4
-5.29354152027039,0.3895744778816289,0.3589427030588031,4
-5.280593214704711,0.538375730381688,0.2882252241046626,4
-5.4661430724109055,0.5751337073737913,0.4506721583207898,4
-5.334160434975156,0.5765271466244277,0.4059256307727242,4
-5.423329647075138,0.6249065251859542,0.4423264330264192,4
-5.190436689206978,0.8300075654524172,0.3368031984346264,4
-5.339677080500864,0.594625424948807,0.2641401340444165,4
-5.2592772127307255,0.5912771153048708,0.2881935524440472,4
-5.354499365006006,0.5489895539104757,0.6052423148751656,4
-5.363478951433661,0.4715378001046776,0.5037299643759865,4
-5.4795779056268925,0.347141147511846,0.6282586402068162,4
-5.259352125299041,0.4259341572934288,0.4068977765417559,4
-5.281988287783711,0.5327650071449497,0.2825068548334634,4
-5.498430342910788,0.5671336199164705,0.5384977420704004,4
-5.31913880130238,0.5753711325446773,0.4345905580080562,4
-5.436729515317695,0.6082804631810098,0.451286595455965,4
-5.276338361095837,0.7441106371289306,0.3505429053705831,4
-5.320331594634072,0.5625152547767153,0.0959064467586315,4
-5.160257940019824,0.627373103678801,0.2377495184847173,4
-5.373533659949702,0.5286178053447356,0.5519884451001372,4
-5.314373719012561,0.4855611940202876,0.5641290344092519,4
-5.431412775697453,0.3795552770833774,0.5935589961812244,4
-5.262641160553522,0.4297954266046657,0.4125260864851644,4
-5.287095030599033,0.539212341926415,0.2442226909350295,4
-5.584364715825011,0.5308852513810657,0.7085866321810625,4
-5.268588097280167,0.5784217127981126,0.4547876319845397,4
-5.539118206410377,0.5526295324084621,0.5476060456620729,4
-5.259834405149437,0.6973715732225563,0.3761238531792837,4
-5.236637140325199,0.6350772249131558,0.039645087751336,4
-5.132196799950179,0.6257796333037529,0.2256105143885236,4
-5.324834978159722,0.5479378554906704,0.5070601970622707,4
-5.254377466257552,0.5435155441302914,0.7224674001956853,4
-5.440580410676756,0.3277216648108512,0.4720676439549752,4
-5.314456346587516,0.3959978672655264,0.4032116089716213,4
-5.281685012396117,0.552198840994007,0.2929435174786142,4
-5.624172184988004,0.5095771049737625,0.7659243060382188,4
-5.328369042847799,0.5401533366945643,0.4667525190304744,4
-5.604946979867304,0.5460125793260446,0.6061142319875853,4
-5.267885182618906,0.6955616150077323,0.375337211686175,4
-5.185631574722822,0.7490448051564593,0.4602157277758593,4
-5.208770003333769,0.5967495964614374,0.2843571461263319,4
-5.286650747216437,0.5567458780338905,0.5070362373400047,4
-5.226783785022566,0.5275632637492021,0.8025866075854202,4
-5.491568193606016,0.2846777137620671,0.3811348191178042,4
-5.408364529576209,0.3505782129558887,0.4413135964771853,4
-5.338033666896167,0.5083740032024472,0.3674393469705308,4
-5.565149397456066,0.5349647483301198,0.7398279755597361,4
-5.443383247172571,0.4609170082108237,0.4285110661546988,4
-5.620696157936029,0.5491451100232128,0.6017961946042326,4
-5.451043451465039,0.6403969759036905,0.4412513207397251,4
-5.296289989521115,0.7158096298639395,0.6384314762670814,4
-5.251127608756318,0.5984251917378385,0.281363607550436,4
-5.258139144594504,0.5684751937574968,0.433571708114822,4
-5.671841944533006,0.1046197796268029,0.0758505645813782,4
-5.743748067072538,0.1793191098120474,0.2375041579905648,4
-5.388089827477385,0.3283726948704899,0.4119887380134689,4
-5.214898990642662,0.5359503367640223,0.580450024775618,4
-5.284855536525408,0.6351449415998627,0.7701395091019743,4
-5.578306083576764,0.3927418298457082,0.6906596237884751,4
-5.526280215953258,0.5703360228856688,1.0300880965139785,4
-5.648814743438706,0.5227084033718283,0.6024332174932823,4
-5.568404640405454,0.3840755901755815,0.5227395248219664,4
-5.740563012333993,0.2394053824554113,0.5098816548159768,4
-5.782006162718426,0.2419130953485239,0.4679690875586025,4
-5.607440952162022,0.121690636537484,0.0958551393039088,4
-5.70268423939654,0.2363495989219378,0.2674568720322224,4
-5.319489125334943,0.3840387941687255,0.4940802032933524,4
-5.197344129260452,0.5393622465037774,0.5963819463786098,4
-5.256861651972148,0.6603166772515614,0.7496234741806862,4
-5.56478357676657,0.3987509919388059,0.6749028648312756,4
-5.545347871059135,0.5663139227263763,0.9766251000808264,4
-5.566021226743957,0.5572831989276126,0.5063679667587945,4
-5.541103706858314,0.3903965490342316,0.4308497145467894,4
-5.735247326922228,0.256677983462865,0.5865292192915423,4
-5.778284915231943,0.2456832878405158,0.4765907388969113,4
-5.606022737422669,0.1349370845933798,0.0096961113753957,4
-5.7816202555031255,0.187395744358595,0.2550692022094079,4
-5.411583248533091,0.3519781774159555,0.4967747859043936,4
-5.177901110524065,0.5183220910064545,0.597948991602673,4
-5.319476425355606,0.6220467184453535,0.7967736024442426,4
-5.56035068441336,0.4039607002075947,0.6455557144697451,4
-5.585859410228756,0.5361202453068796,0.8827071982287715,4
-5.454411547798192,0.6097580680091492,0.5140932365601039,4
-5.579809683471486,0.3750720133357719,0.4358853960162619,4
-5.753538433599468,0.2683345235977819,0.6650850859881009,4
-5.783079708407961,0.2379969393099345,0.511824320299915,4
-5.604976550767149,0.1679649638508985,0.0214593961137991,4
-5.826728347249351,0.1507291454699939,0.2232483286212608,4
-5.3949915856600335,0.3511279737979773,0.5239611707776152,4
-5.154364582239766,0.5295426279297856,0.5924426993156857,4
-5.354620822717732,0.606343154902282,0.795770050543602,4
-5.522800430942351,0.4258549148101608,0.6066130779243696,4
-5.598023239167469,0.5149427536456048,0.7918480937392506,4
-5.45814936913308,0.5904318205201627,0.6225277314095029,4
-5.641112879457686,0.3611688957241725,0.5265385032313915,4
-5.753717910903873,0.2791145125530739,0.6791105592448575,4
-5.73286245835307,0.2571293208214824,0.463057338460341,4
-5.551947882155185,0.1936364171531092,0.0623043778387497,4
-5.856224308771593,0.1282958181623429,0.2723351728074772,4
-5.208001635313407,0.4561223045432108,0.5710702791415745,4
-5.179951763111868,0.5517319300148246,0.5200351587499196,4
-5.380783477014506,0.5877184939251103,0.8868983729892408,4
-5.5852495601189815,0.3807764019032204,0.5953985793905135,4
-5.681324672658286,0.4601867491742268,0.8198282811386214,4
-5.507102530642516,0.5558684209837405,0.6113877738200256,4
-5.739287674942487,0.321602230386903,0.6164673736219984,4
-5.783281933374197,0.2671910360060383,0.6098151615871572,4
-5.754305175105254,0.2365314499988479,0.4138851174104572,4
-5.576637691878923,0.1607972744838513,0.1255575045021653,4
-5.8360406141209165,0.1368835348641093,0.3210984741664644,4
-5.284310564613778,0.4259189652067228,0.5715331418773336,4
-5.240703599032594,0.5234156303875762,0.5083375474031108,4
-5.395145424017737,0.5595676028631483,0.848271844182329,4
-5.705177076345982,0.2902260645872804,0.5499315263378662,4
-5.787081545369628,0.3701464867549504,0.8189772923978651,4
-5.57460959732674,0.5021454751632802,0.5779886179785397,4
-5.802260358457882,0.297513010543031,0.6326841867574668,4
-5.807256441073309,0.2530560668273469,0.5079031812355198,4
-5.8006943162807,0.1947656521011248,0.4112231351422931,4
-5.538693192891332,0.2458429862717006,0.2715848240243011,4
-5.802486901681394,0.2514990215167582,0.5904350430479163,4
-5.519596420495754,0.3066312325097937,0.5434520137312331,4
-5.293144961132115,0.5109157182972132,0.7509625389375469,4
-5.530231418830006,0.5377353790649255,0.5405089086771883,4
-5.563772160769455,0.4671373007734118,0.6056392453608818,4
-5.337402265814778,0.6381808668535912,0.6282210241563325,4
-5.386154364736946,0.7523812920428448,0.4587605307457751,4
-5.419029845714295,0.5423273137229672,0.2846031896650065,4
-5.566745572511088,0.4272987113751059,0.5803537476970612,4
-5.696548340374914,0.3303036136410284,0.6200765458576529,4
-5.599419369541352,0.2159707007740856,0.417133513473251,4
-5.804854787149515,0.2988600095319353,0.7763806307046974,4
-5.496304474725123,0.3334875184506568,0.6342334662103799,4
-5.171505279561413,0.5867001594664216,0.7434913095848094,4
-5.516225956392218,0.5539469416270066,0.5532996618175219,4
-5.5400190288483,0.4744038111044207,0.6207624689724167,4
-5.3464549494923705,0.6437013630620445,0.6123974250311619,4
-5.346848994956934,0.7603605793678236,0.4292183559828123,4
-5.34994965254589,0.5826510558838636,0.2752092139130573,4
-5.569710848781866,0.4259904847478599,0.5499483730720868,4
-5.705557775504804,0.3339867490164354,0.6340640917521468,4
-5.629501203677847,0.2174423402143022,0.5183649204305968,4
-5.761003809488366,0.3444748517073056,0.8304645792932743,4
