dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.366314934879935,-0.443843986856214,0.0076050397608806,-0.0464909367335567,0.0148577021816325,-0.2138032088652087,-0.2803345664119195,-0.2806620693809128,-0.2680421333754377,0.1635689242910351,0.0325740340895215,-0.0947083215334674,10
-0.404265011195141,-0.4220439198674762,-0.108814761623681,-0.1237880805664164,-0.0091077835955039,-0.2154858090281595,-0.2440943532026614,-0.3118333376713365,-0.2697754354934598,0.1653146364221138,0.014926206421511,-0.1025354843311351,10
-0.424619632649438,-0.4396083472137241,0.0258328598126511,-0.0816463924930639,0.0225116760952179,-0.2570262055606825,-0.3002779713396721,-0.3089650638807995,-0.2961445323859298,0.1724845902444641,0.0523759923763319,-0.1016289055973845,10
-0.4355438322527199,-0.4323314783211083,-0.1259692313867264,-0.1654347035418944,-0.0624979870535185,-0.2247717294158976,-0.3170362760900655,-0.3438130229713054,-0.2783426186052711,0.1162592374923055,0.0027524267837337,-0.0890191256403993,10
-0.4165551934860648,-0.4121418165399518,-0.1961441579930239,-0.2290429365605181,-0.0535272068877301,-0.2418351131628064,-0.3204239197403593,-0.4024981609970796,-0.2439781951916251,0.1276555564683701,-0.0135781944815408,-0.1039038656740967,10
-0.4886344259199849,-0.403378136351726,-0.110189890871923,-0.2061835427046752,-0.0105885534206598,-0.2594277303240642,-0.3188608169744619,-0.3631627781811005,-0.3005545214226799,0.1158989263126412,0.023399207939008,-0.09595191396279,10
-0.4721606056843598,-0.3990912340081404,-0.0607537597470806,-0.2190024050628001,0.0203049561921145,-0.324538336703961,-0.3529977368905863,-0.4126399287388713,-0.2517788420469192,0.1694354713237375,0.0407728256563619,-0.0895101332187303,10
-0.41683870933415,-0.4267981433504286,0.0477744080148876,-0.1638905886082322,0.0281764534858183,-0.2225706241555161,-0.3188535408526654,-0.2911196217866949,-0.2663019578312848,0.1478455324608164,0.0673889021843637,-0.0978582138627986,10
0.3484687392724124,0.5405518683921056,0.0652096591854482,0.1320699250123077,-0.0574904640826851,0.1573601287271224,-0.130993672938778,0.508107592515201,-0.0759069035059321,0.100441561068974,-0.2757150018636392,-0.1310755581785363,7
0.263224001950129,0.5412160027454832,0.1409000833632212,0.041650268196813,0.0382395980576448,0.083972403314198,-0.1845262752037693,0.501134860379899,-0.0758039016747475,0.1043800224700117,-0.2167920452389808,-0.1154044077967812,7
0.2180260159034312,0.5282738130265281,0.1697060079251113,-0.0106324974387011,0.0182086440038597,0.0634199403764403,-0.206437014459891,0.4591749245805455,-0.0627071683510031,0.0913601138770159,-0.2062503463663666,-0.1033107709418423,7
0.2116230726924377,0.5213118438836404,0.1886494761132731,-0.0862458362753068,-0.0457688134000223,0.0296431313212606,-0.2003851318997097,0.3898406140872242,-0.0344132213307821,0.0649337946396931,-0.2569224059659014,-0.0990002951886503,7
0.2857162265812069,0.5293050473200647,0.2374525019942144,-0.1100535584863023,-0.050931927389544,-0.0308070819718754,-0.3360743599687466,0.3486971068973346,0.0462465741306442,0.0672712644557863,-0.2664780502879503,-0.0783795909337314,7
0.3067929933855458,0.5228686727485045,0.4000693410521164,-0.0613734063473915,0.0147472666282806,-0.013242809640726,-0.3332397454356052,0.4452077571690572,0.0307560304958745,0.0879715768868799,-0.2264848269026768,-0.0859808804095478,7
0.2664248467724093,0.5115270297598297,0.6231552696365612,0.0151223205724766,0.0879686464603397,-0.0986314046427785,-0.3634870023396201,0.4748182371104298,-0.0114888650899669,0.1033485536799646,-0.1978490956703652,-0.0770909228850622,7
0.2838066503565718,0.5217557459457933,0.4001193418888576,-0.1870436566834413,-0.0222026121450463,-0.1384610672891799,-0.4255305126710805,0.309099440496419,0.077376155694874,0.0593084143588172,-0.2826969150657852,-0.0685792509397759,7
0.2298462901126468,0.5106154243871148,0.570097149872536,-0.0471555648254029,0.0995288931596285,-0.1371726894145912,-0.3793553201632877,0.4332576399327664,-0.0102295495356024,0.1034648450989259,-0.2010365479670749,-0.0725735242670755,7
0.1495398913300427,0.5078812584445644,0.5406106926280884,-0.0614985177546734,0.1332277421330716,-0.1780869754263421,-0.3932406689905376,0.415422685802995,-0.0462485195725072,0.1167113110476459,-0.1604758318946473,-0.0680064907819668,7
0.3270005767722184,0.5318275497901618,0.368248210112564,-0.0429247885766369,0.0213627643991593,-0.016204539611899,-0.3084385065872809,0.4452446211731539,0.0127521520295022,0.0937686094262943,-0.2528743503712593,-0.1031876134118484,7
0.3797035969383074,0.5455552251266013,0.0753791722729564,0.1436850331788553,-0.0654799491188614,0.162998280365129,-0.1390499180283673,0.5145199688338352,-0.0667100519564073,0.1042661999577632,-0.282764502289768,-0.1377581991276409,7
0.2989865263733242,0.5462629285561396,0.1302645164947858,0.0324338488498605,0.0131858333220567,0.0895268786329497,-0.1963600160436291,0.4869180086392682,-0.0548045722807694,0.1014230687234347,-0.236227488607014,-0.1211553828096215,7
0.2081159727055214,0.5266494369352577,0.2011175178260277,-0.004896770060242,0.0422536491961367,0.0495371144160851,-0.213799867603776,0.4636440774630508,-0.0636376912974408,0.0945777991379479,-0.1960249559931093,-0.0977749053101183,7
0.2392034605735451,0.5231366684050759,0.2091604983990026,-0.0717786480694486,-0.0470943100098065,0.0315285260531219,-0.212168525826434,0.3991291830688063,-0.025946219187558,0.0623855780263583,-0.2666026159016192,-0.0993830525820819,7
0.2827300936793104,0.5262883804957171,0.2674011193074743,-0.1116743567247297,-0.0472619019170527,-0.041734404060472,-0.3461215806005959,0.3479056166205391,0.0502910903520104,0.0731278352002531,-0.2590209595087591,-0.0763280963439737,7
0.3037073385925386,0.5258275571383901,0.3374250842749122,-0.0908639787688807,-0.0035826806064908,-0.0073609331121482,-0.3271964186879547,0.4265855854826585,0.0382711747368258,0.0839656070719585,-0.2352000980647562,-0.0860430673210587,7
0.2714919355513542,0.5126224541646028,0.6326315833736968,0.0285576654231349,0.0899024522538697,-0.0988650922535777,-0.365524002332069,0.4829457121455635,-0.0147739722413888,0.1051691332611596,-0.196118613171601,-0.0779427265178262,7
0.2706267784232746,0.5168248714715363,0.4511572877514901,-0.17151624626105,-0.0172591040877013,-0.1548618091493804,-0.4354912821652882,0.3156797302094731,0.0644137461127955,0.0605490671616284,-0.2741843134693664,-0.0676860576897202,7
0.2331300694384314,0.5167907986107572,0.5104037290073764,-0.094715401677577,0.0745118523806772,-0.1367008053649094,-0.3919748265335993,0.3991583868802266,0.0126539763651534,0.0935848355817881,-0.2114053363596695,-0.0707864895052278,7
0.1461817310656744,0.5061610516690408,0.5559464022571242,-0.019033205942073,0.1439639706535914,-0.1705167630188865,-0.380815563891044,0.4392764817373496,-0.0660054404308312,0.1222709717619306,-0.1521608256092161,-0.069523447907525,7
0.3163478625223976,0.5295656313271225,0.3752260051259102,-0.0296976399392147,0.0319959360032653,-0.0175486263044919,-0.3076902185685594,0.4517634002007054,0.0032712587529929,0.0959303524280041,-0.244621053349151,-0.1014362493383984,7
0.3499110100375029,0.5439706377935919,0.091181671235685,0.1495290564788362,-0.028625174975608,0.1483652941650007,-0.1656727119607866,0.5291752375102063,-0.0796904450162265,0.1160834269458431,-0.2454700105698935,-0.1331318175803895,7
0.3561264037429745,0.549013814198065,0.1587829718031623,0.0279339826809139,-0.0284885108401506,0.0930852261555494,-0.1967245648753602,0.4766001107341032,-0.0281336475887851,0.0918705290537885,-0.2786373859393848,-0.1286621417659653,7
0.2157805187345994,0.5262812210170744,0.2445260658293214,0.0045198584879264,0.0559360262323637,0.0373437639005244,-0.2208628368984643,0.478855934407293,-0.0657258935337018,0.0948993038974,-0.1974897160454882,-0.096729490979892,7
0.2581114485234841,0.5208369177858725,0.2414399466945115,-0.06332458381394,-0.0420883566529573,0.040673156613029,-0.2250985869602162,0.4157225932188365,-0.0190066152221345,0.0619772098081701,-0.264319997107127,-0.1002411699703547,7
0.2931571872683214,0.5261797703150145,0.3211865742050988,-0.1178103285547999,-0.0290358212711752,-0.0481000733689378,-0.3601899120879602,0.3639622461960836,0.0588830623546061,0.0779331617868363,-0.2499207200132069,-0.0769314209344906,7
0.2975129929533488,0.5262791045954569,0.2965921571130551,-0.0840265004078114,-0.0035244676660019,-0.0048268347153146,-0.3109995017684969,0.4265158405446382,0.0295971498290596,0.0824713168343338,-0.2424710967432265,-0.0831503646562095,7
0.2694374977573338,0.51266129962989,0.6499170243469016,0.0501291575085263,0.0987843387866755,-0.0973742262063744,-0.3545647058131999,0.4960444590943602,-0.0267586420347866,0.1086614547819589,-0.1930607174552147,-0.0806048480076887,7
0.2504144402775343,0.5110266884070445,0.5035302446084965,-0.1607836881716984,0.0018712875054429,-0.1643937623281579,-0.4394237198266362,0.330035058298588,0.0527046958542151,0.0682842974985824,-0.2527479459906733,-0.065929050833365,7
0.2374455267451955,0.5149572829773742,0.5468449447069667,-0.07300444419556,0.0718840484092262,-0.1398703580431103,-0.3975323831760072,0.4279501270825069,-0.0008548712585285,0.0960485707355733,-0.2051345678182967,-0.0725306440783102,7
0.1505353917379044,0.5088328054348321,0.546205023158595,-0.0071843604885018,0.1532545911732515,-0.1632833153221174,-0.3718700207794531,0.4461892429880799,-0.067810506857032,0.126111468031054,-0.1502355152149592,-0.0705039066001701,7
0.2980042015081191,0.5254373116388416,0.3794370575852042,-0.0302436059244034,0.0304035319006488,-0.021708994637368,-0.3014109080178006,0.4469997745843284,-0.0061759493461897,0.0945531261029748,-0.2419036699357219,-0.1004861354542725,7
0.2810925168981629,0.5360980228130386,0.1189832978294235,0.1383530271979788,0.0278634276537971,0.1105506198574154,-0.1965012055769985,0.5338652968434648,-0.0985439797857198,0.1254323390395426,-0.1961013451364346,-0.116573753725418,7
0.3752063924663392,0.5429987833010739,0.2182088190555593,0.0318096041726224,-0.0428015377065268,0.0838510812992587,-0.1932279030796277,0.4779579338823451,-0.0188743153064309,0.0801139979668695,-0.3038134181186253,-0.1246579441286963,7
0.2407734453479875,0.5321599924281558,0.2181154054514246,0.0150111345840913,0.0399011856244423,0.0479529603208776,-0.2221254638692849,0.4753222066805296,-0.0604167070611478,0.0929217741608562,-0.2108243247174909,-0.1020335390794579,7
0.2572226854632656,0.5210042336602156,0.2481932280250666,-0.056274573131423,-0.0317620053252921,0.0457325937950118,-0.2237173894268557,0.4281901888477589,-0.0233944818291492,0.0675839161051973,-0.2544789717776876,-0.1021578447205998,7
0.2795282371032609,0.5224847349492409,0.3451019145479143,-0.1182273526210479,-0.0163894723372389,-0.0540618416171268,-0.3648081773186442,0.3691398229950268,0.0537514156757531,0.083020734444394,-0.2363770098733252,-0.0759490728922017,7
0.2962589225301387,0.5236322081573098,0.3186747312563478,-0.0547848332580475,0.0118883447845057,-0.007900628964117,-0.3152035208924967,0.441967955545767,0.0201270328222847,0.0866366207009391,-0.2344923855157545,-0.0799416364417673,7
0.2643944898292193,0.5125979548017905,0.6572353213406293,0.0796077863742646,0.1074775213281267,-0.0903867972173745,-0.3347424545045598,0.5145907281214863,-0.0450185939515432,0.1135900054696234,-0.1885534180628092,-0.0841902711068579,7
0.226915631403761,0.5088004694138905,0.5309138701114787,-0.1530791511172102,0.0195536334100048,-0.1757853192212354,-0.4341117755510524,0.3300311399194367,0.0389969428266445,0.0753299070130905,-0.2386175958875612,-0.0670262744725647,7
0.2696827641472893,0.5210528019696917,0.5089842838508953,-0.0865011142600716,0.0445556398910633,-0.1274715328401406,-0.3947951428628484,0.4228257252062392,0.0099705878778417,0.0909150482021706,-0.2290523203350714,-0.0813551358006415,7
0.1469918710713241,0.5068443021259722,0.547646063584357,0.0242964180210358,0.1555248384849383,-0.1572938178445589,-0.3661445485872033,0.4592133066977896,-0.0810310463959806,0.1284599199924076,-0.1448989634623623,-0.0697037300114535,7
0.2781424944364269,0.5266211168562832,0.3341234052169413,-0.0448461381489493,0.0183074139236628,-0.0250259136497706,-0.3007136556246691,0.4248453399677541,-0.0096738129826055,0.0916798718121508,-0.2406654702186514,-0.0993285861906082,7
0.2244283844945032,0.5289110534923457,0.1698441006506402,0.0870711517166483,0.0664333926576608,0.0717727619807287,-0.2212401070797563,0.521403726735694,-0.1005597849996689,0.1261679656238954,-0.1651313143809095,-0.1070479102979293,7
0.3701012568189928,0.5432491996234087,0.214820916346414,0.0460190150310589,-0.0278897230974077,0.0855346037773832,-0.1971764188168684,0.4878112400960193,-0.0253455128714207,0.0832499142149504,-0.2932435609935572,-0.1225162902066776,7
0.3068046120121848,0.5389332774026133,0.1967263131469022,0.0273673636805803,-0.0104200385948119,0.0788044348421874,-0.2039618418072132,0.4748729671179195,-0.0407512664100446,0.0838436787051423,-0.2550399418513556,-0.1141582081081902,7
0.2440028350960798,0.5216624476568731,0.2394086565324043,-0.0473864021696712,-0.018945121146986,0.049194156357212,-0.2212457256418419,0.436055331278046,-0.0347534045782792,0.0710229405468117,-0.2414882048567233,-0.1029032331216665,7
0.2640973351073745,0.5193999485850039,0.371656725864644,-0.1184433963220871,-0.0033102425868819,-0.0600148929018797,-0.3650158780340682,0.3783912616522798,0.0442620684761747,0.0865454633164977,-0.2239444858771221,-0.07615721281022,7
0.2786657126534305,0.5259424834563534,0.295559712196514,-0.0487626215282807,0.0215173983770385,-0.0122195678927047,-0.3075793228485846,0.4378448189204168,0.0058075118763543,0.085334375847038,-0.231872889729844,-0.0801558393787224,7
0.2750180214413541,0.513305985810497,0.6608671961249893,0.0541561859422816,0.1063803195968629,-0.1002501124883141,-0.3608776063805677,0.5003319972892472,-0.0236190794859492,0.1132520583777973,-0.1891674269869293,-0.080366588007364,7
0.2185047397756982,0.5097260157925896,0.5011856597217822,-0.1598839348488642,0.0164722116473766,-0.1736248501030928,-0.4281581499894699,0.3163080473960438,0.0402827766208593,0.0725565304027044,-0.2409398961614971,-0.0650718300626024,7
0.2780859466507615,0.5270178781487426,0.4638870218916492,-0.0888560086946858,0.0476938505877451,-0.1144840472815216,-0.382927032112309,0.4068752537587863,0.0180690900421453,0.0928063400857413,-0.2354363730312764,-0.0848679479501682,7
0.1400394822055749,0.5017009323677988,0.5536818784919363,0.0387853584911897,0.1494307433380472,-0.1536900401098538,-0.3761806086179771,0.4617976334178837,-0.0847422033250257,0.1269581519912161,-0.136392652516324,-0.0654856873433832,7
0.2619018144867648,0.5372217744524986,0.2076624056127334,-0.0581047839177796,0.0068510106315967,-0.0117460132629807,-0.2928564207156415,0.396027613041334,-0.0071528689654945,0.101343165191627,-0.2289651107879552,-0.0993857552027575,7
0.2231816859659938,0.5306277897799514,0.1652484477187208,0.0774545672935003,0.068143817660171,0.0799982047191155,-0.2141668771978356,0.5173240795384093,-0.0991191963607907,0.1222949304254882,-0.1661657902562423,-0.1105611873382391,7
0.3602043986011354,0.5469578840629374,0.203754168766644,0.0419698863984614,-0.0044719034145333,0.0790383687283168,-0.216756381799423,0.4911731154119976,-0.0259610285075069,0.0934869317316407,-0.2707265542979555,-0.1219248477184594,7
0.3401401090212296,0.5383840995553999,0.2542153863812708,0.0154104811801326,-0.0299001196113226,0.07803953110019,-0.1979607602736848,0.4845431342398605,-0.0234674707304307,0.0787214994926697,-0.2772556481535292,-0.1176746718069118,7
0.2163176666367519,0.5187552551019038,0.2450730733853703,-0.0371840928340351,0.0050422124069635,0.0356425966471687,-0.2274323100525477,0.4330565007198348,-0.0457795187169115,0.0766493423196324,-0.2231796305934461,-0.0971543119286729,7
0.2814123221406395,0.520663859119315,0.3829408222666664,-0.0924231047259386,0.010247343073325,-0.0481004142376073,-0.3636538012597757,0.3971557875451005,0.0442503111759205,0.0887802104125675,-0.222679491992605,-0.0764303283968561,7
0.2880788264326049,0.5328130034881132,0.2528696068037327,-0.0401169110739389,0.0157607732116634,0.0001154616044702,-0.2822817080892519,0.4361428680713739,-0.0026288934156598,0.0818018170920685,-0.2486755873832005,-0.0876872163376348,7
0.2870513323900475,0.5139429712929781,0.6419745030486422,-0.0183598317612723,0.0813574923542631,-0.1210284845677268,-0.4053220519271767,0.4579047043894758,0.0175701780344574,0.1037415086968747,-0.2019305799881482,-0.0734630392797339,7
0.2308797207643981,0.5179490906803383,0.4066430675976203,-0.1849075453782618,-0.016499224862856,-0.157851191534095,-0.4290305108328603,0.2858348883812602,0.0571173738460315,0.0608177465942647,-0.2594130029712478,-0.0652741269309309,7
0.2620205234181927,0.5281827952390994,0.3884430365632227,-0.0792723499315272,0.0576262952825621,-0.0903208972097825,-0.3708742803254062,0.3932896417532585,0.0160443637523842,0.0908231735369065,-0.2264978176109647,-0.0797867756238177,7
0.1353738752481949,0.5032509548911877,0.545215472260527,0.0317424773212992,0.1530515700163743,-0.1566976459786265,-0.3776944928828562,0.4587225946328544,-0.0834375540576524,0.1272959582060469,-0.133628371824901,-0.0640892503009402,7
0.2668098669696517,0.5431850270886489,0.1867587500625355,-0.081655413459896,-0.0010713073079641,-0.0052616546084121,-0.2883107793069461,0.3947125990716795,-0.0002949821537038,0.1073640805956503,-0.2253854890559447,-0.1063084070359229,7
0.2439607161557645,0.5401882721872904,-0.2805330165835244,0.1628073723713861,0.028691203822801,0.086648994758209,0.0301878402940339,-0.0568894122851654,-0.2552942696825159,0.1045166440026101,-0.2805361625754451,0.4919636237957288,6
0.1980290604061687,0.5240953881321843,-0.1959116420322445,0.0916833113846032,0.0188737787029432,0.038547290053213,-0.022464033229118,-0.0887510623365469,-0.2268175194847755,0.0921767251576462,-0.2643604842920298,0.4970680441813538,6
0.2290058384485677,0.5133228948935101,-0.1607919450508791,0.0666626064683514,-0.0536586933351017,0.0456585592413584,0.0088550880157774,-0.1151493068372327,-0.2080260425403221,0.0665172699660912,-0.3222703760400536,0.4887724831628326,6
0.2240783493963384,0.5179380226684497,-0.1962402091756236,0.0098670262435896,-0.0427142314290227,0.0294877879642328,0.0053560404652954,-0.1318649029437471,-0.1701174002724867,0.0780942208933356,-0.3172718935837015,0.5010835610513038,6
0.1941950886360013,0.5332137385415101,-0.2458643143089663,-0.004962923486536,-0.0287762732569118,-0.0245487091316006,0.0093902761517141,-0.1883357763392501,-0.1858047988995922,0.0923406094064115,-0.3291841988493753,0.4959583464646795,6
0.2017201457296628,0.5156102227510734,-0.1894734936565419,-0.0329471044474092,-0.0726048290127191,0.0008537004084485,-0.0338090077578625,-0.1739020921786521,-0.1743423845633866,0.0532725966358707,-0.3310562412074105,0.4990209228630521,6
0.2079492685260283,0.5256813428428359,-0.2704044958527176,-0.0854128786324203,-0.0689135033368554,-0.0023754668005954,-0.0570085712650918,-0.1991369142372056,-0.1517276786919668,0.0517679165823696,-0.3366450658082648,0.5039967612034256,6
0.226533424452803,0.5242966337800836,-0.1021540512669871,-0.1682869307013665,-0.0463963269954621,-0.109277644793945,-0.1559474597073944,-0.253759573370709,-0.0868993535883201,0.0809735012211114,-0.3130161067127482,0.5291990565982876,6
0.215275854864599,0.5342283985581581,-0.2174237483807545,-0.0749099208163377,0.0018879112286477,-0.0380696022769888,-0.0821177308982036,-0.196778042751824,-0.140379372613147,0.0832594571403605,-0.3073414703352855,0.5062572373681583,6
0.2163554850296589,0.5327426943160498,-0.0796034043068067,-0.1143150481674522,0.0408261878099205,-0.1080392782966433,-0.1419785271141321,-0.2059843825940401,-0.1146946965287568,0.108922091861362,-0.2726761858542408,0.5232900222314653,6
0.1846991791755191,0.5221383023621441,-0.2100863269392538,-0.0164384022964977,-0.0193689443989488,-0.0065035381506116,-0.0550812526863431,-0.1541892023058211,-0.1938361067479804,0.0755866602267048,-0.2934134550180185,0.4983523892552084,6
0.2496089267129997,0.5415202179770012,-0.2967403768316393,0.1758490389402519,0.0190635409974924,0.0935000354193158,0.0401779258279649,-0.0582017788575876,-0.2633900277586242,0.0982916629757513,-0.292658276718526,0.4913199988252112,6
0.2062204017829533,0.526063384382101,-0.2136289154550097,0.0717452188695217,0.021073020012007,0.0433176747291605,-0.0281714946708291,-0.0914930060107359,-0.2094619167596631,0.0986366787654158,-0.2597636125398085,0.4980424697071911,6
0.234296606553388,0.5133949300190697,-0.1622441276533573,0.065852094753501,-0.0573633149050533,0.0497656337458314,0.0076237899364972,-0.1153064430392235,-0.2048485512287047,0.0664314728215211,-0.3230089712871555,0.4884632070822711,6
0.2253162571668747,0.5171926911436042,-0.1902075997747545,-0.0028164756856792,-0.047243757737928,0.0320840891856698,0.0027612082745324,-0.1290314129539104,-0.1649076372424127,0.0807848371051062,-0.3116143524685841,0.5013660971759677,6
0.2045682604954832,0.5334878101497431,-0.245924369171031,0.0084507179218506,-0.0210174350779637,-0.0228840299701741,0.0051536013972729,-0.1867978401527922,-0.1823458414222687,0.0878291544766132,-0.3354696543001452,0.4993779336791243,6
0.1976308571587406,0.5137126274896976,-0.1718859281568966,-0.0219938263535165,-0.0719744352311191,-0.0015817356303504,-0.0363090004582328,-0.1696832265209667,-0.1832345454518363,0.0476904961854662,-0.3311769519963513,0.4998623440552173,6
0.1985517081823867,0.5297141765064161,-0.2984065249810416,-0.0748054092304664,-0.0654363983257036,0.0017033086058079,-0.0376717799358501,-0.1995405893966768,-0.1624614027164098,0.0576466096040671,-0.3357749645914059,0.4993934515190623,6
0.2436881995310132,0.530846660723321,-0.1518128265831449,-0.1448578383654971,-0.042450257045083,-0.0974329256103947,-0.1485812914650264,-0.2592289520358364,-0.0845728815248714,0.0776202996100386,-0.3283792242559686,0.5325764544134249,6
0.1984230185451922,0.5355916716170424,-0.2518185890310488,-0.0411463792536679,0.0022395916086862,-0.0309816674843097,-0.0750125167721445,-0.2006989446049304,-0.1603572439200236,0.0773778232298966,-0.308912163938458,0.5026058875551368,6
0.2281924052219691,0.53414510258649,-0.1041898383513715,-0.0656373039190939,0.0463420659845521,-0.094307275026347,-0.148495675868983,-0.2078613670954524,-0.1229975297409547,0.0903364209333489,-0.2898054733346756,0.5264843283590903,6
0.1881868283859297,0.5236161488280464,-0.209763143730818,-0.024924251384357,-0.0176147391293082,-0.0024734461638445,-0.051633513836402,-0.1499793981258672,-0.1918273583276669,0.074614969566123,-0.2933484848837455,0.4976775498399299,6
0.2492539478458053,0.5411998926518412,-0.2924233279266758,0.1794685797952637,0.0203858866731442,0.0947885773484979,0.0418599299634352,-0.0557525915554498,-0.2644984680952951,0.0983656083339112,-0.2915482907692923,0.4907728191285275,6
0.2015736110779454,0.5263027928373564,-0.215926024004156,0.0579298896743811,0.0226988157837343,0.0395327755016922,-0.0340655070257199,-0.0958371116559477,-0.2065591354951603,0.0970032368337624,-0.2584023762096023,0.4972681553708734,6
0.2368798563691599,0.5137711916832648,-0.1626879840523391,0.0475352079846705,-0.0590139021393424,0.057558521579809,0.0078329645926682,-0.1115385524761793,-0.1950800755941938,0.0694707466882127,-0.3163103509476045,0.4865769624138495,6
0.2363588564730551,0.5163728275034919,-0.1823074704519929,0.0065650513617222,-0.0451497351984647,0.0348156930987128,-0.0030650576780715,-0.1266798307423325,-0.1599556494881843,0.0799220506675069,-0.3135109333234155,0.5036937103241623,6
0.2050534675551954,0.5348459157509631,-0.2425457907634657,0.0085517614198847,-0.0155304881714375,-0.0260770869756523,0.0084650229348883,-0.186606175196434,-0.1824873764753641,0.0935836705440399,-0.3329846888456962,0.4978888268917186,6
0.2022701601818718,0.5141981719675098,-0.1657662041492527,-0.0149998676962215,-0.06744158306141,0.0006384416864896,-0.036892797202972,-0.1642938321088265,-0.1834149776309819,0.0488656724860556,-0.3289903022904639,0.5012982263769536,6
0.1764003760539276,0.5335133955070508,-0.3179288456148562,-0.0516399006616995,-0.0594480349713438,0.0018048604829836,-0.0120512048806919,-0.1981086371715906,-0.1901613636073696,0.0582647487589668,-0.3359204688527294,0.4918000097823884,6
0.2384776431986856,0.5311176253945087,-0.1915611416637059,-0.1069604646044872,-0.0416665422486809,-0.0860694265863216,-0.1365857612307531,-0.2549467150314398,-0.1067724201082072,0.0604372231921907,-0.3458091227573218,0.5340560927142449,6
0.1835771200372012,0.5376278295988383,-0.2707401669648613,-0.0185770852882786,0.0069136833559804,-0.0308388519009121,-0.0648447798381257,-0.2014103889191328,-0.1756946174324476,0.0813126887636136,-0.3043509444404509,0.5001791190011236,6
0.2215061154685059,0.5337041784091904,-0.1129499673125828,-0.0648775456654011,0.0470772548392603,-0.0982201620377482,-0.1486721565264824,-0.211337156781502,-0.1245834671640794,0.088546183449404,-0.2914571349745538,0.5281815789776064,6
0.1838274359647285,0.5258898311602588,-0.215095432147494,-0.0180073319303346,-0.0065603285696956,-0.006112262342594,-0.0431952751898766,-0.1488626930174404,-0.1961508587230926,0.0784057889994777,-0.2926769127079332,0.4969465851662112,6
0.2459073664145699,0.5412820331894455,-0.2982004268077004,0.1789544652485855,0.0254656324858954,0.0963350011689592,0.0427496715906666,-0.0534477848864211,-0.2638414867020662,0.0992825845652565,-0.2885962873219445,0.4905798858324568,6
0.1931346130918118,0.5263675779975829,-0.2067845693873388,0.0571264252982908,0.0261659589209763,0.028435953888309,-0.0350376842196862,-0.099110938401542,-0.213656039266179,0.0946322702579763,-0.2599723203415583,0.4979806744926862,6
0.2429442546335865,0.5146576336444106,-0.1686198555524436,0.0468492021499043,-0.0576728313541099,0.0623205697119332,0.0080268495392949,-0.1092155149568832,-0.1898206526702617,0.0719224095791288,-0.3149935516060444,0.487640542031328,6
0.2324491254769542,0.5141466147408598,-0.1801430727696585,-0.0059054669104462,-0.0537640724261264,0.0348941884046787,-0.0052408170109325,-0.128213768970685,-0.1581135863180476,0.0799165230806931,-0.3116570241426612,0.5023420091438997,6
0.2106067275156885,0.5353808997193493,-0.2408182134161025,0.0160500113688386,-0.0150921159856242,-0.0213087517699296,0.0087811598189687,-0.1840972017248746,-0.1853718382822994,0.0864346127029022,-0.3388210919863997,0.4976932914333463,6
0.2062682070086615,0.5168129276757657,-0.1765886322080559,-0.0158053769774041,-0.0603846205341163,0.0066099423658037,-0.0318098263552527,-0.1594397761267119,-0.1816876503720321,0.0536290757729954,-0.3257027751465952,0.4997116053366822,6
0.1735648527659508,0.5304169906619322,-0.3194626550975439,-0.0496557100465955,-0.0694535472992002,0.0022363236369842,-0.0194154159058062,-0.2012284446989891,-0.1888377481454903,0.0585109813417695,-0.3336079673053305,0.4933941363963193,6
0.2362407732108944,0.5305904953935018,-0.1851483150861892,-0.1235761187487508,-0.0428685779466078,-0.0899809199522712,-0.1402774186731608,-0.2579995466999948,-0.0993042578597969,0.0640541458816745,-0.3412080221510571,0.5334710245894544,6
0.1814205681343593,0.5397427726719864,-0.2664888999236915,-0.0492460048945068,0.0090108644270266,-0.0352829611620121,-0.0651489911652886,-0.2019407489495008,-0.1613319881342702,0.0999889837143961,-0.2867304943148258,0.499058506219681,6
0.2046812240537259,0.5304446238994318,-0.0831612044245368,-0.1159819979248401,0.0420880881750222,-0.1179030060179899,-0.1476464557310855,-0.2112006016854007,-0.1151757042237969,0.1080245539372756,-0.271667515614734,0.52696179981413,6
0.1848801615494218,0.5272343982064417,-0.2046074076392841,-0.0135939211413986,0.002616681133037,-0.0112049264413005,-0.0410994824820701,-0.1468201073472138,-0.197152898964657,0.0809813128754793,-0.2916254434019253,0.4978470715327103,6
0.2435968992477702,0.541689541305277,-0.3005014185955965,0.1749525856698673,0.0337321638883253,0.0955136271890988,0.0405510067283676,-0.0527882213749365,-0.2586955576746931,0.1028714094972891,-0.2831728725886174,0.4906245450332026,6
0.1734934863941264,0.5241976365053912,-0.1914344468400083,0.0653597321373865,0.0319672357550965,0.011248627954556,-0.0387064127720973,-0.1029894900595484,-0.2265336940047905,0.0921540296005674,-0.2577797179726691,0.4997058936887935,6
0.2461693315561269,0.515204598781824,-0.1624091758726763,0.0552248190282289,-0.0543146789249193,0.0605192967987869,0.0074686903661027,-0.1080235941353048,-0.1918270854734828,0.0745124750596199,-0.3142372053681593,0.4879630000556108,6
