dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.2547479958742004,0.169132370278689,-0.138673765008623,-0.0057414379512157,-0.0575803869532642,-0.0525709491343796,-0.1700753732422682,-0.1875233284622946,-0.1254574240111647,-0.1052234467804894,6
-0.2669788818868058,0.1543730574607166,-0.1211794169382083,0.1263275356418228,-0.0993590331505943,-0.0666434557641145,-0.1563775815440805,-0.2342133574459948,-0.1048502528968735,-0.1068801863854627,6
-0.2589481995103336,0.1681825867926681,-0.1271568645480647,0.0509339970310284,-0.0750243496844492,-0.0642851156673862,-0.1813476681005797,-0.2123885281202312,-0.1229912175707465,-0.1076252395646892,6
-0.2545168176611245,0.1665857997700427,-0.1625150072459347,0.0337105659092575,-0.0899124731064667,-0.0307669274768159,-0.1648479661752972,-0.2240850804969303,-0.1196706998605396,-0.108043229012255,6
-0.2522676094328611,0.163362330598763,-0.1252161324859347,-0.0305936444904698,-0.0723900441937242,-0.0196322360045203,-0.1515662690459251,-0.2003570906208407,-0.1215559443450572,-0.0953968476989626,6
-0.2689953983104838,0.1540780687378975,-0.1039849771134551,-0.0416253007836156,-0.0612645736972677,-0.0332482214874865,-0.1493322972357147,-0.1657042573489756,-0.1203600125505052,-0.0931976322810947,6
-0.2737760913885941,0.1511847566585262,-0.0934771869718775,-0.0303743560052128,-0.0742455535950755,-0.0378736265579859,-0.1492728334685857,-0.1710167960326647,-0.1200240988056653,-0.0955755433753244,6
-0.2625308462189548,0.1583648008312845,-0.1511724107186786,-0.0478407498954422,-0.029560777733481,-0.0183614353938586,-0.1349039035410945,-0.1551067480758978,-0.1331229710674823,-0.0946306995404099,6
-0.2567314925670674,0.1706349877689288,-0.2017424003656452,0.0342168297034247,0.0077142843094795,-0.02485479076361,-0.1254407302761015,-0.1699470636557257,-0.1309851791582083,-0.1002696145410157,6
-0.2459817242950428,0.1723407561285432,-0.1864987177662585,0.0116434579654945,0.0050638997508674,-0.0327259333403907,-0.1157667751030711,-0.1734216268658032,-0.1112032820431775,-0.1008446801963361,6
-0.2600693284518557,0.1641178821245685,-0.0830454798768465,0.0723584324821742,-0.0466608040278429,-0.0948924757409827,-0.1638773028424857,-0.1928221744227631,-0.1010450766172244,-0.1095607635299321,6
-0.2552381035479768,0.1685963834781821,-0.1391642163983812,-0.0068416652816866,-0.0573613279361587,-0.0540206816765731,-0.1697688381548986,-0.1849782586743488,-0.1250065518734431,-0.1060713935641067,6
-0.2661610014804209,0.1546491652762212,-0.1232568887025895,0.1289195663906212,-0.0981176456244653,-0.0655336923225809,-0.1567083476039778,-0.2353246246718571,-0.10427066579366,-0.1062942617454658,6
-0.2585005234440262,0.1677901373425832,-0.1250227667314106,0.0443805207524084,-0.0736783245083742,-0.0615306292643373,-0.1784148866624124,-0.2122541815069315,-0.125339797279339,-0.1070411793846457,6
-0.2542303829318146,0.167778436048766,-0.158584343648466,0.0348698990999956,-0.0880591186640858,-0.0347966551190204,-0.1685054645391467,-0.2234342366034848,-0.1192125412446518,-0.1084473283673737,6
-0.2490731763107963,0.1656782464869385,-0.1256664790758004,-0.0280132065506832,-0.0698192318819816,-0.020473356352377,-0.1512882272475618,-0.2038781497257781,-0.1201140013160366,-0.0950581861907598,6
-0.2722165123606921,0.15231728865088,-0.1099862510297162,-0.0380881827331237,-0.0609269743181884,-0.0323789410636672,-0.1452093662118052,-0.1634036263075825,-0.1216048388194203,-0.0941722366158389,6
-0.2742544535412645,0.151245316689022,-0.1093073494237431,-0.0288202890567721,-0.073993147162642,-0.035429991153939,-0.1528140205316178,-0.1697083252697048,-0.1239894755293423,-0.0971532358170897,6
-0.2637278739546795,0.1588077108893312,-0.166024150107698,-0.0475326820807121,-0.0249897021746508,-0.0109711424832246,-0.1411116027533442,-0.1527272188386117,-0.1298949656230232,-0.0948085389867692,6
-0.2510087319933355,0.1700471099054543,-0.1918239946163657,-0.0194779978030865,0.0075709167186835,-0.0161573813545987,-0.1216505249413496,-0.1619615245773191,-0.1286486892942164,-0.1011398072056126,6
-0.252862828455037,0.1706341459286403,-0.1907991313426683,0.0015881669531765,0.0021665565242039,-0.0291120675137221,-0.1252531338315951,-0.166392638159003,-0.1202010376847855,-0.1019219331849342,6
-0.2593197054886887,0.1656484531948293,-0.0847639887080912,0.0682322661137807,-0.0430124378754851,-0.0972802596490111,-0.1708665649901622,-0.1880879301040242,-0.1026934614541911,-0.108797565203115,6
-0.2588020590210957,0.1663459608949839,-0.1450912854955642,0.0039861811487185,-0.061083966927766,-0.0549589679130564,-0.1675826482146016,-0.1859982403788178,-0.1263959472498607,-0.1068718297072133,6
-0.264739453146171,0.1553759746826758,-0.1224082770676549,0.1302167553087533,-0.0957948555784085,-0.0666333079629954,-0.158111770024441,-0.235543976621714,-0.1027898915565867,-0.1059288157174143,6
-0.2597388714463792,0.1654982525489602,-0.1233883181429,0.0354158706740742,-0.0755011423860859,-0.0606010387548829,-0.1783807072005331,-0.2083199817734444,-0.1265477973641512,-0.1067241127423619,6
-0.2509426923640654,0.1692322446363036,-0.1602169096448487,0.0431324704976959,-0.0855827478901787,-0.0368555044289496,-0.1638967416509812,-0.2281038412444681,-0.1219995957525327,-0.10720046891071,6
-0.249927581436732,0.1669046855521728,-0.1260344693025463,-0.018797782684175,-0.0665190947672316,-0.0220154087326576,-0.1511658089122745,-0.2051157438624024,-0.1193489546461238,-0.0939084292663252,6
-0.2779636017268543,0.1500574083898571,-0.1153778149139978,-0.023997047459106,-0.0594155825091795,-0.0353568110103679,-0.1398902846804607,-0.1599009701512056,-0.121097066306228,-0.0950182182834563,6
-0.2705059824956541,0.1558109098190019,-0.1169452147042153,-0.0261928227408087,-0.0695433568493409,-0.0348940902794188,-0.1577969433354206,-0.17507395748454,-0.1232713768165824,-0.0981777142576845,6
-0.2656145463996046,0.1598067910296434,-0.1740053071083691,-0.0350140515445974,-0.0223932876854249,-0.0119942162126993,-0.1412353333567341,-0.1542045870862437,-0.1293914952154546,-0.0951260495011624,6
-0.2517328969992274,0.1717220950890486,-0.1832333331382934,-0.0047558166076394,0.0111491241970773,-0.0221761715820861,-0.1162918596711611,-0.1661360360272936,-0.1208912873821306,-0.101412168046989,6
-0.2557556761105244,0.1701037640284385,-0.1807166991434127,0.0002778156009114,0.0009810804850448,-0.0302980139009182,-0.1262374586660575,-0.1659723036265827,-0.1227534797468095,-0.1028790692332135,6
-0.2565625223599341,0.1672224266742414,-0.0820213998219469,0.0608311933566127,-0.037414929268587,-0.1020948389911682,-0.1741539947939106,-0.1821954758141021,-0.1044007840716069,-0.1086340210920444,6
-0.2550599964938781,0.168718729817268,-0.1435016579219825,-0.0025258935359306,-0.0566771445573724,-0.0544869643452936,-0.1692949848654096,-0.186892745952992,-0.1270647133602377,-0.106741587834143,6
-0.271318856486179,0.1527908016330357,-0.1349559867238992,0.1299520014345164,-0.0957645156862694,-0.0602821537024297,-0.1614708981010337,-0.2299504881157072,-0.1044811516488714,-0.1056697798608877,6
-0.2615247877860661,0.1630992287680715,-0.1229258736625948,0.0289963879864341,-0.0797541363457718,-0.0582094295558195,-0.1801381830888192,-0.2058792263391432,-0.126776528350167,-0.1068535134974198,6
-0.2505669589059267,0.1692073318792714,-0.1593457061543455,0.042312423571961,-0.0844495868150153,-0.0374982225090537,-0.1621962590729596,-0.228012556108654,-0.1228894743823928,-0.107012206815531,6
-0.2532027548159538,0.1658698703557408,-0.1232449256091977,-0.0143466601735896,-0.0679488595999411,-0.0241405086667053,-0.1517953435208152,-0.2035132322019079,-0.1197100849758245,-0.0938977542604745,6
-0.2805505940345534,0.1492106895713076,-0.1167111785336457,-0.0125300565514723,-0.0600467052408944,-0.0374157657999777,-0.1334969792627512,-0.1615256174306956,-0.1176116122576424,-0.0961383718494994,6
-0.262517598379718,0.1618958093172181,-0.1243008855904096,-0.0258463808124824,-0.0652918706274836,-0.035659117606566,-0.16557671535998,-0.1827493957986175,-0.1221400014544516,-0.0993320555518716,6
-0.2683995185896392,0.161992752710981,-0.1914700006269306,-0.0072964993898345,-0.0201721713871294,-0.0119334474563452,-0.1428632456192411,-0.1601987153379322,-0.128896088876173,-0.0964407661508553,6
-0.2501833776319479,0.1713703185520911,-0.1634719794846384,-0.0149318317069874,0.0132644811971729,-0.0260310614236925,-0.1129772375330204,-0.1635787340779725,-0.1203828730693819,-0.1001002257733142,6
-0.2545741521318496,0.1690322000270272,-0.1623032208918704,-0.0159452579029493,0.0007445998664293,-0.0391980208278541,-0.130336063708112,-0.1579417763475943,-0.1229810051147473,-0.10070983756205,6
-0.2525235317742092,0.168829855186854,-0.0768253945071101,0.0570337835024347,-0.0329943976795928,-0.1069161085947042,-0.1726441415359668,-0.180149959522665,-0.1037586282607905,-0.1090197404033669,6
-0.2584311854946061,0.1687004870549096,-0.1383960561012802,0.0158119362362297,-0.0542781067023988,-0.0617740774920075,-0.1634964178339783,-0.1884436135744472,-0.1222577157461177,-0.106615229943823,6
-0.2786517937064318,0.1489049226164847,-0.147746764730514,0.1281362464316189,-0.0980799845178212,-0.0528369294468272,-0.1639401330338099,-0.2234169577802436,-0.1078971346369368,-0.1051372829835899,6
-0.2621040610879461,0.1632438395245934,-0.1192406446776667,0.0346142824082025,-0.0801876339291402,-0.062215424111658,-0.1808634316831759,-0.206118555562798,-0.1266656775425039,-0.107234319274776,6
-0.2492545252146773,0.1691770433460167,-0.1495059048521194,0.0343074318426811,-0.0843846223226127,-0.0420305630573801,-0.1627734405080863,-0.2260790099524957,-0.1242255758773695,-0.1067593313778482,6
-0.2539562403890901,0.1648782224636347,-0.1239304858131461,-0.0149164557022038,-0.0710585835957235,-0.0238707106344849,-0.1534217981282408,-0.2031206278812236,-0.1197731450558856,-0.0940207965509065,6
-0.2809660466015769,0.1488299675732945,-0.1164515301276984,-0.0191726834341891,-0.0586350584336126,-0.0339521833467108,-0.1353602203920997,-0.1587593543238815,-0.1191642931388341,-0.0953847550773952,6
-0.2573861588737943,0.1653227656580214,-0.131114386611733,-0.0218783600782701,-0.0645611396279982,-0.0389164629476636,-0.1696803992059471,-0.188161932223276,-0.1218862229816313,-0.1013988292791817,6
-0.2611074278859217,0.1669711145146729,-0.1950882489023749,-0.0053405072247539,-0.018520621633168,-0.0116885477167277,-0.144737963880784,-0.1698345383019937,-0.1304314191493789,-0.0977255302513855,6
-0.2489385373491864,0.1700756736196237,-0.1519645843718277,-0.0362215501390628,0.0133880585138224,-0.0266469752937784,-0.119328965544445,-0.1555922875047115,-0.1256259684480011,-0.0974474573899216,6
-0.2608301351814208,0.1672138505527865,-0.1575900518906778,0.0030943121081579,-0.004959030129588,-0.0471869693468992,-0.1383147901916119,-0.1595802073590237,-0.1220745315852565,-0.1011977184972934,6
-0.2519247727120136,0.1684342643580767,-0.074395748678912,0.0553316776057107,-0.0320431668041308,-0.1068840499727128,-0.1669310217137781,-0.1805729657219835,-0.1019935713499524,-0.110023471288137,6
-0.2580436687201949,0.1676299498033246,-0.1284029434094638,0.0257561893021405,-0.0580915174830656,-0.0656535388325523,-0.154979039628658,-0.1958907305231762,-0.1233090178354429,-0.1058942435887005,6
0.1553106121883558,0.2823488410222886,0.173241992017114,0.048625139748212,-0.0812763657446674,0.1488631295853957,0.0168668541958241,0.0777305561075589,0.0556166956159501,0.0178421160908012,14
0.1739900157851445,0.2972184846874232,0.1386329202749826,0.0240767659132311,-0.0602288270149946,0.1745634574606181,0.0453763123533388,0.0821862809562237,0.0525714153030498,0.0173966243862197,14
0.1574672139750347,0.2853559633057204,0.0980762204569753,-0.0115962173421595,-0.0624784475600384,0.2256046039374667,0.0780312207236602,0.1081082322859677,0.0490225904872169,0.0268423115411387,14
0.1492983824905553,0.2860634069679027,0.0395383544177807,0.0121666713969695,-0.0641704194618033,0.2707583545147653,0.0850392897248058,0.1010079869987792,0.0530595764439633,0.0335600335334325,14
0.1522513650184925,0.2974014502356039,-0.0164080081269292,0.0647680930329564,-0.0278206601289864,0.2888839641945923,0.0951188722150459,0.0862881591140654,0.0543091390414378,0.0313984797960618,14
0.1534473981676293,0.2929252589742669,-0.0013704462393397,0.0303978870778908,-0.047973807808546,0.2765628541639722,0.0920581280713235,0.0987084893214756,0.0605659151207389,0.0275326242649519,14
0.1445221679327341,0.286113387633579,-0.0613747294400158,0.047293629421016,-0.025485155854493,0.299951122181692,0.1150722980617531,0.1022163686854591,0.0621107674143655,0.0276186059556017,14
0.1150372392683434,0.2705511768109153,-0.1069919097544252,0.0606230554936715,-0.0267791437967194,0.2963423773666085,0.0921973535612205,0.1336423939077039,0.0530570805721812,0.0233369192377417,14
0.1400955089946343,0.2889021403646123,-0.0663167970995123,0.0498850688851763,0.0003498393922508,0.268400237238026,0.0956108257221882,0.138643088259692,0.0483863995697762,0.0268552267051013,14
0.142753179625142,0.281261394902987,-0.0444676449535302,0.0221835990890415,-0.0228509071791407,0.2391341734546861,0.0926335661094027,0.1408978302608385,0.0573525460199997,0.0162592175461719,14
0.1471048508903706,0.2928924934863752,0.0365809274990532,0.0519721394728132,-0.0464088406501556,0.2462127756539744,0.0879078400833423,0.1057542755004412,0.0554642571988641,0.0245937522480948,14
0.150922033995558,0.284155696577644,0.1559278190454613,0.043941458807956,-0.0719091922581916,0.1585706316576375,0.0128901911037395,0.08565732245683,0.0606911246279922,0.0144318211661196,14
0.1704054039835691,0.2951705347844331,0.1346075277503458,0.0375197464959197,-0.0668054471137175,0.1750516260819043,0.0457145548161895,0.0777966514419027,0.0491613784532515,0.0174066044076542,14
0.1593666139377021,0.284762983538389,0.1128076387773385,-0.0057190404745773,-0.0687140973443641,0.2172202910853565,0.0757745258530682,0.1005956439261176,0.0470088763211795,0.0270682764283802,14
0.1475098891454705,0.2856634237518174,0.038896069413062,0.0157482442263372,-0.0698180183249591,0.2705802163937789,0.0799986778221616,0.0999901356330422,0.0567011510049288,0.0331100137127631,14
0.1504742724377875,0.2939929768249312,-0.0336548047403121,0.0528198508049783,-0.0319610927028304,0.2964932924131707,0.0974672350780577,0.0926338863664391,0.055837293617618,0.0320705636062911,14
0.1465986152325669,0.2897600571650052,-0.011293952242521,0.0401890396568922,-0.057582506815349,0.2775386816308929,0.0866757084502622,0.1011900717265921,0.0570996011623221,0.0274388441406523,14
0.1441235249003211,0.2882502149265966,-0.0544164287320931,0.0508732979626184,-0.0256220700667346,0.296426946900199,0.1073375226113935,0.1012955799941721,0.0658720990161349,0.0261558193181296,14
0.1176568442618147,0.2719803449958423,-0.0968928403906615,0.052923804556255,-0.0247544406447263,0.2986791916045697,0.0949225369306443,0.1338835145234104,0.0533630723494696,0.025311501344269,14
0.1450389568294226,0.2868089615873392,-0.0283754644145196,0.0087014042163335,-0.0090352987352251,0.2611386175242594,0.0961108587063251,0.1451808074102984,0.0407873582665337,0.025554456673013,14
0.1361772040200476,0.2769261152875774,-0.0434510216101355,0.0173427138138019,-0.028925187919378,0.243020542804631,0.090625249768468,0.1455269455355705,0.0611749110952902,0.0165318770970464,14
0.152536156584748,0.2972459205873149,0.0381337209159772,0.0528724962619394,-0.0406872905727225,0.2420543384533787,0.0838156032897047,0.1041783579502495,0.0531479254208431,0.0246427550766862,14
0.150784178471218,0.2841962612586069,0.1529734063187258,0.0465937940359911,-0.0726728020762164,0.1591881439273904,0.0122998431645451,0.0851987989568721,0.0603876661528324,0.0148514743710102,14
0.1676722886674328,0.2931946185201473,0.1326008891432385,0.0342197633374328,-0.0689541157703431,0.1798734477801307,0.0503468600404859,0.0780691894471885,0.0493642608581114,0.015958248949903,14
0.1560328217153773,0.2855069295839827,0.1204817094715176,0.0031882430914171,-0.0678239305765579,0.2126396817552598,0.0710000457034349,0.1038587480086647,0.0485682804878492,0.0277655116034215,14
0.1469603848188936,0.2829342280263924,0.0246383205318691,0.0136576571586107,-0.0779125233429174,0.2709941820234743,0.0794267917510345,0.1011495620136973,0.0537135307190433,0.0320698246438579,14
0.152733483197651,0.2966751443998975,-0.0290579373011884,0.06205152986256,-0.0233771485759969,0.2922948068358281,0.1001300109458996,0.0900459910033616,0.052815200589622,0.032553154823648,14
0.1458722608988081,0.2886590301626183,-0.0130571435243251,0.042949277350149,-0.057934109061543,0.2751961286986868,0.0856566462529247,0.1039923253001514,0.0525270545558955,0.0295486819931082,14
0.1456360156544461,0.2891956407007262,-0.0549286641767218,0.0547586268032357,-0.025504983932486,0.2923723159002883,0.1035838960042048,0.0997741029045112,0.0668054597996097,0.0259878240826951,14
0.1269061765567375,0.2783147865301151,-0.0908380952593041,0.0519707358002036,-0.0190086254587497,0.2967635541911805,0.0965080392891114,0.1293833404613495,0.0522960719635847,0.0273155242397643,14
0.1474978644437998,0.2839713754792037,-0.0014492026261859,-0.0179060483502426,-0.0161099189517847,0.256861184477561,0.091029798645188,0.1449569745781675,0.0377301187810606,0.0249279170617804,14
0.1285746919767066,0.2700443228558785,-0.0352354560686549,0.0081380134760225,-0.0388462809607777,0.2409840859666452,0.087754468554873,0.1535957621814241,0.0604632150805241,0.0173532393698396,14
0.1543561319620677,0.2976225675076179,0.0302483262327891,0.0475111274664377,-0.0375202837426041,0.2427874171825213,0.0839229964246377,0.107318997849557,0.0523365426481849,0.0250078633270887,14
0.147437782705038,0.2817626646726469,0.1523446928207035,0.0556371262007625,-0.0809080451529329,0.1583774548619211,0.0095598985885554,0.0838740392552959,0.0586996231399995,0.0172669876026771,14
0.1641485644351688,0.2919916341042373,0.1313235283814088,0.0310199853397819,-0.0706938120603779,0.1866931819793133,0.0535536760803755,0.079997983168164,0.0513914647527048,0.0157895539480841,14
0.1560895892062734,0.2870057944868046,0.1335924540761394,0.0068787568727302,-0.0592262302349341,0.2076354063584951,0.0665431909430054,0.1060185083897547,0.0492975701484407,0.0306506053948314,14
0.1468968729230727,0.2840478941292064,0.0261357081770539,0.0081874339154976,-0.0721759391214498,0.2732460704937062,0.0818855640985177,0.1031988023181345,0.0532520087855127,0.0309541585924349,14
0.1593798748351349,0.3006379842083991,-0.0017786231425548,0.0740740164715949,-0.0121537007105827,0.2788027112792734,0.1025508048966113,0.0790488729719494,0.0522234266622781,0.0323621027360513,14
0.1452109954620676,0.2874609986594381,0.0081948592982117,0.0362807294300718,-0.0557428817571285,0.2662897240039248,0.0877022503819407,0.1113769320004745,0.0512347523461762,0.0309926081867956,14
0.1543574695746491,0.2941278058162714,-0.0561268245767735,0.0615382920499248,-0.0184273841128873,0.2889846155413651,0.1066018563078169,0.0920246360062112,0.057421580801074,0.0264248338047591,14
0.1290127864589633,0.2763791082215679,-0.0902086662295985,0.0466385961095184,-0.0220646751487604,0.2933484306981781,0.1042621099703518,0.1312591423246319,0.0513130613521186,0.0283150675570584,14
0.138957981242685,0.2792140378529845,-0.0094170891334372,-0.0174812467659832,-0.0168280805108435,0.2627784454928941,0.0883251343912053,0.1520639627253786,0.0386864858827851,0.0262160022737723,14
0.1272033859149348,0.2669785977414147,-0.0326628552934536,0.0005916079901817,-0.0419119405196248,0.2376556134348536,0.0901052971288522,0.1566422931407639,0.0566731931777629,0.015973014141167,14
0.1505941065910973,0.2944326344468928,0.0227188498280174,0.0420829806028881,-0.0392601023836835,0.2462146599975077,0.0858224187552503,0.1129712464546388,0.0528409425894254,0.0248179820689399,14
0.1411020950246219,0.279964839106863,0.1433394926482649,0.0813918246577226,-0.0910138522102,0.1730209848110728,0.0119386071570786,0.0702326866194413,0.0575536065881189,0.020924393896625,14
0.1682324445614674,0.2918465875248321,0.1451126506837981,0.0100837180586492,-0.0603191363029433,0.1791478127727305,0.0543416030219919,0.0920991972928911,0.0490101124825323,0.0193162254916258,14
0.1603887972843136,0.2883010323957865,0.1291575813005805,0.0040360378112892,-0.055919557464552,0.2071397489766401,0.0662391658202568,0.1054603524152846,0.046155412548028,0.0313925425873715,14
0.1463118014421384,0.2859368056233516,0.0359931359061356,0.0118770322182032,-0.0653118007986466,0.2686166340932578,0.0828912833549727,0.1053827675005216,0.0500841450473319,0.0307077807502565,14
0.1620393248600265,0.3005913358249001,0.0106077264908032,0.0721533211937181,-0.0064111301751529,0.2737076038720026,0.1075547578538025,0.0755007300235585,0.0523790535708675,0.0312854501053855,14
0.1522940067572065,0.2926736799886086,0.0360402671640383,0.0311079378550659,-0.0451227309575102,0.2570004693580356,0.0872680979681113,0.108524375393297,0.0504216397029746,0.0307181577377381,14
0.1578954979702672,0.2980251211298904,-0.0466240773786143,0.0670225849102015,-0.0117996804958142,0.2855073655029569,0.1028682752719021,0.0877838220595227,0.0497156339505768,0.0269228522523187,14
0.1288272415236678,0.2748282584250393,-0.0975925535734665,0.0444796917317386,-0.0227229203026973,0.2936104788112718,0.1062798702088848,0.1326782993855421,0.0494092645174384,0.0276658992669,14
0.1235578577190419,0.2774030343369759,-0.0685104948600409,0.0559691727724471,-0.01995602591144,0.2651783566345573,0.0895706211932367,0.1462904321507083,0.0478144217209252,0.0242347425461905,14
0.1320137743015657,0.2701478796441274,-0.0475076252623249,0.0085918574627184,-0.0301829227983231,0.2390832431278579,0.0981317637794628,0.1518373549889952,0.0584012895079945,0.014460540197025,14
0.1483733524787359,0.291251803255596,0.0216232863428327,0.036255669553566,-0.0411557368920819,0.245656561438704,0.0910069784325628,0.1180869782961649,0.0534116812472238,0.0244402486428098,14
0.1412027263823501,0.2788121680147872,0.1496565660416936,0.0851468930349036,-0.0967807241456852,0.1751876984696147,0.0192478193116975,0.0644085957023743,0.0552190166112784,0.0226761628302388,14
0.1727796857687771,0.2931284328568789,0.1561055405816255,-0.0087446492489261,-0.0455133334467298,0.1762838571939977,0.0592753185638474,0.1004503752873338,0.0468570805460392,0.0211311389010387,14
0.1663794644194683,0.291201562325194,0.1235516617564542,0.0087297669707437,-0.057381614630424,0.2045420211048682,0.0629608798866499,0.0967142143870463,0.0426386547252606,0.0295091968772319,14
0.1527869007186839,0.2893507745723335,0.0526942192591474,0.0143016544759624,-0.0650998633184287,0.2601895111542699,0.0845880457557999,0.0970566894869155,0.0503219385268103,0.028802641883641,14
0.158699456731315,0.299118762473251,0.0078407986858217,0.0711233196193448,-0.0097501432026233,0.2754971645452505,0.10760427124454,0.0797370346350451,0.0545588739091879,0.0312448237344616,14
0.1622499390275407,0.2972365962793596,0.049299290796415,0.022365313870201,-0.0332781530359873,0.2488997446602837,0.0844005741689114,0.1052004056085205,0.0452198906359924,0.0314637241388815,14
0.1582240767242537,0.2997248782779461,-0.0474974270883626,0.0692536399732742,-0.0105422888329379,0.2861813174759957,0.0999143260893282,0.0871105508310977,0.0467544117724439,0.0271621972417658,14
0.1403733340083705,0.2833405236920635,-0.1029343504208862,0.0554103495143715,-0.0092358944586298,0.2925180226122882,0.1032725368095855,0.120135289257051,0.0435031071860756,0.0277739577364787,14
0.1310079935444106,0.2851017698601588,-0.0684383853934487,0.0841010052060811,-0.0198543970838732,0.2574564350422273,0.0835927476287002,0.128095330066598,0.0449615363459571,0.0224102394880017,14
0.1339231494680432,0.2730999418574853,-0.0572151451026518,0.0123268006432957,-0.0215256268082619,0.2450136944507297,0.0997032602799706,0.151159472493256,0.0590395550842695,0.0153835426020723,14
0.1460029399704574,0.2883622593115452,0.0189700212916879,0.0234712098939052,-0.0413186480303519,0.2467765410793625,0.0920771184456292,0.1259518119216122,0.0512194009834534,0.0237486973911783,14
0.1865272102121255,0.2891577483814678,0.2945289573243215,-0.0555638827149635,0.0833047303236624,-0.1343865328256929,-0.1355559849841842,0.0071745140252188,-0.1268888829258836,0.0688946183782782,12
0.1919104949467588,0.3053589626209286,0.2525009046469952,-0.0197502939370637,0.0938345364504066,-0.106715988205237,-0.1387083251190214,-0.0059390401789853,-0.1354799734604012,0.0789279890517448,12
0.168271463747982,0.2904725013755356,0.2652070422359353,-0.0023382514106132,0.0792103090208151,-0.0858196542503472,-0.1203593656982002,-0.0015442185373701,-0.1412794799243396,0.0901836588622333,12
0.1492312987740972,0.2896521629301413,0.1894674989849429,0.0436851474292794,0.0864903841169137,-0.0482334307354195,-0.1050399449883646,0.0016030353208822,-0.1368637860270476,0.0927993265620123,12
0.1448519876668652,0.2946971428784546,0.1645633770060978,0.0823905384404089,0.1047531511137274,-0.0342485570987375,-0.101317911210115,-0.0073361632721685,-0.1273182639087179,0.0906226974305719,12
0.1743035502301265,0.3078679996967717,0.207904143284353,0.0563905086274932,0.0887302650034374,-0.0659423517119583,-0.1179354086939142,-0.0326962858385827,-0.1338441403355415,0.0821606595624967,12
0.1566948686688084,0.3053185770977858,0.1223854507494161,0.1249310420853889,0.1116351519299696,-0.0475941557500161,-0.1016985050514369,-0.024662204356435,-0.1287105169359559,0.0811185255318013,12
0.164196648225599,0.3097405134150688,0.0830151225016395,0.0766630158609181,0.1359869544168981,-0.024001500966184,-0.0970050739038893,-0.0095771753602219,-0.133380755103744,0.0767637734599352,12
0.1754542007279821,0.3089008945319189,0.1975276939869985,0.037710784467266,0.1025462175909381,-0.0843074935155446,-0.1254881286264688,-0.0096743954469275,-0.1349522237552247,0.0773828012966033,12
0.1872884378732941,0.3070949774614686,0.2355970848021223,0.0185209393962309,0.0928346166463425,-0.116264036499898,-0.1412461430526843,-0.0089360396642752,-0.1430508682905323,0.0759867003916271,12
0.1919461442845461,0.3135454178494619,0.2214322727992202,0.0147466800384598,0.1070587939334669,-0.0775189412363122,-0.1179281634123841,-0.0225373531584424,-0.1378401036353779,0.0823662931084796,12
0.1826133895487995,0.2849740899569206,0.2862492871440952,-0.0553397229755155,0.0749137273667942,-0.1343072626952626,-0.1328897166207827,0.0095162392193178,-0.126419485075886,0.0672728964817932,12
0.1868216609883194,0.3061863736424054,0.2530262068186129,-0.013366927627756,0.0953674461090126,-0.1042728133202062,-0.1384510887892647,-0.0035405914163661,-0.135667218138138,0.0775760729382312,12
0.161163949379571,0.2880011517276029,0.2749404547740322,0.0137833556156509,0.0746893319414998,-0.0894306754384033,-0.128152745190231,-0.0013872799022483,-0.1402483090687635,0.092297669479704,12
0.1485008636179724,0.288806338555191,0.1904378316399153,0.0442480277924489,0.0870812431325627,-0.0498570004557935,-0.1024475757654463,0.0017969540056763,-0.1353593112160679,0.0916730002038076,12
0.1414729953271419,0.2934475604089539,0.1675051604269896,0.0832709224732224,0.1053832516279044,-0.0339503415492414,-0.1047560920253771,-0.0038931533354456,-0.1267877223171886,0.0915637168435733,12
0.1735500701544182,0.3076839036318726,0.2049239260307526,0.0555202236356903,0.0884143119211875,-0.0658082541260009,-0.1190308735856715,-0.0300795694825019,-0.1349803451925757,0.0828030555156541,12
0.1572751051732549,0.3072203288648561,0.1278896998669963,0.1259667054842924,0.1163201054608115,-0.0511911186969411,-0.1102254928912428,-0.0223939578636222,-0.1300491107674085,0.0827034316842182,12
0.1573146684645925,0.3039120115216596,0.0624726305106218,0.0661123682528898,0.1346210053821451,-0.0126813604830648,-0.0920423341414396,0.0020488997957704,-0.1310907848514844,0.0780369212816647,12
0.1740137780240477,0.3074326181595809,0.1977090995592108,0.0244989889142892,0.1029917321727749,-0.0809200877874386,-0.1233183652183732,-0.0039917225561735,-0.1309249971334795,0.0765863721945843,12
0.1850840247613049,0.3065722609264126,0.2375524975074923,0.0278560262718411,0.0897498116071036,-0.1198965294052989,-0.1400196557159141,-0.0108991680552579,-0.1399274386759215,0.0736372852143024,12
0.1914992393541487,0.3134636983819596,0.2188686433141476,0.0162344694167156,0.1036891002341919,-0.0777710141469171,-0.1190267180979904,-0.023664660491781,-0.1385381856190987,0.0812822768835526,12
0.182532953744445,0.2859103676680945,0.2828625078924318,-0.0625421126843941,0.0801390001989753,-0.1286864620653755,-0.1315828189509307,0.0123333701667089,-0.1232418222417119,0.0672267091005621,12
0.1927644912434326,0.308283228673014,0.2508117291644102,-0.0188815296004555,0.0955469510535788,-0.1020965724692329,-0.1325477189009133,-0.0114968212619786,-0.1336257948278577,0.0739874237415646,12
