dim_0,dim_1,dim_2,dim_3,cluster
0.1935382767024307,-0.2022573583281564,-0.2438127222943678,0.0784292943088252,-1
0.2060053471846613,-0.2204286561619573,-0.2702045469923427,0.0796910199033334,10
0.2012934437509081,-0.2348483878352522,-0.2933704106578113,0.0846603575758513,10
0.2117135958941531,-0.2445114903058664,-0.2994425166713901,0.088574648191356,10
0.2020845999813935,-0.2268641571701938,-0.2926826161070718,0.0880278313938392,10
0.1604418066890568,-0.18623753961441,-0.2279538934980855,0.0634679200460814,-1
0.1564294813329985,-0.1940986216252566,-0.2368441322171217,0.0768447107782738,-1
0.1706871772753891,-0.1842830366818088,-0.2422498561482154,0.0757121349390953,-1
0.1926045609146142,-0.2340443580549915,-0.2857128463017631,0.0919022785235298,10
0.1553668780714879,-0.1505453879252556,-0.1930689284288672,0.0577081567342149,-1
0.1612783930834523,-0.1666052021861147,-0.2043519433908231,0.0691311098596711,-1
0.1915676433417375,-0.1953278327220554,-0.2364355558807434,0.0758365024722799,-1
0.2099081022539271,-0.2245672593856417,-0.2755494216984095,0.0824141473554732,10
0.2024282893488119,-0.2329113745132129,-0.2931992598100474,0.0850574501664555,10
0.2070438387929197,-0.2428386240963285,-0.2968979418362866,0.0876525442723989,10
0.1983902067031553,-0.2238396166108514,-0.2892371807500107,0.0855989355484585,10
0.1613565235986319,-0.1913793617977652,-0.2339419916633914,0.0671724065352802,-1
0.1568683439852658,-0.1949852480921558,-0.2368670123384742,0.0773738482950848,-1
0.1609690465114961,-0.1780609939903174,-0.2328356844381927,0.0717291170099794,-1
0.1962610768182195,-0.2380252029670641,-0.2899784864577502,0.0930416496979627,10
0.1611030274664557,-0.1544599429108524,-0.1987536309445547,0.0589681246061845,-1
0.1617095410723344,-0.1699590210596257,-0.2090195781902952,0.0707647846002901,-1
0.1885122126011915,-0.1881523863736298,-0.22765527278302,0.0725751798408987,-1
0.2079459049139486,-0.2182133354525621,-0.2698632560733871,0.0793324880977259,-1
0.2023214477291268,-0.2309893072583901,-0.2924951536070774,0.0855911434702332,10
0.2036667599157721,-0.2430456731095586,-0.2958078976232274,0.0884253092188727,10
0.1993872936141717,-0.2256178705545509,-0.2892063400312637,0.0855180427994207,10
0.161303707172886,-0.1933332714258107,-0.2365921186420053,0.0691612273839177,-1
0.1702699364752855,-0.2107110523262075,-0.2567615518274946,0.0828439415605891,-1
0.1684359185458768,-0.1810719792282722,-0.2383177321901678,0.0706580544002337,-1
0.1945211369645562,-0.2369037606086111,-0.2898259882520317,0.0921473988785511,10
0.1643568870884066,-0.1586089505923116,-0.2041840347421124,0.0608933420139866,-1
0.1626276768714235,-0.1721701157558029,-0.2122758962359195,0.0718176430694876,-1
0.185450782579208,-0.1838073069225095,-0.2233989306730368,0.0706584530159301,-1
0.2097575674577438,-0.2218692477977236,-0.2736232220502446,0.0811003449869936,-1
0.1986463346384948,-0.2297409213314236,-0.289720375473725,0.085650240244218,10
0.2015085526585182,-0.2400520651366759,-0.2908901937746878,0.0884624569462988,10
0.2039403520969619,-0.2279185786632057,-0.2904640903190745,0.0879208769468163,10
0.1573514265147234,-0.1885087932998633,-0.2295013710448034,0.0652703382218087,-1
0.1729033277538298,-0.2122395429715551,-0.256534651028189,0.0827541132228646,-1
0.1723400594589942,-0.1826401492744701,-0.2405013878780218,0.0708203210946969,-1
0.1908514846451996,-0.2335320809378809,-0.2859953789742446,0.089799373325307,10
0.1655890876018903,-0.1607985992160748,-0.2068128992108167,0.0624344341046824,-1
0.1661564547576781,-0.1781455151859342,-0.2207797022669249,0.0742867899548851,-1
0.1832071505134614,-0.1828999137381786,-0.2233793427046261,0.0712597313503997,-1
0.2134114407871165,-0.2252359757807265,-0.2775788523213015,0.082547506088863,-1
0.1969614164462757,-0.2294536013456982,-0.2883002829189934,0.0863642710258946,10
0.2016357851387049,-0.2381315629213929,-0.2897834964128752,0.0894459968360994,10
0.2111364159028148,-0.2367863493898131,-0.3001354207079677,0.0912147690360387,10
0.1615510256606914,-0.1947028044181756,-0.2385455042377271,0.0705400843299272,-1
0.1729173073311547,-0.2061977675317586,-0.2438878236349552,0.0801492184725215,-1
0.1579952721597585,-0.1694938450632913,-0.2242524040439038,0.0673819332005995,-1
0.1921081261825692,-0.234466133806198,-0.2875706083639623,0.0900308717852316,10
0.1514293728088876,-0.1418691025568501,-0.1761291005349566,0.0358817143689787,-1
0.1881336822300711,-0.1806581105054242,-0.2244877003845463,0.046646355838487,-1
0.189050353844248,-0.1809438051570852,-0.2180996502641017,0.041335179426016,-1
0.2113286040311075,-0.200796500452837,-0.2577295693751122,0.047904307159379,-1
0.1956481382264324,-0.1999430538954906,-0.2541503000881175,0.0482909349390113,-1
0.2177846876152969,-0.2108119820892084,-0.2716378869191886,0.0524215937999498,-1
0.1467621100184091,-0.1623722739277377,-0.1984635165067584,0.0304755765227999,-1
0.1628479414591286,-0.163591678840873,-0.2141315398249812,0.0386475098346741,-1
0.1879128178706886,-0.1789491735279714,-0.2425691341968307,0.0458928278818681,-1
0.19037859610226,-0.1723518189852807,-0.2337819860586343,0.0447908703155101,-1
0.2188892690690844,-0.2124608314335171,-0.2754315008448406,0.053564733121662,-1
0.1586049097750903,-0.1461958207910619,-0.1829500624984544,0.037299331587085,-1
0.188965998951192,-0.1813447560921533,-0.2252974574536907,0.0469563755767584,-1
0.1855957171144071,-0.1751471261878223,-0.2121123974496194,0.0412962117802753,-1
0.2081810859497005,-0.2007423288358792,-0.2565193655575195,0.0471025549162717,-1
0.1896378598321931,-0.1956169373675294,-0.2475240060402939,0.0470563186972335,-1
0.2184973234545303,-0.2083985837824251,-0.2677311096497101,0.0526384516012022,-1
0.1399242823168909,-0.1557879349531271,-0.1889462274297572,0.0279152733374708,-1
0.1760953710167727,-0.1722918778362995,-0.2285669786744692,0.0443125267880584,-1
0.1877659933161863,-0.1799608598471752,-0.242771729452317,0.0453163867062722,-1
0.1861555720220376,-0.1687047143775275,-0.2302394779543103,0.0442963781174472,-1
0.224877914923526,-0.2117732659082068,-0.2764385184430383,0.0552558431652531,-1
0.1596172639539732,-0.1454991939589505,-0.1823438689918537,0.0377773375114324,-1
0.1906221645334894,-0.1810014635010765,-0.2245499192154895,0.0468728867974754,-1
0.1852325091259928,-0.1748911214275759,-0.2114128365585174,0.0407608681500551,-1
0.2071246205664953,-0.2004171006459444,-0.2534075726456571,0.0467060031354251,-1
0.1879499709917654,-0.1937147673302054,-0.2449515158623919,0.0470675053650445,-1
0.2193992965471753,-0.2110239118323275,-0.2693146821094688,0.0529139402780278,-1
0.1464048097901903,-0.1612687641422413,-0.1981090302388583,0.0310326410577824,-1
0.1740401386881154,-0.1660214868723489,-0.2229084480314109,0.0448717648272127,-1
0.1983674510747839,-0.1862389328002104,-0.2505980730039193,0.048268576545102,-1
0.1739590225543988,-0.15971189938076,-0.2178643642291135,0.0408957891657252,-1
0.2261238312789552,-0.2064245139407545,-0.2692948596440667,0.0547624381109016,-1
0.1551843605751141,-0.1403838339521184,-0.1765952653973521,0.036243429173797,-1
0.1956639014311718,-0.1820250540313172,-0.2267192682418581,0.0467844409705539,-1
0.1849428825377365,-0.1787666850468921,-0.2131426634769946,0.0409952354261433,-1
0.2105235577982478,-0.2015770162190653,-0.2552697218959265,0.0476389891208236,-1
0.1844605986298234,-0.192055187494388,-0.2426806275888546,0.0461730699773042,-1
0.2206536295229982,-0.2103803738608248,-0.2674347436224742,0.0532859240481856,-1
0.1702999604177566,-0.1811631052574644,-0.2284973319340384,0.0405341331037517,-1
0.1719979286393022,-0.1613885911813181,-0.2173782166067953,0.0449243670742328,-1
0.2071295873862045,-0.1887196617541578,-0.253602395974429,0.051161116463103,-1
0.1751313518454734,-0.1607399249019462,-0.2183926692353538,0.0407861445745207,-1
0.2291986102028606,-0.2089155389702268,-0.2708117728075259,0.0558174952923416,-1
0.1469077478761111,-0.132478176603605,-0.165913662950998,0.0329544993362083,-1
0.1974633448412759,-0.1801983135538314,-0.2259189350420163,0.0462879508361941,-1
0.1798117853606671,-0.1741041074474107,-0.2058690602582548,0.0404134683220175,-1
0.2134058558382011,-0.2047590848598244,-0.2571926549265617,0.0491202345325682,-1
0.182929295906787,-0.1922266976329711,-0.2423844323777864,0.0453230658373709,-1
0.2251142360618605,-0.2089708437410517,-0.264781770044145,0.0541865515493715,-1
0.1916195149068758,-0.1960943852878646,-0.2525712517095924,0.0487950296868266,-1
0.1702484948391057,-0.1582345292439203,-0.2135442966109131,0.0444292926102396,-1
0.2109824177568645,-0.1910105973912932,-0.2550340186970347,0.052245376692737,-1
0.171930871948983,-0.157370760847662,-0.2130500703212017,0.0394758696081379,-1
0.231442795730991,-0.2124575862714135,-0.2723255321714099,0.0576695694352496,-1
0.1418502417317101,-0.1270968261473701,-0.1589931929371421,0.0302565471797297,-1
0.2004879773504131,-0.1829359364084662,-0.2307191264340669,0.0469313254427113,-1
0.1878975730340201,-0.1759249384542926,-0.2142305286500621,0.0417998675543268,-1
0.2148017119218419,-0.2051467649091762,-0.2572810855643129,0.0490014362075465,-1
0.1830414601255112,-0.1926652003905873,-0.2423213252270053,0.0450663839286357,-1
0.2195233427503923,-0.2003645948964106,-0.2512673806862857,0.0523920440506385,-1
0.2023253127395749,-0.2051754669791483,-0.2653657412663135,0.0526639432228441,-1
0.1754281841196368,-0.1657372588658393,-0.2225476730102787,0.044046663103159,-1
0.211981343215661,-0.1922646888295976,-0.251600263689637,0.0518763298148807,-1
0.1736083312870529,-0.1586097535271216,-0.2159605240178021,0.0409211480939412,-1
0.2309544143069782,-0.2150048631823853,-0.2781653634756466,0.0581617046202028,-1
0.146854891837338,-0.1283570976568724,-0.1597941149070233,0.0255458754444279,-1
0.1705300746382088,-0.1386767807522288,-0.1776313600112179,0.0317281894009566,-1
0.1920757183957895,-0.1629906288961718,-0.2045494744605815,0.0383290539440951,-1
0.2281990223501973,-0.209631081162386,-0.2647030512024999,0.0541244349509938,-1
0.1890762009514534,-0.170672185762315,-0.2197972947440556,0.0479456033745065,-1
0.217189070836036,-0.194640457328884,-0.2443006276053773,0.0544732824434514,-1
0.2013393597764564,-0.1770761939179588,-0.2394117459789825,0.0515992453707934,-1
0.176282510734179,-0.152979284527834,-0.2119293076351564,0.0450012204596551,-1
0.2017827257000416,-0.1698701735562684,-0.2355021302871537,0.050737998683364,-1
0.1985505933854524,-0.1664262515517841,-0.2318898662610267,0.0480777627236781,-1
0.2294597874868474,-0.1972979358746844,-0.2563551524999953,0.0520554251397911,-1
0.1424315454705872,-0.1264966892475476,-0.156098311969126,0.0248188704313205,-1
0.1663649205823112,-0.1368879449147899,-0.1746327837031918,0.0297377503065219,-1
0.1917859978331848,-0.1627616048076452,-0.2058004674792417,0.0373295099607359,-1
0.2318619291974556,-0.2123092558004633,-0.2689062578889643,0.0554943426183454,-1
0.1843975996244948,-0.1689666136422435,-0.2165815358645506,0.047561090957618,-1
0.2254761920270243,-0.2032958184865994,-0.2579979781524661,0.0568505095718426,-1
0.2019403276578762,-0.1760700158737711,-0.2393691372821161,0.0513768739125867,-1
0.1712559188618952,-0.1453968437058957,-0.2023014147603786,0.0446017410328076,-1
0.2017361699454247,-0.166791750680212,-0.2328949436789661,0.0518350978852314,-1
0.1950509529134723,-0.1652459296467354,-0.231044619535184,0.0467704259716651,-1
0.2315191024699381,-0.1971932791193727,-0.2567632527130067,0.0529677136731568,-1
0.1360999704523071,-0.1229493598664527,-0.149784273277164,0.0234838430441694,-1
0.1624183848440334,-0.1314806784559093,-0.168072828670645,0.0292121043831568,-1
0.1902141220304181,-0.1605739927282717,-0.2043014592559535,0.0366461005862455,-1
0.2294263397757957,-0.2077174970093203,-0.2628778736214828,0.0547759944529521,-1
0.1887773540613385,-0.1715418720840784,-0.2224617119343298,0.0477704886381578,-1
0.2315265981245698,-0.2095147031757287,-0.2655013040709153,0.0582021492866882,-1
0.2121030325893178,-0.1871595518163799,-0.2524584000757511,0.0537354205204492,-1
0.1843808884540282,-0.1561102500176183,-0.2160716931845734,0.0488365875336868,-1
0.2099137697602187,-0.1755621495790287,-0.2439885911292403,0.054854014972885,-1
0.1835575285251804,-0.1518040635795235,-0.2142036912214001,0.0436130632023944,-1
0.2381505688492636,-0.2032302165507819,-0.2643713200488184,0.0569931982148584,-1
0.1316135870481949,-0.1200092349042229,-0.1456394446740457,0.0225257637570564,-1
0.1705335808545046,-0.1379760712678329,-0.1764779994664825,0.0324145263061162,-1
0.2047397876816013,-0.1739910052702933,-0.2215399014621484,0.0426609756682164,-1
0.2275733365543452,-0.204340718688705,-0.2588210321815197,0.0553046578557553,-1
0.209996389891296,-0.1895108312541818,-0.2495633504228412,0.051898740894276,-1
0.2265205466619599,-0.2022166114350124,-0.2546656804863857,0.0575059381912988,-1
0.2073482152928446,-0.1805483870799482,-0.2446057322821458,0.053523181673501,-1
0.1830939372853369,-0.1537091776324978,-0.2121729208225177,0.0490863151343948,-1
0.2095641060571978,-0.1757019203904827,-0.2442228692647058,0.0541896090561425,-1
0.1899360455966022,-0.1626310516697325,-0.2234916662859007,0.0456302080946794,-1
0.2385991225527586,-0.2063482469804606,-0.2685556111525061,0.058625564992099,-1
0.1283100535590355,-0.1170627887896508,-0.1414823396887996,0.0214899759141867,-1
0.1749865897269113,-0.1421520540134564,-0.1830672756690555,0.0333469099186605,-1
0.2121177169642528,-0.1831597646168534,-0.2311415080501525,0.0470501349907363,-1
0.222900374989848,-0.2014758905971846,-0.2535088357612283,0.0550401455473886,-1
0.2211343367613532,-0.1962199040981098,-0.2579597589807743,0.0557996536745988,-1
0.2234969317863633,-0.1939497467182028,-0.2478688151097715,0.0554388948697615,-1
0.2135061665542066,-0.1855377649914429,-0.2521676261331805,0.0559463448764732,-1
0.1882893547539648,-0.160830006734314,-0.2213237015138366,0.0505841607334007,-1
0.203966617958683,-0.1706946071134419,-0.2378669451184553,0.0515464306622955,-1
0.1756220221883979,-0.1455076304720574,-0.1981146006667435,0.0431336835161591,-1
0.2310541228444042,-0.203105948045315,-0.2629821071694694,0.0566539910753936,-1
0.1300111115927208,-0.1179574215579791,-0.1428634033291503,0.0218092929075455,-1
0.1783503468752444,-0.147017774750915,-0.1900992416172816,0.0337417099551952,-1
0.2117010403681306,-0.1825919342126544,-0.2326663423675069,0.0467145083122103,-1
0.209167875823733,-0.1946890825037545,-0.2388129984394606,0.0537132813464413,-1
0.2098989529963938,-0.1862695348667608,-0.2406652661836207,0.0547883882871209,-1
0.2262880357082601,-0.1963670760091622,-0.252705886582296,0.0564492592677582,-1
0.2146113379095584,-0.1872853569913982,-0.2531490690259905,0.0556448305034377,-1
0.1903857952610849,-0.165409348603138,-0.226242671838811,0.0501938611336735,-1
0.2019112095282133,-0.1662731856919224,-0.2307300240606586,0.0511989010861783,-1
0.1803839163357228,-0.149445891355965,-0.203591541177947,0.0446947397607605,-1
0.2202797603170664,-0.1946008261301454,-0.2515138379848143,0.0518870473250736,-1
-0.1033089757758582,0.1447662521000123,-0.0468957439106455,-0.0277545247332028,-1
-0.1419784545594447,0.2144270342424818,-0.0622307444027942,-0.0329474830505029,-1
-0.1540660914303372,0.2397782040865092,-0.0690873344333806,-0.0388570479457192,3
-0.1374039381198174,0.2158538063345547,-0.0631133003466055,-0.0434870586321189,3
-0.1575997867276294,0.2338879798015093,-0.0695106766856368,-0.0462544913841835,3
-0.1643093674981432,0.2389792677118474,-0.067025221387797,-0.0590522583938952,3
-0.1098217080338316,0.1752722557810068,-0.0407292705290594,-0.0540039354280691,-1
-0.1180818613467743,0.1786654150768553,-0.0522966813324013,-0.0473786870737763,-1
-0.1133753678099834,0.1853743628312167,-0.043024981748492,-0.0533997073066972,-1
-0.0815173086388687,0.1527869645111209,-0.0328292080624383,-0.0408750462047312,-1
-0.161822915771037,0.233543148354023,-0.064736022047647,-0.0563278241403603,3
-0.0968592315902533,0.133861165785185,-0.0440415882487052,-0.0275188193220268,-1
-0.1504933858581126,0.2202874163343685,-0.0653110201753113,-0.0358116089350367,3
-0.1499144640029505,0.2359972961083199,-0.0659557260785774,-0.0383867883361713,3
-0.1477048134307871,0.2259113422417514,-0.0657291185975421,-0.0469340349973826,3
-0.1553169669380621,0.2307996349763673,-0.0681039245212392,-0.0475478082598239,3
-0.1702276467830974,0.2473973667460084,-0.0716095414039514,-0.0571311227772066,3
-0.1071668415384836,0.1715710190601485,-0.0395108450286805,-0.0531077040132985,-1
-0.1142489486224549,0.1757579626280231,-0.049794422040633,-0.0490631472151043,-1
-0.1281535455182925,0.2054436890811163,-0.0504164728912491,-0.0550086405334312,-1
-0.0736551220197682,0.1425377414657433,-0.0292810988601078,-0.0383982948257523,-1
-0.1628709273864879,0.2367620501388482,-0.0645855784475745,-0.0562216655888645,3
-0.1045154071557342,0.1480783029487795,-0.0477184771058397,-0.0260169960228981,-1
-0.1461972473254207,0.2057075524096858,-0.0619085352707055,-0.0412708365639594,3
-0.150216852292758,0.2366976446975582,-0.064085204985252,-0.0410500506740453,3
-0.1527885038648017,0.2282331858056009,-0.0670298599629732,-0.0504319482576235,3
-0.1584865153909326,0.2332933491243649,-0.068063112961291,-0.052255210777995,3
-0.171133998009457,0.2496559347554152,-0.0719706031918142,-0.0536767208989988,3
-0.099319889303037,0.1614833434558918,-0.0363925633383834,-0.0509066143209212,-1
-0.1131822660803026,0.1772528039910668,-0.048264202365528,-0.0517133221185254,-1
-0.1183077895429832,0.1932663963765516,-0.0462069043189772,-0.0539617375130825,-1
-0.0750850615762687,0.1442401682424078,-0.0295534463030226,-0.0377854967253841,-1
-0.1632982748352395,0.2405791048610434,-0.0647741287941025,-0.057224884453759,3
-0.1039108509063083,0.1567878463534508,-0.0486049591205588,-0.021734664047437,-1
-0.1364173742873687,0.18952424222739,-0.0564173323041918,-0.0441240495203139,-1
-0.1593834657743368,0.2450568736078792,-0.0676044386638692,-0.0410405372712656,3
-0.1559642247364709,0.2329326404929352,-0.0681660988569904,-0.0512590702813494,3
-0.1581167026070912,0.2347887620553473,-0.0676352848007055,-0.0536291932132549,3
-0.1678510491510456,0.245258914647539,-0.0691033288358557,-0.0524892231704323,3
-0.0909983873444517,0.1512969842054781,-0.0332062513090113,-0.0478659611368988,-1
-0.1071231281103703,0.1724643107327869,-0.0452766592981089,-0.0512962295780423,-1
-0.1256920105129977,0.1983586926884275,-0.0500865940201697,-0.0544645628422308,3
-0.0685729103867167,0.1351463886854726,-0.0270550993038002,-0.035136044509292,-1
-0.1710954075422612,0.2560647494301479,-0.0692578289725129,-0.0559176237119689,3
-0.1089842734007825,0.1736998140096573,-0.0510758074808777,-0.0235159269828392,-1
-0.14284291325453,0.1985372627227726,-0.0584508468802073,-0.0439045609546436,3
-0.163330725824699,0.2364463569124273,-0.0683496246339295,-0.0449991853795263,3
-0.1583930057544768,0.2393963245737662,-0.0694414573238931,-0.0501297760278672,3
-0.1573913457073839,0.2370516096047978,-0.0669478658061818,-0.0554746111378816,3
-0.1686420183082022,0.2508777241133039,-0.0694863564934558,-0.0498590625336672,3
-0.0970665215289583,0.1574644338812625,-0.0355260364951472,-0.0501613078990062,-1
-0.1075813350516879,0.1738112941733062,-0.0460671817708204,-0.049803839761867,-1
-0.1404823626763055,0.2167949915814211,-0.0557514580025033,-0.0556779599555224,3
-0.0623158048412696,0.1256693721162989,-0.0251682598460988,-0.0330672397800521,-1
-0.1717288848770478,0.2612021393112496,-0.0738437417945632,-0.0435413673832144,3
-0.1158130115277442,0.1830581180501208,-0.0538265857632941,-0.0250020527017488,-1
-0.1520277105990134,0.2131860267817722,-0.0624414222568398,-0.0428293099414063,3
-0.1509431037259366,0.214735977649491,-0.0625961244046762,-0.0493175035933078,3
-0.1574201692040123,0.2438560609623227,-0.0685883795260289,-0.0477396924629345,3
-0.161181454770765,0.2384544239397858,-0.0669022040602472,-0.0561068296113946,3
-0.1694784714793233,0.2507607431765875,-0.0697346082348941,-0.0473876209841239,3
-0.1110084131031658,0.1732919499284179,-0.04169978854746,-0.0551039422700572,-1
-0.1103552339450991,0.1758580999014219,-0.049944216531474,-0.0451808242793707,-1
-0.151724278606974,0.2326805581764066,-0.0609482735911056,-0.0515115113620451,3
-0.0615113108582338,0.1250380809252768,-0.0250514816629229,-0.0323580098104607,-1
-0.1620765592334739,0.2475754556513173,-0.072086180387845,-0.0416031234540308,3
-0.178459338349876,0.2947075946696026,-0.1246875270210248,0.1353928389874875,6
-0.2126260257094142,0.3599506223138467,-0.1485602164723921,0.1602289445187453,6
-0.2160426590253436,0.3551130598573121,-0.1471263549276667,0.1491122714763952,6
-0.2243333844861399,0.3691137557455262,-0.1545682886629221,0.1572122895777602,6
-0.2155430407525606,0.3706223098135237,-0.1522141382189149,0.1628329580949518,6
-0.231736432289374,0.3903095234391713,-0.1634942868955683,0.1634304703385301,6
-0.2316923233122745,0.3901896751279078,-0.1676667506350306,0.1672169396960871,6
-0.1881628941451661,0.3156782137806407,-0.1340061312478804,0.1257118779968501,6
-0.2288848330883908,0.383041232690168,-0.1610314866454006,0.1667129439001762,6
-0.1846718924460541,0.3124396508450477,-0.1286431433490927,0.1287717367294495,6
-0.2405343238996309,0.4112237191278773,-0.1710815303381563,0.1782485105831552,6
-0.1720784658094474,0.2835840649290638,-0.1204810415718128,0.1307844874519954,6
-0.2173830460884553,0.3641218742350917,-0.1519638441920072,0.1621206679844228,6
-0.2145898378352514,0.3511039236889954,-0.1460417011213734,0.1469184487811153,6
-0.2182279297683261,0.3590034402552893,-0.1510584449112367,0.1507948120337096,6
-0.221829370443328,0.3770780032170022,-0.1548301372281255,0.1679958189150883,6
-0.2252713016509507,0.3814161355552257,-0.15885135418655,0.1593079300825252,6
-0.2320526480238286,0.3941858988642879,-0.1688790071098156,0.17088617337327,6
-0.1974775418628939,0.3279775633831853,-0.1402072805836142,0.1359102140635482,6
-0.2227013077754284,0.3774787035853448,-0.1588311709032898,0.1691820219390589,6
-0.1857708416819709,0.3108401103561942,-0.1286671382812428,0.1339174796289518,6
-0.2423420556421216,0.4133181751326658,-0.1719659155188697,0.1780858660140439,6
-0.1718516113517658,0.2831207367202707,-0.120124886293675,0.1305252895129865,6
-0.2183399681859318,0.3667565848690516,-0.1532346505960958,0.1630521597663322,6
-0.2172162529900648,0.3537276337294982,-0.147958479319439,0.1458394681237734,6
-0.2192746587629002,0.3570078571445828,-0.150386339584556,0.150387229598691,6
-0.2162886114272806,0.3682373876088692,-0.1508259547404826,0.1637825967218482,6
-0.2280237188198529,0.3846429754301329,-0.159817654506836,0.1607628161331505,6
-0.2219172104601751,0.3851265156997672,-0.1631891845760161,0.1689826187101389,6
-0.1986695158042598,0.3320114073801462,-0.1419582316967133,0.142941162052028,6
-0.2146422378326288,0.3686747609730528,-0.1546246367609145,0.1677637377012644,6
-0.1839494460443795,0.3093054874503822,-0.1281947945525395,0.1344076684735077,6
-0.241749366480567,0.4139632663720863,-0.1712517718432875,0.1800612360169673,6
-0.1700694923218615,0.2804119687594952,-0.1192106357216048,0.1298535966277327,6
-0.2180495768061614,0.3699042039934757,-0.1532904575254929,0.1645435808307676,6
-0.2188524168609938,0.3543138111807206,-0.1487476975826203,0.1462950263990055,6
-0.2133073951558615,0.3483782210931633,-0.1475045306643771,0.1451196876404756,6
-0.2197695775826406,0.3722672922292827,-0.1522545733489122,0.1659910881078625,6
-0.2376354182605566,0.3989340863972879,-0.1657754781890747,0.1673444660163833,6
-0.2205208415496828,0.3830305445594961,-0.1632461712220773,0.1679659227709132,6
-0.1989151411979046,0.33248112595456,-0.1423817875462353,0.1417743402146559,6
-0.215887636040899,0.3717224213136454,-0.1562667266175702,0.1657141080678654,6
-0.1819002853696071,0.3101351459151954,-0.1277495251473719,0.1290711874756059,6
-0.2405095552261712,0.4121820921207871,-0.1693460380530722,0.1794953890358218,6
-0.1708022939572999,0.2814174114332116,-0.1197019910876942,0.1308989946830937,6
-0.2073293403657104,0.3590039617921929,-0.1470796626093069,0.1604247509610412,6
-0.2176450276476522,0.3520169891839463,-0.1473233144299744,0.1455387257120544,6
-0.2130749026457812,0.3498845098452794,-0.1482248812902705,0.1452601638401348,6
-0.2306702254560411,0.3889084419324621,-0.1611570441089015,0.1704572415311827,6
-0.2445719894312665,0.4106739928059901,-0.1710099618020332,0.1724743661946633,6
-0.2217067252356251,0.3864060993038773,-0.1634857474320197,0.1704022543597055,6
-0.1937345340335305,0.3220477500847974,-0.1377581270853894,0.1350275721383792,6
-0.1986951760686431,0.3526767803211659,-0.1462414569211418,0.1549217948418354,6
-0.1755200951529173,0.3040018522579499,-0.1246527740052883,0.1238302690849259,6
-0.2353496072444961,0.4085834178764643,-0.1672892341871623,0.1790329775545288,6
-0.1694642684580989,0.2807051150277783,-0.119190756035863,0.1309175836871953,6
-0.1974884377397104,0.3505652096820058,-0.1432281614044305,0.1560147219980439,6
-0.2216318292068655,0.3579886419514368,-0.1494598506302225,0.1503536214044224,6
-0.225393771053625,0.3692925294210355,-0.1551688244931507,0.1553193801488221,6
-0.2380977338124368,0.3978928256144137,-0.1654348894659715,0.1767686077354267,6
-0.2424397498797029,0.4157975645993813,-0.1716055132439255,0.1789241239733468,6
-0.2212878971442683,0.3846844775044574,-0.1613128434534827,0.1692205357161259,6
-0.1904234905351138,0.3206965214659146,-0.1376888660742913,0.1320926601151737,6
-0.1817860618848235,0.3284262825692755,-0.1336445100264864,0.14686554678586,6
-0.1775505119277637,0.3072348226045986,-0.1269924273185151,0.1267463610253801,6
-0.2330279835031288,0.4057567601290968,-0.1661323772747488,0.1781540429264563,6
-0.1461726980529485,0.2396700513165092,-0.0970310251895338,-0.0001113493727039,-1
-0.1867432364581842,0.2925008622888799,-0.1184253255607534,-0.0016816504082702,-1
-0.1902544483850576,0.3209369556624389,-0.1292392071085941,-0.0115036569267233,4
-0.1979108572116247,0.3238431064217583,-0.1354809250255632,-0.0121823079968452,4
-0.2046537499008821,0.3263662538564729,-0.1392611214278792,-0.0157206382837426,4
-0.1904622771850588,0.3125955926161947,-0.1295882339170705,-0.0112901681043636,4
-0.1879784576124006,0.302313786896695,-0.1322908000621986,-0.0135745437985466,4
-0.1469086496788816,0.2380428307341828,-0.1050503593958123,-0.0169914708167935,-1
-0.1897834712372984,0.3099855807213429,-0.1312751087035643,-0.0128306567147793,4
-0.1790651741281678,0.2883368630458217,-0.1208239824062257,-0.0057032843971537,-1
-0.179313231854863,0.3098701746490598,-0.1268161625129301,-0.0072484819777589,4
-0.139932762115649,0.2312129456883672,-0.0933351413124094,0.0002825672059229,-1
-0.181676808565086,0.2854155582935108,-0.1150897921712505,-0.0011897789249825,-1
-0.1900173357338831,0.3207599712085949,-0.1293242334629513,-0.0111569805631944,4
-0.1918743324350088,0.3147969721982643,-0.130586448947989,-0.0101634346214755,4
-0.2071296769970284,0.3318202516923848,-0.1416108093832674,-0.0151364498790656,4
-0.1887243379330543,0.3073058091044263,-0.1274565677939902,-0.0128703060423509,4
-0.1853505592412652,0.2941740297835479,-0.1283166452494995,-0.0170687686752702,4
-0.1538591519720283,0.2486229554386512,-0.1081862803780155,-0.0191112999993262,-1
-0.1880304947794398,0.3146878596394383,-0.1328122093881568,-0.0099994679073572,4
-0.1813822551092788,0.2992500452020195,-0.1249436618788766,-0.0083908383234516,4
-0.1881725711589325,0.3197942033972094,-0.1318996413885127,-0.0105586222719544,4
-0.1349877663010655,0.2177033311948805,-0.0890305521852495,0.0021644958032871,-1
-0.1844739685447194,0.2885498113667771,-0.1177669608628048,-0.0013173691283346,-1
-0.1912422477990994,0.3217176324506239,-0.1294501778981196,-0.0104706168610345,4
-0.1906424359386236,0.3118214955190066,-0.1291356851204889,-0.0103002751361559,4
-0.2043004335339535,0.3252610327420259,-0.138865606741174,-0.0170480151443847,4
-0.1843468890615569,0.3008901670812672,-0.1247617349790951,-0.0135236726450691,4
