dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-3.062955042718356,-5.602788348276913,-0.4422543649002282,0.93587716913744,0.4298230995773117,2.612623732776824,1.4891154028763751,-4.442612655145205,4.639896296860169,0.8619089010088703,-0.0957180959879647,9
-2.712393842535635,-5.347155565171427,0.0548876845229281,0.2607183194131529,0.3658322342523678,1.155157096522724,1.4051092094054551,-3.627271909281873,4.57663704782625,1.2099521939627318,0.6721375670683745,9
-2.9722072126680383,-5.217008049520477,-0.4281027629998549,-0.4069723697664261,0.7580926438224027,0.574793540131094,1.834234696377592,-4.053930912978405,4.406206619371611,1.51435378641102,0.3600118172410074,9
-2.763377974472768,-5.262257083258324,0.0526001125188619,0.0136749583443847,0.3260055614322881,1.2874441044953695,1.291477583480675,-3.842796057618947,4.568297442991006,1.4451353157420848,0.4358843184612241,9
-3.288248745834604,-5.021344421395411,-0.0727696412414527,-0.5465229606841728,0.5576586352933488,0.1399815962986212,1.714598501847489,-3.6997840862377536,4.51530777118651,1.1973947246173604,1.0383541609061353,9
-3.5135662585761818,-4.973252355800183,0.0550628500509859,-1.0444129352720608,0.4773523833934732,-0.0768637752166285,1.5983322031020055,-4.082263868821775,4.842230755157313,1.72025454487241,0.922808670358136,9
-3.722121640293237,-4.982900386513261,-0.3087826839998231,-0.7238952610228473,0.6203861767124128,0.3790508015332871,1.7432139981393628,-4.194490697018785,4.664932989378089,1.3036025958235204,0.7488264691148888,9
-3.4866054883735136,-5.139496033936062,-0.8140754385528597,-0.5189309726960556,0.9775408158100156,1.22544514309194,2.002487711148979,-5.365655858366575,4.7711411280897815,1.5360753175907813,0.2087142736211409,9
-3.196928864019133,-5.1541866548292,-0.262445267860089,0.0497010390394959,0.3551099822183448,1.2377853364465343,1.40976453368437,-3.8210180831829184,4.516724733472614,1.1576905664293609,0.4146945309842944,9
-2.437289266546119,-5.687279163746586,-0.8900305101699485,1.327035784236374,0.4034551013459848,3.9548906682003935,2.111119844834449,-5.850812724753377,4.352728456948778,0.9384677350817884,-1.1230149004245105,9
-3.295564158255208,-5.9320779463879445,-0.5423625954306884,1.2767768636996162,0.4768987501504655,3.2904802462812026,1.5322066898687852,-4.85261608337888,4.942974517840569,0.607639260057211,-0.1495425621277062,9
-2.9959678131960046,-5.462424471402211,-0.3581121164154108,0.6854019806253593,0.3223673573293818,2.447956949408768,1.4607754402623712,-4.365191069109162,4.531150393234148,1.0169373870721887,-0.1595147715768122,9
-2.6400682241964684,-5.372848168058751,0.1467216052879305,0.219382201380808,0.3396370474178553,1.1859985102921724,1.4036701593232332,-3.6435478152319134,4.573731965409937,1.284985376460668,0.6196909219627119,9
-3.070325277744026,-5.146945057972798,-0.3268709082613616,-0.4480520837442833,0.6182876982645935,0.5695919214178561,1.591771003308856,-3.840886372731029,4.474496353673502,1.518299472151907,0.4611166902343199,9
-2.9011159899583805,-5.4405945483294325,0.0865511892821183,0.1038339447600067,0.383289429303282,1.4463562759584034,1.2742374891237112,-4.009159596900451,4.831861363931421,1.433554175441326,0.5231722437755029,9
-3.3260314057494464,-5.053903796692506,0.0552787602167724,-0.5952823271344108,0.5605644369283573,0.0180536970451416,1.7192370163776258,-3.648392943591847,4.546570204334619,1.291031511722195,1.0030984514488903,9
-3.35585778640094,-5.019264328749816,-0.0112047403619783,-1.0128286227241114,0.5508421230151042,-0.0740572421939126,1.7515440808723477,-4.199453762949855,4.792246189747108,1.735862560666384,0.8846904425766268,9
-3.737864468383918,-5.021283982274729,-0.3928075002767149,-0.6160563951953146,0.700170590433118,0.5693125777119459,1.7925522535524014,-4.39115784224856,4.715957360115644,1.206717839232836,0.7897524073866574,9
-3.6247701957830873,-5.005669524098876,-0.4138250943966752,-0.5918105113424791,0.700975890625106,1.300645319082963,1.4945237260616646,-5.168801554099568,4.925049178502365,1.751429660542518,0.2290820999885175,9
-3.129014998304516,-5.046761140538454,-0.3535032505202178,0.0208859824539299,0.3264801236084285,1.1759954026731931,1.4683048874786084,-3.7809078855852873,4.3653546171932165,1.1520506123841407,0.3293552000409669,9
-2.545746467879442,-5.513445804741616,-0.9374061068549884,1.258438587391647,0.3707268151211462,3.812389535391953,1.9604395352479655,-5.645400537655911,4.271279067316268,0.9151630283595452,-1.070456529290183,9
-3.2659043247789854,-5.890038350560336,-0.6947596552521895,1.2616256926213447,0.6070583573077963,3.302315778084592,1.6931327426618592,-5.124811355057326,4.911895385487718,0.6330771807645778,-0.218385463254991,9
-3.023648844549593,-5.578454466182794,-0.3647978649611408,0.7166226629502404,0.3927905724455384,2.4315437957764665,1.614304429052235,-4.459744680569538,4.608037620959276,0.9834236710437032,-0.1376132964305922,9
-2.4287649340014434,-5.269596418480742,0.2469383743987555,0.089376251110339,0.1995434155965315,1.1332553312236038,1.3518282464669389,-3.528407908202944,4.4087509491391925,1.463032058491917,0.4396777458712567,9
-2.9600590785957084,-5.0768750415865584,0.0018820013506182,-0.5434095800874923,0.4222872936196253,0.3930239067227294,1.3179604003673109,-3.483577608499583,4.481620916663682,1.6318851653876405,0.6103997272086087,9
-2.959655221320368,-5.428630393561375,0.0529163228376245,0.0716723805881495,0.3962891708346646,1.4085509044024165,1.3644207481959498,-4.0789191165258245,4.820313518099847,1.4548438337511391,0.4462021831531559,9
-3.260726864340745,-5.218803057162377,0.0448844367833012,-0.4567659842132963,0.6415636392898979,0.3893835547624477,1.8312381348468645,-4.008886901088676,4.622367122149794,1.330565378960118,0.8045246022641283,9
-3.1972987917895592,-5.045989567550499,-0.2209752967658373,-0.9073028374096396,0.6550906152170394,0.1125239767588779,1.8804135488783809,-4.421149277414925,4.723173935011607,1.7169427108484296,0.7784789239029298,9
-3.825523963446994,-4.961454940197408,-0.2829539050608721,-0.5947027790064728,0.5720513213399415,0.6501781288085723,1.5618074308698844,-4.266441284655569,4.772005585464837,1.235403908137774,0.7973874048891729,9
-3.667948593139497,-4.890938567957698,-0.3866227647289714,-0.5637932985347631,0.6248106975189378,1.241058478597221,1.458073728097344,-4.997558752479468,4.811525517644757,1.6540388579880656,0.2566160655857038,9
-3.0508691190858426,-5.105970044744131,-0.5305264032398606,0.1280313647264195,0.403980333995092,1.3660551379839274,1.541380608956491,-3.9946119226444297,4.409146519285646,1.1309187585116032,0.2896223068975104,9
0.3979303919126339,6.983328867907168,0.8442372738422196,1.0597274200413795,-0.0823454780801747,2.4084463365686144,3.25843539170748,6.231302464834188,0.3327112324664064,1.3388442973172536,1.892569333283021,8
-0.5113803401045256,6.422010503207765,-0.0733310609043661,0.8294904257168073,-0.064703367308623,3.4361976489456767,3.109257732039104,5.054038107487535,0.3055917730767937,1.0552095283161462,1.3089861455580425,8
-1.1026661124371684,5.768427528949977,-0.3173743510396546,0.9362307504959684,0.1461513385231404,3.4142493651767367,2.841433061771034,4.1453159289220025,0.2313757681678251,0.8915794961798829,1.0854463360627136,8
-1.2234556168975124,5.530371923802316,-0.6311220064514218,1.108972646635999,0.614526117082686,3.4396663196559234,2.68749182544641,3.53597133620858,0.1386347350478033,0.9349010659492858,1.17853257350968,8
-0.2172644787741923,6.479898858123296,-0.6803392882869534,1.4385978418165697,0.8051656887791631,4.819027923792792,3.871793306238041,2.745924972159779,-0.1492376657455585,1.211952974014642,0.8610247816300469,8
0.1781544752282544,6.673011372552665,-0.9970793186103732,2.25029668495279,0.6016909318235265,6.18746920753989,3.946962471850744,3.488697627974423,-0.2387634645910962,1.0724966985859432,0.7083823700203218,8
0.1850802143946494,6.51505869588616,-1.045363598656162,3.359753414095196,0.5884490934966233,8.571918095857525,3.5567860767503814,3.333598283850709,-0.075862510861941,0.8918487002559781,0.485662881480253,8
0.031675663851902,6.609545919950535,-1.4757366885094845,2.083843367991009,1.2546957271116987,6.925138665516366,4.291178564093946,1.7150496901321892,-0.2657096219458623,1.2908754925484456,0.64971346744462,8
-0.3076950888082775,6.189549365348265,-1.2912465821533934,2.7534770232009813,0.6938353579965977,8.167798673709946,3.464387568581328,2.7244911602032627,0.0255154165751558,0.9577329689134304,0.4378914489889899,8
-1.0931586303437,5.674556911817772,-1.2575468561714436,2.279269315903845,0.6805205486908176,7.875202784935723,3.1215467789045466,2.226093814416801,0.284355526276852,0.8411701442216656,0.274410297946458,8
0.4463045203152604,6.987000921879903,-0.9140351148891784,2.0971767919611737,0.5472666159072347,6.104496585367032,3.954966218690586,3.9305999437307206,-0.1132641574174527,1.2693425325772294,1.0091883493497498,8
0.8470637423032089,7.395244463870896,0.9431933417357796,1.214641697298034,-0.0812200213381335,2.55537656110183,3.531432300192747,6.540020660165106,0.2928485538942418,1.455197082545753,1.982437587476356,8
-0.1156076247319318,6.784826651838015,-0.0515184274698028,0.905864027901972,0.0068593383277787,3.429681087525549,3.409887913978833,5.129201609858828,0.2340676829287658,1.1961884259733222,1.4062776338242722,8
-1.1995325577018177,5.654123965165315,-0.370813910264625,0.9926471272558648,0.0859019357489848,3.704295712652603,2.7416522562408967,4.017174553509348,0.2236257760667293,0.8488079964841108,0.9835504766292666,8
-0.8913110817355406,5.806871093277856,-0.5960816758008263,1.2834020879742625,0.6112154823869127,3.741128728718398,2.902439438316647,3.7098094441804377,0.084131309151493,0.9882401860130616,1.2384430157228168,8
-0.2150126042928817,6.438672881697269,-0.7340575924397589,1.5725008138904133,0.8499809402656328,5.078689531786449,3.8723264139045,2.61862970167204,-0.1624016063125044,1.2073355438636566,0.7619956646404412,8
0.0642007300671422,6.654291164286659,-1.0167961559439982,1.898604806437165,0.671656423800886,5.624210691170044,3.98943774025242,3.374395357662295,-0.2355960512490381,1.1188185351727176,0.7488924082682377,8
0.3093093832546527,6.6333488811468975,-0.9878900077144288,3.4666514948577087,0.577615167801913,8.77096642690687,3.6159515960261897,3.4406867900550915,-0.0695270773870151,0.890797085743149,0.4891431643821312,8
0.0242297184208056,6.556467706820786,-1.462925267883656,2.378707861312663,1.3148039116520844,7.413172491416296,4.250403765403652,1.662869270357827,-0.2143635204875653,1.2266050805113735,0.6159332537532961,8
-0.3446899948200893,6.268038855118324,-1.3811413082388462,2.435402239590187,0.8184990389506398,7.689067387555287,3.6609515625995455,2.384974804864604,-0.0330935737772262,1.01292053476952,0.4320767243446207,8
-1.075743937796598,5.67079534142008,-1.0690731254291166,2.396764085290381,0.5705118083545468,7.995809862286435,3.008044489292852,2.519943369348895,0.3413838896614989,0.7982687145448306,0.3059127354360329,8
0.3269644005685884,6.865010729611924,-0.8499490811029429,2.096767881198781,0.4773355381173768,6.125678298748993,3.8476585863742847,3.9378621368833167,-0.0736631705469408,1.220879968572178,0.9820819984156632,8
0.5742717375973753,7.252893133574712,0.9069263615224616,1.1183378320938164,-0.2098169328276658,2.818862075295206,3.5620741666566844,6.314607315014882,0.3492905773812491,1.350476127185278,1.7431385311924164,8
0.5968908346894267,7.315159316044903,-0.0739349725881763,1.2972244160622093,0.2169949139877688,3.743646845894168,3.743415805524006,5.429451769797318,0.0978388206070211,1.3909828293438,1.6425127323796331,8
-1.0228901254230642,5.804416273437031,-0.4380738344265229,1.184530327891106,0.0980379919105188,4.204096704293996,2.83054208753538,4.153010741835387,0.2110617992151408,0.8460508369371946,0.9887960803065112,8
-0.6973152640961924,5.914229073278418,-0.6332634736996505,1.486142939469011,0.569054912475504,4.013890378868524,3.055380490571871,3.8317575868001663,0.0106122209991981,0.9876192670243944,1.2301352046523015,8
-0.0441003762629827,6.568141797950086,-0.948256660312346,1.8176817711223596,0.863059684212821,5.635752289029002,4.015780546929164,2.62775444704032,-0.2361274171366182,1.2030492884984032,0.6623100548314343,8
-0.0329204120388537,6.592182240829919,-0.8975621203650637,1.6443212111322263,0.6251238066407125,5.292230806931563,3.8769852524207873,3.473776036478364,-0.1737302629608022,1.129192940301606,0.8218685680973047,8
0.3269899086008682,6.640415125872737,-0.9244890852986232,3.5784235791717336,0.5246569539401825,8.916310805504697,3.511745854854784,3.6364651655937257,-0.0306240054935885,0.8676899585631646,0.5228565886506515,8
-0.1393073841212234,6.357722985781708,-1.516680275352248,2.59492627454784,1.2845882126798156,7.76562026469875,4.084056751383545,1.6288413321198218,-0.1737013572687765,1.1288186121206976,0.4925066863264347,8
-0.0712410958027172,6.529180343913846,-1.3590829573220164,2.75062331792488,0.9246275500306328,8.294724209293586,3.872868775009571,2.650117996709686,-0.0034492462395044,0.968398603481635,0.4440974608042443,8
-1.0616877169321262,5.698611030015339,-1.0157522316011338,2.326632159701647,0.4778518034196403,7.896433158571543,2.961791141419578,2.644899170875669,0.3450029496508298,0.8111489801156636,0.3105445886809131,8
0.0999544187939379,6.634391331838645,-0.8370868520763614,2.0868771573719886,0.5003113012688644,6.022226761997347,3.662887024242958,3.8421076726170047,-0.0267479368880623,1.165660241649703,0.9819228410846528,8
-0.1852506116616323,6.6541017644682015,0.6945320132695288,0.9135733077021408,-0.3060232429516324,3.2076893531649047,3.2992672030594896,5.607881734199989,0.426535792140584,1.116408474030551,1.3367820547608351,8
0.8661443319968262,7.373371139397816,-0.1526647627810925,1.7128257297746636,0.3628709891668069,4.273377534881939,3.730665941864582,5.518185775723598,0.0027302155875975,1.3977688926416136,1.7431343551333716,8
-0.7381997268092806,6.105649959809017,-0.2982981372307399,1.16634077956156,0.0849412639094887,4.082945926317795,3.027023589760232,4.3535234735212365,0.2070621082892915,0.9357127642459224,1.1045169657199587,8
-0.6985083325392221,5.922668008357256,-0.6407012076194681,1.498734586432584,0.5179782843789316,4.04985905053378,3.057248363266024,3.924147295740685,0.0210474083346177,0.9729630677585897,1.2011255339079845,8
-0.1914235948796527,6.408257291065212,-1.007999287584142,1.8787680989204896,0.8403289267325599,5.770886222858202,3.9171220955019206,2.5452415216163407,-0.2141145221470582,1.1498697452238198,0.5785731215659459,8
0.0065053513756846,6.581739211891858,-0.7749177988799458,1.7489168307219216,0.5255263641967335,5.537375023831904,3.84118712164147,3.5778960603478653,-0.1450031295156218,1.0979580200822991,0.7919482608896806,8
0.306863304799001,6.6238239914636265,-0.7955413454409717,3.632925284063407,0.4462331973903963,8.923955169705652,3.354122578767362,3.9413401703755007,0.033877728444646,0.8347854717620485,0.5850105066827387,8
-0.3911087466079044,6.125027838250756,-1.526446480999549,2.6455470729046544,1.2298786275276667,7.843789400082285,3.8145201909848168,1.5649327576524508,-0.0947580123479224,1.0750600707055946,0.4330776626163081,8
0.3160755293814847,6.927539317764042,-1.378376144452903,2.685706033855398,1.0482732188597057,8.147424863391102,4.214717135867963,2.8454069482042867,-0.0459549363674471,1.106083362249574,0.6177293468388577,8
-1.0647978675560197,5.678001096507946,-0.8230757142786765,2.3742261208783293,0.402544489158559,7.894176790242381,2.8928402775732027,2.811626076264634,0.3860620666210698,0.7789690678649283,0.3319878573551045,8
-0.1578872822883569,6.481666647249484,-0.7636130531164181,1.8189121599325235,0.539303278327724,5.565449038462922,3.5782504855528185,3.6089977888807048,0.0334847436136205,1.1528000273525896,0.9808557643365458,8
-0.835905025240652,6.089000452755919,0.1974533579804498,0.8878440922416967,-0.2180977991814529,3.655915965713156,3.04699415033164,4.825754002814934,0.4097195399770547,0.929455549265352,1.029062511339215,8
0.814357276308478,7.348075443499796,-0.0715581072861124,1.649444858028449,0.2476470723183768,4.280905443686116,3.718154646938164,5.555603781907756,0.0293011491088913,1.3650058047100824,1.6977789058486197,8
-0.0068898597418128,6.710058929335057,-0.1367863777902014,1.3678581834222092,0.1868386339089388,3.915411125356565,3.369913346978289,4.940941534466272,0.113035470302742,1.1371427338205815,1.4286217930355187,8
-0.8343562695271803,5.8422309299330095,-0.5924580584272466,1.4092929064506403,0.4345667415402139,3.947960835185236,2.9858764159790576,3.9488263024558714,0.068741858531748,0.9283065083226824,1.1732077877626894,8
-0.327338055685158,6.277945384257651,-1.0879983016205217,1.9551395268690483,0.8355843745876542,5.940022667368226,3.8181069687626943,2.528745815230101,-0.1798370089703913,1.085115911716433,0.5271006712426104,8
-0.1909611697071234,6.476040818335908,-0.6977250752904566,1.5652232539320046,0.4597316504227116,5.338428407622425,3.693388278870948,3.5621216119170227,-0.0591242311196935,1.0691371726444867,0.8313923279491975,8
0.4103191399694474,6.708190679019208,-0.940420483245439,3.63906707715,0.497982467117215,9.105164153229609,3.566158767303619,3.64015292279206,-0.0430392602781554,0.8846654931644379,0.4729159554689072,8
-0.5657278283182641,5.98761773465469,-1.4684110411452231,2.4404338859698145,1.1865121026443104,7.458945699255964,3.691240848536918,1.4771072103009129,-0.0822179628538806,1.072158756508789,0.4442876429231906,8
0.2280635278948302,6.878856449085831,-1.3027857189664238,2.391155519850666,0.8925438739414707,7.576667170543451,4.0946501799251775,2.8286375405143467,-0.0551248517931624,1.189185343930064,0.6572126458194477,8
-1.1241757423647294,5.574253178054693,-0.687879282271275,2.448934303331653,0.3812471363762961,7.868653131984029,2.88453751653946,2.751079474673673,0.3841429385500687,0.7223267259584684,0.2926641171449118,8
-0.4490689465802562,6.444473238827649,-0.5224408416173234,1.1141440042789896,0.4520024037971439,4.459693622272239,3.551467521578399,3.404123426419245,0.1317975114477474,1.221110387869914,0.9160049035746975,8
-0.9252859297493284,6.007737476548862,0.1185237509886676,0.8597094366260473,-0.2460974050472921,3.515940378431805,2.9697084544923182,4.782671952156236,0.3874351540359452,0.9096406513816164,1.0524798740128676,8
0.7208356545592713,7.382205988126331,-0.1020102027884621,1.4725661224064457,0.1419161533234003,4.317653654008177,3.829682126434843,5.408295151570646,0.0565466700955052,1.3582907462387406,1.5442956194965165,8
0.4653818120064741,7.041119100038399,-0.3539849428581152,1.7957034464044257,0.4020385903314347,4.447713336688312,3.5665244126153657,5.214529718412141,-0.0137366944714723,1.200743101802188,1.5283497263037646,8
-1.139501165980301,5.560983982756902,-0.536546137917978,1.313778786505184,0.3276269391738327,3.958474685884668,2.771183865760468,3.712197602529163,0.1270150285151673,0.8616336204715181,1.050315047621013,8
-0.1530052304865306,6.394731047045835,-1.0069793326389704,2.0435516373559297,0.6921339307235531,6.080101280379126,3.862279198701296,2.755295244820845,-0.2120075261243796,1.095586721111264,0.5405726423594658,8
-0.1185871922473572,6.608947696357023,-0.5943249813175523,1.3797197796887029,0.408935456220947,4.970669724903907,3.641713332300149,3.8416522775199846,-0.0054266480885141,1.1367032166667277,1.021993066694473,8
0.5160634179562462,6.823573766898546,-1.2621639847220982,3.519022536076968,0.7579506577541504,9.161424599527026,3.987923763644656,2.9652993187035688,-0.182637306476642,0.984241437556638,0.3424089495028767,8
-0.541733033591577,6.132054737957779,-1.3500892967489613,2.020537329471065,1.2284734689693877,6.697240092737273,3.886565875751948,1.3464287487009796,-0.122527339170977,1.1509649620884597,0.5439408582725682,8
-0.230946405968411,6.477894869699444,-1.038793154958272,1.8799235994057728,0.5828625524595168,6.551945545501236,3.774664668074311,2.7234229841025983,-0.0296094297703712,1.1393165827443348,0.6382453801438019,8
-1.17572465526853,5.564671727172165,-0.716513211755394,2.3676784326420006,0.3811585744772542,7.8217645554010735,2.882523631829755,2.691415366863431,0.3895075502954037,0.7182664241571178,0.2654461923391072,8
-0.3799111545641257,6.622422345954548,-0.6520413161123428,1.0070813460183916,0.5397637030078509,4.292864891555942,3.700432407618982,3.448158476079628,0.1254804133186489,1.2766222770935334,0.8995831021682198,8
-0.7626474036095252,5.933631774824047,1.385200182853738,-1.0023442234326994,-0.9260032080005646,-2.8020780399108345,-0.346479549102528,1.0120408438576012,2.5197544389861526,0.7357157019200132,0.4836646528982573,5
-1.2544353910900066,5.354703480410159,0.8764435028487717,-0.6302807250597138,-0.559516551473994,-1.9128036279494387,-0.2815312662895001,0.1366551600864989,2.249086597619296,0.5776569576134519,0.1985712045134286,5
-0.992561129910863,5.286648370966974,0.7608284486915918,-0.1884728035891907,-0.1892123037613511,-1.893447214103813,-0.3751670223008877,0.2104756172252775,2.098808505960165,0.6228137767138924,0.484483711201765,5
-1.1720707560867532,5.222856231749794,0.455772020371584,-0.5341871181124577,-0.1142183539273292,-1.9210012254474385,-0.3094524726171242,-0.1373554123071828,1.987364019943169,0.6947429187911406,0.2260244954515785,5
-1.4094679804448915,5.28443153817376,0.4871850433527542,-0.917838087483144,-0.0527827027274707,-2.0404428763025444,-0.5043085085289759,-0.510297217105733,2.2466256300641043,0.8741101156260404,0.2671719053135946,5
-1.297871832968743,5.17891839178795,0.3407842444307286,-0.4442333056578481,0.1225823994479225,-1.797418783090602,-0.1435473705770268,-0.6106389123415089,2.017109853675171,0.6482774429560114,0.3267537541937921,5
-1.3513743777006697,5.333272102832876,0.1835419090844295,-0.9241216482951604,0.1090077807805215,-2.164104399736795,0.1322954861746673,-0.9135591046579848,2.0106305132421176,0.7516843417496987,0.2728447869102888,5
-0.8063625662820002,5.760385660242618,-0.5356239022029439,-0.4249109974420916,0.6168931512487859,-0.6246946512086817,0.5374731333957998,-2.411681612074234,1.945017555410184,0.90690579485075,-0.4106431451047213,5
-1.245421803498291,5.471347391413751,0.0301450532218568,-0.9535866657478704,-0.096110586317507,-1.5715652563644191,0.098086315302375,-1.1813867917554328,2.037702355450754,0.8511490707964752,-0.020190535873536,5
-0.9049921818485424,5.76282154346045,-0.4884247075609886,-0.55969885505296,0.1627818211696416,-0.3423185770069383,0.2878058662795164,-2.024018862919871,2.0616195404658364,0.8773021796931366,-0.5296958914729443,5
-1.414936185471373,5.258217870097287,0.3842670925469778,-0.7361507246278134,-0.1175930277662959,-1.793530096242875,-0.0655056094810853,-0.6192216857598687,2.167905107383948,0.6591489892984749,0.1836401255730852,5
-0.6879513424587803,6.003360843634472,1.523084504715696,-1.025374513960167,-0.9478496293672934,-2.9833168443474283,-0.3805600617777697,1.157207839839795,2.5748995603674096,0.7509926652296868,0.6097069847673457,5
-1.2483005182769271,5.381108499573953,0.7738466579918337,-0.7495203995382667,-0.5655489907491986,-2.002228392489461,-0.1805460855463148,0.0491372785160331,2.1871360545903107,0.6219470727867517,0.1045331411025636,5
-0.9486629738113376,5.316225809327961,0.7650346012815001,-0.1748937469775343,-0.1876965336357616,-1.9273165483073775,-0.3443150053453004,0.216985787743411,2.086450819834244,0.6304628056526399,0.4850005567223481,5
-1.141322808432061,5.256048383658773,0.3703964354254724,-0.5081665710816017,-0.0568358875587379,-1.9201620408635176,-0.2502563867192847,-0.170784587643528,1.9694723870062936,0.6864373825691591,0.1729770083378873,5
-1.3434263120999677,5.301158326396798,0.5593098903404446,-0.9175656295489024,-0.1473393578377988,-1.9878178655516117,-0.5006391826933665,-0.4813280815716781,2.217076478619634,0.8798981070831684,0.2903822457725431,5
-1.2836980550310293,5.170532326289719,0.3836143088504488,-0.3433273222346507,0.1214424536934222,-1.69035693313015,-0.1674838515554818,-0.5871292807462679,2.038427578438692,0.6027806139415833,0.3658541759529277,5
-1.4721456198140577,5.291109578842594,0.2718125614950898,-1.0551635263043286,0.0556458828952655,-2.368034236738891,0.0076710619182341,-0.7819755686311674,2.0769336818721142,0.776167790638633,0.3134209451026443,5
-0.7328109885689795,5.869784052759113,-0.3056005625381583,-0.650140201676095,0.427392475783834,-0.9428966826470728,0.5253495484091399,-2.277821987257357,1.9616471214151057,0.9835305213881266,-0.3119805206902969,5
-1.4641488488983752,5.310675533536672,0.322610522492934,-1.0436499746799,-0.2424138180866402,-1.7937525822663878,-0.0347395922599278,-1.037876144457801,2.098753961604342,0.8200695905913166,0.1007081843933326,5
-0.8817005250196317,5.734725813402728,-0.1134758463561007,-0.5836679873726894,-0.1261663942235067,-0.471963596981242,0.2514070055100911,-1.8471913730788163,2.0460052112644878,0.8530845444745926,-0.3409844290911201,5
-1.3802317981793404,5.307474274883142,0.3076083940454646,-0.7510706691604838,-0.1080260311463992,-1.813349379968645,-0.0413151714997924,-0.5869195128359481,2.15766360279556,0.6529217903218615,0.1845660779177607,5
-0.692636777584648,5.988188958541571,1.5310466269384897,-0.9999647907804956,-0.9584776994252656,-2.961076014612195,-0.399514232960857,1.182642148592642,2.568697337199316,0.7412514011142188,0.6104381554917436,5
-1.3093015222077802,5.346899428303077,0.694340547436786,-0.7833441040811502,-0.5427958720054642,-1.977878863373056,-0.1477829256636818,-0.0351786789168476,2.168520810675327,0.6161222281771072,0.0878438944792533,5
-0.959930814811914,5.316625582612288,0.6329615892696147,-0.1876193286117956,-0.1561285014138607,-1.964644696796609,-0.2835811992276148,0.2001532558678204,2.030841975142443,0.6246059938699534,0.4217107074155281,5
-1.043656140298172,5.29474785636269,0.4153961193102126,-0.4546883531412121,-0.1029792293774435,-1.859561755061604,-0.2200810068942437,-0.1642860844461583,1.9427586169284867,0.6947190725357979,0.1660220698799722,5
-1.3322176390158016,5.322471261325546,0.5349142327412498,-0.9298992376615808,-0.1500594137247965,-1.9642551880745385,-0.5278973361012221,-0.4793109687198717,2.233748196463599,0.9020685077455356,0.2686165697520863,5
-1.2226272195369687,5.218709003729279,0.4022256942021253,-0.3175628883122095,0.0908423845473828,-1.6589678679831552,-0.1608110738550227,-0.5543612596200664,2.0421747694587924,0.5986675579904059,0.3540598698547521,5
-1.6647551021729374,5.196484477266817,0.4140642800694529,-1.1346034108091054,-0.0063503837255129,-2.524978490323353,-0.2085669054340611,-0.5864743360621681,2.2004875698789634,0.7574914175328015,0.4331635155980942,5
-0.8404546766349348,5.781763441706768,0.0105907554716907,-0.7794963605983678,0.2399932987818457,-1.196546424592792,0.4063944335125782,-1.9915152711700803,2.0282723580208435,0.9356083932208272,-0.068944206838477,5
-1.6093247208875914,5.229206029303012,0.4891051894463206,-1.1184641862020486,-0.3165090085911718,-1.9207622087181009,-0.1587828351293165,-0.9464611335941314,2.172788332438361,0.8152253280446738,0.1353556619344522,5
-0.966051173578664,5.668520886136746,-0.0783610937542372,-0.6377271728283805,-0.1333384962132603,-0.4972663394092117,0.2206778007941687,-1.8624488066074725,2.0515604777107908,0.8473258946566214,-0.3296165971694066,5
-1.4354055485505437,5.28222792123251,0.3276679271480108,-0.8167121959912134,-0.1577550603554368,-1.8142921339831315,-0.1265400968411555,-0.5386259722292631,2.1833387225192245,0.6677016872860572,0.1868197611442903,5
-0.7609062834804446,5.933051522468762,1.5165965717819991,-1.0457694065051375,-0.9862757898293874,-2.9682499049938462,-0.4086993626413229,1.1842001124440933,2.549313867088555,0.7340586048780818,0.5890612122323746,5
-1.343246670376548,5.337430306083281,0.6757120087111929,-0.7673146558732339,-0.513869114545301,-1.8804414068624529,-0.1881966082562559,-0.0788681488868593,2.209541010841008,0.601019425134067,0.107394256716755,5
-0.922700005667334,5.350175060948501,0.6299948838805868,-0.2193263735183617,-0.179476180203475,-2.010484269992208,-0.2554125428742206,0.2163999369988569,2.014355377697993,0.6396460959404423,0.3958294983351881,5
-1.07621018672904,5.259969748028946,0.3535965444818267,-0.4310138387485805,-0.0315853056443065,-1.8680258842114128,-0.1852003671629792,-0.2063928045376049,1.9282136561528715,0.6840206844546598,0.1499187673329058,5
-1.2785826227905688,5.356299772749381,0.572336258510207,-0.8994590427625522,-0.1909299794366599,-1.9653609785854984,-0.5253485054269474,-0.4164663732324608,2.230329367508188,0.8871461811839086,0.3315942678686511,5
-1.2125871257319942,5.255750947037281,0.3813535691626947,-0.3944692580530953,0.0440310319584951,-1.7405081963678328,-0.1563322983983202,-0.4920471766878165,2.042242063046117,0.6200037983663104,0.336726264279622,5
-1.688328121283709,5.15219714649182,0.4707050417935384,-1.1002713071658743,0.0218814286178817,-2.542556856520826,-0.1733566818303411,-0.6375565860622003,2.191670616967833,0.749099933870266,0.4112321810962717,5
-0.8684101843167691,5.759854701049495,-0.1004195351257927,-0.7721565127915431,0.3030447003009724,-1.1450432179136822,0.4389684623670488,-2.086045807224351,1.9957267688880969,0.9421479242456292,-0.1363200482695875,5
