dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.3310667717865443,5.3998340174592,-0.5042969653105657,-0.3166501634242518,0.4255110885413931,-2.858174429211209,0.3671157830500411,1.4998736702018003,4.09812555575209,-1.6891089555301786,-2.5330089270662826,-3.881153386407278,10
-0.9778176455549402,5.511898819015845,-0.4480909327242717,-0.1313470395836266,0.2450518641359922,-2.1030440465529887,0.5225513163434901,0.9248693452420592,3.902666185022364,-1.539987004873666,-2.803797799910112,-3.68313877579442,10
-0.8169275437387602,5.646176413606647,-0.3016514182941803,-0.0097480140239153,0.1608018552659037,-2.198458350981008,0.5193815313186056,1.1968733493737478,3.993598068936208,-1.624374834430164,-2.795176851598032,-3.81615414619799,10
-0.9924130054060896,5.70400810627429,-0.4675865305529685,-0.383474587309442,0.6029548242517054,-2.399157544687718,0.711882774816427,0.3538805518574456,4.169855984031156,-1.461870927055883,-3.024248307272044,-3.79003573200008,10
-1.1138674219103548,5.970371208925192,0.2891131109203515,-1.451097654435202,0.1052928897751316,-3.6533208899144,0.5512535806828391,0.6404715260057771,4.556642694184935,-1.157960938752006,-2.8151313064474253,-3.615851065617348,10
-1.4545645210473852,5.616974015709456,0.1601367014653768,-1.2806324679817205,0.1595448709723649,-3.316819240286284,0.5037517337624909,0.6542638217763634,4.430126882877078,-1.3690222907160996,-2.492914981710724,-3.4007080988559157,10
-0.707020566951227,6.121675899500147,0.579233972320589,-0.7776083105549143,-0.5494613692680048,-2.674325752326876,0.301131773674984,1.8118243860491847,4.743723843613016,-1.5909895057658645,-2.917895134772567,-4.049414969091605,-1
-1.4305799748950985,5.460964226706598,-0.2433665799460471,-0.6201007298392404,0.1116595562536907,-2.835761730497939,0.5270663011849476,1.1598050417358383,4.184051665383711,-1.6169525212976894,-2.847780891980088,-3.902924871354377,10
-0.8894869890808278,5.871812094341431,1.257064027511687,-0.963455757856312,-0.7508155011468436,-4.228376056802569,-0.0320303416758329,3.240621669369632,4.694008800498407,-1.5837219084844951,-2.1336783822036067,-3.934066771289011,-1
-1.1439243671125925,5.815677363327383,0.2731521682533073,-0.8241127966300197,-0.229290823402648,-3.479539285609276,0.2970329101040513,2.1574391120198926,4.58449010964442,-1.655328716896319,-2.746043473122806,-4.189776229484835,-1
-1.330606270433773,5.67162972785651,0.0753414594295425,-0.7698274617900718,0.0388729182887616,-3.985166874689328,0.3768288562887819,2.3024408804499976,4.450363035559915,-1.7665857008017196,-2.398920245842059,-4.137537271767084,-1
-1.275220185754755,5.432605081298647,-0.4828990498976304,-0.2477076683503351,0.436784964251158,-2.781944150688779,0.386826030775099,1.475083639159695,4.121900656144797,-1.7120149372498423,-2.5554671214575677,-3.901054921086901,10
-0.9952942671735924,5.520866086690083,-0.5241694600455749,-0.1261921434349944,0.3030882259843084,-2.107468691281573,0.566381043923607,0.8801835600273004,3.918707280868941,-1.5618454873116066,-2.867110135704168,-3.74354936054376,10
-0.755637003634478,5.721559794410045,-0.3853304209920522,-0.0203154259015071,0.2177329909756309,-2.2100003292241497,0.5791580136938432,1.1613531275830091,4.027478137477824,-1.629740494529217,-2.8861688641329355,-3.89515736040706,10
-1.0018445922684998,5.763248798430499,-0.622816595673996,-0.4989119662836114,0.6220353011766425,-2.561609196528574,0.8218328474676321,0.3523741132977385,4.145235823203603,-1.4609269241622476,-3.045149496097433,-3.849666956917497,10
-1.2761043215516583,5.890139523835723,0.1710192814192676,-1.4206648055441076,0.2448811070539893,-3.622914138849751,0.5516871549815118,0.5408698599793825,4.609163497860751,-1.2200336469582005,-2.805976803699949,-3.662082881760013,10
-1.4272827157889678,5.604761336771085,0.034315903141612,-1.1713138973368238,0.2917990248509166,-3.0322153196426505,0.607610590187701,0.3901822928267497,4.405715442693583,-1.408940778960605,-2.616830331976995,-3.395442363863818,10
-0.7034764600835223,6.132651215356381,0.6882096801273304,-0.8450203863658472,-0.6340424873239711,-2.722923118420706,0.235451538256689,1.901986218086576,4.770618291663897,-1.5784902859325112,-2.864997811120902,-4.000994980775705,-1
-1.3865113496945556,5.51701118424752,-0.2506086172696167,-0.6239150020708136,0.1087441440416622,-2.831511839732025,0.5804360248318086,1.1212562503918924,4.201088909574623,-1.6332038770058488,-2.8957871060238545,-3.9326437175440248,10
-0.9185966086691,5.853014784233255,1.2657618578244854,-1.0034709981613656,-0.7556480106458696,-4.268344141963181,-0.057648508219575,3.2679590486678376,4.699297162405718,-1.570971977585405,-2.109081920771497,-3.91651981627935,-1
-1.070023922023368,5.8754094250577,0.2219401869601968,-0.7642431364130172,-0.1453441331396203,-3.4526656541102927,0.317023138815661,2.1380262278585582,4.630612448971577,-1.663462964731079,-2.7685920849927035,-4.249300165391468,-1
-1.3349820701046151,5.678897847740804,0.0748360681900477,-0.7842795146868916,0.0056603505598962,-3.9201608065262983,0.3625609680502835,2.289329861465438,4.464362397365722,-1.7655442967477453,-2.438982468486098,-4.149003900613592,-1
-1.3454338568176436,5.380162692789469,-0.4528060707248762,-0.2791463567912255,0.4311187487282884,-2.7764121895658858,0.3386345415785843,1.4841550117433602,4.132460784987982,-1.7163913585535715,-2.5145590278061243,-3.859560278870194,10
-0.99632342389991,5.506341802158292,-0.4599563071796054,-0.1554534181082028,0.2793069444172031,-2.183853118275116,0.5916303939053092,0.8433018420972151,3.888191106037589,-1.5181483350472076,-2.8338782475824598,-3.699211865741357,10
-0.8358409311843458,5.712558280385016,-0.4072872668823013,-0.1501447115710224,0.229314424309814,-2.4378187945622867,0.6425664469687631,1.1417774417626274,4.025380697546559,-1.6019169643332678,-2.9092634959785912,-3.9314041637233976,10
-1.0578364636715831,5.790836378783188,-0.7490098451179059,-0.6905425962595146,0.6242112342618785,-2.7308915326452805,0.8503129923835454,0.3767406433029608,4.139697678096932,-1.4304770800221358,-3.0376438250800355,-3.860264546098709,10
-1.2079456324412263,5.8980002794976905,-0.3876828429563512,-1.0860301013479905,0.6234402403325425,-3.1273466352187183,0.798633446891517,0.1655645914796886,4.506619176354483,-1.3613670606649424,-2.9014804402474854,-3.777442165832954,10
-1.2583762484180667,5.820277944569395,-0.1382262051320092,-1.1844852870082652,0.3799923979647182,-3.1298988704199693,0.7563975465247924,0.3307813373041947,4.466636098466976,-1.3983067958348898,-2.840832673057752,-3.6252501668542183,10
-0.8346785056793002,6.028165158280244,0.5873205330116699,-0.8907801176760536,-0.6332023394427931,-2.624172373953855,0.2452341794868097,1.7388330601191366,4.686059303323461,-1.5497491561234065,-2.9413862904293397,-3.958582241418773,-1
-1.3526117999841096,5.541346669655406,-0.1216080319527065,-0.6762924248212843,0.0471649176547443,-2.998536154152951,0.59510403245426,1.206742826551373,4.211627641316556,-1.6049485685585725,-2.86368004376463,-3.92169091275418,10
-0.9570834290919904,5.8229431975493045,1.2589173308595891,-1.0337097700862805,-0.7712233990036697,-4.235431110942011,-0.0838428786780885,3.262030119843703,4.695812661021103,-1.5622418675917884,-2.102315221152,-3.892154517384736,-1
-0.9973092801140532,5.916826592781709,0.1304744936725972,-0.7014405727648559,-0.088891579347843,-3.385186781581473,0.3953326068714,2.0837908185043887,4.615063886758504,-1.6771782831723134,-2.829896635119073,-4.297602373620999,-1
-1.411708466747713,5.596006327831336,0.2129579187678137,-0.8046502148086586,0.0009190184376619,-3.9671077834630215,0.2906870880471444,2.286905106934602,4.484792685441299,-1.7340200142435362,-2.3804111008876467,-4.0751258142940765,-1
-1.3633639016182066,5.366082332428799,-0.3578891058132464,-0.3464716958958626,0.3756244963460797,-2.7904506494177683,0.279254280098715,1.4970897234879232,4.14537707823246,-1.6841376716679246,-2.496890359282703,-3.79881891499016,10
-1.006700805374453,5.46722934819399,-0.2700866619884041,-0.2361805659769803,0.1582000772508734,-2.260462402658407,0.5802097902572354,0.8093812320636906,3.838293252797951,-1.4405282465377254,-2.778229059528218,-3.576435266521071,10
-0.9526025091511572,5.681380168719469,-0.4341124201994427,-0.2700962546998295,0.2386744159336221,-2.540600685485758,0.60338369436663,1.185140846786508,4.075580235308584,-1.61110571223175,-2.8807498746636675,-3.942556646843341,10
-1.162963471658324,5.702662916564178,-0.6144322077071482,-0.8084215190451527,0.5221252982592425,-2.8447382123041414,0.7825269769234373,0.416010054538687,4.110223265860071,-1.3732536085339755,-2.958737058541455,-3.7550546014890496,10
-1.2230860147943112,5.84047563628787,-0.1835928296551375,-1.096250409532934,0.4699453949519804,-3.015711812027087,0.6619193150605274,0.2426534749607249,4.506491755505493,-1.3478674835637834,-2.7657482311916537,-3.615339727817483,10
-1.0685601636787798,6.009989833975162,-0.1491276502260258,-1.119352821640344,0.4034579851549298,-3.099821728387298,0.7726409305839749,0.3663375711458589,4.579387645658462,-1.4087088084414972,-2.9312956273826662,-3.771096632544643,10
-0.9212734077841545,5.95928880821593,0.5034449615943587,-0.8787794990412513,-0.613675082351204,-2.4391936826983787,0.2733422208388875,1.5149643363459575,4.636427538747131,-1.5376265366817037,-3.0412816694466334,-3.934402622108349,-1
-1.4450047797984784,5.461314368928787,-0.2009175260127488,-0.6606278711049314,0.0941183288739557,-2.9112366829910625,0.5545200563196537,1.14442773974373,4.195049253058413,-1.5950147302176558,-2.846407168173344,-3.906698439659001,10
-0.907734433342056,5.889759978786187,1.178867097258086,-1.137553966979303,-0.7664133122346164,-4.37954961612992,-0.0027379807116111,3.237561793738412,4.671100063362826,-1.5158371023700428,-2.1484381887556143,-3.918769806203788,-1
-0.922657056368989,5.976700897749528,0.0396648731973158,-0.6585361697012526,-0.056018447232836,-3.393113511648396,0.4610495601839073,2.116015837213664,4.606530620469449,-1.7006043920632283,-2.871489843214204,-4.371304915740458,-1
-1.385327906473205,5.616399079755123,0.2234684851721743,-0.7914152645455858,0.021462717630037,-3.954588506572824,0.3013685469189874,2.2680852332438675,4.50773423810306,-1.7363356616215293,-2.392355391333747,-4.084350813441075,-1
-1.2871230196248715,5.429742913011135,-0.3076866062329775,-0.3443959076189453,0.3338290547797532,-2.791271181717194,0.2863522480968747,1.5208769747130253,4.164231336517426,-1.6799414695122674,-2.535404440499787,-3.817815629739536,10
-0.9974098086615878,5.452063160852655,-0.1096567862173789,-0.2635613938911138,0.0709150075716008,-2.313116699850171,0.5533981592757716,0.8544137898274222,3.826926518872568,-1.4229853915789883,-2.688182125079863,-3.486288232070336,10
-1.124210648052361,5.623050114528639,-0.4985144222576174,-0.3934883724821533,0.2681138443148707,-2.639914065927981,0.5591388329766074,1.2476555347810525,4.141427206204388,-1.6523760997184669,-2.8602327690725704,-3.980244479775594,10
-1.3271003442883431,5.611218823864954,-0.3623491549680639,-1.05014900571572,0.3379737896391646,-3.1911242108312083,0.655008676332943,0.5931199953655649,4.118069683034446,-1.2921092467454574,-2.815157719869214,-3.640500810256324,10
-1.0814706601081705,5.917267529849322,-0.2383826561594492,-0.9192645446268314,0.5375704756106606,-2.69131641909904,0.6554737929441883,0.1306749057988864,4.548765188190069,-1.3771744123832244,-2.840731273495231,-3.6552740372999737,10
-1.0679821202797095,5.906270254278387,-0.2759842199622045,-0.931192438688862,0.4263837471220263,-2.626809927490088,0.8085372804660166,0.1456210286756395,4.451750744636103,-1.4286142401084148,-3.0679145961539893,-3.726511741712712,10
-0.9853157495768096,5.899658247454666,0.497113702690363,-0.8370571622759575,-0.6102392768833298,-2.278375220293018,0.2649897844787637,1.3748652018408678,4.619173101733308,-1.544419590446207,-3.0660216942898377,-3.8939992353958224,-1
-1.494717294536062,5.343602279050627,0.0431957437348075,-0.6922947372142705,-0.072362985797029,-2.8337941675833958,0.436532614495745,1.159473124108153,4.128957435259409,-1.5270758797535078,-2.718716736208888,-3.696109405470806,10
-0.8228958853663815,5.981665752820293,1.098929464850338,-1.214130459009236,-0.7449487946213227,-4.555043319893278,0.1019726271527226,3.224470397452467,4.646272734171638,-1.4724024491495773,-2.2093983435870856,-3.973557232660716,-1
-0.9174991089291896,5.977292116800469,0.1169455842014967,-0.6622249629052718,-0.1182380969359114,-3.3776647495324013,0.4318735397820363,2.1396777765915638,4.614235630791362,-1.6920178092385123,-2.8774997528928834,-4.3604628460747215,-1
-1.353454759393759,5.611613473368203,0.175208933696229,-0.6890451990200475,0.0562124523756426,-3.768336116249367,0.32124680537129,2.1891226079487147,4.501145556558295,-1.7579314091433764,-2.4546747165159704,-4.108938681128338,-1
-1.2695894825546548,5.446614979995394,-0.3241442496271659,-0.3398270837251187,0.33027108402971,-2.821728151249641,0.3104195242898365,1.5542950775165862,4.1584285031468085,-1.6935771105328865,-2.5507351463620203,-3.844095395655401,10
-0.9347147118985004,5.526068330961399,-0.2091596632348601,-0.2498451737103514,0.1289206872384567,-2.2941875368548974,0.5888265595557729,0.8198109190496592,3.850418238556885,-1.427312718688825,-2.753712910438268,-3.554693236159749,10
-1.1982461556340271,5.635980425409506,-0.4834752906249808,-0.4866241326026628,0.2672888312922243,-2.776326125085606,0.574220102037779,1.3137132548336552,4.220995358530953,-1.6997329550525853,-2.8698919974824446,-4.04000784284955,10
-1.4460685879439696,5.568326397478054,-0.3563961430093025,-1.084957958089648,0.3793364603698366,-3.3105010907608703,0.5869910788553538,0.6848486837939352,4.2032809048411695,-1.326928911687401,-2.7585130529467548,-3.689745853201589,10
-1.033451145961967,5.918215039402644,-0.4830653567916634,-0.7679884876620567,0.6730721085225008,-2.385627636052683,0.7239541531789766,-0.067457214330468,4.494011376163121,-1.3864764510597,-3.031785968123529,-3.7482136750781234,10
-1.036036514151243,5.906475876412661,-0.1010900098238938,-1.0070564943465643,0.2174513256367938,-2.706389786996502,0.7260900486883688,0.37102904851137,4.44326537618707,-1.3796430611155692,-3.0588410110310624,-3.70985395352161,10
-0.9154776840402052,5.955998326689343,0.5233677609414631,-0.7884332073282935,-0.5951728019347046,-2.237582571978064,0.2840689682103205,1.3624718212109943,4.661213896527638,-1.564999395144986,-3.0457964562903377,-3.903232615939648,-1
-1.4189848237296945,5.3471886432734745,0.2356511653492927,-0.5995051728634009,-0.0961578223120981,-2.835381873990653,0.3591825752978588,1.2926553916003618,4.186123727922948,-1.528821657668836,-2.631762603686237,-3.67078742923712,10
-5.365374057444016,0.3990606064962864,0.6364561500757052,1.3337352947091816,-0.6201706417720748,1.682649240478865,-3.826033003251383,0.6934771494488476,-1.270355726502181,-0.4431196890142607,-0.1578593427349467,-0.7192418515765765,4
-5.55502544465681,0.3014678022102008,0.5216042305319006,1.2028284252024353,-0.3545661870678595,1.4456443965028407,-3.617776697322884,0.164450857043955,-1.145827187424436,-0.4426403285850319,-0.0454704410909237,-0.5887283100539895,4
-5.280644801166537,0.4183673138970138,0.2762171581192538,1.2060317826067248,-0.0604166417368603,1.207708648423337,-3.2377941809947983,-0.1353925065163664,-1.275743265884737,-0.3449391556397913,-0.0118092481393838,-0.4473793632643008,4
-5.287173671840314,0.5215010736138225,0.2918918085820024,0.7992562474203208,-0.0182955029197382,0.4399232544017785,-3.1996621581801223,0.1375559421979242,-1.2734413037309928,-0.2518571366559961,0.2079483652533023,-0.3480184984462599,4
-5.489568669675642,0.5794427058839616,0.5562652627858109,0.2759761129477224,-0.0786305663363072,-0.2114841540336711,-3.4360315112154307,0.1920316349025339,-1.0750719063927434,-0.0317125643081109,0.4662379385331428,-0.249599008487394,4
-5.392907344600768,0.5252816601327615,0.3649601432879715,0.4726244900518841,-0.0709609328043022,0.0765195475340324,-3.061368747129135,0.0726697388881987,-1.1488966419805289,-0.1854971428173139,0.3193506007054634,-0.2572460782441871,4
-5.413366933706361,0.6059171449544218,0.4531134145124252,0.1532680343574141,0.0317675351616173,-0.4059394089030636,-3.010864567431305,-0.0719745934154542,-1.1482507529246588,-0.0414026983850448,0.499733707872858,-0.1160687713971752,4
-5.188255873966202,0.8493059713672206,0.373721699316873,-0.2014900753523618,-0.0764324143230065,-0.8263589142871705,-2.623738785379773,-0.1217543655066312,-1.3086146081367236,0.2463911224992651,0.2111840520330033,-0.1577999145898765,4
-5.379384224871621,0.6382425527661459,0.4300085003406282,-0.0520113197458367,-0.1272566862523889,-0.2036862974446897,-2.688189969183548,-0.5506242916409514,-1.0819409478589297,0.1827921825579297,0.0323698679342819,-0.0749379535773989,4
-5.325132346252916,0.5513922917034465,0.3425734726189799,0.1668950934848651,-0.1847572639421315,0.0577372748059687,-2.3651972109712327,-0.5690500603708317,-1.1013004282293273,-0.0206697841661956,-0.0218083145646262,-0.094080913536374,4
-5.274684936946218,0.5800566970069452,0.6044476722957335,0.6107133917542604,-0.2431858668645067,0.3819126887596926,-3.2112817468712813,0.0588620843253987,-1.1611150311032816,-0.0922522015370204,0.1936525505808274,-0.2935217106830952,4
-5.364787372185041,0.4689565714521413,0.4901891646409946,1.1637262555234462,-0.6230952167212879,1.549032797887047,-3.727469614428364,0.603106608917997,-1.262536445868506,-0.3935648667076274,-0.157966861448743,-0.7062986122846253,4
-5.518306729011071,0.3271629936646394,0.6354388197527268,1.199405375539066,-0.3812658133338952,1.3178479437278294,-3.6738187737488097,0.3246352238207277,-1.164456973193894,-0.4115425523258149,-0.0048731596810596,-0.6212074390049104,4
-5.29354152027038,0.3895744778816312,0.358942703058801,1.3250115789288934,-0.0834855595257394,1.310515694482943,-3.3677914907887905,-0.0313598547240978,-1.2909106792695744,-0.3910548236243862,-0.0032044704917215,-0.4896503966842248,4
-5.280593214704705,0.5383757303816877,0.2882252241046589,0.7834446849200917,-0.0556630896241228,0.4068467062207264,-3.199717514713869,0.2223339925579789,-1.3062330302999283,-0.2814414582152563,0.2067041281766736,-0.3543156903378057,4
-5.466143072410898,0.5751337073737905,0.450672158320784,0.2322304905660834,-0.0323135541803235,-0.2936301708933094,-3.221030631317712,0.1147726482384241,-1.103414411575809,-0.0587243984983314,0.4326095612110338,-0.2119253621621976,4
-5.334160434975155,0.5765271466244279,0.405925630772723,0.4266434421856913,-0.1062517777937931,-0.0853677884245678,-3.009929778382768,0.1818496949266452,-1.198407614383064,-0.1498145008212116,0.2853878349230996,-0.2829187079249144,4
-5.42332964707513,0.6249065251859534,0.4423264330264165,0.1414644820096008,-0.0227478367696847,-0.3611768613917143,-3.0729249116626427,-0.0122123516542446,-1.154662941308664,-0.0512706602826042,0.4877983370123234,-0.1401346838465737,4
-5.190436689206967,0.8300075654524162,0.336803198434623,-0.1249137125565037,-0.0304011601563728,-0.6909502380314511,-2.685091153178462,-0.1675483633110757,-1.317894551654978,0.2248152377435872,0.2140729322123597,-0.158266082494266,4
-5.339677080500858,0.5946254249488065,0.2641401340444139,0.3429606911930008,0.0570801659913975,0.2946811277421342,-2.749626055786757,-0.7557826712859771,-1.2344886831782036,0.094044729106815,-0.0943976319697784,-0.2210046961042227,4
-5.2592772127307175,0.5912771153048684,0.2881935524440478,0.1891366418729587,-0.1901056439758834,0.080125808687515,-2.324552949352902,-0.5425654534999295,-1.165318509908471,-0.0324127910787183,-0.0369814547390131,-0.093346377044509,4
-5.354499365006004,0.5489895539104771,0.6052423148751636,0.5823867914397052,-0.24800048825775,0.4070323165827298,-3.254954616050343,0.0059463236207318,-1.1283080605132745,-0.0947489123437616,0.1607931102966941,-0.3040397621189485,4
-5.363478951433653,0.4715378001046806,0.5037299643759872,1.1321522766086678,-0.626143645025322,1.4963071591047894,-3.713801861621396,0.6277352710352793,-1.2600583329199986,-0.3834564836951407,-0.1542298907957088,-0.7015687419107277,4
-5.479577905626888,0.3471411475118486,0.6282586402068172,1.2641573620851103,-0.3499627274672158,1.3246238921233937,-3.692667838102616,0.3504323478018404,-1.1941389224147712,-0.4168273024764191,0.038294377607971,-0.6484636995279893,4
-5.259352125299035,0.4259341572934307,0.4068977765417543,1.3122956131603998,-0.159865035163228,1.374410874752051,-3.422021283201194,-0.0081702128558564,-1.3087280888160924,-0.3601322163589013,-0.0518685556350765,-0.484163462368826,4
-5.281988287783706,0.5327650071449488,0.2825068548334611,0.7700829172262468,-0.0240405528289599,0.2783951786206549,-3.087017126097327,0.2354261008054884,-1.3557584840681984,-0.3105036707195562,0.1803171224094194,-0.3695994304240715,4
-5.498430342910784,0.5671336199164684,0.538497742070398,0.215730857541665,-0.0522589132454379,-0.2723721385425964,-3.3242639094515565,0.0811092060229779,-1.0528201114433686,-0.0130795941375297,0.4459936115399506,-0.2011381689145622,4
-5.319138801302379,0.5753711325446758,0.4345905580080527,0.4123548488644559,-0.1052861962142224,-0.1014777843762327,-2.9838780038856325,0.1595439392720078,-1.2045100668337945,-0.1173052728374583,0.2339827005241931,-0.2776413528245354,4
-5.436729515317682,0.6082804631810097,0.4512865954559614,0.101486608242437,-0.0615514983848131,-0.3751426516394252,-3.0402893462294034,0.0154457369621081,-1.1176686945023024,-0.050072781148346,0.4703644450580886,-0.1332134909093217,4
-5.276338361095834,0.7441106371289303,0.3505429053705807,-0.1036488650726396,-0.032478706596058,-0.5952855202592017,-2.718821794588808,-0.2116947351184637,-1.2098126457301717,0.1911389921845934,0.2194265319318111,-0.135843305469426,4
-5.320331594634065,0.5625152547767145,0.0959064467586288,0.6262497989406652,0.1856330057288566,0.6575251195091288,-2.8412326297629527,-0.8194645272326606,-1.3327317237753766,0.0129755992200947,-0.163206932190191,-0.3481903115912311,4
-5.160257940019821,0.627373103678798,0.2377495184847158,0.2811918522931616,-0.1869014940668922,0.1824994987273268,-2.253723889352619,-0.5604887475113891,-1.2641207921679185,-0.0433592580794716,-0.1175845655304017,-0.1107744286830536,4
-5.373533659949699,0.5286178053447367,0.5519884451001333,0.5257744122568951,-0.2289536490417284,0.3685265756115708,-3.144034803173579,-0.0749002384366055,-1.096714634549126,-0.0878788639660026,0.1318917275188383,-0.2776529470858078,4
-5.31437371901256,0.48556119402029,0.564129034409253,1.0824247403088312,-0.6651822805418945,1.359496197288854,-3.6520696235954224,0.7274485009259828,-1.2559025814584364,-0.363321359891091,-0.1604265274166658,-0.6757585496654382,4
-5.431412775697451,0.3795552770833798,0.5935589961812255,1.2835015945385475,-0.3382291834576106,1.306813895136841,-3.676463671995536,0.358311335764808,-1.213851037748038,-0.4167014190290066,0.0679207730694075,-0.6409763354461901,4
-5.262641160553518,0.4297954266046678,0.4125260864851623,1.2928822316869757,-0.2049668695702475,1.5148146575008292,-3.511371586312308,-0.0503988626565442,-1.2786639132998732,-0.3165466868410002,-0.0989878875591166,-0.4623382943409132,4
-5.28709503059903,0.5392123419264147,0.2442226909350288,0.7762212894203157,-0.0090763895197238,0.3188116261243198,-3.0900307496327604,0.156453897093519,-1.3267896002828248,-0.2899997688979179,0.1862405464782842,-0.3711169330907041,4
-5.584364715825,0.5308852513810667,0.7085866321810578,0.3131267972180312,-0.0718470183580895,-0.0594285484877958,-3.6972863874415616,0.1094409343211941,-1.011736486687455,-0.0050806195746643,0.5266759563630324,-0.224893605200233,4
-5.2685880972801655,0.5784217127981128,0.4547876319845375,0.5625671603829604,-0.0916554403145273,0.1854680293056961,-3.059273106766016,0.045327042462076,-1.276799798346487,-0.1214279076212428,0.1503539532840347,-0.2857697897932825,4
-5.539118206410372,0.5526295324084619,0.5476060456620714,0.1002403595887168,-0.0110322264776124,-0.4282442844981241,-3.169230758073786,-0.0064263896378998,-1.0535231833460064,-0.0157166787704699,0.5016102419587424,-0.1687058175240711,4
-5.259834405149431,0.6973715732225529,0.3761238531792815,-0.0468838150964129,-0.0159728570924803,-0.5379606359060455,-2.6098337067967616,-0.2834857634281751,-1.1983470015658415,0.1562643093504886,0.2058047627866413,-0.0917389195446712,4
-5.23663714032519,0.6350772249131539,0.0396450877513324,0.5709182025903032,0.1911319328142166,0.6057482820641447,-2.7912933260307624,-0.8208917465500516,-1.405786940243333,0.070271126990401,-0.2065059951786097,-0.3407367315797109,4
-5.132196799950173,0.62577963330375,0.2256105143885235,0.3530343027329752,-0.1583848700805391,0.2335563146276648,-2.1997527203597285,-0.626376396642568,-1.297063735496364,-0.0483860332755428,-0.1540575916132125,-0.1313814748758182,4
-5.324834978159724,0.5479378554906705,0.5070601970622701,0.5114423374830886,-0.2092198362209195,0.3374793202594921,-3.039991778213287,-0.1103409450490099,-1.1196906511612383,-0.074399976874814,0.1145608980790547,-0.2640978471950062,4
-5.254377466257548,0.5435155441302953,0.7224674001956866,0.9770638633232356,-0.7034856843705071,0.9703927803818062,-3.773016575293838,1.097700078332298,-1.2320267673834389,-0.303658188292288,0.0225091808327043,-0.6681483994016177,4
-5.440580410676754,0.3277216648108552,0.4720676439549748,1.3671287052025864,-0.2781629750661729,1.6401943804433408,-3.594077448361366,0.0229030766963782,-1.208649134172046,-0.4196937641934586,-0.0937942193130067,-0.5941919949675863,4
-5.314456346587511,0.3959978672655297,0.4032116089716186,1.298933889924319,-0.1516386058262118,1.5430681472364676,-3.538735837859985,-0.1005230148923777,-1.28774869882789,-0.3204207182660478,-0.1219884506015322,-0.4819626748594846,4
-5.281685012396115,0.5521988409940067,0.2929435174786111,0.8005605372119742,-0.0370546059334939,0.4105005051735558,-3.1643068223695385,0.0872925041494999,-1.2973770176410877,-0.2411935042624404,0.1588254493143415,-0.3758682980046999,4
-5.624172184988004,0.5095771049737651,0.7659243060382177,0.4081850368549427,-0.0363649378210196,0.0966166283730907,-3.880794908339586,0.0674172536323921,-1.0114586274851125,-0.0170661399390227,0.5844905706254817,-0.2393713798081355,4
-5.328369042847794,0.5401533366945669,0.4667525190304727,0.7172931367860652,-0.0704834959650255,0.5220592984085324,-3.3020540578278967,-0.0402980239724737,-1.2665721813325683,-0.1395115024211762,0.1373292872635424,-0.3348871948361806,4
-5.6049469798673,0.5460125793260442,0.6061142319875821,0.1271539086365145,0.0112881461614924,-0.3929561367929059,-3.3831459026204764,0.0024421113969586,-1.0315505549895128,0.0368671971588242,0.4990487165640053,-0.2377042111935287,4
-5.267885182618901,0.6955616150077293,0.3753372116861729,-0.0586717107774321,0.0115434783364252,-0.5904697399456771,-2.557901371875291,-0.3272823713131379,-1.2203036501699276,0.1565683215201505,0.1957666661084615,-0.0890035711699118,4
-5.185631574722816,0.7490448051564566,0.4602157277758578,-0.0313717551716202,-0.1872342509705619,-0.3065256943211896,-2.563493567174986,-0.3960883725827626,-1.2217293389841388,0.233342509094335,-0.0243292321155698,-0.1234617320676204,4
-5.208770003333768,0.5967495964614355,0.2843571461263309,0.2367739287473735,-0.1554266085423731,0.1083934653567476,-2.1982599574186086,-0.6676561685259642,-1.2066958442605078,-0.0267231359097631,-0.0676697637368915,-0.0772299607871983,4
-5.286650747216436,0.5567458780338885,0.507036237340005,0.5652361181456289,-0.1824679455146392,0.3981712688689053,-2.99126761785834,-0.1856096780427642,-1.175782191211126,-0.0890969306959311,0.0914558719555272,-0.2495353914901737,4
-5.226783785022567,0.5275632637492047,0.8025866075854212,1.048142258981396,-0.6874640994531959,0.9355462761656947,-3.809052353876473,1.1578163939527446,-1.2101749756808216,-0.3120238363093107,0.0918701308839606,-0.6510512073799434,4
-5.491568193606013,0.2846777137620698,0.3811348191178029,1.4970971918316598,-0.1918712095426543,1.997669923676321,-3.658714719861057,-0.3042560790586063,-1.21961593343368,-0.4341994543820839,-0.1931696288356927,-0.5817947597775665,4
-5.408364529576201,0.3505782129558912,0.4413135964771841,1.269861247406044,-0.1370064927162578,1.4311326737463133,-3.5867485969068773,-0.0170947503271487,-1.2531396532511625,-0.3419023566033864,-0.0818999283088271,-0.5324805525452823,4
-5.338033666896161,0.5083740032024474,0.3674393469705285,0.9323913964447376,-0.0346604723206195,0.5657855390718087,-3.338759097109764,0.1280404779084529,-1.2969418603239065,-0.2999475948513122,0.2055095878788292,-0.4203184950722446,4
-5.565149397456062,0.53496474833012,0.7398279755597343,0.3950638415018645,-0.053885168145958,0.0799513855576591,-3.784575144267441,0.0730132847443552,-1.0344108636142253,-0.0138697637880273,0.5608957601620005,-0.2225346150653652,4
