dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.2342462345580446,0.4018477939114074,-0.1840562069665197,0.0012049383285222,-0.5826604586556342,0.0995396048162492,-0.4073232610147026,0.0024288103777334,0.0045688075922203,-0.0061584860051004,0.0136940611401884,7
-0.1674463943417151,0.2762296862995897,-0.1265588301273516,0.0097359934611391,-0.3942560770853672,0.0695982405536857,-0.2911795695894025,0.013494711855861,0.0001616600901613,-0.0038015150778599,0.0083473350694398,7
-0.2234113823974184,0.3808841710202788,-0.1733011317612915,0.0063096223859562,-0.5531665143349189,0.0965292398810022,-0.3942789973262256,0.0062244240454822,0.0019923109491413,-0.0054932386471995,0.013314294963435,7
-0.2128383804773503,0.3650362672399614,-0.1706701023641381,-0.0001809980711161,-0.5351922370388614,0.0885845250412521,-0.3757988658999012,0.0035973896160445,0.0042619876948936,-0.0045525101445184,0.0119430918722121,7
-0.2185931996792562,0.3741898993298788,-0.1708283878885679,-0.0085928023735319,-0.5443815746894276,0.0899135306809801,-0.3794210335331751,-9.305112580488176e-05,0.0070083169169654,-0.0037734796485669,0.0099587561692,7
-0.2273358102039595,0.3750128493368648,-0.1697794689971091,-0.0075929786183984,-0.5403979107783285,0.0912189190881094,-0.3743981051865517,0.0023440386812666,0.0070401097449162,-0.0029555027560447,0.0101352543230275,7
-0.2293735152137863,0.3747718905698666,-0.1692331146115795,-0.0078028253431335,-0.5413991264044272,0.0915022570236128,-0.375091844534452,0.0050451980408786,0.0066569582657509,-0.0017114284661267,0.0098383686059733,7
-0.2172446818422788,0.3657950228871124,-0.1690260137211026,-0.0052895969705086,-0.5236286755095778,0.0869630714194543,-0.3609923632720709,-0.00026590366802,0.0065471583210019,-0.0079151308204205,0.011764981830978,7
-0.1885041665282926,0.3294981172911915,-0.1508420700682596,0.0092123992816484,-0.4539625542304396,0.0774294365568011,-0.3287994022804159,0.0017423267988419,0.0030968442241054,-0.0112578474054751,0.0121400315912608,7
-0.1845885640938111,0.3265994069758895,-0.1470796774040682,0.0087735115416514,-0.4392722456203085,0.0740203831803749,-0.3200263943046818,0.0015524241178361,0.0031382112084404,-0.0103840282029717,0.0094043589381846,7
-0.1742961941165011,0.2941130449158314,-0.1277995717582724,0.0126338453479072,-0.4093536103107724,0.0742711480141542,-0.3000259974639836,0.0103041472746323,-0.0015305867601821,-0.0043011938310046,0.0079478107989719,7
-0.2326553381014965,0.3986461540878409,-0.1828329103666981,0.0013493002672235,-0.5778718446958451,0.0986017645594869,-0.4031813342080088,0.002708320792023,0.0044612119186276,-0.0061008151043093,0.0136099349313571,7
-0.1646031271500797,0.2719780534648491,-0.1247150954578034,0.009763621340721,-0.3881180868736916,0.0685654092073267,-0.2872326657421427,0.0131993745505329,0.0001304638302185,-0.0038626946794787,0.008191915804394,7
-0.2249068199476701,0.383769781767559,-0.1743171387428175,0.004799101288061,-0.5573923259929592,0.0970699340761128,-0.3964660864380557,0.0059616330946423,0.0021082244982399,-0.0055372069722203,0.0131433806440841,7
-0.2149034459086872,0.3690253642328234,-0.1719011245146729,0.0005723853257111,-0.5408404538793822,0.0899671456986831,-0.3802918735912268,0.0036074510790345,0.0040113781170795,-0.0046620240623466,0.0121558723645707,7
-0.2173128656872799,0.3747141049183515,-0.1702418785753542,-0.0077502752643556,-0.5430489726539197,0.0898591271172689,-0.3802617737852915,-0.0002139351846297,0.0068378598432239,-0.0041165794559872,0.0098220898079515,7
-0.2292782272416433,0.3762020149036393,-0.1710836445550478,-0.0069113594652967,-0.5410312451818491,0.0911563276757641,-0.3744409625805812,0.0030525186214799,0.0069743168630297,-0.003215738591408,0.0105343308523922,7
-0.2309153337232857,0.3780166413132532,-0.1731789913785661,-0.0071438930462511,-0.550081592020118,0.092540561298003,-0.3793289377016585,0.0040201978524031,0.0067236145561073,-0.0025787917011237,0.0110522091725122,7
-0.2137095816447854,0.360212191325076,-0.1676593188509312,-0.0046704230495524,-0.5170020676353105,0.0849602622504327,-0.3552496825034132,-0.0025371758309555,0.0066182846582925,-0.0082878847605025,0.0120018620727533,7
-0.1956154621694481,0.3428429705065592,-0.1573809862928811,0.0024686351315633,-0.4756431614669517,0.0783632187562005,-0.3347142725125084,-0.0012290042768105,0.0041094039145191,-0.0112025096638652,0.0109904022054097,7
-0.2036202787221852,0.3553322083310913,-0.1617296057731277,0.0073977926791299,-0.4867209870267015,0.0816551914075857,-0.3483807417619476,0.000488624296812,0.0038347025482211,-0.0111669593781585,0.0116601182630277,7
-0.1764805996962869,0.2987262073980159,-0.1301083948288939,0.0131106650060088,-0.4170784365420664,0.0760012181595327,-0.3049474769104264,0.0093249699454619,-0.0013387541966042,-0.0045834567760723,0.0085171429778054,7
-0.2341346047869424,0.3986159507409882,-0.1837930841575614,0.0027359474891288,-0.5774708930558987,0.0986794133370734,-0.4035558010265036,0.0039358182470067,0.0042801063880423,-0.0062108232983036,0.0141646555201529,7
-0.1615745455839829,0.2677048015011803,-0.122594363374132,0.0100408441175734,-0.3817202555894353,0.0675819041400451,-0.2831207915249338,0.0128519685272742,-5.4348511945333724e-06,-0.0038825131598986,0.0079879757165978,7
-0.225559772167356,0.3833118928877949,-0.1747855184505354,0.0031807580820827,-0.5586154021397084,0.0969567158715877,-0.3950934952406954,0.0056533177717977,0.002420093090777,-0.0052037439880697,0.0129917449073568,7
-0.2124713528201818,0.3670996881243867,-0.1706149532666542,0.0017582917428475,-0.5352850036049791,0.0897864215683424,-0.379469288181595,0.004498562496815,0.0036880562782,-0.0052669895744905,0.0122511682739242,7
-0.2206839494068281,0.380835374385626,-0.1718644563343263,-0.0058091623539859,-0.5484717746580388,0.0914869628834159,-0.3872587364402871,0.0001853795538388,0.006712717616841,-0.0046990972399494,0.0102668838327189,7
-0.2308413226486413,0.3752361474890994,-0.170729723150397,-0.0038089166494161,-0.5353192177065541,0.0906934954894561,-0.3724215699784304,0.0050753730606393,0.0066025469353223,-0.003683542994148,0.0111010677580892,7
-0.2371211038670639,0.3922480809934262,-0.1793024895577272,-0.0059460115783731,-0.5701811736954058,0.0959350675831824,-0.3943967862016776,0.0025414245674763,0.0066215281414418,-0.0034395527041631,0.0118088195982129,7
-0.2177575271342183,0.3671125828638048,-0.1707392045385082,-0.0021338199439412,-0.5242702759924824,0.0866157536266992,-0.3628336720085104,-0.0022548564240487,0.0065158751489157,-0.0088860039067893,0.0128139259090619,7
-0.1953765038321123,0.3429994588020276,-0.1545560615084508,0.0055394153289067,-0.4667361684644625,0.0778524521753668,-0.3341264551208761,-8.222227300632769e-06,0.003436185305459,-0.0110743034373406,0.0102578152001054,7
-0.2086747006108541,0.3622391401136927,-0.1639383160234815,0.0065825718549743,-0.497596268681927,0.0837201558947198,-0.3549393471706294,0.000946257160646,0.003504965227762,-0.0110864369955867,0.0118086242098045,7
-0.1738255012317515,0.296053440366716,-0.1288128779657486,0.0129223770378291,-0.4135034147081713,0.0757723996650951,-0.301557608921146,0.0087583313679448,-0.0013778110219623,-0.0047488392123337,0.0085268064292679,7
-0.2327321126244875,0.3990969707137259,-0.1835659038168028,0.0019009134118768,-0.5787290406261988,0.0989130679569312,-0.4040401753226317,0.0028556418461058,0.0042222181907184,-0.0063931736183515,0.0139145064588718,7
-0.1677987085524883,0.2752478497849893,-0.1270948614947253,0.0100978063674665,-0.3942102937377606,0.0694391253816658,-0.2905063658288738,0.0120705871748787,0.0004778693003331,-0.0038870503219277,0.0086798309632915,7
-0.2239047585376398,0.378654698210776,-0.1737049188043333,0.0014417994642827,-0.5550513196867516,0.0957355680849397,-0.3900279632416916,0.0051713616603359,0.0027676900628158,-0.0046235940542062,0.0127038149598811,7
-0.2135566824214964,0.3692186514045785,-0.1713587947789698,0.0017743559270826,-0.5374507915864902,0.0902832047159667,-0.381344822878993,0.0046889619379213,0.0036139253652985,-0.0054185469409084,0.0122862141773958,7
-0.22504621229397,0.3860816322882882,-0.1739222832786494,-0.0051855571761872,-0.5555590619134615,0.0931114701109747,-0.3928538634071301,0.0009526813122472,0.0067135938789117,-0.004646966603886,0.0106555797216712,7
-0.2306133152030821,0.3730857872369378,-0.1689724425009057,-0.0015596987214481,-0.5268393757841789,0.0894184995039317,-0.3687421961804596,0.0069743449374406,0.0062322786195451,-0.0036887760017088,0.0109157578003589,7
-0.2368870806565473,0.3987125278958786,-0.1820744517013111,-0.0049942967482679,-0.5805548985664567,0.0976424633183716,-0.4026411487897639,0.000591284743245,0.0062983846661976,-0.0043175843918365,0.0121617182911825,7
-0.2191415677546774,0.370474141391733,-0.1725223749348519,0.0024204131629275,-0.5261068195294624,0.0875151857529232,-0.3686652654678044,-0.0016197805268548,0.0061283829889958,-0.0096364669671213,0.0140018403422659,7
-0.1923408690334793,0.3376478554797502,-0.1501548854709686,0.003849220875189,-0.4573415318744229,0.0767663998812209,-0.3272855968931883,0.0004949053279637,0.0030698206533894,-0.0106870124886314,0.0091138262009531,7
-0.2123557326421798,0.3666582980951343,-0.1650285109824315,0.005193737417442,-0.5044205324230937,0.0859434211842173,-0.3582224203858911,0.0011509277896874,0.0037267183310568,-0.0107694999381614,0.011610448805425,7
-0.1672433445284793,0.2872097008300244,-0.1243034217656388,0.0126832242618362,-0.3996404685922466,0.073610850087214,-0.2918602488398952,0.0087833110987155,-0.0016854589786103,-0.0046833069483622,0.0079655418339132,7
-0.2362627970791455,0.4031182162311026,-0.1830580018361506,0.0062937821182388,-0.5753919137814986,0.0997091268420858,-0.4074021873780742,0.0051905289082112,0.0035058861752713,-0.0065787031129642,0.0140249751014922,7
-0.1726794767023782,0.2801965829505785,-0.1308116459740402,0.0093492304327748,-0.4038836417850326,0.0706449682150646,-0.2949346234050176,0.0113124887077998,0.0010720822251282,-0.0037564027846278,0.0093205012170738,7
-0.2231518458642984,0.3770777192366791,-0.1725511950889836,0.002478096347372,-0.5520399865560398,0.0957087083348637,-0.3888389069612573,0.0059894776680695,0.0024893866857302,-0.0046074373811412,0.0127433562742299,7
-0.2161275000172247,0.3741570547115728,-0.1729497238098807,0.0009912558386145,-0.5448081855481596,0.0919145080770132,-0.3859225855919162,0.0048762277237495,0.0035484832415808,-0.005260051228313,0.0122018038163544,7
-0.2245299488445416,0.3842387009931179,-0.1738077499003327,-0.0055618476077353,-0.5548215549423082,0.092831758244783,-0.3914331687587573,0.0009365273230296,0.0068343608081307,-0.0043774769993108,0.0107031983345135,7
-0.2302393029102349,0.3723159619499157,-0.1689919762582961,-0.0030020681971524,-0.5280987693196022,0.0893208897394443,-0.3679631529557242,0.0058549483374759,0.0064703802943208,-0.0036709881874689,0.0108956816259074,7
-0.2352605003869156,0.4002656080711206,-0.1831497142631261,-0.0036888494174425,-0.5834039384538213,0.0981442557422329,-0.4052431654663335,0.0003029621305312,0.0057621385525494,-0.0049192927646275,0.0124678203473876,7
-0.2172695802653743,0.372884678269451,-0.1733186569505413,0.0023291362894597,-0.5305606898627188,0.0881272082473529,-0.3728882582700804,-0.0021987353546575,0.005835214246756,-0.0100147149937231,0.0139008116239565,7
-0.1938542944455183,0.3389383961260934,-0.1512122083041863,0.0005280369473476,-0.4649443145506811,0.0782907507247804,-0.3286617037715515,-0.0005741967193064,0.0035899419957484,-0.0106262530075656,0.0091753969315055,7
-0.2179441586913418,0.3719128090449734,-0.1669855872186164,0.0082483167829838,-0.5124836074265061,0.0887564500727346,-0.3666586654061471,0.0025834945928477,0.0031961734851055,-0.0103571309678854,0.0125423477925931,7
-0.1647836246853289,0.2831118507505829,-0.1220399893673467,0.0123128358801641,-0.3920830491542777,0.0720464410030325,-0.2865699204023512,0.0092079258135613,-0.0019074887671688,-0.0044854407675065,0.0074084516342203,7
-0.235773777088486,0.401945823775354,-0.1808534603792593,0.0069156957158494,-0.5690587669514267,0.0995684667968617,-0.4064818989477719,0.0077900707696903,0.002857983977435,-0.0065085554968889,0.0134773590608087,7
0.2050018418469958,0.0972247394302805,0.1541228319167334,-0.0064370485608016,-0.0122102672280671,-0.1965402250860055,-0.0099538371506878,-0.0035120190102203,0.3677512489321781,-0.0106243670443696,-0.0072169268294449,14
0.266653298450406,0.1290513863825106,0.2015108738742388,-0.0063772748280176,-0.0154591561083345,-0.2634360921074273,-0.0143967365289301,-0.007098998961008,0.4885336913756079,-0.0154454069922644,-0.0107170475392108,14
0.2939288464067799,0.1492387235885587,0.2211261388665369,-0.0075785200155797,-0.0189493495636335,-0.3244780276721474,-0.0154761771510277,-0.0100128198172942,0.5934884609549997,-0.0189920810615948,-0.0115413713783419,14
0.3011098837173581,0.1575782839372601,0.2250450603913703,-0.0055999058217726,-0.0203609261165222,-0.3595607532584534,-0.0188513699400572,-0.013042517713952,0.6416032476713317,-0.0219260049066728,-0.0090177664360842,14
0.2896140927947507,0.1520322327799282,0.2166711103307085,-0.0018874425190171,-0.0161743978256566,-0.3508165218957082,-0.0212612061257039,-0.0134554457128123,0.6104340412413769,-0.0233387311195849,-0.0083096880510262,14
0.3167817964763098,0.1671961711899675,0.2340182550868491,-0.0025287605243131,-0.0200729651712514,-0.3861176848398862,-0.0206631780408643,-0.0147563923212206,0.6759897317051636,-0.0243017841169851,-0.0096992298105821,14
0.2692683296243736,0.1420267678255595,0.1942430856557073,-0.0008462092159809,-0.0150609810024345,-0.3441985782421119,-0.0177335139886008,-0.0129467393055373,0.5885623853314244,-0.022738954079325,-0.0092648081307403,14
0.221941181714535,0.1238747621130962,0.1558059875191357,0.0006665604677768,-0.0151757363640433,-0.2978140331369127,-0.0118902824789123,-0.0110476372864457,0.505880172109049,-0.0198425148851753,-0.0005627709980864,14
0.2697563786461852,0.1472713676939095,0.1938569132264553,0.0022457881849587,-0.0150964662455637,-0.3363707847860571,-0.0164798008414074,-0.0128519290160782,0.5875435445574029,-0.0234382376621721,-0.0022403033027399,14
0.2485498354752992,0.1332991631061645,0.1732442385849761,0.0010576263838846,-0.0151155382262992,-0.3075045406892524,-0.0114456902055098,-0.0101925505693125,0.5358539841180363,-0.0199371955966094,-0.0043883681832315,14
0.3264353259961879,0.1745223207011471,0.2469363310962573,-0.0015271454495838,-0.0186504643163003,-0.3812214882745808,-0.0211090945855485,-0.0126516589824092,0.6760307096905872,-0.0239876216275676,-0.0069395684197575,14
0.2021240816902265,0.097595478683406,0.1519560629222757,-0.0060711937380417,-0.0126575804477019,-0.1994747684153822,-0.0096800172759328,-0.0043529526667206,0.3691983636893072,-0.0107529111846381,-0.0070352459979924,14
0.265346711928593,0.1290847265440974,0.2001459069376074,-0.0059131512223747,-0.0155473337849438,-0.2634283149111465,-0.0146902088447611,-0.0066816455921672,0.4873168821902935,-0.0155221755135267,-0.0095893108717068,14
0.2847989435382734,0.1426664331305872,0.2146139555653394,-0.0078895798658385,-0.0179419205357965,-0.3079509874395265,-0.0151696394416196,-0.0087121394849114,0.56613235896607,-0.0179031776804371,-0.0115961655384619,14
0.2976530582829171,0.1562792904700491,0.2225117459726104,-0.0054805784941955,-0.0205806649207804,-0.3575273570673389,-0.0186463477985977,-0.0129421817337588,0.6373367658501089,-0.0215489184134212,-0.0084998436869078,14
0.2886640809767842,0.1522716600181694,0.2132182991276112,-0.0017698254973784,-0.0171521759375079,-0.3579653770443876,-0.0205040755741563,-0.0140126729945098,0.6215984787854154,-0.0236500278059194,-0.0082268526584104,14
0.3151015142058576,0.1690453935660555,0.2320076993567011,-0.0018969437511666,-0.0212942428311658,-0.3889579467117119,-0.0205290105999998,-0.0146433972755327,0.6813022701175253,-0.0243567705311984,-0.0069884978237063,14
0.2691928962990509,0.1424903539535973,0.1956948961801498,-0.0008677221744115,-0.0151519412981869,-0.3427132624764674,-0.0178190335829209,-0.013044629728324,0.5859540491975532,-0.0225267270944441,-0.0089678575949951,14
0.2313968233119884,0.1286002003796729,0.1638075157574711,0.0002670694891964,-0.0155151326417656,-0.3086904813973326,-0.0126409996935753,-0.0117409402287504,0.5258449977668028,-0.0205923203691768,-0.0014072071482549,14
0.2862215144364701,0.1545696971883333,0.2066223542463423,-0.0007557340875799,-0.0183210422148054,-0.3492584122860178,-0.0149661891824526,-0.0131801865224865,0.6172492704458153,-0.0238214455917306,-0.0041327415769341,14
0.2418205637590803,0.1308141917995081,0.1686958653629174,0.0006205391281322,-0.0152287848813333,-0.304312597408441,-0.0104319902047161,-0.0100636553543653,0.5285710858891648,-0.0193210161778544,-0.00386665045672,14
0.3278775037586568,0.1741020289251977,0.2482510367069831,-0.0014253497723816,-0.0186118911218025,-0.3769226753470506,-0.0215318479090087,-0.0127988196824396,0.6713614021466074,-0.0240927431229573,-0.0069500605029308,14
0.2034134941456823,0.0984491553621333,0.1527879239062795,-0.0058896391424645,-0.0127833264468799,-0.2010520380624747,-0.0098678071882676,-0.0044378439470153,0.3720323314939022,-0.01089745288093,-0.0067688749123916,14
0.2658299491938797,0.1298670562187552,0.2004056945546116,-0.0062039320990617,-0.0158597493678542,-0.2676523714161218,-0.0144974323641826,-0.0067198814256811,0.4923887403868152,-0.0155923410364833,-0.0101043578074485,14
0.2888674064766351,0.1457819988765765,0.2198608435456255,-0.0076075942084193,-0.0178205335713298,-0.3106247457832697,-0.0156791837937194,-0.008595789308854,0.5729531015225251,-0.0180330708059293,-0.0105402899589199,14
0.2916925978209342,0.1534904026272331,0.2148247653317927,-0.0051496031745187,-0.0214241465747484,-0.3541447380680135,-0.0178223908139532,-0.0126055937132564,0.6307497724617223,-0.0212321885348583,-0.0076511891810096,14
0.2872276835351116,0.1508031687698317,0.2133711708091031,-0.0014747755541431,-0.0158577423084821,-0.3506417231209414,-0.0210252660234342,-0.0135189996027707,0.6098243875775768,-0.0235512115172251,-0.0082611240071993,14
0.3157417267883061,0.1697103697649478,0.2318494332373321,-0.0014810955079855,-0.0213679084764363,-0.3880839302465163,-0.0207384660829421,-0.0144705738901758,0.6830074532477605,-0.0245425671777775,-0.0056193401670357,14
0.269464208229813,0.1423966190791655,0.1954825313040633,-0.0004797014965539,-0.0150341148665584,-0.3412112853867619,-0.0180771406775741,-0.0130497022530684,0.583811382146827,-0.0224522391200283,-0.0087803050518605,14
0.2509486424381889,0.1380632243831892,0.1786486157536624,0.0007044898886765,-0.0160847267313298,-0.3287347737198852,-0.0149697086693713,-0.0129095013451863,0.5633015250325947,-0.0221889957580251,-0.0024964063866845,14
0.2772130207362853,0.1474928548685153,0.2006621746119817,-0.0035797145836328,-0.0191845947782423,-0.3319537238865863,-0.0129642538544218,-0.0125342863551393,0.5914633994431837,-0.0221519839902886,-0.006056572443957,14
0.2303618371636829,0.1256099087447718,0.1603789641125213,-0.0002235288514782,-0.0154430917045443,-0.2927760175415037,-0.0085114916522854,-0.0091578521121178,0.5102181112537812,-0.0181161256469334,-0.0025954674245376,14
0.3290054936632333,0.174662862406748,0.247565892225449,-0.0011452085158978,-0.0189098463519763,-0.3791568081282941,-0.0213509090597091,-0.0132356408599739,0.6759635990866193,-0.0243922490244101,-0.0069575491152055,14
0.2020717357686758,0.0982462815298155,0.1516316698689727,-0.0055658715125913,-0.0129249352427734,-0.2003689064950189,-0.0100505773443998,-0.004135331270901,0.3720423673892983,-0.0108478780207719,-0.0058133908598243,14
0.268734922626539,0.1323303630963214,0.2032719860302718,-0.0064894175889757,-0.0163286762708913,-0.2755515028782364,-0.0146652485236645,-0.007024216446856,0.5046019292930918,-0.0158360301033409,-0.0104430479870738,14
0.2844603303888281,0.1428982826065494,0.2186635065933215,-0.0076122559111027,-0.0165220691934599,-0.2996028995676646,-0.0156691388258535,-0.00835933496233,0.556815877975412,-0.0175922989249456,-0.0100993680835806,14
0.2919036182587899,0.1539488924958602,0.2159646889163887,-0.0055646104496487,-0.0214780341906013,-0.354993136241524,-0.01754745340205,-0.0128407485570238,0.6315283151518106,-0.0213434081249042,-0.0082275666431395,14
0.2728525918624911,0.1397905029652554,0.20508877686138,-0.002062154317304,-0.0128655698099092,-0.319250212356831,-0.0205644476288614,-0.0116315876964919,0.5563347959032011,-0.0217861312465622,-0.0093826391349793,14
0.3220343967395376,0.1726629931198288,0.2387086914600275,-0.0019834504362883,-0.0208282169492538,-0.3894815017288387,-0.0205889219403049,-0.0139432241400098,0.6908509578911933,-0.0246241798887848,-0.0056202704678826,14
0.2789143862603757,0.1455098348548685,0.2018898870989579,-0.0001988013147354,-0.0151514316509303,-0.3453112126123414,-0.0197649881670708,-0.0132166558036,0.592408685099894,-0.0232420157902544,-0.0094720657591001,14
0.2556192695547856,0.1398282217039698,0.1802752191760847,0.0010282984440099,-0.0159715104275727,-0.334366792509347,-0.0149362165600694,-0.0127121536300476,0.5745610609953367,-0.0225041106332246,-0.0028116285475896,14
0.2639503347281467,0.1423304088158187,0.1907808138679987,-0.0035090144254712,-0.0188049954671139,-0.3225302811915913,-0.0117849222867649,-0.0123347563420991,0.5726298773136326,-0.0215064747609399,-0.0042423973758753,14
0.2226598448576682,0.1212094803968253,0.1538798455189813,-0.0008169530813227,-0.0154923142486086,-0.2828141319606535,-0.0071110454346293,-0.0083175427684782,0.4940806695570078,-0.017372618770575,-0.0024470759501377,14
0.3291659354264117,0.1761181837189462,0.2464279803927536,-0.0009828901545211,-0.0194772348045653,-0.3851600936680348,-0.0207157789546071,-0.0135333456350163,0.6849974899566807,-0.0246222670905856,-0.0065369723896507,14
0.1983514243831085,0.0972951354392851,0.1490715836548247,-0.0051178715984557,-0.0127840889561681,-0.2013404810012715,-0.0109867422236541,-0.0039509473049739,0.370969724738843,-0.0110729703011956,-0.0046361378367939,14
0.269320516694516,0.1312319826907656,0.2044269778451508,-0.0073648335935648,-0.0157216814065016,-0.2690034328777725,-0.0137110351643182,-0.0069277336304975,0.5012389817611089,-0.0155941880688238,-0.0114370336424534,14
0.2865844060689754,0.143019097424428,0.2191548744522518,-0.0074968055873013,-0.0165902553631656,-0.2988674671326667,-0.015759671201127,-0.0086045657171431,0.5572531733154144,-0.0179206539144399,-0.0102236129001855,14
0.2930612028717135,0.1549283298197196,0.2190875229973328,-0.0056255918343573,-0.0208935228077515,-0.3522346381991876,-0.0177395195487788,-0.0124764213653974,0.6287485803332236,-0.0214303328801726,-0.0079243047330685,14
0.2593987879703945,0.1309470699513239,0.1952364941958473,-0.0027169395434918,-0.0114395154619848,-0.2988469128443806,-0.0193053704925167,-0.0104512071144268,0.5197636403861153,-0.020461334018429,-0.0102657875971087,14
0.3302818799769423,0.174196972491394,0.2486312132423864,-0.0031464491477378,-0.0198866422748546,-0.3854494102579199,-0.0212775599444282,-0.01380556149781,0.6882353691059502,-0.0245983147790477,-0.007819404093378,14
0.2788652086172902,0.1447321993807605,0.2036153790328144,-0.0006291268681838,-0.0150493180978176,-0.3376291707441115,-0.0203250459870449,-0.0129870556034638,0.5815383847393808,-0.0230829912645324,-0.0091315426137972,14
0.248785177540231,0.1357771318106429,0.1737761973346299,0.0009921203047029,-0.0158527283422892,-0.3269411562678325,-0.0140939288716506,-0.0122057272701502,0.5611375560931111,-0.022038816737063,-0.0026056192585028,14
0.2556403912093816,0.1435595693968122,0.1824116149912694,0.002605863881596,-0.0160479983026358,-0.3276322505062355,-0.0139427110514141,-0.011639482349808,0.5698736723988687,-0.0221583928052569,0.0015432838776397,14
0.2206297771034071,0.1188342172413309,0.1510557887244167,6.117743542487914e-05,-0.0140346514739286,-0.2799747049209988,-0.0076671924079084,-0.0083494598225987,0.4854995766436394,-0.0176708366576882,-0.0036907294187862,14
0.3251723348522624,0.1742796152442246,0.2424225296093668,-0.001067868822017,-0.0191777064516618,-0.3837470358352588,-0.0196492847663742,-0.0129847329062098,0.6816120930886751,-0.0243844971478767,-0.006554257606344,14
0.2014643659342468,0.0984612830100436,0.1518707784645817,-0.005408916320511,-0.0126323698317238,-0.2045704203369009,-0.0114996689837512,-0.0036264282106894,0.3770827475046615,-0.0112476574449179,-0.0049942341961228,14
0.2601660761376336,0.1252041775560303,0.1983129782535273,-0.0082571892730824,-0.0144136121028513,-0.2543684826812352,-0.0123802386777652,-0.0065426240607651,0.4790982550691626,-0.0150038020417645,-0.0125131714243879,14
0.2866398360467765,0.1416518258122699,0.2175072169099112,-0.0071717137438049,-0.016916173628134,-0.2953680087969622,-0.0160482445930099,-0.0086476842324583,0.5505281289587336,-0.0179805102008495,-0.0104008685868755,14
0.2996127302654696,0.1559486739372629,0.2251108130285339,-0.0060004585749494,-0.0203128930256826,-0.351814278734979,-0.0184296221681333,-0.0119624965427395,0.6288454918379731,-0.021364900288983,-0.0096197536101631,14
0.2678054723222842,0.136523758148287,0.2017327296135516,-0.0023964296713792,-0.0120034479845295,-0.3118177319219842,-0.0198936111168606,-0.0110328126006465,0.5421213377197219,-0.0212185004857333,-0.0100902445418674,14
0.3245524340908055,0.1674724489878419,0.2445504589957938,-0.0040006954202476,-0.0189054686332602,-0.3652956928301962,-0.0208207344181802,-0.0134078216303949,0.6580295784799299,-0.0238317543987972,-0.0093165458544199,14
0.2785232151290974,0.1449608228996034,0.2039357190440464,-0.0006964586287064,-0.0153295208313333,-0.3361505612713535,-0.0204374441728719,-0.0130331559276492,0.5803216987049032,-0.0230694399260405,-0.0085856662013972,14
0.2458341187273334,0.1313065035262675,0.1718470245332112,0.0009324178424752,-0.0151029213620908,-0.3149428341569432,-0.0155972249709142,-0.0120299907129219,0.5408490375798481,-0.0218570214685231,-0.0039822956459917,14
0.2594183112192549,0.1445190106016113,0.1860834401899737,0.0035572878807386,-0.0155559693110964,-0.3231364435409426,-0.0163014017859987,-0.0113005200889234,0.5629854402249165,-0.0221336344489441,0.0014055905907707,14
0.2255368268219884,0.1215065867743206,0.154697656368942,0.0005455021491842,-0.0138735444837218,-0.2871014815649785,-0.0086197497031224,-0.0091224486266173,0.4964010561292616,-0.0184879058444822,-0.0039946861623364,14
0.318199183292171,0.1711960954122051,0.2360219001388065,-0.0016976104198098,-0.0197548035904299,-0.3789220021605183,-0.0179037244329072,-0.0127686165828612,0.6736983632766187,-0.0239666159592434,-0.0062582718317225,14
0.2825229640377467,0.1249653788312223,0.2974779848253699,-0.0302950757016958,0.0139824059228,0.464302107153264,0.049655365784726,-0.003085169557386,-0.0153212107775372,0.0019562024235281,0.0054722331281238,-1
0.369573228131026,0.169649033864254,0.3912517842050605,-0.0344718846848232,0.0182573787673358,0.6004539804700625,0.05981318290695,-0.0069138894788068,-0.0167589453037604,0.0006818514133653,0.0133425800006215,12
0.3540603796294438,0.1656544927983335,0.3781385094165918,-0.0337575951000879,0.018802453102888,0.5748655040197391,0.0568764704808507,-0.0054149868574154,-0.0114599433174791,0.0007365401203176,0.015788616706075,12
0.3683269650283153,0.1822488216422232,0.3898385386852704,-0.0293659322346604,0.0211672481279738,0.5789141915568097,0.0555117206297338,-0.0073650980506064,-0.0052019619346828,-0.0009970519793543,0.0227963552770592,12
0.3376847259102067,0.1685085733224939,0.3589606164195343,-0.02490205052757,0.021595401355198,0.5227190686287659,0.0482943895033464,-0.0072788534654947,-0.0062198009937315,-0.0020844414635824,0.0214976030402979,12
0.4007383065589384,0.1921556435820176,0.4245021434193519,-0.0320901609518359,0.0217628104930956,0.6271484112722195,0.0582747540334515,-0.0083625738571248,-0.0158517162049549,-0.0008404923228464,0.0201141409041074,13
0.3230396024897226,0.1606782463428869,0.3385551167214135,-0.0206313533078765,0.021140033795664,0.4954322045884886,0.0439793916620479,-0.0063360900351466,-0.0094257336585301,-0.0027343035164004,0.021180656258431,-1
0.3092292611029701,0.1534015908907362,0.3163091845535944,-0.0204444648558523,0.0177714644889988,0.4587893751232422,0.042837758916651,-0.0081854591772683,-0.0041153113395894,-0.0033080962632725,0.0170446490661378,-1
0.4083148964616781,0.1973215631585098,0.4314940363517193,-0.0319280121655338,0.0216661736185476,0.647492127766815,0.0620891221621301,-0.0088452289511698,-0.0163663316741589,-0.0007778568638584,0.020996751658714,13
