dim_0,dim_1,dim_2,cluster
-0.4448312694307782,-0.4277739565544117,-0.1760397996526045,2
-0.4522587827846498,-0.4404149498454975,-0.0993231702515023,2
-0.4205922832912012,-0.4271218779226186,-0.1180028831764569,2
-0.4244325012912018,-0.4759300008098103,0.0539081791862326,2
-0.4149123304522429,-0.450905973368969,-0.0137620206660643,2
-0.3840601625309502,-0.4472218323830509,0.0244441229836049,2
-0.3869398600680157,-0.4480637669799606,-0.0364411949747806,2
-0.3178077503636293,-0.4323078243842052,-0.1731359999361496,2
-0.4157395847320566,-0.4264423098844597,-0.0688818995173171,2
-0.3488151804938026,-0.4266334928559228,-0.2227985945947848,2
-0.399630220306549,-0.4186058479539181,-0.2992355645262624,2
-0.4366666517018644,-0.4236106095070704,-0.1256987070126267,2
-0.4537859031691997,-0.4387660730860888,-0.1355783968426743,2
-0.4140261793710847,-0.4292105829736916,-0.1507436012541483,2
-0.4269075638520766,-0.4893280873146271,0.3329307145587289,2
-0.4794191392044897,-0.4579895808175498,0.2972988207032929,2
-0.4383156403563807,-0.4576754512651591,0.2506189666466856,2
-0.3852938990715467,-0.4498203741563962,0.0406410870464596,2
-0.3937499192868082,-0.4246150306170372,-0.1401681379460168,2
-0.3916275679967492,-0.4343758354609417,-0.0164486122168191,2
-0.4261064676376833,-0.4306416133689306,-0.1454429201628773,2
-0.4233704031885941,-0.4142512680408093,-0.1977448862396803,2
-0.467597725260464,-0.4091527527218782,-0.1260134052863034,2
-0.4924599327906708,-0.4302372150800911,-0.0694752414981118,2
-0.4409534200180971,-0.4338244618574334,0.0987141386836942,2
-0.4122624619664344,-0.4835305788181992,0.3201578849408312,2
-0.4721136182595149,-0.4645651456314865,0.333991783342904,2
-0.4432536335806279,-0.4602821459107283,0.2664410816008843,2
-0.3888012283558407,-0.4474169743402074,0.0406177416463574,2
-0.3831915197770885,-0.423748346510149,-0.1474674229384515,2
-0.3932257038271589,-0.4391203756010663,-0.0185047174765865,2
-0.4321248406715209,-0.4300788129465075,-0.1386892956518914,2
-0.4399290924288659,-0.4032261940055649,-0.2287126814934226,2
-0.4882453985043797,-0.4037530997520606,-0.1567554265505496,2
-0.4779239293118887,-0.4296164266802651,-0.0748610550886089,2
-0.4483027107077989,-0.4352632301377253,0.1008956635554206,2
-0.3989935813212916,-0.4805966657445277,0.3207843173319471,2
-0.4855604971713114,-0.4708482206866295,0.3424478900025083,2
-0.4488597435943968,-0.4635615480304014,0.2730616455716937,2
-0.3928598217588735,-0.445516047859576,0.0460828751756973,2
-0.3937417383754579,-0.429920873835033,-0.1207061487545098,2
-0.3929118648031794,-0.4405697504824191,0.0086291706000884,2
-0.4211502166450809,-0.4295155053140931,-0.1139677370678307,2
-0.4424516080438795,-0.403452419844784,-0.2180485773566874,2
-0.4760525791687137,-0.4051790138797482,-0.1648224972353401,2
-0.498161807501338,-0.4280650376539102,-0.0850531470100304,2
-0.4454936990479787,-0.4288694912754027,0.0617180595400592,2
-0.3936200671837783,-0.4771116106011958,0.3157813581971522,2
-0.4836285426198657,-0.4663187566190026,0.3018158739060634,2
-0.4457104051503331,-0.4543914209622702,0.2169476568140861,2
-0.3966891973780674,-0.4440158361741913,0.0301804111698963,2
-0.4053548204561051,-0.435221992757977,-0.0836470223329999,2
-0.3989933423076047,-0.4363673846532669,0.0144219260630357,2
-0.4298777722154942,-0.4202619941840483,-0.1475746939802353,2
-0.4493040583442644,-0.3999400471705769,-0.229207651043515,2
-0.4736169851950891,-0.4069800452057396,-0.1486486562795054,2
-0.4558365459422002,-0.418689081425041,-0.0572426649186568,2
-0.4352349573090064,-0.4260791038978169,0.025889601671453,2
-0.3895445598798066,-0.4692368944159926,0.3216353812240095,2
-0.484353556431808,-0.4639760493274527,0.2936353006988984,2
-0.4328319248518339,-0.4476143155417326,0.1785813739928292,2
-0.3910345092276192,-0.4465526931774289,0.0248167198267149,2
-0.4152705857868692,-0.4271270925358134,-0.0838001542324285,2
-0.4209787862720913,-0.4404760679829808,0.0328142628005167,2
-0.4345023875263681,-0.4214274769670223,-0.166441305159697,2
-0.432644075955769,-0.4064544566605129,-0.2261702659750427,2
-0.4777175121618209,-0.4106377763743881,-0.1223341888116213,2
-0.4716606837496891,-0.4035188651751394,-0.0604794262377385,2
-0.4223118784113884,-0.4231012373657251,0.0207015241624225,2
-0.3928767484789756,-0.4606789936955052,0.3181481111359577,2
-0.4790247146478151,-0.4650097633412096,0.2916308181643382,2
-0.4385824577409367,-0.4537451877984123,0.1755518053386117,2
-0.3663149348799357,-0.4438439868562132,0.0076050397608815,2
-0.404265011195142,-0.4220439198674746,-0.1088147616236789,2
-0.4246196326494388,-0.4396083472137205,0.0258328598126526,2
-0.4355438322527207,-0.4323314783211063,-0.1259692313867232,2
-0.4165551934860649,-0.4121418165399536,-0.1961441579930203,2
-0.4886344259199859,-0.4033781363517236,-0.110189890871919,2
-0.4721606056843599,-0.3990912340081399,-0.0607537597470773,2
-0.4168387093341504,-0.4267981433504288,0.04777440801489,2
0.3484687392724123,0.5405518683921059,0.0652096591854452,-1
0.263224001950129,0.5412160027454834,0.1409000833632196,-1
0.2180260159034308,0.5282738130265314,0.1697060079251107,-1
0.2116230726924392,0.5213118438836343,0.1886494761132729,-1
0.2857162265812067,0.5293050473200651,0.2374525019942153,-1
0.3067929933855458,0.5228686727485056,0.4000693410521163,-1
0.2664248467724093,0.5115270297598294,0.6231552696365601,-1
0.2838066503565714,0.5217557459457939,0.4001193418888598,-1
0.229846290112646,0.5106154243871179,0.5700971498725362,-1
0.1495398913300422,0.5078812584445667,0.5406106926280887,-1
0.3270005767722189,0.5318275497901598,0.3682482101125637,-1
0.3797035969383079,0.5455552251265995,0.0753791722729531,-1
0.298986526373324,0.5462629285561398,0.1302645164947844,-1
0.2081159727055224,0.5266494369352545,0.2011175178260268,-1
0.2392034605735447,0.5231366684050774,0.2091604983990029,-1
0.2827300936793097,0.526288380495719,0.2674011193074754,-1
0.3037073385925385,0.5258275571383905,0.3374250842749129,-1
0.2714919355513545,0.5126224541646028,0.6326315833736953,-1
0.2706267784232733,0.5168248714715397,0.4511572877514924,-1
0.2331300694384307,0.5167907986107599,0.5104037290073776,-1
0.1461817310656744,0.5061610516690406,0.5559464022571237,-1
0.3163478625223989,0.5295656313271165,0.3752260051259098,-1
0.3499110100375029,0.5439706377935919,0.0911816712356816,-1
0.3561264037429746,0.5490138141980643,0.1587829718031609,-1
0.2157805187345993,0.5262812210170758,0.2445260658293206,-1
0.2581114485234838,0.5208369177858728,0.241439946694512,-1
0.2931571872683207,0.5261797703150168,0.3211865742050999,-1
0.2975129929533488,0.5262791045954563,0.2965921571130556,-1
0.2694374977573337,0.5126612996298897,0.6499170243469,-1
0.250414440277535,0.5110266884070409,0.503530244608498,-1
0.237445526745196,0.5149572829773723,0.5468449447069671,-1
0.1505353917379041,0.5088328054348339,0.5462050231585942,-1
0.2980042015081193,0.5254373116388412,0.3794370575852036,-1
0.281092516898164,0.5360980228130348,0.1189832978294206,-1
0.3752063924663388,0.5429987833010749,0.2182088190555576,-1
0.2407734453479867,0.5321599924281597,0.2181154054514231,-1
0.2572226854632656,0.5210042336602154,0.2481932280250667,-1
0.2795282371032607,0.5224847349492425,0.3451019145479153,-1
0.2962589225301387,0.5236322081573093,0.318674731256348,-1
0.2643944898292191,0.5125979548017917,0.6572353213406269,-1
0.2269156314037615,0.5088004694138885,0.5309138701114807,-1
0.2696827641472883,0.5210528019696942,0.5089842838508956,-1
0.1469918710713241,0.5068443021259731,0.5476460635843554,-1
0.2781424944364279,0.5266211168562804,0.3341234052169412,-1
0.224428384494504,0.5289110534923428,0.1698441006506383,-1
0.3701012568189918,0.543249199623412,0.2148209163464119,-1
0.3068046120121838,0.5389332774026169,0.1967263131469002,-1
0.2440028350960793,0.5216624476568752,0.2394086565324039,-1
0.2640973351073749,0.5193999485850019,0.3716567258646456,-1
0.2786657126534322,0.5259424834563473,0.2955597121965151,-1
0.275018021441354,0.5133059858104958,0.6608671961249875,-1
0.2185047397756979,0.5097260157925911,0.5011856597217835,-1
0.2780859466507605,0.5270178781487453,0.4638870218916492,-1
0.1400394822055747,0.5017009323677993,0.5536818784919347,-1
0.2619018144867655,0.5372217744524972,0.207662405612734,-1
0.2231816859659934,0.5306277897799523,0.1652484477187185,-1
0.3602043986011349,0.5469578840629397,0.203754168766642,-1
0.3401401090212299,0.5383840995553988,0.2542153863812698,-1
0.2163176666367519,0.5187552551019041,0.24507307338537,-1
0.2814123221406385,0.5206638591193176,0.3829408222666666,-1
0.2880788264326051,0.5328130034881131,0.2528696068037325,-1
0.2870513323900469,0.5139429712929793,0.6419745030486413,-1
0.2308797207643978,0.5179490906803395,0.4066430675976222,-1
0.262020523418193,0.5281827952390985,0.3884430365632232,-1
0.1353738752481949,0.5032509548911888,0.5452154722605254,-1
0.2668098669696514,0.5431850270886492,0.1867587500625359,-1
0.2439607161557653,0.540188272187289,-0.2805330165835264,4
0.198029060406169,0.5240953881321826,-0.1959116420322455,4
0.2290058384485686,0.5133228948935075,-0.1607919450508792,4
0.224078349396338,0.5179380226684508,-0.1962402091756239,4
0.1941950886360031,0.533213738541505,-0.2458643143089649,4
0.2017201457296635,0.5156102227510716,-0.1894734936565407,4
0.2079492685260291,0.5256813428428343,-0.2704044958527155,4
0.2265334244528045,0.5242966337800793,-0.1021540512669831,4
0.215275854864598,0.5342283985581604,-0.2174237483807537,4
0.2163554850296584,0.5327426943160509,-0.0796034043068051,4
0.1846991791755191,0.5221383023621438,-0.2100863269392531,4
0.2496089267130008,0.5415202179769991,-0.2967403768316412,4
0.206220401782954,0.526063384382099,-0.2136289154550101,4
0.2342966065533887,0.5133949300190666,-0.1622441276533573,4
0.2253162571668749,0.5171926911436041,-0.1902075997747544,4
0.2045682604954824,0.5334878101497449,-0.2459243691710315,4
0.1976308571587405,0.5137126274896967,-0.1718859281568958,4
0.1985517081823876,0.5297141765064131,-0.2984065249810395,4
0.2436881995310135,0.53084666072332,-0.1518128265831423,4
0.1984230185451924,0.5355916716170415,-0.2518185890310475,4
0.2281924052219688,0.5341451025864908,-0.1041898383513704,4
0.1881868283859291,0.5236161488280481,-0.2097631437308179,4
0.2492539478458051,0.5411998926518428,-0.2924233279266788,4
0.2015736110779466,0.5263027928373536,-0.215926024004156,4
0.2368798563691596,0.5137711916832655,-0.1626879840523399,4
0.2363588564730551,0.5163728275034916,-0.1823074704519928,4
0.2050534675551961,0.5348459157509613,-0.2425457907634654,4
0.2022701601818714,0.5141981719675099,-0.1657662041492524,4
0.1764003760539286,0.5335133955070483,-0.3179288456148547,4
0.2384776431986865,0.5311176253945059,-0.1915611416637034,4
0.183577120037202,0.5376278295988364,-0.2707401669648603,4
0.2215061154685068,0.5337041784091895,-0.1129499673125813,4
0.1838274359647293,0.5258898311602561,-0.2150954321474929,4
0.24590736641457,0.5412820331894462,-0.298200426807703,4
0.1931346130918124,0.5263675779975819,-0.2067845693873393,4
0.2429442546335868,0.5146576336444096,-0.1686198555524441,4
0.2324491254769548,0.5141466147408578,-0.1801430727696578,4
0.2106067275156881,0.5353808997193502,-0.2408182134161026,4
0.2062682070086615,0.5168129276757658,-0.1765886322080554,4
0.173564852765952,0.5304169906619295,-0.3194626550975426,4
0.2362407732108942,0.5305904953935013,-0.185148315086187,4
0.181420568134359,0.539742772671987,-0.2664888999236904,4
0.2046812240537258,0.5304446238994315,-0.0831612044245347,4
0.184880161549422,0.5272343982064418,-0.2046074076392837,4
0.2435968992477712,0.5416895413052752,-0.3005014185955985,4
0.1734934863941256,0.5241976365053933,-0.1914344468400093,4
0.2461693315561271,0.5152045987818227,-0.1624091758726765,4
0.2269849331015942,0.5140269951834184,-0.1853228473690764,4
0.2122389636663912,0.5328208883542997,-0.2501857509583439,4
0.2044360874072335,0.519365849989805,-0.1924811361003602,4
0.1690253806365442,0.5315190414796556,-0.3173586069934173,4
0.2416112837009722,0.5290064622442849,-0.1521020807667096,4
0.150102610369631,0.5395516144332838,-0.24875453176952,4
0.1880622752206541,0.5280620250764185,-0.0682854408865159,4
0.1711800498951935,0.5285154038918167,-0.2160240959657029,4
0.2364439301266871,0.5413134231033282,-0.2977883916181041,4
0.1457164543102738,0.5218245378863046,-0.1939921022389698,4
0.2508774030170175,0.517199211687165,-0.171208676835176,4
0.2290695774219693,0.515225648649048,-0.185879977830259,4
0.2176137562905979,0.5319563087134799,-0.2554370136734085,4
0.1821771085072073,0.5230509284129925,-0.2170763870334239,4
0.1735641806179579,0.5337761183902254,-0.3037666928071055,4
0.2256601895311318,0.5286332809253873,-0.1630185203541711,4
0.1317144063151202,0.5358863032385488,-0.2141276926955524,4
0.187613493399942,0.5306418801865018,-0.0927799080588913,4
0.1663062138772219,0.5276702170492146,-0.2137035634453882,4
0.2258559202331243,0.5401321578280357,-0.187467345466693,4
0.2806838440093726,0.5443425088187103,-0.2245183166640184,4
0.1866382505203293,0.52446920428051,-0.1824802473161647,4
0.2134180139597085,0.5282355949092772,-0.2186624222664603,4
0.2585398332007766,0.5375194284336746,-0.2105191092551321,4
0.2323165489507686,0.5487141369830403,-0.2563080026776027,4
0.2677343577985637,0.5455448022074364,-0.2704135557263152,4
0.253803216503884,0.5231777140242002,-0.0861891062252985,4
0.2521990135857845,0.5377304546388659,-0.174151661767427,4
0.2354558455099335,0.533574795277777,-0.1599726493375897,4
0.1618932553846957,0.5211838126368599,-0.2159940295264154,4
0.2193984213184327,0.5396299445330279,-0.1882825772151344,4
0.2808598639752189,0.5447551082780085,-0.2189132387870467,4
0.1866920585208453,0.5255702648809636,-0.1891858811424811,4
0.2112595154099185,0.526128518426963,-0.2225885869565745,4
0.2540821242988584,0.5382823993445194,-0.2215590209947278,4
0.2372306334387151,0.5471167404656162,-0.234380160967834,4
0.2844890585526948,0.5412311400603455,-0.1989983155751727,4
0.252294283630501,0.522447112672238,-0.0492918794123758,4
0.2218951437943158,0.5414850089256862,-0.2178574423475537,4
0.2167588389950643,0.5347847249484754,-0.1600698745736867,4
0.1749414289741199,0.5182861437655425,-0.1686363742545985,4
0.245929871677153,0.5428039291226189,-0.2106803360545578,4
0.2861886478221868,0.546518166592132,-0.2343387189603565,4
0.1930729130040711,0.5272825454328721,-0.1943012213381842,4
0.2143752036610266,0.5261613531095811,-0.2206888009541256,4
0.2604821748343123,0.5361429111834335,-0.1899442030809404,4
0.2350331757981679,0.5467154667391976,-0.2293061552964605,4
0.2849459146375954,0.5393476085353933,-0.1736761221892904,4
0.2539751106057857,0.5256882967364106,-0.0858926039744397,4
0.2124388776680558,0.5448657246683539,-0.2366367109052604,4
0.2251506954487366,0.538514762059971,-0.1621738966794804,4
0.1814080682018966,0.5171156892569363,-0.1369725051872338,4
0.2807848749137517,0.5448678177565612,-0.2151560955791624,4
0.2877270287243074,0.5470396752378761,-0.2490853175041902,4
0.1998493480516403,0.528738171927517,-0.2019401568196966,4
0.218565780200108,0.5289436119604833,-0.2202189315653002,4
0.2607029531557825,0.5381371909581268,-0.2104208958175131,4
0.2427962454177212,0.5464204162567393,-0.2173713680243307,4
0.2869212446444629,0.534765941001865,-0.1384310272520329,4
0.2626529023369148,0.5307792541079853,-0.1628460155813098,4
0.2308984342160116,0.5318604473083822,-0.1376137179928561,4
0.2323334877199039,0.538080362622204,-0.1318043208517361,4
0.1940478145190413,0.5209898888430342,-0.16549702404001,4
0.271976866135254,0.5439531381223981,-0.2312460600815703,4
0.2932473026162228,0.5447040828325307,-0.2428922555850566,4
0.1867197533881335,0.527448318452474,-0.1918804921474412,4
0.2221281844901683,0.531166957790047,-0.2198375229714429,4
0.2584329989439082,0.5428466885634623,-0.2511111125044797,4
0.2449431756242341,0.5452604743403703,-0.2147807352509622,4
0.2802725593003344,0.5234268822143683,-0.0717608194783991,4
0.2719633628795149,0.5280431213017897,-0.1183660821562854,4
0.2175399132810636,0.5199410316966598,-0.0044742923026921,4
0.2370126415816853,0.538646007301663,-0.1037439683549071,4
0.2025853472615309,0.5223339591363556,-0.1599411229027905,4
0.272339732989975,0.5441300642755715,-0.2637564524406077,4
0.3108435884604865,0.545938950792468,-0.2494436163879772,4
0.1739245787462677,0.5258892495440105,-0.1766657755496448,4
0.2188403792701717,0.5320796468724305,-0.2276948596668741,4
0.264427465147511,0.5393292270500896,-0.2198212350840101,4
0.2487597943235561,0.5411557642231432,-0.1882932955220178,4
0.2700442983507422,0.5164369293779835,-0.0470525068490149,4
0.2509959414756869,0.5166449868154778,0.0007546343452919,4
0.2311345809704026,0.5270611873123088,-0.0679791420471067,4
0.224088817261165,0.5375980122357035,-0.0805680132151856,4
0.2066808720948913,0.5197886895839081,-0.1263645657756385,4
0.2331527559383119,0.5378169380234037,-0.2967808912883031,4
0.2026677336337023,0.5340556776853153,-0.226967671749012,4
0.1829453982654868,0.5286477276894214,-0.2648678730368247,4
0.1906601099307554,0.5195842121064989,-0.1460576486337846,4
0.2311487929352433,0.518697605380213,-0.0892463224645728,4
0.2418116821961894,0.5198292418403448,-0.0813610086763366,4
0.2169436336257078,0.5240979556985832,-0.1380531283764416,4
0.2250134598839557,0.5513784749255649,-0.3464438312218542,4
0.1834833601805441,0.5407693537372729,-0.3158839720621515,4
0.2332067977912313,0.542157898468117,-0.1778362888141744,4
0.1849729588776398,0.5274682293508062,-0.1796769998032478,4
0.2405975528900868,0.5391623603325646,-0.3112562323269964,4
0.2065434477855374,0.5376347319609656,-0.228414625269713,4
0.1948943250192933,0.5340776500884357,-0.2659130964302578,4
0.1925341035055794,0.5185980427159297,-0.1341880051447936,4
0.2273977798535297,0.5181976307664481,-0.0858943591796787,4
0.245554676931391,0.5204917068956811,-0.0797054434760507,4
0.2211925860404898,0.5273527308011097,-0.1567733820433244,4
0.2022685821358412,0.5496441971121869,-0.3385302896049654,4
0.1789938584053221,0.5357823283448596,-0.2840678235488908,4
0.2340920603286161,0.5440337348056287,-0.188794341787481,4
0.188225704650037,0.5284313865455893,-0.1791829785336931,4
0.2385946052710989,0.5394872394507466,-0.318678299562963,4
0.20941203367618,0.5369511051267191,-0.2181320998219899,4
0.1935643972798081,0.5349318694411986,-0.2609380292995366,4
0.184324130922316,0.518137488588806,-0.1380702718232491,4
0.2318185556058352,0.5182553348246294,-0.0984308910935813,4
0.2432376462718914,0.5222405363295207,-0.1066416880846609,4
0.2212099577744813,0.5314472588786683,-0.1838493450221391,4
0.1971073226183881,0.5414523252395806,-0.261443222753204,4
0.1950536557652632,0.5400059130624901,-0.2792554014701869,4
0.2262784832408904,0.5437886840718024,-0.1866089016672326,4
0.1951574757209784,0.5289407441126768,-0.1993364851641662,4
0.2351305152878126,0.5395575006754113,-0.3197604880614599,4
0.2152173885850659,0.5353127799536055,-0.2053943593073145,4
0.1852857211232483,0.5331121848291939,-0.2719665888756756,4
0.1834566325277628,0.5192619639177533,-0.1484514101739382,4
0.2388062383069797,0.5191247037337937,-0.1207906873841358,4
0.2309320578921932,0.5240240575219738,-0.122632393733653,4
0.2176629318931706,0.5325004926245296,-0.2095821938739913,4
0.1955094444319075,0.5416919909708588,-0.262905659389282,4
0.207263886595002,0.5431451615120492,-0.262517369766893,4
0.2184312951024936,0.5431080493276382,-0.1737254769201492,4
0.1851775812712134,0.5278456802877576,-0.1906867968667333,4
0.2464878681266234,0.5421411338932163,-0.3399174682992495,4
0.2223252918506412,0.5350949749249159,-0.1979880066934893,4
0.1859292083512381,0.5326129291101444,-0.2695156007791088,4
0.1910218204938811,0.5206568386351041,-0.148125760592641,4
0.2422986428042861,0.5193941555982188,-0.1341689380542762,4
0.2111490312820703,0.5252067212979655,-0.1364442500498442,4
0.2126888172405018,0.5371253943922054,-0.2671838254574926,4
0.199829468487483,0.540004698796764,-0.2202093251876898,4
0.2045323144181705,0.5370360445884232,-0.2124261244266978,4
0.210330181614742,0.5420731664012145,-0.1612222869819833,4
0.1853168220667963,0.5267402735388654,-0.2003038850804254,4
0.2613982508284616,0.5444253050683886,-0.3588850519046134,4
0.2232154839916061,0.5357741399035314,-0.1980059107214321,4
0.1852379458269154,0.5300448564131541,-0.2440959451219974,4
0.1934183739779951,0.5206480094105327,-0.1484899562997775,4
0.2463499798263013,0.5207550889919823,-0.1274668705192692,4
0.2007525928055482,0.5265813308690602,-0.1520985379656685,4
0.1965053202914898,0.5376730988757861,-0.2761578667817616,4
0.2005572087623024,0.5368094978361743,-0.1778367183285292,4
0.2136539916016821,0.5386544952847703,-0.2251686386927564,4
0.2131059943250109,0.5419755172800309,-0.1553670148446599,4
0.1882924454967227,0.5237873827858439,-0.1943736219416691,4
-0.5182632619410719,0.2913530599316473,0.2580214747928071,-1
-0.5493883441417923,0.2892270314951751,0.2243238079893995,-1
-0.5076828332961629,0.2838240633378138,0.203801480650941,-1
-0.4982184549380493,0.2937871016610634,0.0911230311815315,-1
-0.5189834072230253,0.3122584264123908,-0.051107866354303,-1
-0.5100813179249104,0.2997389989332789,0.0104921572419008,-1
-0.5032308266812135,0.3071410143428351,-0.0960769830439829,-1
-0.4542345241453781,0.3179828959351363,-0.1795385530224406,-1
-0.4973418715464626,0.3118158651299498,-0.1038415679496732,-1
-0.4962422302658082,0.2987532948076262,-0.0416729172650361,-1
-0.4945419775054009,0.3014984516167128,0.0462183914656307,-1
-0.51394507375605,0.2987471197524285,0.2328066106902442,-1
-0.5421381754519572,0.289723478677412,0.20682348662333,-1
-0.5113830050980586,0.2820963614753899,0.2223443062370983,-1
-0.4958790520588438,0.2952194448469496,0.0869257730081281,-1
-0.5146392603814604,0.3094380513074174,-0.0627048599551673,-1
-0.4976376848591189,0.3014903839889744,-0.0116827900249531,-1
-0.5040762838573618,0.3102845948498142,-0.0906620448783,-1
-0.4569680067835941,0.3160950020697612,-0.1557360058602684,-1
-0.4978690009730832,0.3020375285664132,-0.0028408542588747,-1
-0.4837431151966787,0.2990590268528093,-0.0347779969648776,-1
-0.5069125785475244,0.3030064161970415,0.046297374284254,-1
-0.5134252382965475,0.2987366045076688,0.2250431774481175,-1
-0.5359279787557293,0.2893847441581779,0.2097160153899733,-1
-0.5054031765533867,0.2852083636526011,0.2243334080632635,-1
-0.4947801065966581,0.2931209839614023,0.0710240202716239,-1
-0.520318997405223,0.3113190133905564,-0.0665569873702151,-1
-0.4953855147426325,0.3003543558005308,-0.0161111348575324,-1
-0.5069610343561938,0.3098549464851373,-0.0959580414516826,-1
-0.4734413608078345,0.3135905415563917,-0.1445259153593179,-1
-0.4995033415417179,0.2964445220901492,0.0660730692608637,-1
-0.4676377396905298,0.2967911975860218,-0.0115791578753687,-1
-0.5102288904669948,0.3017799691180183,0.0392242068163163,-1
-0.5057184154757299,0.2978470894334271,0.2131997048795582,-1
-0.5284106686764641,0.2903491502329356,0.2112546650857709,-1
-0.5066708919414827,0.2871618756979603,0.2373802908407016,-1
-0.4956370144990902,0.2945933839734752,0.0775203029474294,-1
-0.5356423969888706,0.3128961705246159,-0.0413245578435553,-1
-0.4905645560667058,0.2978762112875058,0.0239077071710472,-1
-0.5238279882057782,0.309004468394067,-0.105351283723052,-1
-0.4737454096174927,0.3076935010583235,-0.134990917283491,-1
-0.4843643922599059,0.2989215966062142,0.0544086872293626,-1
-0.4641316537100335,0.294507981605397,0.0012614541783206,-1
-0.5018725670241928,0.3004989148855759,0.0347009788939972,-1
-0.4943632961167669,0.3015824791917498,0.1706658533528366,-1
-0.5340856265108628,0.2857211968573638,0.2526412479238301,-1
-0.514859361709067,0.2855746755709127,0.2354456598509954,-1
-0.4953894121219002,0.2970383609248964,0.0875790420718479,-1
-0.5423667600730621,0.3124440281720106,-0.0210822708097177,-1
-0.5033478542322007,0.2979855347963085,0.069146518562123,-1
-0.5330162630322988,0.3119023934553152,-0.0989958261909834,-1
-0.4740917931853932,0.3070945686855755,-0.1433898294614423,-1
-0.4632381484653205,0.3110527463493452,-0.1102411810315089,-1
-0.4757467813885302,0.2958846414320304,-0.0301850485514313,-1
-0.4962882331810571,0.2984626631837188,0.0416607907612693,-1
-0.4922051504815292,0.2989444727066717,0.1766474511062761,-1
-0.5447679239207867,0.2845369756918527,0.2916997769320095,-1
-0.5280132840971997,0.2852123682514948,0.2222882420235792,-1
-0.5066891948231816,0.2956701234695313,0.111149787074075,-1
-0.5334302117584894,0.3118351304734135,-0.0230797462375693,-1
-0.5236345285875745,0.2963309064337039,0.0952010806829034,-1
-0.5352731583149146,0.3139280970775148,-0.1033252672112282,-1
-0.5019325184425434,0.3112586619636348,-0.1676653025428033,-1
-0.480761111069274,0.3150413130701905,-0.1408504769349138,-1
-0.4811514537887146,0.2985241050032178,-0.0492817669867154,-1
-0.491612735849056,0.2973195405591307,0.0524866847942246,-1
-0.5756201565186467,0.2725506926514461,0.4778733547027432,-1
-0.581256300892505,0.2838509290021512,0.3507798972658567,-1
-0.5282814148242955,0.2821982813446728,0.3614288134990741,-1
-0.4927169396535296,0.2950620143487256,0.1907847451269147,-1
-0.496201466229098,0.3107935169745388,0.114408879599119,-1
-0.5471622400181712,0.2995138893682887,0.2022681152209857,-1
-0.5299619250227332,0.3184267457043178,0.0053608574033816,-1
-0.5490637234564711,0.3198758462942921,-0.0066849251479274,-1
-0.5480861993214333,0.2982172293576551,0.1987024454332308,-1
-0.5777438394227743,0.2915852032931976,0.2827083869386608,-1
-0.5822831257202709,0.2931326849312936,0.2657966550499716,-1
-0.566248879356854,0.2704193371612544,0.4664525587512501,-1
-0.572372171341734,0.288648759413255,0.3454344790231563,-1
-0.5162153007215383,0.2857522775471416,0.3596613147769856,-1
-0.4906233115238609,0.2944387279530713,0.1918367403477862,-1
-0.4911237781223482,0.3126435300507407,0.1173951227091409,-1
-0.5450608590821342,0.2993705430058552,0.1981070312065429,-1
-0.5332036908562651,0.3205522394653647,0.0096405221652735,-1
-0.534234751566851,0.3180058909441495,-0.0235958385672242,-1
-0.5446889368135823,0.2973514885394315,0.2122143663963307,-1
-0.5759125719283171,0.2937920593543979,0.2780592605312143,-1
-0.5813182887056195,0.2932977016973965,0.2604305456196672,-1
-0.5663079071246877,0.2716759856026813,0.467307289192918,-1
-0.5851360132084963,0.2872792738548951,0.349216688784712,-1
-0.528855106995675,0.2870426569380226,0.3501807488146312,-1
-0.4899167879172701,0.2906631297473783,0.2132953890734891,-1
-0.5017928557353644,0.3117611801350774,0.1160307359231335,-1
-0.5446298991252995,0.3000606798927953,0.1997170443692098,-1
-0.5402933161650001,0.3190447806029705,0.0086053077833508,-1
-0.515301584052157,0.3184458739449066,-0.0312286532663749,-1
-0.5504984309264704,0.2975694266167303,0.2072406599425691,-1
-0.5766954912847092,0.2963464107165404,0.2652423261183039,-1
-0.5822751992217436,0.2927012056269004,0.2588692228774802,-1
-0.5645101727708046,0.27579725932782,0.4623890899377406,-1
-0.5933403888363888,0.2850997462865743,0.341011408667599,-1
-0.526943293046464,0.2860008793451253,0.3470217761500756,-1
-0.4860040438650116,0.2909411838649067,0.2201001203799123,-1
-0.5058791162842964,0.3115395869483888,0.0845280776069773,-1
-0.53870715314373,0.3007144079882722,0.2082720615009006,-1
-0.5428343956476327,0.3165677770151888,0.000721453413368,-1
-0.5179044209616595,0.3172425706627879,-0.0359712715020697,-1
-0.5583542298521139,0.2995840436537119,0.2047214675409459,-1
-0.5757241324677635,0.2978385544627802,0.2607104594812592,-1
-0.5758170154552675,0.2921487515365341,0.2646655735644906,-1
-0.5565976122433859,0.2762896222776905,0.4683735189336587,-1
-0.5977312967370163,0.2842079487203087,0.3438994312331693,-1
-0.4979999407171261,0.2886196861943722,0.3425051420679247,-1
-0.4870332544941769,0.2951437503196483,0.2048076000859257,-1
-0.5110970589286149,0.3113185147776635,0.0810516976747497,-1
-0.5495625766382564,0.2989877650520295,0.2184168341185496,-1
-0.558113603036053,0.3150509043217936,0.0313078701322929,-1
