dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.2672265152235559,0.1648304237147737,-0.1987238424663927,0.0460462971377339,0.0028885976221344,-0.0252115051339616,-0.1254483662329234,-0.1642835875382728,-0.1290665307925141,-0.0989518023952001,-0.1015277219305967,6
-0.250794150715862,0.1727877547744626,-0.1939192632602653,0.0293832359422159,0.0012111519822757,-0.0293167711326189,-0.1185339993738896,-0.1798684273660407,-0.1096892402592385,-0.1031733054821054,-0.0950379307937627,6
-0.2609078128934365,0.1643997581142786,-0.0843872146772506,0.0625891537095645,-0.0482643750306408,-0.0939858795428829,-0.1656525812919514,-0.1915538400100427,-0.1049326404495933,-0.110138373240803,-0.1002728656102357,6
-0.2547479958742005,0.1691323702786889,-0.138673765008623,-0.0057414379512158,-0.0575803869532642,-0.0525709491343796,-0.1700753732422682,-0.1875233284622946,-0.1254574240111647,-0.1052234467804893,-0.0949654590210269,6
-0.2669788818868059,0.1543730574607166,-0.1211794169382083,0.1263275356418228,-0.0993590331505943,-0.0666434557641145,-0.1563775815440804,-0.2342133574459948,-0.1048502528968734,-0.1068801863854626,-0.1033864600117789,6
-0.2589481995103337,0.168182586792668,-0.1271568645480647,0.0509339970310283,-0.0750243496844492,-0.0642851156673862,-0.1813476681005796,-0.2123885281202312,-0.1229912175707464,-0.107625239564689,-0.1021433989659943,6
-0.2545168176611246,0.1665857997700427,-0.1625150072459347,0.0337105659092575,-0.0899124731064667,-0.0307669274768159,-0.1648479661752971,-0.2240850804969303,-0.1196706998605395,-0.1080432290122549,-0.0999257182266223,6
-0.2522676094328612,0.1633623305987629,-0.1252161324859347,-0.0305936444904699,-0.0723900441937242,-0.0196322360045203,-0.151566269045925,-0.2003570906208407,-0.1215559443450571,-0.0953968476989625,-0.102297099497199,6
-0.2689953983104839,0.1540780687378975,-0.1039849771134551,-0.0416253007836156,-0.0612645736972677,-0.0332482214874865,-0.1493322972357146,-0.1657042573489756,-0.1203600125505052,-0.0931976322810945,-0.0998695587201811,6
-0.2737760913885942,0.1511847566585261,-0.0934771869718775,-0.0303743560052128,-0.0742455535950755,-0.0378736265579859,-0.1492728334685856,-0.1710167960326647,-0.1200240988056652,-0.0955755433753242,-0.100849980269344,6
-0.2625308462189549,0.1583648008312845,-0.1511724107186786,-0.0478407498954422,-0.029560777733481,-0.0183614353938586,-0.1349039035410944,-0.1551067480758978,-0.1331229710674822,-0.0946306995404098,-0.0989447410146499,6
-0.2567314925670675,0.1706349877689288,-0.2017424003656452,0.0342168297034246,0.0077142843094795,-0.02485479076361,-0.1254407302761013,-0.1699470636557257,-0.1309851791582082,-0.1002696145410155,-0.1002475043926101,6
-0.2459817242950428,0.1723407561285432,-0.1864987177662585,0.0116434579654944,0.0050638997508674,-0.0327259333403907,-0.1157667751030711,-0.1734216268658032,-0.1112032820431774,-0.100844680196336,-0.0918071082380136,6
-0.2600693284518559,0.1641178821245685,-0.0830454798768465,0.0723584324821742,-0.0466608040278429,-0.0948924757409827,-0.1638773028424857,-0.1928221744227631,-0.1010450766172243,-0.109560763529932,-0.1000929150869308,6
-0.2552381035479769,0.1685963834781821,-0.1391642163983812,-0.0068416652816867,-0.0573613279361587,-0.0540206816765731,-0.1697688381548986,-0.1849782586743488,-0.1250065518734429,-0.1060713935641065,-0.0937953202905103,6
-0.2661610014804209,0.1546491652762212,-0.1232568887025895,0.1289195663906211,-0.0981176456244653,-0.0655336923225809,-0.1567083476039778,-0.2353246246718571,-0.10427066579366,-0.1062942617454658,-0.1038135359605355,6
-0.2585005234440263,0.1677901373425832,-0.1250227667314106,0.0443805207524083,-0.0736783245083742,-0.0615306292643373,-0.1784148866624123,-0.2122541815069315,-0.125339797279339,-0.1070411793846456,-0.1036997852286298,6
-0.2542303829318147,0.1677784360487659,-0.158584343648466,0.0348698990999955,-0.0880591186640858,-0.0347966551190204,-0.1685054645391466,-0.2234342366034848,-0.1192125412446517,-0.1084473283673736,-0.10004652553771,6
-0.2490731763107964,0.1656782464869384,-0.1256664790758004,-0.0280132065506833,-0.0698192318819816,-0.020473356352377,-0.1512882272475617,-0.2038781497257781,-0.1201140013160366,-0.0950581861907596,-0.1019870430281149,6
-0.2722165123606921,0.1523172886508799,-0.1099862510297162,-0.0380881827331237,-0.0609269743181884,-0.0323789410636672,-0.1452093662118051,-0.1634036263075825,-0.1216048388194202,-0.0941722366158388,-0.0997039981124549,6
-0.2742544535412646,0.151245316689022,-0.1093073494237431,-0.0288202890567721,-0.073993147162642,-0.035429991153939,-0.1528140205316177,-0.1697083252697048,-0.1239894755293423,-0.0971532358170896,-0.1000990556709776,6
-0.2637278739546796,0.1588077108893311,-0.166024150107698,-0.0475326820807122,-0.0249897021746508,-0.0109711424832246,-0.1411116027533441,-0.1527272188386117,-0.1298949656230232,-0.094808538986769,-0.1003905419095887,6
-0.2510087319933356,0.1700471099054542,-0.1918239946163657,-0.0194779978030866,0.0075709167186835,-0.0161573813545987,-0.1216505249413495,-0.1619615245773191,-0.1286486892942163,-0.1011398072056124,-0.0993276118610698,6
-0.2528628284550371,0.1706341459286403,-0.1907991313426683,0.0015881669531764,0.0021665565242039,-0.0291120675137221,-0.1252531338315949,-0.166392638159003,-0.1202010376847854,-0.1019219331849341,-0.0945758880776042,6
-0.2593197054886889,0.1656484531948293,-0.0847639887080912,0.0682322661137807,-0.0430124378754851,-0.0972802596490111,-0.1708665649901622,-0.1880879301040242,-0.1026934614541911,-0.108797565203115,-0.098861259783151,6
-0.2588020590210959,0.1663459608949838,-0.1450912854955642,0.0039861811487185,-0.061083966927766,-0.0549589679130564,-0.1675826482146015,-0.1859982403788178,-0.1263959472498606,-0.1068718297072132,-0.0935564366691215,6
-0.2647394531461711,0.1553759746826757,-0.1224082770676549,0.1302167553087533,-0.0957948555784085,-0.0666333079629954,-0.158111770024441,-0.235543976621714,-0.1027898915565867,-0.1059288157174142,-0.1039408797323706,6
-0.2597388714463793,0.1654982525489601,-0.1233883181429,0.0354158706740742,-0.0755011423860859,-0.0606010387548829,-0.1783807072005331,-0.2083199817734444,-0.1265477973641511,-0.1067241127423618,-0.1036007864251389,6
-0.2509426923640655,0.1692322446363035,-0.1602169096448487,0.0431324704976959,-0.0855827478901787,-0.0368555044289496,-0.1638967416509811,-0.2281038412444681,-0.1219995957525326,-0.1072004689107099,-0.0995476851974793,6
-0.2499275814367322,0.1669046855521727,-0.1260344693025463,-0.0187977826841751,-0.0665190947672316,-0.0220154087326576,-0.1511658089122744,-0.2051157438624024,-0.1193489546461237,-0.0939084292663252,-0.1023263176062304,6
-0.2779636017268544,0.150057408389857,-0.1153778149139978,-0.023997047459106,-0.0594155825091795,-0.0353568110103679,-0.1398902846804607,-0.1599009701512056,-0.121097066306228,-0.0950182182834561,-0.0986910709809991,6
-0.2705059824956543,0.1558109098190019,-0.1169452147042153,-0.0261928227408087,-0.0695433568493409,-0.0348940902794188,-0.1577969433354205,-0.17507395748454,-0.1232713768165823,-0.0981777142576844,-0.1008065200844268,6
-0.2656145463996047,0.1598067910296433,-0.1740053071083691,-0.0350140515445975,-0.0223932876854249,-0.0119942162126993,-0.141235333356734,-0.1542045870862437,-0.1293914952154545,-0.0951260495011623,-0.1004014614167109,6
-0.2517328969992276,0.1717220950890486,-0.1832333331382934,-0.0047558166076394,0.0111491241970773,-0.0221761715820861,-0.116291859671161,-0.1661360360272936,-0.1208912873821305,-0.1014121680469888,-0.0992751667305931,6
-0.2557556761105246,0.1701037640284385,-0.1807166991434127,0.0002778156009113,0.0009810804850448,-0.0302980139009182,-0.1262374586660575,-0.1659723036265827,-0.1227534797468094,-0.1028790692332133,-0.0974729548313596,6
-0.2565625223599342,0.1672224266742414,-0.0820213998219469,0.0608311933566127,-0.037414929268587,-0.1020948389911682,-0.1741539947939106,-0.1821954758141021,-0.1044007840716068,-0.1086340210920442,-0.0968182108576462,6
-0.2550599964938783,0.1687187298172679,-0.1435016579219825,-0.0025258935359307,-0.0566771445573724,-0.0544869643452936,-0.1692949848654096,-0.186892745952992,-0.1270647133602376,-0.1067415878341429,-0.0945692672700738,6
-0.2713188564861791,0.1527908016330356,-0.1349559867238992,0.1299520014345163,-0.0957645156862694,-0.0602821537024297,-0.1614708981010336,-0.2299504881157072,-0.1044811516488713,-0.1056697798608876,-0.1052516986346759,6
-0.2615247877860662,0.1630992287680714,-0.1229258736625948,0.0289963879864341,-0.0797541363457718,-0.0582094295558195,-0.1801381830888192,-0.2058792263391432,-0.1267765283501669,-0.1068535134974197,-0.1039277873020707,6
-0.2505669589059267,0.1692073318792714,-0.1593457061543455,0.042312423571961,-0.0844495868150153,-0.0374982225090537,-0.1621962590729595,-0.228012556108654,-0.1228894743823927,-0.1070122068155309,-0.0995909804660279,6
-0.2532027548159539,0.1658698703557407,-0.1232449256091977,-0.0143466601735897,-0.0679488595999411,-0.0241405086667053,-0.1517953435208152,-0.2035132322019079,-0.1197100849758244,-0.0938977542604744,-0.1024436827143742,6
-0.2805505940345535,0.1492106895713075,-0.1167111785336457,-0.0125300565514723,-0.0600467052408944,-0.0374157657999777,-0.1334969792627511,-0.1615256174306956,-0.1176116122576424,-0.0961383718494992,-0.097746644082742,6
-0.2625175983797181,0.161895809317218,-0.1243008855904096,-0.0258463808124824,-0.0652918706274836,-0.035659117606566,-0.1655767153599799,-0.1827493957986175,-0.1221400014544516,-0.0993320555518715,-0.1006328701153518,6
-0.2683995185896394,0.1619927527109809,-0.1914700006269306,-0.0072964993898346,-0.0201721713871294,-0.0119334474563452,-0.142863245619241,-0.1601987153379322,-0.1288960888761729,-0.0964407661508551,-0.1009724415477714,6
-0.250183377631948,0.171370318552091,-0.1634719794846384,-0.0149318317069875,0.0132644811971729,-0.0260310614236925,-0.1129772375330203,-0.1635787340779725,-0.1203828730693819,-0.1001002257733141,-0.1001126962101194,6
-0.2545741521318497,0.1690322000270271,-0.1623032208918704,-0.0159452579029493,0.0007445998664293,-0.0391980208278541,-0.130336063708112,-0.1579417763475943,-0.1229810051147473,-0.1007098375620498,-0.0950538407181442,6
-0.2525235317742093,0.1688298551868539,-0.0768253945071101,0.0570337835024346,-0.0329943976795928,-0.1069161085947042,-0.1726441415359668,-0.180149959522665,-0.1037586282607904,-0.1090197404033668,-0.0948592646890321,6
-0.2584311854946062,0.1687004870549095,-0.1383960561012802,0.0158119362362297,-0.0542781067023988,-0.0617740774920075,-0.1634964178339782,-0.1884436135744472,-0.1222577157461177,-0.1066152299438229,-0.0938674823156107,6
-0.2786517937064319,0.1489049226164847,-0.147746764730514,0.1281362464316189,-0.0980799845178212,-0.0528369294468272,-0.1639401330338098,-0.2234169577802436,-0.1078971346369367,-0.1051372829835898,-0.1063595172667459,6
-0.2621040610879462,0.1632438395245933,-0.1192406446776667,0.0346142824082025,-0.0801876339291402,-0.062215424111658,-0.1808634316831759,-0.206118555562798,-0.1266656775425038,-0.1072343192747758,-0.1035950498088793,6
-0.2492545252146774,0.1691770433460167,-0.1495059048521194,0.034307431842681,-0.0843846223226127,-0.0420305630573801,-0.1627734405080862,-0.2260790099524957,-0.1242255758773695,-0.1067593313778481,-0.0992255599988782,6
-0.2539562403890903,0.1648782224636347,-0.1239304858131461,-0.0149164557022038,-0.0710585835957235,-0.0238707106344849,-0.1534217981282407,-0.2031206278812236,-0.1197731450558855,-0.0940207965509065,-0.102035596460029,6
-0.280966046601577,0.1488299675732945,-0.1164515301276984,-0.0191726834341891,-0.0586350584336126,-0.0339521833467108,-0.1353602203920996,-0.1587593543238815,-0.1191642931388341,-0.0953847550773951,-0.098997497008324,6
-0.2573861588737944,0.1653227656580214,-0.131114386611733,-0.0218783600782702,-0.0645611396279982,-0.0389164629476636,-0.169680399205947,-0.188161932223276,-0.1218862229816313,-0.1013988292791816,-0.0990621983138436,6
-0.2611074278859218,0.1669711145146729,-0.1950882489023749,-0.0053405072247539,-0.018520621633168,-0.0116885477167277,-0.1447379638807839,-0.1698345383019937,-0.1304314191493788,-0.0977255302513853,-0.101657557702948,6
-0.2489385373491865,0.1700756736196236,-0.1519645843718277,-0.0362215501390629,0.0133880585138224,-0.0266469752937784,-0.119328965544445,-0.1555922875047115,-0.125625968448001,-0.0974474573899214,-0.10050153037925,6
-0.2608301351814209,0.1672138505527864,-0.1575900518906778,0.0030943121081579,-0.004959030129588,-0.0471869693468992,-0.1383147901916118,-0.1595802073590237,-0.1220745315852564,-0.1011977184972933,-0.0964615799262385,6
-0.2519247727120137,0.1684342643580766,-0.074395748678912,0.0553316776057106,-0.0320431668041308,-0.1068840499727128,-0.166931021713778,-0.1805729657219835,-0.1019935713499523,-0.1100234712881368,-0.0947986015471536,6
-0.258043668720195,0.1676299498033245,-0.1284029434094638,0.0257561893021404,-0.0580915174830656,-0.0656535388325523,-0.154979039628658,-0.1958907305231762,-0.1233090178354429,-0.1058942435887004,-0.0949818364657042,6
0.1553106121883558,0.2823488410222887,0.173241992017114,0.0486251397482121,-0.0812763657446674,0.1488631295853957,0.0168668541958239,0.0777305561075589,0.0556166956159502,0.0178421160908011,-0.0400126399073098,13
0.1739900157851446,0.2972184846874233,0.1386329202749826,0.0240767659132311,-0.0602288270149946,0.1745634574606181,0.0453763123533386,0.0821862809562237,0.0525714153030499,0.0173966243862197,-0.0348825624875266,13
0.1574672139750347,0.2853559633057204,0.0980762204569753,-0.0115962173421595,-0.0624784475600384,0.2256046039374667,0.0780312207236599,0.1081082322859677,0.049022590487217,0.0268423115411388,-0.038738139602446,13
0.1492983824905553,0.2860634069679028,0.0395383544177807,0.0121666713969695,-0.0641704194618033,0.2707583545147653,0.0850392897248056,0.1010079869987792,0.0530595764439634,0.0335600335334325,-0.0440444897174096,13
0.1522513650184925,0.2974014502356039,-0.0164080081269292,0.0647680930329564,-0.0278206601289864,0.2888839641945923,0.0951188722150457,0.0862881591140654,0.054309139041438,0.0313984797960617,-0.0508606910393479,13
0.1534473981676294,0.292925258974267,-0.0013704462393397,0.0303978870778908,-0.047973807808546,0.2765628541639722,0.0920581280713233,0.0987084893214756,0.0605659151207391,0.0275326242649518,-0.042580880969691,13
0.1445221679327341,0.2861133876335791,-0.0613747294400158,0.047293629421016,-0.025485155854493,0.299951122181692,0.1150722980617529,0.1022163686854591,0.0621107674143657,0.0276186059556016,-0.0438242297475604,13
0.1150372392683434,0.2705511768109154,-0.1069919097544252,0.0606230554936715,-0.0267791437967194,0.2963423773666085,0.0921973535612203,0.1336423939077039,0.0530570805721813,0.0233369192377416,-0.0460480170921753,13
0.1400955089946343,0.2889021403646123,-0.0663167970995123,0.0498850688851763,0.0003498393922508,0.268400237238026,0.095610825722188,0.138643088259692,0.0483863995697763,0.0268552267051013,-0.0380321238396811,13
0.1427531796251422,0.281261394902987,-0.0444676449535302,0.0221835990890415,-0.0228509071791407,0.2391341734546861,0.0926335661094025,0.1408978302608385,0.0573525460199998,0.0162592175461719,-0.0263564250750607,13
0.1471048508903706,0.2928924934863753,0.0365809274990532,0.0519721394728132,-0.0464088406501556,0.2462127756539744,0.0879078400833421,0.1057542755004412,0.0554642571988643,0.0245937522480948,-0.0436912883231591,13
0.150922033995558,0.2841556965776442,0.1559278190454613,0.043941458807956,-0.0719091922581916,0.1585706316576375,0.0128901911037392,0.08565732245683,0.0606911246279922,0.0144318211661196,-0.0426539217084753,13
0.1704054039835692,0.2951705347844333,0.1346075277503458,0.0375197464959197,-0.0668054471137175,0.1750516260819043,0.0457145548161893,0.0777966514419027,0.0491613784532515,0.0174066044076542,-0.0367583150921048,13
0.1593666139377021,0.2847629835383891,0.1128076387773385,-0.0057190404745773,-0.0687140973443641,0.2172202910853565,0.075774525853068,0.1005956439261176,0.0470088763211796,0.0270682764283802,-0.0381221653131172,13
0.1475098891454706,0.2856634237518174,0.038896069413062,0.0157482442263372,-0.0698180183249591,0.2705802163937789,0.0799986778221614,0.0999901356330422,0.0567011510049288,0.0331100137127631,-0.0429871806860607,13
0.1504742724377876,0.2939929768249313,-0.0336548047403121,0.0528198508049783,-0.0319610927028304,0.2964932924131707,0.0974672350780575,0.0926338863664391,0.0558372936176181,0.032070563606291,-0.047584107570935,13
0.146598615232567,0.2897600571650052,-0.011293952242521,0.0401890396568922,-0.057582506815349,0.2775386816308929,0.086675708450262,0.1011900717265921,0.0570996011623223,0.0274388441406523,-0.0426339004571665,13
0.1441235249003211,0.2882502149265966,-0.0544164287320931,0.0508732979626184,-0.0256220700667346,0.296426946900199,0.1073375226113933,0.1012955799941721,0.0658720990161351,0.0261558193181295,-0.0446897207152549,13
0.1176568442618147,0.2719803449958423,-0.0968928403906615,0.0529238045562549,-0.0247544406447263,0.2986791916045697,0.094922536930644,0.1338835145234104,0.0533630723494698,0.025311501344269,-0.0470040285621023,13
0.1450389568294227,0.2868089615873393,-0.0283754644145196,0.0087014042163335,-0.0090352987352251,0.2611386175242594,0.0961108587063249,0.1451808074102984,0.0407873582665338,0.025554456673013,-0.0381057253920274,13
0.1361772040200477,0.2769261152875775,-0.0434510216101355,0.0173427138138019,-0.028925187919378,0.243020542804631,0.0906252497684678,0.1455269455355705,0.0611749110952903,0.0165318770970464,-0.0269400160334946,13
0.152536156584748,0.2972459205873149,0.0381337209159772,0.0528724962619394,-0.0406872905727225,0.2420543384533787,0.0838156032897045,0.1041783579502495,0.0531479254208432,0.0246427550766862,-0.0423012683303024,13
0.1507841784712181,0.284196261258607,0.1529734063187258,0.0465937940359911,-0.0726728020762164,0.1591881439273904,0.0122998431645448,0.0851987989568721,0.0603876661528324,0.0148514743710102,-0.0426625796371507,13
0.1676722886674328,0.2931946185201474,0.1326008891432385,0.0342197633374328,-0.0689541157703431,0.1798734477801307,0.0503468600404856,0.0780691894471885,0.0493642608581114,0.015958248949903,-0.038725124042853,13
0.1560328217153773,0.2855069295839827,0.1204817094715176,0.0031882430914171,-0.0678239305765579,0.2126396817552598,0.0710000457034347,0.1038587480086647,0.0485682804878493,0.0277655116034215,-0.0385867753645358,13
0.1469603848188936,0.2829342280263924,0.0246383205318691,0.0136576571586107,-0.0779125233429174,0.2709941820234743,0.0794267917510343,0.1011495620136973,0.0537135307190435,0.0320698246438579,-0.0391475941821698,13
0.1527334831976511,0.2966751443998975,-0.0290579373011884,0.06205152986256,-0.0233771485759969,0.2922948068358281,0.1001300109458994,0.0900459910033616,0.0528152005896221,0.032553154823648,-0.0488061856418749,13
0.1458722608988081,0.2886590301626184,-0.0130571435243251,0.042949277350149,-0.057934109061543,0.2751961286986868,0.0856566462529245,0.1039923253001514,0.0525270545558957,0.0295486819931082,-0.0418227143695124,13
0.1456360156544461,0.2891956407007262,-0.0549286641767218,0.0547586268032357,-0.025504983932486,0.2923723159002883,0.1035838960042046,0.0997741029045112,0.0668054597996098,0.0259878240826951,-0.0441131516661253,13
0.1269061765567376,0.2783147865301152,-0.0908380952593041,0.0519707358002035,-0.0190086254587497,0.2967635541911805,0.0965080392891112,0.1293833404613495,0.0522960719635849,0.0273155242397642,-0.0463136726655238,13
0.1474978644437999,0.2839713754792037,-0.0014492026261859,-0.0179060483502426,-0.0161099189517847,0.256861184477561,0.0910297986451878,0.1449569745781675,0.0377301187810607,0.0249279170617804,-0.0399705623030927,13
0.1285746919767067,0.2700443228558785,-0.0352354560686549,0.0081380134760225,-0.0388462809607777,0.2409840859666452,0.0877544685548727,0.1535957621814241,0.0604632150805242,0.0173532393698395,-0.0259785331365869,13
0.1543561319620678,0.297622567507618,0.0302483262327891,0.0475111274664378,-0.0375202837426041,0.2427874171825213,0.0839229964246375,0.107318997849557,0.052336542648185,0.0250078633270887,-0.0407308604884824,13
0.147437782705038,0.281762664672647,0.1523446928207035,0.0556371262007626,-0.0809080451529329,0.1583774548619211,0.0095598985885551,0.0838740392552959,0.0586996231399996,0.0172669876026771,-0.0421193345085747,13
0.1641485644351689,0.2919916341042374,0.1313235283814088,0.031019985339782,-0.0706938120603779,0.1866931819793133,0.0535536760803754,0.079997983168164,0.0513914647527049,0.0157895539480841,-0.0403674525740809,13
0.1560895892062734,0.2870057944868047,0.1335924540761394,0.0068787568727302,-0.0592262302349341,0.2076354063584951,0.0665431909430052,0.1060185083897547,0.0492975701484408,0.0306506053948314,-0.040320036578927,13
0.1468968729230727,0.2840478941292065,0.0261357081770539,0.0081874339154977,-0.0721759391214498,0.2732460704937062,0.0818855640985175,0.1031988023181345,0.0532520087855128,0.0309541585924349,-0.0408897066834421,13
0.159379874835135,0.3006379842083991,-0.0017786231425548,0.0740740164715949,-0.0121537007105827,0.2788027112792734,0.1025508048966112,0.0790488729719494,0.0522234266622782,0.0323621027360512,-0.0510708435157907,13
0.1452109954620676,0.2874609986594381,0.0081948592982117,0.0362807294300718,-0.0557428817571285,0.2662897240039248,0.0877022503819404,0.1113769320004745,0.0512347523461763,0.0309926081867955,-0.040755285680905,13
0.1543574695746492,0.2941278058162714,-0.0561268245767735,0.0615382920499248,-0.0184273841128873,0.2889846155413651,0.1066018563078167,0.0920246360062112,0.0574215808010742,0.026424833804759,-0.0450293232780036,13
0.1290127864589633,0.276379108221568,-0.0902086662295985,0.0466385961095183,-0.0220646751487604,0.2933484306981781,0.1042621099703516,0.1312591423246319,0.0513130613521188,0.0283150675570584,-0.0423917930697558,13
0.1389579812426851,0.2792140378529845,-0.0094170891334372,-0.0174812467659832,-0.0168280805108435,0.2627784454928941,0.0883251343912051,0.1520639627253786,0.0386864858827853,0.0262160022737723,-0.0418751964226323,13
0.1272033859149348,0.2669785977414146,-0.0326628552934536,0.0005916079901817,-0.0419119405196248,0.2376556134348536,0.090105297128852,0.1566422931407639,0.056673193177763,0.015973014141167,-0.0247521574915277,13
0.1505941065910974,0.2944326344468929,0.0227188498280174,0.0420829806028881,-0.0392601023836835,0.2462146599975077,0.0858224187552501,0.1129712464546388,0.0528409425894255,0.0248179820689399,-0.0406702454369505,13
0.141102095024622,0.279964839106863,0.1433394926482649,0.0813918246577226,-0.0910138522102,0.1730209848110728,0.0119386071570784,0.0702326866194413,0.057553606588119,0.020924393896625,-0.0484466298900987,13
0.1682324445614675,0.2918465875248323,0.1451126506837981,0.0100837180586492,-0.0603191363029433,0.1791478127727305,0.0543416030219917,0.0920991972928911,0.0490101124825324,0.0193162254916258,-0.0366456148492567,13
0.1603887972843137,0.2883010323957865,0.1291575813005805,0.0040360378112892,-0.055919557464552,0.2071397489766401,0.0662391658202566,0.1054603524152846,0.046155412548028,0.0313925425873715,-0.0393361027010429,13
0.1463118014421384,0.2859368056233517,0.0359931359061356,0.0118770322182032,-0.0653118007986466,0.2686166340932578,0.0828912833549725,0.1053827675005216,0.0500841450473321,0.0307077807502565,-0.0425368931699244,13
0.1620393248600266,0.3005913358249001,0.0106077264908032,0.072153321193718,-0.0064111301751529,0.2737076038720026,0.1075547578538023,0.0755007300235585,0.0523790535708677,0.0312854501053854,-0.0517397564556054,13
0.1522940067572066,0.2926736799886087,0.0360402671640383,0.0311079378550659,-0.0451227309575102,0.2570004693580356,0.087268097968111,0.108524375393297,0.0504216397029747,0.0307181577377381,-0.0429919905027828,13
0.1578954979702672,0.2980251211298905,-0.0466240773786143,0.0670225849102014,-0.0117996804958142,0.2855073655029569,0.1028682752719019,0.0877838220595227,0.049715633950577,0.0269228522523186,-0.0485321732671668,13
0.1288272415236678,0.2748282584250394,-0.0975925535734665,0.0444796917317386,-0.0227229203026973,0.2936104788112718,0.1062798702088845,0.1326782993855421,0.0494092645174386,0.0276658992668999,-0.0405536058488447,13
0.1235578577190419,0.2774030343369759,-0.0685104948600409,0.0559691727724471,-0.01995602591144,0.2651783566345573,0.0895706211932365,0.1462904321507083,0.0478144217209253,0.0242347425461905,-0.039554494330317,13
0.1320137743015658,0.2701478796441275,-0.0475076252623249,0.0085918574627184,-0.0301829227983231,0.2390832431278579,0.0981317637794626,0.1518373549889952,0.0584012895079947,0.0144605401970249,-0.024165650277885,13
0.1483733524787359,0.2912518032555961,0.0216232863428327,0.036255669553566,-0.0411557368920819,0.245656561438704,0.0910069784325626,0.1180869782961649,0.0534116812472239,0.0244402486428097,-0.0382798014466331,13
0.1412027263823501,0.2788121680147874,0.1496565660416936,0.0851468930349036,-0.0967807241456852,0.1751876984696147,0.0192478193116973,0.0644085957023743,0.0552190166112784,0.0226761628302387,-0.0491481875952169,13
0.1727796857687771,0.293128432856879,0.1561055405816255,-0.008744649248926,-0.0455133334467298,0.1762838571939977,0.0592753185638472,0.1004503752873338,0.0468570805460392,0.0211311389010388,-0.0343897394309087,13
0.1663794644194684,0.291201562325194,0.1235516617564542,0.0087297669707437,-0.057381614630424,0.2045420211048682,0.0629608798866497,0.0967142143870463,0.0426386547252607,0.0295091968772319,-0.0389178476335321,13
0.152786900718684,0.2893507745723336,0.0526942192591474,0.0143016544759625,-0.0650998633184287,0.2601895111542699,0.0845880457557997,0.0970566894869155,0.0503219385268104,0.028802641883641,-0.0422599861919901,13
0.158699456731315,0.2991187624732511,0.0078407986858217,0.0711233196193449,-0.0097501432026233,0.2754971645452505,0.1076042712445399,0.0797370346350451,0.0545588739091881,0.0312448237344615,-0.0515754615939493,13
0.1622499390275407,0.2972365962793597,0.049299290796415,0.022365313870201,-0.0332781530359873,0.2488997446602837,0.0844005741689112,0.1052004056085205,0.0452198906359925,0.0314637241388815,-0.043382699891947,13
0.1582240767242538,0.2997248782779462,-0.0474974270883626,0.0692536399732742,-0.0105422888329379,0.2861813174759957,0.099914326089328,0.0871105508310977,0.0467544117724441,0.0271621972417658,-0.049438316067296,13
0.1403733340083705,0.2833405236920635,-0.1029343504208862,0.0554103495143715,-0.0092358944586298,0.2925180226122882,0.1032725368095853,0.120135289257051,0.0435031071860757,0.0277739577364787,-0.0421693502812495,13
0.1310079935444107,0.2851017698601588,-0.0684383853934487,0.084101005206081,-0.0198543970838732,0.2574564350422273,0.0835927476286999,0.128095330066598,0.0449615363459572,0.0224102394880017,-0.0409279223194519,13
0.1339231494680433,0.2730999418574854,-0.0572151451026518,0.0123268006432957,-0.0215256268082619,0.2450136944507297,0.0997032602799703,0.151159472493256,0.0590395550842696,0.0153835426020723,-0.0256587336764816,13
0.1460029399704575,0.2883622593115453,0.0189700212916879,0.0234712098939052,-0.0413186480303519,0.2467765410793625,0.092077118445629,0.1259518119216122,0.0512194009834535,0.0237486973911783,-0.0370319677012051,13
0.1865272102121256,0.2891577483814679,0.2945289573243215,-0.0555638827149634,0.0833047303236624,-0.1343865328256929,-0.1355559849841841,0.0071745140252188,-0.1268888829258838,0.0688946183782786,0.1686235800493669,14
0.1919104949467588,0.3053589626209287,0.2525009046469952,-0.0197502939370637,0.0938345364504066,-0.106715988205237,-0.1387083251190213,-0.0059390401789853,-0.1354799734604014,0.0789279890517453,0.1692193515095525,14
0.1682714637479821,0.2904725013755356,0.2652070422359353,-0.0023382514106132,0.0792103090208151,-0.0858196542503472,-0.1203593656982001,-0.0015442185373701,-0.1412794799243397,0.0901836588622337,0.1575950503473694,14
0.1492312987740972,0.2896521629301413,0.1894674989849429,0.0436851474292794,0.0864903841169137,-0.0482334307354195,-0.1050399449883644,0.0016030353208822,-0.1368637860270478,0.0927993265620127,0.1518421790596653,14
0.1448519876668652,0.2946971428784547,0.1645633770060978,0.0823905384404089,0.1047531511137274,-0.0342485570987375,-0.1013179112101148,-0.0073361632721685,-0.127318263908718,0.0906226974305723,0.1437825428835853,14
0.1743035502301266,0.3078679996967718,0.207904143284353,0.0563905086274932,0.0887302650034374,-0.0659423517119583,-0.1179354086939141,-0.0326962858385827,-0.1338441403355416,0.0821606595624971,0.1537498715343785,14
0.1566948686688085,0.3053185770977858,0.1223854507494161,0.1249310420853888,0.1116351519299696,-0.0475941557500161,-0.1016985050514368,-0.024662204356435,-0.128710516935956,0.0811185255318018,0.1514585699673418,14
