dim_0,dim_1,dim_2,dim_3,cluster
0.2427962454177225,0.5464204162567391,-0.217371368024335,-0.2376056063184205,4
0.2869212446444643,0.5347659410018645,-0.1384310272520392,-0.323732850125293,4
0.2626529023369167,0.5307792541079853,-0.1628460155813161,-0.3064313836470869,4
0.2308984342160128,0.5318604473083818,-0.1376137179928611,-0.2572412752327921,4
0.2323334877199055,0.5380803626222042,-0.131804320851741,-0.2483224552529245,4
0.1940478145190428,0.5209898888430341,-0.1654970240400137,-0.1789798380241897,4
0.2719768661352558,0.5439531381223981,-0.2312460600815696,0.0232185282394657,4
0.2932473026162245,0.5447040828325305,-0.2428922555850576,-0.0687434653499169,4
0.1867197533881349,0.5274483184524741,-0.1918804921474432,-0.1078382987980322,4
0.2221281844901696,0.5311669577900469,-0.2198375229714465,-0.1825479146239301,4
0.2584329989439096,0.5428466885634622,-0.2511111125044846,-0.2622318719063174,4
0.2449431756242353,0.54526047434037,-0.2147807352509668,-0.2467696911061918,4
0.2802725593003357,0.5234268822143681,-0.0717608194784059,-0.3424792221280606,4
0.2719633628795164,0.5280431213017894,-0.1183660821562915,-0.3151660948910705,4
0.2175399132810647,0.5199410316966592,-0.0044742923026969,-0.2369476696856464,4
0.2370126415816869,0.5386460073016625,-0.1037439683549121,-0.2571496872934044,4
0.2025853472615321,0.5223339591363553,-0.159941122902794,-0.1861963276337387,4
0.2723397329899767,0.5441300642755715,-0.2637564524406064,0.0396928214889367,4
0.3108435884604882,0.5459389507924678,-0.2494436163879782,-0.060370948951639,4
0.173924578746269,0.5258892495440101,-0.1766657755496473,-0.1257820093552862,4
0.2188403792701732,0.5320796468724291,-0.2276948596668778,-0.1776682168439466,4
0.2644274651475127,0.5393292270500893,-0.2198212350840155,-0.2836747920748058,4
0.2487597943235573,0.5411557642231429,-0.1882932955220229,-0.2611214613164136,4
0.2700442983507433,0.5164369293779829,-0.0470525068490219,-0.3579735034074819,4
0.2509959414756882,0.5166449868154775,0.0007546343452856,-0.3153440732345728,4
0.2311345809704042,0.5270611873123082,-0.0679791420471111,-0.216355694231804,4
0.2240888172611664,0.537598012235703,-0.0805680132151911,-0.2798192682028458,4
0.2066808720948925,0.5197886895839072,-0.1263645657756421,-0.182135981961944,4
0.2331527559383139,0.5378169380234036,-0.2967808912883004,0.1309392199129508,4
0.2026677336337042,0.5340556776853154,-0.2269676717490111,0.0456935347857612,4
0.1829453982654884,0.5286477276894213,-0.2648678730368258,-0.0402966764756424,4
0.1906601099307569,0.5195842121064989,-0.1460576486337875,-0.1357171051970266,4
0.2311487929352449,0.5186976053802129,-0.0892463224645753,-0.1173727206528967,4
0.2418116821961905,0.5198292418403448,-0.0813610086763384,-0.0860828345038572,4
0.2169436336257092,0.5240979556985831,-0.1380531283764449,-0.1641740423122052,4
0.2250134598839572,0.5513784749255649,-0.346443831221856,-0.100666146104969,4
0.1834833601805459,0.5407693537372732,-0.3158839720621537,-0.1134426231315853,4
0.2332067977912329,0.5421578984681169,-0.1778362888141733,0.0483496463598095,4
0.184972958877641,0.5274682293508064,-0.1796769998032501,-0.1078213922756172,4
0.2405975528900883,0.5391623603325648,-0.3112562323269935,0.1268881172720511,4
0.2065434477855388,0.537634731960966,-0.2284146252697131,-0.0114933906858243,4
0.1948943250192949,0.5340776500884358,-0.2659130964302591,-0.0645120464130464,4
0.1925341035055809,0.5185980427159295,-0.1341880051447966,-0.1305031450157361,4
0.227397779853531,0.5181976307664481,-0.0858943591796815,-0.1295277711398177,4
0.2455546769313923,0.520491706895681,-0.0797054434760529,-0.0979866506683907,4
0.2211925860404907,0.5273527308011091,-0.1567733820433282,-0.1904456718743133,4
0.2022685821358429,0.5496441971121873,-0.3385302896049677,-0.1211950579566779,4
0.1789938584053239,0.5357823283448597,-0.2840678235488934,-0.1322677986442999,4
0.2340920603286181,0.5440337348056287,-0.1887943417874797,0.0642894460490651,4
0.1882257046500386,0.5284313865455892,-0.1791829785336955,-0.1097600347001267,4
0.2385946052711007,0.5394872394507471,-0.3186782995629604,0.1276420048560418,4
0.2094120336761818,0.5369511051267197,-0.2181320998219904,-0.0187795979649205,4
0.1935643972798094,0.5349318694411983,-0.2609380292995378,-0.0605962736866916,4
0.1843241309223175,0.5181374885888057,-0.1380702718232519,-0.1272314360253487,4
0.2318185556058363,0.5182553348246289,-0.0984308910935839,-0.1274437535374643,4
0.2432376462718926,0.52224053632952,-0.1066416880846633,-0.1116921229137425,4
0.2212099577744827,0.5314472588786681,-0.1838493450221435,-0.2124986044592424,4
0.1971073226183898,0.5414523252395808,-0.2614432227532078,-0.1937097107348126,4
0.1950536557652648,0.5400059130624905,-0.2792554014701898,-0.1557028401176154,4
0.2262784832408926,0.5437886840718027,-0.1866089016672316,0.0514972424125579,4
0.1951574757209798,0.5289407441126766,-0.1993364851641681,-0.0961311781613417,4
0.2351305152878141,0.5395575006754115,-0.3197604880614572,0.1286569619670227,4
0.2152173885850671,0.5353127799536048,-0.2053943593073151,-0.0304598296197236,4
0.1852857211232497,0.5331121848291939,-0.2719665888756765,-0.0466463188068027,4
0.1834566325277642,0.5192619639177528,-0.1484514101739406,-0.1146106627444849,4
0.2388062383069815,0.5191247037337937,-0.1207906873841384,-0.1083362076782423,4
0.2309320578921948,0.5240240575219735,-0.1226323937336555,-0.1178979276180216,4
0.2176629318931723,0.5325004926245295,-0.2095821938739951,-0.2001019409128521,4
0.1955094444319092,0.541691990970859,-0.2629056593892853,-0.1600546326192346,4
0.2072638865950037,0.5431451615120497,-0.2625173697668961,-0.14890738548133,4
0.2184312951024953,0.5431080493276387,-0.1737254769201484,0.0404740810447153,4
0.1851775812712149,0.5278456802877579,-0.1906867968667357,-0.1063049668304628,4
0.246487868126625,0.5421411338932166,-0.3399174682992469,0.1119693908601634,4
0.2223252918506429,0.5350949749249155,-0.1979880066934903,-0.0402571430719465,4
0.1859292083512396,0.5326129291101447,-0.26951560077911,-0.0461837827611693,4
0.1910218204938825,0.520656838635104,-0.1481257605926431,-0.1050360320607131,4
0.2422986428042875,0.5193941555982182,-0.134168938054278,-0.0887383550199888,4
0.2111490312820715,0.5252067212979651,-0.1364442500498468,-0.1282285152688715,4
0.2126888172405033,0.5371253943922055,-0.2671838254574959,-0.1747903563813412,4
0.1998294684874847,0.540004698796764,-0.2202093251876929,-0.1563922381522808,4
0.204532314418172,0.5370360445884231,-0.212426124426701,-0.1554291949667033,4
0.2103301816147438,0.5420731664012143,-0.1612222869819826,0.0403523872982367,4
0.1853168220667976,0.5267402735388652,-0.2003038850804269,-0.0706552548572549,4
0.2613982508284631,0.5444253050683886,-0.3588850519046114,0.0941513039169547,4
0.2232154839916077,0.5357741399035314,-0.1980059107214326,-0.0273989850752959,4
0.1852379458269167,0.5300448564131539,-0.2440959451219983,-0.0477024616907971,4
0.1934183739779964,0.5206480094105325,-0.1484899562997796,-0.1065090100302946,4
0.2463499798263026,0.5207550889919824,-0.1274668705192713,-0.1013519987606905,4
0.2007525928055495,0.52658133086906,-0.1520985379656713,-0.1291358373497745,4
0.1965053202914912,0.537673098875786,-0.2761578667817651,-0.1752739737808128,4
0.2005572087623038,0.5368094978361745,-0.1778367183285327,-0.1818161965236113,4
0.2136539916016836,0.53865449528477,-0.2251686386927587,-0.1223374136212358,4
0.2131059943250126,0.5419755172800308,-0.1553670148446589,0.0429789296041408,4
0.1882924454967241,0.5237873827858435,-0.1943736219416701,-0.0400144735010789,4
-0.5182632619410703,0.2913530599316484,0.258021474792812,0.2341632922379638,6
-0.5493883441417914,0.2892270314951761,0.2243238079894026,0.1643475976016384,6
-0.5076828332961619,0.2838240633378149,0.2038014806509424,0.0781646307530287,6
-0.4982184549380486,0.2937871016610648,0.0911230311815327,0.0503658108337117,6
-0.5189834072230235,0.3122584264123924,-0.0511078663543016,0.0643436560592677,6
-0.5100813179249097,0.29973899893328,0.0104921572419016,0.0382055691603019,6
-0.5032308266812126,0.3071410143428364,-0.0960769830439826,0.0081246396824985,6
-0.4542345241453764,0.3179828959351375,-0.1795385530224408,-0.0240141329019593,6
-0.497341871546461,0.3118158651299512,-0.1038415679496731,-0.0011736662733556,6
-0.4962422302658068,0.2987532948076274,-0.0416729172650364,-0.0043675061118349,6
-0.4945419775053998,0.3014984516167136,0.046218391465633,0.105955051440332,6
-0.5139450737560488,0.2987471197524297,0.2328066106902484,0.2009556086749485,6
-0.5421381754519556,0.2897234786774133,0.2068234866233335,0.1840992747788158,6
-0.5113830050980573,0.2820963614753909,0.2223443062371001,0.1038196345129937,6
-0.4958790520588427,0.2952194448469507,0.0869257730081289,0.0537686896724603,6
-0.5146392603814595,0.3094380513074191,-0.0627048599551664,0.0331125467729114,6
-0.4976376848591177,0.3014903839889755,-0.0116827900249522,0.044101524222319,6
-0.5040762838573604,0.3102845948498157,-0.0906620448782994,0.0154896364651877,6
-0.4569680067835927,0.3160950020697627,-0.1557360058602686,-0.0265311231005851,6
-0.497869000973082,0.3020375285664145,-0.0028408542588751,-0.0190279454054326,6
-0.483743115196678,0.2990590268528107,-0.0347779969648779,-0.0115523267097919,6
-0.5069125785475234,0.3030064161970424,0.0462973742842563,0.1061710357725822,6
-0.5134252382965463,0.2987366045076702,0.2250431774481217,0.2017286172955727,6
-0.5359279787557282,0.2893847441581789,0.2097160153899767,0.1806095590981635,6
-0.5054031765533863,0.285208363652602,0.2243334080632658,0.1204970314957782,6
-0.4947801065966568,0.2931209839614034,0.0710240202716247,0.0428349123885648,6
-0.5203189974052219,0.3113190133905583,-0.0665569873702138,0.0498355992775099,6
-0.495385514742631,0.3003543558005321,-0.0161111348575314,0.0469933955906775,6
-0.506961034356193,0.3098549464851385,-0.095958041451682,0.0196094399807048,6
-0.4734413608078335,0.3135905415563931,-0.1445259153593179,-0.0220979695700342,6
-0.499503341541717,0.2964445220901505,0.0660730692608628,-0.0327955947201994,6
-0.4676377396905289,0.2967911975860228,-0.0115791578753691,-0.0157599887477506,6
-0.5102288904669942,0.3017799691180197,0.0392242068163181,0.0905299048763494,6
-0.5057184154757287,0.2978470894334283,0.2131997048795626,0.2144462691173381,6
-0.528410668676463,0.2903491502329365,0.2112546650857743,0.1742221807712922,6
-0.506670891941482,0.2871618756979613,0.2373802908407044,0.1313308378460321,6
-0.4956370144990886,0.2945933839734765,0.07752030294743,0.0349162985935696,6
-0.5356423969888687,0.3128961705246176,-0.0413245578435533,0.0929354209731142,6
-0.490564556066704,0.2978762112875069,0.0239077071710485,0.0585210356946116,6
-0.523827988205777,0.3090044683940685,-0.105351283723051,0.0307220789898217,6
-0.4737454096174912,0.3076935010583247,-0.1349909172834913,-0.0219432402995317,6
-0.4843643922599043,0.2989215966062152,0.0544086872293618,-0.0438307228148289,6
-0.4641316537100329,0.294507981605398,0.0012614541783201,-0.0200932425430778,6
-0.5018725670241915,0.300498914885577,0.0347009788939987,0.0771804512568355,6
-0.4943632961167654,0.3015824791917511,0.1706658533528419,0.2434559887925803,6
-0.5340856265108618,0.285721196857365,0.252641247923833,0.1537304365048834,6
-0.5148593617090653,0.2855746755709141,0.2354456598509976,0.1238941631133162,6
-0.4953894121218992,0.2970383609248975,0.0875790420718489,0.0478636991757183,6
-0.5423667600730606,0.3124440281720122,-0.0210822708097154,0.1049424125398793,6
-0.5033478542321993,0.2979855347963096,0.0691465185621246,0.0742232979819426,6
-0.5330162630322978,0.3119023934553169,-0.0989958261909822,0.0447059448806946,6
-0.4740917931853923,0.3070945686855768,-0.1433898294614425,-0.02954817859043,6
-0.4632381484653195,0.3110527463493466,-0.1102411810315084,0.0097882717365382,6
-0.4757467813885288,0.2958846414320314,-0.0301850485514318,-0.0211546774943707,6
-0.4962882331810556,0.2984626631837201,0.0416607907612706,0.0723989655309415,6
-0.4922051504815281,0.2989444727066728,0.1766474511062813,0.2594228185308747,6
-0.5447679239207853,0.2845369756918537,0.291699776932012,0.1354394236049073,6
-0.528013284097199,0.2852123682514956,0.2222882420235817,0.1274832668676634,6
-0.5066891948231805,0.2956701234695328,0.1111497870740763,0.0701936813024447,6
-0.5334302117584877,0.311835130473415,-0.0230797462375669,0.1005799931466923,6
-0.5236345285875735,0.2963309064337055,0.0952010806829049,0.0710180586287998,6
-0.5352731583149133,0.3139280970775168,-0.103325267211227,0.0449640383789883,6
-0.5019325184425423,0.3112586619636363,-0.1676653025428035,-0.023522048870166,6
-0.4807611110692723,0.3150413130701922,-0.1408504769349128,0.0494213078587553,6
-0.4811514537887138,0.2985241050032188,-0.049281766986716,-0.028178335900261,6
-0.4916127358490545,0.297319540559132,0.0524866847942257,0.0536582622850626,6
-0.575620156518646,0.2725506926514469,0.4778733547027455,0.1422950995485281,6
-0.5812563008925036,0.2838509290021523,0.3507798972658588,0.1371106567610363,6
-0.528281414824295,0.2821982813446738,0.3614288134990778,0.1800081786432757,6
-0.4927169396535285,0.2950620143487266,0.1907847451269181,0.1661340727311911,6
-0.4962014662290968,0.3107935169745404,0.1144088795991231,0.19192399570465,6
-0.5471622400181704,0.2995138893682896,0.2022681152209898,0.2034517199026453,6
-0.529961925022732,0.3184267457043191,0.0053608574033862,0.2190511127250393,6
-0.54906372345647,0.3198758462942934,-0.0066849251479251,0.1058172330998461,6
-0.5480861993214323,0.2982172293576561,0.1987024454332338,0.1615126210939055,6
-0.5777438394227734,0.2915852032931986,0.282708386938664,0.1788527869207647,6
-0.5822831257202693,0.2931326849312949,0.2657966550499746,0.1561067163851853,6
-0.5662488793568533,0.2704193371612546,0.4664525587512522,0.1401378804058702,6
-0.5723721713417328,0.2886487594132563,0.345434479023159,0.1452765226503139,6
-0.5162153007215367,0.2857522775471424,0.3596613147769895,0.2091508791124094,6
-0.4906233115238602,0.2944387279530725,0.1918367403477897,0.1693475004780019,6
-0.4911237781223467,0.3126435300507417,0.1173951227091451,0.1927475861026556,6
-0.5450608590821324,0.2993705430058562,0.1981070312065468,0.198382947096547,6
-0.5332036908562635,0.3205522394653659,0.0096405221652781,0.2179945765367417,6
-0.5342347515668503,0.3180058909441504,-0.0235958385672226,0.0727631286676236,6
-0.5446889368135814,0.2973514885394325,0.2122143663963336,0.1427941098008165,6
-0.5759125719283159,0.2937920593543988,0.278059260531218,0.1973153230251556,6
-0.581318288705618,0.2932977016973975,0.2604305456196703,0.1569744341365795,6
-0.5663079071246869,0.2716759856026817,0.4673072891929199,0.1223234773222112,6
-0.5851360132084955,0.2872792738548959,0.3492166887847145,0.1397470056947431,6
-0.5288551069956736,0.2870426569380238,0.3501807488146357,0.2089889078941766,6
-0.4899167879172693,0.2906631297473793,0.2132953890734926,0.1742376910693272,6
-0.5017928557353629,0.3117611801350786,0.1160307359231377,0.1980142851903308,6
-0.5446298991252979,0.3000606798927962,0.1997170443692137,0.193227819920171,6
-0.5402933161649984,0.3190447806029718,0.0086053077833549,0.195965406596699,6
-0.5153015840521556,0.3184458739449075,-0.0312286532663732,0.0746687877836695,6
-0.5504984309264694,0.2975694266167314,0.2072406599425718,0.1415207937686446,6
-0.5766954912847077,0.2963464107165413,0.2652423261183078,0.21683404542074,6
-0.5822751992217423,0.292701205626901,0.2588692228774831,0.1664527753809159,6
-0.5645101727708034,0.2757972593278208,0.4623890899377426,0.1277537590483564,6
-0.593340388836388,0.2850997462865753,0.3410114086676014,0.1297769098656571,6
-0.5269432930464627,0.2860008793451262,0.3470217761500797,0.2129363884385072,6
-0.4860040438650106,0.2909411838649077,0.220100120379916,0.1796227457630881,6
-0.505879116284295,0.3115395869483902,0.084528077606981,0.1872735860405551,6
-0.5387071531437289,0.3007144079882731,0.2082720615009043,0.1872270978688527,6
-0.5428343956476314,0.3165677770151901,0.0007214534133716,0.16868982852455,6
-0.5179044209616589,0.3172425706627891,-0.0359712715020676,0.0994944010103879,6
-0.558354229852113,0.2995840436537129,0.2047214675409492,0.1660289468132483,6
-0.5757241324677627,0.2978385544627808,0.2607104594812636,0.2230624927735486,6
-0.5758170154552662,0.2921487515365353,0.2646655735644939,0.1572195947255677,6
-0.5565976122433842,0.2762896222776911,0.4683735189336608,0.1379109367364624,6
-0.5977312967370148,0.2842079487203101,0.3438994312331721,0.1395075690344039,6
-0.4979999407171245,0.288619686194373,0.3425051420679292,0.2286432116843853,6
-0.4870332544941756,0.2951437503196494,0.204807600085929,0.1637129906325406,6
-0.5110970589286135,0.3113185147776647,0.0810516976747541,0.204598388828853,6
-0.5495625766382548,0.2989877650520307,0.2184168341185533,0.185729089466074,6
-0.5581136030360513,0.3150509043217947,0.0313078701322966,0.1823033921959019,6
-0.5263461860240376,0.3150360610125458,-0.0395362301483484,0.0903318960838791,6
-0.57259091844049,0.3004992600919438,0.2000587608859874,0.1883219353629872,6
-0.5822868061355225,0.2981037089917741,0.2399242362698146,0.2016946020473687,6
-0.581463205838175,0.2911775239060477,0.2713017627257491,0.1426101687288682,6
-0.5608674616679905,0.2738607153264758,0.4695035421351397,0.1507179005257075,6
-0.5933208772308537,0.28442178187056,0.3576963491058491,0.1562717467229432,6
-0.5084710720911597,0.288589735278434,0.3177225240812645,0.2200581960621297,6
-0.496959551673317,0.2956027582582437,0.2115481390767662,0.1629015833859263,6
-0.5133883272340104,0.3078361509348535,0.0560843717031154,0.1840310031655667,6
-0.5706972435556715,0.2949089965158193,0.2413295294017602,0.1783481641490145,6
-0.5773381825244547,0.3091597948128687,0.0645744419421807,0.17833382664103,6
-0.5394089161254335,0.3118751225268384,-0.017445297575601,0.0844244711975325,6
-0.5819398504173313,0.3014583973736581,0.1970268831190589,0.1929837479513622,6
-0.5866075494117393,0.2970967783305054,0.2315887544920437,0.1692027652267748,6
-0.5908372842073065,0.2886993714560809,0.266047573452605,0.1378617499131258,6
-0.5533350346190422,0.2824915038633258,0.351829651039467,0.1704851959691873,6
-0.580679031108319,0.2953902327041661,0.2205757526639079,0.18783897789652,6
-0.5468922854686171,0.2858425005225482,0.225548257178969,0.1571188059386297,6
-0.5062646222969849,0.2981800807754206,0.1760916591788061,0.1966000194142041,6
-0.5299201891737032,0.3105513840665466,0.0280007956161766,0.1015174627827609,6
-0.5391020089627211,0.3047251525026258,0.055570217263771,0.1192670582226537,6
-0.4954673230752598,0.3072839744340682,-0.0434931904942333,0.0906772506061421,6
-0.49038740192109,0.3188997879880117,-0.1258901556065275,0.0252077252456405,6
-0.5116785599175229,0.3024362365776912,0.0127381702095489,0.037044259298866,6
-0.5438273367372741,0.3036303963491795,0.0675343306511498,0.153973574137169,6
-0.5662776963167737,0.2974314546878138,0.1020197355882696,0.146084874699622,6
-0.5610651198028237,0.2824649270144701,0.3353767342584509,0.2052218430023965,6
-0.5748396117344425,0.299603923722771,0.18674492180002,0.2229416106495101,6
-0.542067384507704,0.2886309159407434,0.2286547084477444,0.1858718686964623,6
-0.4863504729270594,0.3003051625557857,0.162194648462557,0.1947975846639744,6
-0.5272110058662718,0.3121783154847523,0.0228781194943518,0.1076981521913693,6
-0.5354341922447663,0.3040561777043823,0.0511679519862796,0.1236087253209941,6
-0.4948945950929773,0.3076422728567809,-0.0675372357090844,0.079762885669319,6
-0.485278581180468,0.3169884995153215,-0.1139699443305279,0.0172773988655206,6
-0.4999481364671472,0.3018541339208686,0.0252719900697057,0.0411680006689035,6
-0.5443100644567556,0.3034840261090404,0.0657967711454808,0.144715615514576,6
-0.5666859936392191,0.2981196783888216,0.0964336520191868,0.148847200534199,6
-0.5639228921469105,0.2844449399775538,0.3148593769535404,0.2287543288188207,6
-0.566319975919361,0.3015184772853496,0.1561157263806742,0.2275469067101193,6
-0.5372568077995354,0.2916291104328512,0.2282379826681689,0.2154866112984292,6
-0.4909046038669753,0.2986322792977223,0.1497367061545138,0.175220485322142,6
-0.5246830395750378,0.3143839723937009,0.0176909387695643,0.1190530611792807,6
-0.5439914541370365,0.3030167035812906,0.0500121502531156,0.1151549559968908,6
-0.482408974592609,0.3046437065525229,-0.0477096296833493,0.0727537953124762,6
-0.4825020582551421,0.3171598103439814,-0.1099935366707638,0.0070305149014778,6
-0.4983048139106213,0.3003131272779765,0.0366974191685444,0.0468684405943237,6
-0.5543478221591174,0.3018984263753743,0.0861684317502922,0.1460544082976984,6
-0.5720406939601008,0.2948233307118434,0.0940011193462775,0.1463360906799972,6
-0.5654754970591784,0.2857793190557033,0.3082282826637097,0.241479810138786,6
-0.5552379624852947,0.3021482899283062,0.1255518368032248,0.2339011651951488,6
-0.5302654676229334,0.2945321211110139,0.2275723125383877,0.2270013352692131,6
-0.502332304952389,0.296392047387488,0.1448857401416209,0.1680069608548737,6
-0.5290655844990865,0.312933084445843,0.0104763801062207,0.1174073051705798,6
-0.5510295477745212,0.3043271057947355,0.0548831589210543,0.1214172412880846,6
-0.4830355219044016,0.306926098541698,-0.0505959494602764,0.0875133099587295,6
-0.4766214183945853,0.3180343193688452,-0.1028499781152582,0.0071733447809351,6
-0.5045374821194523,0.2991435557498875,0.0326301138116964,0.0508829556751673,6
-0.553239540820813,0.3024021314611706,0.1096798307799325,0.1298552521784581,6
-0.5653450608313899,0.2931803329304808,0.0813714836329709,0.1432642012382652,6
-0.5642423705114487,0.2843423426916077,0.3144546507123875,0.2549235803481005,6
-0.5573965078381293,0.2998320720021575,0.1203530277992858,0.2327913231508606,6
-0.530749467693196,0.2930726136579115,0.2272065242993564,0.2225698983418735,6
-0.510045143861184,0.2944370197906739,0.155130751347757,0.1752652661318326,6
-0.5306890532202823,0.3122791121794416,0.0095108579858946,0.1266385201565589,6
-0.5506456939656431,0.30574832683637,0.0479990999818216,0.1314260356856531,6
-0.4970071033057044,0.3125458550639822,-0.070369398429069,0.1071966890670363,6
-0.4834736058427452,0.3217198251993268,-0.1450542090562353,0.0452469097372321,6
-0.5051806965705501,0.3018130137587894,0.0112405334323645,0.0600164833966431,6
-0.5487074376264041,0.3016719749396678,0.1154175879304363,0.1160466508154044,6
-0.5592563254732008,0.2968764329910582,0.0818865263986569,0.1440014946494103,6
-0.5657621857796208,0.2840730437849305,0.3205926135282418,0.2538931968963316,6
-0.5601572183526168,0.2973747294441498,0.1405328936473943,0.2237681814664201,6
-0.5504388471790015,0.2878667015144326,0.238165974276625,0.19398152958889,6
-0.5166396412387743,0.2941119407479716,0.1706103694062671,0.1765591400631743,6
-0.5351933839398264,0.3111598351629829,-0.0006826134942677,0.1237194265692966,6
-0.5531035406243454,0.3057246306366412,0.0532328892708325,0.1404765143066186,6
-0.5128412878609199,0.3168418931304415,-0.0887999004387931,0.1266720307283518,6
-0.4913963930644121,0.3194835420206532,-0.1422034769956458,0.063164673277392,6
-0.5115278185800818,0.3044687962272319,0.0065820044325254,0.0784102932370139,6
-0.5458812803446398,0.3008053536186806,0.1160250034756687,0.1152153495132497,6
-0.5544218005629908,0.3002208739077143,0.0900128810919781,0.1464228255313752,6
