dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.2015085526585203,-0.240052065136674,-0.2908901937746872,0.0884624569462986,-0.0066691747250876,0.0314393532290058,-0.0039479495426771,0.0395248154069048,0.0118553131121353,0.0054729245257372,4
0.2039403520969638,-0.2279185786632036,-0.2904640903190741,0.0879208769468161,-0.0076521798553154,0.0291393820756479,-0.0028962171756367,0.0284017805878196,0.0124741601886487,0.000143251332317,4
0.1573514265147248,-0.188508793299862,-0.2295013710448031,0.0652703382218086,-0.0045540216867715,0.026883519755193,-9.409044590572592e-05,0.0307395944365741,0.010406972646324,-0.0004176413776042,3
0.1729033277538318,-0.2122395429715539,-0.256534651028189,0.0827541132228645,-0.0066305806840939,0.028657619148446,-0.0012336974475981,0.0386009077394651,0.0103381998600505,0.0036377460228052,3
0.1723400594589954,-0.1826401492744681,-0.2405013878780212,0.0708203210946967,-0.0064846547099215,0.0261958580694402,0.0001843848028653,0.0234668665406025,0.008769635082687,-0.0011171006465831,3
0.1908514846452017,-0.2335320809378794,-0.2859953789742442,0.0897993733253068,-0.0076168404763313,0.0320910566802674,-0.0027644908259195,0.0399977023846283,0.0129055197574939,0.004208006769354,4
0.1655890876018913,-0.1607985992160729,-0.2068128992108164,0.0624344341046821,-0.0060341610404472,0.0291725669233793,-0.0013671690201088,0.0231763712346512,-0.0001053139928932,0.0025495272503783,3
0.1661564547576794,-0.1781455151859326,-0.2207797022669246,0.0742867899548848,-0.006047700231349,0.0277467686583862,-0.0025644553252886,0.0336651322327545,0.0016687680493214,0.0030223717707778,3
0.1832071505134629,-0.1828999137381769,-0.2233793427046259,0.0712597313503995,-0.0049164075710024,0.0307961360539169,-0.0036936597614059,0.0331520394348175,-0.000869230454382,0.0032386593655541,3
0.2134114407871183,-0.2252359757807249,-0.2775788523213013,0.0825475060888629,-0.0064187900242614,0.0368264638970702,-0.0042714155243833,0.0307305837706456,0.0068499357778843,0.0030754350039603,4
0.1969614164462773,-0.2294536013456965,-0.2883002829189931,0.0863642710258942,-0.0069007252699547,0.0293989039416349,-0.0028590118714012,0.0310662970618454,0.0143875199191952,0.0012188859216867,4
0.201635785138707,-0.2381315629213909,-0.2897834964128749,0.0894459968360991,-0.0068646804046427,0.0315635422564593,-0.003723271749551,0.0399204690165948,0.0106228691851587,0.0054933614041245,4
0.2111364159028166,-0.2367863493898112,-0.3001354207079673,0.0912147690360383,-0.0079886801448482,0.0317629269240849,-0.0028994224773501,0.0293969078189366,0.0125872384695375,0.000884263141903,4
0.161551025660693,-0.194702804418174,-0.238545504237727,0.0705400843299272,-0.0049169958625362,0.026019222772108,-0.000401904203577,0.0305234111127088,0.0113524057938134,-0.0012106947053876,3
0.1729173073311566,-0.2061977675317573,-0.2438878236349551,0.0801492184725213,-0.0058613818150445,0.0295650457681755,-0.0020470756652286,0.0397137108767132,0.0067781840410692,0.0043602825151597,3
0.1579952721597597,-0.1694938450632898,-0.2242524040439034,0.0673819332005992,-0.0062590304419754,0.0241423598188126,0.0005996128229504,0.0233180041945543,0.0090454193613135,-0.0012395961565806,3
0.1921081261825714,-0.2344661338061963,-0.2875706083639618,0.0900308717852314,-0.0076988521559916,0.0322877926785014,-0.0027878845893038,0.039698029569264,0.0129542204952389,0.0042272661954202,4
0.1514293728088887,-0.1418691025568489,-0.1761291005349565,0.0358817143689782,-0.0033823728071456,0.0185365640304223,-0.0010363295012769,0.0056431212203896,-0.0107369599043612,0.0075797442045824,-1
0.1881336822300726,-0.1806581105054228,-0.2244877003845461,0.0466463558384864,-0.0026864049792784,0.0202005923435424,-0.0032050809622258,0.0106327120054107,-0.0132441325382557,0.0093196472061374,-1
0.1890503538442496,-0.1809438051570834,-0.2180996502641013,0.0413351794260155,-0.0015547078734037,0.0231591655927088,-0.003428576707102,0.0119574499885377,-0.0113676662530956,0.0103863461456046,-1
0.2113286040311093,-0.2007965004528351,-0.2577295693751117,0.0479043071593786,-0.001562778516928,0.0203263898109538,-0.0037775356049069,0.0078183648076133,-0.0090647327810137,0.0079397466906332,-1
0.1956481382264343,-0.1999430538954893,-0.2541503000881174,0.0482909349390109,-0.0004525001374381,0.0144203262092949,-0.0022920830700506,0.0083380873927628,-0.0051697158841509,0.0069227528551032,-1
0.2177846876152987,-0.210811982089207,-0.2716378869191881,0.0524215937999489,-0.0010401625094411,0.0171118197896244,-0.0034542851355481,0.0066285343648573,-0.0083035880438613,0.0070354816768457,-1
0.1467621100184105,-0.1623722739277367,-0.1984635165067581,0.0304755765227995,-0.0004161157518945,0.0113750262611112,0.0003966248587897,0.0101188474449975,-0.001941404328236,0.0093938263610867,-1
0.1628479414591297,-0.1635916788408717,-0.214131539824981,0.0386475098346734,-0.0018657129262669,0.0090840612092083,0.0010901643720793,-0.0018372527722029,-0.0034163762016595,0.0031524427364947,-1
0.18791281787069,-0.17894917352797,-0.2425691341968305,0.0458928278818675,-0.0021158539638265,0.0130836640803526,6.470989149696979e-05,0.0033401862229512,-0.0088969285769352,0.0055773414584141,-1
0.1903785961022613,-0.1723518189852791,-0.2337819860586339,0.0447908703155094,-0.0020457731328545,0.0186068330789373,0.0005181839246342,0.0028471649269911,-0.0115067117239709,0.0049351270197142,-1
0.2188892690690863,-0.2124608314335152,-0.2754315008448403,0.0535647331216613,-0.0018727254612752,0.0191420356068727,-0.0032310461341384,0.0085842873970081,-0.0105917736761676,0.0098621755930058,-1
0.1586049097750916,-0.1461958207910606,-0.1829500624984542,0.0372993315870844,-0.0033275658904487,0.0197907583491593,-0.001031765600727,0.0059317012566241,-0.0118871267689033,0.0077702181121911,-1
0.1889659989511936,-0.1813447560921518,-0.2252974574536905,0.0469563755767578,-0.0026839708575159,0.0201597481145822,-0.0031399397205021,0.0104634477552835,-0.0134389210568422,0.0094988786109026,-1
0.1855957171144087,-0.1751471261878203,-0.212112397449619,0.0412962117802747,-0.001622444247166,0.0228460624550531,-0.0034342871538538,0.0117433089088019,-0.0117001018136254,0.0093763359324227,-1
0.2081810859497023,-0.2007423288358773,-0.2565193655575191,0.0471025549162711,-0.0018976543468981,0.0204325744235453,-0.0035845703040146,0.0072741483277305,-0.0079790323072509,0.0083125297427593,-1
0.1896378598321947,-0.1956169373675276,-0.2475240060402937,0.047056318697233,-0.0004409639372967,0.0136359122215565,-0.0020406541616477,0.0077640565201022,-0.0044393761665305,0.0068171046238961,-1
0.218497323454532,-0.2083985837824231,-0.2677311096497096,0.0526384516012017,-0.0007654464480898,0.0183852920220487,-0.003822173035448,0.0076126309096117,-0.0096124391081103,0.0063120166243343,-1
0.1399242823168922,-0.155787934953126,-0.1889462274297569,0.0279152733374704,-0.0003552157051756,0.0110976702785931,0.000582880061176,0.0101898834357972,-0.0015955825945768,0.0093078977346858,-1
0.176095371016774,-0.1722918778362976,-0.2285669786744687,0.0443125267880578,-0.0019646606227844,0.0106175478129751,0.0004599692764848,-0.0007028435107362,-0.0049560809428199,0.0027166441024469,-1
0.1877659933161878,-0.1799608598471734,-0.2427717294523166,0.0453163867062716,-0.0020245005040102,0.0130891803570826,0.0002472300345698,0.0032377636746376,-0.0088766596184895,0.0061848772298536,-1
0.1861555720220388,-0.168704714377526,-0.2302394779543096,0.0442963781174466,-0.0021131565846602,0.0171165618024629,0.0006651311184226,0.0025282111122968,-0.0114915809213306,0.0049989206170642,-1
0.2248779149235279,-0.2117732659082051,-0.2764385184430378,0.0552558431652525,-0.0016530699177586,0.0204189477776589,-0.0035301101391328,0.0085673648040103,-0.0124619777460631,0.0085695380607746,-1
0.1596172639539748,-0.1454991939589494,-0.1823438689918538,0.037777337511432,-0.0031701865611341,0.0202337882705962,-0.0009906576354813,0.0064011413523339,-0.0126048779787514,0.0074613278374259,-1
0.1906221645334909,-0.1810014635010748,-0.2245499192154891,0.0468728867974748,-0.0027280764877836,0.020932476728166,-0.0028961411598691,0.009822681691068,-0.0138934513057612,0.0099562641704509,-1
0.1852325091259945,-0.1748911214275743,-0.2114128365585171,0.0407608681500546,-0.0016479449280606,0.0235519014197294,-0.0032443906055922,0.0113380499353729,-0.0116177520256952,0.0093120102275165,-1
0.207124620566497,-0.2004171006459426,-0.2534075726456565,0.0467060031354246,-0.0016742593797744,0.0212154751167746,-0.0037045017312159,0.0080346431421597,-0.0082170295858126,0.0081945328710491,-1
0.1879499709917671,-0.1937147673302035,-0.2449515158623914,0.047067505365044,-0.0002517860844316,0.0135270850615414,-0.0020652859658525,0.0081611026238459,-0.0046112482721868,0.0063452629000757,-1
0.2193992965471771,-0.2110239118323254,-0.2693146821094686,0.0529139402780272,-0.0006789330820194,0.0199140551872358,-0.003901078441632,0.0089528484197083,-0.0100372536949722,0.0069809717991838,-1
0.1464048097901916,-0.1612687641422401,-0.198109030238858,0.031032641057782,-0.0004367714974026,0.0113678026225793,0.0004558291593067,0.0100795050046299,-0.0017186500214879,0.0086097537318697,-1
0.1740401386881166,-0.1660214868723472,-0.2229084480314103,0.0448717648272121,-0.002079929044343,0.0106858210889828,0.0001840097102346,-0.0001372817156823,-0.0056813075601517,0.0019207162775041,-1
0.1983674510747854,-0.1862389328002088,-0.250598073003919,0.0482685765451013,-0.0020648798879036,0.0146725792187952,-0.0004668875842492,0.0024982602192249,-0.0108837304694441,0.0061463476906657,-1
0.1739590225543998,-0.1597118993807585,-0.217864364229113,0.0408957891657246,-0.0020306049613443,0.0149227423433893,0.0011761206269318,0.0026410012139002,-0.01062751781987,0.0054678910913731,-1
0.2261238312789567,-0.2064245139407526,-0.2692948596440662,0.0547624381109011,-0.0013553313819907,0.0223439001861809,-0.0037301283004376,0.0084363804062099,-0.0142244762472081,0.007154576171925,-1
0.1551843605751151,-0.1403838339521168,-0.176595265397352,0.0362434291737966,-0.0030551195028078,0.0193503738409556,-0.0006710066183524,0.0060848226707233,-0.0127293501124535,0.0070952844277144,-1
0.1956639014311736,-0.1820250540313154,-0.2267192682418578,0.0467844409705533,-0.002610298060298,0.022733515069231,-0.0026654018207772,0.0096246396200135,-0.0148391102625598,0.0102323237600978,-1
0.1849428825377379,-0.1787666850468908,-0.2131426634769942,0.0409952354261424,-0.0016076686354195,0.0241083052601895,-0.0031451763786554,0.0114485647754613,-0.0109934242248374,0.0096410925949731,-1
0.2105235577982493,-0.2015770162190635,-0.255269721895926,0.0476389891208231,-0.0016314927434171,0.0217093466551907,-0.0038449081594797,0.0080796622716519,-0.0089578724522361,0.0082279058411881,-1
0.1844605986298251,-0.1920551874943864,-0.2426806275888543,0.0461730699773037,-0.0002666511089711,0.0135540471833695,-0.0018213936203963,0.0086740049886341,-0.004131618812385,0.0064203208262416,-1
0.220653629523,-0.2103803738608231,-0.2674347436224737,0.0532859240481851,-0.000807437067802,0.0216327427515386,-0.0040432276226043,0.0088040855447862,-0.0109740253665235,0.0070262957973013,-1
0.1702999604177579,-0.1811631052574629,-0.228497331934038,0.0405341331037513,-0.0006019244152995,0.0130592421946907,-0.0003807052141967,0.0097133187968827,-0.0032013054635522,0.0077594651589834,-1
0.1719979286393033,-0.1613885911813167,-0.217378216606795,0.0449243670742323,-0.0020534615129788,0.0110316834284931,-7.329290766667128e-05,0.0004122740062557,-0.0064749795912979,0.0015392262374202,-1
0.2071295873862058,-0.1887196617541559,-0.2536023959744283,0.0511611164631023,-0.0021399191778834,0.0167731562364698,-0.0013508183427614,0.0028055593320278,-0.013312845972187,0.0056440463080528,-1
0.1751313518454746,-0.1607399249019445,-0.2183926692353533,0.0407861445745201,-0.0020039611539499,0.0150304562962884,0.0011312024942449,0.0019627616312168,-0.0105967690349576,0.0055520941775745,-1
0.2291986102028621,-0.2089155389702248,-0.2708117728075254,0.0558174952923411,-0.0013147949110898,0.0234420588485347,-0.0039201757160302,0.0083923848822816,-0.0147304227688306,0.0069944743067626,-1
0.1469077478761125,-0.1324781766036038,-0.1659136629509978,0.0329544993362077,-0.0028170797711062,0.0184687549239318,9.505820442286465e-05,0.005425809921791,-0.0123235426268872,0.0069365899472556,-1
0.1974633448412775,-0.1801983135538297,-0.2259189350420161,0.0462879508361935,-0.0023692862301141,0.0235166951608684,-0.0026307009283798,0.0098056679123485,-0.0155973255562995,0.0097611375700483,-1
0.1798117853606686,-0.174104107447409,-0.2058690602582544,0.0404134683220168,-0.0015992230626789,0.0233749189422225,-0.0031636319211159,0.0110140390512085,-0.0110147906091673,0.009379115373214,-1
0.2134058558382031,-0.2047590848598228,-0.2571926549265613,0.0491202345325676,-0.0012786918449316,0.0225411546625521,-0.0041552322850657,0.0097730907317097,-0.0097170329399221,0.0083498764036357,-1
0.1829292959067884,-0.1922266976329694,-0.242384432377786,0.0453230658373704,-0.0005024387401821,0.0136634940809425,-0.0016198039832469,0.0079202514152419,-0.0034778702695794,0.0065210712070628,-1
0.2251142360618624,-0.2089708437410496,-0.2647817700441447,0.0541865515493709,-0.0011550370825458,0.0231930714493625,-0.0043053361454663,0.0068917246388772,-0.0130324861622342,0.0068093851608476,-1
0.1916195149068774,-0.1960943852878627,-0.2525712517095917,0.0487950296868262,-0.0008556726832489,0.0147061044796537,-0.0013794271270635,0.0084685773137169,-0.005068843934884,0.0066374034122374,-1
0.1702484948391071,-0.1582345292439187,-0.2135442966109126,0.0444292926102392,-0.0020849887166333,0.0111268938737029,-0.000181167152865,0.0004823182482867,-0.006879281111233,0.0014078939560732,-1
0.2109824177568661,-0.1910105973912913,-0.2550340186970343,0.0522453766927364,-0.0022489505621674,0.0181887175784424,-0.0016675587843539,0.0031477133286927,-0.0142313845295955,0.0061214276821218,-1
0.1719308719489843,-0.1573707608476603,-0.2130500703212016,0.0394758696081374,-0.0017380869246765,0.0149704481604946,0.0012483673590618,0.0020578648144412,-0.0104421807402021,0.0054047097322961,-1
0.2314427957309923,-0.2124575862714119,-0.2723255321714095,0.057669569435249,-0.0015161623797672,0.0238396546824182,-0.0043628564926245,0.0082404752492028,-0.0147873453188054,0.0070756557625314,-1
0.1418502417317115,-0.127096826147369,-0.1589931929371418,0.0302565471797291,-0.0024081866919982,0.0181722551177349,0.0007312645354763,0.0048635171118429,-0.0119674293916889,0.0068557685110615,-1
0.2004879773504148,-0.1829359364084644,-0.2307191264340665,0.0469313254427108,-0.002376528434659,0.0236741282194498,-0.002759503125312,0.00985083319222,-0.0156631942692861,0.0096989822610151,-1
0.1878975730340218,-0.175924938454291,-0.2142305286500618,0.0417998675543263,-0.0017484916566517,0.024044519532341,-0.0032362106357889,0.0100844975973743,-0.0124770721608176,0.0089709263424473,-1
0.2148017119218436,-0.2051467649091743,-0.2572810855643126,0.0490014362075459,-0.0010485550685782,0.0228919817694776,-0.0041867378039751,0.0105177642074315,-0.0104633680269429,0.0084980409914557,-1
0.1830414601255127,-0.1926652003905857,-0.2423213252270049,0.0450663839286352,-0.0005596089580592,0.0135781322487467,-0.0016253306443058,0.007081867472865,-0.0033060920068988,0.0063780794961221,-1
0.219523342750394,-0.2003645948964084,-0.2512673806862854,0.0523920440506379,-0.0016148964315807,0.0242288883824079,-0.0040941418610672,0.0055937154096722,-0.0141948674843259,0.0065400923204144,-1
0.2023253127395764,-0.2051754669791466,-0.2653657412663131,0.0526639432228436,-0.0014501470176394,0.0151327121785358,-0.0018396215083862,0.0059321346011371,-0.0055989083210848,0.0066133724011622,-1
0.1754281841196383,-0.1657372588658379,-0.2225476730102782,0.0440466631031584,-0.0022665244273379,0.0114364287871161,4.137609920725995e-05,-0.0007686582373939,-0.006398518945324,0.0016466103455782,-1
0.2119813432156627,-0.1922646888295958,-0.2516002636896366,0.05187632981488,-0.0025671335671216,0.020096892262946,-0.0017544143558671,0.0019437657071438,-0.0144863104479485,0.0064847322805094,-1
0.1736083312870543,-0.1586097535271199,-0.2159605240178015,0.0409211480939406,-0.0018417786176903,0.0147933999529869,0.0011767121754927,0.0022058205803105,-0.0106199101780766,0.0049650688843704,-1
0.23095441430698,-0.2150048631823827,-0.278165363475646,0.0581617046202022,-0.0017379877945768,0.0223200568878369,-0.0042525369265205,0.0081895914006463,-0.0136739988849175,0.00763571980202,-1
0.1468548918373388,-0.1283570976568711,-0.1597941149070231,0.0255458754444279,0.0015571612127461,0.0335350619699562,0.0054742813783806,0.0011642509992724,-0.0308316269403397,-0.0058505268949786,-1
0.1705300746382098,-0.1386767807522271,-0.1776313600112175,0.0317281894009565,0.0010813871440737,0.037105563690132,0.004618878081963,-0.0010770793965298,-0.0361534213091394,-0.0065187394021061,6
