dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.2405975528900871,0.5391623603325645,-0.311256232326995,0.126888117272048,-0.0364932465847501,0.2495053452436812,0.1762608668120016,0.176153850408865,-0.4422359139322489,0.1973808205743407,6
0.2065434477855372,0.5376347319609659,-0.2284146252697135,-0.0114933906858264,-0.0320779704655156,0.1915894454352811,0.116094471856753,0.1427953972515071,-0.3946343683062194,0.217564093493607,6
0.1948943250192933,0.534077650088436,-0.2659130964302588,-0.0645120464130487,-0.0949790173086892,0.2303813441159977,0.1407764408567235,0.1376335229464628,-0.3982980560045242,0.1764834501199079,6
0.1925341035055799,0.5185980427159299,-0.1341880051447957,-0.1305031450157375,-0.1001781336466321,0.1635152831859924,0.0979964123726084,0.1018539260792061,-0.3527556934559778,0.1699364321276706,6
0.2273977798535302,0.5181976307664482,-0.085894359179681,-0.1295277711398189,-0.0675005352766546,0.1291914244167827,0.0385285317187938,0.0777544830130457,-0.3019259615841021,0.1844338091097082,6
0.2455546769313891,0.5204917068956832,-0.0797054434760516,-0.0979866506683905,-0.0678282504161442,0.1476847784056355,0.0488343474695473,0.0956333671009502,-0.3123844188339293,0.1859274547654754,6
0.2211925860404903,0.5273527308011094,-0.1567733820433274,-0.1904456718743147,-0.1046182978873737,0.0995111424609068,0.0182813759098764,0.0197087825847792,-0.287990226678358,0.1930398884574044,6
0.2022685821358393,0.5496441971121896,-0.3385302896049665,-0.1211950579566786,-0.0886308595324723,0.0878146339742281,0.0489273771220778,-0.0219203659192701,-0.3305220423628535,0.2086276471925472,6
0.1789938584053212,0.5357823283448611,-0.2840678235488926,-0.1322677986443008,-0.0826030034363776,0.073230785113792,0.0179838876889009,-0.0090687358311902,-0.3383499885231518,0.1695026699085803,6
0.2340920603286166,0.5440337348056281,-0.1887943417874807,0.0642894460490631,0.0338448422693513,0.1315651854575234,0.0688966075817299,0.1244578568563368,-0.3989180422700143,0.2226619436141876,6
0.1882257046500371,0.5284313865455894,-0.1791829785336951,-0.1097600347001283,-0.0520454161401718,0.1503926347077946,0.0465021352780169,0.0923440436467624,-0.3415841966020706,0.1981614900610573,6
0.2385946052710984,0.5394872394507477,-0.3186782995629617,0.1276420048560393,-0.0357604886896904,0.2497361467489916,0.1809223141863951,0.1762985771470389,-0.4443843732400205,0.1976739174069006,6
0.2094120336761789,0.5369511051267208,-0.21813209982199,-0.0187795979649214,-0.0398786773179276,0.1869510345869732,0.1163040536620238,0.1393647288496076,-0.3946265769104684,0.2186413027264678,6
0.1935643972798067,0.5349318694412002,-0.2609380292995372,-0.0605962736866929,-0.0853000652830583,0.2260814654449646,0.1386004868181438,0.139790359402732,-0.3990493968260397,0.1804762729754012,6
0.1843241309223173,0.5181374885888053,-0.1380702718232518,-0.1272314360253508,-0.0981411042617422,0.1597159881817961,0.1010202595142698,0.1016914578678613,-0.3588983566225144,0.1677222522358865,6
0.2318185556058352,0.5182553348246295,-0.0984308910935832,-0.1274437535374652,-0.0729003495331392,0.1318126157270059,0.0340399784833555,0.0703263232465764,-0.2975238458565356,0.1838590553735286,6
0.2432376462718914,0.522240536329521,-0.1066416880846628,-0.1116921229137436,-0.0740306359343765,0.1560993984872266,0.0484779940102914,0.0923089588275725,-0.3082579249012233,0.1901332980603589,6
0.2212099577744817,0.5314472588786685,-0.1838493450221425,-0.2124986044592438,-0.0997920464697779,0.1032421611152646,0.0258883544527884,0.0191362895863834,-0.2834945548387385,0.193845207258907,6
0.1971073226183884,0.5414523252395812,-0.2614432227532072,-0.193709710734814,-0.1069878845547544,0.0706142777214412,0.020075818887007,-0.0254395561062063,-0.3150458550923646,0.1913518429991598,6
0.1950536557652631,0.5400059130624906,-0.2792554014701894,-0.1557028401176172,-0.0864432944950195,0.0789314416027762,0.0159804339208024,-0.0079716358750882,-0.3234296980704701,0.1851753292354044,6
0.2262784832408909,0.5437886840718021,-0.1866089016672326,0.0514972424125556,0.043563752593251,0.1255254213119938,0.0609047830334097,0.1215276520976098,-0.3892565422645019,0.2284382956718723,6
0.1951574757209782,0.5289407441126772,-0.1993364851641678,-0.0961311781613433,-0.0567215480954037,0.160356628976935,0.0489491312861753,0.0931848016391849,-0.3424980124271561,0.1995093446311801,6
0.2351305152878106,0.5395575006754127,-0.3197604880614575,0.128656961967021,-0.0301285438019902,0.2464413352735442,0.1819940035779328,0.1769753825053908,-0.4461787438287785,0.1984686345381295,6
0.2152173885850666,0.535312779953605,-0.2053943593073156,-0.030459829619726,-0.0438458757645436,0.1866103717773502,0.109237175105854,0.1402063668319519,-0.3876796550364539,0.2195435192938828,6
0.1852857211232495,0.5331121848291931,-0.2719665888756771,-0.046646318806806,-0.0909037258431827,0.2221458606250691,0.1419502949578173,0.1342815875628836,-0.4063935595566483,0.1813388562401905,6
0.1834566325277624,0.5192619639177538,-0.1484514101739397,-0.1146106627444859,-0.0920984384950987,0.1554035661170813,0.1043846119871997,0.0994225445341229,-0.3608567146170645,0.169562309266949,6
0.2388062383069793,0.5191247037337949,-0.1207906873841374,-0.1083362076782428,-0.0706776487194164,0.1334162347708558,0.0273109513251472,0.0610282774590905,-0.2922656462673241,0.1839797062917956,6
0.2309320578921916,0.5240240575219756,-0.122632393733654,-0.1178979276180214,-0.0701541317168417,0.1543765173016049,0.0563818926716832,0.0938050086459309,-0.3172452668482439,0.1907227830775817,6
0.2176629318931709,0.53250049262453,-0.2095821938739942,-0.2001019409128534,-0.0952654580720538,0.1055935699104798,0.0295829878305435,0.0153175861007016,-0.2852931377892748,0.1946554489193808,6
0.1955094444319085,0.5416919909708584,-0.2629056593892852,-0.1600546326192371,-0.092463655243448,0.0635388614051044,0.0220296249155625,-0.0256996604573361,-0.3259958100966944,0.1841151201878833,6
0.2072638865950023,0.5431451615120495,-0.2625173697668956,-0.1489073854813317,-0.0846344751893566,0.0769611842310191,0.0191335084062254,-0.0058097560566162,-0.3252412014749473,0.1925056273689931,6
0.2184312951024939,0.5431080493276381,-0.1737254769201494,0.0404740810447132,0.0521516918800719,0.113014850560051,0.0453892005050813,0.1148937486485019,-0.3810102460113018,0.2334049714808331,6
0.1851775812712125,0.5278456802877589,-0.1906867968667346,-0.1063049668304635,-0.0546618448545768,0.1527262956944989,0.0493571080164949,0.0900524111787727,-0.3444578605881915,0.2005327243834575,6
0.2464878681266227,0.5421411338932168,-0.3399174682992481,0.1119693908601607,-0.0330331385779675,0.2533059842346586,0.182516727175599,0.1733603626249577,-0.4329205542593438,0.202735675863299,6
0.2223252918506413,0.5350949749249162,-0.1979880066934903,-0.0402571430719481,-0.0468906021287397,0.1929877254235563,0.1087783809693776,0.1455308024186204,-0.3830097732305683,0.2199246405558453,6
0.1859292083512363,0.5326129291101462,-0.2695156007791087,-0.04618378276117,-0.0931016687488948,0.2189047515668417,0.1397227518452307,0.1322991758444628,-0.4068278840507634,0.1819610551242272,6
0.1910218204938811,0.5206568386351047,-0.1481257605926428,-0.1050360320607145,-0.0883258894247747,0.156634614083526,0.103410846881589,0.1009507373739905,-0.3586198172600725,0.1725983619342534,6
0.2422986428042871,0.5193941555982182,-0.1341689380542784,-0.0887383550199908,-0.0706087916233076,0.1361737777920311,0.0262835043844285,0.0581879907914129,-0.2959108913940828,0.1778439249136709,6
0.2111490312820713,0.5252067212979654,-0.1364442500498468,-0.1282285152688735,-0.0648421537351934,0.1529315981449411,0.065884687438973,0.1000942301596926,-0.3308850033142531,0.1910938879419405,6
0.2126888172405009,0.5371253943922067,-0.2671838254574946,-0.1747903563813421,-0.0898379609820293,0.1180831725571204,0.0463428682418903,0.0125843021081139,-0.2941992342510826,0.1971311495096228,6
0.1998294684874819,0.540004698796765,-0.2202093251876915,-0.1563922381522814,-0.0879620686272096,0.0469529802295764,0.013520649963306,-0.0269156152120582,-0.3256623087874902,0.18518476592122,6
0.204532314418171,0.5370360445884232,-0.2124261244267006,-0.1554291949667051,-0.0710340722496661,0.0616016570175652,-0.0035513388393849,-0.0017428772145271,-0.312324150754416,0.1958509926110571,6
0.210330181614742,0.5420731664012146,-0.1612222869819835,0.0403523872982349,0.0574773683605165,0.1021039452709336,0.033974017489767,0.1093993718732509,-0.3809740283042074,0.2328098850904474,6
0.1853168220667951,0.5267402735388664,-0.200303885080426,-0.0706552548572558,-0.0428936594962105,0.147884768075414,0.0468819491696605,0.085555613935364,-0.3482499128166127,0.1966118973204266,6
0.2613982508284608,0.5444253050683893,-0.3588850519046123,0.094151303916952,-0.0409596131452451,0.2637300237088832,0.1828465890280084,0.1701453728826065,-0.4173445542053408,0.2076877773540265,6
0.2232154839916059,0.5357741399035317,-0.1980059107214327,-0.0273989850752975,-0.0408914851742473,0.1930289383729553,0.1083382850276691,0.1471846870406272,-0.3848810996793662,0.2224273862761056,6
0.1852379458269149,0.5300448564131547,-0.2440959451219981,-0.0477024616907989,-0.0901525056165849,0.2109149662633312,0.1303701440534442,0.1335665052122004,-0.4048411787804127,0.1844193634139559,6
0.1934183739779958,0.5206480094105324,-0.1484899562997798,-0.1065090100302965,-0.0890509062745851,0.1618562629622991,0.1040710640727422,0.1050991895158739,-0.3573379252262347,0.1727090652425936,6
0.2463499798262995,0.5207550889919839,-0.1274668705192697,-0.1013519987606903,-0.0720316119176254,0.1336955877904387,0.0269278208158695,0.0568239623447585,-0.291202669443972,0.1811588136894644,6
0.2007525928055482,0.5265813308690608,-0.1520985379656706,-0.1291358373497758,-0.0635139889718748,0.1561749722941708,0.0688383573039179,0.1059767513143567,-0.3416831278257406,0.1914444415185939,6
0.1965053202914893,0.5376730988757868,-0.2761578667817639,-0.1752739737808142,-0.0938828172228335,0.1193070644951573,0.0588364563610054,0.0154380560990785,-0.3107343495478765,0.1966806177299766,6
0.2005572087623011,0.5368094978361753,-0.1778367183285309,-0.1818161965236114,-0.0853262966146271,0.0355965114322473,0.001814421001308,-0.0255199908095245,-0.3109298704970185,0.1947182989425565,6
0.213653991601682,0.5386544952847708,-0.2251686386927583,-0.1223374136212371,-0.052275572685154,0.0736310900227512,0.0060157743233348,0.0130997745790559,-0.3158885478355399,0.2058014723472933,6
0.2131059943250082,0.5419755172800328,-0.1553670148446579,0.0429789296041412,0.0534063117077811,0.0987374538382707,0.0300304892362156,0.1061045585210927,-0.3843673720163722,0.2280689512139482,6
0.1882924454967237,0.5237873827858435,-0.1943736219416708,-0.0400144735010814,-0.0500859151169523,0.1485970432108924,0.054042838293423,0.0883452552847677,-0.3612944363943257,0.1949132056083454,6
-0.5182632619410715,0.2913530599316466,0.2580214747928105,0.2341632922379653,0.1229798294929834,0.0048644740042598,0.2285888581358911,0.0536169880160813,0.1038317469978039,-0.0624798780067659,-1
-0.5493883441417926,0.289227031495175,0.2243238079894023,0.1643475976016404,0.0702447574506784,-0.0201130063107801,0.1986328755819426,-0.0078089892787699,0.1084182131390559,-0.0886107528034798,-1
-0.5076828332961639,0.2838240633378141,0.203801480650943,0.0781646307530315,-0.0025301096303876,-0.0142323354299185,0.181006828216987,-0.0530745827820663,0.1639969160244224,-0.1112830691383076,-1
-0.4982184549380504,0.2937871016610637,0.0911230311815332,0.0503658108337134,-0.0389468993215787,0.0194460577512342,0.233988573251662,-0.0633716156527517,0.1677399789948851,-0.1270581497306273,-1
-0.5189834072230243,0.3122584264123903,-0.0511078663543024,0.0643436560592674,-0.0444962510085726,0.0085355815940351,0.2781705402088593,-0.1064664029055808,0.1436720037054941,-0.1260671349820315,-1
-0.5100813179249098,0.2997389989332784,0.0104921572419011,0.038205569160302,-0.04160632212052,0.0197237847624384,0.227393327137995,-0.0837056392933226,0.1561652542597711,-0.1351939622273066,-1
-0.5032308266812129,0.3071410143428344,-0.0960769830439831,0.0081246396824981,-0.0803269407087824,0.014302600928656,0.2326493089737275,-0.1308063934390161,0.172112528168086,-0.1523389354411415,-1
-0.454234524145377,0.3179828959351354,-0.1795385530224415,-0.0240141329019607,-0.0674237204095311,0.042609717550443,0.2095699313743493,-0.1325850371728914,0.2263233229338359,-0.11626311408143,-1
-0.4973418715464634,0.3118158651299501,-0.1038415679496724,-0.0011736662733549,-0.0303075906049545,-0.0210992361084084,0.1611251478353023,-0.1571990129911402,0.2076749610939983,-0.101842125079419,-1
-0.4962422302658095,0.2987532948076267,-0.0416729172650354,-0.0043675061118335,-0.021846575027506,-0.0037706634277583,0.108604142550466,-0.1267981147722477,0.2010652878373001,-0.1167082253032412,-1
-0.4945419775054021,0.301498451616713,0.0462183914656332,0.1059550514403336,-0.0062189245874122,0.0040253481771366,0.210440908127608,-0.0796366349704605,0.1566944121630226,-0.1103079717232518,-1
-0.5139450737560494,0.2987471197524277,0.2328066106902469,0.2009556086749498,0.130475209462316,0.0039937444946726,0.225293167512337,0.0409269204791045,0.1141024810466704,-0.0634945224720337,-1
-0.5421381754519555,0.2897234786774107,0.2068234866233318,0.1840992747788166,0.0633340344586574,-0.0070645206560023,0.2128341476958602,-0.0003204360166502,0.1046811568747624,-0.0843187415506518,-1
-0.5113830050980591,0.2820963614753901,0.2223443062371003,0.103819634512996,0.0008993692090733,-0.0115629378062184,0.1902703919293578,-0.0405975677490084,0.1543743671936945,-0.1095206085170966,-1
-0.4958790520588418,0.2952194448469483,0.0869257730081277,0.05376868967246,-0.033114904110712,0.0289889970337361,0.2390496416828847,-0.0525105759533488,0.1677276792612409,-0.129794963394877,-1
-0.5146392603814595,0.3094380513074168,-0.0627048599551672,0.0331125467729107,-0.0583162034311356,0.0173962507556102,0.2636372241416526,-0.1087187198232218,0.1560160845576207,-0.1339314857989856,-1
-0.497637684859117,0.301490383988973,-0.0116827900249534,0.0441015242223182,-0.0450197165303099,0.038594644012629,0.2328064401157219,-0.0744900386525403,0.1637643370231646,-0.1285961009754806,-1
-0.5040762838573616,0.3102845948498138,-0.0906620448783,0.0154896364651872,-0.0634452006064888,0.0151240629923298,0.2384251775362356,-0.1218411878941071,0.1685363482823448,-0.1499564885540358,-1
-0.4569680067835944,0.3160950020697614,-0.1557360058602685,-0.0265311231005853,-0.0679242584468166,0.0324578208377395,0.209980317458016,-0.1349759038564581,0.2266361094559556,-0.118463727318978,-1
-0.4978690009730838,0.3020375285664134,-0.0028408542588742,-0.0190279454054313,-0.0393777361078757,-0.0365893842884892,0.1402114630383864,-0.1504084299842333,0.2221344967348973,-0.1011608237242239,-1
-0.4837431151966784,0.2990590268528088,-0.0347779969648782,-0.0115523267097917,-0.0203104299899013,0.0036758451988586,0.1081872646845285,-0.1201971929248686,0.2111345354305372,-0.1204276881590675,-1
-0.5069125785475257,0.3030064161970414,0.0462973742842565,0.1061710357725836,0.0007229908273442,-0.0037998037591943,0.2098423396925113,-0.082844115874331,0.1524676939810454,-0.1057801343054787,-1
-0.513425238296549,0.2987366045076692,0.2250431774481217,0.2017286172955754,0.1292539988476462,0.0065642523905232,0.2272924181217484,0.042270178205337,0.1137578854157888,-0.0626099431746668,-1
-0.5359279787557301,0.2893847441581781,0.2097160153899767,0.1806095590981661,0.0540015917020544,-0.0033452733864689,0.2151623884212539,-0.0020617345178298,0.1069208598642761,-0.0884890351940023,-1
-0.5054031765533863,0.2852083636526005,0.224333408063265,0.1204970314957796,0.0174843488928945,-0.0142703564581152,0.1911604098230368,-0.0371052776706205,0.1576214407032222,-0.1031000395703542,-1
-0.4947801065966575,0.2931209839614017,0.0710240202716243,0.0428349123885652,-0.0475161066792441,0.0433978359301498,0.2324356635582264,-0.0478779707441876,0.174168274752882,-0.1325951378270397,-1
-0.5203189974052246,0.3113190133905574,-0.0665569873702129,0.049835599277511,-0.0538155797087368,0.0052015507003234,0.2671418785434259,-0.1185768698701734,0.1496105133048824,-0.128031539296689,-1
-0.4953855147426317,0.3003543558005301,-0.0161111348575321,0.0469933955906774,-0.0467769958932335,0.0377824390705979,0.2290985455565961,-0.075528023167965,0.1688904492519183,-0.1216258684960319,-1
-0.5069610343561937,0.3098549464851371,-0.0959580414516824,0.0196094399807044,-0.0561270750803153,0.0165719989041565,0.2374898290623359,-0.1166315904602859,0.1631715343230081,-0.1464896881498282,-1
-0.4734413608078358,0.3135905415563926,-0.1445259153593168,-0.0220979695700332,-0.0639659274576501,0.020650767874313,0.2086814400268904,-0.1384792511909344,0.2125391692031508,-0.1166058201403511,-1
-0.4995033415417176,0.296444522090149,0.0660730692608628,-0.0327955947201984,-0.0401790588450556,-0.0436787856440355,0.1383216847555377,-0.1380619475851424,0.2270174102531109,-0.1003651531184083,-1
-0.4676377396905306,0.2967911975860218,-0.0115791578753686,-0.0157599887477493,-0.020134567481107,0.010456822211158,0.098273108811261,-0.1116713511875166,0.2277944097405002,-0.1193492848458253,-1
-0.5102288904669942,0.3017799691180174,0.039224206816317,0.0905299048763494,-0.0017842101195259,-0.0060449673411209,0.1997988034782529,-0.0883183572667924,0.1552096289226083,-0.10507983517909,-1
-0.5057184154757304,0.2978470894334268,0.2131997048795616,0.2144462691173398,0.1276332306351475,0.0197526795272766,0.2337432850919399,0.0517581562039086,0.113666905393827,-0.0586900098006514,-1
-0.5284106686764642,0.2903491502329351,0.2112546650857734,0.1742221807712939,0.0491828433351137,0.0003424794988695,0.2175395179984744,-0.0048162167251069,0.11128787018825,-0.0933175104004819,-1
-0.5066708919414814,0.2871618756979592,0.2373802908407025,0.1313308378460325,0.0374461915935103,-0.0306933357107958,0.1928606099357566,-0.0396321525992852,0.1575711557843288,-0.0942069100966791,-1
-0.4956370144990886,0.2945933839734743,0.077520302947429,0.0349162985935694,-0.0470540271126009,0.0359948907985265,0.2292322105779563,-0.0580337959088052,0.174969370784022,-0.1321511659095755,-1
-0.5356423969888704,0.3128961705246159,-0.0413245578435537,0.0929354209731146,-0.0381637447331785,-0.020846283604025,0.2826205629556996,-0.122331894600463,0.1300288888724159,-0.1246439890898747,-1
-0.4905645560667061,0.2978762112875059,0.0239077071710485,0.0585210356946128,-0.0381998613945591,0.0202179754960226,0.2138948448914286,-0.0780442231592363,0.1796338408192516,-0.1180811117231545,-1
-0.5238279882057779,0.3090044683940665,-0.1053512837230516,0.0307220789898212,-0.0659737435762916,0.0067224659347725,0.2457526347231407,-0.1260150596570216,0.1510739304416178,-0.138378097488486,-1
-0.4737454096174934,0.3076935010583241,-0.1349909172834903,-0.0219432402995307,-0.074023426598852,0.0189125151444368,0.190987842992351,-0.1414026224751322,0.2137093797433003,-0.1214525795359558,-1
-0.4843643922599064,0.2989215966062146,0.0544086872293627,-0.0438307228148271,-0.0395085565756281,-0.03915229851106,0.1399335497316158,-0.1385746410709896,0.2427857350218775,-0.0977827814204982,-1
-0.4641316537100329,0.2945079816053962,0.0012614541783196,-0.0200932425430777,-0.0274416569645363,0.0111701458318533,0.0869823190484331,-0.1141268876737932,0.2341242983451207,-0.1188196394018472,-1
-0.5018725670241934,0.3004989148855757,0.0347009788939986,0.0771804512568365,-0.0077230747978127,-0.0023150614514457,0.1913155855275609,-0.090371533430281,0.1641876476620171,-0.1064151438572296,-1
-0.4943632961167679,0.3015824791917502,0.1706658533528416,0.2434559887925824,0.1128623237116056,0.0463805546570292,0.2823232032934689,0.0627886736594181,0.0994037518247122,-0.0594023536539667,-1
-0.5340856265108614,0.2857211968573627,0.2526412479238312,0.1537304365048844,0.0579224403625779,-0.0288482560874255,0.1851470478392751,-0.0192474597580451,0.126581006469309,-0.0886281040355987,-1
-0.5148593617090671,0.2855746755709129,0.2354456598509975,0.1238941631133185,0.0325098381746314,-0.0366145382756441,0.1911201427549456,-0.0421161266089756,0.1582495029369621,-0.0923335081531272,-1
-0.4953894121218994,0.2970383609248956,0.0875790420718479,0.0478636991757184,-0.0384918141639854,0.0239892485281584,0.2266374073934726,-0.0676936758094207,0.1749504582689629,-0.1242280797231145,-1
-0.5423667600730622,0.3124440281720105,-0.0210822708097159,0.1049424125398798,-0.0373378895818042,-0.0365445078462053,0.2844333106775839,-0.1288296481223554,0.1243295205767309,-0.1282273448303952,-1
-0.5033478542322009,0.2979855347963082,0.0691465185621241,0.0742232979819434,-0.0220253064348798,-0.0068815057865498,0.2150498264249095,-0.082473839943884,0.1714854703238012,-0.1133923225021247,-1
-0.5330162630322999,0.3119023934553157,-0.0989958261909816,0.0447059448806959,-0.0617472838413304,-0.0044519803403504,0.2607803974692007,-0.1306882327069303,0.1450169293727529,-0.1257407155629602,-1
-0.4740917931853927,0.3070945686855748,-0.1433898294614431,-0.029548178590431,-0.0826433927179371,0.0211607311449319,0.185060448558145,-0.1454318799628213,0.2185077720345395,-0.1234705887980483,-1
-0.4632381484653207,0.311052746349345,-0.1102411810315088,0.0097882717365381,-0.0321833415601215,0.00852980690683,0.1592304487884281,-0.135617360583077,0.2251435295336092,-0.0956371585499387,-1
-0.4757467813885304,0.2958846414320302,-0.0301850485514317,-0.0211546774943702,-0.0330089012605838,0.0029191199357363,0.0859783127550428,-0.1297932329745152,0.2231493060150552,-0.1239451785679556,-1
-0.4962882331810579,0.2984626631837191,0.0416607907612713,0.0723989655309434,-0.0145752705292174,-0.0038274218315143,0.1781390180953353,-0.0940583939114865,0.1740438272784595,-0.1117769576940575,-1
-0.4922051504815293,0.2989444727066714,0.17664745110628,0.259422818530876,0.100001655500522,0.0514536254650856,0.2910762772950828,0.0631017780788079,0.0922276278299726,-0.0632061293545575,-1
-0.5447679239207871,0.2845369756918525,0.291699776932012,0.1354394236049101,0.0619582724190393,-0.0622002324983812,0.1627097561216106,-0.041308127104102,0.1387957122358644,-0.0894036496624035,-1
-0.5280132840971994,0.285212368251494,0.2222882420235806,0.1274832668676647,0.0274389517965882,-0.0302093224790234,0.2012045103246115,-0.0361716746705111,0.1450939035316542,-0.0901369616487875,-1
-0.5066891948231806,0.2956701234695308,0.1111497870740755,0.0701936813024451,-0.0344183118269889,0.0165378844376933,0.2319421666382976,-0.0626813707255997,0.1608916908630811,-0.1268024915520026,-1
-0.5334302117584903,0.3118351304734137,-0.023079746237567,0.1005799931466935,-0.036792754137193,-0.0308604024766464,0.2780765010287125,-0.1258052743331888,0.1304976755611375,-0.1291212828718146,-1
-0.5236345285875743,0.2963309064337036,0.0952010806829044,0.071018058628801,-0.0141268645533991,-0.0302521778690878,0.2123034452996157,-0.0899591853394881,0.1627811032114735,-0.1050954415550864,-1
-0.5352731583149143,0.3139280970775145,-0.1033252672112277,0.0449640383789878,-0.059600990522972,-0.0032265932440422,0.2654455502606467,-0.1324374430876065,0.1433634435403943,-0.1201762163023181,-1
-0.5019325184425436,0.3112586619636349,-0.1676653025428033,-0.023522048870166,-0.0826933387447935,0.0085776466300969,0.206559079254327,-0.1552392506555129,0.1998223724991002,-0.116751570495656,-1
-0.4807611110692742,0.3150413130701908,-0.1408504769349129,0.0494213078587554,-0.0237590144414593,0.0174696220019788,0.1876682434899715,-0.1252699639495371,0.193884151251308,-0.087630729577385,-1
-0.4811514537887145,0.2985241050032173,-0.0492817669867159,-0.0281783359002607,-0.0338769086337285,-0.0037525592679728,0.0919787727789647,-0.1392871443177242,0.2217180190224423,-0.1240748570929552,-1
-0.4916127358490554,0.2973195405591303,0.052486684794225,0.053658262285063,-0.020693884389435,-0.0062299140565074,0.1638967586334112,-0.0999004012910388,0.1880871479979607,-0.1122998588311512,-1
-0.5756201565186458,0.2725506926514452,0.4778733547027447,0.1422950995485309,0.2029901535843716,-0.2122961685227753,0.0500548649226686,-0.024158865849112,0.041521561677299,0.0320320785927548,-1
-0.5812563008925047,0.2838509290021506,0.3507798972658583,0.137110656761039,0.1746254591176571,-0.1876880396044472,0.1090049083537734,-0.0404322887915748,0.0318330117824024,0.0315652192900367,-1
-0.5282814148242951,0.2821982813446721,0.3614288134990768,0.180008178643278,0.149139576767398,-0.1771688373801457,0.1429648661126707,-0.04221321904705,0.0525460587919776,0.0372324331467845,-1
-0.49271693965353,0.2950620143487257,0.190784745126918,0.1661340727311935,0.1124712387930942,-0.1372458977705652,0.1719641526339584,-0.0721513506617064,0.0648625496845463,0.026536787280434,-1
-0.4962014662290974,0.3107935169745384,0.1144088795991217,0.1919239957046507,0.1260925185882683,-0.1430906379319432,0.2119347119158805,-0.0887514239255358,0.0502704187788985,0.0250417619540345,-1
-0.5471622400181712,0.2995138893682882,0.2022681152209891,0.203451719902647,0.134025760605705,-0.1372901964527494,0.2070460156666698,-0.0487832749569718,0.0035408652541768,0.0216440800714125,-1
-0.5299619250227332,0.3184267457043175,0.0053608574033849,0.2190511127250396,0.1236075738137783,-0.1219799933279833,0.2124589374501517,-0.0974730972418863,0.0156315496978133,0.0238639568443067,-1
-0.5490637234564703,0.3198758462942916,-0.006684925147926,0.1058172330998462,0.0961452737598421,-0.1403321603533365,0.1832788746885567,-0.1426117800161049,0.0373872749749325,0.0181642071243525,-1
-0.548086199321433,0.298217229357654,0.1987024454332327,0.1615126210939065,0.1514640781921237,-0.1507704233882147,0.1422813082726839,-0.0675368321723614,0.0271615271830407,0.030680300193562,-1
-0.5777438394227749,0.2915852032931973,0.2827083869386637,0.1788527869207674,0.1782453354642909,-0.167981302468271,0.1147708601023312,-0.0459860451560811,0.0244392285089166,0.0464921722252209,-1
-0.5822831257202709,0.2931326849312936,0.2657966550499743,0.1561067163851878,0.139578349014099,-0.1828829828674859,0.1605433750379125,-0.0707736021401072,0.0137308795283555,0.0195712445757501,-1
-0.5662488793568542,0.2704193371612538,0.4664525587512521,0.1401378804058737,0.1926312126006161,-0.1976079266154079,0.041240274713697,-0.0201170589775196,0.0472254495280054,0.0278972328672133,-1
-0.572372171341734,0.2886487594132546,0.3454344790231585,0.1452765226503166,0.1787484890736361,-0.1861907416013825,0.1138552006312104,-0.0454676263327814,0.0354224813792254,0.0342062527455374,-1
-0.5162153007215382,0.2857522775471413,0.3596613147769889,0.2091508791124121,0.1682712988606113,-0.1709766300024655,0.1580953045121886,-0.0291557727637802,0.0527387097600405,0.0484596193875639,-1
-0.4906233115238603,0.2944387279530707,0.1918367403477886,0.1693475004780032,0.1127479341423143,-0.1385301744043149,0.1683242768574187,-0.0732696682550812,0.063622078157399,0.024974411023735,-1
-0.491123778122348,0.3126435300507405,0.1173951227091441,0.1927475861026567,0.134296345636141,-0.1443166838181217,0.2134094928660482,-0.0879601227205273,0.0553968798409349,0.0296233124848286,-1
-0.5450608590821333,0.2993705430058547,0.1981070312065459,0.1983829470965486,0.1329431959833304,-0.1355559966549168,0.2027247048886331,-0.0498371569722517,0.0082188777607974,0.0229277663845537,-1
-0.5332036908562648,0.3205522394653643,0.0096405221652767,0.2179945765367419,0.1388747138326783,-0.1272812505437209,0.213564834279017,-0.0965237374129729,0.0166235415737897,0.0334430747574301,-1
-0.5342347515668513,0.318005890944149,-0.0235958385672229,0.072763128667624,0.0812641139817582,-0.1345567963865493,0.1683600630928979,-0.1499531939419676,0.0588915067564155,0.0121787343578286,-1
-0.544688936813582,0.2973514885394312,0.2122143663963331,0.1427941098008184,0.1503910228360145,-0.1535864769747691,0.1308267674924773,-0.0711338276686023,0.0355616520262647,0.023640876469356,-1
-0.5759125719283172,0.2937920593543975,0.2780592605312173,0.1973153230251578,0.1839596347701644,-0.1631502111401143,0.115558311993607,-0.0429799013728997,0.0201619256307435,0.0438870634721245,-1
-0.58131828870562,0.2932977016973965,0.2604305456196704,0.156974434136582,0.1371492634237362,-0.1757220079892554,0.1618091916714715,-0.0675556150697836,0.0125087047107791,0.0195335133892362,-1
-0.5663079071246878,0.2716759856026809,0.4673072891929199,0.1223234773222148,0.1927261283007392,-0.2037271577590254,0.0390821023337204,-0.0271877929834646,0.0515186272965992,0.0231476268052692,-1
-0.5851360132084954,0.2872792738548943,0.3492166887847138,0.1397470056947451,0.1683571505354186,-0.1859662567202105,0.1166635065407725,-0.0477376064711019,0.0220859117447226,0.0234467923825099,-1
