dim_0,dim_1,dim_2,dim_3,cluster
-0.7262457125340919,6.060696747183183,-0.5900900131601845,-0.1275539302772045,6
-0.7564014560503982,6.246801102284486,-0.9850111542499992,-0.473380148187991,6
-1.1467689578063769,5.649594941338566,-0.3975646983981166,-0.2898617913193634,6
-0.9100490551106816,5.853591252153531,1.271570193578401,-0.9104988206216184,6
-1.161622415407138,5.7029644286587375,0.6609295591280899,-0.7495771250727369,6
-1.4052041071562893,5.528995616237798,0.2899909438925524,-0.6939906114295232,6
-1.3310667717865412,5.399834017459207,-0.5042969653105646,-0.3166501634242619,6
-0.9778176455549372,5.511898819015845,-0.4480909327242704,-0.131347039583633,6
-0.8169275437387556,5.64617641360665,-0.3016514182941792,-0.0097480140239209,6
-0.992413005406084,5.704008106274296,-0.4675865305529666,-0.3834745873094558,6
-1.1138674219103484,5.970371208925191,0.2891131109203513,-1.4510976544352046,6
-1.4545645210473794,5.616974015709456,0.1601367014653772,-1.280632467981725,6
-0.7070205669512228,6.121675899500144,0.5792339723205868,-0.7776083105549028,6
-1.4305799748950947,5.460964226706602,-0.2433665799460478,-0.6201007298392452,6
-0.8894869890808254,5.871812094341431,1.2570640275116858,-0.9634557578562992,6
-1.1439243671125858,5.815677363327382,0.2731521682533043,-0.8241127966300177,6
-1.330606270433766,5.671629727856507,0.075341459429541,-0.7698274617900759,6
-1.275220185754749,5.432605081298646,-0.4828990498976305,-0.2477076683503458,6
-0.9952942671735896,5.520866086690084,-0.5241694600455729,-0.1261921434350015,6
-0.7556370036344714,5.721559794410047,-0.3853304209920525,-0.0203154259015138,6
-1.0018445922684998,5.763248798430502,-0.622816595673993,-0.4989119662836243,6
-1.2761043215516596,5.890139523835724,0.1710192814192694,-1.4206648055441111,6
-1.4272827157889625,5.604761336771087,0.0343159031416117,-1.1713138973368304,6
-0.7034764600835126,6.13265121535638,0.6882096801273261,-0.8450203863658361,6
-1.3865113496945525,5.517011184247526,-0.2506086172696165,-0.6239150020708177,6
-0.9185966086690924,5.853014784233257,1.2657618578244811,-1.003470998161353,6
-1.0700239220233674,5.8754094250577005,0.2219401869601968,-0.7642431364130152,6
-1.3349820701046136,5.678897847740812,0.0748360681900481,-0.7842795146868934,6
-1.3454338568176447,5.3801626927894715,-0.4528060707248746,-0.2791463567912337,6
-0.996323423899908,5.5063418021582935,-0.4599563071796038,-0.1554534181082096,6
-0.8358409311843461,5.71255828038502,-0.4072872668822984,-0.150144711571028,6
-1.0578364636715811,5.790836378783193,-0.7490098451179017,-0.6905425962595273,6
-1.2079456324412277,5.898000279497695,-0.3876828429563463,-1.086030101348002,6
-1.258376248418065,5.8202779445694,-0.138226205132008,-1.1844852870082714,6
-0.8346785056792985,6.028165158280246,0.5873205330116673,-0.8907801176760402,6
-1.3526117999841052,5.541346669655406,-0.1216080319527066,-0.6762924248212875,6
-0.9570834290919864,5.822943197549304,1.2589173308595858,-1.0337097700862674,6
-0.9973092801140562,5.916826592781712,0.1304744936725969,-0.7014405727648543,6
-1.4117084667477129,5.59600632783134,0.2129579187678137,-0.8046502148086603,6
-1.3633639016182042,5.366082332428801,-0.3578891058132447,-0.3464716958958727,6
-1.0067008053744528,5.467229348193991,-0.2700866619884023,-0.2361805659769842,6
-0.9526025091511594,5.681380168719475,-0.4341124201994413,-0.2700962546998338,6
-1.162963471658325,5.702662916564181,-0.6144322077071448,-0.8084215190451619,6
-1.2230860147943017,5.840475636287873,-0.1835928296551383,-1.0962504095329444,6
-1.0685601636787805,6.009989833975169,-0.1491276502260232,-1.1193528216403503,6
-0.9212734077841556,5.959288808215934,0.5034449615943585,-0.8787794990412359,6
-1.4450047797984764,5.46131436892879,-0.2009175260127474,-0.6606278711049358,6
-0.9077344333420594,5.88975997878619,1.1788670972580857,-1.1375539669792896,6
-0.9226570563689857,5.97670089774953,0.039664873197315,-0.6585361697012532,6
-1.3853279064732005,5.616399079755128,0.2234684851721729,-0.7914152645455897,6
-1.2871230196248675,5.429742913011134,-0.3076866062329747,-0.3443959076189539,6
-0.9974098086615876,5.452063160852656,-0.109656786217377,-0.2635613938911174,6
-1.1242106480523568,5.623050114528644,-0.498514422257616,-0.39348837248216,6
-1.3271003442883411,5.611218823864951,-0.362349154968061,-1.0501490057157286,6
-1.081470660108171,5.917267529849325,-0.2383826561594468,-0.9192645446268392,6
-1.0679821202797044,5.9062702542783905,-0.275984219962204,-0.93119243868887,6
-0.9853157495768088,5.899658247454667,0.4971137026903615,-0.8370571622759433,6
-1.4947172945360605,5.3436022790506295,0.043195743734807,-0.69229473721427,6
-0.8228958853663804,5.981665752820294,1.0989294648503367,-1.214130459009223,6
-0.9174991089291886,5.977292116800474,0.1169455842014964,-0.6622249629052709,6
-1.3534547593937571,5.611613473368207,0.1752089336962284,-0.6890451990200523,6
-1.269589482554651,5.446614979995399,-0.3241442496271663,-0.3398270837251297,6
-0.934714711898498,5.526068330961404,-0.2091596632348583,-0.2498451737103555,6
-1.1982461556340225,5.63598042540951,-0.4834752906249797,-0.4866241326026698,6
-1.4460685879439688,5.568326397478054,-0.3563961430092991,-1.0849579580896551,6
-1.0334511459619655,5.918215039402649,-0.4830653567916614,-0.7679884876620677,6
-1.0360365141512424,5.90647587641267,-0.1010900098238918,-1.007056494346568,6
-0.9154776840402038,5.955998326689344,0.5233677609414605,-0.788433207328279,6
-1.418984823729692,5.347188643273482,0.2356511653492934,-0.5995051728634013,6
-5.365374057444012,0.399060606496283,0.636456150075705,1.3337352947091932,5
-5.555025444656808,0.3014678022101997,0.521604230531902,1.2028284252024404,5
-5.280644801166524,0.418367313897013,0.2762171581192574,1.206031782606722,5
-5.2871736718403115,0.5215010736138234,0.2918918085820078,0.7992562474203171,5
-5.489568669675637,0.5794427058839612,0.5562652627858167,0.2759761129477194,5
-5.392907344600762,0.5252816601327622,0.3649601432879757,0.4726244900518833,5
-5.413366933706356,0.6059171449544244,0.4531134145124307,0.1532680343574106,5
-5.188255873966201,0.8493059713672249,0.3737216993168797,-0.2014900753523643,5
-5.379384224871617,0.6382425527661499,0.4300085003406333,-0.0520113197458351,5
-5.325132346252914,0.5513922917034507,0.3425734726189836,0.166895093484867,5
-5.274684936946215,0.5800566970069448,0.6044476722957368,0.6107133917542645,5
-5.364787372185039,0.4689565714521374,0.4901891646409954,1.1637262555234589,5
-5.51830672901107,0.3271629936646376,0.6354388197527269,1.1994053755390723,5
-5.2935415202703755,0.3895744778816302,0.3589427030588046,1.325011578928892,5
-5.280593214704701,0.5383757303816885,0.2882252241046641,0.7834446849200901,5
-5.466143072410899,0.5751337073737919,0.4506721583207914,0.2322304905660823,5
-5.334160434975149,0.5765271466244297,0.4059256307727272,0.4266434421856874,5
-5.4233296470751275,0.6249065251859555,0.442326433026422,0.1414644820096002,5
-5.190436689206972,0.8300075654524192,0.3368031984346294,-0.1249137125565018,5
-5.339677080500854,0.5946254249488087,0.2641401340444197,0.3429606911929981,5
-5.259277212730718,0.5912771153048715,0.2881935524440515,0.1891366418729632,5
-5.354499365006004,0.548989553910478,0.6052423148751674,0.5823867914397062,5
-5.363478951433649,0.4715378001046772,0.5037299643759883,1.1321522766086805,5
-5.479577905626889,0.3471411475118469,0.6282586402068181,1.2641573620851156,5
-5.25935212529903,0.4259341572934302,0.406897776541757,1.3122956131603998,5
-5.281988287783701,0.5327650071449487,0.2825068548334667,0.7700829172262447,5
-5.4984303429107815,0.5671336199164696,0.5384977420704027,0.2157308575416621,5
-5.319138801302381,0.5753711325446783,0.4345905580080583,0.412354848864455,5
-5.436729515317686,0.608280463181012,0.451286595455968,0.1014866082424362,5
-5.2763383610958305,0.744110637128933,0.350542905370586,-0.1036488650726421,5
-5.320331594634059,0.5625152547767168,0.0959064467586353,0.6262497989406588,5
-5.160257940019813,0.6273731036788033,0.2377495184847207,0.2811918522931622,5
-5.373533659949696,0.5286178053447376,0.5519884451001381,0.5257744122568958,5
-5.314373719012556,0.4855611940202874,0.5641290344092535,1.0824247403088456,5
-5.431412775697452,0.3795552770833774,0.5935589961812274,1.2835015945385535,5
-5.262641160553517,0.4297954266046663,0.4125260864851656,1.292882231686978,5
-5.2870950305990245,0.5392123419264164,0.2442226909350325,0.7762212894203108,5
-5.584364715824998,0.5308852513810668,0.7085866321810634,0.3131267972180293,5
-5.26858809728016,0.5784217127981147,0.4547876319845426,0.5625671603829606,5
-5.539118206410366,0.5526295324084632,0.5476060456620757,0.1002403595887137,5
-5.259834405149424,0.6973715732225565,0.3761238531792869,-0.0468838150964138,5
-5.236637140325195,0.6350772249131572,0.039645087751339,0.570918202590297,5
-5.132196799950171,0.6257796333037536,0.2256105143885281,0.3530343027329774,5
-5.3248349781597195,0.5479378554906708,0.5070601970622739,0.5114423374830901,5
-5.254377466257539,0.5435155441302918,0.7224674001956879,0.9770638633232476,5
-5.440580410676748,0.3277216648108534,0.4720676439549764,1.367128705202589,5
-5.3144563465875025,0.3959978672655291,0.4032116089716216,1.2989338899243166,5
-5.281685012396111,0.552198840994008,0.2929435174786163,0.8005605372119692,5
-5.624172184987996,0.5095771049737648,0.7659243060382224,0.4081850368549392,5
-5.328369042847795,0.5401533366945667,0.4667525190304776,0.717293136786062,5
-5.604946979867292,0.5460125793260446,0.6061142319875887,0.1271539086365084,5
-5.267885182618898,0.6955616150077323,0.3753372116861782,-0.0586717107774329,5
-5.185631574722816,0.7490448051564595,0.4602157277758622,-0.0313717551716184,5
-5.208770003333766,0.5967495964614403,0.2843571461263355,0.2367739287473741,5
-5.2866507472164335,0.5567458780338894,0.5070362373400081,0.5652361181456299,5
-5.226783785022559,0.5275632637492008,0.802586607585423,1.0481422589814071,5
-5.4915681936060095,0.2846777137620677,0.3811348191178065,1.4970971918316638,5
-5.408364529576197,0.3505782129558903,0.4413135964771872,1.2698612474060458,5
-5.338033666896161,0.5083740032024476,0.3674393469705335,0.9323913964447336,5
-5.565149397456057,0.5349647483301195,0.7398279755597386,0.3950638415018611,5
-5.443383247172564,0.460917008210825,0.4285110661547007,0.7718629606890559,5
-5.620696157936019,0.5491451100232139,0.6017961946042338,0.1044729923026756,5
-5.4510434514650274,0.6403969759036922,0.4412513207397286,-0.1498314285614425,5
-5.296289989521108,0.7158096298639423,0.6384314762670833,-0.1147353386014792,5
-5.251127608756311,0.598425191737839,0.2813636075504389,0.1545558028421702,5
-5.258139144594498,0.5684751937574957,0.433571708114826,0.6149893531509523,5
-5.671841944533005,0.1046197796268042,0.0758505645813801,1.8499290723468351,5
-5.74374806707253,0.1793191098120487,0.2375041579905668,1.2831746978713368,5
-5.388089827477381,0.3283726948704912,0.4119887380134717,1.4807020782722873,5
-5.214898990642654,0.5359503367640228,0.5804500247756196,0.8130522393428954,5
-5.284855536525403,0.6351449415998637,0.770139509101976,0.5133955190492107,5
-5.578306083576749,0.3927418298457092,0.6906596237884758,0.8858646828396541,5
-5.526280215953252,0.5703360228856692,1.0300880965139805,0.1467102401892762,5
-5.648814743438701,0.5227084033718273,0.602433217493286,0.0452080783346489,5
-5.568404640405444,0.3840755901755819,0.5227395248219681,0.7280692776446273,5
-5.740563012333989,0.2394053824554133,0.5098816548159786,1.0224820978671565,5
-5.782006162718416,0.2419130953485238,0.4679690875586058,1.0507798070685757,5
-5.607440952162011,0.1216906365374857,0.0958551393039106,1.836679401083538,5
-5.702684239396533,0.2363495989219372,0.267456872032225,1.2814601009685582,5
-5.319489125334934,0.384038794168728,0.4940802032933561,1.4500753609377517,5
-5.197344129260442,0.5393622465037793,0.5963819463786127,0.8227937904179785,5
-5.256861651972145,0.6603166772515615,0.7496234741806898,0.4970258925454004,5
-5.564783576766563,0.3987509919388052,0.6749028648312776,0.8607825868884382,5
-5.545347871059131,0.5663139227263767,0.9766251000808271,0.1090638674694317,5
-5.566021226743945,0.5572831989276131,0.5063679667587963,-0.015332285205593,5
-5.541103706858303,0.3903965490342334,0.4308497145467914,0.761001923575834,5
-5.735247326922215,0.2566779834628651,0.5865292192915432,1.021585641619022,5
-5.77828491523194,0.245683287840517,0.476590738896913,1.04235343345262,5
-5.606022737422664,0.1349370845933792,0.0096961113753979,1.814278374591465,5
-5.781620255503116,0.1873957443585954,0.2550692022094085,1.329468730319176,5
-5.411583248533076,0.3519781774159555,0.4967747859043954,1.3966520460592249,5
-5.177901110524062,0.5183220910064548,0.5979489916026768,0.91767359766409,5
-5.319476425355596,0.6220467184453545,0.7967736024442469,0.5175035960270823,5
-5.560350684413352,0.4039607002075941,0.6455557144697477,0.8413842036067894,5
-5.585859410228752,0.5361202453068779,0.8827071982287753,0.0805627176815993,5
-5.454411547798181,0.6097580680091482,0.5140932365601069,-0.0499003318358485,5
-5.579809683471474,0.3750720133357715,0.4358853960162651,0.7407841494969101,5
-5.753538433599459,0.2683345235977826,0.6650850859881013,0.9900124046300748,5
-5.783079708407948,0.2379969393099348,0.5118243202999165,1.0327620389392371,5
-5.604976550767141,0.1679649638508967,0.0214593961138007,1.760582392612431,5
-5.826728347249343,0.1507291454699942,0.2232483286212633,1.3024280606823502,5
-5.394991585660033,0.3511279737979785,0.5239611707776167,1.383592470212862,5
-5.154364582239754,0.5295426279297872,0.5924426993156877,0.9176955802807536,5
-5.354620822717725,0.6063431549022844,0.7957700505436043,0.4166014676726625,5
-5.522800430942344,0.4258549148101623,0.6066130779243716,0.8383429606521531,5
-5.598023239167463,0.5149427536456059,0.7918480937392525,0.0649565485271779,5
-5.458149369133071,0.5904318205201627,0.6225277314095067,-0.038760164930504,5
-5.641112879457677,0.3611688957241721,0.5265385032313937,0.7428872879230731,5
-5.75371791090387,0.279114512553075,0.6791105592448587,0.9652209384822829,5
-5.732862458353055,0.2571293208214837,0.4630573384603431,1.013664457677572,5
-5.551947882155177,0.1936364171531098,0.062304377838753,1.790152000533296,5
-5.856224308771585,0.1282958181623454,0.2723351728074783,1.3208207740763285,5
-5.208001635313402,0.4561223045432116,0.5710702791415766,1.3483240304514148,5
-5.179951763111858,0.5517319300148266,0.5200351587499223,0.8047399471403522,5
-5.380783477014502,0.5877184939251106,0.8868983729892441,0.435537378151845,5
-5.585249560118978,0.3807764019032223,0.5953985793905163,0.8685876693506813,5
-5.681324672658282,0.4601867491742273,0.8198282811386217,0.1840350433550817,5
-5.507102530642505,0.5558684209837389,0.6113877738200284,-0.0405570381409569,5
-5.739287674942475,0.3216022303869023,0.6164673736220007,0.7596175177579253,5
-5.78328193337419,0.2671910360060382,0.6098151615871586,0.8483638397872114,5
-5.754305175105247,0.2365314499988474,0.4138851174104579,1.019605312175457,5
-5.576637691878918,0.1607972744838522,0.1255575045021669,1.8191406200946816,5
-5.836040614120911,0.1368835348641093,0.3210984741664666,1.378755531914666,5
-5.284310564613774,0.4259189652067247,0.5715331418773365,1.2453131371849333,5
-5.240703599032591,0.5234156303875753,0.5083375474031144,0.8082393183919486,5
-5.395145424017726,0.5595676028631501,0.8482718441823313,0.3686578066477017,5
-5.705177076345971,0.2902260645872819,0.5499315263378671,0.9354511947301156,5
-5.787081545369614,0.3701464867549509,0.8189772923978673,0.3214476820596919,5
-5.574609597326729,0.5021454751632803,0.577988617978543,0.0243521840665308,5
-5.802260358457872,0.2975130105430308,0.6326841867574676,0.7510174447936222,5
-5.807256441073304,0.2530560668273455,0.5079031812355216,0.8102632593470044,5
-5.800694316280693,0.1947656521011253,0.4112231351422953,1.0109775168410953,5
-5.538693192891323,0.2458429862717001,0.2715848240242975,1.4900528110572786,5
-5.802486901681384,0.2514990215167583,0.5904350430479104,1.0901977842003765,5
-5.519596420495746,0.3066312325097932,0.5434520137312306,1.1657225431886,5
-5.293144961132105,0.5109157182972118,0.7509625389375447,1.0377145850857226,5
-5.530231418829991,0.5377353790649233,0.5405089086771862,0.4124098651296847,5
-5.563772160769445,0.4671373007734111,0.6056392453608793,0.5344521710645797,5
-5.3374022658147755,0.638180866853592,0.6282210241563304,0.2675423628652839,5
-5.386154364736935,0.7523812920428453,0.4587605307457738,-0.0795811945971675,5
-5.419029845714293,0.5423273137229677,0.284603189665003,0.2970220077537689,5
-5.566745572511077,0.4272987113751074,0.5803537476970583,0.3999744619814024,5
-5.696548340374905,0.3303036136410275,0.6200765458576489,0.6800871063637021,5
-5.599419369541348,0.2159707007740863,0.4171335134732453,1.4454821045365471,5
-5.804854787149507,0.2988600095319366,0.7763806307046919,1.0514309621215163,5
-5.49630447472511,0.3334875184506554,0.634233466210376,1.1772293441472268,5
-5.171505279561411,0.5867001594664216,0.7434913095848064,0.9598584062112908,5
-5.51622595639221,0.5539469416270059,0.55329966181752,0.401850631925189,5
-5.540019028848285,0.4744038111044223,0.6207624689724124,0.511692939773296,5
-5.346454949492366,0.6437013630620442,0.6123974250311608,0.188836012144631,5
-5.3468489949569245,0.7603605793678233,0.4292183559828119,-0.0214246423248441,5
-5.349949652545881,0.5826510558838655,0.2752092139130562,0.3693456799755384,5
-5.569710848781854,0.4259904847478593,0.5499483730720842,0.3912998481874883,5
-5.705557775504797,0.3339867490164352,0.6340640917521438,0.6680361274594313,5
-5.629501203677839,0.2174423402143037,0.5183649204305923,1.365577280213257,5
-5.761003809488366,0.3444748517073039,0.8304645792932702,0.9345174560307212,5
-5.473709008608937,0.3608293353248996,0.7311945174419325,1.171066625774516,5
-5.2061453387017,0.5636383450524313,0.6797017782574015,0.909589513477984,5
-5.503376282105741,0.5707259249081763,0.5918618935080091,0.3776135738505763,5
-5.593477419314288,0.441693487198409,0.5823010864268696,0.5144595368000855,5
-5.2544495282655665,0.668302797501964,0.5773888846134383,0.2787971209077156,5
-5.3312088472596715,0.775268781540344,0.3793487818798067,-0.0143709634590443,5
-5.333795195509556,0.58100359069204,0.2854873584806922,0.4292147663091699,5
-5.6139916908735685,0.3868743376400673,0.5544022760729217,0.456374774980617,5
-5.737047336869681,0.2972704873037797,0.6553963571713061,0.6852218484950887,5
-5.643630987721625,0.2203060049918285,0.5638449784360225,1.3400116033223903,5
-5.694795623991717,0.3904222137516266,0.8971066316587508,0.83495288147902,5
-5.435253385536474,0.3984221362200799,0.7447339805036772,1.1289406517275558,5
-5.278295962991884,0.5158920652663209,0.6706010935833858,0.91190053634414,5
-5.530807362742327,0.5496159209161916,0.6025097075276051,0.3395355287515086,5
-5.641708918940135,0.4269705592399465,0.5839146039080704,0.5284370455340489,5
-5.260361091266044,0.6820542592473062,0.6437853160092312,0.2713255431000044,5
-5.291603926897554,0.801065285427541,0.3538706444197027,-0.017072401219611,5
-5.371034148602944,0.5521828242047335,0.318648240982261,0.4262174567970574,5
-5.602163552788823,0.3919440288342105,0.4659713868465979,0.5052333246884577,5
-5.696662357215339,0.3087982956009216,0.6676996798888252,0.6637360841366614,5
-5.633185275542801,0.2122681377483669,0.6107642068519803,1.3949697710078353,5
-5.70374440536894,0.3689428731563444,0.9110834244602792,0.8580965815143832,5
-5.434281275479611,0.3902085542763295,0.7271806578383864,1.1124762459840427,5
-5.3192707289116266,0.4800679263559804,0.7072749819514299,0.982903034932504,5
-5.53903779071692,0.5408340205996476,0.6429526581474457,0.3351119807481401,5
-5.643509809873847,0.4358983374709616,0.6207494223408926,0.5023012249778708,5
-5.363731063583502,0.6672514992015772,0.7233335417839863,0.1594340486102168,5
-5.3481943730889,0.7874801164491421,0.5532361695331919,-0.1704936157542991,5
-5.385710718232101,0.5650376022599979,0.3697541862931928,0.341459447041997,5
-5.571054378088874,0.4015511040165643,0.4090639241604326,0.5061075081607526,5
-5.668035179378008,0.3514891957126239,0.6536621509556708,0.6564963660968497,5
-5.64080154135003,0.2051205431428956,0.6015764920147243,1.4142347576887409,5
-5.710298392088277,0.3411122503307336,0.8446646631206453,0.93027873160327,5
-5.544532151379056,0.2995051203596979,0.6395218654641487,1.164888391207541,5
-5.356870430576096,0.4560786780223072,0.6924871323416436,1.0310862200221125,5
-5.570488530298692,0.5223139799650288,0.6514915787965312,0.3206065244667934,5
-5.657890475965111,0.4274558680247231,0.6563292620381701,0.5306114413429275,5
-5.472316996414363,0.6378402984109852,0.8000506779211507,0.0533788732895019,5
-5.385482336017628,0.7427512034381321,0.6487482983119273,-0.1309079615129772,5
-5.425498787414539,0.5586592793292068,0.4355609403985104,0.3097557013782369,5
-5.547549930568494,0.4047315096859512,0.4153923293294598,0.5026342484040444,5
-5.6459897405373685,0.3874774212013907,0.6353395666301014,0.6808230327991908,5
