dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-3.237593457348785,-5.240006023285182,-0.3595451484704933,0.14325589831917,0.4320063575503602,1.5613990804795184,1.3452235705014914,-4.063385050123366,4.633997657808403,1.142416434474092,12
-2.409644964934681,-5.858535548016144,-0.8466448078499735,1.3293198528615195,0.481775449497682,3.995983685910745,2.227675977318901,-5.974277787971279,4.455218709072601,0.9593329851498082,12
-3.252656330184898,-5.999320838766496,-0.4473677288621915,1.3019230912334117,0.4439447069968298,3.422246384028363,1.4591753854578338,-4.871990861639395,4.968724526624705,0.6802237639402807,12
-3.0629550427183547,-5.602788348276913,-0.442254364900228,0.9358771691374408,0.4298230995773118,2.612623732776823,1.4891154028763751,-4.442612655145206,4.639896296860167,0.8619089010088697,12
-2.712393842535634,-5.347155565171427,0.054887684522928,0.2607183194131531,0.3658322342523679,1.1551570965227236,1.4051092094054551,-3.627271909281874,4.576637047826249,1.2099521939627322,12
-2.9722072126680383,-5.217008049520478,-0.4281027629998558,-0.4069723697664256,0.7580926438224026,0.5747935401310937,1.834234696377592,-4.053930912978406,4.406206619371608,1.51435378641102,12
-2.763377974472768,-5.262257083258325,0.0526001125188614,0.0136749583443852,0.3260055614322879,1.2874441044953695,1.2914775834806749,-3.8427960576189455,4.568297442991004,1.445135315742086,12
-3.288248745834605,-5.021344421395411,-0.0727696412414529,-0.5465229606841728,0.5576586352933489,0.139981596298621,1.7145985018474896,-3.699784086237754,4.515307771186508,1.197394724617361,12
-3.5135662585761813,-4.973252355800183,0.0550628500509851,-1.0444129352720612,0.4773523833934733,-0.0768637752166292,1.5983322031020055,-4.082263868821776,4.842230755157311,1.7202545448724107,12
-3.7221216402932376,-4.982900386513261,-0.3087826839998234,-0.7238952610228473,0.6203861767124128,0.3790508015332866,1.7432139981393633,-4.194490697018786,4.6649329893780855,1.303602595823521,12
-3.486605488373513,-5.139496033936062,-0.8140754385528599,-0.5189309726960555,0.9775408158100156,1.2254451430919389,2.00248771114898,-5.365655858366575,4.771141128089781,1.5360753175907818,12
-3.1969288640191333,-5.154186654829201,-0.2624452678600891,0.0497010390394961,0.3551099822183448,1.2377853364465343,1.40976453368437,-3.8210180831829184,4.516724733472612,1.1576905664293613,12
-2.437289266546119,-5.687279163746586,-0.8900305101699479,1.327035784236375,0.403455101345985,3.954890668200392,2.1111198448344486,-5.850812724753378,4.352728456948777,0.9384677350817884,12
-3.295564158255208,-5.9320779463879445,-0.5423625954306879,1.2767768636996166,0.4768987501504655,3.2904802462812026,1.5322066898687847,-4.85261608337888,4.942974517840566,0.6076392600572105,12
-2.9959678131960046,-5.462424471402212,-0.3581121164154106,0.6854019806253597,0.3223673573293818,2.4479569494087667,1.4607754402623705,-4.365191069109162,4.531150393234146,1.0169373870721887,12
-2.6400682241964684,-5.372848168058751,0.1467216052879301,0.2193822013808086,0.3396370474178553,1.1859985102921722,1.4036701593232324,-3.643547815231914,4.573731965409936,1.2849853764606691,12
-3.070325277744026,-5.146945057972799,-0.3268709082613624,-0.4480520837442829,0.6182876982645937,0.5695919214178558,1.591771003308856,-3.840886372731029,4.4744963536735005,1.5182994721519072,12
-2.90111598995838,-5.440594548329433,0.0865511892821178,0.103833944760007,0.3832894293032819,1.446356275958403,1.2742374891237114,-4.009159596900452,4.831861363931419,1.4335541754413268,12
-3.326031405749446,-5.053903796692506,0.0552787602167722,-0.5952823271344109,0.5605644369283576,0.0180536970451414,1.7192370163776258,-3.648392943591847,4.546570204334617,1.2910315117221955,12
-3.35585778640094,-5.019264328749817,-0.0112047403619789,-1.0128286227241114,0.550842123015104,-0.0740572421939131,1.7515440808723486,-4.199453762949855,4.792246189747106,1.735862560666385,12
-3.737864468383918,-5.021283982274729,-0.3928075002767149,-0.6160563951953149,0.7001705904331181,0.5693125777119453,1.792552253552402,-4.39115784224856,4.715957360115642,1.2067178392328364,12
-3.6247701957830873,-5.005669524098877,-0.413825094396676,-0.5918105113424789,0.700975890625106,1.3006453190829623,1.4945237260616646,-5.168801554099568,4.925049178502364,1.751429660542518,12
-3.1290149983045152,-5.046761140538455,-0.353503250520218,0.0208859824539302,0.3264801236084285,1.175995402673193,1.4683048874786089,-3.780907885585288,4.365354617193215,1.152050612384141,12
-2.5457464678794417,-5.513445804741617,-0.9374061068549876,1.2584385873916482,0.3707268151211462,3.812389535391952,1.9604395352479664,-5.645400537655912,4.271279067316266,0.9151630283595448,12
-3.2659043247789854,-5.890038350560336,-0.6947596552521887,1.2616256926213456,0.6070583573077964,3.3023157780845915,1.6931327426618592,-5.124811355057327,4.911895385487715,0.6330771807645778,12
-3.0236488445495944,-5.578454466182794,-0.3647978649611406,0.7166226629502407,0.3927905724455382,2.4315437957764665,1.614304429052235,-4.459744680569539,4.608037620959275,0.9834236710437032,12
-2.428764934001444,-5.269596418480742,0.2469383743987552,0.0893762511103395,0.1995434155965315,1.1332553312236036,1.3518282464669384,-3.528407908202945,4.408750949139191,1.4630320584919174,12
-2.960059078595708,-5.076875041586559,0.0018820013506172,-0.5434095800874917,0.4222872936196252,0.3930239067227294,1.317960400367311,-3.483577608499582,4.48162091666368,1.6318851653876414,12
-2.959655221320368,-5.428630393561375,0.0529163228376241,0.07167238058815,0.3962891708346646,1.4085509044024165,1.3644207481959494,-4.078919116525825,4.820313518099845,1.4548438337511391,12
-3.260726864340745,-5.2188030571623765,0.0448844367833009,-0.4567659842132962,0.641563639289898,0.3893835547624474,1.8312381348468645,-4.008886901088677,4.622367122149791,1.3305653789601182,12
-3.19729879178956,-5.0459895675505,-0.220975296765838,-0.9073028374096394,0.6550906152170395,0.1125239767588772,1.8804135488783813,-4.4211492774149255,4.723173935011603,1.71694271084843,12
-3.825523963446994,-4.961454940197408,-0.2829539050608724,-0.5947027790064732,0.5720513213399414,0.650178128808572,1.5618074308698846,-4.266441284655569,4.772005585464835,1.2354039081377752,12
-3.667948593139496,-4.890938567957699,-0.386622764728972,-0.563793298534763,0.6248106975189378,1.2410584785972203,1.458073728097344,-4.997558752479468,4.811525517644756,1.6540388579880674,12
-3.050869119085842,-5.105970044744132,-0.5305264032398608,0.1280313647264198,0.403980333995092,1.366055137983927,1.5413806089564908,-3.994611922644431,4.4091465192856445,1.1309187585116034,12
0.3979303919126338,6.983328867907168,0.8442372738422204,1.059727420041379,-0.0823454780801746,2.408446336568613,3.258435391707481,6.23130246483419,0.3327112324664063,1.3388442973172534,8
-0.5113803401045259,6.4220105032077655,-0.0733310609043651,0.8294904257168069,-0.0647033673086231,3.436197648945677,3.109257732039105,5.054038107487536,0.3055917730767937,1.0552095283161456,8
-1.1026661124371684,5.768427528949978,-0.3173743510396535,0.936230750495968,0.1461513385231405,3.4142493651767363,2.841433061771036,4.145315928922003,0.2313757681678251,0.891579496179882,8
-1.223455616897512,5.530371923802317,-0.6311220064514208,1.1089726466359988,0.6145261170826865,3.4396663196559225,2.687491825446412,3.53597133620858,0.1386347350478028,0.9349010659492852,8
-0.2172644787741927,6.479898858123296,-0.6803392882869517,1.4385978418165697,0.8051656887791634,4.81902792379279,3.8717933062380414,2.745924972159779,-0.1492376657455582,1.2119529740146409,8
0.1781544752282544,6.673011372552665,-0.9970793186103716,2.250296684952791,0.6016909318235268,6.187469207539889,3.946962471850746,3.4886976279744224,-0.2387634645910958,1.072496698585942,8
0.1850802143946495,6.515058695886161,-1.045363598656159,3.3597534140951955,0.5884490934966239,8.571918095857523,3.556786076750384,3.333598283850709,-0.0758625108619407,0.8918487002559762,8
0.0316756638519018,6.609545919950534,-1.4757366885094825,2.0838433679910087,1.2546957271116994,6.925138665516362,4.291178564093948,1.7150496901321883,-0.2657096219458622,1.2908754925484447,8
-0.3076950888082776,6.189549365348266,-1.2912465821533914,2.753477023200981,0.6938353579965981,8.167798673709944,3.464387568581329,2.724491160203262,0.025515416575156,0.9577329689134296,8
-1.0931586303437004,5.674556911817772,-1.2575468561714411,2.279269315903844,0.6805205486908178,7.875202784935721,3.121546778904549,2.226093814416801,0.284355526276852,0.8411701442216643,8
0.44630452031526,6.987000921879903,-0.9140351148891772,2.097176791961173,0.547266615907235,6.104496585367031,3.954966218690588,3.930599943730721,-0.1132641574174525,1.269342532577228,8
0.8470637423032089,7.395244463870896,0.9431933417357808,1.2146416972980338,-0.0812200213381337,2.55537656110183,3.531432300192748,6.540020660165108,0.2928485538942416,1.4551970825457528,8
-0.1156076247319319,6.784826651838015,-0.0515184274698016,0.9058640279019716,0.0068593383277787,3.429681087525549,3.4098879139788343,5.1292016098588284,0.2340676829287659,1.1961884259733215,8
-1.1995325577018177,5.654123965165316,-0.3708139102646235,0.9926471272558643,0.0859019357489851,3.704295712652602,2.7416522562408976,4.017174553509348,0.2236257760667293,0.8488079964841099,8
-0.8913110817355407,5.806871093277856,-0.5960816758008253,1.2834020879742625,0.6112154823869129,3.741128728718397,2.9024394383166485,3.709809444180438,0.0841313091514928,0.9882401860130612,8
-0.215012604292882,6.43867288169727,-0.7340575924397571,1.5725008138904133,0.8499809402656335,5.078689531786448,3.8723264139045024,2.618629701672039,-0.1624016063125042,1.2073355438636555,8
0.0642007300671423,6.654291164286659,-1.0167961559439964,1.8986048064371652,0.6716564238008862,5.624210691170043,3.989437740252421,3.3743953576622947,-0.2355960512490376,1.1188185351727158,8
0.3093093832546524,6.6333488811468975,-0.9878900077144254,3.4666514948577083,0.5776151678019134,8.770966426906867,3.615951596026192,3.4406867900550915,-0.0695270773870146,0.8907970857431472,8
0.0242297184208051,6.556467706820787,-1.4629252678836533,2.3787078613126624,1.3148039116520849,7.413172491416294,4.250403765403655,1.6628692703578265,-0.214363520487565,1.2266050805113724,8
-0.3446899948200895,6.268038855118325,-1.3811413082388446,2.4354022395901875,0.8184990389506402,7.689067387555286,3.660951562599548,2.384974804864604,-0.033093573777226,1.0129205347695192,8
-1.0757439377965985,5.67079534142008,-1.069073125429114,2.39676408529038,0.5705118083545472,7.995809862286429,3.008044489292853,2.519943369348895,0.3413838896614991,0.798268714544829,8
0.3269644005685881,6.8650107296119245,-0.8499490811029413,2.096767881198781,0.4773355381173769,6.125678298748991,3.847658586374286,3.9378621368833167,-0.0736631705469407,1.2208799685721772,8
0.5742717375973752,7.252893133574713,0.9069263615224628,1.1183378320938162,-0.2098169328276657,2.8188620752952054,3.5620741666566853,6.314607315014884,0.349290577381249,1.350476127185277,8
0.5968908346894267,7.315159316044903,-0.073934972588175,1.2972244160622093,0.2169949139877689,3.7436468458941663,3.743415805524007,5.429451769797319,0.0978388206070209,1.3909828293438005,8
-1.022890125423065,5.804416273437031,-0.4380738344265215,1.184530327891106,0.0980379919105194,4.204096704293995,2.83054208753538,4.153010741835387,0.2110617992151408,0.8460508369371937,8
-0.6973152640961923,5.914229073278417,-0.6332634736996492,1.4861429394690109,0.5690549124755041,4.013890378868523,3.0553804905718724,3.831757586800167,0.0106122209991979,0.9876192670243936,8
-0.0441003762629832,6.568141797950087,-0.948256660312344,1.817681771122359,0.8630596842128214,5.635752289029,4.015780546929165,2.627754447040319,-0.2361274171366177,1.2030492884984016,8
-0.0329204120388537,6.59218224082992,-0.8975621203650617,1.6443212111322263,0.6251238066407128,5.292230806931562,3.8769852524207904,3.4737760364783643,-0.1737302629608016,1.1291929403016048,8
0.3269899086008681,6.640415125872736,-0.9244890852986202,3.5784235791717327,0.5246569539401827,8.916310805504693,3.511745854854786,3.6364651655937257,-0.0306240054935881,0.8676899585631628,8
-0.1393073841212236,6.357722985781709,-1.5166802753522457,2.594926274547839,1.2845882126798158,7.765620264698748,4.084056751383547,1.6288413321198207,-0.1737013572687762,1.1288186121206962,8
-0.0712410958027178,6.529180343913847,-1.359082957322014,2.75062331792488,0.9246275500306328,8.294724209293584,3.872868775009573,2.650117996709686,-0.003449246239504,0.9683986034816336,8
-1.0616877169321268,5.69861103001534,-1.0157522316011312,2.326632159701647,0.4778518034196405,7.89643315857154,2.9617911414195803,2.6448991708756684,0.34500294965083,0.8111489801156623,8
0.0999544187939375,6.634391331838645,-0.8370868520763594,2.086877157371989,0.5003113012688645,6.022226761997344,3.662887024242959,3.8421076726170047,-0.0267479368880623,1.1656602416497022,8
-0.1852506116616327,6.654101764468202,0.6945320132695303,0.9135733077021402,-0.3060232429516323,3.207689353164904,3.299267203059491,5.60788173419999,0.4265357921405843,1.1164084740305502,8
0.8661443319968263,7.373371139397816,-0.1526647627810918,1.7128257297746643,0.3628709891668068,4.273377534881937,3.730665941864584,5.518185775723599,0.0027302155875973,1.3977688926416136,8
-0.7381997268092804,6.105649959809017,-0.2982981372307384,1.16634077956156,0.084941263909489,4.0829459263177945,3.0270235897602324,4.353523473521237,0.2070621082892915,0.935712764245922,8
-0.6985083325392223,5.922668008357257,-0.6407012076194669,1.498734586432584,0.5179782843789319,4.049859050533779,3.057248363266025,3.924147295740686,0.0210474083346177,0.9729630677585892,8
-0.191423594879653,6.408257291065212,-1.00799928758414,1.8787680989204891,0.8403289267325604,5.770886222858201,3.9171220955019215,2.5452415216163407,-0.2141145221470577,1.149869745223818,8
0.0065053513756846,6.581739211891857,-0.7749177988799442,1.748916830721921,0.5255263641967339,5.537375023831903,3.841187121641472,3.577896060347866,-0.1450031295156214,1.0979580200822976,8
0.3068633047990008,6.623823991463626,-0.7955413454409687,3.632925284063407,0.4462331973903967,8.92395516970565,3.354122578767364,3.941340170375501,0.0338777284446462,0.8347854717620471,8
-0.3911087466079048,6.125027838250757,-1.5264464809995466,2.6455470729046544,1.229878627527667,7.843789400082281,3.814520190984819,1.5649327576524503,-0.0947580123479221,1.0750600707055928,8
0.3160755293814844,6.927539317764043,-1.3783761444529008,2.6857060338553977,1.0482732188597064,8.147424863391098,4.214717135867965,2.8454069482042863,-0.0459549363674469,1.1060833622495727,8
-1.06479786755602,5.678001096507946,-0.8230757142786732,2.374226120878329,0.4025444891585594,7.894176790242379,2.892840277573205,2.811626076264634,0.3860620666210698,0.7789690678649265,8
-0.157887282288357,6.481666647249484,-0.7636130531164163,1.8189121599325235,0.5393032783277243,5.565449038462921,3.5782504855528203,3.608997788880705,0.0334847436136206,1.152800027352589,8
-0.835905025240652,6.089000452755919,0.1974533579804514,0.8878440922416964,-0.2180977991814527,3.655915965713155,3.046994150331641,4.825754002814935,0.4097195399770552,0.9294555492653508,8
0.8143572763084777,7.348075443499796,-0.0715581072861113,1.649444858028449,0.2476470723183769,4.280905443686115,3.718154646938165,5.555603781907758,0.0293011491088912,1.3650058047100824,8
-0.0068898597418126,6.710058929335057,-0.1367863777902001,1.367858183422209,0.1868386339089389,3.915411125356565,3.369913346978291,4.940941534466273,0.113035470302742,1.1371427338205806,8
-0.8343562695271802,5.8422309299330095,-0.5924580584272453,1.4092929064506403,0.4345667415402142,3.9479608351852336,2.9858764159790585,3.948826302455871,0.068741858531748,0.9283065083226816,8
-0.3273380556851583,6.277945384257652,-1.0879983016205197,1.9551395268690483,0.8355843745876544,5.940022667368224,3.818106968762697,2.528745815230101,-0.1798370089703907,1.0851159117164313,8
-0.1909611697071237,6.476040818335909,-0.6977250752904549,1.5652232539320046,0.4597316504227117,5.338428407622423,3.6933882788709496,3.5621216119170227,-0.0591242311196931,1.0691371726444854,8
0.4103191399694474,6.708190679019207,-0.9404204832454356,3.63906707715,0.4979824671172156,9.105164153229603,3.5661587673036204,3.64015292279206,-0.043039260278155,0.8846654931644354,8
-0.565727828318264,5.987617734654692,-1.4684110411452205,2.440433885969816,1.1865121026443106,7.458945699255961,3.69124084853692,1.477107210300912,-0.0822179628538805,1.0721587565087871,8
0.2280635278948302,6.878856449085832,-1.3027857189664211,2.3911555198506678,0.8925438739414708,7.576667170543449,4.09465017992518,2.8286375405143467,-0.0551248517931621,1.189185343930063,8
-1.1241757423647298,5.574253178054695,-0.6878792822712724,2.448934303331653,0.3812471363762967,7.868653131984026,2.884537516539461,2.751079474673673,0.384142938550069,0.7223267259584668,8
-0.4490689465802565,6.444473238827649,-0.5224408416173218,1.114144004278989,0.4520024037971444,4.459693622272237,3.5514675215784,3.404123426419245,0.1317975114477478,1.2211103878699126,8
-0.9252859297493284,6.007737476548864,0.1185237509886692,0.8597094366260466,-0.246097405047292,3.5159403784318046,2.969708454492319,4.782671952156237,0.3874351540359455,0.9096406513816148,8
0.7208356545592712,7.382205988126331,-0.1020102027884607,1.472566122406445,0.1419161533234006,4.3176536540081765,3.829682126434845,5.408295151570647,0.0565466700955052,1.35829074623874,8
0.465381812006474,7.041119100038399,-0.3539849428581139,1.7957034464044253,0.4020385903314349,4.447713336688311,3.566524412615367,5.214529718412141,-0.0137366944714725,1.2007431018021877,8
-1.1395011659803014,5.560983982756902,-0.5365461379179766,1.3137787865051835,0.327626939173833,3.958474685884666,2.771183865760469,3.712197602529165,0.1270150285151672,0.8616336204715176,8
-0.1530052304865307,6.394731047045836,-1.0069793326389684,2.0435516373559293,0.6921339307235539,6.080101280379125,3.862279198701297,2.7552952448208448,-0.2120075261243792,1.0955867211112622,8
-0.1185871922473573,6.608947696357023,-0.5943249813175507,1.379719779688702,0.4089354562209472,4.970669724903906,3.641713332300151,3.841652277519985,-0.0054266480885141,1.136703216666726,8
0.5160634179562459,6.823573766898548,-1.2621639847220951,3.519022536076968,0.7579506577541506,9.161424599527024,3.987923763644658,2.9652993187035683,-0.1826373064766413,0.9842414375566358,8
-0.5417330335915765,6.1320547379577794,-1.3500892967489593,2.0205373294710647,1.2284734689693886,6.69724009273727,3.88656587575195,1.346428748700979,-0.1225273391709767,1.1509649620884586,8
-0.2309464059684112,6.477894869699444,-1.0387931549582698,1.8799235994057728,0.5828625524595171,6.5519455455012325,3.7746646680743137,2.7234229841025983,-0.0296094297703708,1.1393165827443337,8
-1.17572465526853,5.564671727172166,-0.7165132117553914,2.367678432642001,0.3811585744772544,7.821764555401071,2.8825236318297565,2.6914153668634304,0.389507550295404,0.7182664241571162,8
-0.3799111545641259,6.622422345954548,-0.6520413161123413,1.0070813460183912,0.5397637030078513,4.292864891555941,3.700432407618983,3.448158476079628,0.1254804133186492,1.2766222770935327,8
-0.7626474036095251,5.933631774824048,1.3852001828537377,-1.0023442234326994,-0.9260032080005646,-2.802078039910833,-0.3464795491025281,1.0120408438576012,2.519754438986149,0.7357157019200146,5
-1.2544353910900077,5.354703480410159,0.8764435028487714,-0.6302807250597138,-0.5595165514739939,-1.912803627949438,-0.2815312662895001,0.1366551600864986,2.2490865976192937,0.5776569576134539,5
-0.9925611299108634,5.286648370966974,0.7608284486915913,-0.1884728035891903,-0.1892123037613513,-1.893447214103813,-0.375167022300887,0.2104756172252778,2.0988085059601627,0.6228137767138943,5
-1.1720707560867534,5.222856231749795,0.4557720203715831,-0.5341871181124574,-0.1142183539273291,-1.9210012254474376,-0.3094524726171239,-0.1373554123071827,1.9873640199431664,0.6947429187911431,5
-1.4094679804448915,5.28443153817376,0.487185043352753,-0.9178380874831435,-0.0527827027274708,-2.0404428763025444,-0.5043085085289759,-0.510297217105733,2.2466256300641017,0.874110115626043,5
-1.2978718329687433,5.178918391787951,0.340784244430728,-0.4442333056578476,0.1225823994479227,-1.7974187830906012,-0.1435473705770266,-0.6106389123415089,2.0171098536751684,0.6482774429560133,5
-1.35137437770067,5.3332721028328764,0.1835419090844286,-0.9241216482951604,0.1090077807805215,-2.1641043997367944,0.1322954861746678,-0.9135591046579852,2.0106305132421154,0.7516843417496999,5
-0.8063625662820011,5.760385660242619,-0.5356239022029443,-0.4249109974420914,0.6168931512487862,-0.6246946512086822,0.5374731333958007,-2.411681612074236,1.9450175554101816,0.9069057948507536,5
-1.245421803498291,5.471347391413752,0.0301450532218559,-0.9535866657478698,-0.0961105863175072,-1.5715652563644196,0.0980863153023753,-1.1813867917554333,2.037702355450751,0.8511490707964781,5
-0.9049921818485428,5.762821543460451,-0.4884247075609894,-0.5596988550529601,0.1627818211696414,-0.3423185770069387,0.2878058662795168,-2.024018862919872,2.061619540465834,0.8773021796931387,5
-1.4149361854713731,5.258217870097288,0.3842670925469774,-0.7361507246278134,-0.117593027766296,-1.7935300962428746,-0.0655056094810853,-0.6192216857598684,2.167905107383945,0.6591489892984769,5
-0.6879513424587803,6.003360843634473,1.5230845047156951,-1.025374513960167,-0.9478496293672932,-2.9833168443474265,-0.3805600617777699,1.1572078398397951,2.574899560367407,0.7509926652296885,5
-1.2483005182769278,5.381108499573955,0.7738466579918332,-0.7495203995382664,-0.5655489907491987,-2.002228392489461,-0.1805460855463145,0.049137278516033,2.1871360545903085,0.6219470727867528,5
-0.9486629738113376,5.316225809327962,0.7650346012814996,-0.174893746977534,-0.1876965336357615,-1.927316548307377,-0.3443150053453002,0.2169857877434113,2.086450819834242,0.6304628056526412,5
-1.141322808432061,5.256048383658773,0.3703964354254714,-0.5081665710816011,-0.0568358875587379,-1.9201620408635172,-0.2502563867192844,-0.1707845876435278,1.9694723870062916,0.6864373825691616,5
-1.3434263120999677,5.301158326396798,0.5593098903404433,-0.917565629548902,-0.147339357837799,-1.987817865551611,-0.5006391826933663,-0.481328081571678,2.21707647861963,0.8798981070831708,5
-1.2836980550310289,5.170532326289719,0.3836143088504484,-0.3433273222346505,0.1214424536934224,-1.6903569331301496,-0.1674838515554816,-0.587129280746268,2.0384275784386894,0.6027806139415847,5
-1.472145619814058,5.291109578842595,0.2718125614950888,-1.0551635263043284,0.0556458828952655,-2.368034236738891,0.0076710619182344,-0.7819755686311678,2.076933681872111,0.776167790638636,5
-0.7328109885689793,5.869784052759114,-0.3056005625381591,-0.650140201676095,0.4273924757838339,-0.9428966826470724,0.5253495484091409,-2.2778219872573584,1.9616471214151032,0.9835305213881292,5
-1.464148848898376,5.310675533536672,0.3226105224929329,-1.0436499746799,-0.2424138180866404,-1.7937525822663876,-0.0347395922599274,-1.0378761444578015,2.0987539616043387,0.8200695905913179,5
-0.8817005250196321,5.734725813402728,-0.1134758463561013,-0.5836679873726894,-0.1261663942235068,-0.4719635969812419,0.2514070055100917,-1.847191373078818,2.046005211264484,0.853084544474595,5
-1.380231798179341,5.307474274883143,0.307608394045464,-0.7510706691604835,-0.1080260311463992,-1.8133493799686455,-0.0413151714997921,-0.5869195128359486,2.157663602795557,0.6529217903218638,5
-0.6926367775846484,5.988188958541572,1.531046626938489,-0.9999647907804958,-0.958477699425266,-2.961076014612194,-0.3995142329608576,1.1826421485926424,2.5686973371993123,0.7412514011142207,5
-1.3093015222077804,5.346899428303079,0.6943405474367853,-0.7833441040811503,-0.5427958720054643,-1.977878863373055,-0.1477829256636815,-0.0351786789168476,2.168520810675325,0.6161222281771092,5
-0.9599308148119136,5.316625582612288,0.6329615892696141,-0.1876193286117952,-0.1561285014138606,-1.964644696796609,-0.2835811992276142,0.2001532558678207,2.03084197514244,0.6246059938699544,5
-1.043656140298172,5.294747856362691,0.4153961193102119,-0.4546883531412118,-0.1029792293774435,-1.8595617550616037,-0.2200810068942433,-0.1642860844461584,1.9427586169284845,0.6947190725358002,5
-1.3322176390158016,5.322471261325546,0.5349142327412486,-0.9298992376615808,-0.1500594137247967,-1.9642551880745385,-0.527897336101222,-0.4793109687198716,2.233748196463596,0.9020685077455376,5
-1.222627219536969,5.21870900372928,0.4022256942021251,-0.3175628883122096,0.0908423845473829,-1.6589678679831548,-0.1608110738550222,-0.5543612596200665,2.0421747694587897,0.5986675579904075,5
-1.6647551021729377,5.196484477266818,0.414064280069452,-1.1346034108091054,-0.0063503837255127,-2.5249784903233525,-0.2085669054340609,-0.5864743360621683,2.2004875698789603,0.7574914175328047,5
-0.8404546766349349,5.781763441706769,0.01059075547169,-0.7794963605983677,0.2399932987818457,-1.196546424592793,0.4063944335125792,-1.9915152711700808,2.028272358020841,0.93560839322083,5
-1.6093247208875912,5.229206029303015,0.4891051894463199,-1.1184641862020483,-0.316509008591172,-1.9207622087181009,-0.1587828351293164,-0.9464611335941312,2.1727883324383583,0.815225328044675,5
-0.966051173578664,5.668520886136746,-0.0783610937542375,-0.6377271728283805,-0.1333384962132604,-0.4972663394092127,0.2206778007941693,-1.8624488066074727,2.051560477710788,0.8473258946566238,5
-1.4354055485505446,5.282227921232511,0.32766792714801,-0.8167121959912135,-0.1577550603554368,-1.8142921339831304,-0.126540096841155,-0.5386259722292629,2.1833387225192213,0.6677016872860589,5
-0.760906283480445,5.933051522468764,1.5165965717819982,-1.045769406505138,-0.9862757898293876,-2.968249904993846,-0.4086993626413231,1.1842001124440935,2.549313867088552,0.734058604878083,5
-1.3432466703765482,5.337430306083282,0.6757120087111926,-0.767314655873234,-0.5138691145453012,-1.880441406862452,-0.1881966082562558,-0.0788681488868596,2.2095410108410056,0.6010194251340676,5
-0.922700005667334,5.3501750609485015,0.6299948838805861,-0.219326373518361,-0.1794761802034751,-2.010484269992208,-0.2554125428742204,0.2163999369988572,2.01435537769799,0.6396460959404444,5
-1.07621018672904,5.259969748028947,0.3535965444818257,-0.4310138387485799,-0.0315853056443067,-1.868025884211413,-0.1852003671629788,-0.2063928045376052,1.928213656152869,0.6840206844546624,5
-1.278582622790569,5.356299772749381,0.5723362585102059,-0.8994590427625522,-0.1909299794366601,-1.9653609785854984,-0.5253485054269472,-0.4164663732324606,2.230329367508185,0.8871461811839116,5
-1.2125871257319942,5.255750947037282,0.3813535691626941,-0.3944692580530949,0.0440310319584953,-1.7405081963678324,-0.1563322983983199,-0.4920471766878164,2.042242063046114,0.6200037983663118,5
-1.688328121283709,5.1521971464918215,0.4707050417935372,-1.100271307165874,0.0218814286178817,-2.5425568565208256,-0.1733566818303403,-0.6375565860622002,2.1916706169678304,0.749099933870268,5
-0.8684101843167694,5.759854701049496,-0.1004195351257933,-0.7721565127915428,0.3030447003009726,-1.145043217913683,0.4389684623670494,-2.0860458072243526,1.9957267688880944,0.9421479242456317,5
-1.617999965096991,5.282990612092322,0.2843518264860461,-1.173725781855696,-0.2076778283368634,-1.9218074827082088,-0.097409259279744,-1.085627355493618,2.158498507931154,0.8597893484518715,5
-1.0292179842180675,5.648498307327917,-0.4566088782972647,-0.6017511184924714,0.1759464517410744,-0.2978054915903226,0.2599779627658857,-2.1048626646786506,2.062249826854691,0.8635190838717866,5
-1.405747492564327,5.312554207662561,0.3117469899506231,-0.8030772843838465,-0.1787962977928963,-1.7225532109667374,-0.1661314008231834,-0.5340961470648782,2.197706547796482,0.6733262081953787,5
-0.8309060535785179,5.87406843009437,1.4675824907822146,-1.0910528286844885,-1.0155755628350582,-2.9276061104433557,-0.4074724243485808,1.1317056252219784,2.5114109049966853,0.7363062572078845,5
-1.475772599775276,5.227573817643261,0.7140925230340239,-0.7207006647714199,-0.4911809252887649,-1.7051538166276476,-0.2836178062403708,-0.1528403429791834,2.259442223199404,0.5612239847500773,5
-0.8654532170239635,5.395252257843735,0.6674455396848223,-0.1908045007806148,-0.1997857415345633,-1.974738820452292,-0.2666788424925563,0.2329276925303235,2.03683021669062,0.6507559976036691,5
-1.1197202774770911,5.24313306362195,0.3233014512115368,-0.4530827313494709,0.0115204111744637,-1.9135578926917176,-0.1877455750794442,-0.210733661130588,1.9429003893226229,0.6779601425343503,5
-1.2767388924172438,5.368310816847013,0.4258801219235096,-0.9162301118461504,-0.0761675028139566,-2.0768014453907933,-0.3654977485547038,-0.4911292687898251,2.173649394535291,0.8714135219858721,5
-1.2651113309918005,5.256958151758549,0.3433944014234034,-0.4962457269893556,0.0222458552505921,-1.8561955348499644,-0.1475929900429455,-0.4685824666904779,2.05198500888946,0.6469982675291526,5
-1.7303876635236943,5.1203316539927854,0.4892100436681004,-1.122037915400068,-0.0214121087280362,-2.50805274026211,-0.2587781138326714,-0.5747781005819569,2.219246222751762,0.7575698524009338,5
-0.7853930558430996,5.780388366417584,-0.1915294650597609,-0.6090117906955871,0.3569027800659815,-0.8903797237763383,0.4909037525898478,-2.257145937112877,1.9451637599436304,0.9460391919287892,5
