dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.4777175121618209,-0.4106377763743868,-0.1223341888116252,-0.2396903325855512,-0.0352158862521949,-0.2543265669062992,-0.3360741336359676,-0.3708108175068757,-0.2822131405570016,0.1039379902829923,0.0133781227732859,11
-0.4716606837496881,-0.4035188651751406,-0.0604794262377422,-0.225442727524664,0.0173435506210977,-0.3367740527420436,-0.3544201355178545,-0.4227101732459108,-0.2486884584463638,0.176560288408178,0.0388761406384925,11
-0.4223118784113885,-0.4231012373657243,0.0207015241624205,-0.1411509151127605,0.0288295564452594,-0.2136192271264753,-0.305880661414712,-0.2826445500462376,-0.2744926759457595,0.1512224338952067,0.0676572617057364,11
-0.3928767484789752,-0.4606789936955057,0.3181481111359553,-0.1638450963617938,0.1080441803384622,-0.3124166411191989,-0.4797850613519419,-0.289988700398002,-0.186734859763299,0.1840434935286171,0.1544000044773694,11
-0.4790247146478158,-0.4650097633412049,0.2916308181643369,-0.1328619157610666,0.0675930201212555,-0.3013579426297336,-0.4097044691125419,-0.2714411002692009,-0.2992119616994961,0.1567261677923651,0.1411826444819336,11
-0.4385824577409371,-0.4537451877984106,0.17555180533861,-0.102537712866049,0.0599237080610443,-0.261707653255302,-0.3669149390417112,-0.2633666071201482,-0.2800030002465646,0.1736005534082293,0.1174442624118384,11
-0.3663149348799349,-0.443843986856214,0.0076050397608806,-0.0464909367335567,0.0148577021816326,-0.2138032088652089,-0.2803345664119197,-0.2806620693809128,-0.2680421333754378,0.1635689242910351,0.0325740340895216,11
-0.4042650111951409,-0.4220439198674762,-0.108814761623681,-0.1237880805664166,-0.0091077835955039,-0.2154858090281597,-0.2440943532026617,-0.3118333376713365,-0.2697754354934599,0.1653146364221138,0.014926206421511,11
-0.424619632649438,-0.4396083472137241,0.025832859812651,-0.0816463924930638,0.0225116760952179,-0.2570262055606827,-0.3002779713396723,-0.3089650638807995,-0.29614453238593,0.1724845902444641,0.052375992376332,11
-0.43554383225272,-0.4323314783211083,-0.1259692313867264,-0.1654347035418946,-0.0624979870535185,-0.2247717294158977,-0.3170362760900658,-0.3438130229713054,-0.2783426186052713,0.1162592374923055,0.0027524267837338,11
-0.4165551934860648,-0.4121418165399518,-0.1961441579930239,-0.2290429365605186,-0.0535272068877302,-0.2418351131628066,-0.3204239197403595,-0.4024981609970796,-0.2439781951916251,0.1276555564683701,-0.0135781944815408,11
-0.488634425919985,-0.403378136351726,-0.1101898908719231,-0.2061835427046755,-0.0105885534206598,-0.2594277303240644,-0.318860816974462,-0.3631627781811005,-0.3005545214226799,0.1158989263126412,0.023399207939008,11
-0.4721606056843598,-0.3990912340081404,-0.0607537597470807,-0.2190024050628002,0.0203049561921145,-0.3245383367039612,-0.3529977368905866,-0.4126399287388714,-0.2517788420469193,0.1694354713237375,0.040772825656362,11
-0.41683870933415,-0.4267981433504286,0.0477744080148874,-0.1638905886082321,0.0281764534858183,-0.2225706241555162,-0.3188535408526656,-0.2911196217866948,-0.2663019578312848,0.1478455324608164,0.0673889021843637,11
0.3484687392724123,0.5405518683921056,0.0652096591854483,0.1320699250123078,-0.0574904640826851,0.1573601287271225,-0.1309936729387779,0.508107592515201,-0.0759069035059321,0.1004415610689743,-0.2757150018636392,7
0.2632240019501289,0.5412160027454832,0.1409000833632212,0.0416502681968132,0.0382395980576448,0.083972403314198,-0.1845262752037692,0.5011348603798987,-0.0758039016747473,0.1043800224700118,-0.2167920452389808,7
0.2180260159034311,0.5282738130265281,0.1697060079251112,-0.0106324974387007,0.0182086440038597,0.0634199403764404,-0.2064370144598909,0.4591749245805455,-0.0627071683510029,0.0913601138770161,-0.2062503463663665,7
0.2116230726924377,0.5213118438836404,0.188649476113273,-0.0862458362753065,-0.0457688134000223,0.0296431313212607,-0.2003851318997096,0.3898406140872241,-0.0344132213307819,0.0649337946396933,-0.2569224059659013,7
0.2857162265812069,0.5293050473200647,0.2374525019942142,-0.1100535584863019,-0.050931927389544,-0.0308070819718754,-0.3360743599687464,0.3486971068973346,0.0462465741306444,0.0672712644557865,-0.2664780502879503,7
0.3067929933855458,0.5228686727485045,0.4000693410521161,-0.0613734063473907,0.0147472666282806,-0.0132428096407261,-0.3332397454356051,0.445207757169057,0.0307560304958747,0.0879715768868802,-0.2264848269026767,7
0.2664248467724092,0.5115270297598297,0.6231552696365609,0.015122320572478,0.0879686464603397,-0.0986314046427786,-0.36348700233962,0.4748182371104296,-0.0114888650899668,0.1033485536799648,-0.197849095670365,7
0.2838066503565717,0.5217557459457933,0.4001193418888574,-0.1870436566834406,-0.0222026121450464,-0.13846106728918,-0.4255305126710804,0.3090994404964189,0.0773761556948742,0.0593084143588175,-0.2826969150657851,7
0.2298462901126468,0.5106154243871148,0.5700971498725359,-0.0471555648254018,0.0995288931596285,-0.1371726894145913,-0.3793553201632876,0.4332576399327663,-0.0102295495356022,0.103464845098926,-0.2010365479670748,7
0.1495398913300426,0.5078812584445644,0.540610692628088,-0.0614985177546723,0.1332277421330716,-0.1780869754263422,-0.3932406689905376,0.4154226858029948,-0.0462485195725071,0.1167113110476459,-0.1604758318946471,7
0.3270005767722184,0.5318275497901618,0.368248210112564,-0.0429247885766363,0.0213627643991593,-0.016204539611899,-0.3084385065872809,0.4452446211731538,0.0127521520295025,0.0937686094262945,-0.2528743503712593,7
0.3797035969383074,0.5455552251266012,0.0753791722729565,0.1436850331788555,-0.0654799491188613,0.1629982803651291,-0.1390499180283671,0.5145199688338351,-0.0667100519564072,0.1042661999577634,-0.282764502289768,7
0.2989865263733242,0.5462629285561396,0.1302645164947858,0.0324338488498607,0.0131858333220568,0.0895268786329496,-0.196360016043629,0.486918008639268,-0.0548045722807693,0.1014230687234349,-0.2362274886070139,7
0.2081159727055213,0.5266494369352577,0.2011175178260277,-0.0048967700602416,0.0422536491961367,0.0495371144160851,-0.2137998676037758,0.4636440774630507,-0.0636376912974406,0.094577799137948,-0.1960249559931093,7
0.2392034605735451,0.5231366684050759,0.2091604983990025,-0.0717786480694482,-0.0470943100098065,0.0315285260531219,-0.2121685258264339,0.3991291830688063,-0.0259462191875578,0.0623855780263585,-0.2666026159016191,7
0.2827300936793104,0.5262883804957172,0.2674011193074741,-0.1116743567247292,-0.0472619019170526,-0.041734404060472,-0.3461215806005958,0.347905616620539,0.0502910903520106,0.0731278352002533,-0.259020959508759,7
0.3037073385925386,0.5258275571383901,0.337425084274912,-0.0908639787688801,-0.0035826806064908,-0.0073609331121482,-0.3271964186879545,0.4265855854826583,0.038271174736826,0.0839656070719587,-0.2352000980647562,7
0.2714919355513541,0.5126224541646028,0.6326315833736966,0.0285576654231363,0.0899024522538697,-0.0988650922535779,-0.3655240023320688,0.4829457121455633,-0.0147739722413887,0.1051691332611597,-0.1961186131716009,7
0.2706267784232746,0.5168248714715363,0.45115728775149,-0.1715162462610492,-0.0172591040877013,-0.1548618091493805,-0.4354912821652882,0.315679730209473,0.0644137461127957,0.0605490671616287,-0.2741843134693663,7
0.2331300694384314,0.5167907986107572,0.5104037290073762,-0.094715401677576,0.0745118523806772,-0.1367008053649095,-0.3919748265335993,0.3991583868802265,0.0126539763651536,0.0935848355817883,-0.2114053363596694,7
0.1461817310656743,0.5061610516690408,0.555946402257124,-0.0190332059420718,0.1439639706535914,-0.1705167630188866,-0.380815563891044,0.4392764817373495,-0.0660054404308311,0.1222709717619307,-0.1521608256092159,7
0.3163478625223977,0.5295656313271225,0.3752260051259101,-0.029697639939214,0.0319959360032653,-0.017548626304492,-0.3076902185685594,0.4517634002007052,0.0032712587529931,0.0959303524280043,-0.2446210533491509,7
0.349911010037503,0.5439706377935919,0.0911816712356851,0.1495290564788363,-0.0286251749756079,0.1483652941650007,-0.1656727119607864,0.5291752375102062,-0.0796904450162265,0.1160834269458433,-0.2454700105698935,7
0.3561264037429746,0.549013814198065,0.1587829718031623,0.0279339826809142,-0.0284885108401506,0.0930852261555494,-0.1967245648753601,0.476600110734103,-0.028133647588785,0.0918705290537887,-0.2786373859393848,7
0.2157805187345994,0.5262812210170744,0.2445260658293213,0.0045198584879269,0.0559360262323637,0.0373437639005244,-0.2208628368984641,0.4788559344072929,-0.0657258935337017,0.0948993038974002,-0.1974897160454881,7
0.2581114485234839,0.5208369177858725,0.2414399466945113,-0.0633245838139396,-0.0420883566529573,0.040673156613029,-0.2250985869602161,0.4157225932188365,-0.0190066152221342,0.0619772098081703,-0.264319997107127,7
0.2931571872683214,0.5261797703150145,0.3211865742050987,-0.1178103285547993,-0.0290358212711752,-0.0481000733689379,-0.3601899120879601,0.3639622461960834,0.0588830623546063,0.0779331617868365,-0.2499207200132068,7
0.2975129929533487,0.5262791045954569,0.2965921571130549,-0.0840265004078109,-0.0035244676660019,-0.0048268347153147,-0.3109995017684968,0.4265158405446381,0.0295971498290597,0.082471316834334,-0.2424710967432265,7
0.2694374977573338,0.51266129962989,0.6499170243469016,0.0501291575085278,0.0987843387866755,-0.0973742262063745,-0.3545647058131999,0.4960444590943599,-0.0267586420347864,0.108661454781959,-0.1930607174552145,7
0.2504144402775342,0.5110266884070445,0.5035302446084962,-0.1607836881716974,0.0018712875054429,-0.164393762328158,-0.4394237198266362,0.3300350582985878,0.0527046958542153,0.0682842974985827,-0.2527479459906732,7
0.2374455267451955,0.5149572829773742,0.5468449447069663,-0.073004444195559,0.0718840484092262,-0.1398703580431105,-0.3975323831760072,0.4279501270825068,-0.0008548712585283,0.0960485707355735,-0.2051345678182967,7
0.1505353917379043,0.5088328054348321,0.5462050231585949,-0.0071843604885005,0.1532545911732515,-0.1632833153221177,-0.3718700207794531,0.4461892429880796,-0.0678105068570318,0.126111468031054,-0.150235515214959,7
0.298004201508119,0.5254373116388416,0.3794370575852039,-0.0302436059244027,0.0304035319006488,-0.021708994637368,-0.3014109080178006,0.4469997745843284,-0.0061759493461895,0.094553126102975,-0.2419036699357218,7
0.2810925168981629,0.5360980228130386,0.1189832978294235,0.1383530271979791,0.0278634276537972,0.1105506198574154,-0.1965012055769984,0.533865296843465,-0.0985439797857197,0.1254323390395426,-0.1961013451364345,7
0.3752063924663392,0.5429987833010739,0.2182088190555592,0.0318096041726228,-0.0428015377065268,0.0838510812992588,-0.1932279030796276,0.4779579338823448,-0.0188743153064308,0.0801139979668697,-0.3038134181186252,7
0.2407734453479875,0.5321599924281558,0.2181154054514245,0.0150111345840917,0.0399011856244423,0.0479529603208776,-0.2221254638692847,0.4753222066805294,-0.0604167070611477,0.0929217741608564,-0.2108243247174909,7
0.2572226854632656,0.5210042336602156,0.2481932280250665,-0.0562745731314225,-0.0317620053252921,0.0457325937950119,-0.2237173894268557,0.4281901888477588,-0.023394481829149,0.0675839161051975,-0.2544789717776876,7
0.2795282371032609,0.5224847349492409,0.3451019145479141,-0.1182273526210472,-0.0163894723372389,-0.0540618416171269,-0.3648081773186441,0.3691398229950265,0.0537514156757533,0.0830207344443942,-0.2363770098733252,7
0.2962589225301387,0.5236322081573098,0.3186747312563476,-0.0547848332580469,0.0118883447845057,-0.007900628964117,-0.3152035208924967,0.441967955545767,0.0201270328222849,0.0866366207009392,-0.2344923855157545,7
0.2643944898292193,0.5125979548017905,0.6572353213406291,0.0796077863742661,0.1074775213281268,-0.0903867972173746,-0.3347424545045597,0.5145907281214861,-0.0450185939515431,0.1135900054696236,-0.1885534180628091,7
0.2269156314037609,0.5088004694138905,0.5309138701114785,-0.1530791511172091,0.0195536334100048,-0.1757853192212354,-0.4341117755510525,0.3300311399194365,0.0389969428266447,0.0753299070130908,-0.238617595887561,7
0.2696827641472892,0.5210528019696917,0.5089842838508951,-0.0865011142600706,0.0445556398910633,-0.1274715328401407,-0.3947951428628483,0.422825725206239,0.0099705878778419,0.0909150482021707,-0.2290523203350713,7
0.146991871071324,0.5068443021259722,0.5476460635843567,0.024296418021037,0.1555248384849382,-0.1572938178445591,-0.3661445485872034,0.4592133066977895,-0.0810310463959805,0.1284599199924076,-0.1448989634623621,7
0.2781424944364269,0.5266211168562832,0.3341234052169411,-0.0448461381489487,0.0183074139236628,-0.0250259136497706,-0.300713655624669,0.424845339967754,-0.0096738129826053,0.091679871812151,-0.2406654702186513,7
0.2244283844945031,0.5289110534923457,0.1698441006506402,0.0870711517166486,0.0664333926576608,0.0717727619807287,-0.2212401070797562,0.5214037267356938,-0.1005597849996688,0.1261679656238955,-0.1651313143809094,7
0.3701012568189928,0.5432491996234087,0.214820916346414,0.0460190150310593,-0.0278897230974077,0.0855346037773833,-0.1971764188168683,0.4878112400960193,-0.0253455128714205,0.0832499142149506,-0.2932435609935572,7
0.3068046120121847,0.5389332774026133,0.1967263131469021,0.0273673636805806,-0.0104200385948118,0.0788044348421874,-0.2039618418072131,0.4748729671179194,-0.0407512664100444,0.0838436787051425,-0.2550399418513555,7
0.2440028350960797,0.5216624476568731,0.2394086565324041,-0.0473864021696707,-0.0189451211469859,0.049194156357212,-0.2212457256418417,0.4360553312780459,-0.034753404578279,0.0710229405468119,-0.2414882048567233,7
0.2640973351073745,0.5193999485850039,0.3716567258646439,-0.1184433963220864,-0.0033102425868819,-0.0600148929018797,-0.3650158780340682,0.3783912616522796,0.0442620684761749,0.0865454633164979,-0.2239444858771221,7
0.2786657126534306,0.5259424834563534,0.2955597121965139,-0.0487626215282801,0.0215173983770385,-0.0122195678927047,-0.3075793228485844,0.4378448189204167,0.0058075118763544,0.0853343758470382,-0.231872889729844,7
0.275018021441354,0.513305985810497,0.660867196124989,0.054156185942283,0.1063803195968629,-0.1002501124883141,-0.3608776063805677,0.5003319972892469,-0.023619079485949,0.1132520583777975,-0.1891674269869292,7
0.2185047397756983,0.5097260157925896,0.5011856597217818,-0.1598839348488633,0.0164722116473766,-0.1736248501030929,-0.4281581499894699,0.3163080473960435,0.0402827766208595,0.0725565304027046,-0.2409398961614969,7
0.2780859466507613,0.5270178781487426,0.4638870218916489,-0.0888560086946849,0.0476938505877451,-0.1144840472815217,-0.3829270321123089,0.4068752537587862,0.0180690900421454,0.0928063400857415,-0.2354363730312764,7
0.1400394822055748,0.5017009323677988,0.5536818784919362,0.038785358491191,0.1494307433380472,-0.1536900401098539,-0.3761806086179771,0.4617976334178835,-0.0847422033250256,0.1269581519912161,-0.1363926525163239,7
0.2619018144867647,0.5372217744524986,0.2076624056127333,-0.0581047839177793,0.0068510106315967,-0.0117460132629808,-0.2928564207156415,0.3960276130413338,-0.0071528689654944,0.1013431651916272,-0.2289651107879551,7
0.2231816859659937,0.5306277897799514,0.1652484477187208,0.0774545672935006,0.068143817660171,0.0799982047191155,-0.2141668771978355,0.5173240795384092,-0.0991191963607907,0.1222949304254883,-0.1661657902562423,7
0.3602043986011353,0.5469578840629374,0.203754168766644,0.0419698863984617,-0.0044719034145332,0.0790383687283168,-0.216756381799423,0.4911731154119975,-0.0259610285075067,0.093486931731641,-0.2707265542979555,7
0.3401401090212296,0.5383840995553999,0.2542153863812706,0.0154104811801331,-0.0299001196113225,0.07803953110019,-0.1979607602736846,0.4845431342398603,-0.0234674707304304,0.0787214994926699,-0.2772556481535292,7
0.2163176666367518,0.5187552551019038,0.2450730733853702,-0.0371840928340346,0.0050422124069635,0.0356425966471687,-0.2274323100525477,0.4330565007198347,-0.0457795187169113,0.0766493423196326,-0.223179630593446,7
0.2814123221406395,0.520663859119315,0.3829408222666662,-0.0924231047259378,0.010247343073325,-0.0481004142376074,-0.3636538012597756,0.3971557875451004,0.0442503111759207,0.0887802104125677,-0.2226794919926049,7
0.288078826432605,0.5328130034881132,0.2528696068037326,-0.0401169110739385,0.0157607732116634,0.0001154616044702,-0.2822817080892518,0.4361428680713738,-0.0026288934156597,0.0818018170920687,-0.2486755873832005,7
0.2870513323900475,0.5139429712929781,0.641974503048642,-0.0183598317612708,0.0813574923542631,-0.1210284845677269,-0.4053220519271767,0.4579047043894756,0.0175701780344576,0.1037415086968749,-0.2019305799881481,7
0.230879720764398,0.5179490906803383,0.40664306759762,-0.1849075453782611,-0.016499224862856,-0.1578511915340951,-0.4290305108328604,0.28583488838126,0.0571173738460317,0.060817746594265,-0.2594130029712477,7
0.2620205234181927,0.5281827952390994,0.3884430365632226,-0.0792723499315265,0.0576262952825622,-0.0903208972097826,-0.370874280325406,0.3932896417532583,0.0160443637523844,0.0908231735369067,-0.2264978176109646,7
0.1353738752481948,0.5032509548911877,0.5452154722605268,0.0317424773213003,0.1530515700163744,-0.1566976459786266,-0.3776944928828562,0.4587225946328541,-0.0834375540576523,0.1272959582060469,-0.1336283718249009,7
0.2668098669696517,0.5431850270886489,0.1867587500625354,-0.0816554134598956,-0.0010713073079641,-0.0052616546084122,-0.288310779306946,0.3947125990716794,-0.0002949821537036,0.1073640805956505,-0.2253854890559447,7
0.2439607161557646,0.5401882721872904,-0.2805330165835242,0.1628073723713856,0.028691203822801,0.086648994758209,0.0301878402940339,-0.0568894122851654,-0.2552942696825161,0.1045166440026101,-0.280536162575445,5
0.1980290604061686,0.5240953881321843,-0.1959116420322444,0.0916833113846028,0.0188737787029432,0.038547290053213,-0.022464033229118,-0.0887510623365468,-0.2268175194847755,0.0921767251576462,-0.2643604842920297,5
0.2290058384485676,0.5133228948935101,-0.160791945050879,0.0666626064683511,-0.0536586933351017,0.0456585592413585,0.0088550880157774,-0.1151493068372326,-0.2080260425403222,0.0665172699660912,-0.3222703760400536,5
0.2240783493963383,0.5179380226684497,-0.1962402091756235,0.0098670262435893,-0.0427142314290227,0.0294877879642328,0.0053560404652953,-0.131864902943747,-0.1701174002724867,0.0780942208933356,-0.3172718935837014,5
0.1941950886360013,0.5332137385415101,-0.2458643143089663,-0.0049629234865365,-0.0287762732569119,-0.0245487091316006,0.009390276151714,-0.18833577633925,-0.1858047988995923,0.0923406094064115,-0.3291841988493752,5
0.2017201457296628,0.5156102227510734,-0.1894734936565419,-0.0329471044474096,-0.0726048290127191,0.0008537004084486,-0.0338090077578626,-0.173902092178652,-0.1743423845633866,0.0532725966358708,-0.3310562412074104,5
0.2079492685260282,0.5256813428428359,-0.2704044958527175,-0.085412878632421,-0.0689135033368554,-0.0023754668005954,-0.0570085712650918,-0.1991369142372054,-0.1517276786919668,0.0517679165823696,-0.3366450658082648,5
0.2265334244528029,0.5242966337800836,-0.1021540512669872,-0.1682869307013669,-0.0463963269954622,-0.109277644793945,-0.1559474597073946,-0.2537595733707089,-0.0868993535883201,0.0809735012211115,-0.3130161067127481,5
0.215275854864599,0.5342283985581581,-0.2174237483807544,-0.0749099208163382,0.0018879112286477,-0.0380696022769889,-0.0821177308982037,-0.1967780427518239,-0.140379372613147,0.0832594571403606,-0.3073414703352854,5
0.2163554850296588,0.5327426943160498,-0.0796034043068067,-0.1143150481674524,0.0408261878099204,-0.1080392782966434,-0.1419785271141323,-0.20598438259404,-0.1146946965287568,0.1089220918613621,-0.2726761858542408,5
0.1846991791755191,0.5221383023621441,-0.2100863269392537,-0.0164384022964982,-0.0193689443989488,-0.0065035381506116,-0.0550812526863432,-0.154189202305821,-0.1938361067479804,0.0755866602267048,-0.2934134550180184,5
0.2496089267129997,0.5415202179770012,-0.296740376831639,0.1758490389402513,0.0190635409974924,0.0935000354193158,0.0401779258279649,-0.0582017788575874,-0.2633900277586243,0.0982916629757513,-0.292658276718526,5
0.2062204017829533,0.526063384382101,-0.2136289154550096,0.0717452188695213,0.0210730200120069,0.0433176747291605,-0.0281714946708292,-0.0914930060107358,-0.2094619167596631,0.0986366787654158,-0.2597636125398085,5
0.2342966065533879,0.5133949300190697,-0.1622441276533572,0.0658520947535008,-0.0573633149050534,0.0497656337458314,0.0076237899364972,-0.1153064430392233,-0.2048485512287048,0.0664314728215211,-0.3230089712871555,5
0.2253162571668747,0.5171926911436042,-0.1902075997747544,-0.0028164756856795,-0.047243757737928,0.0320840891856698,0.0027612082745324,-0.1290314129539103,-0.1649076372424128,0.0807848371051061,-0.3116143524685841,5
0.2045682604954832,0.5334878101497431,-0.2459243691710309,0.0084507179218501,-0.0210174350779637,-0.0228840299701741,0.0051536013972728,-0.1867978401527921,-0.1823458414222687,0.0878291544766132,-0.3354696543001451,5
0.1976308571587406,0.5137126274896976,-0.1718859281568966,-0.0219938263535169,-0.0719744352311192,-0.0015817356303503,-0.0363090004582329,-0.1696832265209666,-0.1832345454518363,0.0476904961854662,-0.3311769519963512,5
0.1985517081823866,0.5297141765064161,-0.2984065249810415,-0.0748054092304671,-0.0654363983257036,0.0017033086058079,-0.0376717799358502,-0.1995405893966767,-0.1624614027164098,0.0576466096040672,-0.3357749645914059,5
0.2436881995310131,0.530846660723321,-0.1518128265831449,-0.1448578383654975,-0.0424502570450831,-0.0974329256103947,-0.1485812914650265,-0.2592289520358363,-0.0845728815248714,0.0776202996100386,-0.3283792242559686,5
0.1984230185451921,0.5355916716170424,-0.2518185890310487,-0.0411463792536685,0.0022395916086862,-0.0309816674843097,-0.0750125167721446,-0.2006989446049304,-0.1603572439200236,0.0773778232298967,-0.308912163938458,5
0.2281924052219691,0.53414510258649,-0.1041898383513715,-0.0656373039190943,0.046342065984552,-0.0943072750263471,-0.1484956758689831,-0.2078613670954524,-0.1229975297409547,0.090336420933349,-0.2898054733346755,5
0.1881868283859297,0.5236161488280464,-0.2097631437308179,-0.0249242513843575,-0.0176147391293083,-0.0024734461638445,-0.0516335138364021,-0.1499793981258671,-0.191827358327667,0.074614969566123,-0.2933484848837455,5
0.2492539478458053,0.5411998926518412,-0.2924233279266756,0.1794685797952631,0.0203858866731442,0.0947885773484979,0.0418599299634352,-0.0557525915554497,-0.2644984680952951,0.0983656083339112,-0.2915482907692923,5
0.2015736110779454,0.5263027928373564,-0.2159260240041559,0.0579298896743806,0.0226988157837343,0.0395327755016922,-0.03406550702572,-0.0958371116559477,-0.2065591354951604,0.0970032368337624,-0.2584023762096023,5
0.2368798563691599,0.5137711916832648,-0.162687984052339,0.0475352079846702,-0.0590139021393424,0.0575585215798091,0.0078329645926682,-0.1115385524761792,-0.1950800755941938,0.0694707466882128,-0.3163103509476045,5
0.2363588564730551,0.5163728275034919,-0.1823074704519929,0.0065650513617219,-0.0451497351984648,0.0348156930987129,-0.0030650576780716,-0.1266798307423323,-0.1599556494881844,0.0799220506675069,-0.3135109333234155,5
0.2050534675551954,0.5348459157509631,-0.2425457907634656,0.0085517614198842,-0.0155304881714376,-0.0260770869756523,0.0084650229348883,-0.1866061751964338,-0.1824873764753642,0.09358367054404,-0.3329846888456961,5
0.2022701601818718,0.5141981719675099,-0.1657662041492526,-0.0149998676962218,-0.06744158306141,0.0006384416864897,-0.0368927972029721,-0.1642938321088264,-0.183414977630982,0.0488656724860556,-0.3289903022904638,5
0.1764003760539275,0.5335133955070508,-0.317928845614856,-0.0516399006617002,-0.0594480349713438,0.0018048604829837,-0.012051204880692,-0.1981086371715905,-0.1901613636073697,0.0582647487589668,-0.3359204688527293,5
0.2384776431986855,0.5311176253945087,-0.1915611416637058,-0.1069604646044877,-0.0416665422486809,-0.0860694265863217,-0.1365857612307532,-0.2549467150314397,-0.1067724201082072,0.0604372231921908,-0.3458091227573217,5
0.1835771200372011,0.5376278295988383,-0.2707401669648612,-0.0185770852882793,0.0069136833559803,-0.0308388519009121,-0.0648447798381258,-0.2014103889191328,-0.1756946174324477,0.0813126887636136,-0.3043509444404507,5
0.221506115468506,0.5337041784091904,-0.1129499673125827,-0.0648775456654014,0.0470772548392602,-0.0982201620377483,-0.1486721565264825,-0.211337156781502,-0.1245834671640794,0.088546183449404,-0.2914571349745538,5
0.1838274359647284,0.5258898311602588,-0.2150954321474939,-0.018007331930335,-0.0065603285696957,-0.006112262342594,-0.0431952751898767,-0.1488626930174403,-0.1961508587230927,0.0784057889994777,-0.2926769127079332,5
0.2459073664145699,0.5412820331894455,-0.2982004268077001,0.178954465248585,0.0254656324858954,0.0963350011689591,0.0427496715906665,-0.053447784886421,-0.2638414867020663,0.0992825845652565,-0.2885962873219444,5
0.1931346130918117,0.5263675779975829,-0.2067845693873386,0.0571264252982905,0.0261659589209763,0.028435953888309,-0.0350376842196863,-0.0991109384015419,-0.213656039266179,0.0946322702579762,-0.2599723203415583,5
0.2429442546335865,0.5146576336444106,-0.1686198555524435,0.046849202149904,-0.0576728313541099,0.0623205697119332,0.0080268495392949,-0.1092155149568831,-0.1898206526702618,0.0719224095791289,-0.3149935516060445,5
0.2324491254769542,0.5141466147408598,-0.1801430727696585,-0.0059054669104465,-0.0537640724261264,0.0348941884046788,-0.0052408170109326,-0.1282137689706848,-0.1581135863180476,0.079916523080693,-0.3116570241426611,5
0.2106067275156884,0.5353808997193493,-0.2408182134161023,0.0160500113688381,-0.0150921159856243,-0.0213087517699296,0.0087811598189687,-0.1840972017248744,-0.1853718382822995,0.0864346127029022,-0.3388210919863997,5
0.2062682070086615,0.5168129276757657,-0.1765886322080558,-0.0158053769774044,-0.0603846205341163,0.0066099423658037,-0.0318098263552527,-0.1594397761267118,-0.1816876503720322,0.0536290757729954,-0.325702775146595,5
0.1735648527659508,0.5304169906619322,-0.3194626550975438,-0.0496557100465962,-0.0694535472992002,0.0022363236369842,-0.0194154159058063,-0.201228444698989,-0.1888377481454903,0.0585109813417696,-0.3336079673053305,5
0.2362407732108944,0.5305904953935018,-0.1851483150861892,-0.1235761187487513,-0.0428685779466079,-0.0899809199522712,-0.140277418673161,-0.2579995466999947,-0.099304257859797,0.0640541458816747,-0.3412080221510572,5
0.1814205681343593,0.5397427726719864,-0.2664888999236914,-0.0492460048945074,0.0090108644270265,-0.0352829611620122,-0.0651489911652887,-0.2019407489495007,-0.1613319881342702,0.0999889837143961,-0.2867304943148259,5
0.2046812240537259,0.5304446238994318,-0.0831612044245368,-0.1159819979248404,0.0420880881750221,-0.11790300601799,-0.1476464557310857,-0.2112006016854006,-0.115175704223797,0.1080245539372756,-0.271667515614734,5
0.1848801615494218,0.5272343982064417,-0.2046074076392839,-0.013593921141399,0.002616681133037,-0.0112049264413005,-0.0410994824820702,-0.1468201073472136,-0.1971528989646571,0.0809813128754793,-0.2916254434019252,5
0.2435968992477701,0.541689541305277,-0.3005014185955962,0.1749525856698668,0.0337321638883252,0.0955136271890988,0.0405510067283676,-0.0527882213749364,-0.2586955576746933,0.1028714094972891,-0.2831728725886174,5
0.1734934863941264,0.5241976365053912,-0.1914344468400082,0.0653597321373862,0.0319672357550965,0.0112486279545559,-0.0387064127720974,-0.1029894900595483,-0.2265336940047906,0.0921540296005673,-0.2577797179726691,5
0.2461693315561268,0.515204598781824,-0.1624091758726762,0.0552248190282286,-0.0543146789249193,0.0605192967987869,0.0074686903661027,-0.1080235941353047,-0.1918270854734828,0.0745124750596198,-0.3142372053681592,5
0.2269849331015942,0.5140269951834182,-0.1853228473690768,-0.0134628485222296,-0.058551553525957,0.0337690585966785,-0.0026376599264745,-0.1305548874044614,-0.1611881619398565,0.078295932773888,-0.3130944074663607,5
0.2122389636663911,0.5328208883543002,-0.2501857509583444,-0.0155323480995021,-0.0323643904844687,-0.0120840976796734,0.0007351036825136,-0.1838389963296982,-0.1743243371866157,0.083648207393771,-0.3359125642807136,5
0.2044360874072336,0.519365849989805,-0.1924811361003607,-0.0226123268285066,-0.0558101800813277,0.0106610132540047,-0.0280451806648357,-0.1586703359178634,-0.1812039593077223,0.0605211290288121,-0.3197543873525377,5
0.1690253806365434,0.5315190414796573,-0.3173586069934183,-0.0403244825202013,-0.0585604257049207,-0.0010623122937243,-0.011278021387614,-0.1975485328772467,-0.1951694262256552,0.0634818702453688,-0.3310180418450781,5
0.2416112837009724,0.5290064622442842,-0.1521020807667118,-0.13135642801085,-0.042741520044206,-0.099212065722534,-0.1545378129551713,-0.2640278077418889,-0.0895116225610252,0.0648376365262602,-0.3387679551401253,5
