dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.3284499172518987,-0.0866999667396732,0.0863751882112604,-0.1648042045165053,0.2061593982146052,-0.2113855627821445,0.0837432508073395,-0.006185634248201,-0.0293282392963961,-0.090322522394872,-0.0886780680105429,-0.0800995821488535,6
0.3194813141851464,-0.099693157235513,0.0456659731666235,-0.1572765586884708,0.206123186747767,-0.1877921054195427,0.0915679187039428,0.0012503778674412,-0.0305345977925772,-0.0908030144140948,-0.0968613621189961,-0.0826014159973584,6
0.3003799983914608,-0.1116521888687308,-0.0301863962086389,-0.0980940681415892,0.2083065529346284,-0.1375034872569594,0.1268788682187333,-0.0122034096532998,-0.0222291148445466,-0.0928920934154128,-0.1110846589685494,-0.0807662585409294,6
0.2975808316443771,-0.1109108600314542,-0.1163340467448344,-0.1206215331509343,0.2316137985117297,-0.1006710953330472,0.1198493875784222,0.0160348304124225,-0.0359643945866262,-0.0810829410363662,-0.1095696168083776,-0.083617602774679,6
0.2994498749159156,-0.1079828733105286,-0.0318072073005551,-0.0890293663315057,0.229785112359371,-0.1394034468479686,0.1172206956425807,0.0005784003786947,-0.0276447952697139,-0.0865203923424862,-0.1145859488816071,-0.0814267616209348,6
0.3042403905063243,-0.100599597494889,-0.1382973214482295,-0.0951445134962281,0.2327587703670243,-0.0984605950743699,0.1468702249653302,-0.0120422775740831,-0.0082124111171939,-0.0958262150280133,-0.1027600456482866,-0.0804664195722919,6
0.3003138889568101,-0.0836491009567033,-0.1628175663639959,-0.0663253588178721,0.2697215464676366,-0.0986915441798213,0.1352720821971383,-0.0017580251080078,-0.0233747357747925,-0.0984042568799622,-0.1113144870630405,-0.0797730557603308,6
0.3189882918107423,-0.0849225843649752,-0.14734408197837,-0.1119749354614149,0.2627359978632859,-0.1110544986110113,0.1297641497665592,-0.0019995512369247,-0.0165823009233872,-0.0979711255117294,-0.1019928064233243,-0.0823390558067353,6
0.3096336571630307,-0.090808858337321,-0.1276916012573123,-0.1672967337134816,0.2907267566114331,-0.1059288929457317,0.1342330268040877,0.0392187918484848,-0.0294952039162735,-0.0900113683508523,-0.1046211737421121,-0.0874826075317096,6
0.314697124270177,-0.0988355982051085,-0.0416621748918114,-0.1163304228629954,0.2259096066173001,-0.1486081834986867,0.1031018370162927,-0.0058080993767636,-0.0230636146842034,-0.0964175381060488,-0.1083436078111759,-0.0819813334667177,6
0.2842207102053696,-0.1131982744161721,0.067331679037284,-0.1986876264880752,0.2074098847868744,-0.1985426420744449,0.0866230218746308,0.0659679876167707,-0.027716159289749,-0.0858190575004598,-0.0802949241865149,-0.0816588500144218,6
0.3295758389299349,-0.0874521841677317,0.0766492751327795,-0.1735451740708094,0.2060046054793796,-0.2071954567731171,0.0875394989150536,-0.0068807942948522,-0.0251850327619422,-0.0938434235439394,-0.0881206241855681,-0.0804226346458669,6
0.3146107763291195,-0.1022345136423968,0.0336930075242076,-0.1424055191572511,0.2138392216117247,-0.1863812460831652,0.0882621928615331,0.0093848293617232,-0.0297450160054326,-0.0895758806868161,-0.0992767773725558,-0.0819672558300468,6
0.2979068908269009,-0.1133774092640406,-0.0285108024971882,-0.0902372591664038,0.2095138080016354,-0.1397910126841468,0.1269852139286972,-0.0093327110711348,-0.02396575498645,-0.0900464304119809,-0.1111035535839596,-0.0800560189764423,6
0.3019251930374145,-0.1049826859466594,-0.1045147765011813,-0.1060606284614094,0.2365212522205687,-0.1074446854413039,0.1126942722620102,0.0059720269894098,-0.0329449859933965,-0.0838961291961039,-0.1139642058930143,-0.082708373635998,6
0.3078962746089921,-0.1008621532679478,-0.021468292633928,-0.0918517111201605,0.2357249856096987,-0.1483384825584819,0.1192929675599558,-0.0084971847702129,-0.0298075233065704,-0.0897376488657405,-0.1149186013857082,-0.0806972663319809,6
0.3071216255062098,-0.1002205155113444,-0.1437582495972519,-0.0849965588335364,0.2322477200787212,-0.1026003846540042,0.1458429773424499,-0.0143561664669656,-0.0170694207761604,-0.094056386165644,-0.1034418754698482,-0.0806786581330546,6
0.2954368706761441,-0.090677448747164,-0.1690203348034731,-0.0754252473837302,0.2670535541629761,-0.0927336180346176,0.1418680292272502,0.0063452137087485,-0.0234766414358972,-0.0976812874597008,-0.110768329895449,-0.0804174210215049,6
0.320590881370092,-0.0848553537852831,-0.1406763397231787,-0.1267493978320138,0.2659507319787696,-0.1102865764444006,0.1382644091781702,-0.0010944925100766,-0.0118361148066279,-0.0983711703904825,-0.099695080800995,-0.082990246772346,6
0.3110649110727739,-0.0780499493352733,-0.0978407725613953,-0.126424311922595,0.3037879543749412,-0.1237332914246966,0.1238124611075819,0.0277159983179794,-0.0372789000335087,-0.0892723304486708,-0.1118713048697151,-0.0862547307503236,6
0.3080897311348624,-0.1027218354347332,-0.0486216461989336,-0.1209461097547161,0.2211019390909253,-0.1445139363178282,0.0990707144609351,0.0022943561036362,-0.021687756524084,-0.0967499175254629,-0.107376088011546,-0.0819510394078466,6
0.2850186981824192,-0.1115560178746294,0.0678494329871598,-0.1997100072292079,0.208491434382342,-0.1960591979586143,0.0815999267967358,0.0641053783632789,-0.0264666795890185,-0.0853776272678981,-0.0823368966062998,-0.0822431167642046,6
0.3285235390565902,-0.0910544778892024,0.0637628376868378,-0.1908827034710196,0.2129379449010516,-0.2003290759006115,0.0950803274813414,0.0034904129617534,-0.0266141659391096,-0.0934809809471079,-0.0873383206404109,-0.0825597555853589,6
0.3175714681341134,-0.1027679584436857,0.0266673712339499,-0.1476937553446899,0.2113048981780022,-0.18869285798605,0.0923617940652275,0.0077391424582934,-0.0309652622435131,-0.0914904791142671,-0.0966262243393683,-0.0813790801962948,6
0.2855694998937084,-0.1185629057977658,-0.02812407365489,-0.0733731844428747,0.2070038530841994,-0.1391726295436032,0.1181156258094677,0.0020638480593934,-0.0273679917401792,-0.0855663171564587,-0.1130229172401764,-0.0790461954871546,6
0.2948505079851805,-0.1037021444182778,-0.0949083039192204,-0.0707090489983361,0.2336088492415342,-0.1074519471953638,0.1124031876885377,-0.0031064045080787,-0.0315795837238413,-0.0821994649310056,-0.1182948784185271,-0.0806675391335347,6
0.3094922228069111,-0.1007390258935929,-0.0285175345020768,-0.0954928787433476,0.2364905485011439,-0.1520611541209517,0.1166642430705447,-0.0051649567739201,-0.033409038986848,-0.0913018828490344,-0.113740979948114,-0.0808539694584198,6
0.3101275694906623,-0.1026440804125218,-0.1269914412948651,-0.0965444565881022,0.2371407413966141,-0.1144015654069809,0.1479819156558451,-0.0056151897822226,-0.0235381476861164,-0.0906005480217325,-0.1012393692895042,-0.0816349924340852,6
0.2904708358745879,-0.0970766673281023,-0.1660230082736499,-0.0963189332611019,0.2670154692382329,-0.0865721116608817,0.1450467496753827,0.0179913455665056,-0.0222852280911291,-0.0966481003756078,-0.1108502499730182,-0.0816694240817604,6
0.3239014770405933,-0.0781707554021392,-0.1224835103347808,-0.1139906689458909,0.2694392405019276,-0.1204134228923041,0.1299402560700417,-0.0086230891772151,-0.0130613324357274,-0.0999830898029892,-0.1027372842296035,-0.0824140164427171,6
0.3122966340616184,-0.0782414867588418,-0.0976797527819562,-0.1253833309137003,0.2993367130174274,-0.1266467204830899,0.1228762479316284,0.0254780200140351,-0.0338882141528353,-0.0913741934353977,-0.1101048646373045,-0.086281242133996,6
0.3045703541033343,-0.1040736401899193,-0.0430610931817456,-0.1376644024753936,0.2230376237534089,-0.1405397122632782,0.1009280381656185,0.0084172501851857,-0.0199180589148884,-0.0975373264793377,-0.1077450471749089,-0.0823655021553726,6
-0.2876703840032257,0.122785760983455,0.0347115530027456,-0.0255272845036387,-0.1858802987072753,-0.1069829376819649,0.0253266543009237,0.0201013720803124,0.0990571688348574,0.0131138494814615,-0.1577157455467434,0.0106611567083423,7
-0.2716831899890964,0.1510614877250117,0.0535297061652053,-0.0764284912245625,-0.1554363898029238,-0.1362600441978348,-0.0142177064278358,0.0348037493944596,0.1232089002934236,0.0086575617655869,-0.1570418003834496,0.014623202765744,7
-0.2631631932894823,0.1578601984227724,0.0514637745975927,-0.1114811902970313,-0.1496487046846993,-0.132319400647646,-0.0076694115559925,0.0409664972413955,0.1187611417570104,0.0122186179867413,-0.1523865002230605,0.0091634801815106,7
-0.259229178199174,0.1541515875707199,0.0374397425158984,-0.1512436480913674,-0.1290947395297453,-0.0861892418781673,0.0277538327383427,0.0491669689575209,0.1115404218073241,0.0239370626102411,-0.1564355274554459,0.001197461360583,7
-0.278443252423946,0.1413096323453652,0.0397010187269572,-0.1746330003943952,-0.1093300144436352,-0.1047048554009638,0.0557606949004745,0.1012579670432956,0.1107846650115684,0.0207627801877607,-0.1454981455538936,0.0034188571981894,7
-0.280121271846619,0.1357781653448255,0.1233484141356285,-0.1954891044772666,-0.1453789167901616,-0.1374890093078253,0.0222414443774885,0.0975193183418111,0.1205357736427551,0.0195462835020796,-0.1528944777775703,0.0050485078581868,7
-0.2441914213421248,0.143906769936092,0.2320355880207122,-0.2159059845792142,-0.1301583288811563,-0.1810236850389085,0.0183565279075389,0.0855270490934274,0.1228445191891153,0.0223709970617362,-0.1515061220826314,0.0058905401780323,7
-0.2604167315178275,0.1373817219115339,0.0868120119329983,-0.2421064423615088,-0.0677869582375978,-0.1111777464356157,0.0705911559859068,0.1274609860829508,0.1210009724217125,0.0212645630462264,-0.1462482963492425,0.0057695323183727,7
-0.23644588216901,0.1520921050219922,0.2042731363657548,-0.2286534733529064,-0.096676788151038,-0.1790030063330482,0.0162734943734545,0.0927601871131211,0.1289522860640488,0.0216039253617688,-0.1522621494232636,0.0094926925509319,7
-0.203077733406485,0.1693930964903016,0.193313835868787,-0.2241960176970641,-0.0644326123546083,-0.2015039166613821,-2.9632177286472185e-05,0.0804526817212735,0.1242128911423684,0.0161083503394326,-0.1420415078559171,0.013704639972719,7
-0.2854938152055276,0.1350735768951337,0.1173469686733385,-0.1760830081487234,-0.1344640688406904,-0.1314502382132229,0.0264557140058998,0.0906279349583215,0.1256760404990387,0.0156003777895109,-0.1636598121099243,0.0099387031243235,7
-0.2920440114822749,0.1173482492029277,0.038721610077652,-0.0248156103131431,-0.1881991250755639,-0.1060311995018944,0.0300395620150145,0.024714180888894,0.0959628019107101,0.0108929448164455,-0.1581614094957398,0.0110381589101435,7
-0.2838814326014043,0.1440817602457227,0.0426827513793351,-0.0788913143842732,-0.1564925067191991,-0.1251500521491726,-0.0002899992427691,0.0447363114742401,0.1198904384268883,0.007246151123833,-0.1593516585623604,0.013852494701813,7
-0.259465868114758,0.1602472395338796,0.0694441033250312,-0.116567595689507,-0.1463304964075834,-0.1417106607131727,-0.0145211926130832,0.0433670531515135,0.1228360941195196,0.0131567412250578,-0.151622645110542,0.0091396836104055,7
-0.2679431491959271,0.1488733697181188,0.0478939166176069,-0.1511496292824654,-0.1358075094855036,-0.0887663842602983,0.0340374711093735,0.0546589734604144,0.1150179581605482,0.0234822223533863,-0.1579779168366491,0.0021048562705219,7
-0.2759080486273666,0.141046267270808,0.051679658694016,-0.1834738246357591,-0.1082642914299931,-0.10964982132407,0.0546980623731786,0.1042893685484922,0.1074205445525911,0.0221472366639216,-0.145149537818615,0.0025157764398274,7
-0.282588898152579,0.1368734907322163,0.0898663395210341,-0.1912633010458544,-0.1384529251938448,-0.1244860883048613,0.0246151859429424,0.099320743446273,0.1189589587522239,0.0197960492632556,-0.1519883732837023,0.0052846862853735,7
-0.2433585762098163,0.1435743236476266,0.2365171441288038,-0.2119034747124332,-0.1321599333507933,-0.1843608805309378,0.0185476992622044,0.0837160991420103,0.1220586268056056,0.0217492074568118,-0.1508653682288749,0.0064791410810227,7
-0.2515251970469465,0.1400544437699286,0.1100615394826614,-0.2499795549437145,-0.0679580558446456,-0.1225621486143558,0.072375269302846,0.1225453648135187,0.1192848622374188,0.0213506237244792,-0.145327926734921,0.0058300388840638,7
-0.2430942179160105,0.1539361569595603,0.1669139133332298,-0.2344194287848195,-0.0867774581791039,-0.16359176196499,0.0238778470129569,0.1032831991546096,0.128100254847238,0.0203763986177792,-0.1500075513784937,0.0085139431090749,7
-0.1983818714843954,0.1694589350678458,0.2090267870144957,-0.2097064191121092,-0.0730048401222563,-0.2117437237344651,-0.0041628212883521,0.0699020369398776,0.122886455320376,0.0158509471195058,-0.1411938889747698,0.0147687844669548,7
-0.2825106976879591,0.1372244322527172,0.1250562606199557,-0.1733418941190656,-0.1356256724394505,-0.1394716683403622,0.0227986080016683,0.0873313286429661,0.1269977295717661,0.0152479758110609,-0.1630151340385205,0.0104873090856949,7
-0.2841163634622592,0.1258420041265695,0.0472966819882271,-0.0258645458643119,-0.1851004046069637,-0.1319219207488793,0.0141855090619533,0.0243099616145292,0.0986734308909157,0.0062700713865382,-0.1538516702911012,0.014258133059297,7
-0.2973080731264491,0.1305871226323048,0.0482755096220883,-0.0895704652141103,-0.1619974073102004,-0.1026421881287392,0.0240425893992652,0.05393220919956,0.1159042081282799,0.0109379628002877,-0.1653125553278472,0.0112635085793535,7
-0.2584793195835044,0.1595506249853251,0.0910204143239016,-0.1237974845158102,-0.1469907618844204,-0.1480186655431421,-0.0152059361997723,0.0444573804090658,0.1279439628008651,0.0142608268369314,-0.1535416879634851,0.0104525371804807,7
-0.2741690654154768,0.142777646954253,0.062369974125468,-0.1575404077955865,-0.1473854565615839,-0.0952144906079304,0.0333703718755342,0.0597202126093908,0.1179779749135434,0.0217834447265108,-0.1585234027481033,0.0026548231300683,7
-0.2776484959428636,0.1390570903472369,0.0730133641313602,-0.199014615336131,-0.1123170042589755,-0.1162410053520033,0.0472782346480071,0.1109369595702524,0.1106568874941095,0.0215738896354715,-0.1468850381814831,0.0027225301085012,7
-0.2819688862817253,0.1385566775801935,0.0766533888494026,-0.1768576766297482,-0.1348713481127584,-0.1212940955128778,0.0239806466626433,0.0938071811067593,0.1215987278173003,0.0220612968660133,-0.1521269801569784,0.0065914053226713,7
-0.2398858400388651,0.1440504258762813,0.2478817921609586,-0.2060838795044765,-0.134960353974522,-0.1879178865316065,0.0156146018359133,0.077567057555979,0.1217609649868749,0.0216671469722458,-0.1517030081554359,0.0067594133891714,7
-0.2433468915003152,0.1436446639583883,0.1358007978211475,-0.2606464574267488,-0.0706105768211921,-0.1365974434260738,0.0638717415501313,0.1193269638953344,0.1181448610199952,0.021855709593098,-0.1448282522515147,0.0052622910298382,7
-0.2353655130529984,0.1533361661778902,0.1808912435239887,-0.2323728580013678,-0.0944660562787772,-0.1726438903950744,0.0233903757630859,0.0945031203274941,0.1251186179793078,0.0203082455920136,-0.1476871931983756,0.0105516358365476,7
-0.2013907387459367,0.1695939516366682,0.2096847554029369,-0.2014742387192014,-0.0753211153948584,-0.2130065121284904,-0.008822713180991,0.069055311926299,0.1242935697524128,0.0156321919803809,-0.1423238315698231,0.0150581740639023,7
-0.2775471873417406,0.1402823307793375,0.1285653066933721,-0.1765332066853943,-0.1341083030722958,-0.1407409314729151,0.0231713828438161,0.0827736549511903,0.1262018210118869,0.0163254195723951,-0.1632954976888213,0.0099086634575636,7
-0.263844502746833,0.1408315203202228,0.0606793779473046,-0.0347156862683879,-0.171101947649567,-0.1640174399058208,-0.0091744687936009,0.0224153966303011,0.1049608625533939,0.0045509449705615,-0.1456603277554944,0.0173973593637746,7
-0.29868153749872,0.1232820242631379,0.0717764369600524,-0.1038014366010368,-0.1667236227636108,-0.0926832451033358,0.0374105401864181,0.0559248074853818,0.1179901770216608,0.0177064429152477,-0.1682244814199425,0.0087746808910688,7
-0.2674245356880999,0.1559640725100077,0.0788721459184625,-0.1125930085099643,-0.1496710998803674,-0.1427165801795679,-0.0057937560632538,0.0463231737776649,0.1263108283728934,0.0118944204572649,-0.1547004428689041,0.0111252412944796,7
-0.2742092438617158,0.143489278580149,0.0679086597199126,-0.1561936955202617,-0.1514968600517149,-0.101534715778619,0.0261267534063914,0.0583279435977512,0.1183116859221735,0.0204535546508068,-0.1590045685429685,0.0033809925902379,7
-0.27323104129932,0.1411677354573252,0.0844619352119491,-0.2065658753106813,-0.1121668379564796,-0.1245744731104774,0.0410585226441773,0.1106361314385985,0.1103972468682965,0.0212554152407173,-0.1465851621480547,0.0026701478130571,7
-0.279511075291129,0.1384655942360905,0.0937955874966285,-0.1706143250603748,-0.1387411794099064,-0.1344144570751151,0.0210522093778422,0.0906618190866992,0.1233978809552885,0.0221472975069573,-0.1509701077384028,0.0077267115939401,7
-0.2354724178087713,0.1452108071954181,0.257594975015508,-0.1947151475828757,-0.1396663006572666,-0.192017375275943,0.0108260886566072,0.0676578674928669,0.1207968676566251,0.0218141111559269,-0.1525249086721742,0.0073521079050659,7
-0.2351250579435395,0.1487796224980666,0.1523118223684486,-0.2651152181527028,-0.065974314092276,-0.1446865394600502,0.0575381381574375,0.1150304903754136,0.1168132216299755,0.0214593326419343,-0.1456366508071093,0.0045992863215897,7
-0.2459222501882035,0.1479307471123395,0.1578296065045898,-0.2269053732691852,-0.0959067162299683,-0.1579434916033449,0.0333504768076176,0.0971436557229274,0.124545372121726,0.0186328740491033,-0.1511826028964021,0.0119844160538687,7
-0.1974563676114874,0.1692553726562924,0.2162021791500356,-0.1888442980382114,-0.0809785176845236,-0.2201451373285667,-0.0092084116655584,0.0615501484121002,0.12209021140367,0.0154978304229708,-0.1399250587677149,0.015734017521829,7
-0.2743792662223223,0.1462625793828816,0.1065023373618847,-0.1725342402428252,-0.1251637504670797,-0.137494278566196,0.026251378497861,0.0808237967413522,0.1233191337792836,0.0152618414090556,-0.1609932036298877,0.0098460692386867,7
-0.249283780966609,0.1537553221374689,0.0748775088967873,-0.0671862105270929,-0.1556355553707602,-0.1786841355094985,-0.0268057357691855,0.0274111312729698,0.112377163717009,0.0039087116639827,-0.143645910969027,0.0178987368733261,7
-0.2986382765099568,0.1253684065266609,0.0747849478675854,-0.0973737940155942,-0.1686749004206874,-0.1022393318277566,0.0318425591368037,0.0546536895281729,0.120780710908205,0.0161372401679284,-0.1670057736127297,0.0100645764501838,7
-0.2874494681523037,0.1406658248267301,0.0662286040650444,-0.1023835606317684,-0.1643854434412528,-0.1158501220373944,0.017593475350581,0.0494994917577997,0.1208334414338392,0.0137297310682618,-0.1610115092046865,0.0091246727983439,7
-0.2707827200954384,0.1478161843213846,0.0678586456479971,-0.1501794449218792,-0.1521257539355029,-0.1099587732455439,0.0182631548622826,0.0537337786133824,0.1196279585316213,0.0178548337620885,-0.1577208591567039,0.00461207472173,7
-0.2672532460309693,0.1444458763611731,0.0973865574429969,-0.2144511626454585,-0.1122941306928221,-0.1323110714652976,0.0340529184050104,0.1076622907191846,0.1113092228901217,0.0209393390135617,-0.1468474650436106,0.0029768262243319,7
-0.2750186815392815,0.1445860510313932,0.0880254891681829,-0.1618134093556031,-0.1318019322573266,-0.1376052930400424,0.018400394529579,0.0848870221124944,0.1266398482480581,0.0203605740781782,-0.1505466577500676,0.0091926633854957,7
-0.2404307676821389,0.1427880298628459,0.2519777669465161,-0.2059500762245893,-0.1347370257199791,-0.1911019699269537,0.0134721288566225,0.0799497276602965,0.1214509383301647,0.021232216897955,-0.1514834001124489,0.0070435738375897,7
-0.2354759225479008,0.1506303801707298,0.1404258651841717,-0.2614895402905147,-0.0613165942929171,-0.140015152623709,0.0587717973949568,0.1155987147726193,0.1168982123203722,0.0217419556285661,-0.1448086469740045,0.0037963877161204,7
-0.2572833806510948,0.1479868196404065,0.1433173778187092,-0.2177556089812152,-0.0936430569961686,-0.1511675987848332,0.0326094348806447,0.102508796473439,0.1267680150808766,0.0169067757962142,-0.1549242061085101,0.0112882279785986,7
-0.1927483212216566,0.167816674013345,0.219156412351843,-0.1860099506778574,-0.085883542582492,-0.2270826972825979,-0.0064838623470381,0.058990609073151,0.118174543656998,0.0149441544360887,-0.134661850407781,0.0153517752123824,7
-0.2743838624682517,0.1537101169633853,0.0494061417091902,-0.1421072134360725,-0.1115188888975467,-0.1317839423769686,0.0203417393710202,0.0799707639311748,0.1133204124339571,0.0114814478784705,-0.1544079562648429,0.0102347805719326,7
-0.2530850667704535,0.1547791604423243,0.0720757620403448,-0.0698666857401768,-0.1577814033226471,-0.1744153399557159,-0.0290802186341455,0.0280855034023419,0.1152228738364768,0.0019934803521289,-0.1458522353944248,0.0170935602415193,7
-0.2975112543163675,0.1304041545845877,0.07028667997002,-0.0954897858908045,-0.1633520607017357,-0.1162095985356365,0.0205555914353862,0.0587822714565007,0.1222437228581125,0.0113712204246018,-0.1645304342266186,0.0124612332308029,7
-0.2912773406123234,0.1317124973285811,0.0839216502736357,-0.1211690451882902,-0.171259282004898,-0.1002198070868885,0.0261490908875595,0.0541392797043562,0.1188960244051097,0.0192711678121007,-0.1653930235272074,0.0065494966712355,7
-0.263142030480827,0.1545995685642205,0.0765922460909824,-0.1479619105527221,-0.145412191291188,-0.1245614272356902,0.0101119830249285,0.0515510757546363,0.121413453532608,0.0169802695745278,-0.1551479710052946,0.0052056985370084,7
-0.2737962570387349,0.1406838067917337,0.1090361735730624,-0.2058451835177202,-0.1220443060222738,-0.1385437040265418,0.0304798232649921,0.1083607037483979,0.1154698853227588,0.0199888420139081,-0.1479420658187662,0.0037498008024001,7
-0.279663847944152,0.1449052212416204,0.0734987842631829,-0.1450279867355546,-0.1302641113555552,-0.1268440126019301,0.0211382932704438,0.0786705303086163,0.1293285058746217,0.0190365624834152,-0.1546035739611085,0.0102829721579035,7
-0.2476912635499084,0.1398183354523653,0.2250132302167584,-0.2317103532464973,-0.1206178522680753,-0.1788175300009152,0.02535769682802,0.1014427595184714,0.121228529092854,0.0214741286126583,-0.1492222553146708,0.0062443989919963,7
-0.2435058173318458,0.1494248967904049,0.0918075836764383,-0.2470329820835783,-0.0553486831118355,-0.1215258785580482,0.0700114990566781,0.1204337528199119,0.1147321265716291,0.0193994527834251,-0.1410751805733362,0.0036001191645313,7
-0.2635053682257356,0.150990667868556,0.1203806738563444,-0.1978063831784359,-0.0941464133274517,-0.1531742104366546,0.0265885803317329,0.1033366860374252,0.1304808533309157,0.0142107162473987,-0.1519000104559432,0.0107090969389349,7
-0.1913818171135309,0.1694591399603093,0.2145953160232677,-0.1858540310323351,-0.0823719842470047,-0.2267517653657147,-0.0087912029984666,0.0598419999185212,0.1185990400917902,0.0147512477708069,-0.1335708196559849,0.0155127887670247,7
-0.2737932064096967,0.1538684650725577,0.0337033134994915,-0.1436710278075787,-0.109110208936072,-0.1234202350177494,0.0150505750411518,0.0811398553716534,0.1076798190188067,0.0097657011629603,-0.1543695550673802,0.0100282909599866,7
-0.2673432768824811,0.15662642504264,-0.0990421384669055,0.1577200239973807,0.0325853069491933,-0.1152021519792069,0.0779149055373816,-0.0860255873054415,0.0869574653040803,0.2557364128051173,0.0262764680749091,0.0540843527798486,8
-0.2576825614132705,0.1655004357849061,-0.0888964573810975,0.1081125265291165,0.0488356216604971,-0.1177644264018901,0.0866923867220341,-0.0733815868707155,0.0849302228161093,0.2670791776714318,0.0349860334153302,0.0501525044984331,8
-0.2698958392751902,0.1521493028236431,-0.0844754142490999,0.0836395482861658,0.037875850422337,-0.0744192006118168,0.1228798805669212,-0.074081114445017,0.0790901827168215,0.2784090440589621,0.0243147650136181,0.0429545461505945,8
-0.2732786449363943,0.1538861495462287,-0.111808045343073,0.0759052116189633,0.0544464832777365,-0.0593908248543518,0.1088725879716902,-0.0563233933546564,0.0772202587813007,0.2896643071879102,0.0264955352002615,0.039471304483166,8
-0.2611862670112158,0.1698576846027009,-0.1308340967207324,0.0869476059071941,0.1021560019817737,-0.0558754979031264,0.1142708319507792,-0.0574119409026077,0.0741050745807064,0.2865056881329187,0.020239637329406,0.0418222665424782,8
-0.2627778216677038,0.1604122899724399,-0.126802626595753,0.0497995936512659,0.0736322755235923,-0.0563372356818387,0.134083260616469,-0.0548871388005979,0.0799380213992382,0.283180462027821,0.0307654598887448,0.0414982842249877,8
-0.2679796169160641,0.1602924573371876,-0.1751534109559913,0.0518239559809785,0.092369150219853,-0.0478093243732346,0.130531412588166,-0.0389546728896501,0.0860720699571589,0.2782693277864643,0.0336608648529413,0.0444493286234523,8
-0.2580445821264144,0.1563271191213574,-0.1196119660150045,-0.0276741841058838,0.1248099788832356,-0.0605634562468308,0.1284245768284685,0.00707179219728,0.0706305456007223,0.2759485051743807,0.033126691107158,0.0406824842485121,8
-0.2713723354856779,0.1636621649738114,-0.141212189764373,0.0477720761720196,0.1097457724700321,-0.0718327742255374,0.1068697678237068,-0.0215778143641631,0.0897687673058469,0.2741280571864485,0.0297977566564179,0.0466698415367232,8
-0.2563377482794224,0.1640212422566109,-0.0870860620740562,-0.004846350777836,0.1251478276084191,-0.0923593790350949,0.0917630303703213,0.0012250902063362,0.081601471116734,0.2695588186495722,0.0300741096107219,0.0457078869849829,8
-0.2566514294516847,0.1692291414066651,-0.1281352311605655,0.0656593046084469,0.0843429197823107,-0.0894607959330976,0.1090908757071363,-0.0557980292561413,0.0851960791047612,0.2739650249090664,0.0343460051468521,0.0490990568352306,8
-0.267562055760043,0.1551251151700569,-0.1022527843097472,0.1653029609996265,0.0304816606208232,-0.1111610664629918,0.0842506029609948,-0.0905497548006856,0.0880304056653445,0.2541429763477385,0.0251169499576459,0.0544098813634807,8
-0.2635217965461069,0.1630520136309166,-0.1016547985332013,0.1061960887012049,0.0497840185877596,-0.1140700007103852,0.0806399578350047,-0.0644992275239135,0.0832646579360355,0.2681320198583708,0.0354745355439751,0.0494054131918163,8
-0.2717445025162263,0.1503889930080567,-0.0858359682018963,0.0831455938020683,0.0354731437646002,-0.0732855811126747,0.1236336626863762,-0.0726240519955411,0.0781187199754792,0.2777007321151241,0.0242925886909047,0.0426641471761578,8
-0.2721050479843703,0.1528171240955951,-0.1128662722235319,0.068222620175593,0.0515254227154352,-0.0581260566400516,0.1053031622645433,-0.0542551872381893,0.0738593057564646,0.2890751250140164,0.0270030810039017,0.0387962732781803,8
-0.2668723537360594,0.1672215061763072,-0.1273306694539363,0.0932613303562895,0.1007608547432611,-0.0577794519585732,0.1173456479746852,-0.0545308660557098,0.0799677158087583,0.2871098957678202,0.020655979518379,0.0423908695584935,8
-0.2588493778837615,0.1612353668653446,-0.1165661903148949,0.048227601980611,0.0712044103223701,-0.0609032062785301,0.1369720315939604,-0.0589317258853326,0.0820284563693136,0.2813948079835996,0.0316859240597557,0.042064860488695,8
-0.2661076682676888,0.1644601551952276,-0.1827726431204452,0.0659562253764681,0.0959494582196735,-0.0460384488402339,0.1266014681609854,-0.0456959101103116,0.0840524677171816,0.278709124192403,0.0318009399083458,0.0443310741235122,8
-0.2680062626236926,0.153979690081418,-0.1338098405368698,-0.0034869241139913,0.1256444441138124,-0.0576421287952334,0.1331952517652625,0.0084452087734097,0.0764107116404842,0.276516431781304,0.0330478236771967,0.0418240609495159,8
-0.2667250687925926,0.167935555992774,-0.1480020741029961,0.0708198524816185,0.1111617358901316,-0.0780952458855537,0.1126757127566953,-0.0318353212695861,0.091365111539141,0.2705158038938763,0.0323074138035512,0.0472290906745606,8
-0.2635007013097433,0.1606398410697807,-0.0866293505970452,0.019914243278041,0.1199289779873207,-0.098745316134787,0.1056945277822403,-0.0008687009729728,0.0935337393041367,0.2654437768534696,0.0330648314373039,0.0472927397486395,8
-0.2581934001262435,0.1690245362718025,-0.1297251734212537,0.0625214426328464,0.0827321793775449,-0.0864061160378265,0.1057696989046958,-0.055089132165922,0.0869443231479084,0.2736956612602857,0.0335755744770626,0.0492701505913515,8
-0.2675321702428984,0.1551479445871544,-0.0995096807833538,0.1657369764143559,0.029016472401801,-0.1118380156218875,0.0836647881693041,-0.0913008642159238,0.0880673973085886,0.2541532355244214,0.0250152744748574,0.0542119504288053,8
