dim_0,dim_1,dim_2,cluster
0.1916195149068775,-0.196094385287862,-0.2525712517095925,-1
0.1702484948391071,-0.1582345292439178,-0.2135442966109132,-1
0.2109824177568663,-0.1910105973912902,-0.2550340186970353,-1
0.1719308719489844,-0.1573707608476594,-0.2130500703212021,-1
0.2314427957309929,-0.2124575862714105,-0.2723255321714105,-1
0.1418502417317116,-0.1270968261473683,-0.1589931929371421,-1
0.200487977350415,-0.1829359364084635,-0.2307191264340676,-1
0.187897573034022,-0.17592493845429,-0.2142305286500628,-1
0.214801711921844,-0.205146764909173,-0.2572810855643133,-1
0.183041460125513,-0.1926652003905848,-0.2423213252270056,-1
0.2195233427503941,-0.2003645948964074,-0.2512673806862865,-1
0.2023253127395766,-0.2051754669791456,-0.2653657412663138,-1
0.1754281841196384,-0.1657372588658369,-0.2225476730102789,-1
0.2119813432156629,-0.1922646888295948,-0.2516002636896377,-1
0.1736083312870545,-0.1586097535271189,-0.2159605240178024,-1
0.2309544143069804,-0.2150048631823817,-0.2781653634756473,-1
0.146854891837339,-0.1283570976568709,-0.1597941149070222,-1
0.17053007463821,-0.1386767807522268,-0.1776313600112169,-1
0.1920757183957908,-0.1629906288961696,-0.2045494744605801,-1
0.2281990223501995,-0.2096310811623835,-0.2647030512024984,-1
0.1890762009514553,-0.1706721857623129,-0.219797294744055,-1
0.2171890708360382,-0.1946404573288815,-0.2443006276053761,-1
0.2013393597764584,-0.1770761939179562,-0.2394117459789812,-1
0.1762825107341805,-0.1529792845278313,-0.2119293076351555,-1
0.2017827257000432,-0.1698701735562654,-0.2355021302871525,-1
0.1985505933854541,-0.1664262515517814,-0.2318898662610257,-1
0.2294597874868493,-0.1972979358746817,-0.256355152499994,-1
0.1424315454705885,-0.1264966892475459,-0.1560983119691248,-1
0.1663649205823126,-0.1368879449147877,-0.1746327837031907,-1
0.1917859978331862,-0.1627616048076431,-0.2058004674792403,-1
0.2318619291974576,-0.2123092558004607,-0.2689062578889628,-1
0.1843975996244964,-0.1689666136422415,-0.2165815358645498,-1
0.2254761920270265,-0.2032958184865967,-0.2579979781524647,-1
0.2019403276578782,-0.1760700158737684,-0.2393691372821149,-1
0.1712559188618968,-0.1453968437058932,-0.2023014147603776,-1
0.2017361699454267,-0.1667917506802092,-0.2328949436789649,-1
0.1950509529134742,-0.1652459296467329,-0.231044619535183,-1
0.2315191024699403,-0.19719327911937,-0.2567632527130054,-1
0.1360999704523081,-0.122949359866451,-0.1497842732771629,-1
0.1624183848440346,-0.1314806784559077,-0.1680728286706439,-1
0.1902141220304194,-0.1605739927282698,-0.2043014592559522,-1
0.2294263397757978,-0.2077174970093175,-0.2628778736214813,-1
0.1887773540613405,-0.1715418720840761,-0.2224617119343291,-1
0.2315265981245721,-0.209514703175726,-0.2655013040709137,-1
0.2121030325893196,-0.1871595518163769,-0.2524584000757495,-1
0.1843808884540299,-0.1561102500176158,-0.2160716931845727,-1
0.2099137697602205,-0.1755621495790257,-0.2439885911292391,-1
0.1835575285251822,-0.1518040635795209,-0.2142036912213989,-1
0.2381505688492654,-0.2032302165507793,-0.2643713200488171,-1
0.1316135870481959,-0.1200092349042215,-0.1456394446740448,-1
0.1705335808545058,-0.1379760712678309,-0.1764779994664815,-1
0.2047397876816029,-0.1739910052702907,-0.221539901462147,-1
0.2275733365543475,-0.2043407186887021,-0.2588210321815182,-1
0.2099963898912979,-0.1895108312541793,-0.24956335042284,-1
0.2265205466619623,-0.2022166114350096,-0.2546656804863843,-1
0.2073482152928465,-0.1805483870799452,-0.2446057322821445,-1
0.1830939372853386,-0.1537091776324951,-0.2121729208225168,-1
0.2095641060571996,-0.1757019203904798,-0.2442228692647049,-1
0.1899360455966042,-0.1626310516697299,-0.2234916662858996,-1
0.2385991225527607,-0.2063482469804575,-0.2685556111525047,-1
0.1283100535590365,-0.1170627887896494,-0.1414823396887987,-1
0.1749865897269122,-0.1421520540134542,-0.1830672756690544,-1
0.2121177169642547,-0.1831597646168511,-0.2311415080501514,-1
0.2229003749898502,-0.2014758905971819,-0.2535088357612268,-1
0.2211343367613556,-0.196219904098107,-0.2579597589807734,-1
0.2234969317863656,-0.1939497467182003,-0.2478688151097703,-1
0.2135061665542086,-0.18553776499144,-0.2521676261331792,-1
0.1882893547539666,-0.1608300067343115,-0.2213237015138358,-1
0.2039666179586848,-0.1706946071134387,-0.2378669451184543,-1
0.1756220221883994,-0.1455076304720549,-0.1981146006667428,-1
0.2310541228444061,-0.2031059480453123,-0.2629821071694679,-1
0.1300111115927218,-0.1179574215579775,-0.1428634033291493,-1
0.1783503468752458,-0.1470177747509131,-0.1900992416172804,-1
0.2117010403681323,-0.1825919342126519,-0.2326663423675054,-1
0.2091678758237352,-0.1946890825037524,-0.2388129984394593,-1
0.209898952996396,-0.1862695348667583,-0.2406652661836195,-1
0.2262880357082622,-0.1963670760091597,-0.2527058865822947,-1
0.2146113379095604,-0.1872853569913954,-0.2531490690259893,-1
0.1903857952610868,-0.1654093486031352,-0.2262426718388099,-1
0.2019112095282149,-0.1662731856919194,-0.2307300240606573,-1
0.1803839163357242,-0.1494458913559627,-0.2035915411779463,-1
0.2202797603170686,-0.1946008261301426,-0.2515138379848128,-1
-0.1033089757758597,0.1447662521000106,-0.0468957439106454,-1
-0.141978454559447,0.2144270342424794,-0.0622307444027939,-1
-0.1540660914303399,0.2397782040865066,-0.0690873344333803,3
-0.1374039381198201,0.2158538063345526,-0.0631133003466052,-1
-0.157599786727632,0.2338879798015071,-0.0695106766856365,3
-0.164309367498146,0.2389792677118452,-0.0670252213877967,3
-0.1098217080338336,0.175272255781005,-0.0407292705290593,-1
-0.1180818613467763,0.1786654150768536,-0.0522966813324009,-1
-0.1133753678099855,0.185374362831215,-0.0430249817484917,-1
-0.0815173086388703,0.1527869645111198,-0.0328292080624379,-1
-0.1618229157710395,0.2335431483540207,-0.0647360220476466,3
-0.0968592315902548,0.1338611657851838,-0.0440415882487053,-1
-0.1504933858581152,0.2202874163343661,-0.0653110201753109,3
-0.1499144640029531,0.2359972961083176,-0.0659557260785771,3
-0.1477048134307899,0.2259113422417491,-0.0657291185975419,3
-0.1553169669380648,0.230799634976365,-0.068103924521239,3
-0.1702276467831004,0.2473973667460058,-0.0716095414039511,3
-0.1071668415384855,0.1715710190601469,-0.0395108450286803,-1
-0.1142489486224571,0.1757579626280212,-0.0497944220406327,-1
-0.128153545518295,0.2054436890811143,-0.0504164728912488,-1
-0.0736551220197699,0.142537741465742,-0.0292810988601074,-1
-0.1628709273864905,0.2367620501388459,-0.064585578447574,3
-0.1045154071557358,0.1480783029487778,-0.0477184771058395,-1
-0.1461972473254227,0.2057075524096836,-0.0619085352707053,3
-0.1502168522927607,0.2366976446975558,-0.0640852049852517,3
-0.1527885038648042,0.2282331858055986,-0.0670298599629727,3
-0.1584865153909351,0.2332933491243626,-0.0680631129612907,3
-0.1711339980094601,0.2496559347554129,-0.0719706031918139,3
-0.099319889303039,0.1614833434558905,-0.0363925633383832,-1
-0.1131822660803047,0.1772528039910655,-0.0482642023655279,-1
-0.1183077895429854,0.1932663963765498,-0.0462069043189767,-1
-0.0750850615762704,0.1442401682424065,-0.0295534463030223,-1
-0.1632982748352419,0.2405791048610409,-0.0647741287941021,3
-0.10391085090631,0.1567878463534489,-0.0486049591205587,-1
-0.1364173742873709,0.1895242422273881,-0.0564173323041917,-1
-0.1593834657743394,0.2450568736078762,-0.0676044386638688,3
-0.1559642247364734,0.2329326404929328,-0.0681660988569902,3
-0.1581167026070938,0.2347887620553446,-0.0676352848007052,3
-0.1678510491510486,0.2452589146475365,-0.0691033288358553,3
-0.0909983873444534,0.1512969842054769,-0.0332062513090111,-1
-0.1071231281103723,0.1724643107327855,-0.0452766592981086,-1
-0.1256920105130002,0.1983586926884255,-0.0500865940201696,-1
-0.0685729103867182,0.1351463886854713,-0.0270550993037999,-1
-0.1710954075422637,0.2560647494301451,-0.0692578289725124,3
-0.1089842734007847,0.1736998140096553,-0.0510758074808776,-1
-0.1428429132545323,0.1985372627227706,-0.0584508468802071,3
-0.1633307258247019,0.2364463569124248,-0.0683496246339293,3
-0.1583930057544793,0.2393963245737637,-0.0694414573238928,3
-0.1573913457073865,0.2370516096047954,-0.0669478658061815,3
-0.1686420183082053,0.2508777241133011,-0.0694863564934556,3
-0.0970665215289601,0.1574644338812614,-0.0355260364951472,-1
-0.1075813350516898,0.1738112941733047,-0.0460671817708201,-1
-0.1404823626763081,0.2167949915814191,-0.0557514580025028,3
-0.062315804841271,0.1256693721162976,-0.0251682598460984,-1
-0.1717288848770505,0.2612021393112471,-0.0738437417945626,3
-0.1158130115277463,0.1830581180501188,-0.0538265857632937,-1
-0.1520277105990158,0.2131860267817697,-0.0624414222568393,3
-0.150943103725939,0.2147359776494888,-0.062596124404676,3
-0.157420169204015,0.2438560609623201,-0.0685883795260285,3
-0.1611814547707677,0.2384544239397834,-0.0669022040602469,3
-0.1694784714793261,0.2507607431765848,-0.0697346082348938,3
-0.111008413103168,0.1732919499284162,-0.0416997885474599,-1
-0.1103552339451014,0.1758580999014204,-0.0499442165314737,-1
-0.1517242786069766,0.2326805581764043,-0.0609482735911049,3
-0.0615113108582352,0.1250380809252759,-0.0250514816629226,-1
-0.1620765592334767,0.2475754556513145,-0.0720861803878448,3
-0.1784593383498794,0.2947075946696004,-0.1246875270210238,4
-0.2126260257094185,0.3599506223138442,-0.1485602164723906,4
-0.2160426590253478,0.3551130598573101,-0.1471263549276652,4
-0.2243333844861444,0.3691137557455239,-0.1545682886629208,4
-0.215543040752565,0.3706223098135218,-0.1522141382189136,4
-0.2317364322893789,0.3903095234391691,-0.1634942868955667,4
-0.2316923233122788,0.3901896751279052,-0.1676667506350289,4
-0.1881628941451698,0.315678213780639,-0.1340061312478793,4
-0.2288848330883952,0.3830412326901651,-0.161031486645399,4
-0.1846718924460578,0.3124396508450456,-0.1286431433490916,4
-0.2405343238996354,0.4112237191278752,-0.1710815303381545,4
-0.1720784658094506,0.2835840649290622,-0.1204810415718117,4
-0.2173830460884598,0.3641218742350891,-0.1519638441920058,4
-0.2145898378352558,0.3511039236889935,-0.1460417011213721,4
-0.2182279297683305,0.3590034402552869,-0.1510584449112354,4
-0.2218293704433323,0.3770780032169998,-0.1548301372281238,4
-0.2252713016509551,0.3814161355552234,-0.1588513541865481,4
-0.2320526480238329,0.3941858988642853,-0.1688790071098137,4
-0.1974775418628982,0.3279775633831835,-0.1402072805836128,4
-0.2227013077754329,0.3774787035853422,-0.1588311709032882,4
-0.1857708416819744,0.3108401103561922,-0.1286671382812415,4
-0.2423420556421264,0.4133181751326628,-0.171965915518868,4
-0.171851611351769,0.2831207367202689,-0.1201248862936739,4
-0.2183399681859361,0.3667565848690495,-0.1532346505960944,4
-0.2172162529900689,0.3537276337294959,-0.1479584793194378,4
-0.2192746587629044,0.3570078571445808,-0.1503863395845548,4
-0.2162886114272848,0.3682373876088669,-0.1508259547404813,4
-0.2280237188198577,0.3846429754301307,-0.1598176545068347,4
-0.2219172104601797,0.3851265156997649,-0.1631891845760144,4
-0.198669515804264,0.3320114073801442,-0.1419582316967117,4
-0.2146422378326331,0.3686747609730506,-0.154624636760913,4
-0.1839494460443831,0.30930548745038,-0.1281947945525382,4
-0.2417493664805715,0.4139632663720832,-0.1712517718432857,4
-0.1700694923218647,0.2804119687594931,-0.1192106357216037,4
-0.2180495768061654,0.3699042039934729,-0.1532904575254914,4
-0.2188524168609981,0.3543138111807184,-0.1487476975826192,4
-0.2133073951558652,0.3483782210931609,-0.1475045306643758,4
-0.2197695775826447,0.3722672922292805,-0.1522545733489105,4
-0.2376354182605611,0.3989340863972854,-0.165775478189073,4
-0.2205208415496873,0.383030544559494,-0.1632461712220755,4
-0.1989151411979087,0.3324811259545577,-0.1423817875462338,4
-0.2158876360409033,0.3717224213136428,-0.1562667266175686,4
-0.1819002853696111,0.3101351459151936,-0.127749525147371,4
-0.240509555226176,0.4121820921207848,-0.1693460380530705,4
-0.170802293957303,0.2814174114332097,-0.119701991087693,4
-0.2073293403657144,0.3590039617921904,-0.1470796626093055,4
-0.2176450276476563,0.3520169891839442,-0.1473233144299733,4
-0.2130749026457855,0.3498845098452773,-0.1482248812902691,4
-0.2306702254560459,0.3889084419324599,-0.1611570441089,4
-0.2445719894312714,0.4106739928059875,-0.1710099618020316,4
-0.2217067252356298,0.3864060993038749,-0.1634857474320178,4
-0.1937345340335343,0.3220477500847955,-0.1377581270853879,4
-0.1986951760686475,0.3526767803211642,-0.1462414569211406,4
-0.175520095152921,0.3040018522579482,-0.1246527740052873,4
-0.2353496072445006,0.4085834178764618,-0.1672892341871603,4
-0.1694642684581021,0.2807051150277763,-0.1191907560358617,4
-0.1974884377397149,0.3505652096820038,-0.143228161404429,4
-0.2216318292068697,0.3579886419514346,-0.1494598506302213,4
-0.2253937710536293,0.3692925294210334,-0.1551688244931494,4
-0.2380977338124414,0.3978928256144111,-0.1654348894659698,4
-0.242439749879708,0.4157975645993785,-0.171605513243924,4
-0.2212878971442728,0.3846844775044548,-0.1613128434534809,4
-0.1904234905351171,0.3206965214659126,-0.1376888660742901,4
-0.1817860618848273,0.3284262825692732,-0.1336445100264853,4
-0.1775505119277675,0.3072348226045963,-0.1269924273185141,4
-0.2330279835031332,0.4057567601290937,-0.166132377274747,4
-0.1461726980529515,0.2396700513165074,-0.0970310251895339,3
-0.1867432364581878,0.2925008622888773,-0.1184253255607535,4
-0.1902544483850616,0.3209369556624359,-0.1292392071085944,4
-0.1979108572116285,0.3238431064217555,-0.1354809250255632,4
-0.2046537499008861,0.3263662538564705,-0.1392611214278791,4
-0.1904622771850627,0.3125955926161921,-0.1295882339170706,4
-0.1879784576124046,0.3023137868966927,-0.1322908000621987,4
-0.1469086496788846,0.2380428307341809,-0.1050503593958122,-1
-0.1897834712373019,0.3099855807213404,-0.1312751087035646,4
-0.1790651741281712,0.2883368630458192,-0.1208239824062259,4
-0.1793132318548666,0.3098701746490576,-0.12681616251293,4
-0.1399327621156518,0.2312129456883656,-0.0933351413124096,-1
-0.1816768085650894,0.2854155582935089,-0.1150897921712507,4
-0.1900173357338869,0.3207599712085925,-0.1293242334629513,4
-0.1918743324350127,0.3147969721982617,-0.130586448947989,4
-0.2071296769970326,0.3318202516923821,-0.1416108093832674,4
-0.1887243379330583,0.3073058091044239,-0.1274565677939903,4
-0.185350559241269,0.2941740297835454,-0.1283166452494993,4
-0.1538591519720316,0.2486229554386489,-0.1081862803780157,-1
-0.1880304947794433,0.3146878596394357,-0.1328122093881568,4
-0.1813822551092824,0.2992500452020173,-0.1249436618788768,4
-0.1881725711589364,0.319794203397207,-0.1318996413885126,4
-0.134987766301068,0.2177033311948785,-0.0890305521852496,-1
-0.1844739685447227,0.288549811366775,-0.1177669608628047,4
-0.191242247799103,0.3217176324506212,-0.1294501778981198,4
-0.1906424359386274,0.311821495519004,-0.1291356851204891,4
-0.2043004335339571,0.3252610327420235,-0.1388656067411741,4
-0.1843468890615604,0.3008901670812651,-0.1247617349790952,4
-0.179226291796665,0.2851808717529933,-0.1239677468779952,4
-0.1635482675078512,0.2644295136517273,-0.1149980306639046,4
-0.1921622291801246,0.3245785114502574,-0.1342450921080814,4
-0.1861225456958965,0.3050218942035517,-0.1265808332594654,4
-0.1909048320702419,0.3220774560269547,-0.131639018316497,4
-0.1276785095095874,0.2006050221036013,-0.083676025444508,-1
-0.1888162757142411,0.2943975352315946,-0.1213205918414983,4
-0.19022667136431,0.318607327751247,-0.1278142725221147,4
-0.1952589711133743,0.3186826276596688,-0.1330636400669608,4
-0.2018060407180192,0.3217358355447932,-0.1374623973409373,4
-0.1810328597097981,0.294479273442417,-0.1221096546471078,4
-0.1720763517649489,0.2729561742688946,-0.118566237277347,4
-0.1544715393661453,0.250624773271897,-0.110542146595696,-1
-0.1946849155844408,0.3207438891470904,-0.1345805954422723,4
-0.1808919698327158,0.2945781802688473,-0.121994955819305,4
-0.2006765348418258,0.3339568647082259,-0.1384042457689678,4
-0.125477007850151,0.1978240673205343,-0.082483940260828,-1
-0.1929761831172424,0.2970416948136014,-0.1236388436278378,4
-0.1909629947602415,0.3229170585366436,-0.1285324360633339,4
-0.1973637299150172,0.3202546839978009,-0.1353813699828389,4
-0.1946091787199205,0.3125140982473407,-0.1340260270656513,4
-0.1784609242520752,0.2904464501199159,-0.1209342284486853,4
-0.15586773930008,0.2465511032487305,-0.1078565480835757,-1
-0.1489911523202687,0.239746281487504,-0.1056384941453478,-1
-0.173427913560073,0.287928514868027,-0.1166499156989209,4
-0.1718894771806254,0.2795524559525557,-0.1155828113895871,4
-0.2069279877029168,0.3419752576605551,-0.1416017354322847,4
-0.1250617775870677,0.1958657956009175,-0.081744548436448,-1
-0.1811123096469025,0.2743474499591887,-0.1149923206405245,4
-0.1927941351927508,0.3284640061588785,-0.1304624395317954,4
-0.1992272963253261,0.3235259910465282,-0.1363127712512682,4
-0.1844956475312174,0.2951000581680391,-0.1268742416195201,4
-0.1829810461414613,0.2959835132085255,-0.1245227049491712,4
-0.1428214930004956,0.226819921651169,-0.1002293570250229,-1
-0.1547670054274766,0.2475560752650332,-0.1056460645698806,-1
-0.1924804896359442,0.3144288199654241,-0.1280413929044936,4
-0.1640828609383993,0.2723252190310345,-0.1124058982248543,4
-0.2054621751989488,0.3380730168103443,-0.138970701422096,4
-0.1636504303037101,0.2722371101783593,-0.1239395520858199,4
-0.2107016808682542,0.3595686225843347,-0.1608672283034244,4
-0.2046668221008364,0.3549376827223034,-0.164531720466983,4
-0.2168681410644857,0.3712717788017216,-0.1701632342057529,4
-0.2288807478425251,0.3758988622595193,-0.1692506841575198,4
-0.2283791892930296,0.3733762542908704,-0.1678110341770259,4
-0.2142713808073172,0.3622059564857641,-0.1653001785390581,4
-0.1900685068056532,0.3254613938201524,-0.1490793876620152,4
-0.1874597317228262,0.3302011957176896,-0.1487199463354098,4
-0.1857735940149627,0.3132707757710497,-0.1364038959138534,4
-0.2342462345580462,0.4018477939114068,-0.1840562069665194,4
-0.1674463943417163,0.2762296862995891,-0.1265588301273513,4
-0.2234113823974201,0.3808841710202776,-0.1733011317612913,4
-0.2128383804773518,0.3650362672399607,-0.1706701023641378,4
-0.2185931996792579,0.3741898993298778,-0.1708283878885676,4
-0.227335810203961,0.3750128493368639,-0.1697794689971087,4
-0.2293735152137881,0.3747718905698663,-0.1692331146115793,4
-0.2172446818422802,0.3657950228871118,-0.1690260137211025,4
-0.188504166528294,0.3294981172911909,-0.1508420700682594,4
-0.1845885640938124,0.3265994069758889,-0.147079677404068,4
-0.1742961941165022,0.2941130449158308,-0.1277995717582723,4
-0.2326553381014982,0.3986461540878403,-0.1828329103666979,4
-0.1646031271500809,0.2719780534648486,-0.1247150954578033,4
-0.2249068199476713,0.3837697817675587,-0.1743171387428171,4
-0.2149034459086888,0.3690253642328229,-0.1719011245146726,4
-0.2173128656872816,0.3747141049183507,-0.1702418785753543,4
-0.2292782272416449,0.3762020149036387,-0.1710836445550474,4
-0.2309153337232878,0.3780166413132529,-0.1731789913785662,4
-0.2137095816447871,0.3602121913250753,-0.1676593188509311,4
-0.1956154621694499,0.3428429705065584,-0.157380986292881,4
-0.2036202787221867,0.3553322083310907,-0.1617296057731275,4
-0.176480599696288,0.2987262073980158,-0.1301083948288939,4
-0.2341346047869441,0.3986159507409875,-0.1837930841575609,4
-0.1615745455839841,0.2677048015011797,-0.1225943633741319,4
-0.2255597721673578,0.3833118928877944,-0.1747855184505355,4
-0.2124713528201832,0.3670996881243855,-0.170614953266654,4
-0.2206839494068298,0.3808353743856249,-0.1718644563343262,4
-0.230841322648643,0.3752361474890985,-0.1707297231503967,4
-0.2371211038670656,0.3922480809934258,-0.1793024895577269,4
-0.21775752713422,0.367112582863804,-0.1707392045385079,4
-0.1953765038321137,0.3429994588020271,-0.1545560615084507,4
-0.2086747006108557,0.3622391401136918,-0.1639383160234815,4
-0.1738255012317527,0.2960534403667155,-0.1288128779657485,4
-0.2327321126244889,0.3990969707137254,-0.1835659038168022,4
-0.1677987085524895,0.2752478497849889,-0.127094861494725,4
-0.2239047585376413,0.3786546982107753,-0.1737049188043329,4
-0.213556682421498,0.3692186514045779,-0.1713587947789697,4
-0.2250462122939721,0.3860816322882877,-0.1739222832786494,4
-0.2306133152030836,0.373085787236937,-0.1689724425009053,4
-0.2368870806565489,0.3987125278958779,-0.1820744517013108,4
-0.2191415677546793,0.3704741413917325,-0.1725223749348518,4
-0.1923408690334808,0.3376478554797493,-0.1501548854709684,4
-0.2123557326421814,0.3666582980951335,-0.1650285109824311,4
-0.1672433445284805,0.2872097008300243,-0.1243034217656389,4
-0.2362627970791473,0.4031182162311015,-0.1830580018361503,4
-0.1726794767023792,0.2801965829505778,-0.1308116459740399,4
-0.2231518458643002,0.3770777192366785,-0.1725511950889836,4
-0.2161275000172265,0.3741570547115719,-0.1729497238098805,4
-0.2245299488445434,0.3842387009931171,-0.1738077499003326,4
-0.2302393029102366,0.3723159619499148,-0.1689919762582959,4
-0.2352605003869174,0.40026560807112,-0.183149714263126,4
-0.2172695802653758,0.3728846782694503,-0.173318656950541,4
-0.1938542944455198,0.3389383961260925,-0.151212208304186,4
-0.2179441586913433,0.3719128090449726,-0.1669855872186161,4
-0.1647836246853301,0.2831118507505827,-0.1220399893673466,4
-0.2357737770884878,0.4019458237753529,-0.180853460379259,4
0.205001841846995,0.0972247394302806,0.1541228319167332,-1
0.2666532984504052,0.1290513863825108,0.2015108738742389,-1
0.2939288464067791,0.1492387235885589,0.221126138866537,7
0.3011098837173572,0.1575782839372602,0.2250450603913705,7
0.2896140927947496,0.1520322327799283,0.2166711103307085,7
0.316781796476309,0.1671961711899676,0.2340182550868492,-1
0.2692683296243724,0.1420267678255596,0.1942430856557074,-1
0.2219411817145343,0.1238747621130962,0.1558059875191359,-1
0.2697563786461843,0.1472713676939094,0.1938569132264554,-1
0.2485498354752983,0.1332991631061644,0.1732442385849763,-1
0.3264353259961866,0.1745223207011471,0.2469363310962574,-1
0.2021240816902256,0.0975954786834061,0.1519560629222753,-1
0.2653467119285925,0.1290847265440975,0.2001459069376074,-1
0.2847989435382727,0.1426664331305873,0.2146139555653395,-1
0.297653058282916,0.1562792904700493,0.2225117459726102,7
0.2886640809767833,0.1522716600181697,0.2132182991276111,-1
0.3151015142058563,0.1690453935660554,0.232007699356701,-1
0.2691928962990502,0.1424903539535975,0.1956948961801498,-1
0.2313968233119874,0.1286002003796728,0.1638075157574712,-1
0.2862215144364691,0.1545696971883332,0.2066223542463423,-1
0.2418205637590793,0.1308141917995083,0.1686958653629175,-1
0.3278775037586557,0.1741020289251976,0.2482510367069831,-1
0.2034134941456817,0.0984491553621335,0.1527879239062796,-1
0.2658299491938787,0.1298670562187553,0.2004056945546115,-1
0.2888674064766344,0.1457819988765766,0.2198608435456259,7
0.2916925978209334,0.1534904026272332,0.2148247653317925,7
0.2872276835351104,0.1508031687698318,0.2133711708091028,7
0.3157417267883051,0.1697103697649481,0.2318494332373325,-1
0.2694642082298121,0.1423966190791656,0.1954825313040633,-1
0.2509486424381882,0.1380632243831893,0.1786486157536627,-1
0.2772130207362843,0.1474928548685154,0.200662174611982,6
0.2303618371636821,0.1256099087447718,0.1603789641125211,-1
0.3290054936632323,0.1746628624067482,0.2475658922254491,-1
0.2020717357686753,0.0982462815298157,0.1516316698689727,-1
0.2687349226265383,0.1323303630963216,0.2032719860302719,6
0.2844603303888272,0.1428982826065495,0.2186635065933215,7
0.2919036182587889,0.1539488924958602,0.2159646889163887,7
0.2728525918624901,0.1397905029652554,0.2050887768613799,6
0.3220343967395367,0.1726629931198291,0.2387086914600277,-1
0.2789143862603747,0.1455098348548684,0.201889887098958,6
0.2556192695547847,0.1398282217039697,0.1802752191760846,-1
0.263950334728146,0.1423304088158185,0.1907808138679989,6
0.2226598448576674,0.1212094803968252,0.1538798455189814,-1
0.3291659354264105,0.1761181837189462,0.2464279803927536,-1
0.1983514243831078,0.0972951354392854,0.1490715836548245,-1
0.2693205166945149,0.1312319826907655,0.2044269778451508,6
0.2865844060689745,0.1430190974244282,0.2191548744522518,7
0.293061202871712,0.1549283298197198,0.2190875229973326,7
0.2593987879703937,0.1309470699513241,0.1952364941958473,6
0.3302818799769412,0.174196972491394,0.2486312132423864,-1
0.2788652086172895,0.1447321993807606,0.2036153790328147,6
0.2487851775402304,0.1357771318106429,0.1737761973346301,-1
0.255640391209381,0.1435595693968122,0.1824116149912696,-1
0.2206297771034064,0.1188342172413309,0.1510557887244167,-1
0.3251723348522614,0.1742796152442248,0.2424225296093672,-1
0.201464365934246,0.0984612830100437,0.1518707784645815,-1
0.260166076137633,0.1252041775560305,0.1983129782535275,6
0.2866398360467758,0.1416518258122699,0.2175072169099112,7
0.2996127302654685,0.1559486739372631,0.2251108130285341,7
0.2678054723222831,0.1365237581482871,0.2017327296135514,6
0.3245524340908045,0.1674724489878422,0.244550458995794,-1
0.2785232151290966,0.1449608228996035,0.2039357190440466,6
0.2458341187273321,0.1313065035262674,0.1718470245332113,-1
0.2594183112192539,0.1445190106016113,0.1860834401899739,-1
0.2255368268219875,0.1215065867743204,0.154697656368942,-1
0.3181991832921699,0.171196095412205,0.2360219001388064,-1
0.2825229640377462,0.1249653788312224,0.2974779848253698,-1
0.3695732281310253,0.1696490338642544,0.3912517842050602,8
0.3540603796294427,0.1656544927983339,0.3781385094165912,8
0.3683269650283141,0.1822488216422234,0.3898385386852699,8
0.3376847259102063,0.1685085733224941,0.358960616419534,8
0.4007383065589375,0.1921556435820179,0.4245021434193515,-1
0.3230396024897216,0.1606782463428871,0.3385551167214127,-1
0.3092292611029693,0.1534015908907364,0.3163091845535936,-1
0.408314896461677,0.1973215631585099,0.4314940363517187,-1
0.3545116220258936,0.1644965061225693,0.3755375669993877,8
0.4058567578437363,0.1897422766031168,0.4296909955735865,-1
0.2727428613033175,0.120676151545943,0.2853288106107439,-1
0.3769233855460008,0.1749450723306672,0.4007329736872309,8
0.3410950372172716,0.1602217301900183,0.3666531157919883,8
0.3669423960093895,0.1815865570277837,0.3883784187847673,8
0.3278432458744241,0.1640627371102143,0.3496094700507117,8
0.4053312806455537,0.1949791239296251,0.4292653284769067,-1
0.3214051529260249,0.1596895872064341,0.338717698718982,-1
0.2979700062108091,0.149652895765579,0.3004686483153674,-1
0.4019105805384802,0.1944776284992646,0.4237747069051374,-1
0.3413211782609775,0.1584146861627546,0.3616861268036029,8
0.4065953564163194,0.1903573397977996,0.4298216320357205,-1
0.2736170464707766,0.1214104862949448,0.2861314601491735,-1
0.3717644437298277,0.1709854863773337,0.3932336718141472,8
0.345346138451806,0.1613569394858636,0.3707108313196048,8
0.3552225366269143,0.1741808047565374,0.3757575508595528,8
0.3380214196559823,0.1680217943503392,0.3597541166275166,8
0.4092064147786727,0.1974028331455142,0.433814055804805,-1
0.3275159334079744,0.1620493664677077,0.3440673921564631,-1
0.2856286822804417,0.1457055650207061,0.2876705881566906,-1
0.4063779424725181,0.1961438415291192,0.4282452730028992,-1
0.3302218922096647,0.1532015742707514,0.3496425929409404,8
0.4064349241044844,0.1898560495850071,0.4300542411651203,-1
0.2862419386878148,0.1281475305812787,0.3014627108050546,-1
0.3621155911718831,0.1652538510497896,0.3798911171006476,8
0.3470245804319722,0.1622513298829887,0.3724588788717644,8
0.3477513541908127,0.170506674545169,0.3691199136476581,8
0.3493750539282189,0.1746021035303995,0.3692233128843937,8
0.4119395054743175,0.1998115627809742,0.4383431538923026,-1
0.3363478276393005,0.1668380796926935,0.3502164372627078,8
0.2866132105885794,0.1452790254610637,0.2891217115459996,-1
0.4116991160975528,0.197748329955516,0.4361166671173154,-1
0.3220093802129097,0.1493747502875226,0.3408936055261228,-1
0.4077947284347465,0.1911639947863223,0.4325031932041753,-1
