dim_0,dim_1,dim_2,cluster
0.8915942947982729,0.2416074160951666,-0.482793680663297,1
0.8412545510876319,0.2743174149223245,-0.4195344690385963,1
0.7646553677896414,0.3127222543377545,-0.039259644444394,-1
0.7563102582015837,0.2922061714801576,0.2620352068226552,-1
0.763555697811372,0.2892798026384113,0.0315447455607807,-1
0.8007311317178675,0.2831696672559072,0.2993364229388913,-1
0.7815499312357802,0.2706317016559602,0.4316194013956013,-1
0.8414151516552658,0.2324021750041058,0.2850218277458032,-1
0.8825566202481615,0.2268170008424645,0.211340769742641,-1
0.8281163077271734,0.2576251114166074,-0.1213319206037802,-1
0.8143407632844385,0.2988684529773371,-0.4659342718078003,1
0.886667556594606,0.2497918636582991,-0.5157695600406224,1
0.8486511356132816,0.2733810957978934,-0.4244434428824561,1
0.7677181373759653,0.3091561600576218,-0.0417159222487324,-1
0.7424933134535348,0.301857911845363,0.2754659971293928,-1
0.7677398381480471,0.2955980110386248,0.0471618424223114,-1
0.8074600996980836,0.2759738229449849,0.2941866339177538,-1
0.7967349300431552,0.2462891126820996,0.4566853867696551,-1
0.865344773482344,0.212442842182518,0.3113125550816077,-1
0.8628318401317365,0.2393839392199276,0.2429372439564732,-1
0.8376148924133981,0.2508558224350642,-0.132812909392753,-1
0.7990784465400147,0.3098727059721766,-0.4724639170182713,1
0.9048265127389596,0.2408633628624667,-0.5441478859597223,-1
0.8560136364795286,0.2701170290927615,-0.4283979420956611,1
0.7714325460303734,0.3001214468728237,-0.05825883828139,-1
0.7579178582972288,0.2974619650476657,0.2430953412410743,-1
0.7683632530583755,0.2965847250497188,0.0057822396318395,-1
0.793527936710244,0.283067000685797,0.2602950596799493,-1
0.7989535999287515,0.2381480915626415,0.4226907693192333,-1
0.8489474211577254,0.2224988768116532,0.3239892332727014,-1
0.8844119997701085,0.2143998084517945,0.2561645492716117,-1
0.8297343267468542,0.2494474277190105,-0.0908297989937686,-1
0.7925711427019206,0.3164993934228954,-0.4666440912434989,1
0.8990497313034742,0.2407576016714011,-0.5040727452564585,-1
0.8465498694859728,0.2677506215698241,-0.3543952609861537,1
0.7749475502846528,0.2937786296661991,-0.0432465704760705,-1
0.774969036027081,0.293693768683845,0.2043434707583035,-1
0.7735343472905997,0.2839601165007128,-0.0285816662053435,-1
0.799250248333771,0.268657853920302,0.3003108804894551,-1
0.8053338876746091,0.2267714392158797,0.4196597558078866,-1
0.8468410661813089,0.2254743669065095,0.3070388639041871,-1
0.8304618542504739,0.2435944136993534,0.2053424564758293,-1
0.8140915521697641,0.257982288065982,-0.0366745264375341,-1
0.7848658073398841,0.3158776791722262,-0.4812367712499116,1
0.8993392849862294,0.2416124306342721,-0.4802613547309217,1
0.8264655325902983,0.2718820505450476,-0.3033720940139599,1
0.7693291322088671,0.2989260114414718,-0.0420679962032053,-1
0.7840110125667693,0.2764374099230537,0.1813682657113228,-1
0.8022302474965544,0.2671623175791521,-0.0631183076365666,-1
0.8051224260954394,0.266858558909628,0.3227643160337757,-1
0.7866646056509761,0.2454254363582441,0.429100540476001,-1
0.8556672762862663,0.2265261188757701,0.2761857265022973,-1
0.8447639648293576,0.2113448462179775,0.1555883656801918,-1
0.7961625111851094,0.2681160740887235,-0.0213191613113959,-1
0.7863110154399277,0.3108828616093391,-0.4816162779081635,1
0.8941013507965314,0.2499455840921559,-0.452776951202013,1
0.8356718457281277,0.2736347286237734,-0.291270937563431,1
0.7368057679843648,0.3129414097207178,-0.0286576586634019,-1
0.7677116976835715,0.2748835331667503,0.191072454681459,-1
0.805698555405533,0.2661807929771025,-0.0500121584763273,-1
0.8130682354237817,0.2731824294468091,0.2546014033651549,-1
0.7695214775152764,0.2623769840351381,0.4005748974850951,-1
0.8674758946661155,0.2084535675308981,0.2316046291408866,-1
0.8450810707671853,0.2109989991006858,0.1517598932119014,-1
0.7907733097439935,0.2731276071279822,-0.0489475017066312,-1
-0.80325992264285,-0.3367836427417258,-0.1076239332309819,-1
-0.7181950694141673,-0.3987819468363304,-0.2277289091740294,3
-0.6837543721858641,-0.4112768757774219,-0.2499088237212369,3
-0.6833906364523785,-0.405997407004305,-0.2010335019588743,-1
-0.7309405936071527,-0.3672679788324576,-0.2305168538236394,3
-0.7354871357410262,-0.3535935466586601,-0.5147460807178864,3
-0.660900325487977,-0.3891647547557444,-0.8804079133180782,-1
-0.7035901796967173,-0.3698803020463044,-0.4169114430805177,3
-0.6314627212546127,-0.409198398212139,-0.7956655681147901,-1
-0.5449860795071623,-0.4638241687912718,-0.7866926117734772,-1
-0.7535545631154291,-0.3527925106967731,-0.4670959566766209,3
-0.8246073764133408,-0.3242547802246457,-0.1175310162313615,-1
-0.7518981982901404,-0.3789684798404103,-0.1865687844830255,3
-0.6744723633995588,-0.4183969056827328,-0.3122907507691501,3
-0.705379650593082,-0.3901161908452625,-0.2288451870756268,3
-0.7245109466434111,-0.3672936368009918,-0.276450955631247,3
-0.7386957697655521,-0.3545627797299651,-0.4063416929297324,3
-0.6602476737377785,-0.3889361441092093,-0.8938604620288187,-1
-0.6783008685713329,-0.3782256737184719,-0.4980402963995996,3
-0.6410073136449759,-0.4098849051439768,-0.6769319165474761,-1
-0.5367739277361295,-0.4664223273402749,-0.8332800252103854,-1
-0.7433456336945916,-0.357909835997318,-0.4922442693541753,3
-0.7883437482229073,-0.3438023987410944,-0.1698392578716438,3
-0.8000489027999423,-0.3454966095817225,-0.1871887645157923,3
-0.6719256656619201,-0.4164579962586809,-0.3799244574186291,3
-0.7229349068797764,-0.3736375638433857,-0.2810665810104547,3
-0.7292102176140398,-0.3625156888979129,-0.3553053961667167,3
-0.735282658583349,-0.3580451096821994,-0.352340514934652,3
-0.6557174156072435,-0.3926224974469824,-0.9298864540714408,-1
-0.6533103445942054,-0.3883402558050532,-0.5930693779865016,-1
-0.6231267771457929,-0.409938589548475,-0.7239113683582902,-1
-0.5451130440966937,-0.4662911439415433,-0.8296974744745668,-1
-0.7275275451804957,-0.3652840278061207,-0.504467964722133,3
-0.7195019928126717,-0.3818705216337226,-0.2472289861012114,3
-0.8138604818125927,-0.3288771554564717,-0.2559974399631727,3
-0.694636507608351,-0.4056124324908456,-0.3297862696360795,3
-0.7210678276283992,-0.3748272155145817,-0.3021315937075797,3
-0.7155029414452253,-0.3680515140731965,-0.4013121573155551,3
-0.729190603395174,-0.358285030950058,-0.4048964231374862,3
-0.64846946545654,-0.397983123271094,-0.9580936845879182,-1
-0.6313867480424409,-0.4040571920111544,-0.6521888442748996,-1
-0.6510934840261422,-0.3937081057800691,-0.6391007766994512,-1
-0.5380112455505222,-0.4674811130886757,-0.8487957517605773,-1
-0.711828934576877,-0.3780623899811454,-0.4341995697630273,3
-0.6674592627297756,-0.4125418896180632,-0.3265741412563513,3
-0.8083940601751956,-0.3329175121201634,-0.267080026358081,3
-0.7574270883006644,-0.3672800221342429,-0.2622074050974369,3
-0.708108513210871,-0.3851669781434093,-0.3047942350107818,3
-0.6972465902213612,-0.3765622360834771,-0.4503041131816619,3
-0.7137770070085961,-0.3735160149168736,-0.3814924694037048,3
-0.6596380978613887,-0.3903243870169995,-0.9468210686377428,-1
-0.6315001442703062,-0.4086865872095632,-0.6116260713445749,-1
-0.6771942457868304,-0.3907318338585998,-0.5818488573215682,-1
-0.5283047423843558,-0.4659091659418256,-0.8676974676289073,-1
-0.7077886941522039,-0.3957824672886479,-0.2516769822057209,3
-0.6751084272238237,-0.4139081637793356,-0.3175449233930054,3
-0.7967137188439115,-0.343659471132958,-0.264509697340565,3
-0.779831561734142,-0.3475232017059461,-0.316557092869825,3
-0.6836211331935642,-0.4021060597077908,-0.3388543998655748,3
-0.7160401364523609,-0.3665376924106951,-0.4810491501687195,3
-0.7276695221741418,-0.3746480800097432,-0.3162052373951852,3
-0.6716057154996236,-0.3792122634791351,-0.8706008023992107,-1
-0.6535750882547406,-0.4037686440891202,-0.4465947904970739,3
-0.6881759196786972,-0.3954047701176519,-0.5041472463811697,3
-0.5242190260199386,-0.4709063951887087,-0.8545318710406875,-1
-0.7106971794406347,-0.3985086837852324,-0.2072854378072112,3
-0.7124259597614928,-0.4145786873807745,0.2568123362346211,2
-0.66601372432291,-0.4272794799792868,0.1717261629786614,2
-0.7028512786189357,-0.3916259794022116,0.1794212974063434,2
-0.7108054103532851,-0.3952609412847041,0.2573197572368734,2
-0.6795723050655972,-0.4394693838563279,0.3391762950022838,2
-0.675978220636843,-0.4094325580900771,0.2859286504666369,2
-0.6925459712297839,-0.4092455810479176,0.4351160352257364,2
-0.6758711126121515,-0.4081889808542248,0.2067358317477417,2
-0.7015071461747162,-0.4202788085110406,0.314659576186281,2
-0.6699631506667365,-0.4302288912706136,0.1042541477082333,2
-0.6527260376309294,-0.4304919750136416,0.2729705596918278,2
-0.7170320484766729,-0.4126498527222896,0.2808818823094255,2
-0.6814148166384641,-0.4202103592684594,0.2059388396847675,2
-0.7089469007288342,-0.3873120560120844,0.1836216990731813,2
-0.7089839975218089,-0.3931407336925129,0.2533273681789054,2
-0.6948047156597941,-0.4319741378871856,0.3332532648712011,2
-0.6661948342526405,-0.412422371082787,0.2535311453014733,2
-0.6876742590204483,-0.4206593644219756,0.4715687172846963,2
-0.7045010599926376,-0.4007933976193467,0.2723201275025587,2
-0.6915637914864585,-0.4332507347685414,0.3527504044636649,2
-0.6932974586393531,-0.4218623365799572,0.1228870695581293,2
-0.6562702125345207,-0.4296160097110434,0.2757712788078931,2
-0.7170565243009749,-0.4128297140873089,0.2721422459904253,2
-0.6779905591407887,-0.4230101772107797,0.2158743190116758,2
-0.7146319820837304,-0.3839103483058059,0.191946484373968,2
-0.7215792977164783,-0.3841114672302095,0.23699281979776,2
-0.6953046418685245,-0.4340383600741936,0.3247745115105805,2
-0.6695638404283091,-0.4104253198251461,0.2381381152866178,2
-0.6654197440955283,-0.4440200177109313,0.4886097235186367,2
-0.705019226610597,-0.40333354293309,0.318848139290326,2
-0.6779589854332115,-0.4474472944786154,0.3674930958375074,2
-0.688166010825139,-0.4256155092578355,0.1356524297130589,2
-0.6545787395692169,-0.4362819797105304,0.276574494224106,2
-0.7171585419498557,-0.4143445369947129,0.2787442229548675,2
-0.6646392957238483,-0.4313257122478218,0.2018907853332867,2
-0.7230811960006097,-0.3795978719157921,0.2001808606077932,2
-0.7156593572701168,-0.3834392167806783,0.241984724481957,2
-0.701594885547536,-0.431027530975724,0.320777395753362,2
-0.6770759536672908,-0.4097266199189771,0.2508904517535743,2
-0.66070523221492,-0.4414472499224802,0.4927843392804458,2
-0.7029111421212265,-0.4038158380543739,0.316535094477303,2
-0.6735322696041354,-0.4509383568893021,0.3675283954923145,2
-0.6582685830434818,-0.4355334248972846,0.1093364362750864,2
-0.6546832952744663,-0.4388006111502702,0.2550304349992297,2
-0.719745821529004,-0.4153067319802681,0.2804467460381514,2
-0.6386870504102062,-0.4458520674582579,0.1724689482024594,2
-0.7242872323380983,-0.3792422868934684,0.1848633746056079,2
-0.7085526883071162,-0.387096449868229,0.25545465819546,2
-0.7014292883173966,-0.423214597705705,0.354987096497609,2
-0.6788580735545947,-0.4126043935347204,0.2742199267122128,2
-0.6572148787509086,-0.4474280473598501,0.4804250853867102,2
-0.7060749176916207,-0.3997971619987987,0.2721074265193128,2
-0.6345128319174953,-0.4771079807690744,0.3383786767947839,2
-0.6352832980611149,-0.4457822216007115,0.0967857695390436,2
-0.6412611473006694,-0.4507789248799703,0.2682786112379255,2
-0.7128497787979892,-0.4201775417165843,0.2728660379149804,2
-0.6086068756824901,-0.4630702127272664,0.1837966108155162,2
-0.7275261199994639,-0.3792478616074645,0.1905696442056617,2
-0.7111237604449125,-0.3883420191005544,0.2470791071251702,2
-0.711074594830284,-0.4169106373440858,0.3577671455407337,2
-0.6560416051865313,-0.4345543214236755,0.2907525713768631,2
-0.6630609509884415,-0.4484293818124013,0.4569583237943286,2
-0.6863195269528575,-0.409565722942864,0.3031453551921544,2
-0.6158486012203666,-0.4907834269396609,0.2580871832738344,2
-0.6420700801318495,-0.4470918139800265,0.1368259714128536,2
-0.6367212133930932,-0.4531071627419584,0.2641075254229298,2
-0.6857100638485183,-0.4226871935350781,0.1901916553786111,2
-0.7352761701093652,-0.3902962417257894,0.2660760639708707,2
-0.6438222221956919,-0.4296671304888209,0.2808662881757071,2
-0.6873866891005876,-0.4073920795912256,0.3664357193145917,2
-0.7265418835508339,-0.3850141212619375,0.4007914473509759,2
-0.7071162416145426,-0.4212512689905706,0.4386561201829695,2
-0.7393393473582796,-0.3836817441468507,0.5193177815501261,2
-0.6952382809230152,-0.3776679640278566,0.2512074829479914,2
-0.690498009204237,-0.3987578749708699,0.3304929407476303,2
-0.7036281955031204,-0.4013981229256164,0.2601770321289247,2
-0.6151388922796623,-0.4406181105516997,0.3420039634384232,2
-0.6777753815715323,-0.4274470217138897,0.1848031076395646,2
-0.7306942220979862,-0.3924479266870532,0.252165679653254,2
-0.6440661404757895,-0.4307918504622151,0.2887941752679867,2
-0.6840484584192865,-0.4078373678738624,0.3622625690267023,2
-0.7222127347856141,-0.3887788790075193,0.417435509029307,2
-0.7148699006554946,-0.4155020604935004,0.4131830584986096,2
-0.740625601632273,-0.371928627209028,0.4143908724517503,2
-0.6886972927353845,-0.3810151759689198,0.1941710720834469,2
-0.6671277797539247,-0.4223082453164312,0.3941098745441359,2
-0.6737441212720044,-0.4182607101084771,0.2784988666477205,2
-0.6262126800399164,-0.4272906825344558,0.276147665131939,2
-0.708517826421742,-0.4115980979882334,0.1982836456802581,2
-0.7391528837996205,-0.3884795336595754,0.2799317070314901,2
-0.6493226048062998,-0.4288355494526754,0.2915203848573078,2
-0.6882430363568487,-0.4059814237535906,0.3600268584124534,2
-0.7240725992804652,-0.3830304390481354,0.3710470692748597,2
-0.7113778676026514,-0.4168386615860322,0.4087051441465377,2
-0.7299424137007917,-0.3727652688784056,0.3808977872485768,2
-0.6937232908054155,-0.3819365292955979,0.2578078284609574,2
-0.6614554949191879,-0.4344474708021634,0.4102459242407901,2
-0.6850854226413156,-0.4173294075960264,0.2826207179723846,2
-0.6317282649418213,-0.4228451730923374,0.2199887096227848,2
-0.7438144149624706,-0.3890639773929839,0.1843919215732216,2
-0.7462263139028547,-0.3852103293186794,0.3116491534700115,2
-0.6564523290332526,-0.4261750030482431,0.295939142185463,2
-0.6919248003022017,-0.4053225505790885,0.3674285405764263,2
-0.7271157669431945,-0.3844011978566804,0.4025758320967793,2
-0.712973922611343,-0.4121176594981721,0.3938035201790749,2
-0.724757029828981,-0.3683605508609454,0.3323539586588586,2
-0.7117443026074631,-0.3773749458244813,0.3807662735444611,2
-0.6730936683108704,-0.4066444005734237,0.2865569987388763,2
-0.6897562379469517,-0.4134424061355935,0.241760532195244,2
-0.6498334157848287,-0.4154957329313083,0.2709395000206006,2
-0.7394852900434904,-0.3931737972040815,0.2059778954467758,2
-0.7639745689937514,-0.3743399971553132,0.3168282152965358,2
-0.6434019753567145,-0.4345512500964719,0.2712854107629679,2
-0.7011144270218715,-0.4026451842902974,0.3780526522687638,2
-0.7303268982989756,-0.3898704073995516,0.4727816229297469,2
-0.7085671006681635,-0.4094462462352309,0.3912971447207449,2
-0.7106757059515687,-0.3611521527168561,0.2407658729166251,2
-0.7128173458439251,-0.3708086722050392,0.3156178840908717,2
-0.6472279906717913,-0.4102202534196506,0.0629455141576966,2
-0.689114979163899,-0.4132535808961512,0.2012800586332354,2
-0.6576953207077098,-0.4113663857248614,0.2653531596535955,2
-0.7482777689358561,-0.3915388853898837,0.2540807693356502,2
-0.7878476818762398,-0.3620916721858531,0.3241767987822682,2
-0.632504144481994,-0.4413498968298621,0.2524707844410339,2
-0.700873378168197,-0.4058042112059204,0.3849171787045061,2
-0.729563447817531,-0.3829426892747489,0.4338979064737792,2
-0.7053020579561371,-0.4014429800354321,0.3521578246349829,2
-0.6991356927250235,-0.3590199106088985,0.2099156309737748,2
-0.6865024286168665,-0.3778284610612648,0.1181703004803139,2
-0.670918764711231,-0.4058672687500905,0.142692395315886,2
-0.6610849210783454,-0.4244412687471126,0.1803619641671111,2
-0.6599043057495328,-0.4071151142576943,0.2092865443712329,2
-0.7032634778439399,-0.4169138329526048,0.290385375453472,2
-0.6630824521873375,-0.434412599349151,0.2180164875303133,2
-0.642821743358127,-0.4353641613605304,0.355768356319159,2
-0.6504598894963333,-0.4207000848877474,0.2268945838864303,2
-0.7004672579742514,-0.3925130968466031,0.1271534203379805,2
-0.7062509541379322,-0.3883261818303197,0.09910439747834,2
-0.6709029505536542,-0.409527094197133,0.2352416666832819,2
-0.7056745333889307,-0.4298568922563539,0.5135124034919083,2
-0.6540842967788826,-0.449102776954663,0.4797548867123958,2
-0.6835880726811582,-0.429779747237523,0.1286569109395117,2
-0.6497330146519328,-0.4323371744916279,0.2341632794707943,2
-0.7163584899196375,-0.4111088492609063,0.3157606362743542,2
-0.6669872336203824,-0.4330592482276657,0.2449617298016238,2
-0.6590392516577231,-0.4310156680384681,0.359987897320051,2
-0.6484101889674225,-0.4194878791770424,0.2066350442589571,2
-0.6934893004439925,-0.3943470631458611,0.1262045963659419,2
-0.7068912889463572,-0.3864408171684719,0.1012326389159303,2
-0.6794110919042409,-0.4072205851995769,0.2751261200217088,2
-0.6744084720028348,-0.445162339619592,0.5113495009885421,2
-0.6400745991630646,-0.4478579134512874,0.4394168519226913,2
-0.6863662702590003,-0.4321107493293168,0.1362479208464062,2
-0.6515660838771041,-0.4311975908681109,0.2334255390686035,2
-0.7154578338526465,-0.4127119009116295,0.3267770699679559,2
-0.6648930045091588,-0.4313232891315269,0.2361900338206515,2
-0.6572332977147515,-0.4338045372428195,0.3454631267625887,2
-0.6390844621180869,-0.425445943325053,0.2104837684195221,2
-0.7025517890269843,-0.389430047258228,0.1474712830518382,2
-0.7088409514087095,-0.3866585777773382,0.1468690816687487,2
-0.6849093905770285,-0.4094585722569065,0.3244676742211347,2
-0.653029069155657,-0.4410334217229963,0.4359882862912702,2
-0.6542372401085517,-0.4402802505224537,0.4373912835695518,2
-0.6833195203143748,-0.4359000681035995,0.1328865050891867,2
-0.6619357023330912,-0.4251294495045634,0.2588455204429777,2
-0.7126218150418702,-0.4154961298611591,0.3259268760495938,2
-0.6682203585649739,-0.4249567076433669,0.2234170022196502,2
-0.6483927570689931,-0.4378619941463886,0.3581934501465827,2
-0.6402214795205866,-0.4278859941517873,0.2189666110448079,2
-0.7189574548330645,-0.3832867415155298,0.1739860020952013,2
-0.6953919643184111,-0.3974259378251341,0.1704035716374826,2
-0.6892395407422219,-0.4113025492931899,0.3576029905316563,2
-0.6539523735349445,-0.444771456000948,0.4226690366985252,2
-0.6607009990499805,-0.4380658991639581,0.405519600915968,2
-0.6759484846829452,-0.4406110764502924,0.1138713069829918,2
-0.6512568320164966,-0.4315349230535683,0.2496769357753273,2
-0.7302124827238915,-0.4073061926288822,0.3660863429926299,2
-0.6743266631550523,-0.4191008735376144,0.2171352520168647,2
-0.6467016869359051,-0.4372948810427252,0.3547348685405103,2
-0.6483798350921915,-0.4245433510905776,0.2123146918648949,2
-0.7260631443768254,-0.380795077638197,0.1882659036920551,2
-0.6717619995111217,-0.4131283147667801,0.1900745161281498,2
-0.6978696065841968,-0.4169920266372932,0.4336810983538959,2
-0.6493044978198148,-0.4440895331440792,0.3556912714677079,2
-0.6547386212570577,-0.4345442175941507,0.3279018418321931,2
-0.6662762933769221,-0.4461745608721292,0.0934581687937275,2
-0.6591321547200322,-0.4304610956162129,0.2477456523735713,2
-0.7510021191148525,-0.3958058774874345,0.4063839733463824,2
-0.6763331292456513,-0.4197593912050265,0.2083343300123779,2
-0.6414327419737604,-0.436161149082125,0.3141940751269521,2
-0.651033278418358,-0.4222480328410857,0.2128906708549939,2
-0.7278122224474696,-0.3801304096023991,0.1842779773389459,2
-0.657109125903784,-0.4221079009716695,0.2095701916138544,2
-0.6768351727523398,-0.4303306590743623,0.446492574072661,2
-0.6450331348615678,-0.4409810454537349,0.300192393233696,2
-0.6712997236127629,-0.4292197996150577,0.3225135909471108,2
-0.6650919849841231,-0.4453432735123805,0.0875567553151429,2
-0.6576157000620122,-0.4270096864123341,0.2280046235822088,2
0.4176240628576614,-0.7647946587439506,-0.4118680014224193,-1
0.4617810417201374,-0.786761694808429,-0.3062329892145165,-1
0.410533423274843,-0.7413465266751159,-0.1957615026441829,-1
0.3874717226327708,-0.741927630681303,0.0180358360706646,4
0.3985894957664828,-0.7809919540697976,0.2563046787584392,-1
0.3974781807191698,-0.757816967400708,0.1564839261201759,-1
0.3794688850602253,-0.7555077047294257,0.3727923737651759,-1
0.30188051144474,-0.7214314975799219,0.5104274226745188,-1
0.3673433963188913,-0.7590594603642686,0.3583621544397931,-1
0.3772232309561415,-0.742556785246115,0.2416738520721833,-1
0.3765508085046425,-0.7503295448171378,0.0502913734387141,4
0.4058431394392787,-0.770078866535451,-0.3589513793415186,-1
0.4509497774195985,-0.7801167151104215,-0.2826949405361151,-1
0.4168865120525505,-0.7429290164921332,-0.2370779588444945,-1
0.3828717964311503,-0.7414428096152926,0.0206833630457309,4
0.394213726691261,-0.7720578958716231,0.2945751261739529,-1
0.3782055791710112,-0.7477267137852249,0.1893233394898104,-1
0.3784339195607203,-0.7610215849727587,0.3533101255957098,-1
0.3079537197198327,-0.722306470853261,0.4741196746839551,-1
0.3785938551346798,-0.7468405991294488,0.2016283274447776,-1
0.3593949405501605,-0.731432909150541,0.2341358679056752,-1
0.3920265393358659,-0.7632763963374791,0.0457434733812959,4
0.405075620906013,-0.7693555233062402,-0.3475960990584682,-1
0.4427471488325273,-0.7736090391406996,-0.2766100534779842,-1
0.4064792707803064,-0.7428733446219926,-0.253596590900197,-1
0.3822296130531318,-0.7353733194384927,0.0549629495941911,4
0.400746032744276,-0.7804699590981644,0.2925188735847616,-1
0.3758707644715335,-0.7440125571963602,0.1937955359894581,-1
0.3826198629694221,-0.7635858375859514,0.3552835313489799,-1
0.3319269708151149,-0.7351765711153155,0.4532204166779055,-1
0.3867787375470344,-0.7414224889029433,0.0986256294588175,4
0.3391537083008989,-0.7140332470276318,0.1964157910963474,-1
0.3973166429129707,-0.7645024515464239,0.0624652246922889,4
0.3951503651663449,-0.7621179690078338,-0.3409459470732173,-1
0.4321444051852526,-0.7686718755543638,-0.2717966135205907,-1
0.4072003580114009,-0.7485436066896346,-0.2880618474138177,-1
0.3825049683825333,-0.738726456441542,0.0493933445188362,4
0.4213218954771516,-0.7972567834853992,0.2281785884177519,-1
0.372579214233487,-0.7377838706732676,0.1212420796903961,4
0.4061557458023072,-0.7763272282929566,0.3676542569358939,-1
0.3368779328115849,-0.7281163081514203,0.4405820348348225,-1
0.3644695437112161,-0.7307839073280531,0.1237671086453396,4
0.3363860985699057,-0.7076892231383449,0.1793051249231874,-1
0.3866932798468271,-0.7547564660923536,0.0781108920373297,4
0.3765320453892211,-0.7576253239448182,-0.280445953938405,-1
0.4443997965514503,-0.7692524688903656,-0.3345683410362567,-1
0.4191918833451418,-0.7522274161791084,-0.2777656706601876,-1
0.380703583255736,-0.74331409444325,0.0248197540313475,4
0.4310363081069081,-0.8022686573325883,0.1932099239085008,-1
0.3911979321832436,-0.7509622590489962,0.0388490011024105,4
0.4163918076443108,-0.787829258079077,0.3487338142872647,-1
0.3374405877473416,-0.7264090279881273,0.4605907469753219,-1
0.3210909451281015,-0.726243510004701,0.3596652808583664,-1
0.3506936049678844,-0.7192644550865951,0.2359625756378928,-1
0.3808377740303952,-0.7464373488968187,0.0735412665512551,4
0.3758962488066771,-0.7533950828116257,-0.2931859677421842,-1
0.460376294229151,-0.7778204453889287,-0.3828548698221418,-1
0.4363137141738629,-0.7616096741208218,-0.2585039347652316,-1
0.3977154181792529,-0.751943292008464,-0.0222077444723672,4
0.4196357473571627,-0.7939401804660994,0.1973457991244375,-1
0.4202681581119731,-0.767287472972482,-0.0057002824330754,4
0.417818384198248,-0.7930448780981584,0.3549643115346106,-1
0.3718870144839426,-0.7552837735458402,0.4974243591135343,-1
0.3416753350082365,-0.7475724975295966,0.3862404648733801,-1
0.355731307290977,-0.727016598914808,0.2737751758684384,-1
0.3753802505907258,-0.7399747489173972,0.0679749426453075,4
0.5110666954747946,-0.7873333062927392,-0.8099501056104017,-1
0.5101328939591268,-0.8060465477014764,-0.6096461031858098,5
0.4405156112701829,-0.7603938254872301,-0.6194204100933388,-1
0.381657425258452,-0.745266599977357,-0.3346005279812868,-1
0.3733293205552214,-0.7679293462626138,-0.2156894223305187,-1
0.4507565397041591,-0.7966273471972442,-0.3749259774518497,-1
0.4110982645834808,-0.8058884704737813,-0.0615080717527143,-1
0.4354696640699675,-0.8231527962480021,0.0242864322512678,4
0.4542228237775662,-0.797403582588975,-0.3767075599220708,-1
0.4990613577499584,-0.8139674197065867,-0.5366249518357568,5
0.5034517241174448,-0.8177579586726345,-0.4554524145485588,-1
0.5001084317884242,-0.7761083392626924,-0.7908023179032816,-1
0.4939364938272993,-0.8048342621261537,-0.6015783571825175,5
0.4213624399740434,-0.7560066240729044,-0.6395812890239347,-1
0.3795671274794763,-0.7428619900382112,-0.3373640415356393,-1
0.3649924801261091,-0.7666767775852978,-0.2248179319033232,-1
0.4480536217079329,-0.7946401047064326,-0.3677208081987908,-1
0.4138922814631205,-0.8131943056074145,-0.0778944534072445,-1
0.4159163684987444,-0.8061579472595491,0.0741757618767134,4
0.4507026106857789,-0.7937298141635226,-0.3888467245320161,-1
0.4946149827890886,-0.8156199733683284,-0.5392538563238534,5
0.5018367276309065,-0.8169205206365941,-0.4478614403035739,-1
0.4997562371813918,-0.7780669678168358,-0.7816642273983142,-1
0.5120578465829579,-0.8134116977909754,-0.5980631889160997,5
0.4368635305545809,-0.7678555225998599,-0.6255959670759084,-1
0.3820240850470337,-0.7374052097720694,-0.3734078494613475,-1
0.3802332798723003,-0.7745576492979016,-0.2210835625878852,-1
0.4471739227452597,-0.7958271085429934,-0.3730218000434826,-1
0.4247392497523748,-0.8169452053418838,-0.0660922342160138,-1
0.3891820863149027,-0.790993513146274,0.0835997119349431,4
0.4582641238330326,-0.7985286462837692,-0.3794164445928275,-1
0.4930201931676763,-0.8192575402459427,-0.5299408776335766,5
0.503599329359043,-0.8170501450667134,-0.4516639493360126,-1
0.4941481171171462,-0.7824181423892355,-0.780387409520641,-1
0.5251088411971905,-0.817286321600869,-0.5794507768786742,5
0.4352844709947754,-0.7651355216926736,-0.6248203507365843,-1
0.3764464021679242,-0.7348655136293007,-0.3930156279888656,-1
0.3850611183021044,-0.7765367052957781,-0.165320686917343,-1
0.4388169390649494,-0.7921544100068182,-0.3895759381210703,-1
0.4299448033163967,-0.8148091163249028,-0.0370621356200593,-1
0.394109126494453,-0.7928586643483613,0.0794483802482884,4
0.4666424028237598,-0.8073578151231241,-0.3882541201975019,-1
0.4902665687670934,-0.8204644745336703,-0.5297254849110825,5
0.4960856651029883,-0.8117122690619165,-0.4607856203499601,-1
0.4831781518821724,-0.776853621521783,-0.7954952400704974,-1
0.5313346909072179,-0.8195007532950767,-0.5871678402630973,5
0.3947959073061201,-0.7459255959818047,-0.6350668243313635,-1
0.3739484091075645,-0.7411252748587099,-0.3677932718589757,-1
0.3925792074587714,-0.7812761153810461,-0.1651954978991838,-1
0.4549897298855533,-0.7991993946507767,-0.4066020439637741,-1
0.4526291680659573,-0.8266244173976955,-0.0950425261903303,-1
0.407365674523893,-0.7960192607893162,0.0921344904951863,4
0.4846093347043145,-0.8199799338310693,-0.3875710181376269,-1
0.4999947943887278,-0.8271797267125569,-0.489646946730608,5
0.5054535710845397,-0.8162585394821942,-0.4648327853041004,-1
0.4904794219673559,-0.7770056339502912,-0.8034043514950356,-1
0.5244432008095914,-0.8157337310893641,-0.6165357195708876,5
0.4084843018034756,-0.7536316095854321,-0.5938227870908414,-1
