dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.301028740651294,-0.6407260603082205,-0.0028946655401778,0.5893862479171551,-0.2308750576852839,-0.0611351984454329,0.2166540428379954,0.5140810106823248,-0.1731897676548774,0.1667247946600964,-0.4721374151157967,-0.1375700333758777,3
-0.2588786245978994,-0.6064170024742764,-0.0441135200673771,0.5473625861433302,-0.2905351181513701,-0.1260536303703476,0.2621672188236332,0.4917601780326526,-0.1614281153818685,0.139147360395318,-0.4709971486601085,-0.1365934895279438,3
-0.3473509985039401,-0.6510899873444593,0.1011204771963753,0.3645957639823028,-0.0637929322297867,-0.1454930595390809,0.3216529209670724,0.5501890364414109,-0.1479488169918528,0.143258852450887,-0.4555347641600194,-0.1326566532875358,3
-0.2038326891687923,-0.5899492489431847,-0.0378668786331131,0.1898145916844318,-0.0731450425336675,-0.4048916771154237,0.4444108143574532,0.3983191843608815,-0.136188010913666,0.1392577128171306,-0.4734986825349502,-0.1431615251442632,3
-0.4050809441549546,-0.6800644913812647,0.1881570642571949,0.125558776914113,0.0457569912786926,-0.1648062934836117,0.3925523323592932,0.5222058780778215,-0.1688243234158939,0.0966842315262028,-0.4548545391741933,-0.1418607111695339,3
-0.3814724377256782,-0.6855921084877163,0.1522178700070829,0.2516287982972502,0.0955960997153716,-0.0443231204022486,0.4287900215201145,0.548174588088976,-0.175006189476345,0.1308915514530047,-0.4398286602715737,-0.1429447317503701,3
-0.3399156929143572,-0.6450014735952996,0.1589019454559087,0.2501014030693778,-0.0186666956136915,-0.0675420697260342,0.4105245320282362,0.5469648380504578,-0.2085480698365771,0.1452489063180884,-0.4297490164413524,-0.1316983274350727,3
-0.3443691656729564,-0.6451273147041242,0.2869287612247458,0.4489074963079969,-0.0974612851732921,-0.0353872121740047,0.2970261527309114,0.552500746396127,-0.1998788944901339,0.1647910680802696,-0.4425547986368127,-0.126786519270351,3
-0.3574227724681907,-0.6759496118024468,-0.0187791615891635,0.4968341972744056,-0.0079484717456383,-0.0770107014360209,0.2757277521540656,0.55111335344669,-0.1962925930957966,0.1524027343308968,-0.4399273107970964,-0.1268302159278419,3
-0.3547905134823914,-0.6704267597924056,0.0616704846567822,0.6232796830077976,-0.1061123370400134,-0.010788617377839,0.2063443170118767,0.5557886775797032,-0.209012069492449,0.16357181920948,-0.4423140010866571,-0.1256585275984413,3
-0.2478852201236876,-0.6287824580016627,-0.0115403515447089,0.7644477902496483,-0.1967628001705814,0.0533810262739463,0.2696029380955119,0.4749115878603376,-0.1686917463030569,0.1653366492232928,-0.4632573491744448,-0.1326838899514642,3
-0.3100566363736019,-0.6257750633968652,0.1362235568106905,0.5389040154825645,-0.2341729234103084,-0.0573562112460292,0.260045674482715,0.5383483512450992,-0.1752533579003345,0.1417884541244683,-0.4672835561435257,-0.1352069813776901,3
-0.241023542877904,-0.5936153514093548,0.0677635995709804,0.5362413129787685,-0.2925161738784647,-0.1042904191242772,0.3045328980306651,0.4739193510223316,-0.14254853417646,0.1388903184331245,-0.4741695511515095,-0.1377052857447998,3
-0.3383110689363193,-0.6496679337593545,0.1070864022713754,0.4057734877620654,-0.0436585160508982,-0.1378388715142182,0.3223874268094151,0.5284555173396421,-0.1658573428856159,0.1348434025768619,-0.4455578355318982,-0.1276124728660843,3
-0.4629159938132274,-0.6957894193781975,0.2099141694344599,-0.8967739727856443,0.1190573159849993,0.523770614618159,0.2475757027658677,-0.2632599312553573,-0.3749010902973468,-0.0147604448199866,-0.2153099966274675,0.0043599482224234,2
-0.4748655123894064,-0.7137332105225345,0.0874322884614603,-0.7004464798144522,0.1195819007687546,0.628280918925386,0.1964876749130142,-0.2376613543784341,-0.376294073012728,-0.018405310623795,-0.2161006984838254,0.0080378263899244,2
-0.4290697739357142,-0.6904768834309459,-0.0686659949204032,-0.667994294269645,0.0469861913996708,0.5380228266315877,0.1517114013165421,-0.2779088826460174,-0.3766433655211461,-0.0095864811625402,-0.2216814508896915,0.0156299400120841,2
-0.4070739504407225,-0.691347604299397,-0.1165872540329947,-0.4968095779901997,0.0242446911715252,0.5879179035210464,0.09203317436047,-0.2765646482807077,-0.3993247139323734,0.0210072594120414,-0.2232711196893896,0.0195425227922677,2
-0.3946960725020697,-0.7082051655930925,-0.3182144338385846,-0.3095684680362575,-0.0248214806252766,0.6051917748150099,-0.0212331398554137,-0.3262869356290837,-0.3911466555193238,0.0355023093931215,-0.2242846611963042,0.0249965426095627,2
-0.3897867227685418,-0.7002553648841098,-0.2730099080726289,-0.3916812082762719,-0.0003111822164631,0.5909472332637437,0.0259495718979104,-0.3271584879015324,-0.3926815175619843,0.0338779509238083,-0.2238296377252343,0.024754139563579,2
-0.3899686042254574,-0.7143799808945089,-0.4035388620949262,-0.2475996543981886,-0.0571389769683514,0.6448185463752613,-0.0556118493643247,-0.3430116660312679,-0.3914194839006734,0.0423696901910035,-0.2240479984474151,0.0257613247369379,2
-0.3649086101495911,-0.696284751530629,-0.3285988808544051,-0.0640937573084941,-0.1762855816015261,0.6267744867382921,-0.1666740668152687,-0.3642373745922623,-0.3964818334059999,0.0571411338692279,-0.2199502494669993,0.0352448752966029,2
-0.3772790864505675,-0.702898009117226,-0.351882367433651,-0.2339711009739463,-0.0800803506097842,0.5668852778518254,-0.0542499665821635,-0.2943277491736015,-0.4451772957497799,0.0352518383741376,-0.2181442504363614,0.0124532423188099,2
-0.4012251548040496,-0.6961397445649692,-0.2154734749113954,-0.1231455752610824,-0.1564496598136508,0.539326597763951,-0.1184666978482723,-0.227421866901845,-0.4360055143988831,0.0154433630169829,-0.2300720177481941,0.008541820732132,2
-0.4402142426591899,-0.70798396143151,-0.1137553345123654,-0.4536760810782161,-0.0576426383880705,0.5412050855104529,-0.0245860292965191,-0.3106020337864891,-0.3695307691780648,0.0094137347308945,-0.227373847236552,0.0211182560198761,2
-0.4433700736573523,-0.6827960020086359,0.1774658028638058,-0.9263037096815964,0.1014718258570411,0.5020381099272461,0.269996975050503,-0.27069812744453,-0.3714131401354253,-0.0161030723075985,-0.2181161405077734,0.0040695046966488,2
-0.4752691193237945,-0.7139191069931864,0.0750187851821688,-0.7083403039984493,0.1188604489488147,0.636581898291923,0.2012414368641951,-0.2361606536270266,-0.3756833586763167,-0.0177976476723638,-0.2155809547457096,0.0080655992335229,2
-0.4414581846636451,-0.6985948836027681,-0.047003527155297,-0.6585139438783145,0.065388554879721,0.5721448198885003,0.1522117043486007,-0.2652958732955586,-0.3821677663660284,-0.0058486969212676,-0.2180443115081206,0.0153801612994591,2
-0.4169920784812854,-0.6978784902807635,-0.1470633801266142,-0.5015810212183561,0.0275293600109879,0.5927096251768436,0.0809510720809221,-0.2737136095372725,-0.397064521709635,0.0221081239385818,-0.2215748044845888,0.0204804740585343,2
-0.3968468689313971,-0.7121846096577878,-0.3632742051714294,-0.3179919361306486,-0.0185158573212323,0.6179294306289802,-0.0169996819655402,-0.3280498472972686,-0.3914958521778681,0.0350565728528861,-0.2234224355876914,0.0248144138117363,2
-0.3917326966991048,-0.7002881667446463,-0.2474755739484795,-0.3868164477829034,-0.0032687192833265,0.6005107725124507,0.0296008763298165,-0.3226248576353813,-0.3892085207656711,0.0321284392983622,-0.2266385752221811,0.0229265448569376,2
-0.3791872298573154,-0.7088945713178539,-0.4598657823728605,-0.2518080422693645,-0.0559744477018759,0.6140722464934117,-0.0502397438629965,-0.3428090699705433,-0.3977656126505756,0.0391514705364702,-0.2217395940541811,0.0266843840274651,2
-0.3674772007162737,-0.6956006528544768,-0.3050786839908697,-0.0533777280941545,-0.18337569061345,0.6228923679452544,-0.1711617172560703,-0.3437209325323757,-0.4055114345919097,0.0588842278044523,-0.222741530682047,0.0318591079997553,2
-0.3528649309885158,-0.6841626986115035,-0.4206300597670979,-0.2904383382116749,-0.1117474102308774,0.4967659925061354,-0.0478985260833207,-0.3175641922492455,-0.4383375053838672,0.0335097377533725,-0.2204480941508406,0.0172385477401807,2
-0.3852012377654834,-0.6898292743049694,-0.2657026059049472,-0.1205990626900527,-0.1680885524403674,0.50046906108549,-0.1315624184946063,-0.249320251424865,-0.4311141208655695,0.0211283320151506,-0.2301941710750241,0.0121924011347462,2
-0.4491368364614676,-0.7169200876187266,-0.2060516894345141,-0.4527853827963122,-0.0405729193531773,0.5209579572630243,-0.0426405801575695,-0.3028223422953132,-0.3769703082898177,0.0100674646196856,-0.221684003212292,0.0229302893315154,2
-0.4471825511467439,-0.6837210572907726,0.1840751124773221,-0.9312953946673936,0.0993039760214545,0.4735712974848911,0.2531057843679947,-0.2705337598728028,-0.3715489053489427,-0.0143199653191806,-0.2214774392077944,0.0043908362002487,2
-0.4788450438208624,-0.7186773550479716,0.0609257278470445,-0.694840276891234,0.1249980953445338,0.651393558201203,0.1958283318686028,-0.2375277402394938,-0.3779165824597852,-0.0170276361713529,-0.2148554305499476,0.0081932995794692,2
-0.4451415762681776,-0.7014693912790009,-0.0571833976000925,-0.6613445893297858,0.0771410952989139,0.5766118699530818,0.1513260879305739,-0.2612457208010977,-0.3902114053531644,-0.0038697661375653,-0.2162876872628739,0.0162148283973255,2
-0.4221217518365254,-0.7027699708680377,-0.1738070742890581,-0.4969651432982103,0.0351077992954114,0.6005349683397293,0.0752089368706849,-0.2705208543664902,-0.3994530372980974,0.0238857312845583,-0.2195247438538938,0.02108973349301,2
-0.3977959453360885,-0.7132261156917452,-0.3815963670052766,-0.3216515246259617,-0.0107585368044382,0.6111672986713879,-0.0195797090566388,-0.3277693063982846,-0.3928808993174008,0.0367375128926711,-0.2225690070808223,0.0263495945928509,2
-0.3920681990439282,-0.7022921744142614,-0.2741328357540394,-0.3788006002239114,0.0034612280489439,0.6087374719028386,0.0322236968866768,-0.3147767404217615,-0.3969402415000616,0.0323380094857777,-0.2247035357869394,0.0222002250309473,2
-0.367913009580947,-0.7011577107692404,-0.5451887230203801,-0.3061178817610306,-0.0595769386677898,0.5694372493225246,-0.0341182931180958,-0.3493359097220749,-0.4000853195536989,0.033983386738033,-0.2189031332760189,0.0281401558928438,2
-0.3708894020009408,-0.6967480060906799,-0.2641837753208428,-0.0545611527357269,-0.1864883686246579,0.6181880785386169,-0.1721637276278856,-0.3252642233818623,-0.4177030856820511,0.062348938794997,-0.2270395016862076,0.0259313128286338,2
-0.3848197205158172,-0.6957207350281978,-0.3708247924984381,-0.3205334600980227,-0.1268705142419443,0.4895736269282718,-0.0882971582134633,-0.3159567420222886,-0.4240804698876703,0.0335065158387501,-0.2242277004806395,0.018877232079783,2
-0.3439500142153327,-0.6686363157961428,-0.3173262462079405,-0.0899718185938723,-0.1911256178634993,0.4698010827580048,-0.1187381946274886,-0.2625808914133279,-0.4433243053609967,0.0259972153250693,-0.2318711886621346,0.0141873620037298,2
-0.459933346678371,-0.721432211733257,-0.1855118314305477,-0.4542585271635312,-0.020489805846922,0.5058173352001623,-0.0528628581288599,-0.2860528432278611,-0.3871597763218775,0.0142832298243661,-0.2177415131000788,0.0240848891494252,2
-0.4474066836793447,-0.6868685780528487,0.1825937701626094,-0.9137086132442568,0.1039269893790824,0.4822290663170356,0.2497295668267494,-0.2765483194157717,-0.3742318632490328,-0.0165719443726416,-0.2218273865119906,0.0035206743545726,2
-0.479893267914985,-0.7206129495789347,0.0554663055289585,-0.6932692188446854,0.1270094815638868,0.6479995456294333,0.1908176044095981,-0.2419179991782034,-0.3774867809228424,-0.0169058871401824,-0.2159353829853003,0.0080878579466406,2
-0.4479974006310946,-0.7051628230748914,-0.0666781858567411,-0.648011644884933,0.0879330279954822,0.5883765172147938,0.1520047191552526,-0.2557781793922866,-0.3991270141443206,-0.005671430753527,-0.2161395507381393,0.0150619954163653,2
-0.4196476026521212,-0.7027772518055297,-0.1971899537923932,-0.4833945364292188,0.0405923295820846,0.5991827954356849,0.0761600682724317,-0.2620341143045105,-0.4076802229336285,0.0239266902290973,-0.2194657655398074,0.0203119511870563,2
-0.3925962270502002,-0.7109942988163841,-0.428607513523738,-0.3292085095966818,-0.0124492967254498,0.6086251149147925,-0.0144335368435118,-0.3300457349089297,-0.3949854803261041,0.0357847981800116,-0.2215347143967851,0.027570230251108,2
-0.3979707768298977,-0.7046096640193054,-0.2995697789761524,-0.4110039977601606,0.011713428550737,0.6021650541083532,0.0369716347233117,-0.3084581872680598,-0.4003915527236437,0.032719629665872,-0.2227636880910408,0.0224270153018407,2
-0.3812432074494322,-0.7092214521357614,-0.5331821326215156,-0.3153360040139414,-0.0516993398881655,0.5797054532369771,-0.0404131517962292,-0.3478269870857228,-0.4021812026135944,0.0314129558327668,-0.2190378737774311,0.0266584515747447,2
-0.3739275641285435,-0.7029941940452333,-0.288041698106635,-0.0621039688100579,-0.1673946276709025,0.6162081697730131,-0.1618202544418217,-0.3210487956686718,-0.4278102206414247,0.0572476796530992,-0.2261881527134069,0.0210579763956868,2
-0.4408173723548384,-0.7180241782354356,-0.2585972402600673,-0.3296860124762443,-0.1134298866095824,0.4976299396740781,-0.1375195646446267,-0.3019740224772304,-0.3954002982396153,0.0262615790091472,-0.2269842067929081,0.0223345568944836,2
-0.332815628542333,-0.6614415677958987,-0.3654826379491128,-0.094165206834297,-0.2028661576679946,0.4564594151134196,-0.1132292092703635,-0.263816600786974,-0.44604858323938,0.0240198050434291,-0.2325146055643563,0.0154739916056734,2
-0.4787919070791357,-0.7310372226518497,-0.1274278107007609,-0.4504977166515956,-0.0054616889254392,0.5358948575931467,-0.0545663575717079,-0.2729745130001709,-0.3804486229294184,0.0147758988171114,-0.2190392935878081,0.0221730413393644,2
-0.4586833289930594,-0.6949568661949878,0.2046084811948711,-0.8990362346488886,0.1141811292618299,0.5033477109246968,0.2434964065153226,-0.2758947581131964,-0.3716465053938682,-0.0188392437912623,-0.2215147553631381,0.002529424164825,2
-0.4854986598891315,-0.7213799806327681,0.0468709405697304,-0.7160970818514533,0.1206284854327323,0.6218830341097616,0.179722990960314,-0.2522070427103003,-0.3772378516294689,-0.0252344680666095,-0.2171407510257846,0.0092107519120937,2
-0.4579652915578325,-0.7095949902886338,-0.0593458404639102,-0.656620472517759,0.0869212991517441,0.5873828467869231,0.1447260400085673,-0.2559886495817393,-0.3952451167268473,-0.0107100493500795,-0.2184730428331976,0.0142346124750602,2
-0.4160842160018683,-0.7010226377850497,-0.2052890486135868,-0.4909789257736963,0.0420179765388588,0.5939059682374622,0.0818907614027342,-0.2623835888797781,-0.4108621691831621,0.0239292650593855,-0.2196178537301558,0.0198446947233251,2
-0.4012775868980714,-0.7142357880235422,-0.4316691541556937,-0.3442436529989018,-0.0121316358703336,0.5902500417524865,-0.0255844528721001,-0.3237525686349516,-0.3999075030522579,0.0343935379293496,-0.2209702594678577,0.0271197065729278,2
-0.4103533227809259,-0.7080882469434644,-0.2618883920055514,-0.4494779156365192,0.018659187642043,0.6011305718870879,0.0425082374387496,-0.3053644951177628,-0.3995028215974872,0.0291203874800667,-0.2229560854087748,0.0213245881000205,2
-0.384712104331472,-0.7129674400268098,-0.4845993860069619,-0.2966061065000057,-0.0449483957078248,0.6127247923657035,-0.0349091242754934,-0.350230298129102,-0.3997684515515419,0.0310225556206631,-0.2209454543087429,0.0246068178801653,2
-0.38156527286441,-0.7085121849608397,-0.3299548253576182,-0.1220615396059715,-0.1713523391818424,0.6477957282858297,-0.1393167440149659,-0.3378443039589214,-0.4058736787788436,0.0511204181783174,-0.228447563087588,0.0192899863753777,2
-0.4485643736339045,-0.7193154940891753,-0.2069777145444588,-0.3170148334056427,-0.1029800259231637,0.4988404067549798,-0.1339729715958417,-0.2864620995978858,-0.3964531207793482,0.0199402236966452,-0.2292308117548791,0.0203527297403414,2
-0.3259411208766804,-0.6602930915468974,-0.379058306153793,-0.0999355997062357,-0.1986040403270145,0.4495166652608144,-0.1041906184096484,-0.2696361457515094,-0.4485953278607417,0.023971311969687,-0.2322101891183029,0.0137622509205381,2
-0.4806784726519244,-0.7313422350730204,-0.0906442576946476,-0.4519865170202692,-0.0047625641991685,0.5542436607316166,-0.0465632783261231,-0.2734501157999098,-0.3734759434940334,0.0153104967218675,-0.2212372900985055,0.0211759263965957,2
-0.4770013781622036,-0.7068882618161724,0.2323194133026192,-0.8952433148590893,0.1298792488599463,0.5404541184535113,0.2380944798720257,-0.2737306001775937,-0.3746244113783474,-0.0209193509293719,-0.219296634342725,0.0016640831060997,2
-0.4857140038547689,-0.7200563188703254,0.0250927398213881,-0.731719413243707,0.105294168422455,0.5859163275693084,0.162678827136575,-0.2682301618711574,-0.3765222222927995,-0.0326233289730886,-0.2190470060853487,0.0105121179770028,2
-0.4522281169121265,-0.7033650834467079,-0.0919236271452832,-0.689145977685747,0.0688593825387416,0.5540909364776677,0.147296634091529,-0.2649114492170052,-0.3904416864874491,-0.018195830875319,-0.2218301007620719,0.0142223652133514,2
