0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.11090665110484649,0.5773947976385306,0.3817698104046611,0.5569599888472376,0.9297665345118071,0.38014534129093364,0.5015507753034021,0.7162136423151332,0.3393821757545704,0.06935210040332326,0.3230008891515272,0.16809762493520025,0.9876675689886599,0.8132152934449826,0.5376805239101449,0.9082766468082736,0.9530986979446462,0.30005858233442484,0.8492983190561543,0.40934978712054093
0.36607189287239766,0.1775772157181077,0.9162737098122283,0.4074993295845584,0.3307026451331181,0.6069324696290228,0.23810612904087988,0.9281782752479835,0.25112934269016346,0.9417363545806117,0.7747577517975458,0.2047941660193759,0.062016875528038744,0.7377056376158553,0.6012023762917879,0.6312726400443346,0.8639632662683868,0.1714214147073112,0.34451395109463584,0.15570402500946792
0.8289380084643121,0.821993433575574,0.46008868915134726,0.13076488093614083,0.2474522336330986,0.4756344407164769,0.7938463659528322,0.9265419698330365,0.1404378851395859,0.4799071438800955,0.4450469254441146,0.2467952457284807,0.0688784380813395,0.20775186918534072,0.9046717777577583,0.2373148679900317,0.5699834934512683,0.7975720644804608,0.39316702358984984,0.8534240874094486
0.3948346046950388,0.88482201574063,0.8354895912901741,0.608031942323111,0.1741284388676781,0.2578195463281351,0.23451753911005138,0.8174074200416998,0.7644804963630312,0.5895112898111478,0.0630598587345598,0.9366389403600216,0.8517990796391341,0.048896299799174515,0.05445017127882526,0.1372863022552242,0.2758901253984201,0.7192516014455537,0.44656118839414416,0.2100772280646108
0.8024756157250268,0.8242103376082796,0.35932775128534217,0.19866750452969045,0.25451403509495574,0.4375504198678001,0.9576268527050799,0.8377766767630189,0.19482681928855358,0.5465605085418851,0.415926423402369,0.2850346749907159,0.14251604782341418,0.2815569380895388,0.8882955531725241,0.26481339486384614,0.5139944495515275,0.9439569136216491,0.3556234552041902,0.8372649617362259
0.17422750424517358,0.4483398805620464,0.02369272848878268,0.9731608491752564,0.25177661381691835,0.7676526088171568,0.5368830034541182,0.4949933094129099,0.663921859709146,0.1738245243644761,0.9580749355818066,0.8148265125983402,0.9075674334363554,0.9942222378989176,0.5337148280254451,0.8899023401634669,0.09649188602693604,0.333499883158716,0.11708744688135614,0.20034590720311618
0.7122330479282283,0.9295349750492272,0.33262242106184625,0.09632706900121538,0.26208212179251794,0.5730966616375672,0.861963877701799,0.8779678299938277,0.12855759017703364,0.528646399325081,0.4500721963302772,0.2038898087563813,0.10422839643039061,0.2381239339344869,0.8065742689398093,0.1523693914136467,0.583109255446243,0.933906836003982,0.2685093855879087,0.8132167456331443
0.8951815723721636,0.5140639094662657,0.42787561626189213,0.13145154814703805,0.3163114082147982,0.4745740376608775,0.821933984520598,0.6335201491276784,0.9217657514666062,0.4642608495915336,0.11321832589648174,0.6115020942466554,0.8447763445469547,0.44515123764054393,0.6325227049625474,0.3729219255228574,0.5203456908565166,0.47063898640196866,0.14331446492782932,0.12241465532685177
0.3745541580411061,0.5413003179855121,0.7114913785543541,0.5300557658547677,0.06215403393784538,0.9403543987999495,0.37748651375203035,0.10719997520813333,0.05292608687237964,0.5778018239754117,0.6816856645489763,0.0,0.556366366963097,0.15806933491929015,0.4720624736805666,0.11366251523383061,0.7045190735346445,0.4509100927497851,0.9243835263374218,0.09613969683899407
0.79769003232608,0.9403241857680991,0.3201639771213777,0.1987429313741762,0.31400022235113595,0.5042031884121418,0.8113341273838258,0.8446939645110905,0.16302456129360576,0.49619403623174085,0.3923000131433416,0.19916272788836323,0.18250166231274823,0.2715206951441459,0.8506331301037924,0.28702791582381315,0.5296929673177228,0.836299041454258,0.4452846231829759,0.8431938372024702
0.37666806596542524,0.08075875674972648,0.8480306566417917,0.42709452487117777,0.3447990876846038,0.6648362729939108,0.19213442355596283,0.8121779743000036,0.17058977034395967,0.8671010095312205,0.8421318411908058,0.24297005632661658,0.02002869722610901,0.7902754512226576,0.6269945274117922,0.6139854061990474,0.829123555760395,0.09292108365043926,0.32263883645974145,0.06902881140019235
0.9463973644155732,0.1941574416615485,0.610612539934303,0.30980413956938097,0.3355784811060988,0.08262674619456167,0.7446521746791962,0.512936045479707,0.10875429318460618,0.3369485864993947,0.8730333658809502,0.27587927452659966,0.18161157555709118,0.5238851613253447,0.8908722192995384,0.20517120003126502,0.7285536421411541,0.9319768758948564,0.29901443097836367,0.5638905216337641
0.6796107232790628,0.0,0.2570625450832872,0.39803122760780657,0.5009719007452277,0.8922783429183846,0.1959167470428671,0.48203710795254007,0.5940231653424034,0.11038624760712183,0.6356399558571324,0.13286997420389599,0.06418745090080133,0.8893170980640511,0.88009632936851,0.8464216870483329,0.25394974475400056,0.1908571922358376,0.636612829686768,0.33807530753678333
0.37976120327991736,0.9067544494152463,0.847467523459544,0.5868072286589239,0.20394381899136277,0.31335901022649243,0.15442655005299066,0.9072971965554453,0.6892167628498455,0.650147960590939,0.07942382057669885,0.9122169665988271,0.8424858153915414,0.04239501930219998,0.06888762020991425,0.18525443411558593,0.38874051428232415,0.7245499669343959,0.5316641284062433,0.20768683772684343
0.14079097286756542,0.6167332379885815,0.33513736191311394,0.5398247909506585,0.9922750192582788,0.32825473652559967,0.5331277400195166,0.7062070877073608,0.32082014035314266,0.048806666322088674,0.3135601995861828,0.12606865489582894,0.8903703684264208,0.853924525199053,0.5969987534871631,0.8980022702683091,0.8152304324787825,0.24181683034801418,0.9016744090738092,0.47296008096866926
0.4423022033597828,0.8859027744582566,0.8560302799338833,0.6661587112573224,0.1257752845412717,0.22678239714967496,0.0,0.8231758068831809,0.6496260231158132,0.61856490846636,0.1494008694579344,0.8451191547879361,0.8176360192204366,0.09872805900464789,0.1414444515282492,0.09009043421635093,0.3786158728018484,0.6654448198835904,0.3890895257483838,0.2625710491644711
0.169682404427126,0.6127411694399078,0.3785976909943053,0.5217280275495474,0.9692073108756868,0.3202131691511118,0.5395729406109636,0.8140951794690091,0.27946242411374805,0.051193567797755773,0.23358476154685845,0.1875254645086382,0.8756151310093544,0.6585647425817698,0.5550375644934156,0.993945575811625,0.8783282668287856,0.31733915210598734,0.8472254352069748,0.4611702809216818
0.8107672602783093,0.5900672202989743,0.34987412391904155,0.20472965591730294,0.2758437953746839,0.41980878064196403,0.853969955715544,0.6476304004806644,0.9194169500728492,0.4575584171197151,0.16556404754854143,0.6711616632177363,0.818457822954927,0.6223652903915439,0.6529018289582135,0.4092797565323727,0.5533642743669963,0.7093198224420633,0.034600064723089026,0.15000110116993026
0.11389039445856919,0.4330670607293457,0.06504842347898931,0.9657266269378021,0.29122123221018226,0.6935143102470264,0.4269131648320069,0.5279540243102131,0.6402253020130015,0.25372136570875753,0.9921970431942421,0.7535907663252572,0.9350092765113825,0.7876563163272804,0.5243085780254898,0.9267560425663041,0.07502008097088278,0.20148820151101576,0.038370196407468735,0.32127537792111155
0.15515610239111696,0.4790611182084121,0.09493019263175671,0.9491279371152451,0.23872941788725455,0.7869320905523437,0.5029636680600791,0.5754885282824564,0.6828034628799512,0.18402437646220632,0.9099212618573091,0.723274756990877,0.9440325662211662,0.9469523664000091,0.41084290055212813,1.0,0.05075801942946187,0.2525431657863182,0.04301679640712476,0.20093316858007518
0.3695850490620557,0.5346889055726193,0.5812280544173727,0.5557244673358275,0.22788725357855774,0.9925622354025319,0.42143715571787016,0.10896205582840404,0.1393478992870418,0.5936086660456662,0.6324117788758812,0.08413147641290408,0.5588706328718277,0.14962984511946753,0.5721158333722903,0.15359590644397075,0.7924001209451652,0.5374407106194048,0.868569244976821,0.080813127576307
0.396358225201144,0.5547672883302904,0.7159696952875985,0.4742181124394436,0.06903869109179749,0.9284207121309822,0.39268526996409375,0.1357475110267206,0.10204323064611028,0.6212350110285235,0.6816291717662789,0.03421693663606551,0.514146867171884,0.11680352870359406,0.5992735623374977,0.10929159152830185,0.7073608982668559,0.4844911412017112,0.825241485898549,0.0673407690461541
