0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.267116348587535,0.5810446039861044,0.7945618754787941,0.5876479741463451,0.17306716619155457,0.20293847895411543,0.16565419190577763,0.6758188780411861,0.626582843317479,0.5410005331027468,0.19855376210804718,0.7225995163064949,0.9269358416490008,0.37641407526988446,0.22981293059762706,0.28346265593978426,0.43453364863307636,0.5889843024692479,0.4935216474499672,0.3986582169983346
0.49155974048185874,0.8834957309527464,0.7695530588152324,0.6940246825320945,0.2612602861689892,0.2550211456922994,0.1002055461804572,0.8299241006108151,0.7506214140935217,0.631700092049724,0.22314618314768916,0.8069719175221189,0.5857693305753864,0.2708672163688765,0.3134216671703189,0.29241797722887325,0.5066126962204591,0.5697342006891349,0.6008592204546838,0.35053694419720033
0.42616297391096963,0.7628237013295595,0.5800527802154005,0.38378267738784483,0.30383354584774186,0.3151406531910041,0.06368525543913375,0.8850570055923055,0.5802444254734933,0.669220630016348,0.13046575824420362,0.7496208624732495,0.7702193523463081,0.25415413382774227,0.251587461621258,0.15807520511406836,0.2556231556387458,0.4532819389716888,0.5171966089060454,0.46143997610616444
0.4827826833315767,0.5784950753100334,0.6492655069543095,0.5536618601622518,0.28079969828639695,0.8536083408906411,0.36268501398504804,0.22859935997549818,0.23600050854857532,0.3990636596926018,0.5424020529701714,0.22361915347700817,0.3664017753729427,0.2581269559500273,0.6436406634642259,0.13972640547557502,0.8279771080632423,0.36664032709158534,0.8310189638264445,0.23821933185332975
0.5146910392533295,0.8708925039452029,0.6234773708145805,0.5523382366839168,0.19713355194053894,0.28457814134906595,0.255563583488673,0.7954937312064516,0.5289544531018421,0.6000471622396927,0.23421758242076865,0.7973905195318091,0.6551324596164362,0.1741865890636161,0.23512246234494474,0.3038384104089469,0.402114687202632,0.6167047402978384,0.399775756378768,0.2954200817060422
0.5871850563394421,0.15020770306953776,0.3205164606662461,0.35364270371791207,0.4937505163258478,0.7304157356530939,0.2184149985103292,0.5976933310002468,0.7189286570884218,0.31736130560155473,0.6483874164246478,0.3723723192640978,0.2423556412387839,0.6919553413049006,0.8837721292445516,0.7300954433571767,0.4064232888859164,0.25635777115712605,0.7010617066934158,0.5377702057297664
0.7851595315796283,0.25703525939421545,0.5641826217426802,0.301447471773847,0.3034823893814671,0.028103773351740222,0.5072513674761995,0.34314584820919053,0.19769907840409218,0.3051230500998106,0.6955743659356517,0.19111750510115605,0.16273471459084748,0.5234605858854909,0.7143236841608822,0.28198381922910304,0.5868640264329825,0.7743275245697937,0.4208351818805288,0.6863842089995833
0.6961318848930875,0.7486695649510424,0.45923743341423545,0.30843766680590134,0.16534172045584178,0.4857971490737953,0.7830861608399303,0.7803641592689281,0.4379382482457095,0.45305777519870977,0.44201580279547703,0.28853094455528083,0.2323197317300662,0.4680544675515363,0.8566453160532972,0.2837332097103413,0.4929800586608345,0.8465730835336728,0.5110944264467091,0.9120448492344946
0.2560099141392635,0.4517633870513118,0.20629516564553727,0.8165995318859666,0.46209952620299066,0.7854849683186419,0.3430473280213007,0.3613054665925201,0.6436267536477912,0.24152745401117628,0.7984987834852886,0.7492692903749498,0.7958133817495722,0.9277453634585103,0.6271070503192522,0.8468191524379183,0.28385486050705483,0.27815205851207536,0.29331994249483045,0.3585609994657927
0.8304424014610972,0.14517654327388768,0.5244837453039756,0.4057869258796396,0.24640641420215276,0.12055130884490468,0.5493155020928634,0.4663543527472848,0.2641627148960821,0.3841079681070693,0.7667228226307519,0.30550456441584134,0.2255379297529557,0.5443928704457947,0.7948936485424978,0.0846065245907482,0.6899131378262076,0.7847566613126988,0.15874254497382553,0.7527088063487687
0.17600440546018115,0.5431838544421013,0.5155747620470302,0.48747924023890205,0.25938870442010226,0.8310173548655856,0.38552448478056806,0.1281995273273579,0.22927751668715757,0.4606844616862642,0.5678337517821237,0.18112443695689318,0.5592649577379549,0.14503968547387722,0.6072881985953283,0.053483647935294636,0.6094826529991494,0.38489634208539025,0.7389605545717803,0.3336942352769867
0.7025304586483269,0.8078622270760375,0.4118928385787946,0.32170580862272347,0.32469051185727277,0.44312710866743377,0.7073914288070215,0.7858235594403702,0.1659893733450284,0.40138448279286015,0.3490865063279984,0.23438033759563703,0.36934910789890096,0.37806048338154347,0.8424251736308701,0.18904477356566657,0.3930910721099046,0.7482008049772909,0.3603790536651867,0.7824119610756884
0.2682778529449843,0.5792471990906388,0.2859591479040544,0.5921193244609728,0.8053479801557023,0.2742359512903567,0.5230682082311842,0.7226370667174408,0.3911197837622939,0.08187226809722616,0.4171716132718708,0.28170019218310266,0.8555869114980614,0.7169223090127747,0.47722031515711233,0.8454305998226747,0.7678089331438978,0.23437374509253317,0.8695223694891266,0.4839382784043775
0.7289473903337506,0.5078528892025056,0.359550870473956,0.29478381189579844,0.47391339566244806,0.41321015904870495,0.7532906943362495,0.45450919539925494,0.8399458218844608,0.4274366773382455,0.20151394648052984,0.5998960415393425,0.6075617145466032,0.5880954497652946,0.7108677647089687,0.562198920653316,0.6805373905375706,0.42519086327914707,0.23601579472643014,0.23975143767327722
0.4546636002751333,0.1364098926820977,0.7067343688152239,0.4569694407191532,0.2839038057668197,0.673644016614222,0.26864021843566954,0.7710546201990935,0.22831451667621272,0.8687633607263371,0.7036678550946787,0.2380616940909446,0.1261911853907254,0.7004582408565377,0.6403101993596477,0.6434497008329383,0.6939113417758624,0.16481107341259243,0.4216823304616015,0.33457670610450735
0.4316529214038135,0.39067354092601103,0.6927295506421565,0.45622267863253413,0.16020254525482105,0.8997798417357421,0.45965772783346914,0.1794000987147572,0.36831161841372534,0.5694957907763025,0.6517206156006583,0.23360963330046935,0.6046164622931546,0.18267193319122577,0.629633780491968,0.07014718108761155,0.596624790765763,0.3988442377189155,0.8685698739001226,0.1994751328026939
0.34506674742356663,0.5650058334511714,0.12033369921966526,0.9395153841232059,0.29131340780162246,0.6329281587140625,0.4632412033659517,0.5139774535502529,0.5567830538143946,0.26567580379764094,0.8554352165250337,0.5672726293798619,0.8010289806797096,0.822657900624494,0.5139538655873193,0.7423048212952543,0.2662280708570434,0.3923021254120038,0.16291642366181003,0.3372846300019354
0.5638767730497722,0.49560832527299015,0.6224196827596671,0.5817299063166063,0.38647968502742397,0.8724545563014358,0.3161481142550007,0.2673873830580245,0.3170441839347702,0.5416519246539623,0.7681216100171132,0.19550605872630483,0.48398064756298464,0.25185052177045425,0.4480822804586555,0.0975703710280532,0.6517653193461196,0.4748435746395309,0.8050130849549474,0.2286871078749942
0.21790345062960204,0.5702611390330216,0.43088898952090776,0.4385060504479487,0.8704577360215682,0.45100176824969795,0.48917795922695534,0.5816962080657282,0.2874048279532554,0.3350272936337772,0.41036580778935017,0.2937802672171295,0.7609696390269297,0.6743465610786217,0.5237333768450656,0.6167490316184586,0.8460737022508101,0.39424058617340657,0.8053595289471142,0.5382976912571046
0.917077149369771,0.2970473659531281,0.49972205607714465,0.3946968374149598,0.5377162284445067,0.20692146137470072,0.6873248023795027,0.4430703945130705,0.26653571159245315,0.25186753906043036,0.9881239381547678,0.38673650558012246,0.3976326526223766,0.49412693656329665,0.9741957989708733,0.31776659411112385,0.568992061940764,0.5996380825868902,0.34047909850434394,0.5838158479374026
0.45650431166993316,0.20885051196939566,0.24597998063051651,0.3992428465387468,0.4586799250622517,0.7274413610605275,0.2578272699129046,0.5785294366660697,0.5679163860835178,0.19303962120601345,0.5923968901310999,0.31552187368819956,0.18971174543249292,0.7033996341324752,0.7835378655283427,0.7400591787273391,0.38332764340479086,0.13856740218073627,0.7188321207601379,0.4432385616322202
0.21968430809299275,0.5489326325656168,0.469480066918344,0.3415722007306254,0.5772706002491956,0.4600387161334013,0.3738966600249566,0.7396824425332784,0.4454648617318245,0.2552786096699564,0.2685655595764962,0.2891326221000284,0.7467838263749831,0.8217145998625371,0.585493674252418,0.7258045400886376,0.9034961474466123,0.31109677813916264,0.8261017645431424,0.576877866977281
0.4647663294827825,0.31378929210612216,0.7506011989595652,0.3183363200293979,0.35070427310114727,0.545725813329607,0.1706701206301984,0.6246348417679747,0.2674035118777605,0.6483681096883199,0.7028533076034801,0.41914984048307535,0.22503692969473937,0.8111929322732204,0.5949269609897301,0.6651444323892298,0.8705668135807546,0.17478515774533968,0.5623281996698472,0.3743339042164556
0.46212210308365825,0.8186961049715803,0.6970855378679449,0.47615997785145797,0.23444611778369454,0.4458744909312552,0.1666437232774666,0.7192566736153878,0.6468454491952831,0.6444592178400358,0.08576159633863305,0.8369623666231466,0.8271813998154394,0.2771014364286314,0.20659309882946944,0.25724052753522253,0.5611479567495679,0.6029600673049905,0.5301564512808887,0.2594337871366917
0.06881048964955674,0.50556533153485,0.3198747167017046,0.33050876296481796,0.8713496349050971,0.40556132137733064,0.4834224824589991,0.6554653759001666,0.257138729157431,0.19496126356402246,0.37584040242695976,0.2044483731394394,0.731500182429621,0.691438807038849,0.6142321068883634,0.7328259257109108,0.7665707537060098,0.24395877127903132,0.7228962832354051,0.47363051236140413
0.3136450808976724,0.432244145758894,0.10435021678832494,0.8847853349753014,0.46074067241591554,0.7751815183340426,0.438441768774591,0.6445938491854647,0.5209029867559156,0.2939478369968655,0.8317586797508149,0.6086889763990947,0.8550974761869572,0.7315205676997137,0.6504487786604278,0.7654042084221948,0.20716502688285976,0.27891417586870754,0.2452485490660204,0.1863816559368634
0.7245692941233289,0.6966669349828579,0.4844529048406996,0.14959315650969401,0.2886823760997788,0.4896656914777909,0.693888586476521,0.6576801542153506,0.10816384352651201,0.36964628400102306,0.4091999534764839,0.2293194744764354,0.19118812394697637,0.453167299026338,0.8331495100470562,0.31627408839054455,0.5983119341092465,0.4943384540727317,0.42107952092660467,0.8740063278144673
0.1326656830366154,0.3675294864620761,0.20265264257761878,0.7585022747929495,0.29117772799297825,0.6900757903890392,0.28912012224951034,0.38890887360603094,0.5792105814282046,0.14280569099269413,0.8453211754421202,0.6490492022716109,0.870459392585609,0.7405877241269004,0.38796979496654493,0.8360616024651246,0.3243520323287449,0.2785677536227604,0.32368171153428804,0.4962498828974355
0.4695963905240228,0.6919859965843727,0.6349846705960827,0.6110755743851048,0.18811476260686083,0.22655333512822876,0.31063575209258,0.7723362243468966,0.5909454362189586,0.6057018005484984,0.14095739592427486,0.6424042837016706,0.7493651371081308,0.31371273202229055,0.12098184876037742,0.3697646744346258,0.29186665561932656,0.6468485893321801,0.4661323032184005,0.3562368506874306
0.7117755276637558,0.4830616804392893,0.4486516591822125,0.2825656531817064,0.35143053575914207,0.3930011763970473,0.6711348983779036,0.7652883725446961,0.8455071066339102,0.4584126672746872,0.3087961391965386,0.6872225747127115,0.6658258996606096,0.6402655418650385,0.6053264295395906,0.46031325359773073,0.5501549023033665,0.36153543829404416,0.1727212428721847,0.1662367943863838
0.07656762639264772,0.39772384626002066,0.38255674830172537,0.5645328100480086,0.7755841693298133,0.3101416440782822,0.28491534727665985,0.6357368125213856,0.4297005282865726,0.2469150680200812,0.3756430873460705,0.2550873398976354,0.7804022500049642,0.6908369096039921,0.6346439734359579,0.7790041878547622,0.8866322507654565,0.25911637112790414,0.7895571920730562,0.5390624223637942
0.335238982131531,0.7909619988283716,0.6651148690667994,0.5125206007423286,0.3274535471012707,0.41404298062759426,0.2150568092201233,0.6804043516975142,0.6345749083676475,0.5501038022957616,0.21665041406496777,0.8343397926415532,0.7414940509561396,0.35747876574842147,0.11535904662504667,0.19528575992970126,0.48198709154502045,0.5093532799608548,0.6202917908451684,0.5156707833592651
0.1698017005349675,0.4784103679269626,0.22881261040667594,0.8151651395109774,0.4335759601843787,0.5567644462136851,0.3171800432877403,0.4403256688508973,0.7851775792561867,0.37495464125650596,0.8241408391254845,0.6233881732868587,0.7919934393393342,0.8685820740111764,0.5715594744713719,0.7885693693414967,0.3276020408463579,0.25634308586432736,0.19857301915376713,0.401160488932659
0.7121040366152772,0.7351459870600285,0.46593043509375665,0.31552314294084044,0.28430767621942155,0.5414376554536929,0.7288889230134117,0.8204475453138746,0.22710912685234744,0.4680323580933732,0.49815730383261086,0.29566593593379276,0.14308518970544873,0.38359017144662455,0.7949402306302068,0.32183967511855205,0.5913580373563021,0.8537030242309158,0.5611842468961383,0.861667537695419
0.4152500459149721,0.2083830989169789,0.454959167372987,0.45398617033143357,0.48731650942415333,0.8337461477025969,0.43791520136015855,0.538048937551994,0.5364152153973132,0.08538460130912497,0.7157462667947654,0.2949297195928365,0.17393497304979263,0.9119771317162693,0.8187340452316104,0.6902727386338912,0.4115416418404772,0.2654621179896879,0.48760322353349156,0.4433937765703074
0.4630261772626156,0.4985553773474713,0.6079864116995076,0.4242669393862492,0.07082039619166217,0.8461974504022804,0.34689641238656843,0.35419881506666123,0.38368609525845077,0.47847989652834155,0.6204319850876122,0.26206754302600693,0.680932046830225,0.3757671871063419,0.5681494239393632,0.21616706829965515,0.7605235595571895,0.4136165644982409,0.7541360904580309,0.17365036424263236
0.4536332612697549,0.6437245359757944,0.7164051625711765,0.6161246672050937,0.15045504105359045,0.9164124593019078,0.3448698971836329,0.33919279221445836,0.26895137600177826,0.49764742685833063,0.7197756042533243,0.2753259777575068,0.5075370893819247,0.29205642008677213,0.6870586859358903,0.2195185324946587,0.7383538500873525,0.376556908822291,0.8482782744697588,0.20769598089125432
0.2137909765268139,0.5308149017523662,0.2601313830369377,0.8778723361665276,0.2931041265185625,0.7189662428941698,0.4014007446545314,0.5377275999703822,0.5713023213488412,0.23742026558992746,0.7787182020536512,0.6088934725544649,0.7642896676535782,0.8379059259149731,0.5419309735948594,0.9123415894864805,0.24318946660738905,0.3145638689980279,0.28813335171521476,0.41694114097373175
0.7573753621833075,0.27799342809721866,0.5846701861071225,0.4647221306275988,0.31153424768067134,0.1868007974537048,0.5926752319744526,0.426827179687612,0.24412286123267488,0.2699216794698276,0.8487826217096477,0.24016368713204939,0.28400425268368745,0.4306956089752195,0.7107583331612038,0.1713282354543157,0.7035270202720411,0.7229618733016024,0.3209287171456326,0.7045520918763286
0.09268346175249487,0.6361105272358448,0.28475287579316244,0.49124072192086427,0.9288825736260712,0.42265652744311,0.45712631243917917,0.680409494421734,0.37156026609542475,0.2181639686913107,0.3056584688764229,0.2349326961938846,0.7994083609674216,0.7125938345792103,0.6227719015514628,0.87046061407225,0.7734616628189998,0.3036525625967255,0.7618838919936092,0.44539707553603186
0.31931724405440315,0.5985408948251935,0.480486132123869,0.6028680963920408,0.35075399787472883,0.3226525545267389,0.2434640738857249,0.6803700631934824,0.621518964974077,0.5473659884234622,0.26410310889002797,0.917254280032767,0.7638449642572344,0.27210194245498515,0.19487493657067625,0.2767779301973277,0.39932626046429537,0.6353670314821819,0.45074324945472216,0.2432773296435486
0.3442599999569646,0.8662793747706743,0.7535878663750281,0.482639300985648,0.23659193603963116,0.476645136999346,0.3290229329886456,0.6322522856311021,0.6079846611557698,0.49465634687049725,0.17766510619226678,0.7658364268902925,0.8147366993544486,0.43650262082746843,0.11986852882480264,0.2526063290470731,0.341247142348906,0.7611628462683618,0.5425932938167048,0.2694740555387222
0.6411587597392536,0.31001859547550725,0.4778425123489019,0.18425220221091734,0.2868136919442829,0.33420057978516593,0.5124680730516593,0.4018595440021886,0.24956000367528486,0.29970443427514065,0.8100893214725192,0.2694217339821963,0.3808425341127703,0.5527039539921156,0.9083917591250517,0.2213838688518274,0.5991710845122472,0.8843883717873594,0.3605201834130191,0.5866718928979269
0.24837086789423618,0.4342027827936222,0.03515732336148883,0.6617284701688261,0.2568243877160433,0.7865602491047838,0.34975620669863877,0.5356560492062911,0.5985926839276613,0.3222752940309518,0.8127982287246035,0.7264356345051468,0.8009585375021324,0.7357107597993876,0.4682645503621089,0.7677270684655775,0.1784940146422991,0.30778267760153616,0.21122234447080548,0.28995956700782993
0.24451345626665777,0.6635127835050002,0.37190619063674407,0.3994422763598345,0.7193974084710552,0.5040873530062295,0.5233128941275763,0.5766862246957835,0.4564616185826524,0.24939427747006765,0.2844647451815292,0.27655596122520054,0.796773246177262,0.6614111310559387,0.5242951366143297,0.7861974845409262,0.725225892318114,0.299864339047788,0.666726946604869,0.5828553289639131
0.33687891616579857,0.6249718249803297,0.6083771456320048,0.5507546878216614,0.2978650948369181,0.8940537987917797,0.4189280792371604,0.20249110763503758,0.27675116502686264,0.5186057409548903,0.6469609023613272,0.2378251645969427,0.4260081411233721,0.27306393319608735,0.5519218881234828,0.1615626540347099,0.6629821826475798,0.5529014189730083,0.8413415150354333,0.23320500597791688
0.19901597749629138,0.4280551597936739,0.23210617670416844,0.9563817491193479,0.3982987744972822,0.5758769788926924,0.3761949217272235,0.31299708833817613,0.7038408200233515,0.2858942626044429,0.8901237365776148,0.6658128527588152,0.7636129707692612,0.8132055698944912,0.6583682922413595,0.7410340039105683,0.07752220233372911,0.21207127493675917,0.18461647878081155,0.2101683166278731
0.4367580294056076,0.2765341139441531,0.18961275323554275,0.9077163145455028,0.33071060628414894,0.5709582729079528,0.4072694328702316,0.5185412266284023,0.5775128168191026,0.24775375496453078,0.965227143932068,0.7042090277776651,0.7724895625700398,0.7307103019495029,0.5619308119015579,0.8123258699074395,0.18795686490242092,0.4262060466059893,0.34656714981605724,0.46222672181482294
0.4887277165160491,0.1379087067072202,0.7565443625463985,0.25868197799431136,0.35898910204928414,0.6949629437545307,0.22492773412264913,0.77576379585264,0.3055738749053171,0.8511756667340789,0.7237663269919412,0.3379517162894636,0.23410263076961374,0.811418760074102,0.43888670489842896,0.6927096160557713,0.7800352767132084,0.1886508556235972,0.31651309936104066,0.2762045773080511
0.5129625105424753,0.47146089041660066,0.7886545016004827,0.4191212705584339,0.37733350053059433,0.5530980812865998,0.22388106341612762,0.7840738948444294,0.33914598834001913,0.797603961164473,0.7777209150792038,0.30382898552565873,0.29784283970519315,0.8615785206284202,0.7544609490005324,0.6290038284400612,0.7651344208897436,0.11123551896755923,0.33471986250274327,0.24749138140331045
0.798201302717406,0.6998570571456604,0.5118074425069528,0.14591322889711053,0.2953796996071677,0.3813457690994206,0.8472421606755055,0.7518895097218384,0.1653322032627924,0.5161628464363516,0.4743649533590561,0.3332494615338182,0.23790856162405663,0.36259020124330377,0.8353951480329401,0.39226328304197955,0.5341998549541623,0.760735314912206,0.3084578501080995,0.8515336947165646
0.6726975397087706,0.23190667811775154,0.4218304774817099,0.31615296276330673,0.6906808168048738,0.8907921452964149,0.17330476405590453,0.40338455423529895,0.5072144174703981,0.10577746956044899,0.44739738215207964,0.19786471087915256,0.3394883096477311,0.822957490672037,0.6582691863769143,0.7286242017737425,0.2773887269151794,0.1568597096775288,0.5873460576958648,0.46792095239327075
0.8501706190574277,0.22828520524789989,0.5739628377858906,0.30311129514241364,0.27731392469005267,0.1772696904355937,0.5664011980376659,0.4941272425025772,0.24326120960376263,0.3360585022065123,0.8186506564482251,0.2732127667172529,0.23168991074889575,0.3473095697938844,0.8097977730869141,0.35228328362018735,0.5580351950097646,0.6508190798155473,0.4244249511225416,0.6533915891739953
0.7783920010913189,0.7793189373596047,0.2712459773337762,0.05635425830740195,0.43621310132828583,0.47359486688965075,0.711449187210527,0.6941689457061921,0.289735152780248,0.36018882550594955,0.3419163066222789,0.3583654372201602,0.13352707158969246,0.524485017922186,0.8411490076776811,0.35237326551256803,0.5628450675565314,0.7524130070741117,0.5755012367615273,0.7914188536376706
0.3688283081653923,0.7427417537389577,0.7528092323893415,0.675562743148909,0.2167304350195277,0.3579596661016279,0.21238427677587568,0.8578151236004813,0.653726360781641,0.5669160881645232,0.16478462499963836,0.7816023751527815,0.6949016898246948,0.36265752613788665,0.2840449929642362,0.25956557104482,0.5311506007730148,0.6446742746542293,0.617473320883146,0.39897585857842643
0.16764908924613775,0.4839731973444634,0.05437729858071529,0.7799517492465977,0.3729417207770904,0.513913330127096,0.40764021688001734,0.4528761205474421,0.5926360119487053,0.1908610292015112,0.8142177043271273,0.673963062214323,0.8390754121518706,0.9316008548510764,0.5134728033254634,0.7939215671723332,0.12660130053264396,0.36002855176759047,0.3163439365667352,0.34409176535388836
0.3322326147677161,0.16807633448528803,0.6726127542522061,0.4334940466376274,0.38463121140904033,0.6625313108060855,0.27300181995306233,0.6665264454782506,0.32517691699518136,0.6033820620974062,0.7910045811687355,0.30963994628964464,0.1949158349303456,0.646008455850833,0.5301763942873735,0.6757631256885468,0.6986713949076584,0.17658935362712344,0.43527862146166074,0.1350628684606612
0.7536768328554525,0.5561753343000873,0.3718768261486231,0.14895192483001538,0.2339453167411186,0.5461282822779142,0.4641626930939817,0.4986847302544508,0.984989469913085,0.4452105110825898,0.25902556835261903,0.6975478060400699,0.7767350364118136,0.5202799385236474,0.7834671259365806,0.44052777641365304,0.46994389569813966,0.40658746605563634,0.28699979555891625,0.26247922150431363
0.14556358193300875,0.4500768782612524,0.16434263517811987,0.6753005515259777,0.7643975237879105,0.4039834508762034,0.306054548761923,0.6831893968656502,0.46579428265753003,0.20725558618230158,0.373349639673558,0.25585783424128233,0.7212774131917823,0.6407345942936375,0.6635121770195112,0.6568193346623957,0.862118387231964,0.30463808999869063,0.862154647354154,0.5551111089865103
0.294736358415531,0.5862278221729982,0.32393504090990777,0.4898234958514313,0.7853173843075678,0.20235587343094244,0.4731866537616665,0.5025224974147476,0.48740507664379246,0.1702863312191532,0.38520891449364486,0.3524776467348294,0.8683066135803148,0.8945412553811258,0.49649061774350706,0.8033911749360724,0.7125165617615692,0.46908999782716876,0.8066901843060198,0.5513534106292886
0.38384404352736606,0.6844609777815601,0.7198282727202088,0.5195482453375413,0.30500660508651817,0.8129893755514973,0.4423655909458513,0.3160102656707936,0.3116326435892534,0.6319396683550744,0.5810674858547151,0.1964123255435517,0.5902747757540854,0.2554304254364571,0.580859629334213,0.11291739546271762,0.8145636118023643,0.304714147706533,0.8068773497951407,0.23013649292075666
0.6486890644210664,0.8265784578725583,0.2876767880364057,0.3365559011838373,0.3080019450370252,0.4636858128337094,0.7562607553748668,0.675508334454736,0.19940491486029563,0.3836806215479413,0.5854755821878159,0.4461797992829363,0.42408813687694374,0.36227241839764507,0.8660286821672581,0.3293377260727251,0.6990758692774156,0.8643943322320614,0.46692108636302554,0.8848394150040404
0.23337478298999623,0.3493956625641604,0.06822347213350306,0.8204067006737041,0.3837450912184719,0.7068408236812889,0.4917302479389557,0.6950310773533462,0.6117511217275976,0.24232703712556475,0.7845188497824548,0.7841042182306421,0.8100858336459166,0.9099518602023682,0.46313271204221546,0.7597130169959844,0.32742133400777224,0.2864185456572571,0.09846418347563524,0.34774229085449665
0.37366952022908617,0.4561376729694609,0.6117439144223592,0.5652258563078074,0.2375978878287343,0.7514851185901121,0.2389074918623366,0.11827708607642681,0.40399903574055546,0.5623893114448735,0.6950389307823841,0.14724223580100532,0.4780172549703083,0.3110930444697506,0.6304531398424055,0.319935259568786,0.767685543447373,0.5564551297386429,0.9178851055059826,0.20258953645701314
0.2627411301703918,0.517554334427773,0.46464580665540395,0.5381557336568933,0.3053005269797084,0.8615992532832538,0.4853649056227003,0.2368755370589643,0.11115728768746737,0.5199203351538867,0.834485691934545,0.18245833963783867,0.4608027824944201,0.31976077627493676,0.6228002269865227,0.10545816316395912,0.71902447563894,0.16764063149882896,0.7942492045148329,0.19213401292264348
0.24245403343564068,0.49558181294925935,0.3366483768413973,0.5247591890620057,0.8034236967916798,0.4333626714447765,0.41010715301484196,0.7576412138845912,0.4208847104995232,0.22183555434357424,0.4106676650444714,0.384726934221598,0.7108052387301748,0.7962362224379289,0.6063599505192608,0.7245604086124929,0.8950749387517113,0.4455592790346624,0.7764676186405722,0.461003912218354
0.6192191147729506,0.7720077852069522,0.3089476330209626,0.3858816470835043,0.43617723569666567,0.5980189563631949,0.6412295920665844,0.7833382528985177,0.19221031255896348,0.4269509591965337,0.5415043952744631,0.29328139115202895,0.2953610274619151,0.4783207563678778,0.8968019774115319,0.3325497855619137,0.5840173105039533,0.8112242540666756,0.4514554723690579,0.8469233004622893
