0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7195549948469725,0.47660997906871244,0.2800781512966337,0.3440676594305615,0.419282992984157,0.34406046388301825,0.8182887036238902,0.5889955937868232,0.8489468841791047,0.4357483449991334,0.28401950549525684,0.7698483856590344,0.5884498430368366,0.3759673475908198,0.6492664222602517,0.5613026987713484,0.5561115158294208,0.5482783097026824,0.22055444846596242,0.09893814932155791
0.8455059584097178,0.4738317689007895,0.40832434260823813,0.19172447278372765,0.269683671128856,0.17385110538769596,0.7609710924832227,0.47685682130849,0.7270824462992206,0.32500315451914824,0.23529340130081772,0.6608785304590871,0.6845183241821441,0.537419583877897,0.43045962633610885,0.5349042376711235,0.7018238726384209,0.33137908725143456,0.22864639512350682,0.13295668880758957
0.32107221393543806,0.5686815737486395,0.23389557304100564,0.5847819677843764,0.36805611047363734,0.9160124638279107,0.4792389822667522,0.5759057220853233,0.5138868658977752,0.3314026326492316,0.9074136962879062,0.688196133232685,0.9073849729004029,0.5849925864457148,0.45263467327994106,0.6190430634257721,0.2752512936189002,0.32253370336453285,0.2526693946124412,0.35669233334897316
0.3163859800968412,0.6016207313447159,0.3185696820137016,0.7744689579418227,0.29914336851260187,0.6792791561505165,0.45953204257902835,0.2232032098768927,0.6654962468261745,0.264192758057269,0.9071863183341269,0.6292531516394017,0.7346895872219428,0.7803415686212365,0.5173962632521415,0.7110858031907171,0.4871274398659197,0.43952895762707844,0.158596339375061,0.5707045915342961
0.09466335188973467,0.31944915322098794,0.21884889082320585,0.7377305733207223,0.39699953595196114,0.6885859004588909,0.49114953780507986,0.3013155071951161,0.7719094891041741,0.21700184072345072,0.9966455462728642,0.7585371015277375,0.7514384861875112,0.6380501059341782,0.5814076280412567,0.6290513783736723,0.08309025637852309,0.33266132333706444,0.36312701952103604,0.2513923590681789
0.7639863000706927,0.5749317233807694,0.4421998317824084,0.24699083956332338,0.45330447672123353,0.5386809261149195,0.5284841081458448,0.4024503037465743,0.6785653354942205,0.5157956615622001,0.30654729728559943,0.6094839287888373,0.6575611208206715,0.5573659789732353,0.41827417527432326,0.3198285599751438,0.37235639407627086,0.6663041180042113,0.31655710012072374,0.25299233851220887
0.6674737842803163,0.3940832244143793,0.3910282901084376,0.32960010561577846,0.3361186694991828,0.2125458896328483,0.6127151563152942,0.38488865316834864,0.7287617281352073,0.6806098347438299,0.2598218246227635,0.7445522568061416,0.6733159456214988,0.5048474093271329,0.6372815490114957,0.39400050994435803,0.5590415787464305,0.5078659987108499,0.2776270955252026,0.2453377102135151
0.7162240363959196,0.5220816504717863,0.44824192920555384,0.3031727633129115,0.36595858192346675,0.4971357724072659,0.5992366645210971,0.5719119497296428,0.5960496028996283,0.45750972008622615,0.3396589120548932,0.5657846956277452,0.7317854303633571,0.6154291200391764,0.4890245693637571,0.38041875676905795,0.7264637767613922,0.4775049297100341,0.3195359135488886,0.2586845649924736
0.1947934193310919,0.5697728507939801,0.5777833591806892,0.48385714192715823,0.7601322828119441,0.18918454834025322,0.38149166253510053,0.70564062060805,0.6235836802805365,0.09898973219591632,0.4536575688190441,0.26798905804048784,0.8009126354187794,0.5070515281586618,0.6414310527465988,0.565904162182025,0.6599827679964236,0.3030010191040962,1.0,0.562829956407704
0.4351791682194483,0.2921972222032471,0.734943165293581,0.510412866802282,0.36265411453539015,0.5535584778968159,0.28776641363146543,0.5333600760234278,0.3229035524720367,0.7425920102509188,0.7490997732027995,0.2745312191615334,0.02679352658415223,0.6454370501749835,0.6246958569360214,0.5833307080479676,0.7097243327514144,0.35470426717026343,0.49305201829685547,0.12584454551381427
0.46491571341317806,0.6418441389644751,0.7193431108442929,0.4258426083269748,0.4590712200874281,0.31577859328095303,0.12744813052545065,0.7365353395671635,0.5454855887552013,0.6428880538173047,0.1873202950220767,0.9154884105565289,0.7906599792148921,0.20773938407163559,0.32609604210313203,0.10772465222620549,0.5927783086036162,0.6320924518255557,0.5043224576142401,0.3807679032809111
0.7135435178142882,0.7829043644038057,0.48559114494746525,0.27199341899865087,0.27049757848350964,0.3794553310333317,0.6324757017025661,0.5828026825210775,0.8166155342717164,0.609980364032622,0.24565744910762596,0.5979617782217251,0.7317888694586252,0.47122656247251943,0.7109486741427475,0.39479102469216243,0.5702908004433747,0.6262314853852645,0.2311542118305277,0.4543713465099772
0.15095879180672309,0.5690305489167478,0.41427473579962004,0.47141266886685157,0.8543469149479713,0.38918051539131926,0.560758474643064,0.7665659572185066,0.28214532849457064,0.18650883576361643,0.47523079895351594,0.1392288205347731,0.6675516209931174,0.6183108677645595,0.5085628991309363,0.6478031177060001,0.8105596099950366,0.30105173471030333,0.7826046235490822,0.5373709760083034
0.5769335503829265,0.5229934735604361,0.5829884533835283,0.5830512379425759,0.2731071273400717,0.4063929957956287,0.31419188542635823,0.7525841197469076,0.6831778913280648,0.4293821442918174,0.3184527649102744,0.8268975300482566,1.0,0.11294797282864348,0.15931376877698716,0.40369739105325086,0.21043309500892393,0.5803538095719278,0.4191222056978399,0.41470864124407397
0.3016460170350111,0.536439600107476,0.2847236944823875,0.5855519472942801,0.7604682988175597,0.24123401132723024,0.3590725880127009,0.5455594298815885,0.32010475985103265,0.2782547182356542,0.4849442525990605,0.5098831084172285,0.8106798959244561,0.5647794900719694,0.5340343260681056,0.6614705460795737,0.6818524093110656,0.3308392731192982,0.7229243148707932,0.4116501620204317
0.6296721545235173,0.5684944418693483,0.36332509284619774,0.059210844174763605,0.4301000180954556,0.37275498745356783,0.6602100376613063,0.44905996837928086,0.753166054194681,0.37337730972464,0.4233896742071726,0.45764574348839665,0.7323308349130907,0.34461024313978084,0.5851122068120499,0.43531177118003056,0.543582281772092,0.5981430648810409,0.18236495000980152,0.17696542239641577
0.7669613303674783,0.1756276077953458,0.49767660085106896,0.45413463137649374,0.42786691681274286,0.8852722597951261,0.3286837230081344,0.33378127590216317,0.6113737334248248,0.2542622456328537,0.592738151788657,0.3163713228464627,0.4519054261326345,0.7899934777041423,0.7543895303791455,0.5506296501406742,0.3719666071739109,0.2716630978128408,0.5968349348010146,0.4057004580467326
0.4445236333812273,0.2036362364511004,0.42419493941806324,0.5372102644036783,0.6317962293648187,0.7990056615347819,0.3072765887772974,0.459773306054305,0.6713885095376612,0.2563193311163419,0.6794486974144135,0.3166154788463127,0.32067107664347444,0.4892492465964044,0.8365061075176615,0.425149358859409,0.419807787888887,0.12737172122396412,0.537199663515296,0.4818442306315258
0.3920247576052865,0.6194161685694168,0.19654376912390722,0.3388953332757337,0.6875333722683471,0.2983368254510878,0.3937879365877518,0.5170502715192179,0.2717210312060602,0.24368608487375068,0.4078934624910393,0.22129469410415514,0.7874383761499851,0.6337228967387533,0.6090042772444058,0.723444923322219,0.7451407652369016,0.19830446571953494,0.7285887234249159,0.499693103756558
0.6834280231854116,0.3105737073237332,0.22662300261480306,0.341036366448191,0.5554733192809513,0.8223660535589217,0.6152194444105527,0.3768578528350781,0.5446057214776583,0.22205846234754562,0.7036326833085086,0.23579953998789369,0.22086097082868245,0.8405264950935685,0.700940278627667,0.5926953732964312,0.43100032808371297,0.29369015549570654,0.5011643362521393,0.37660609564377007
0.326961528166927,0.5135519916991873,0.41453254891146185,0.6124519898678551,0.5645364170540841,0.45076639419588965,0.46895874913388447,0.6565525801869121,0.5065081092282087,0.04194093353157117,0.4662577895015322,0.25457840946031,0.7320948304205915,0.36273839784038503,0.5291038535833105,0.6861627562025574,0.7057285255413026,0.2514218670445042,0.8212155670790614,0.6335208437661521
0.4165333644009205,0.5760518488608338,0.5177371813786991,0.3332401982402903,0.7297331653225967,0.2675356025058484,0.49983921360551004,0.7820289896503391,0.3627022554910411,0.15375504943100132,0.4442752006607336,0.13403570412921456,0.856857002194931,0.6145431959928049,0.5737545620427755,0.6931747767465015,0.945778497575789,0.2991231592095338,0.793070686519607,0.5849881157782563
0.7010766269451862,0.7165596864076432,0.38693646301404067,0.10550631937529188,0.43696626454558035,0.28961559573825546,0.6546600635094315,0.4016306327767296,0.9344067781907005,0.49812214286706696,0.3763283512517326,0.5990955987148395,0.750509540884872,0.41314748705701254,0.6326196568678829,0.29495194599662483,0.631544510611671,0.5919736706692519,0.26743395440412254,0.09808972797475803
0.5554984784235427,0.30139828617302655,0.4299800359521499,0.5126952754811828,0.42652073455372935,0.624915871843499,0.342767668108431,0.6614531708139643,0.6178464733365373,0.205965706608092,0.35167509440668454,0.28656353056794154,0.22111294455502478,0.6667603679565242,0.6583236295902555,0.5326198398803347,0.2985961501770873,0.3627130279835018,0.5483444672878338,0.4563805339876783
0.640028838550686,0.07267191259747956,0.5234947695696243,0.520759132450927,0.3990667250846418,0.5545484220662117,0.4704549846745802,0.5658120208188222,0.620270891090871,0.2038991370157658,0.6550088487960762,0.3437014675719719,0.36176562681727514,0.5181353906812024,0.8767034821236279,0.5755451626852367,0.4346161594952634,0.09973439980351465,0.6530868002617978,0.4376328009741743
0.5357589766559505,0.21556444268691505,0.3469658838521863,0.43305581259949977,0.5222384030270768,0.8251622077849868,0.33816653192720636,0.6004913696327479,0.6356159303004782,0.04260774251519304,0.5294179608381419,0.18367416275641055,0.2686006562666581,0.800814718312396,0.804622581689919,0.45196789980334223,0.30712086335766486,0.29293774427966146,0.6467147384528849,0.3377204088054344
0.47944164197851563,0.31655832028340836,0.738000760210641,0.5917888841777892,0.45741104604573557,0.9247386041118367,0.3866115998902158,0.7969005648469043,0.48004444076828584,0.7608826271690096,0.6924180854038391,0.4560283103633788,0.15464831123694556,0.6741033458305993,0.549756266835693,0.6444473471196179,0.7437241473048736,0.38361550956309626,0.4078983707807483,0.13465402732222895
0.38171150632028844,0.5263897684226497,0.30034402727804815,0.4524752642226684,0.6238201278741161,0.5792968822112563,0.36650667819122806,0.5337150612391507,0.2878826039461867,0.38357558481728493,0.32198072369113084,0.5492680128357252,0.8829946082915124,0.6201233141170598,0.5429445580702585,0.7227637066874499,0.9216236688489203,0.2045928710445716,0.7912546567256581,0.518704709099886
0.3098908691713744,0.7053704162378301,0.614977719257059,0.5176308970240387,0.3696420863688342,0.35149882530600646,0.41477351193211187,0.6544276107760401,0.6323775064049726,0.4865513064644026,0.22535303874081286,0.7481132561082199,0.8902214947689581,0.0,0.06950328856193279,0.1664796377197424,0.4120023039641944,0.7417695627003716,0.5184642599038187,0.25266359349002865
0.5358413235978083,0.6303891733461561,0.6149872118300291,0.7251948730784131,0.28535414994468894,0.3895291068350804,0.3161715858037153,0.6022299669360681,0.6371922418620474,0.6956199461761295,0.29763372934568316,0.6585867792836029,0.8595678551020399,0.1506639602379035,0.19050401855456747,0.42223937755607566,0.5998087884586928,0.5904655101651533,0.48520087703933135,0.33447788621272384
0.5977342309761504,0.33226634243486797,0.7430861482524216,0.33577046227894125,0.36802179971691357,0.6661358542595017,0.34250455288154485,0.7281450946273524,0.33931689909522494,0.807271322727656,0.715747845623609,0.24557615535749747,0.20811749769074872,0.7713677769798093,0.6656211467911038,0.560526626016923,0.7060466247854205,0.2907197058887163,0.40977969461003466,0.2872098306435168
0.36925814068521456,0.29424245732838505,0.26335582086748777,0.6610607689327425,0.35478811067734806,0.6167357018100871,0.5724555256058085,0.3367962543521626,0.5811748430101318,0.3530132403563454,0.7446519423159493,0.6680882038196232,0.7379837521940873,0.664480478951185,0.5192150224160242,0.7419128183785744,0.1592611696207903,0.2456487489493556,0.36542248607901123,0.48626800151615845
0.6178944156487896,0.7284572604983868,0.3943630875338892,0.3230513528705669,0.44104756352134167,0.613304845209992,0.7515460051733631,0.8647748763414757,0.20616436581746175,0.43568409778459466,0.5143783021520024,0.3782863648189923,0.2506657847164025,0.22239331211617042,0.8560741874967308,0.30966951223076156,0.45068571759860104,0.6455550998381907,0.49813804535452794,0.7345111448153087
0.4560701119901645,0.7183926883301502,0.7941575242803496,0.8892353137528424,0.3708814082186033,0.29344591741265114,0.3997923453672087,0.8785588205999041,0.5893107703680747,0.5031086647394646,0.3331158916914027,0.7081147994551612,0.8210130070230246,0.0009649557036586428,0.25886378148921274,0.2562841852168189,0.6330607632909959,0.7918841470556591,0.29454637173899845,0.497145979773442
0.27479847881617264,0.6721222572834841,0.7525080061877062,0.4837269912814992,0.09635522995470513,0.0,0.24326070315869527,0.8462649610723149,0.5704901651884001,0.6537641381017523,0.19841038436159208,0.8092157279584584,0.7009727689859984,0.26601706972602784,0.20017970550688188,0.2626266528986921,0.34351318033514233,0.616740975974703,0.5079024410175647,0.2343119701467264
0.3370718417981245,0.42751231861791233,0.6817268002840066,0.3012791779817207,0.1939632081307278,0.48029095053831666,0.15545926486300785,0.7145066260595573,0.2197654770179838,0.7696369663505457,0.6892111772890648,0.30091881080204047,0.17636374326908918,0.455722918099245,0.5283663478953438,0.5762755136853572,0.802802034206476,0.06272554268983341,0.212486513956089,0.15081745875615518
0.7869625984856748,0.3644174044956561,0.5841882655361369,0.4537154136443482,0.34173615991215334,0.594353367561959,0.528545147972836,0.4161030925826551,0.7215646782848812,0.21126930868187352,0.500425967167084,0.21469734871603993,0.24037808594828036,0.6998077961145912,0.6888909332122035,0.43308566441841595,0.34144025628698665,0.32211289247571534,0.5866142989345698,0.4563338412042539
0.5858699584126217,0.6423653325612018,0.8099288199160919,0.4380018872134201,0.38700797926180786,0.36962080371492406,0.07908453733852834,0.9832853361779609,0.6683125414770492,0.5164229353008879,0.3263165272159164,0.7631626440891516,0.6562620541735356,0.32890701317697896,0.3168394019285639,0.21608287266168252,0.4095597497321739,0.3921864083739075,0.3921996884144743,0.3243642528236596
0.38630768638496227,0.42421950023408245,0.24927565906768767,0.5481219543844524,0.9914421946581227,0.578613851856611,0.5511620836974594,0.6499248978718346,0.3026390592389219,0.18005747377129533,0.45352734238606296,0.17280218556106747,0.9648259416134524,0.5362314270957497,0.5025351589819622,0.6323403622656667,0.592502479006782,0.42318709233553176,0.7144724194520145,0.46088721707386543
0.4440377438324562,0.3625560322833625,0.6761552559163421,0.5771948932596097,0.5755154996537012,0.48124577971556104,0.3050645296071341,0.5634454588598028,0.1265449362640629,0.6480538433262854,0.6082931049607821,0.2860977739689611,0.4210370893249449,0.60413679342739,0.5400805942660882,0.6996296744213801,0.7898700742973334,0.20138921436374033,0.3946358739008231,0.2378640668797122
0.4600424689234625,0.2119033292272246,0.8463615440954116,0.38411107131045236,0.2442656387025947,0.5547998310494813,0.196069329124605,0.47906401819737754,0.1357460844801412,0.6622627505070289,0.6784706036227498,0.42909597787046333,0.18314701205420142,0.6159252029864003,0.4235532816451233,0.7707259426315188,0.9933827395180519,0.22290017545652102,0.5851283995564184,0.30011485453855663
0.6740368422658221,0.3438329731876993,0.5875602076571906,0.2630809034193989,0.4731937155729152,0.19458255640434619,0.5837784057212856,0.5718393575281185,0.6728865645043488,0.6026035838263843,0.29507135745256147,0.7891186430014503,0.653166560919565,0.26135591731277524,0.493045222458936,0.4018501684603931,0.7239684751311501,0.422828972507866,0.2076391507403428,0.2299768977129761
0.7176837129459489,0.6246128082740026,0.35551448480511133,0.4471521458132712,0.3907731559121092,0.5551338207440536,0.6828121550037141,0.8717555827581392,0.6612760089272027,0.41504548130839175,0.3910959678969905,0.6216802436598377,0.6546244973474151,0.6616387034294672,0.6318437393266498,0.5940428864125671,0.44202993704093346,0.41462001810901666,0.23172937286799133,0.32962449264958404
0.5971997352862917,0.15271395308338817,0.4643456995693733,0.5484359440516826,0.36159521176491605,0.7372706532406135,0.34876883042920487,0.43491271407047805,0.6334006833272007,0.35408136695669185,0.5838196917101988,0.25952110628823133,0.22827273656648425,0.7839323099294412,0.5778979996509478,0.37755415284918,0.31866149258091114,0.23999550936871136,0.6605811695826138,0.28675670418113386
0.5517703290284468,0.2355878568134323,0.8110123107469421,0.5209690390188436,0.5831314018392404,0.34976872480229826,0.21178953307169512,0.6469448849023001,0.29491279914821517,0.7356823987116174,0.5080712453538164,0.43450199785882604,0.2574391623831911,0.6014571559710488,0.7347431467155283,0.5403187963229746,0.6469413966472434,0.25934072184380164,0.46041468032065963,0.03896796535507874
0.5776514821229934,0.22998899825230593,0.4847937759973595,0.48998877000725516,0.525714198606102,0.8903779530399203,0.2456289789360408,0.4304811198587724,0.4794138347108468,0.1729084126058257,0.4912244118442486,0.3490485582528135,0.2579307835370113,0.7333407083590442,0.6637992643883703,0.6434023587650991,0.3878303867706255,0.24051186924192727,0.5821340963152787,0.5442975945850442
0.6902125550234671,0.6535909040049261,0.34614681033366923,0.23566262271113,0.29734992788826836,0.48798162132690054,0.5905538357115417,0.4900572854252447,0.31275807657983573,0.36751921302451046,0.4519819672028474,0.284828229556687,0.3682608721732792,0.3429738316676109,0.6252087014690205,0.2276307225250502,0.5655418734665099,0.9568254196434179,0.5654381523633037,0.9169373856814304
0.669863175951233,0.5394205538022502,0.4689919073894093,0.28790014792900526,0.5103804424763276,0.5229460589366403,0.6167002605887748,0.7229122634007911,0.8130460984354375,0.5854684817818162,0.1342584088755379,0.6733008168993254,0.5437245198563347,0.31997944029148706,0.5540347557767521,0.5616013906456858,0.6552190876559021,0.40706388048928316,0.22147839708029216,0.1560033172179585
0.6106073094359269,0.11477314204656813,0.4949703130754098,0.49755773143820486,0.6312010413975303,0.8557892103715031,0.4657758340343744,0.5765840191287158,0.8088529696181299,0.16420136298775503,0.6613392741659753,0.07329748855136978,0.42809431960659133,0.5655067781704647,0.6320217763099284,0.5676099227892409,0.3259722019787991,0.3241688195795382,0.6181849126614974,0.5484629609476969
0.5180067996943315,0.37280218195770026,0.3701370500326726,0.4374342876983096,0.6111352705658865,0.5833959961749292,0.3106192299636389,0.37736378982224444,0.6767517401421855,0.305595259697775,0.44727875358367064,0.3030100676371282,0.1734865112131437,0.6267398626310372,0.576801574478503,0.5319106036985916,0.46315442025131465,0.3710435402178198,0.6111175963700635,0.32455072094777926
0.3387914092500516,0.8254375100303482,0.7188628347927208,0.5555517028162289,0.3861565009684129,0.3707704870012984,0.06319258042817934,0.7016740821856652,0.7795005114964506,0.5684652306727087,0.3239499309715584,0.7018257736520276,0.7476885696189696,0.23182636793264058,0.20287970683326242,0.11210747760970875,0.5039533772295012,0.5478112881211625,0.43111571092944234,0.27687651887938963
0.816265111557736,0.5590654566920712,0.4500350049284132,0.23388990202048163,0.4210781445703441,0.3491123770229452,0.7066510646022162,0.6634135498351873,0.5971291822625941,0.45528180648934297,0.31207878703672276,0.6992826060077144,0.6825738013318409,0.5978489623350014,0.5804800922333135,0.38618610021243194,0.5409078432371123,0.5796123052657138,0.26076984600382863,0.2451671626791605
0.5277044913429384,0.7836223315900976,0.8287698889309728,0.6131298683904982,0.4843233906307767,0.19254221664803792,0.07287869636164844,0.6750834934791937,0.7330384491830892,0.5518525572588666,0.13384403445799184,0.8247470979997248,0.6472490159309572,0.16266469666319155,0.26499950196119,0.3495462923799233,0.4764678942506594,0.738603804119286,0.5446714486253554,0.3537196185438562
0.7084889218879875,0.7065120744408182,0.3987231612591474,0.2828630570830843,0.36868887648349624,0.352134833329776,0.7745413494252928,0.9002944848129167,0.11665224487741095,0.43543245478553133,0.5662966902025705,0.3516828961303674,0.31144219364425296,0.3393645527529165,0.6954048217665301,0.37174623158317344,0.7027149520833731,0.579504441598647,0.528849233506247,0.8459838474549216
0.3277930238594278,0.4002872029967167,0.35792706357018583,0.5132395195732685,0.917573975498112,0.35193064561546805,0.5205546963598707,0.718644997760897,0.45654814384654024,0.16723979146443035,0.3913149374440136,0.2798758807081126,0.9120294633752516,0.6144099010524267,0.4642230162626357,0.7267496064054697,0.8531414811650224,0.28037273574782895,0.6342670730942036,0.6245798812018818
0.5598222522756463,0.19952780952521448,0.37625875982931095,0.43882783631715816,0.513691807115776,0.7894701867635009,0.3785914667026637,0.1668748574555082,0.6612136135813282,0.372367757451925,0.5475920200200058,0.25902537820312643,0.21465673007157143,0.6317211017038395,0.6559726466205901,0.6326974538205392,0.4628704952910588,0.2525212804206113,0.41993143447713616,0.2358752959153791
0.22915959223420115,0.4316426488612463,0.5847914649971997,0.4486172416122217,0.9521538512187636,0.3756305480782249,0.5511884162598464,0.6780968527271728,0.2507613899344658,0.26803604702490197,0.538371773800052,0.0846349686471405,0.9535413597724838,0.5013489156267272,0.32239999259452745,0.7458886572005408,0.7743702969402471,0.33813390220840056,0.7650447835827371,0.4439494486174657
0.6394878644295772,0.2624223417004428,0.4523745668206177,0.4467347827044978,0.5283178396108076,0.8379369326765097,0.23190537043937484,0.542588687840792,0.6713553105962972,0.14853510256938562,0.7217952698086543,0.3103360002316592,0.26914279020751264,0.7088498618903604,0.782059668730968,0.6030550723316612,0.3359355740345324,0.3438444539194309,0.5417290479975329,0.4400045775579059
0.4362259528499877,0.5224855857512128,0.32806753591267396,0.8744510094516668,0.34721886770278676,0.7189183110139616,0.23804408611209318,0.5906433179736041,0.46106581110339934,0.37933197255036866,0.6683808510914885,0.6554957868227819,0.8314374695833439,0.6617004921972063,0.27957205917765104,0.7517087342397273,0.27497549904278085,0.36996428850665997,0.31645000311383975,0.31356905926365713
0.4636316820133575,0.6685567348747388,0.6173725701744401,0.5280111129070423,0.264456519045563,0.3728432326738362,0.3295093957620476,0.5335633797938832,0.6101468420628009,0.6178159012763608,0.3139070911330199,0.7557909392178294,0.6503005632875138,0.14615030795298092,0.279891660009317,0.3357541284653884,0.3865854730266162,0.5632894368431477,0.6999191579384779,0.40444255930541917
0.4295826160721322,0.757589239548372,0.641272668731171,0.5565157300368723,0.3121866313061568,0.32048226952100917,0.2604079347963355,0.697616118386645,0.5481108600384582,0.7147429990984346,0.23633151790410875,0.7973098449565151,0.7930781850463325,0.33738770294554576,0.3445865111198155,0.23927577071131026,0.44593266853419117,0.6317690867599487,0.4443639377089473,0.4563045047049196
0.7395045298354685,0.6888426003652142,0.5251939020606238,0.2067994445897865,0.252271779500959,0.4763604704464977,0.6469757503394228,0.7674894841902827,0.1180086839502677,0.557524126975665,0.4116769143899762,0.3259183033067389,0.19265526899382748,0.35870224315513605,0.6749442495054216,0.33461820639285195,0.7701566577485317,0.8189254942484554,0.31957169294314985,0.77426148928902
0.148336695474386,0.48238887973034594,0.40738164740108823,0.6262627441594967,0.5712988435334753,0.4110684633243046,0.31343303856782806,0.7049389645949994,0.36794972515630064,0.1345947121678054,0.488868473274414,0.337899568086029,0.7202192359962664,0.6092621174644108,0.5491053564038849,0.47454319955482416,0.5818788877625578,0.13696146388255953,0.693636898740276,0.5980969408125972
0.4878711351652297,0.6778050566003273,0.8219378663070684,0.6871512032785976,0.35400679635794063,0.32142635318761914,0.4279055010219667,0.6615710441639518,0.6811572438313243,0.5683242588440484,0.17444836293602936,0.7522218258544002,0.7344400048145954,0.35995070564718007,0.2529240379562328,0.2029438122819021,0.4011046685717642,0.5954757164441552,0.4677711695734426,0.48596115531873824
0.676946694961448,0.5848435083012579,0.3183569048627461,0.08539882699165499,0.38282700136475795,0.4344766479968275,0.8236134802260925,0.7918472555877686,0.17375917004586708,0.6528606561892879,0.38107625427692654,0.33436857984374163,0.21498126862385633,0.27805653628701865,0.6487578616606834,0.2486875025284984,0.6432807596488379,0.9881946004651639,0.4991600722282099,0.7264290153980872
0.6777256650269923,0.7886276561724558,0.3953305024849738,0.3111435928720925,0.19742685651320777,0.3026764736843768,0.81808276362574,0.7002729529316918,0.2506768650391307,0.4335105673731924,0.3290652481010118,0.29637412727121315,0.45703901540209035,0.3311625120492913,0.6249349831890064,0.37886483875540794,0.46597125903536246,0.7273985756079827,0.31789330109385466,0.5870602169497493
0.4690166185428906,0.3090012028772354,0.6318371404802857,0.4787570064848904,0.4779009304339249,0.5427995808081603,0.18909361259995772,0.7384607443942208,0.35685233149745443,0.8061890019550717,0.5727005708961805,0.3065595637088301,0.27731949352104784,0.5876739698559542,0.4698275054556046,0.6117091662706622,0.7492416457138571,0.1946966750109667,0.353602100142061,0.4023664336500977
0.5541867732845216,0.5186976998651893,0.24712826781112035,0.7883357738404432,0.3185250925733425,0.7460997137968971,0.46794508733688256,0.42535452797235035,0.8127617675896414,0.20453015194981544,0.8369409158758077,0.6571085703443071,0.8009876429099314,0.35953894364774985,0.5409111045811761,0.7916143957552404,0.12477853685233532,0.315147765070234,0.2820445708394711,0.3005398625141657
0.4361954333282463,0.41249853942115344,0.7784088576460768,0.3495412989190431,0.32405254392646227,0.436709165056726,0.29665074441346506,0.6601488653239125,0.28386034942940175,0.9034013667563995,0.8153202596123155,0.22391504175999025,0.2987836750328862,0.8104678516428901,0.49384271397893004,0.49638748492588947,0.7623303633879265,0.3062132997549034,0.3520264111965981,0.11468527873863554
0.5990387628213256,0.2876732184069398,0.36155084507498186,0.46078627902475744,0.40082940105575554,0.583575266295115,0.30945093568106125,0.5785962116892545,0.7237402450527186,0.18877782460721934,0.5463354378340265,0.19593382401401446,0.23976858672009604,0.7346586292425917,0.79664188971221,0.6342590222473148,0.3566485336336177,0.25404231056980686,0.6656245952049227,0.22655502423293813
0.12105381173727647,0.6030852174063587,0.45092868363335536,0.5975455008965086,0.8141912714473212,0.18483623378303815,0.639673399322082,0.7209315860512545,0.37326326979137425,0.14087001975146782,0.4820558343366781,0.4926924201439137,0.7729468852825828,0.5456122357503539,0.43408509578337334,0.7899939831050065,0.715929945254762,0.4558399336919452,0.7313836305374627,0.6051483267895166
0.6340045593018321,0.6985039718387156,0.4647516293019611,0.21052475250836852,0.14889743406499545,0.4359759940790432,0.7476394956031603,0.5902475258350878,0.24868825152219454,0.5106840224716142,0.4482595559134971,0.3294673789002113,0.1596922512080998,0.3597548863979766,0.6350507769490952,0.36472791638799323,0.5630404695596901,0.681739569234198,0.5720559559311242,0.602626494965625
0.4608171148683915,0.29907352244188967,0.5190876962187057,0.5112646040306955,0.4279610361736922,0.7495287483286884,0.4280336061984658,0.3322871524306378,0.5771176086388372,0.2069094913626419,0.5517396445659061,0.29181999922816776,0.4273331996013237,0.8297305239776662,0.7152532879500565,0.6242703095893058,0.3368283441437984,0.43527599030071173,0.6028346154869845,0.6554750948320589
0.5979372976743675,0.2559866353664002,0.39236567777076553,0.45575793674326387,0.4324697185432493,0.8023955239396289,0.21222335987173796,0.526701582095551,0.6519925431167998,0.29851601286704676,0.5519472571401475,0.32454739017512707,0.10746656701775098,0.6954991955520218,0.6191491277076826,0.6016963426311778,0.37046931878225886,0.16550391564022077,0.6151330003749553,0.6384393812986475
0.35146049945058766,0.5087983503541257,0.3093506261556188,0.6888190597740922,0.31416057738826214,0.582407826451409,0.2869427697733926,0.44169885655457214,0.45193553691102967,0.36560478499491267,0.9376265817960713,0.607090982329135,0.7523807991402984,0.6040469761733991,0.5067866178876075,0.8079250654529886,0.4236247195584574,0.27417695187375773,0.4301470289676818,0.24873981771684403
0.3753275976324168,0.5715638894280471,0.7324913147548047,0.8226854103786663,0.4072949975104348,0.20180838744059784,0.29774761388551474,0.6232002884215605,0.6240211916569869,0.5657381676650699,0.1482567827365224,0.7712752591689606,0.7590943057714447,0.3512290281385554,0.310999534205875,0.274716713602447,0.5339352407920172,0.5265913535407186,0.44154871384151057,0.3771293887413702
0.8380259697689405,0.6221698087631634,0.5739845113483208,0.24939623619280193,0.5641695867660147,0.43037747620425537,0.5777865883611497,0.6728317313177621,0.8090684432389723,0.4988431940722641,0.2555417370748651,0.6824701594087283,0.5483420516501045,0.4076536559831556,0.5647529437799411,0.38052326579481566,0.6596310227801183,0.561187056883096,0.17240724675995378,0.0
0.7333286344982634,0.4846503206697697,0.4680223953941407,0.06018036741019645,0.3897437850533474,0.22617395051668202,0.6734616768142716,0.5199447897070606,0.5998852713280904,0.5722701404824528,0.354087069533035,0.47696819000845847,0.81407800932489,0.4060005565139166,0.593617888714893,0.49128798041244975,0.6141214968019961,0.5783556036330892,0.19971228000875255,0.29173262596260463
