0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5621218997327667,0.6676300297751467,0.39063290680447277,0.05363031810994882,0.37988241691587327,0.4565716035814386,0.656185384664342,0.5238484774250661,0.9851410059342114,0.4274012452715929,0.18257095192259712,0.7705340366134338,0.7135315305400902,0.31345559129516376,0.4956406059452168,0.338444691320952,0.68712309671289,0.5760902045047628,0.23300845519720023,0.1299165711044558
0.6379188784750166,0.8725896421179824,0.45812934946259426,0.0,0.4077076800090024,0.6398047074916885,0.7548775471276681,0.5615449356325424,0.941075025739219,0.566964796820425,0.22209029173207182,0.7181058044732725,0.6675078979596591,0.4936695675356285,0.6564661385070538,0.37703657549685166,0.6440739608037718,0.49985305837431876,0.20384025192525293,0.23830988246233617
0.3162086861773342,1.0,0.7504547908613179,0.6326669498236177,0.26593870068126524,0.24656109825092953,0.0,0.7289258936962514,0.7024935928366417,0.32931030821010543,0.19409280908014545,0.9540247090373452,0.817784347397258,0.11637034632496915,0.06490096403708692,0.1410943933772722,0.18669943908042325,0.4028345761109766,0.5132429019963217,0.3222517742291631
0.5681678041653002,0.8170497457396331,0.38365122207033175,0.16926160880035554,0.43055525580482956,0.6030195321286269,0.9387993203642613,1.0,0.016740121960450004,0.46018468206109886,0.35896367169597826,0.10939059405094934,0.11732170151034542,0.3915890316772941,0.746130001283564,0.4674602313977252,0.5787465832780156,0.7322203097362385,0.5308522999347505,0.8773545985491377
0.726649576293535,0.47667805457388,0.3591144472563501,0.13361389390131814,0.22989629491116462,0.5896463929728771,0.9544299497656918,0.61069217497122,0.9009514138638209,0.5996525930205404,0.3273935248967183,0.6714412623326567,0.8594602073647843,0.260417300884665,0.6139569341534434,0.3247344520659823,0.49783037640073036,0.40967914209508693,0.065775961673729,0.19200589457314268
0.6759385215296493,0.5561204918656526,0.46443411578373367,0.11747705828434502,0.2891395381885161,0.42684748224541275,0.8330985140663959,0.8219072790417791,0.8546828360970599,0.4549176097033058,0.12085416224141883,0.7147917357496913,0.7748748633865095,0.5540746082967026,0.5641021574376079,0.45044758567055737,0.347925374602136,0.5022172217613535,0.211216576536426,0.1258214121429905
0.2595127819304053,0.5126732974896309,0.1359253499086543,0.9035056817178988,0.21282789105349076,0.7061520751898797,0.38769857530300017,0.4256700254107807,0.7430037598936958,0.3831577486192371,0.864819315335649,0.7724091692583779,0.9610634872705854,0.763139298793044,0.42694193052935947,0.8405256599181811,0.27720596615413523,0.2610309260153298,0.30164285845859234,0.16653302738437195
0.5050468224281576,0.19529848396875055,0.5072016059278193,0.3984456803894439,0.3873446612029665,0.8189826384100583,0.23302735967509836,0.48859516281866544,0.7028208269870722,0.19917213754136878,0.49977754696327764,0.3480325854169135,0.25442543933573164,0.766093772992807,0.7124879289669666,0.7980259536669752,0.29033220444244173,0.10741434548239776,0.7575418449499359,0.5800729518462076
0.07040649883960651,0.4699770913184267,0.41734995234339556,0.533814321222478,0.8751004205970637,0.4840671856649797,0.655524782538384,0.6494193561084055,0.30124464235024057,0.20368384739507336,0.20319328780795085,0.4239967663995593,0.919688935171211,0.7217887821301772,0.5464234350832304,0.7825995800595911,0.8614475912204966,0.30279788704965893,0.8938328572313958,0.5605465941046524
0.4289493580634846,0.37985490005804873,0.6237102674385897,0.4939088643891603,0.0,0.7970556483167197,0.31883635318027526,0.21250822813664377,0.04163883356329944,0.5834897551568257,0.5642914133144037,0.10288193137370172,0.4606589753661201,0.13743583228852746,0.5284588029116787,0.16942408229859976,0.5431824595694361,0.3807111832296495,0.8315012931508392,0.18900407951963022
0.23350999446564072,0.8721853572803605,0.6314158888769845,0.6493993399144279,0.1434696830232985,0.19436434797277258,0.18851527418040623,0.6817857973273127,0.5704374549751043,0.59740413191232,0.0,0.8539331796594182,0.9566057966745022,0.1664093106684593,0.0,0.10595326247785147,0.39201075447592726,0.5992036869993081,0.43461716032266146,0.3896778930361669
0.44055038525461243,0.27108002870915476,0.8117498046747673,0.40825502544886155,0.3101429793473096,0.5452531765589408,0.5245171455080085,0.8376468223657213,0.16657158617314669,0.7601697432134737,0.621573087382492,0.23761269823152376,0.2059852437972869,0.7085934622077787,0.7419000931125977,0.6064974804353833,0.7649053813835206,0.21150975502608294,0.4943913110486212,0.3308230444497885
0.5325708218355693,0.19873492376917948,0.3375330250349145,0.31915405351378967,0.415163957485418,0.5378762744802984,0.16860031645901588,0.4793130520382636,0.46778090316551774,0.2253021613399299,0.524312425744555,0.36019667415421397,0.22956539133123927,0.7841640664741863,0.89414961883514,0.5774731527219071,0.39844204472500677,0.37691915919651586,0.6773446008481415,0.4458961955893542
0.5260507146688221,0.16288561172510377,0.5478980071499734,0.3458965968219072,0.536063077712383,0.8260362670657594,0.4583685094017528,0.6056908011931776,0.5642096645435575,0.15185945708583795,0.7102711256085135,0.2604572354418051,0.27287692915503137,0.8917075932331404,0.7298822992431544,0.6131341295671326,0.33589588162120587,0.40777413423878095,0.762685794196509,0.5216206401825624
0.14655044903909184,0.7336907238878462,0.1955326435744101,0.7535937867921865,0.8555474511614488,0.21641505468549435,0.7266744857897721,0.6501791366705579,0.32982844344110335,0.22480970163841943,0.6192520463398906,0.3747313986201347,0.860405988378714,0.49381213249810185,0.5817426713489496,0.7068941022297821,0.8866490955857704,0.2653932259476407,0.7860867387881927,0.572669573050694
0.7728866544031937,0.22220524072379189,0.45241577076908235,0.15398343077041723,0.33326488066544263,0.15900452353485836,0.6306367808533683,0.5821066586470333,0.13092839886440563,0.41558730512446534,0.8700711893168598,0.24110053250479516,0.2938397909472386,0.31034457699150236,0.7089465278717976,0.32995790940160225,0.7293374654095822,0.6927456067550253,0.45028306881746777,0.6618870144342729
1.0,0.24737698092171465,0.470230812291468,0.17586233933415876,0.3569325181084383,0.09527781369952772,0.6345884477589933,0.29726489748737994,0.07103791188088579,0.3714860401849041,0.7549773993175549,0.2405678998615697,0.24337547195378265,0.2873837712853187,1.0,0.27214027689594467,0.680065908367745,0.837599954167272,0.3870795302462875,0.6066795077854652
0.43355142766287547,0.9226462086029741,0.7176633387831812,0.6626290402578016,0.23504262648163193,0.20568271358871892,0.4099771537471188,0.6528754812309825,0.7254628003046254,0.49272958988580073,0.09183980494866748,1.0,0.853985244968016,0.16948255838703888,0.08600466926788233,0.2376471740126058,0.3843133459807416,0.6865844007645208,0.4160488492241452,0.43926250221559404
0.065746216634164,0.4868518477860975,0.07867386043984553,0.8625514423299011,0.2512789114288297,0.5939637211893403,0.3652332582926828,0.4542136000952784,0.5095216198686299,0.38563266240249255,0.8626288271249335,0.8972746985292054,0.7043418828920666,0.8380585148292613,0.5152929248323537,0.6296515153408244,0.11317639172378172,0.3034398901794146,0.1118989945254934,0.39341415601354524
0.3249653283702024,0.5876638442343485,0.6899039697223726,0.6476623680287941,0.1908889009197323,0.8601231690671675,0.33755267449647697,0.3487146461195793,0.3288181862671976,0.5318327650343107,0.585974931340349,0.10225384186350599,0.5515004940502646,0.21437943437998092,0.5139134268026458,0.2900200215409602,0.7077524016749527,0.5211746301178891,0.7969460921316476,0.20420246440177717
0.0,0.5163712244995938,0.5354847921354279,0.5859104140171489,0.800828468083204,0.34506062683186123,0.6171894064810242,0.5684140129574113,0.26021723060573926,0.05922532589675639,0.24665235479925604,0.27311514273861814,0.8095412707018641,0.56253660204018,0.4299290882530125,0.6019185411505451,0.9656919048341879,0.3851022327543456,0.6825556389141403,0.44729805625146657
0.7349797747981903,0.0,0.44370255075259324,0.33401850449877746,0.45910908993961436,0.6834545477263463,0.30330710276261524,0.4287320556616413,0.7779293708719223,0.024008965567279834,0.5649083963591693,0.362020226213656,0.15650072553644015,0.7466118268500965,0.7890383801983286,0.559014203722897,0.40305767341784177,0.3014225181536178,0.6652074897440066,0.45488930146208156
0.7711776662003533,0.7744619968703804,0.3887663477252159,0.23630081907361467,0.2890813811464596,0.3719425832774918,0.7981837715472192,0.7251892630437965,0.03557319275131294,0.4825980872933356,0.5942681681449786,0.44430095302943223,0.15192461190115,0.18487565106398932,0.7417104635457086,0.24544672206043,0.749113820919409,0.84884763857838,0.2566231129335953,0.8146254717021448
0.8011765199719494,0.9640345859585061,0.43450210010130613,0.23399065875705585,0.22304151357993623,0.4748295551151676,0.7508121493077254,0.7460692419035245,0.040209561814041644,0.42047177075842246,0.550919452835639,0.3721020846278866,0.2506276295012421,0.22033418895316362,0.77702379862102,0.33633842698023125,0.6254422094004239,0.4877132569366211,0.5247266334976584,0.9555616139857689
0.6530610713687925,0.5711900095666852,0.3934255661823326,0.19777621227326025,0.5684173185515967,0.49821370435303436,0.8645908595077544,0.5818356002382864,0.9832637250262962,0.4839783454004458,0.24295662392641293,0.6149537997157228,0.9031360487306922,0.4531995877917914,0.4448146848334245,0.40974176960347986,0.6581458177995543,0.536143851743185,0.0,0.21165411740536608
0.19641584085664543,0.3501723753748196,0.09753274315214758,0.7431910723525984,0.34275474966646374,0.5213891696996152,0.35784559690433565,0.5344951716830669,0.6369170035676192,0.4046146082570568,0.6830516891108327,0.7196422291377911,0.7979975125115442,0.7497095154679707,0.5946160436451428,0.8517148943379691,0.19124701236362526,0.2901109334409147,0.3483422837981437,0.41362812184790326
0.3737431814368145,0.28928677497664,0.8471975056307866,0.4600617491463973,0.3721353025755967,0.6096393179100201,0.3267118015740113,0.6074037705991799,0.2659017504052224,0.8255545095681835,0.7697989907579348,0.3757728286414931,0.04032114994173476,0.6312666715613587,0.590448338709189,0.702676020239369,0.6794752746534933,0.23954546038024394,0.584168497863762,0.373107992115655
0.299523605747461,0.7825514385372402,0.8075744114516724,0.5805082064561906,0.2525309647465542,0.40222164383290804,0.2297988787927543,0.7798355476626514,0.6802499221752463,0.666220424100992,0.1083603652857745,0.9024085761865499,0.8395450347157667,0.18163435894709806,0.16373537989329356,0.25057683369765194,0.3194217094174536,0.4920782730190237,0.498988343079472,0.17682309264146867
0.973591924253661,0.3310249973589145,0.5592778827099683,0.27670676375293385,0.24140402640746753,0.04710615824927647,0.6490391365710236,0.27820800881510804,0.18237831987790695,0.34097570305233604,0.871443470743009,0.32689378261690843,0.2661769050595885,0.3579133253944419,0.900476670635537,0.28635700837831474,0.747541999435832,0.8277098574536359,0.3095587924686385,0.5876649739058531
0.7872690276272417,0.21432455378014817,0.4967737836846958,0.1638876089708664,0.23324022954690715,0.12402333038293799,0.7565500367992334,0.44288978792111083,0.24231717728409136,0.28707541208418375,0.8699980247418033,0.3452608572489248,0.21922675239800235,0.48750403621442234,0.7414709240994669,0.3488572863978137,0.6318025881480677,0.9643048388776689,0.33333287878498263,0.5582890971374751
0.0999339261552019,0.579042267729496,0.6922850137109628,0.42268603146984585,0.9094650744230982,0.4287777772325665,0.6125630176465287,0.6297013742005212,0.15961473748862512,0.20648097963460024,0.33385975951989927,0.08971521543777299,0.8601483848153954,0.6061746016288417,0.6611444000140497,0.8596578192787601,0.9816510419343583,0.2715722539061763,0.8118783079575946,0.5711672368898487
0.21652085268196683,0.4282038243633587,0.3333410533614161,0.8315266948379759,0.14712353784099885,0.6911622168670818,0.5221249920371284,0.44906411362653115,0.6289632154179243,0.19339548401893122,0.7535908758402673,0.8431236532738244,0.7083751990018395,0.5233612142015256,0.4712910399481704,0.7719408636372054,0.11189519737046481,0.25370359604271414,0.2204037309438316,0.5182738578040913
0.7328775166655439,0.2030854255513741,0.7241391337781177,0.28077566903948875,0.370536775677504,0.12947759500593609,0.7148423903392114,0.5724622769158767,0.16216304013293667,0.2977061375304723,0.8435088795349458,0.26173572876972645,0.14502406950396804,0.466146538630846,0.698607314296278,0.2657122051877819,0.7596295598261317,0.6950596080209023,0.2924932516442996,0.7591381709618589
0.28400514290158646,0.13787207047690006,0.9452352681290327,0.4470138032766417,0.40448337858150973,0.5758988855957583,0.1619350786100344,0.6032895191720015,0.33925957428669534,0.7164460233453347,0.7077462303079701,0.2771271322974593,0.2485029824335858,0.7645983478443859,0.6306556416241273,0.5489001166449551,0.7932237420883729,0.015014926070148116,0.3603104884623364,0.19616063587215818
0.8196827651997238,0.41573739569953244,0.5687328711076993,0.24351073583596922,0.34409004326933723,0.0,0.829568070509031,0.3963194322062636,0.13761598534517544,0.3620224119968576,0.8829016691335944,0.2583086583310527,0.2319591401478464,0.42059025814706735,0.7483179717837409,0.13042301502334816,0.6273960220712737,0.8645700634940245,0.2696805565539983,0.5713475440601824
0.5900252792112339,0.2584246275811549,0.5262659446899293,0.5164906482361519,0.4881026264507304,0.8065724989036764,0.193637852113582,0.541749080759326,0.5863402051947421,0.22172693054909004,0.46289309161138487,0.3694898637719634,0.11407803064351321,0.8143053978500147,0.6472053296054431,0.650917689799631,0.3359553083488397,0.13375199760190895,0.7625922330808715,0.4883562494368604
0.22622983783542,0.7940085230509861,0.7454283743990241,0.47917779547926864,0.29367508225162703,0.2581728423326335,0.23461557723566231,0.7597614993987526,0.7833042790359632,0.5608104363560219,0.14859577834560583,0.7963659749306483,0.6376108104385038,0.2630295757603044,0.14542828144074166,0.31753374140287705,0.42074353470220555,0.46344449595880505,0.4355072874008346,0.34748773997588756
0.5065019635402905,0.12069554711155356,0.1663389137532651,0.3718340265193498,0.4068502401291621,0.934954572069798,0.3193991385575368,0.5030477593812075,0.7056579128761408,0.16441010583931215,0.5732295249357765,0.28855022765402,0.20364085311833932,0.6677133803887723,0.6402229517578886,0.7117400846925321,0.41875942767198393,0.2445255331477187,0.6087721200629054,0.4499702645840492
0.37568847880014306,0.7216390035071789,0.6798383189955446,0.47375085430694114,0.0494550854244838,0.7929653295201031,0.575754288099802,0.13961837595241683,0.302384578252557,0.5028969998997832,0.7016075305597537,0.10992276356974234,0.6103718286116974,0.32598069093404813,0.42590280862583524,0.09727732051554053,0.7551972468874995,0.45481239113507493,0.9976595322449129,0.2736176744325276
0.47626205409558103,0.9106280133390271,0.8915475517912942,0.49030762789479143,0.3223324696856236,0.24315233578876685,0.10959404207953372,0.711409388890991,0.6161393393681366,0.5433110319417189,0.18334788322920345,0.9279069392318201,0.8064982694439615,0.11635461332734857,0.19820402735076773,0.11453420014274653,0.490160250158226,0.49870760615072424,0.5125658070248277,0.3986538436705725
0.32445942634842756,0.5899573060322294,0.9257550163984924,0.5651882962905354,0.27066820836812583,0.676691900418337,0.306206033205454,0.19302338073855888,0.11539490138324389,0.6192541282493847,0.639605236462329,0.037092843808498234,0.5284168860545039,0.28313629198882634,0.40352082294650776,0.12545296246626692,0.5794138652183863,0.43118266342533096,0.7433188092777,0.20840086591409804
0.06134796754908028,0.5266660777504905,0.42664917359190885,0.4958957956052508,0.8086031660163685,0.28665770118351275,0.44765847373705375,0.6438664248962687,0.24078150495675651,0.0,0.22961628578110332,0.30648081055016674,0.8977917317204676,0.5898213235905596,0.588573159530666,0.7666940065082009,0.8065388550922371,0.44673537041534245,0.80106376808393,0.45272187517927687
0.4196189687961787,0.22530696005982384,0.9022707136601013,0.44853449299376474,0.3261569263798674,0.5750656264514913,0.1734316339171101,0.5374269065214978,0.4390468183417134,0.8696594945542484,0.7151786331792919,0.3220549300863049,0.1747432712424847,0.6328720274750056,0.5977186027514989,0.611898439988487,0.7260662759053524,0.07270233855082316,0.2506304306677354,0.0
0.7616967963178907,0.29956842632088065,0.641292101802202,0.49124995793324194,0.3740763795766766,0.279623960147864,0.8020708853885204,0.46482403747578155,0.36094861555227065,0.23911647388025017,0.9559292511122255,0.456488710452076,0.24201144142243206,0.2175118061397236,0.7687930574230354,0.2402575592042397,0.5019413741944126,0.9168655240992021,0.34760411899798105,0.6755326428813683
0.7075046597093666,0.26434222274576175,0.5045497437782517,0.11023341032039008,0.3995143869626716,0.24749452936749733,0.5249204665247438,0.4326309893444774,0.2096958204942604,0.4169712897839865,0.7515962576780362,0.3476305987712412,0.24115388976117724,0.3320120508911106,0.9511879667716736,0.20977107880306714,0.809289796472076,0.6252170799276486,0.28474774795863145,0.595454939366632
0.18095761650012207,0.5109884396508583,0.10444910738756433,0.9433227988018423,0.14511232197720672,0.7330744912801427,0.35865397904979485,0.26324295266076175,0.6549808101514524,0.2904020097970393,0.7572884404227926,0.8464351545903159,0.8469810300606382,0.8416138103397979,0.586495763781226,0.8729054915945815,0.05312933956309972,0.09527404274062476,0.1683836119874215,0.33629175215631985
0.7704418825026738,0.34413012653456143,0.6506787159613261,0.3112470462636609,0.2750183763576592,0.24744615945755305,0.7865049318317671,0.39817766032267404,0.22268282365355418,0.24107755541696732,0.7440910166369149,0.41990743882680365,0.20067074222055947,0.295639463577208,0.8303869725652478,0.2825165994361946,0.4251554695832427,0.7159935703501593,0.27055855720994304,0.5948326245843616
0.5009945332367486,0.12115867887891736,0.38707424305494265,0.30340474974502063,0.7023975784321106,0.8251498428195265,0.27540594886439546,0.5366390031704339,0.6050769913211309,0.11688529019364899,0.6513479711565192,0.35776420075317106,0.1799891760553657,0.8747777643342556,0.7405789238138277,0.5589517876007813,0.47332147670910657,0.37181675459312585,0.7308150775741867,0.45914657728205077
0.343793237766048,0.1856648937342336,0.8515411596952753,0.5291706242559384,0.2664763739026988,0.5805584025717881,0.2442894327615848,0.6512476759477374,0.28035529811488324,0.7366020118021671,0.5749543907962646,0.1221008842087686,0.09933220751132364,0.6400741247177327,0.44265225100317,0.5568288321317297,0.8120571978793985,0.24583992527237702,0.48766659965854164,0.21633205651585044
0.507305971761714,0.09810004175568132,0.3007096821520107,0.29164985395957155,0.41309160812304324,0.7243526191021311,0.3905001839077294,0.3825410661545964,0.7275299754676849,0.11771865274847708,0.39420265637700713,0.17619299091133755,0.17751502310104877,0.630359371519226,0.6643119873421878,0.6667575359678226,0.35581214929189875,0.28092296943523076,0.6759701148797533,0.3756562944490878
0.8447296800479832,0.9901779092935056,0.4281008844863868,0.22793251448837704,0.1763269588464736,0.39515936066822044,0.9611803529588715,0.9717435256609259,0.2482838455721695,0.525615748297436,0.43622078238784756,0.3329683740149508,0.17375785649482384,0.2689913615403828,0.8179169341330178,0.24709318604337935,0.6068943055946362,0.6907752653049276,0.4364716594888982,1.0
0.7007889803409574,0.09700161334219011,0.6379396951273194,0.32517914273673865,0.48122905800764876,0.3057144819978936,0.6170393985212759,0.4625413751318764,0.07428193751181887,0.22050471896167104,0.7308080484746491,0.35799355477262507,0.11764195037878264,0.4666803431212314,0.7658826685832537,0.2023405806326148,1.0,1.0,0.31632436992468504,0.5433552409275585
0.6974593807508426,0.17038176615088071,0.5256782961732875,0.31213353111369996,0.5646104129453393,0.9278923470778054,0.33680566663530004,0.486683835112384,0.8350425720447395,0.32982058037415457,0.5021844197189063,0.32823535685878985,0.165952242889883,0.5570852904447541,0.775750011672896,0.5935503754915894,0.2688806584839142,0.48691747323231416,0.8113142667984434,0.44885842816056537
0.7718560381961579,0.6549610508033087,0.3830121585856368,0.02972564930990483,0.44650208340342895,0.3284559376049903,0.879509981530314,0.4041325502141127,0.8728871054063175,0.49125181851263844,0.1695234683913284,0.6980142695912497,0.7303110673296769,0.35823620015490787,0.6830861132412849,0.25967743725287856,0.8052643261477525,0.39538200651555666,0.13549098023344125,0.2913002471758248
0.7543059228701398,0.42060796418658547,0.4392701984531509,0.22286123925746168,0.27953302513584233,0.31279244088059194,0.9060696104833806,0.5106230578530484,0.884689455888111,0.386582174129765,0.237646131991346,0.6326558849284334,0.6060812578001328,0.5132272432392786,0.6157545509934098,0.5857692592283764,0.49700754447009654,0.4008891402053522,0.25842166804139655,0.16605502176787265
0.3395982747982116,0.8109002234719025,0.8083118342640307,0.49590709442417796,0.3883073183458646,0.1442280525371165,0.2846019106904787,0.864052351904215,0.61330268263982,0.6672753061183003,0.14070938142326359,0.8770453727526165,0.8089646915314584,0.21489349817005104,0.1542645095314033,0.26939608251848546,0.3886135567191336,0.6651766420833493,0.65180764665817,0.4619991098385478
0.2730356343154871,0.9089006099261128,0.982280537580891,0.562979356930515,0.0587761086529471,0.3018603554627203,0.37043486898209943,0.7974082343492304,0.6178611147807044,0.6813653692185587,0.0701803747454872,0.8213499167042242,0.789336509616535,0.13646441861632938,0.02449975614381818,0.07077055717020393,0.39245515072992754,0.7414291006299311,0.6114140139856035,0.37266389267804073
0.7167373924381728,0.902133104606972,0.42673882860583817,0.19897769761411713,0.29462078101199635,0.49304045749667186,0.6836564717567243,0.629980580054914,0.013984198042065878,0.584421984790692,0.44742860840979337,0.21339502833979984,0.23851930642856606,0.45492618967045123,0.8614670084982688,0.3954027486246272,0.47355650820794,0.7649675095453387,0.5239021402671534,0.7904884130048571
0.5625815302903713,0.2888108059808857,0.8289330558333681,0.30555992770127105,0.38010798872040624,0.5741278464988138,0.24872515966222972,0.7786095690039656,0.2513272157147232,0.8672696613362051,0.8457165203371579,0.20512595382628404,0.17539040140156134,0.6853270642535427,0.6909306458263516,0.6142629397783557,0.9213972796126717,0.17418378190518108,0.33787278478831245,0.2537368926648767
0.18250843922827734,0.3861927723923997,0.1519817531142599,0.8670524365758876,0.12519659435427896,0.6049046519283173,0.5552601026409613,0.32243624592577735,0.5884004981850623,0.3448093211014356,0.8545793994494251,0.691253027590668,0.860676605920681,0.8059619956211884,0.46653435390747217,0.7279456627050802,0.31773039179091805,0.3250752769568391,0.2734056535163952,0.5325084119684853
0.5980355171764762,0.9385814367975666,0.4378576014955296,0.03176764315626348,0.3504296967004922,0.42920963049584226,0.7853646401622055,0.7941425076305393,0.1905136706251505,0.47811389604807686,0.4508743346305189,0.2984423901764202,0.2962766331904908,0.25277494105926634,0.8691007780615118,0.3242035349061417,0.6826813800196867,0.7536463932852997,0.40421858444090303,0.77692007151787
0.2190073146991994,0.4281284104446515,0.3196982242963675,0.9540214102909648,0.27262340451428085,0.7210232036824755,0.3650129377782304,0.34902169554054224,0.6824511991385283,0.266693396868448,0.7982968334450153,0.8015787024541545,0.8635564677992034,1.0,0.38255999006554486,0.7270975600481975,0.10417230199123492,0.28955505348404015,0.3194606588879588,0.36897666855765376
0.08547261634838935,0.5346768955394394,0.5395731417932712,0.6091974524329947,0.8948683820513075,0.16141936698318352,0.4121219217752195,0.6177818331832983,0.2813671385253029,0.2591248170357208,0.5209153293803808,0.14497143947736457,0.6769516435114832,0.6543296127249922,0.5005955769268944,0.7088635254562827,0.8486770026430716,0.31194127384297643,0.7043132153604023,0.5646930712362463
0.32219343563267594,0.7597883321333961,0.7133904752691237,0.6214551513022631,0.24815368878549302,0.19956710553758394,0.15213200068336935,0.870509029060115,0.7482845130938985,0.5284584934581632,0.14182092467908794,0.740202344201737,0.8016674514763685,0.434216665294905,0.21548223963972235,0.11842692815104776,0.5491539584521569,0.5685906493044262,0.5396569224714935,0.3728026839148758
