0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.39046972206016756,0.4346055803139612,0.2501729049952589,0.884630983714122,0.3736119641129324,0.5040112531155309,0.6384934706246409,0.306804078191946,0.4618376220457493,0.29215215324087096,0.8001243838452017,0.5963988855698131,0.9530559186505448,0.7616584667736568,0.31372284415084295,0.7332420862676015,0.5909443257393346,0.3085198539561378,0.15961108026171847,0.5694918979998065
0.4844676216047498,0.8214507091230819,0.8211445317101521,0.36106625401157566,0.05741742755919455,0.13420848195288682,0.42831573142549817,0.7199022783493075,0.3193865183001179,0.7538015456708371,0.19325367827605774,0.7017033609012219,0.7024581274761789,0.3496928045692754,0.16859313225273487,0.1870122701051655,0.7163553127978423,0.6330420586233125,0.5093530839261561,0.2497634949114643
0.42026302453612563,0.8445246496645573,0.7440698979949563,0.3888841901102364,0.3948223625530638,0.22273413199691075,0.12406170060147757,0.6793195238089375,0.24125200396254734,0.6386610612083049,0.2041333165922628,0.8519926894226906,0.8166005016558003,0.1949550308704471,0.38026517382993935,0.35748809643765694,0.5285466982852817,0.6536864283656937,0.6140672011056618,0.5250572821128578
0.6453362850710624,0.8463164168561466,0.7309503593325685,0.4935935143589824,0.2481745848830125,0.19606297022497607,0.584107575152368,0.5521606486213483,0.5811392389366863,0.7494799059859752,0.1377445663807364,0.8280398058978514,0.7510982118264902,0.3718456562671125,0.28768853433608826,0.2656843579889591,0.6828926036814897,0.569849626975409,0.567854262489409,0.5074353943085148
0.3077947625463788,0.5733890010320908,0.21189485441408568,0.7866831285409318,0.3340183471342826,0.6123090319395386,0.5922010219083894,0.40092350330341053,0.5121732504651891,0.31821146224167546,0.6958282453480038,0.6857212215948941,0.8451643949754757,0.7011469172807996,0.6036137664795012,0.7714267515158901,0.5341190988055824,0.4374106933473796,0.3353370355933096,0.3162076207629979
0.3387014855564504,0.8671577183755286,0.6297184906973062,0.3879201258364696,0.3545600173500993,0.35944742834729193,0.2851485608391034,0.6630202978962577,0.4662781256325697,0.6710716826736538,0.25014073812270576,0.8012166552932214,0.6386247827232402,0.13072790519502667,0.23057205933339034,0.2034375264363868,0.8350404706559652,0.6330940395992873,0.6660106728701647,0.32861809431417427
0.41655674981333696,0.5824592064986396,0.31264296600719915,0.8207674515866755,0.21639227345360731,0.5984604698962215,0.6599678059129124,0.3658470300703864,0.4486525592478341,0.2844736484140469,0.8034044845740798,0.6310870463649749,0.7658912027649919,0.5957879877189328,0.5158280593110705,0.712518413670954,0.44006451548208236,0.567691244316986,0.46810929831302744,0.23376752183832786
0.48529826272415016,0.8247355745483569,0.7012450095647856,0.2429733656110798,0.3858086788157864,0.2843259480645337,0.2847543361152018,0.6634133942338546,0.34949484704848655,0.7317057181365874,0.1740067538252704,0.8040764718992599,0.7276140500814512,0.204910627137247,0.2654852527744676,0.21738066428480085,0.7137552356670638,0.918689247723712,0.6186250718222912,0.7261253613440158
0.45659952624744576,0.3957384252569804,0.27833573096937225,0.7620147634975571,0.6036989424388605,0.5700134361755116,0.5730209060798743,0.0867022734609545,0.6144002539819026,0.43885077938759653,0.8261312689481369,0.544649348652273,0.7026738622203189,0.692069894059201,0.4314847301985116,0.7144666616066332,0.32175523732779476,0.22788938980772025,0.37527514925956157,0.38546440102230534
0.648856383836448,0.2048609770113832,0.29341549523981325,0.16791101032894745,0.5189288902302884,0.7177049623834263,0.7342236770046185,0.2754988264055865,0.34564177843519034,0.14652146744869432,0.5965529549155713,0.358553668551929,0.23933888805181874,0.7403546841028398,0.7683058742403925,0.7194664850342343,0.5413212302200975,0.22213622765532198,0.8244168187286922,0.47120191052542937
0.18946630668838293,0.5117768823763361,0.24075714267325568,0.8366572754301543,0.38085674367829697,0.8061291193614588,0.6337784371532201,0.4246861102905729,0.2265353112236379,0.3835189113166036,0.7525114195030131,0.6630047523415207,0.7286335267051689,0.7397783905602882,0.5146305928905707,0.8607775482893978,0.5741292496009867,0.550374418121166,0.2519206525189172,0.3642695199762482
0.6842877864014485,0.24620251444452998,0.4875345682475049,0.08954431145701709,0.5472544143508935,0.7112339634956876,0.5031214215369159,0.31936871753655593,0.3969557985698975,0.20567368731963018,0.4481764507083678,0.22065008932365004,0.19583134899069518,0.8436021227471312,0.8010747578252908,0.7092541965916964,0.5798476058048354,0.20874194257989934,0.7395464734603772,0.5743229269401908
0.8501822400227276,0.3419012239629788,0.48060696839517286,0.34814243025131014,0.4846384299859811,0.7382729948519039,0.4648150774326118,0.6317272401256938,0.36119770331705975,0.22278768371162017,0.5512937864629979,0.14909600968258244,0.28805933375885556,0.7200018478111895,0.8829957088566329,0.5993747295435469,0.5284184851176351,0.3110610442660383,0.7252468280261513,0.6095192343626298
0.46506568822044253,0.8453809119653933,0.7981256054130488,0.4456226039386518,0.4129501978217143,0.15284695334080434,0.3694300601317859,0.7522751572462223,0.48449963224648523,0.5637381922966452,0.2540399301766333,0.6814738454906337,0.6443615502270464,0.2046149241175862,0.16307354798778478,0.28879588115412663,0.7320109543486828,0.7472469557001242,0.6182179739837041,0.4369859591986362
0.1205551124531538,0.5057595427612407,0.18642967782314665,0.8084573266908199,0.4825254916503793,0.6987430401735525,0.3697473130972377,0.3497685654784503,0.35294276289408877,0.3042379554622372,0.7738010579135889,0.6628932665313544,0.7859147169067026,0.6665979900862286,0.4947017495785918,0.82907332731904,0.46355839035290264,0.30985761935687933,0.13469989274723493,0.3304126543310696
0.6652774593845433,0.12777822064899466,0.4770628029512629,0.2934421842931152,0.6225791571463433,0.7444101043678365,0.33354065844929415,0.2498085498268997,0.38492324205001077,0.29658095162482284,0.7288814133979034,0.3236221339577281,0.4204812915079695,0.850583264078435,0.6375847036281314,0.6192163612403102,0.6753554125838587,0.4194895722020045,0.8091553661396161,0.7339052684734931
0.7777091006721094,0.29738040645490377,0.46159191143956624,0.3648728895270326,0.6163234082844808,0.8104295613709485,0.4653534939056032,0.2832544590667287,0.47429615065138614,0.3029593056518797,0.6166227798599455,0.11278131208496452,0.21157002513457304,0.7533632208243926,0.8737120350968907,0.6556653705310389,0.4687891393048027,0.19943633301324645,0.6662706245588631,0.5212745331115715
0.5421446743615252,0.8282974217879241,0.797798136981042,0.5057721718471541,0.30871057263873525,0.09391670398427156,0.3527611260761068,0.3733498496189522,0.7083152517780162,0.71149729871971,0.32493023605445004,0.8120168736000227,0.6994223566044108,0.09932086294288281,0.042716810152038105,0.07109282825305879,0.7460692552897988,0.7395564983755666,0.43770111586896404,0.3352105919293445
0.6126488781222938,0.7816598155908855,0.5850463824304428,0.3377003393541084,0.29122461676439315,0.10950071052839365,0.30224920538745936,0.8555127928911253,0.5825696331738168,0.7137078802886658,0.30179997234394756,0.7671910261277389,0.7922101864746696,0.1363038131472163,0.049927538495351635,0.2631864667581756,0.5729324952150382,0.7049342623071906,0.5384003375155076,0.3266984194088455
0.43046700518382486,0.5499825398411764,0.23772836436100545,0.7790942997689798,0.5480405747632419,0.6673827265645876,0.5796175567281855,0.4150902385033172,0.41465066802721673,0.39338983773335917,0.7807224503827488,0.6714768447260949,0.8297560620597029,0.7811354218657691,0.46182968771020233,0.7335555529843018,0.4793852815036607,0.3160243551249147,0.031493456783142915,0.36228869348090237
0.7167842170577272,0.7749204790243782,0.743898951981305,0.5141921512356744,0.4495573858163653,0.20658589861562976,0.08541587344707519,0.5502169227547324,0.6692705556886354,0.8123242460477662,0.22817249881193538,0.7151618134851018,0.6414628834355158,0.33925265296884105,0.18525219928464068,0.22215727667083623,0.582683309580132,0.6443102150174315,0.5322760252490587,0.2801603659789617
0.522161946048679,0.9257918009129256,0.6822015729324389,0.505351904072493,0.34085567697143176,0.2714135513411173,0.19703158608716492,0.9392214872519322,0.30964227850055326,0.6018393544103808,0.2732701988252228,0.8001580402413432,0.6797697353690905,0.19286390265440623,0.27626937653608996,0.2702202914466789,0.42913391178920773,0.7660686447572242,0.6441258764955259,0.7208460581764341
0.21299711303550226,0.49760483870442296,0.10512310746253614,0.5937914927101141,0.3589069472256405,0.7758555824355724,0.758419291359643,0.2681038206358883,0.6332392562901739,0.4402639625714797,0.8145121442406008,0.6696685769787533,0.7530420388817797,0.7059243780027925,0.7227324579165308,0.7075735897619309,0.412122573510499,0.49848725295154384,0.16857717497834263,0.2009389196275692
0.3794540264540005,0.45852552886286246,0.1351170195900302,0.8454599019361333,0.5617547323916473,0.7246219699970492,0.6545186966749459,0.40133149832992215,0.3943675611874083,0.4865923468830931,0.6825039403117683,0.5599551724903389,0.7854453973056468,0.7278748546312083,0.4065712074740301,0.7442349060787691,0.2766129840226823,0.38356075680727786,0.3539903997843989,0.3413526944904838
0.7122075906089927,0.25765839057072204,0.39978171663157813,0.18308126130048952,0.5009112522876276,0.6444276375730142,0.496621015055955,0.19164636596200296,0.5819994828280453,0.11437767831747996,0.5854691193894438,0.2605153557023688,0.23894223362275763,0.6022550838938135,0.78936817866249,0.7299202010259201,0.9239000859236688,0.5156398459238899,0.6994515331766615,0.3954643053461824
0.21406106184174584,0.5116484630870509,0.17079385025131272,0.9372205592749078,0.4003461212302099,0.6715086816785163,0.4553710750653162,0.389812346894047,0.7271350147033763,0.2637326872982283,0.8370718750476737,0.5855879338420836,0.7666027674628012,0.6248541864942405,0.5481831900453368,0.6580262839467913,0.2830269997284397,0.47758245289456913,0.2822831836891654,0.6262917172082499
0.37670530338898167,0.4378693620181944,0.12455264905527758,0.8756617891728881,0.3734507091918858,0.6035539285191008,0.4342986413643847,0.47113992378761094,0.4131639557016154,0.4650780442374201,0.8350913649444726,0.6581388012040735,0.8173190852323261,0.8284139124763997,0.4544692847910672,0.7669353440180715,0.47928646816723103,0.28184129024722426,0.1956731890750301,0.4990919682511368
0.682264098512157,0.9408450484344492,0.704687509184586,0.5981955197767338,0.3699889804863017,0.22180132329104177,0.388112736284858,0.8343982323405054,0.7766156405863315,0.9263760465144291,0.1604213896820542,0.7465377772705847,0.7133869308122497,0.135376833076617,0.18607278696614518,0.22154407415848512,0.8379448818994888,0.7870348368053524,0.5936351349545199,0.5135943344976087
0.46477347726725704,0.7990484517136575,0.8291058451522539,0.5718285813645041,0.2462270064680888,0.19961580053346123,0.3798704225228791,0.8001015490761343,0.4210216381631684,0.724202379725147,0.17535610922343978,0.7216771550104126,0.6881929979724714,0.23164794047874906,0.09271503327179309,0.16850738603925267,0.8252303058421318,0.7924173965289062,0.4293832901765513,0.22134923743702686
0.42188903563191826,0.5749697242965859,0.12074313632486723,0.8059809289687629,0.47616029458669373,0.7921627013450584,0.5655642479621515,0.2818099889681888,0.5382048724068315,0.49160721663752405,0.7988741447546319,0.6957335948902745,0.8456861881391579,0.8175938611219764,0.44336119229796683,0.6098360377931263,0.3841441742883348,0.3828202301453034,0.1509979485420929,0.4999820507048251
0.8129810505973425,0.36622963464349384,0.5119148540429501,0.321200862617088,0.6009427122802149,0.763594426426535,0.6134124354427032,0.5462644628193202,0.6014705938661933,0.2854691830617884,0.6185330183946828,0.2836217705080939,0.22403294283135644,0.7646517293622878,0.6700837432749626,0.41913094019644503,0.8368463820605873,0.0808425055151321,0.7010973624902896,0.575922923010974
0.6959562413769056,0.2371718149053455,0.4144762396051634,0.14126925754935263,0.5476409508029185,0.6497403072638026,0.7634702220127217,0.20581687699489956,0.5930962265956163,0.2436406637675702,0.5523896855466791,0.17357904573038896,0.2593827917436649,0.7910925556708323,0.6535793588795754,0.7511937667352429,0.5683254014893119,0.15513284815391662,0.8613435864273308,0.8669584788116864
0.46782186834348577,0.8357405994242021,0.7757479856539945,0.3084444226227909,0.4315107698385604,0.372142931498837,0.3169282214382338,0.5678194282227984,0.34884888935787534,0.7463110434756262,0.2943879966688792,0.8241348468668678,0.5990619656327099,0.22772251470142782,0.24407811371531285,0.15694642131014255,0.7473632603601053,0.7393256580410651,0.4810372419395837,0.589947121225007
0.69431830896603,0.7564568195838152,0.6401839135806984,0.5319019470125995,0.44842919095903316,0.235024898108063,0.3972523665068307,0.6134304506870913,0.39551401485465537,0.9019440368585144,0.33051908522317514,0.839575548925212,0.6599297880316289,0.12950249235747197,0.18638166743450785,0.21581364522550936,0.4570069058680185,0.6642055254941489,0.48847885574138733,0.15477501297370846
0.9271184305674435,0.1692145781423667,0.3866259544010143,0.3521725831430924,0.5494965522182099,0.7628940956562735,0.6531890202242892,0.3515325234493228,0.6717059011050085,0.2521160838134531,0.6194839469113822,0.22512582734837558,0.300974570049624,0.701324737737833,0.7084541192897092,0.7535685001829086,0.6662514902320842,0.4377221429992482,0.8817909750021712,0.5364410119629278
0.7627636311320313,0.1951464258859076,0.5197844237881077,0.4552890415018884,0.489934510991725,0.7281680670730964,0.7010051851268879,0.46247445244277413,0.7520153528162722,0.21213308887510116,0.5271562425910554,0.2766239643689552,0.19937691476772024,0.6607821183255953,0.776180329711626,0.6559503253866161,0.885452204037734,0.13700118124051897,0.9134089042299153,0.5161658493795217
0.5708464348599113,0.86002352603077,0.8155464078389785,0.6412018660963023,0.25383911989976565,0.15747830077325053,0.09746996063923223,0.6781292418385241,0.4888814254572708,0.7095608200105564,0.2761709380002794,0.7141663514185048,0.8189652183022407,0.21436397612596428,0.22257952081052473,0.2842404671436272,0.7489338449420974,0.7233503424495279,0.7377531222250633,0.5223074302490607
0.2353323825930036,0.42270548622827464,0.2404805942661591,0.8159980431076579,0.4512717867358248,0.7040874129958773,0.7427745683417826,0.22980937362380915,0.6710841288392049,0.33156131614508766,0.7128020821512252,0.637459416588665,0.7801432936170498,0.5938667480946169,0.5099308182253126,0.6681254267707611,0.3787121613676373,0.4785129736311668,0.2574067490329239,0.4316468029016214
0.20462251010402369,0.555719498750019,0.183269374584254,0.8520749579634335,0.35199245166384524,0.6721364464820138,0.5249654368123428,0.42057429784025674,0.7837334977484984,0.3774596030303288,0.5747422497988379,0.536473347447887,0.8054194591386663,0.690369738072455,0.5449025765768586,0.8009716793126035,0.3853117531708501,0.3242875494282723,0.31418990486757115,0.3972940961448021
0.31667980541725865,0.7407830232900178,0.20904747995457118,0.9771612112045556,0.4378612809949289,0.5375601737168287,0.44446393834856746,0.37403671074875344,0.5863732256276415,0.2823732434770562,0.8698369703398162,0.7697228793430687,0.6790083471161534,0.7929116726675871,0.5882670966386235,0.7784217464072116,0.5161097974797079,0.45551179401147124,0.27473966023258595,0.610804917019453
0.6312124125237427,0.33969297064200454,0.43592094044394114,0.20374339643153447,0.6250170998969825,0.7125164296537971,0.5460494826818757,0.288304901382341,0.6484565150769648,0.3068841799034807,0.6428583274241058,0.23542640268746198,0.3014551523395496,0.6975770385449291,0.7926369336053803,0.5261231691331738,0.5742741838895444,0.35526364229381185,0.6790511143168187,0.7684268791644565
0.7481469400127401,0.26844181383843024,0.5507826767293259,0.12403622851361724,0.6404319176689359,0.7532228530615556,0.5333667826735381,0.3990189169014926,0.44067547221995756,0.05939402058793365,0.5369052655639232,0.09785775358500522,0.3051456321925049,0.6329634528532166,0.718061281345905,0.6619549501916657,0.6349763580097986,0.30450452205530987,0.8414723639643971,0.5263135211822982
0.4714923554589844,0.8104362880776778,0.6842996863678504,0.5343100278687114,0.3022863712998763,0.19001650852450003,0.35683643815874405,0.6567674332999065,0.6935837171568434,0.7766096885463866,0.21151206256218863,0.7842406995498201,0.6814906086076974,0.0927641538032251,0.1940372456243847,0.29933322062703327,0.6263373098803529,0.6613269373144753,0.4852540439079951,0.5940551405451284
0.40783256581028404,0.5280610672027188,0.342516458872016,0.6976126669633098,0.46838447594442384,0.6397514467815854,0.8196923518757198,0.3999154815340419,0.5593255815850788,0.33982697379391685,0.7810178164747663,0.5933793499900377,0.8275858280692686,0.5984558769249081,0.506183744081407,0.8577528622127262,0.4902472580084401,0.6047464623261412,0.18457913707854554,0.641235577175595
0.6856470179085086,0.17372158528124373,0.44373056991575627,0.17687737993786104,0.4350566777883166,0.7709828614315252,0.5655045012726992,0.41652165964902155,0.44359168353774614,0.3145359546881374,0.6051159934428398,0.22641416184948066,0.20863085290142722,0.7592018322075883,0.7946648726979796,0.7381986933650034,0.8552962268001316,0.3435658932399781,0.8645075686540012,0.6505428492380414
0.4023325725051261,0.8836413804272988,0.9462185410454758,0.6233461277545658,0.3213179265254924,0.23688105864876474,0.5213244115812182,0.5208976979055864,0.581583641304397,0.7198191267711069,0.13943316969782843,0.7452074619939968,0.7325658729023438,0.25971650320899703,0.06517153568771678,0.2890127191374667,0.7088768853194921,0.7327959782296344,0.4278661461203372,0.5794763819659898
0.30243239766567975,0.5389565587747269,0.4126490600661707,0.892681509513137,0.3170298350769059,0.6897894995267038,0.7705212766138411,0.2766337227245478,0.4280983116631211,0.27504002226052954,0.7759008179663537,0.6215753476981043,0.779653441922944,0.7844962233940578,0.49415226699413645,0.648422826793853,0.5023831968401499,0.43175927860394603,0.4253099885453108,0.43106516426074487
0.8074228526627453,0.13861873070980604,0.5614625614251195,0.4000353293068635,0.640691698940136,0.7578536732108915,0.5965437028022398,0.29893924650560355,0.4069152741568149,0.09693163793260966,0.5868511357156687,0.16082130839903075,0.19606792213095992,0.8323419242760636,0.8747347243165143,0.5458492918930339,0.5212582696149184,0.19277137287690788,0.760210555596408,0.5483595895787877
0.3603934162847548,0.4269707099941115,0.17442886369153518,0.7923821721275449,0.43485936995160535,0.5721038807962181,0.7961701429343448,0.5310597768149408,0.14884984900119344,0.2788094703406589,0.7613308106897032,0.6275150527789651,0.6911117210363099,0.8389846454114116,0.41925607990201236,0.7567833056619521,0.32816561661079335,0.4585768865127696,0.25023143641361856,0.2755704007044679
0.4219908525181228,0.4978304388953395,0.03874659512025303,0.8038384210395967,0.3201512158916788,0.7897846312747815,0.7080942773058655,0.10363465771096818,0.6091636300750533,0.37856242950781,0.878838121885458,0.6762112415181333,0.8972416580148949,0.5420605335164095,0.45923446748776703,0.7142993012958416,0.48733879625211207,0.33257179669169257,0.19456715957431098,0.41836229067150094
0.4556715917199157,0.8776191032668444,0.7238215244419847,0.6239520159972214,0.36859547882394317,0.34868611349608514,0.5012865173651547,0.8281961668516825,0.5843397891809309,0.8683470808240012,0.16257970273533554,0.815351609750955,0.6259664695344909,0.1514181302244076,0.2033011535838553,0.19161088101224216,0.589722718563798,0.6435847825447177,0.5547189554910072,0.4156176495286217
0.7126383655460361,0.3383046753344465,0.6247862904746063,0.23953213814957097,0.6977798133086578,0.7432172867404883,0.33687604158548107,0.39126746880721797,0.644034173478196,0.22902876027338226,0.6192073381139082,0.376695245500015,0.1427157839988656,0.8773305383837606,0.7095575935049142,0.7035758394964906,0.655444454641689,0.39139711246235986,0.7277924755436456,0.7667228720181469
0.7438222392675604,0.27759115466439815,0.35011440407559,0.26917003419945984,0.7466189017238475,0.8330947004037844,0.4158118196391939,0.2896939754616931,0.6649567494316159,0.15719559965499016,0.49213930377571397,0.11749815772029854,0.24848420497999524,0.7992043244514347,0.7528424776039402,0.7346904790330254,0.6957453525374527,0.09693060782502765,0.6472279868356104,0.6709902243687716
0.7686305347403356,0.34462321730305245,0.4600573479507396,0.3192195587287083,0.7649112420243565,0.702765199025152,0.26413259345621243,0.44572965219522037,0.8046761996423921,0.3424205052779481,0.5763701033028925,0.17809949368646527,0.23166186352512383,0.6548870493555928,0.7905622333245125,0.6718452656272271,0.6817367473404333,0.33861380572861266,0.8113916843278253,0.7723214685662736
0.7063837377361932,0.23128666650947308,0.5502635155143227,0.4388747507171584,0.6447919220592255,0.7495531674383065,0.4905031767909645,0.19845097688883243,0.717826565991533,0.15920528898141548,0.4883329614772902,0.19716138984027826,0.253110471625263,0.5492041377133132,0.8383135459423368,0.7316986303661666,0.8283517305567195,0.14788657776629058,0.7329077867408629,0.3527299971060142
0.7595250462485048,0.1847900515376137,0.4271557289074673,0.14866647103774241,0.6497895740202655,0.752264438202421,0.5559613698738269,0.16727324849519087,0.6061145033282119,0.34012907556052235,0.5598763838542029,0.29909617558611756,0.27091004376825406,0.7013431883858281,0.8449105600784835,0.7484371085498569,0.6811042694611513,0.5944902186084883,0.7721307044127302,0.3729291732764477
0.572353811418308,0.9034958649089929,0.7307428449130802,0.5643597992438655,0.3398557889633831,0.10828003524598641,0.03630209088489442,0.5821438142275785,0.4230340093421797,0.8925481893468872,0.3094589435580796,0.6915021819992624,0.5667618978193316,0.03985474868766105,0.21624424772660064,0.22954326676228567,0.701352034806687,0.7604603000727035,0.5837391785172309,0.37154492748246004
0.36477941714721446,0.44249057675701925,0.21647953565566774,0.8706638559223078,0.5337754402829559,0.6232794278110704,0.6067395759082975,0.5282604004844557,0.35132603002513174,0.44405507699895963,0.8442897720878039,0.6457998326835679,0.8226703111332098,0.6985694094708702,0.5081651617256988,0.7552378759676783,0.26538785195220616,0.33200904718534974,0.41209571800888417,0.7516851450141585
0.36429030774934346,0.8372941297105534,0.9021218480142527,0.3557444393661819,0.38451084099762023,0.3238461756592876,0.32531445086318456,0.8071543336472023,0.6727891658568349,0.7580269386654517,0.28332919397927486,0.8568050554488091,0.7741138298560288,0.21652606234325134,0.15873795837762122,0.2509940900218093,0.4879276990091597,0.7042609561223179,0.7540328695453463,0.3607443980673395
0.3375185880517103,0.48656431814152856,0.25328252823487685,0.778197909138546,0.3731227973635514,0.5795533307608844,0.6183350830251764,0.05406885013228868,0.8410277746416541,0.3264157256151423,0.7577752243214049,0.5992142573997911,0.7680044501900383,0.5956700276000145,0.5904522057012984,0.7216420162930454,0.3453579094602093,0.2065664717434669,0.23686284451652367,0.5604929741045439
0.4761837251248302,0.7287913190862312,0.7899841293584955,0.5733998830394064,0.23379208050872216,0.3764163521572194,0.30491036112102976,0.5856586144359089,0.5787628470872117,0.7257068309900998,0.17624032571714182,0.47991586400027886,0.6555572856332313,0.3164733322700952,0.14040616604827882,0.19141388970334933,0.772216688806652,0.6625255573603464,0.6561934564772963,0.5143964927988898
0.7773356412886411,0.286497057933125,0.4483017082669112,0.18223986352250035,0.5281177552632212,0.6384832493277156,0.36025186244224033,0.20163012070938918,0.19525705606014712,0.4156344784765255,0.5773400408603933,0.1363693178845269,0.25626882599749295,0.6298070443365951,0.5861698077453328,0.7163305762466893,0.8351599382645245,0.27212753557655034,0.6836280003052367,0.8091390081901592
0.29044266961658355,0.4800573124676453,0.3690642841439056,0.7985459440749878,0.3725856489617477,0.5984381550383991,0.31285704710524237,0.3533357255836096,0.37185296913009835,0.49061832849342124,0.7334592266639902,0.5355148860436557,0.7324002145805258,0.7014077947134316,0.5762201645599179,0.7101723165804934,0.49805263537976446,0.18146058809823337,0.3309906941309093,0.46784349041232953
0.34640419831106295,0.8891845786051387,0.7566731612824851,0.5778506988989455,0.33681935153630416,0.2674531432558345,0.30359630267006826,0.6770979753028576,0.5834125818012773,0.8445251670330106,0.1518684594588477,0.7716563708044232,0.7476312558973839,0.23247474540669893,0.3140285732280766,0.3780153904670272,0.9312666505900711,0.6958977132431693,0.6850061525056675,0.31195573790899805
0.5869612773455865,0.7521281413143146,0.7845732755689997,0.6620378086911606,0.23526995779448168,0.29630013771560576,0.24904029814187473,0.8158804847026885,0.9351025981793942,0.7697171747194711,0.13997873192545818,0.7937983568016731,0.6316548717637799,0.3800801693159244,0.047821795635470433,0.24241338203941903,0.6389585289631077,0.8634987349038076,0.541347651876168,0.4693821400749273
0.4283784240252789,0.6031769034031316,0.27759188285854813,0.8978488525923064,0.49424364198820026,0.647205776331514,0.9025862468428772,0.4308594330134255,0.387471763876228,0.3433808598986308,0.7726567975469615,0.5216549424378654,0.9344996521375606,0.6891146713818217,0.2900615766037248,0.7907855980420913,0.5702919691276852,0.35755186951665563,0.13832377661079673,0.611256167137536
0.30553544270610244,0.4855259383231041,0.1536136371823402,0.6325055938336177,0.5303149999514052,0.47019374801922786,0.7017814413791684,0.27795338841081224,0.5335078893103599,0.2973914321871467,0.8962489702607834,0.6007794712970089,0.8154234714688054,0.5766364378927701,0.5795903991730241,0.7222973439440928,0.4280681701591763,0.3723724680904378,0.1599001605912098,0.38982348685933815
0.37202348688534287,0.8401981595167187,0.8661075605990177,0.5672494778286951,0.41304895930463237,0.24510644010352578,0.19701066570377318,0.7885653452850965,0.5303138851364474,0.8329609593357561,0.3720800860568651,0.8463255747347367,0.6664398014895014,0.284154103885751,0.20657002671734356,0.21987972731135663,0.843178426765339,0.8556837017801744,0.5282815351107893,0.37312762589440296
0.7037361637053857,0.281692398710996,0.414188568654526,0.2904504878290687,0.6307659960887874,0.7706113208431491,0.4103319480261501,0.2744673698548416,0.4818236961984051,0.14822982717348424,0.5433285675756828,0.3134006384879486,0.1847140956084024,0.8141718346400092,0.7399605589501251,0.6376407486709472,0.6142242738280392,0.4031816723493623,0.7484344239458546,0.8199204538127018
0.7583773590164864,0.6838214732894199,0.7256031541066565,0.39633897294988146,0.23735120582212002,0.17440055706101518,0.4030479377710732,0.7633240535567889,0.8744493904023352,0.7673017095843814,0.3247206704078783,0.800513100060093,0.7795730063008307,0.25161168667973277,0.28963481785117545,0.20806659553115375,0.6988404712096228,0.6603828206321112,0.5090742739318667,0.3707774734942279
0.5691215256379584,0.7282076382603236,0.7084571648023691,0.6108529215304067,0.39897436119511126,0.23825976108216582,0.37685771019917463,0.8145781732768382,0.7483084570277823,0.6955803033424116,0.23832955386165186,0.8303862227025759,0.70382057968839,0.2901850096105804,0.1866474474985836,0.25930121944581,0.5941185822072313,0.6096206573595806,0.6260712889067618,0.29706450319805017
0.27599934913495117,0.4402476372046736,0.23976052315448743,0.6861652061907606,0.4740378990348542,0.6206633880833688,0.7215992989307054,0.13755305271242282,0.6247758990410051,0.35361779379773756,0.7297902530130304,0.7377554146770124,0.7780843439480075,0.68993754658807,0.5120778532355379,0.7592573633073355,0.41952146299053666,0.4346023710640881,0.21580886745446826,0.49909091499480346
0.5726127195363039,0.9787757887556929,0.692002100637408,0.5740321996999436,0.2241741389233378,0.3228309800953355,0.4041038743945138,0.8130707280932975,0.5881975485618116,0.6813576091093402,0.22501348527704798,0.8123451293895149,0.7351294658519817,0.12464117278605163,0.191303579334508,0.25893723826961984,0.577682955017921,0.7451343216496371,0.6527924326051392,0.34324343465194335
0.1653717679025821,0.5678105766344159,0.48193872009153826,0.5517350322409782,0.4477563278659929,0.7796722823193669,0.6002883643443775,0.25389491493998984,0.683723047956891,0.20973179384921642,0.8270734780674173,0.5780873501053789,0.7903087187088914,0.7376264097203379,0.45888279375761376,0.6015709619525995,0.39380200588006425,0.39145101193645243,0.21091154661743092,0.3226302904951169
0.28418897649152935,0.5236028606798859,0.29184556411229656,0.8494344538076272,0.4073912637146292,0.695059843069234,0.43815079242377136,0.12389302347642875,0.4420008246797762,0.31877127356224383,0.7979700236134172,0.714544735407001,0.7596443966021202,0.6312644305938108,0.583105513597228,0.7925201924450589,0.36556459518822154,0.5185886265229882,0.46359441581064625,0.41951635320588954
0.6233730815229898,0.4374358875442926,0.35916904000806604,0.17564680344293704,0.6517012027462423,0.6522100566725342,0.5588316801602281,0.31605498205355825,0.5602032016172264,0.3361984668385556,0.5903122963515411,0.22404248135204977,0.2702784789061149,0.7470062344410995,0.8002778899325883,0.6658867763245294,0.8687920293913151,0.4123510491922665,0.6579268765693208,0.4333277419127896
0.9432363125630198,0.252351666387141,0.426770502098834,0.2926784829168161,0.3569828993025773,0.600837994079366,0.670626521576949,0.3321050542961678,0.6112869179289404,0.32545582300636594,0.5730402225566426,0.18670952468561428,0.27088507201136897,0.7490475321955992,0.6306025975539815,0.7183218901348897,0.6492040780535518,0.16943606095297722,0.8315521700565213,0.4013763104791229
0.5236684844968763,0.7545172679639782,0.795598373175245,0.556186263181311,0.18673871821779633,0.1711626869938941,0.17632043827262842,0.7009704113828783,0.6683883025778723,0.6903974870230917,0.08201910341835203,0.6629667126098435,0.7391040524853607,0.22180370956937526,0.16534631042531137,0.22820614715544127,0.6034044467016417,0.6931860430836685,0.7894683647783852,0.582144801492296
