0,1
0.14886836873383896,0.8175217230393794
0.14286461230326614,0.7024041481219885
0.22453131319671876,0.7515804869486669
0.5255675712380838,0.4604040395135646
0.5854117496077108,0.4717640073789942
0.05868320553903636,0.7023662982235525
0.21631445936105237,0.14677740804636583
0.7833015536896552,0.054964986011365305
0.6664394566708859,0.47013774472437764
0.6675238843671992,0.04890255929995253
0.20047764845752056,0.635302083900199
0.25251284624190506,0.7341142007888019
0.5558194615990688,0.553784459014745
0.15927070803522814,0.6834530723556652
0.7173950588036077,0.45736274537322713
0.18939911791796094,0.7607145536225337
0.1773133140702715,0.18048544511180792
0.6950206908240294,0.17922826578108825
0.30379670749162135,0.8482903585912386
0.18338357237235023,0.7045320282639368
0.7062981720443888,0.6849180230886331
0.5576052388778023,0.5432881495390306
0.5049665547201513,0.7428423037700151
0.3667116056903357,0.09079437683996686
0.08352507060944855,0.7459289910162985
0.6770750317558226,0.5420284364102025
0.16611784224415752,0.6804790746414248
0.7025241002485727,0.6909280344347694
0.09127321863531355,0.1356626286988112
0.4386119583458397,0.8259655329616473
0.17518407832797042,0.9875443615012094
0.17211403020805077,0.23742889215183738
0.450714089888032,0.6948280229100866
0.10876875662613239,0.7332504295422805
0.282927999199231,0.24613099356264498
0.6701576045627806,0.6187566680175905
0.5359110433443486,0.6266299991465254
0.7418149366596674,0.5752284774264942
0.45720931316122926,0.8841712184298696
0.19546649329413848,0.13610927636564854
0.1865621063071913,0.7422937061306352
0.16024641479092627,0.09893573983913863
0.4359483686519539,0.8626970893309711
0.5161580143316675,0.4704141652106382
0.5026065850836204,0.7856871434093641
0.7647356397969707,0.41560096342377295
0.1473445778518922,0.8275282004108284
0.5967453878400246,0.6000296525202414
0.17036598955802743,0.5974174532291279
0.18438767159918107,0.7053213083218018
0.605421192363141,0.4320776972271317
0.5721062838479414,0.6472571518271792
0.17737193331335696,0.6027045004249154
0.26236552072350494,0.27344273136192543
0.7577753080163528,0.08609228990668437
0.6871633299232008,0.571254560275785
0.27873847200817564,0.725248700042908
0.7346877934863971,0.3166062078260988
0.3559480143248912,0.8334335691021207
0.34169479195253594,0.7101837280842176
0.07377848417942116,0.20098315244384116
0.6077011793825137,0.5741475625115072
0.5790082010817637,0.5567704423388068
0.5017248368395125,0.5641186377312174
0.2975088602296005,0.657925303197494
0.641765852333243,0.44227600889970764
0.4038160945577471,0.8118730475156313
0.11703112495783619,0.666637425380117
0.0939887019020199,0.6677894151604112
0.6809392479771033,0.18678286647437303
0.453600778421426,0.6892084285402229
0.19495847920466455,0.7604430834699084
0.3615759625374496,0.7147744491837863
0.8066091641761665,0.6081975311464187
0.05674954007636233,0.8486433442937711
0.6199276365510132,0.6247989595477756
0.3554786219238174,0.10359378678390252
0.28945335357247304,0.667140414678781
0.6899921409770913,0.17190269062758298
0.1374701748719766,0.7604641077319407
0.2131121556729285,0.17263600968092585
0.32960258339657106,0.14150109899961483
0.40063389717131814,0.671203148329006
0.30324510399194055,0.7459340090402291
0.2843014073704713,0.25387593973635864
0.5941271415315167,0.6875214916815935
0.09445893163445665,0.729541251465638
0.8222138171475214,0.4572285478711862
0.5908037149025029,0.3759419064649996
0.17912080194584315,0.6114006270526058
0.5269460144493956,0.613777167007196
0.16327002586813558,0.22513014417180494
0.2370485921027308,0.09806657886775774
0.3468232765514308,0.13145654270146653
0.22022698511995004,0.7747808961960375
0.6284581626790519,0.5642863714273312
0.37403974566061604,0.8686490991241823
0.6950457474965985,0.184038143832079
0.313210605021124,0.1396596998963741
0.21726560461967245,0.7366322949160521
0.671755150404608,0.4892617920434243
0.7859711490102909,0.6054494923512025
0.08333533252786578,0.9368610174489521
0.6743103020827387,0.3943909166879924
0.3854477959282056,0.1436276329048154
0.38600334198954495,0.9708920978612948
0.5164133560934835,0.4112687838695618
0.6328101471697366,0.6406770415178493
0.060336095660464335,0.7056969603247005
0.7091583654964839,0.7413759375954756
0.7025021140428727,0.22289053877437992
0.710799178274209,0.6894727628262658
0.5801910683735114,0.4256271645569485
0.18468354246310134,0.8292371219147578
0.33189484622613746,0.7275680697212167
0.4861744968321954,0.7827082458162427
0.6192750733230069,0.3293995187779912
0.3007155119229135,0.877978612078061
0.23293512700066546,0.7332887045279715
0.6229715587224558,0.4984065031486482
0.4702218648706273,0.6586474677469272
0.7256159545906284,0.21149672620788335
0.7016441938173292,0.527999557083905
0.25699320313528695,0.6889521821770226
0.14083372251289056,0.7632345483129467
0.31663391930538626,0.7877879406700206
0.8160877095072155,0.20206720159900415
0.27138094761622,0.7139597844475004
0.30328771765287904,0.6728110128939218
0.7559673074765109,0.2214829645757871
0.11866097130268992,0.8448862808933312
0.9034236831611363,0.3683852539461089
0.5950999992962183,0.6728758270525907
0.6290498911916146,0.5090687898007037
0.3162896652183557,0.19064518256761673
0.6815429304366394,0.19648073158046328
0.19105218128302123,0.7118517826701838
0.28680043262410937,0.15012461949195502
0.6486565033286842,0.621033889539188
0.5709986284364723,0.7259025902708228
0.12499813805737804,0.6903901892937898
0.8798495446539778,0.1081070936483394
0.716457704171648,0.21805692526991113
0.4399023461562121,0.7253898377415495
0.19674383873000476,0.7506669732697723
0.19270113730272206,0.6221032179540449
0.27637881670538994,0.10094500038291702
0.5879559534973587,0.5128352422108948
0.33156550384332734,0.7207279513686281
0.24441261802027053,0.619401387291197
0.12201334990704471,0.8579989284600503
0.3594665756322207,0.23750325978455009
0.6643457963261238,0.5534051447570835
0.3538397574162085,0.12999808763005122
0.6971000351745384,0.4104138570943626
0.2242882425512443,0.23168667075558771
0.20558379796045723,0.06035447675485659
0.26579353303691655,0.6507615112962221
0.5829346012426686,0.540147495108638
0.3919551786164805,0.6840999201135974
0.26414052682395606,0.8770349751529746
0.5721020880891702,0.31935963634348136
0.400781349745199,0.7447051496001172
0.5323933868110665,0.5005890394831836
0.17145589586735213,0.988423315486329
0.824971903368264,0.1869748860406909
0.27876220132080987,0.2043580078949441
0.6251392594833456,0.21778546667697252
0.43548444592215124,0.6416539472594882
0.6446471997550579,0.4650580373451828
0.5833637128668241,0.27156364463861343
0.4716221879127437,0.5588453975338263
0.1192090623963339,0.8531427495637841
0.3518806477299308,0.676792364617269
0.24647664621312507,0.6207770545243811
0.29704377258118164,0.6159971742901583
0.4553191674232108,0.6716789727985997
0.7174058471679768,0.5452355056039809
0.5412195058251966,0.8608267959142151
0.350601784461452,0.1448428134493298
0.6445351307171919,0.5698561059385163
0.22258504686372216,0.7695663707227474
0.7721367329668974,0.18866099170802872
0.17380519052324642,0.6267241705876647
0.19034288465719174,0.23133130567331123
0.7031701481231525,0.4159444028287046
0.752004732857616,0.38634179742603336
0.3775078656139031,0.6424803561932444
0.17536504422525198,0.12054066362552275
0.8524604620561922,0.38043123015966873
0.7170382530602011,0.17719795563775478
0.6273204646246439,0.4975313719966809
0.7324196522764614,0.15439269573500194
0.28959418701614287,0.7419197822612117
0.9188026607938848,0.2203736241138705
0.14654684991916023,0.6013206826973292
0.3400209861642209,0.6847174733490835
0.15486041193237707,0.8178886701716933
0.5027251959981084,0.8200691905373708
0.21569637007051626,0.7820966738655648
0.20329705882225424,0.7201445782238939
0.5085717255044214,0.4801014099114747
0.40884229805354605,0.7935765524935501
0.17633112311911853,0.0748945879670284
0.2056882247121668,0.7012102981588009
0.6173679763231246,0.5100948965513078
0.3033525879588842,0.6589715688371395
0.2891257443445042,0.2085526250391033
0.2768613898220187,0.12376846009984331
0.1384656691079489,0.6743148930527362
0.28036559261029864,0.6411122826852956
0.4534945118960282,0.5252269190382273
0.5922005831975039,0.4460682161070851
0.507559198843854,0.580055048625837
0.6287997159072203,0.6460987346252757
0.3321763132699678,0.8182298364295667
0.26259787325009937,0.9387778942093479
0.14120374988885948,0.7661673400576638
0.29137351605413514,0.6567098644450681
0.32904742885968324,0.26805176233868466
0.6892703117547726,0.4955425646313139
0.4328239517030511,0.6013395059499
0.576819990730595,0.5518791622951791
0.21538474888407103,0.71864257557884
0.476421111154541,0.5802816319747292
0.2607494761200304,0.7123197805671492
0.21867611380717786,0.7233391714098228
0.690805624253763,0.553798472887144
0.7985893240249996,0.23704058564541852
0.283846066726359,0.7480546233710678
0.32752642975483165,0.6455140261543111
0.28405830491344497,0.7790056232913056
0.7141531540145146,0.4734320885675713
0.9028942989939562,0.3327051393175942
0.24439280348031553,0.6359608544853733
0.8355420559827254,0.2013150913184999
0.24353138946193184,0.11688357089743343
0.16955011049134067,0.7949883389125713
0.7648373410549547,0.5036921472845063
0.7291019059302016,0.5131068741720738
0.6291534186232938,0.5152171426200367
0.19464918421003696,0.7480734162242055
0.09449918256897342,0.6837075944195505
0.14067556424197283,0.7757515134180161
0.41114271015935383,0.7574834669346178
0.3749826024636351,0.7032606987731528
0.561733927071025,0.5606196725381909
0.3045718649061148,0.2583889639148182
0.6610244553344734,0.5030516103348253
0.27063716096065865,0.6384908479819991
0.6442914934626855,0.6127163522966441
0.7215980693910622,0.6111051931907627
0.07568802620312846,0.8961765546412865
0.659121278386203,0.7012860078262291
0.6827439659615134,0.16595356547414572
0.21211629696806206,0.16289729506968081
0.5650042270306339,0.8256928779223276
0.7317585889470184,0.4137756135896499
0.014023241250122762,0.6589753345936217
0.25638889838297846,0.21958434867746965
0.3253721577457604,0.09676271609839764
0.6704712451297641,0.5375531014852887
0.714167598609962,0.22280105954882867
0.6490528450844867,0.6091421122063917
0.5393924441882869,0.5607353811695184
0.18777265184734562,0.7253000801589694
0.6778656872771752,0.4625271038129583
0.2135027611819964,0.21396342425223477
0.7140100625872756,0.32326090079566494
0.6945501600706375,0.35710156828224965
0.280354101387939,0.8154068609433734
0.5200520219376281,0.5885903542342912
