0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6917181872837478,0.16477181435145288,0.4252487036263079,0.3961287285842716,0.6784656686328573,0.8519144874752077,0.3552278516559553,0.3185051821050772,0.6260137659505046,0.04283584232642131,0.7222597594913232,0.34266324096949496,0.1948242606005427,0.8591728899823865,0.8873318600004795,0.8794605816907111,0.3533302733202079,0.22549226576162926,0.5590034808886597,0.41569066031900703
0.6378873287360842,0.12999286559764997,0.40928871666292105,0.37523807733060444,0.5027250841101214,0.7020455782375791,0.4404481664503297,0.3234684580602761,0.8164140246196498,0.20910403122539187,0.6388201636467061,0.1652245160326881,0.053926985656718995,0.7499256924075856,0.67691240851426,0.6001959151330515,0.3666225205531925,0.12321735918273169,0.8049123551355372,0.4368584629154262
0.3107759754354165,0.8301835969255787,0.8886541282083378,0.36813622623753,0.21826012840880324,0.0,0.09586848548870426,0.6219108089447275,0.717902303095829,0.51978273903246,0.20712537349238422,0.8926670462972625,0.8453175498187814,0.35071169430771343,0.024260251353049572,0.22313214879042564,0.3940675875464546,0.588206917378037,0.476967748796055,0.4809258847833022
0.6317256895945156,0.11806587572289116,0.5985836276642827,0.3161401937984313,0.4828072695167804,0.9010492683711343,0.3711060673300814,0.4184701792758229,0.7598593168132313,0.12934090038042498,0.6819596181087701,0.3181926266010981,0.2889645167187218,0.8372880363131281,0.9729520190644989,0.6745151904079664,0.3837859653966258,0.08869493619699571,0.7461058180190083,0.37728303107814953
0.9096936371946174,0.45058128156061017,0.5437865293253048,0.13126887949193047,0.3889443080211285,0.34242759821644003,0.8462351591360149,0.47412199717313347,0.9860591371425217,0.31570310587346206,0.2580969803939556,0.832979790918523,0.7467773772953823,0.5111304844380585,0.6830619633834192,0.49073608746882574,0.7291907256696155,0.6936029610752158,0.2038206079030285,0.4023168343971541
0.8280308803459285,0.7923300568814251,0.4269395954689909,0.10330605633097087,0.3363494203309675,0.38189121677639937,0.8781404961522479,0.8974527989973041,0.30434566368115845,0.43136559697046145,0.3886762819430412,0.20253267888866824,0.23862442674347453,0.36008636807486866,0.6951852613365648,0.4327605326881535,0.4184521345049964,0.8274378294561362,0.44697097268397645,0.7187929687170653
0.5579326685915506,0.4210283870758682,0.936892529523125,0.288839420223531,0.3555890878083955,0.3376085878984689,0.29501088416930205,0.9276392535655364,0.26470977417649333,0.8115406154057536,0.6460887557230307,0.08062021567391248,0.23898018420217232,0.6559493734337174,0.5331192642916482,0.5149483917755187,0.7908940689276031,0.261823293176707,0.3901670916003925,0.10208688435745976
0.4290909305961801,0.9803596866513842,0.9292968018940231,0.5754958046609577,0.18441395004475575,0.22792974111930936,0.18114825902406695,0.7205153764720145,0.5666760774999081,0.5854215609250429,0.2706538008340442,0.8474913319274922,0.8711930352553163,0.16302269575354714,0.13013284516085574,0.05171276347823429,0.43611989241307403,0.7176553147312676,0.518496652488567,0.4260105029190524
0.22037356350478407,0.4089452668313671,0.08171664258963222,0.8745795484281901,0.3553637173638481,0.6815679077028824,0.39785933291836756,0.16319221401466305,0.6183805065994711,0.1873348767610637,0.9722817581300865,0.7275413438956765,0.8041277433159825,0.7636971402788929,0.6184110957996412,1.0,0.2221964129359389,0.15121542819144074,0.19162272540172307,0.35465812150869774
0.8537958198271288,0.6761178033722671,0.39261431525939655,0.14794005750857853,0.19886413119422724,0.5371151078734788,0.7009608023552837,0.9583393136748377,0.22135102718182706,0.49225459175327085,0.4978085874167977,0.15401941207732409,0.32492489684631687,0.38912191523377004,0.776434724056285,0.1488026266765154,0.5500596042548241,0.7697563307810575,0.552117104819531,0.813693602141246
0.17003444399015438,0.4623838558326309,0.3324636792845286,0.6253784177455477,0.7078251455967036,0.26430570662817776,0.5499851826107213,0.38959819204110474,0.46470349905761676,0.19228686713851362,0.3578863438730983,0.19720656509646214,0.736844053280854,0.5347302186977059,0.4631127403997252,0.5541285610616383,0.9897481873053536,0.22430292297847623,0.7580677951151129,0.555263353165226
0.2971909100829932,0.37848142860421385,0.1845377842008419,1.0,0.36040186991229173,0.7277979818865429,0.5043838953704123,0.5065218457125314,0.6290104490885914,0.16582567871764403,0.967441104518117,0.7219733590469439,0.8324005559675516,0.8889601696670105,0.489565682423722,0.7790172452304632,0.14190860306401445,0.17198877968488963,0.22814078152495176,0.3530401664531612
0.16592258182304978,0.6086403302388804,0.5392546772449969,0.37546215447131764,0.9800800888967728,0.26158851023133606,0.6793133676246642,0.7152831098751796,0.505158616053569,0.265673442841674,0.5077399969904833,0.12811081257726023,0.7814104261181565,0.7721393535494255,0.4220037556192691,0.7077025991501533,0.8413116842525975,0.3930324644899788,0.8259340911699934,0.542190579296143
0.72972839399147,0.511867428050034,0.5069696988890029,0.16028021857872418,0.4041049929789962,0.37044504190495564,0.7720892248692205,0.3792087256447849,0.9499120806436461,0.3342816078475525,0.32171623059321347,0.7329107503065134,0.7657836844409999,0.435838334313785,0.5792748367162167,0.27785239646294874,0.740440110837198,0.3311500934087973,0.3598663449335154,0.1348404970098274
0.4619817291166847,0.8714949036472146,0.7432863769449165,0.46633732288791885,0.04126880009582374,0.39811989156198613,0.2704940903597671,0.847833118787066,0.604279145167876,0.6550710416999216,0.17425501398817586,0.8583040650324786,0.666586705725793,0.16325601350801605,0.21814651493364812,0.16330726734213843,0.5464738728201379,0.6306598775819686,0.31191823305357436,0.1313901576100635
0.8812342146498602,0.6461180193642648,0.44235888664475037,0.1410801133987327,0.32096348214525455,0.5777839057061778,0.744424401904014,0.5530006343697296,1.0,0.34067370797170476,0.3615723434986457,0.6157054149466609,0.6823550091034529,0.5872293068928948,0.5294579080030642,0.5534036062375061,0.52266084256449,0.5161549910629268,0.21124220348858566,0.17060398843148827
0.7979164667131466,0.31221942141962067,0.31524338727666845,0.28502225238987033,0.40147364260384144,0.6322097587831287,0.29009803235665427,0.17989415508266932,0.8362039976407974,0.16177353238562944,0.5064179467377249,0.031983484893593345,0.2347580661482394,0.9420319085508181,0.7481873027431515,0.6633388955434028,0.5560817456488442,0.06637864144167482,0.7466266206055274,0.282626179325539
0.557842879845218,0.2522685167385626,0.8887453912838785,0.23382412331911195,0.17684123971681168,0.5215639188825011,0.39855021317042855,0.5035467419047533,0.19397586531734476,0.7834260148047513,0.7751320489195156,0.07710658639588054,0.06586452165824344,0.6733411190348861,0.809299441215974,0.7052476075488568,1.0,0.2439059911099099,0.6472780623257647,0.023257442199432626
0.3731971245661464,0.22687906451515807,0.9247754682586515,0.28127991312663975,0.23095505964476787,0.5366025764076315,0.16139511329204084,0.5296971158458837,0.1389396082530392,1.0,0.709054027545046,0.3918684206617367,0.04686743100652397,0.6996977742830681,0.6175411662935677,0.6497066582196237,0.8324168806402004,0.3170648336877112,0.478125412425229,0.19043848204933456
0.5214817983766455,0.3127591816031642,0.7793558691486798,0.3892280135762072,0.2028602578066504,0.6302842354391658,0.4008863067395072,0.7912886087438489,0.26314026693737824,0.8013251046355101,0.7646471897492791,0.19752197123277093,0.10736294087988395,0.5669503058563775,0.7661464855922685,0.721320067546741,0.9377928315015049,0.24598047174000406,0.4844520859598278,0.011403902344996225
0.7859895423158438,0.1280399404294722,0.4598341140728818,0.33149403742453415,0.48529121351010157,1.0,0.4257714014684514,0.167272781423652,0.9999213204691904,0.11904612631065933,0.5546058725824933,0.35808102099782546,0.13817280375694704,0.806455276812287,0.823000443664325,0.7540289943940491,0.2722700976849803,0.1519140696899476,0.6440913233915698,0.2826498770317793
0.45641667495109783,0.41179985924028295,0.938659538254521,0.4102979197643889,0.34704233671054446,0.5206316672597522,0.2630499738827551,0.5473389649313485,0.3455901882895495,0.8227590190717042,0.7754367934270743,0.1534746615086671,0.1578029978103242,0.7391697568554599,0.7157417952612308,0.64166372743516,0.7876801735038347,0.09150762305023072,0.4687695617488604,0.22335098441332793
0.5899899818476516,0.8430339480816953,0.9500367656819297,0.5681810218606298,0.21662654852749855,0.2647596227029417,0.3294977851319419,0.7899794894664115,0.7509498296194193,0.6593609402473639,0.0,0.8173681021298954,0.6209130670955485,0.24159929223064128,0.2524430464821364,0.13064590106608007,0.6162377917750381,0.6206240410294307,0.45126863130245926,0.43332501144381813
0.41771624208427244,0.8901093496210088,0.985322887947294,0.479397060918708,0.19974787514427797,0.38373207528066255,0.33164085133640525,0.7868427252213495,0.696692610919954,0.5644007132917854,0.2153903200815511,1.0,0.8400972640020397,0.2693088148004922,0.10277307477100536,0.12026042802379054,0.2812147820446373,0.7056868627010301,0.5133970656915534,0.3260596613459984
0.48962602947216294,0.36109097517576483,1.0,0.3339251670396548,0.3847818570069518,0.5069980537785637,0.3505733914547582,0.5512779236337316,0.12754238640466634,0.675952478116153,0.7133025364228254,0.18106507183392212,0.11223685294401803,0.7353615461874005,0.7227930799912928,0.5697646015043978,0.7905028829260663,0.11517314542170458,0.5096392460791274,0.0
0.417145593895567,0.666639906554943,0.9614188711849476,0.5954669814826252,0.09979939719766798,0.11200740191778331,0.2655279322674313,0.6332195462890741,0.7470013737621134,0.43611081084414544,0.15886641398603843,0.8550517117891545,0.7802500138645787,0.16524403923090428,0.3773343522521496,0.0,0.49373098878758687,0.7962439363141042,0.4652219228745695,0.26099977224577825
0.8124673127948923,0.6752400152880911,0.5710477773052587,0.0,0.1368027268689068,0.4502264854307799,0.7702777099192436,1.0,0.2354667467726344,0.5222443798594131,0.5160718737855652,0.08399955778219402,0.3133238298391175,0.277912876195483,0.843433349758083,0.37102209526849583,0.6593604836697415,0.9569003200439462,0.5504502986055931,0.9342004798791388
0.7133642572828558,0.6231717993871728,0.4283073169418766,0.0935740301840695,0.22674432741371095,0.5343474400514963,0.9925338289172034,0.8303166912257112,0.03928317214155431,0.2616373676668223,0.4036722773849258,0.17161983110560716,0.15120411046416554,0.35139493023724633,0.6345046350892966,0.3252919547733667,0.5317568142287408,1.0,0.47172797825292123,1.0
0.8235696541766568,0.8214420471316254,0.37927638908270467,0.16102344500640958,0.3054317977291174,0.3889811353519589,0.922424016264736,0.9164117950620289,0.12094332907711952,0.45344834584349647,0.49943505169569435,0.17241748064050105,0.12473535780527326,0.20044945989719204,0.8352116879057021,0.08184380155523512,0.6645842578969909,0.7739817726467153,0.4890700866696352,0.7625348343305908
0.1989015393653586,0.4866966834709621,0.2194554930353479,0.7966017225147728,0.26161213926700594,0.4115792269254361,0.3811708149759782,0.2379945669928157,0.6066902923478078,0.11995910998052556,0.8802082850428865,0.729179195759431,1.0,0.8281468270496308,0.48310572634811855,0.7598235745229712,0.3642712631674832,0.22468186669760584,0.13252667685416475,0.17156014214735563
0.2656729641687939,0.548900825214826,0.3051048432586009,0.4008270547258749,0.9089987450693562,0.1953412135754213,0.4679413981315446,0.5689896125104112,0.27820142591812075,0.16157992032947727,0.29086271245300727,0.23362425099264708,0.7247085860908082,0.7729210626459007,0.541598871143661,0.6945880984181855,0.8530914254844756,0.3375092518794627,0.8453970619597335,0.45253583970042205
0.8842650552481024,0.44390936298977896,0.2708582823333788,0.04979966816122527,0.3116093979168578,0.28260933152100887,0.7376431692557182,0.507359170143146,0.8045196000321111,0.4094916451986204,0.3533253190602157,0.4741598304508829,0.7557305496010353,0.4373849290559179,0.5493492888334989,0.4904625872136554,0.6976940189419525,0.5124216701988947,0.15295916071925292,0.16024480305525604
0.8891462637354983,0.48953049695004064,0.5968049952163283,0.29852169865538314,0.3057374846990194,0.24414271802494933,0.9270269448666947,0.4147970994566198,0.9856903473052099,0.46218558700861917,0.4222517079631881,0.5009850960830683,0.650169279194579,0.464406844225176,0.7148666690700026,0.6088373920541932,0.7138836239502323,0.6041996261178297,0.194508989968451,0.12252692515066219
0.08027632902045237,0.3880186848112395,0.3449853242517921,0.6264407657736971,0.8492993091729476,0.18613203721341956,0.4559414551333164,0.4891976882812078,0.4617043461146273,0.04905319175731759,0.3836077732053483,0.09889182965725364,0.9264805540586496,0.8183744935864691,0.6173163232112672,0.6861094548219643,0.9118284116127261,0.4772200904161293,0.9571438212150891,0.563064201899232
0.7984830351841162,0.5051120437744256,0.25913181379364764,0.12474293005644428,0.4721314875176434,0.26295093647543805,0.6306483740740173,0.4964648745404591,0.8636349114608154,0.44965301192062007,0.36377966276404644,0.6097578916069352,0.7690732015992987,0.40085623411885285,0.8000797466364814,0.40844780743790293,0.6079326089410282,0.6115810373757494,0.22389248717564067,0.0782156796246164
0.1512495046415067,0.41130103309105953,0.09857969398705038,0.7308245513735566,0.04224953475708177,0.7615682602435356,0.3701785583064412,0.30954171807620484,0.4807896334392644,0.25391948750524795,0.8051245515879805,0.7846881986987058,0.9778969667413869,0.72407257029916,0.624652789372269,0.8774637865284639,0.1772174368799099,0.48995848923962765,0.24003706087948018,0.2694551556357163
0.7902933324643775,0.4346494064616277,0.49645261781335953,0.1414183964742956,0.212736460542187,0.38876980197054545,0.7033590611517939,0.28319986302579186,0.7691577824730379,0.23296378698600773,0.2553424443743443,0.7680564884766298,0.8254564215168401,0.43482559710557517,0.5815167166067741,0.5214117904230765,0.6427758572208347,0.5237025196611853,0.21188816223076162,0.09107833524965
0.9295757047671026,0.4074998498129712,0.5130625502858008,0.03260049588020111,0.36131630944187365,0.2620090930685069,0.7676375241376308,0.5133930636387906,0.7641495740843689,0.2717416327657911,0.36662889903184853,0.6621543221336614,0.6558867092974214,0.5974169746420319,0.7453298403393213,0.46659067317786085,0.6655454046647459,0.509525689613373,0.25282192323580194,0.062114122992186216
0.20748676221567752,0.4825057442422951,0.17980109821803603,0.6741675495812712,0.30648384099251086,0.6613443237806171,0.394867513418614,0.20413844873132905,0.5598445576410533,0.17703195493861115,0.7949574833368245,0.7343862007178534,0.8238478916846801,0.7059869162726614,0.5078448241766101,0.6446722363524249,0.23459196668157004,0.3412105503055368,0.24058749705851656,0.39140757167558954
0.24787683839426927,0.730881203983783,0.9429959581559797,0.47129786443462707,0.32052152308223897,0.051238221243462466,0.0,0.7886446849850367,0.5342650582348087,0.633362265431524,0.11657465456153002,0.8934684732106488,0.733487335105375,0.14272108299207678,0.0,0.3101384999708939,0.4643694857697555,0.7078013318847914,0.5955770908747915,0.20477144830505561
0.49615268142660873,0.663647705778425,0.7431926016921312,0.6233595724527393,0.24116455547608656,0.20798702594362473,0.07557503671177238,0.6154375105796047,0.4859197869233743,0.5652526662747931,0.20825128415999294,0.778591428919832,0.9030497157276578,0.16019286273465771,0.29392519005196055,0.22258303089655707,0.5835069907610885,0.5470489035061715,0.49865657037211814,0.20774577358434912
0.8627888257321052,0.6223016534124356,0.32330542425400616,0.19498973975147016,0.19518414779784832,0.45019032588428715,0.8330406894166854,0.8729152951227838,0.2832754661431826,0.47255165563547225,0.434460135514189,0.07711019978629577,0.18925601535689204,0.19135542178480397,0.8161191241566406,0.2528669883355024,0.7496316491355083,0.6944942794169698,0.5461529040129375,0.7149624716312741
0.40621912037347735,0.5218500508482481,0.20768946773457778,0.6742498843645506,0.3000797056213128,0.3752022157232622,0.4034184191442637,0.22740499455910917,0.6170023174943129,0.11154791774834641,0.8469772790683265,0.6443563066569739,0.8556490478830437,0.7124002985341684,0.4345219806912807,0.9259458240749913,0.2682237125067339,0.23720193495001599,0.29458112378574314,0.3060726345362785
0.31300807010634835,0.5017639462763078,0.30647283249215235,0.8371356400843756,0.2677179368141044,0.7844370869367545,0.43022232869033833,0.2734501587628515,0.5782573457740153,0.20014798271679188,0.9796495797957917,0.7409642900683632,0.8765118967569309,0.7778186623707511,0.6155590711103199,0.7144149036549753,0.0493679436279181,0.358901198586424,0.19024612659979231,0.28923776806704987
0.5830265685185042,0.269471373626484,0.2461202418304577,0.2967074626911984,0.47513383100610046,0.7193072937564359,0.382511517984257,0.15438803604187193,0.7527196183731549,0.11251833582216224,0.6318592027139937,0.10487219336980876,0.09702749164831738,0.8285127381590429,0.9722349394172614,0.7623340168805985,0.30371751415182935,0.3282193246245659,0.695555258975983,0.38721170171521285
0.7440565039243773,0.5602717979672778,0.45443524229703686,0.2619200818032125,0.2909018971304754,0.3259807236770082,0.8569329332005179,0.5343359857599403,0.8921125184752947,0.45538321096117135,0.36088686151316157,0.5315801863719509,0.6164504320119351,0.49546322483661287,0.6868917021883633,0.5546241637502785,0.5096502320754002,0.5672751675614516,0.26821998819682724,0.20070290813196032
0.9186065380288501,0.45519184907828314,0.4495393292214347,0.18181822366396636,0.3526359019816793,0.19271003008570037,0.7901941131930521,0.38283169898985414,0.9744000249951137,0.4547441692087427,0.2989904953638606,0.469496110847667,0.698303440074312,0.4962626452203885,0.6742179308322219,0.46879588367995534,0.6704882133782172,0.6769575747558647,0.1926087566251523,0.0015236924894945116
0.19125167665641277,0.503309589294634,0.19926540328045467,0.6701083874021998,0.3623982968198768,0.5188148433046728,0.38693452327250455,0.2340257597945925,0.6775464526593312,0.2649231876943338,0.7728575058058259,0.7863262458479334,0.914052702205417,0.7291923098585712,0.5114093322653473,0.5421356779542887,0.0,0.20891243512959862,0.23724594973429522,0.24565424856260898
0.8377494714667227,0.8259283084203866,0.49771696712852564,0.11260509434855005,0.1389850418424357,0.3519095195480432,0.8109835379218887,0.6226864747415699,0.2607225539928637,0.403287550152152,0.38578942977586467,0.34641564912816064,0.0,0.32180802185070234,0.9145922001080724,0.2485664531736064,0.417989632565234,0.8804608371324353,0.46417765632073366,0.9008774829738505
0.261840133827621,0.4355711569540118,0.4735466878254351,0.25108745943841343,0.7831796309262893,0.36226414521060846,0.5463652443407524,0.5801740356021667,0.3296152188327629,0.1604988472083852,0.3904518051481141,0.1965456796350641,0.9145152024478159,0.7015049566176363,0.5964615751920515,0.7566738956060914,0.9838928455287242,0.31492616131134704,0.9248920749283035,0.5587071357486855
0.6872978630501495,0.20365831654752642,0.323764716957369,0.3161786404546448,0.2206262495326998,0.6763744471304908,0.4374457849019552,0.34173923715071686,0.7522728853085062,0.08998572578300176,0.6823008022445908,0.27893682708510203,0.185227064289386,0.7132480120335549,0.7536650936220806,0.6721479808563363,0.2816799639522034,0.12379519768800644,0.7701295868823375,0.4595918217997847
0.45848736728854567,0.2284401374449058,0.7214477393186922,0.3734078670612206,0.22528185902167872,0.46483720617327845,0.350023038296011,0.44128289280605953,0.2822794874234319,0.7217774946820373,0.7893028822581849,0.26854977616176146,0.21916009527253486,0.675153040438814,0.5161916240043566,0.5791105108474915,0.9253700834474199,0.13502543058477376,0.39426843742662915,0.34049517508063953
0.7102388107252509,0.7138269374865034,0.5327988196717596,0.1486242033462538,0.3975954589499921,0.4242574557154167,0.7894703754749213,0.7018274946402279,0.06092579103721595,0.5159945199619451,0.33016520717534625,0.22658001584886514,0.32385914472603694,0.2178270470525785,0.8306776743252876,0.18909036531157886,0.5756705951526532,0.876588845511418,0.5110555930131764,0.7084907831809416
0.664122918256028,0.2543742376283513,0.3958923267869869,0.3583136353520273,0.5164563644812648,0.6840232894879907,0.36821202419508436,0.34316268870834155,0.7543928204810701,0.10591625982129795,0.7519317012603117,0.3136713676210587,0.23498199808311798,0.883575176519479,0.8071900075087136,0.7957379698625727,0.38852466683304343,0.13064378726613401,0.7681638792397663,0.3692578462950768
0.8699057020527592,0.19162329683685178,0.2522918601151132,0.28114967873538027,0.3670185092443063,0.6469453443253492,0.15662664392930634,0.22043760661575199,0.9294697899013339,0.13208079409771706,0.5801581965829237,0.10411400513642423,0.11962381665122972,0.7141663453726389,1.0,0.6116246398125701,0.577846780156812,0.3184741915612435,0.6408806350652329,0.49044745924132244
0.8313042542782785,0.5952077141928177,0.47598082370078,0.09577976382314894,0.34488950714290145,0.3465170529627514,0.662266730520897,0.0,0.8590853152522442,0.30343635200061464,0.2331949406448612,0.523711917327635,0.7760256197757736,0.37477663438676057,0.710515697543282,0.5567198684946119,0.5520901112614786,0.6752332215867944,0.17991014621089899,0.08049340935243339
1.0,0.6932050989445061,0.44113519512848065,0.20324660555705146,0.29458003695309387,0.40482134143162674,0.989243922818917,0.5055771007139245,0.9485725684529377,0.3843499650661299,0.20266243718728955,0.7161037459918612,0.7232650568843406,0.49047646324417554,0.46754971556015673,0.3845550919912217,0.6331230728622197,0.4537226902505738,0.1924941360446352,0.18779816704119875
0.1523139407049771,0.504580911150896,0.4723186487796869,0.424241792485607,1.0,0.38712353592173054,0.5434845723118343,0.5722246825603982,0.4797286305354749,0.0,0.2778985948105601,0.30871551872779773,0.8787193200784479,0.7194064686896504,0.46172698927603745,0.5955064501912007,0.7308414861772274,0.43167610375801874,0.836564821962534,0.41471305594704594
0.2650589426026481,0.4300214270777596,0.24575731660558978,0.9000412334890492,0.30976183394263734,0.44586306588479063,0.5718857699726972,0.1864211562290497,0.6522567488066991,0.32724139967181914,0.9194265706082778,0.7635787594962498,0.8667330137258878,0.759078328636016,0.565390206491036,0.7283526555489344,0.3433345191051204,0.4015580354137754,0.06484069985051231,0.1527185584688511
0.6511540369848046,0.16801316765831917,0.5135576023125425,0.24150322281087075,0.39503020940697925,0.5112129258086687,0.3254788278082073,0.3865416803969334,0.9370323322601856,0.13788074352643478,0.6401219093010082,0.007539139778947482,0.08925253646352962,0.748070906225412,0.7099300534907966,0.6527737535962704,0.451804718378279,0.137824882353343,0.7852527401797422,0.4384331921290154
0.0,0.46395622984961177,0.5004493019763722,0.4389349572580351,0.7538375525094306,0.40971974189285276,0.39939520442727977,0.605889045568129,0.3673990257374991,0.12542854333233447,0.41962231742594963,0.04427026899734389,0.808980539843014,0.6655304773442354,0.6962827791860027,0.7248168992152051,0.9950404864236101,0.5050088807213459,0.961231385618208,0.4695128618878923
0.7071201029457103,0.8122858217691182,0.5439930299306395,0.15003309274471066,0.32152067827107284,0.451902236497842,0.8623117319145434,0.6052765263652471,0.1984040634041756,0.3216119149060304,0.549476556536,0.2692173873348821,0.1907002498429221,0.28813600089348257,0.6273869201949245,0.3464629204600998,0.6626337198411825,0.8806093391352388,0.5748612861321356,0.7752469255074025
0.39615376220659154,0.6648914179872553,0.710494656388432,0.4360333667130755,0.30597686828848025,0.21518900278906186,0.1551819414326226,0.4703339301934825,0.7031637960400233,0.6128531245819208,0.13425436904895424,0.9136160363513555,0.7064696881300954,0.019033119144270687,0.07971981713934356,0.1188918073311472,0.3885778608747634,0.6017339860033022,0.4620877491033651,0.16102488577936175
0.6286709486639792,0.0,0.5213345439621618,0.4493775760630353,0.6258638109268138,0.9283514804813181,0.3772036131089643,0.23117313026030373,0.6321305993774347,0.128649489806697,0.5917612473395868,0.19362894775818812,0.12921348240240713,0.8148038317627944,0.6779791769296147,0.6961659522181414,0.4773596018205682,0.20951313788487483,0.645358959890087,0.1755704863402958
