0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.12005606439633881,0.40575529009415684,0.19570507772631163,0.6817049927108139,0.13019910214079022,0.6701770168269107,0.39104464376301407,0.4656011985774337,0.6131450215075948,0.37383598988188804,0.8081645481816727,0.522053132906837,0.6922593731752289,0.673585663179622,0.4571512233162723,0.7426243755704979,0.3371090495942082,0.3691337420173439,0.21031276307527028,0.30781308771307475
0.849518506626702,0.45427245824513013,0.48235751664548143,0.16730612659451027,0.41128105383572006,0.47823790284117107,0.744991752531032,0.6457763298415239,0.8238074019345978,0.4711800242371259,0.27652013502130546,0.5984206820837953,0.565206846655554,0.4227193464275422,0.7550936832646574,0.5608003073746857,0.5564951723972482,0.5208435325497549,0.12359446748368923,0.32298675035414676
0.4089485485704178,0.20663082682619321,0.6741478546766712,0.4072512486684226,0.23245426353330448,0.518361670480708,0.3877075412950155,0.6160018928430391,0.31798854944178606,0.8158072870449058,0.7542625167318123,0.18408540437282078,0.23255731969691626,0.703756227373129,0.5868027693063604,0.7105221463824235,0.7112749844602082,0.22925601479413688,0.4778396627491368,0.21982217289411005
0.295709951292914,0.4022204734582142,0.2700401085361396,0.7644055220908619,0.39853504457137623,0.6506284831633223,0.3602949613126359,0.5632885051354363,0.5720767996749232,0.3755488241276483,0.8378379586028326,0.5882793859805117,0.774684558802484,0.7423251574990061,0.4059663980131429,0.7494779307820585,0.1998681669136692,0.27070443935801175,0.3047441265572419,0.420790828653268
0.6179910346141099,0.7011386171432172,0.34380339679622135,0.1626890009560634,0.39517050140887067,0.6062424728244573,0.7209908036347257,0.7722226155354286,0.3001859498491864,0.6509731339170256,0.4141688927744965,0.20919599683136103,0.25162313006003806,0.39979715323053316,0.6750491696192278,0.42594812260557774,0.5068283917224382,0.7613975768429289,0.3601512868925251,0.7773170000406107
0.36421793997927465,0.2772861823664206,0.8529618244808536,0.3425702181476622,0.40299396553427436,0.3472199982789646,0.13687108076594043,0.7363113910697529,0.30121515651931785,0.8069270921847306,0.8468573084289536,0.3636833826581933,0.30943513880302925,0.7265916088616284,0.5624223342559771,0.7482673390022384,0.7872215327459674,0.18050593024993863,0.37652314330959463,0.2599374289500972
0.41216348988055845,0.7481274414976428,0.743214862890678,0.4514469661028104,0.22566748919507573,0.14235507610565346,0.28061501549389517,0.7354078833686324,0.6164367329152048,0.5744171316656208,0.17485256975759547,0.8386386877556664,0.5949903117435458,0.3243521128746885,0.18928027667250144,0.2393710634287758,0.4588255494477806,0.5624510829166901,0.5658276533732296,0.4649750186463815
0.4793512407287806,0.32526570031812235,0.2832289848063652,0.44238485705205477,0.4012537242708595,0.7250348044602234,0.4059924277278451,0.39016194875164234,0.6879061092522317,0.31055536953401447,0.7237366974045905,0.2871696035362831,0.12261606220192212,0.6580259174679461,0.6511154339677533,0.6811610507327647,0.37270402719898926,0.20357250842238042,0.6985976127925428,0.4707367243340034
0.7508393969202826,0.6988715971405047,0.4704734580153929,0.11590538984088015,0.28760272696352035,0.46081392718062186,0.7969094440412381,0.6304252320717465,0.19045504722559717,0.48442437033568236,0.32952695373357965,0.3584953824618473,0.18781228221219787,0.3993901920788052,0.7109258022721584,0.4076324951043594,0.6073254812435612,0.7906767645142248,0.447187386162793,0.7940968545230757
0.4391677680324101,0.6388512424587005,0.7988263292246828,0.40905213946689806,0.2187862194251214,0.3513224105351738,0.04200214909211429,0.7826183442318856,0.8484940765617026,0.7482340436902406,0.2361078430484411,0.9003928325206373,0.7389663359630184,0.22515735482931712,0.1999118598713347,0.2699236026260156,0.3890878454785348,0.5633567380412291,0.5324259679233353,0.4958178385112893
0.6108428714587318,0.27298615400167303,0.48370739698928006,0.2706849840077268,0.3921736043810929,0.4993659004042369,0.3010480623676994,0.1988088060211088,0.6663766580362598,0.16805183551615727,0.616260282251733,0.0969602591373961,0.22994353309639837,0.8424311130717322,0.6131736523061113,0.7232910677938196,0.38213430135474674,0.36778225030071365,0.6872068870697884,0.4420871833599411
0.16202424382507968,0.4541419912578068,0.25224043830632503,0.3729409056404617,0.6584964040320402,0.37328139724434395,0.40976126574538185,0.6085523529308533,0.28507972090055583,0.2907499993572425,0.3585877334052295,0.11593969521056215,0.7368946097854743,0.5734280230998532,0.5731676919717994,0.7791128875797462,0.5597399325247416,0.3697128695205108,0.838032782997172,0.4675756614322756
0.6757835786560115,0.5208759780262834,0.3869514826309307,0.20691795632831492,0.34189317804372016,0.3636652358546221,0.6411112737126979,0.5063645192471375,0.9410948736597962,0.5139007058719288,0.28266868815830803,0.6353075111376181,0.5339571569710462,0.5287076828409656,0.6475214603110222,0.47683877352132936,0.5333103291250086,0.7793151806854943,0.2200943490963071,0.25542989827103835
0.2716360780692878,0.21893765505595872,0.6977617136349423,0.32859021065013605,0.2623604276457697,0.4685905037263164,0.3482989454471513,0.6679093440046268,0.3743863087434013,0.8537672963570208,0.8376893314556935,0.49204074071839593,0.15862566569570288,0.7224047851495761,0.5172014200037915,0.669622943784958,0.6856014399416542,0.28804832395812086,0.34639970929951425,0.34398042689981545
0.7441872645647156,0.5757835394715014,0.3550680931712802,0.05341337013816417,0.36717895548620255,0.3699438458142098,0.7908051476544258,0.7703409513691122,0.2143515873868401,0.5876853982509929,0.4478382304290528,0.2647945626478458,0.3883459077685085,0.3764399595044264,0.8887486579742293,0.17886768998223887,0.6268977806502013,0.6860354069237234,0.5230009324121572,0.6299543352079148
0.3926492377090692,0.7015113700020483,0.5867110796518787,0.6034554967424611,0.0,0.14892676312191608,0.1468081800561471,0.5282293785621135,0.6767451049228126,0.6742818893852077,0.3059272862826976,0.8400383816074534,0.7349123505432694,0.13719566093412724,0.08491152751709152,0.2713805233716489,0.47840801614878903,0.5902736864143783,0.6048983195489321,0.38580733284818625
0.30788967497739245,0.658665259885244,0.3780758615694255,0.44921948671462614,0.6615525801416304,0.3451072646096209,0.4096360767626081,0.6645284200950424,0.38832442910800585,0.34030050120052013,0.5214154158380723,0.24697654465511837,0.9656878011305314,0.724387795749003,0.5424575877105676,0.648025317402796,0.9092511364726182,0.4683076676767785,0.9087249334888248,0.6480410853511678
0.09246818229093295,0.3737646032938568,0.14340735604038624,0.773084240850236,0.32118968264569225,0.7257833372786587,0.4355913537922628,0.49398834806877345,0.489104432046019,0.3548314324373353,0.7114908490429012,0.6359538062468856,0.7921123677239386,0.8202146139883275,0.507899163686509,0.6421643409582625,0.21334631076837085,0.30428023362742046,0.17038142377014526,0.38910324741151425
0.22170671152799531,0.6555833606031377,0.48292026984423975,0.5459469400039099,0.6935817106555815,0.40649042897599025,0.3781218734472659,0.6471406223200641,0.18291098746140125,0.37540740097109515,0.3910330679311743,0.1894771352613523,0.7268404500493245,0.6042679793922066,0.5869858533041984,0.8809457094578886,0.7988793235935855,0.17899208802432975,0.8587751464424449,0.5328964774689738
0.5171236141098211,0.2849348529325596,0.8874642557026204,0.3350043396046441,0.48467019278492024,0.7269538224628103,0.22637667372834494,0.8319517718534518,0.3419138759002926,0.8205324994579859,0.6511543973131936,0.19281542927823495,0.19197305097869066,0.7744855171889904,0.5953434054719696,0.675003783680548,0.6899150423208239,0.19478725133560118,0.5461214080845989,0.07516421593054728
0.7142647045099255,0.6811191951479815,0.40527993622230946,0.2723926486907908,0.49166842135999783,0.395809893204416,0.674386147555125,0.6396108005124329,0.2677879186846408,0.49665657669369123,0.48202791260662614,0.357506763097253,0.17682959214342353,0.31346843035802713,0.6361032272743021,0.3387180650597348,0.5438010333718728,0.7490999028579818,0.5166129670225066,0.7764417341549515
0.71444437030054,0.611967768523324,0.3827855978531323,0.23570518432198354,0.346100972556827,0.37045104083994573,0.722710657850893,0.4986349505419266,0.7282325975050552,0.4680468560935985,0.0,0.6829736571935126,0.6085116570910242,0.5210742277270428,0.6174538167717228,0.4695237578875822,0.4673596633471332,0.5927130601314154,0.233055531491096,0.17374924712000706
0.4008771942679801,0.2820009984352285,0.9598530604864479,0.42419798458982544,0.29549277498793225,0.5031322573948838,0.3184352075607203,0.7690660880769782,0.33943087472483435,0.7596444631446719,0.6301372960671342,0.21811981186101598,0.2075216535178364,0.8820895514059445,0.6280070341527645,0.6173490779459261,0.8801127008561791,0.2107655567328416,0.5165146096785268,0.29948327225017307
0.1698682595156286,0.4068182971903585,0.062346529667230144,0.768730197928639,0.4330107143226396,0.6606549922015873,0.4199521439627212,0.5105178091684195,0.6820430704776276,0.37917188271859564,0.8180207640126393,0.4935194460266037,0.8263798626415483,0.791084133297069,0.4483848766895378,0.7167735730889413,0.2435208314650662,0.2762574932705109,0.22958305846579605,0.2922348095110415
0.6522450503410706,0.8255135411130338,0.2941596833015026,0.41247144665437396,0.2440836775828522,0.6329600674208267,0.7620221616199999,0.5893088897160526,0.3886264173581664,0.5900852161542459,0.3788854865412949,0.3348084679717053,0.26685855404109154,0.37596403148000396,0.7926196821579997,0.33729285333189507,0.7631621423225867,0.6820498710136608,0.37919630872443355,0.7930959742077386
0.8529495718550556,0.4558000969564438,0.7805511655100672,0.2220866421373887,0.46688056725814564,0.27018841900741497,0.6339149465791285,0.39098140924475944,0.8795001724404894,0.4853054631284018,0.2772034136155207,0.6211633458714727,0.7097117680933157,0.6368506251889781,0.6728063205623529,0.47326237983939223,0.609880906538824,0.6762213206357146,0.2094071951511806,0.23265313909503493
0.5615076835878431,0.6815263220023149,0.5648018211225498,0.19541024211843866,0.2224563529513211,0.3358664494935889,0.8256196921696963,0.7653373114582999,0.24106506611706285,0.5660875339015775,0.599710918825055,0.30002439517111584,0.36603647160942904,0.3372109699516676,0.7538767321581501,0.298382600155292,0.4557520460545205,0.8306494200126653,0.5118718875170847,0.7304514668776949
0.10884884885889921,0.5540987331699317,0.25972139758640483,0.5333528121574531,0.6384939003446223,0.22830762189014644,0.4134871329063902,0.6105461994545076,0.3743641619837154,0.3645886908581098,0.29614515879681796,0.24336464547158052,0.7326966783146839,0.7214898306596875,0.45240087499837095,0.8259621980184376,0.6346219500763803,0.28133067369223913,0.7634570061993974,0.5083617131441465
0.49030691168967516,0.7047703911797384,0.9037796268806411,0.5088885600560117,0.32508582633556427,0.2190736043964826,0.18413861498887943,0.5687605435476352,0.5683579844865742,0.5947642345209198,0.1486358572120845,0.7577342535378091,0.7895712538073963,0.2571399407861628,0.10735708884136111,0.24071556598251895,0.43003293250382096,0.7646177501294626,0.4391831176558301,0.341887240644238
0.08583868550174126,0.5564764701475037,0.5305636451947296,0.5709711512140532,0.9638577365542156,0.5715934730791192,0.3637088915426813,0.48448543163719504,0.4857973253663424,0.20434621030739605,0.45904117287149276,0.2703028109002373,0.7038193794453929,0.5521970374637557,0.5885731121616004,0.7513927245408973,0.8158244627433813,0.38008051333388615,0.8791043013979694,0.4161298849042199
0.18763344050995287,0.5643208646896621,0.1545656855955222,0.7291782725653034,0.19674380589500737,0.7197788136091392,0.5323347342452526,0.3536124132676915,0.6642595283491445,0.3538958640163134,0.7089768868390176,0.7650192024926706,0.7890820177227049,0.7723522512509725,0.5830825659752777,0.6169037438842474,0.29880809275143516,0.2772264453678559,0.3027340771366327,0.38665330328434827
0.4910608163784759,0.7477234151419209,0.8393808173858605,0.4565557033918999,0.1904847732857666,0.2637120238306282,0.27709865831705277,0.6777795086892399,0.5786271779052682,0.7717082381580489,0.19521495421591786,0.9030567302277386,0.6179541799446843,0.22104014066858538,0.38116696812950973,0.1191325088404132,0.4633117210980223,0.6510726682935836,0.47588495339670583,0.36323582683484235
0.07179270882172456,0.5027287994602004,0.2980250803813484,0.35037945531168013,0.8477381183470558,0.33646497525653485,0.5180654494348976,0.7156643286417967,0.2295029742293809,0.32617744648533864,0.3478016257558218,0.2917647045909315,0.7986992135457959,0.4831736613294716,0.5435194565672222,0.6589561128070722,0.7264585943259172,0.3098425724799343,0.7735773423131644,0.49619680278921896
0.6483651364441207,0.05114546962366059,0.41771371657005935,0.34970868857193865,0.5166613845753044,0.6931198106878572,0.3998555547836048,0.3042843933535322,0.5843121743362717,0.2999684500882964,0.5290284779317814,0.2428784842703062,0.2834580715038485,0.7353746250119104,0.8444985230821541,0.6956885361852937,0.4275599249872261,0.23104685803845457,0.7184160653809736,0.35170973133744093
0.5321809316100486,0.311220431760093,0.8356958130216413,0.39020815454283814,0.2049614280114596,0.5254793138374158,0.23631776151586184,0.6137902348685144,0.2537401220131521,0.8506901881441357,0.5941570814378204,0.19439848127186382,0.22885339473722652,0.6892611874871288,0.522949812451853,0.7215938390515474,0.7898315973362541,0.24376762064173516,0.48127523721365617,0.16777329446894754
0.8094975353631866,0.5160129812378479,0.49312635318174,0.18271772902452266,0.4389965382399355,0.34481015532035336,0.9713187273971706,0.4838890908250385,0.8032610936140109,0.44691441200264553,0.27971997566445633,0.7270207452409106,0.8158147160719332,0.36487558401406317,0.7497455752087624,0.39542025263131286,0.5292599931555402,0.5542395793236745,0.0953486000334887,0.22135838733936058
0.3745724906425396,0.3522160051758725,0.0005863803968271056,0.8338140802010212,0.375399086900051,0.5540774494449773,0.36471123120364635,0.6318064994453538,0.6053784988882255,0.23511120670868632,0.7413030590944911,0.4798542258672855,0.7024426484705792,0.721043595715169,0.5319200957792863,0.8151680410117206,0.29945664063230215,0.2979286731591817,0.26601969643821954,0.4289495825810526
0.6561726371340838,0.47656843346654426,0.2966209490872563,0.12929971886036726,0.2349474779069734,0.5067311929970625,0.671936310371124,0.3629171884959161,0.8921349421699709,0.5294847430208754,0.43805321197421443,0.599664318349761,0.6093852702440117,0.6156573630977938,0.6640558790687648,0.3729848703376117,0.6169535726535325,0.5476474816840715,0.21663509821904098,0.2779728519084025
0.5196983278516544,0.8159744627821857,0.6805023188261701,0.666262412132053,0.1988739537870496,0.2382784286706873,0.30354788602493993,0.7808332882606065,0.6793178410508626,0.6259948443373184,0.2663424187618231,0.8713562285122762,0.7039312029222389,0.22044142218151253,0.21945674029437515,0.12848992591847408,0.304358734629886,0.506083600224801,0.5428927196940244,0.24742930885803702
0.7701992751703963,0.5519536437171331,0.37723247944138827,0.34147128847332175,0.3727725579474614,0.3956252003891274,0.8072379713649666,0.30165936857391373,0.8735077199031921,0.47587721238828384,0.16528993222771474,0.6366025325411938,0.7767652181428376,0.5059442945707866,0.7626110834907828,0.5329047980419378,0.5646618529483703,0.5796926546422116,0.12839731963693501,0.20164703760357391
0.863196655702935,0.5138039830127908,0.31652710656063304,0.21821495533764043,0.3920211654310442,0.3062281890740233,0.7341255681771466,0.6029958642623819,0.838986511496101,0.5657339470097423,0.22978622285259515,0.7264043876596048,0.637157382081681,0.3901495881068393,0.7157592052445493,0.4714371046442132,0.5620038224139561,0.5670669660538393,0.30961753222053157,0.14065314169085766
0.6959181029795984,0.6727169436327404,0.4933109703035482,0.16002420706166634,0.28993314938073456,0.4343562323652124,0.7612348552603685,0.7655319797146922,0.2926266808556266,0.5006396196813704,0.4274348052309677,0.3084843649439143,0.18443081016145327,0.4013026258387924,0.7013185170071025,0.36748629095625257,0.6902700849859194,0.7251869380653712,0.3517888697910718,0.8681327334254638
0.6538975030482107,0.5944418435923234,0.45743021857886124,0.15238253282142808,0.23510263511298152,0.3790210978417493,0.7719954900262085,0.4633402963627225,0.87395974355676,0.5675313517845324,0.2841267035877489,0.5847736684136395,0.7124731580679339,0.42871409945813754,0.6763701313005144,0.43815539453168006,0.5190899842048731,0.6668997999607726,0.273863630338587,0.23332215614510407
0.8135831913595851,0.771305143064762,0.4229752777454125,0.17782402144919032,0.24146282141468012,0.42617008840008064,0.737853141247868,0.523190126152708,0.1412344289597718,0.5178049035848563,0.3341940477955876,0.32771094253034133,0.16862244039387222,0.2331514454071251,0.6421480985503217,0.3153764590794524,0.711734117331777,0.6436273504748998,0.4599541263387369,0.805924071027013
0.0766563802946153,0.4800083461672576,0.3439656290061807,0.5595453188889893,0.8656501739999538,0.22463960810467076,0.28497913506523126,0.8182596175424545,0.242302554257942,0.18688367016282534,0.3084678270261547,0.0,0.7737758518222785,0.7127370522550839,0.4017649250180754,0.680727943083222,0.7477059454655898,0.27204871578844403,0.7576215797399856,0.4339244782275483
0.471115442336827,0.28223958155203754,0.7143615743185124,0.18989439859198706,0.3010357071525398,0.6788606938432276,0.26104769194922994,0.6655513468406037,0.2914282892777581,0.8512816474058021,0.6515812890654874,0.16892307041060584,0.07251660946773279,0.6763116557587061,0.6049206587742855,0.7237424545481295,0.8316613819205027,0.45740845898479426,0.33679625255383755,0.24728893469451022
0.7493807866843888,0.49966828234913463,0.5591156478072322,0.20069432437061696,0.2671179559055621,0.37896781018878467,0.7839578149154939,0.3694323256370286,0.8215899173359201,0.49234014034835927,0.3152349767798316,0.5639457759977219,0.7682766034453972,0.47893591168009947,0.4880399749623302,0.42922425542366943,0.6000141874960925,0.3251674687821337,0.3144911099759105,0.22103994928183537
0.3487988208635869,0.3124090057081717,0.08878423418612613,0.6483224435647255,0.3151180078354073,0.5888711482460665,0.3443696606271428,0.23975520445416476,0.6879701004445314,0.29831040314079943,0.7455026041337299,0.6700326802375884,0.9016956435762862,0.7999199771720531,0.42070858380046733,0.8940630183600566,0.16656620015168744,0.3947058848299805,0.21496942588713994,0.3800567941153776
0.7408914004489875,0.5229937369982488,0.38430238460845667,0.14373605516735086,0.4385650545235969,0.3567740354402353,0.6208141731510113,0.4131503742093809,0.8939930803378989,0.4812387283733774,0.2891918961756578,0.6202151574390574,0.6876341765044904,0.3754564850603984,0.6628068825433451,0.37030058185935855,0.5105837375988982,0.5777434638917491,0.338832080206681,0.13984793891193562
0.16541320749606556,0.3874258639611368,0.26898342110946116,0.4669535694582267,0.8819208248390665,0.44845529131288814,0.5934845589943376,0.49074334664882974,0.3909046071435648,0.3255812022390129,0.4145451388587693,0.2527152767786291,0.7645275439342939,0.6046220858187231,0.579068980861334,0.7417727175940101,0.6129249652702549,0.40431228825166465,0.7718284859091151,0.5581576306238022
0.6605420098312337,0.6741784312858762,0.592838024378635,0.22371427482102146,0.2955061007612149,0.6181571929238068,0.7663499162820596,0.7306091337849928,0.2586538770549707,0.4715765087376494,0.5063443308194271,0.3755613433869131,0.30065631105778595,0.47328736937729293,0.7913929342857108,0.49252506598438295,0.6299307030465657,0.7993631948428112,0.5001701839925169,0.828822648663011
0.413206672595927,0.28948210401913044,0.9101402740277251,0.38816272555930087,0.28066311929289023,0.4735931372793593,0.22729608967232295,0.7416924261314972,0.19178979229141715,0.6710075947314119,0.5614817534034887,0.28752073600150574,0.06045316023319127,0.7834492623204864,0.6205886020829017,0.6807384502798873,0.8464734258034815,0.19869157345394323,0.4979730861948314,0.19606876721367492
0.5379314424811356,0.6652992856145133,0.8598300827578103,0.550250809680788,0.29597733879834537,0.33016506588632294,0.2907351624602608,0.7808640282535717,0.6055313035018178,0.7163932631804774,0.23964837649232226,0.8698293678076684,0.7678843590897553,0.2913412337684609,0.16798789736444222,0.13234191349475094,0.5252561229842033,0.5178282056829453,0.39911657703685033,0.3171348559245383
0.5486819854222222,0.1495297846524753,0.31130923752725326,0.323772333084167,0.27420559797019295,0.6807687222455023,0.05855756830999208,0.40719806525103996,0.7617309373381906,0.33405557857876844,0.5914874439616357,0.09382640874918172,0.16946344771489355,0.7465157486748757,0.7142823870239747,0.7663164136664071,0.28679237446235356,0.3374037905764597,0.7117851526752992,0.47650417636720915
0.5284372299999932,0.21325832610188905,0.443852292711898,0.3703254050998561,0.4485219895556165,0.6676544546003838,0.3004790982553136,0.40596539976709195,0.46869246820117505,0.04100681364133508,0.5646004559730808,0.3051983139563493,0.2695815214515303,0.7748817606337163,0.9154176883605921,0.7750786436108312,0.42403553342290384,0.3254583537272106,0.6063061073892174,0.5384560861773509
0.34794028850119624,0.3428566011310125,0.722466185658562,0.4589116253914562,0.27300512243774444,0.40008916648302845,0.2869610600410277,0.5314818413432856,0.2963100148579097,0.8515774950801309,0.7028226512338647,0.11402794312544563,0.23025529845821543,0.5993093181653167,0.6348416297102216,0.7705097041283843,0.7335699557928342,0.062009911305232965,0.4288762561698211,0.2538505454978547
0.7912942285901334,0.7083428789439823,0.3485991888266084,0.2341785662481051,0.1928698531288924,0.35451676091206374,0.808302609827136,0.9368884916744082,0.1895100797701908,0.6605852984177716,0.4672652692160951,0.28456528807210857,0.21662365208252687,0.3341405679630721,0.8224371040483168,0.28702994680654803,0.43512066152891665,0.7649027900173057,0.3597205251721137,0.7062661153228144
0.7707793051103791,0.5044863512990015,0.42797633046782513,0.104677082681862,0.3919185199489749,0.43784499908155167,0.7306711578261524,0.41298454511877036,0.710337973144804,0.5183523887251631,0.17989748877137554,0.6597081456254495,0.634177553771262,0.5011642749469646,0.5687963803234236,0.445192269186267,0.5503744072292874,0.7463148330628173,0.21368625707690156,0.13235190950843745
0.26963036883271396,0.4302289513376154,0.5123295490339871,0.4131401963845189,0.794045527707277,0.37390163198948745,0.38503816555137615,0.7045098523565281,0.373858026111938,0.3682403402239022,0.37614283850333735,0.30961773913469165,0.7420045767624583,0.6848254041184205,0.39952345245516535,0.6165573843514583,0.7006756402776819,0.28921749247885803,0.8894491554667276,0.5887102456030149
0.2057765972714965,0.4807025231922692,0.19183689706304363,0.8391115473839146,0.40661820076319305,0.7026092927217351,0.3594160789849795,0.5621338324618199,0.6051149035501642,0.3749678054517924,0.7975949451283904,0.690420810999688,0.8382832019914926,0.6366916737811577,0.5849627436851467,0.6154018349739654,0.36261291188092426,0.23030716464507012,0.24216058576037086,0.3681070534131481
0.11217104492660307,0.6158778385246242,0.35741130382368114,0.3674089188310298,0.8323959595778322,0.437163506216957,0.4083532105017254,0.6798712365459569,0.4303880323555608,0.3501382848965708,0.28235213479580434,0.2396515865921233,0.7579253416966585,0.7478315258201327,0.5960121916547653,0.82010465596842,0.8112747871446903,0.1848802516870631,0.7823640360696283,0.3944402830432454
0.4465478909240996,0.2959629659752404,0.7098610691125795,0.3568237763195983,0.2214522971518153,0.4522430129673545,0.3092570636535,0.8019034550339785,0.29979133684516496,0.8074807562585055,0.6512371643638348,0.19032429374932225,0.1621350005055227,0.6605184114887835,0.674156991990072,0.5674287903849797,0.6481330994291206,0.27171793057940374,0.4888358228964825,0.18596016570368226
0.3954322058555337,0.4387315257309835,0.8467594716762314,0.3963008828420269,0.2812140224474006,0.5438866783650332,0.31829630078085885,0.5171163957667676,0.1816493088607481,0.7507458308992447,0.7311002129986258,0.10956478389051082,0.17649693195494506,0.56894232881518,0.5335145488712998,0.5504560071618749,0.8845724722666651,0.0679094238207524,0.4328765762624131,0.21425207852559902
0.7128536971541437,0.5374991595793386,0.32558537744308247,0.24007662043000336,0.26541418882981666,0.29340166244361954,0.6831268443585761,0.6693476447586268,0.8944928587004117,0.604871137477147,0.26118751446628896,0.5546432469413423,0.7159518305947498,0.3734062747230107,0.7330871123458966,0.3645483048545797,0.6782986544811693,0.5437122830751222,0.25076707749300875,0.18651372771984434
0.7654258462473001,0.5025774720695942,0.4132406208764161,0.018239716500637725,0.276518807505009,0.3725496997967434,0.759955370736389,0.4847189698500371,0.9197812201042576,0.5043828147400325,0.32073939787038436,0.5376947840314168,0.682541574973738,0.42273298141263915,0.7800597824235327,0.38688835692050827,0.5285139081489673,0.40163973517872065,0.21904279116966435,0.14604783352859876
0.3106677609574079,0.7203301666673163,0.7014456466535074,0.5593102300733404,0.11703610467565333,0.3109755874141458,0.16628879822002982,0.5890957591376019,0.6139027079150849,0.8008418923655579,0.17803367342487555,0.7513933730308785,0.7241746516677454,0.33095038960116796,0.14322224597060312,0.2108829915016061,0.4057959273173494,0.8028357382008313,0.5775141859793401,0.4179293668659412
0.5504109488694667,0.25019287603193313,0.5711678349459033,0.2929106134158594,0.3110258878362692,0.743613069344329,0.4919072848182361,0.29275861971947414,0.8474977866209918,0.34219145350167585,0.6816090194004817,0.20257058037232714,0.3223774017706804,1.0,0.8414195008433479,0.6195241585133495,0.33191731439589767,0.29473975539477154,0.6824212921519339,0.2786442706131414
0.07224673854711076,0.6194041614044598,0.2830083799319347,0.4270997848805442,0.7965198103534143,0.19304706563624663,0.4986900654443586,0.5995424875331284,0.41291545375299116,0.29470550055305633,0.3269322690913432,0.3570293821833127,0.6482898152516252,0.689596807776713,0.5798184602343578,0.8046956357032223,0.7989597285096025,0.2643350137547578,0.9165416260099191,0.5286695206672584
