0.4725285769070174,0.8934426229689829
0.21225388066819106,0.2076550852053571
0.22832957350808014,0.10207340392562525
0.8215102746356653,0.5731653593078931
0.17687050080606465,0.12001182423793273
0.8089966613495814,0.562230737152909
0.173035979072011,0.22275306100624243
0.8825985056263631,0.4543874229146589
0.7637207840055054,0.4521755411870911
0.5428621895198473,0.9098211256165226
0.44038573175509804,0.857952766482771
0.9935476454362651,0.5224015047995484
0.34269660327745666,0.7716281723232125
0.12412909454663677,0.17785250547538345
0.16087806550546077,0.060614806142106854
0.29423889836883954,0.8251177102770906
0.8380179286882904,0.5378036598157904
0.8583785249115617,0.5656188626955914
0.006996397984070027,0.17128183780847314
0.36621619689973,0.8438586331265406
0.7790970940948785,0.5506207036343643
0.2000914267334425,0.11665306668923092
0.16886615731920027,0.07368269252487232
0.4227836631718314,0.8098384288419999
0.2828239800423627,0.08453040067773972
0.14422756460855904,0.15369007223313683
0.9229410791298135,0.4708133450677897
0.18140881677696025,0.19084574824095682
0.35242559468027895,0.7822518806820018
0.829490745750947,0.4494179278350298
0.1793502909374222,0.17904441773793733
0.8456448977919117,0.46289126692614413
0.16271017006384747,0.14894537123191076
0.19394199318978048,0.1606785610890357
0.21666202366411427,0.11075578064679133
0.24858615810871632,0.1183843743030736
0.10513218677361551,0.15586634867911747
0.9230727926503444,0.48304785565490016
0.2660465092980315,0.11579963716358609
0.15762386400564996,0.1240649715457883
0.9210189629508825,0.45151910575443155
0.41464476477656576,0.8890152510123338
0.129829544126329,0.1319882623367029
0.1681096516193284,0.07337076155596048
0.784414141770695,0.5060928161498478
0.06501950762642844,0.1874124468741093
0.22203080419846866,0.16199758354523167
0.8506365038856935,0.5766123225618819
0.19685778824287964,0.21815960082874716
0.8502848154608423,0.6165613550024065
0.4868073214083132,0.8625494404523316
0.8260493315876808,0.5333840044754297
0.41817256727442503,0.7791222414074873
0.5488215858034193,0.7436752226658946
0.8277896953585929,0.5756433862176162
0.9857937773757703,0.5397791435644786
0.16866556325600024,0.11884719400113497
0.23700459804085725,0.19529383726600374
0.1297428512162786,0.24464416022473884
0.3740680615066171,0.8422547798513553
0.2248996415055691,0.12345214101171435
0.8674938252350168,0.46354629227864086
0.10045031971744076,0.180935428877361
0.816526956407465,0.41852131715576074
0.1453652456352187,0.09400647835111385
0.8843737488833704,0.5460652458283152
0.7994142633289701,0.5222744062012915
0.7622966656081777,0.42570706910713096
0.3595196138692726,0.7724093776869411
0.3859808954469501,0.8095125071978633
0.2214827686417291,0.10553271158301226
0.25151997962531486,0.1210720121762165
0.39780665967762274,0.8523998569437213
0.4953408996062617,0.8053930689885975
0.4267063613310665,0.8478309088120973
0.36775865669566593,0.8039523788627919
0.35816525234675367,0.8542602386901349
0.792652968366435,0.5574736019342554
0.4766988848059524,0.8449689819670718
0.3328515991028436,0.8885144959740076
0.7652795033396154,0.5692072613299972
0.4032969300077166,0.814316983581471
0.3710802967315076,0.769690076549729
0.1371457335153703,0.09359951651132786
0.7831884312079775,0.5995276859538505
0.9355380035772166,0.5835120986991952
0.8091134653808603,0.6061678165481086
0.8599964469520225,0.5608173866623694
0.14994087571485779,0.1780822861904334
0.8213323796675139,0.5837223873334605
0.20699781723181845,0.19038887360886853
0.11650357490637513,0.05010791731238599
0.2203080374074673,0.1384674336332592
0.7980262518513928,0.6158691276967324
0.9154646260166488,0.57250943679836
0.2716488819752559,0.7999250534410629
0.45867912242612113,0.9291643819856129
0.8270219819111615,0.5343843823370206
0.3614591889556454,0.8694759791780275
0.8093828654945274,0.45976098006671795
0.42627977785881144,0.8716167942191703
0.2533116761093755,0.12270167687196394
0.8059918477908876,0.5263048235995147
0.36743947347555844,0.8343191552832763
0.1387586247967998,0.09544768156320468
0.9326459164703534,0.5517456554908343
0.19195602254920247,0.14812516724220331
0.9385383760631294,0.4752215275303376
0.7764850145420445,0.5696746020104757
0.152683174120405,0.27455163189599285
0.476984876727347,0.806312449048643
0.26222968655037177,0.2323797007649131
0.8588003573645338,0.46642893132321744
0.10139940680971637,0.2125401172774696
0.8153207675223979,0.5335490523142981
0.5310807337967968,0.84966160216087
0.0983153820175311,0.14416249967176448
0.3298745013585156,0.836172501536474
0.2018883936173311,0.15555272021457736
0.17792898683273806,0.11558366341886793
0.19970416417086248,0.18570177310267183
0.37484404562445967,0.851146611410198
0.7766842005456477,0.5533983136933669
0.4367064916342694,0.78926873313475
0.437158439197878,0.8633705382178296
0.033641269922476416,0.1719066676721727
0.43567976503435585,0.8471523633360819
0.8873132340675433,0.5414548050696945
0.38358256413623165,0.7937310196459391
0.16888780335276377,0.1850047818034634
0.8083510434256655,0.54495997284328
0.4967796991810796,0.802111977280802
0.4462756958152363,0.8071107029040582
0.09939987347688313,0.14387946544533628
0.8487173028765019,0.5657735280589372
0.517649557026118,0.8688480745200962
0.060010688740312915,0.097681359467279
0.14951185438644612,0.21022000604519633
0.15262579622698433,0.09335336754509144
0.850130249605932,0.5701282355791696
0.19681201034786847,0.1788705189469344
0.3384749937133117,0.9086501518805415
0.0661059416946917,0.17346376098269323
0.8889542116313518,0.49792772430222776
0.4692025509161109,0.9138764783260711
0.469507889586168,0.7915917419221359
0.5316251485184599,0.8386941220366322
0.31720311045572064,0.8270094399408393
0.44059998858440563,0.9135873971689141
0.18053914475079408,0.11638032075868109
0.6974844845501756,0.6196385487576721
0.06680801962965062,0.11083302666692399
0.8855527426229934,0.5179558870150986
0.8282447947462378,0.6125715069914127
0.34516353477340084,0.8714442562629402
0.4105720685718007,0.8802946811711637
0.20721331257869063,0.11961893889234665
0.33760199022169074,0.8162958196660244
0.21167339092753132,0.1465751062516439
0.8514558812123639,0.5193461645259118
0.16227851789396994,0.11862761785037808
0.8028879627667477,0.6210461569784772
0.11587199675057282,0.1632853462067475
0.4187238591877331,0.7680623473022195
0.18964922033931597,0.10729184701553234
0.18762744719978264,0.16409724488274638
0.17426011242288633,0.1585372109083696
0.8952719242304946,0.5477779761003557
0.4458418664167916,0.8042207617742185
0.4301421839373269,0.85326695776851
0.7971890821488182,0.5408508756631601
0.33415916763676823,0.8832244932230882
0.16777152703586032,0.2479177920947475
0.056995872737396744,0.18842283306849064
0.09684271291419914,0.195941877117259
0.21731732738046192,0.10067410312524512
0.5154982796951393,0.8096433802504223
0.3520664824270584,0.7418692468103231
0.08988920740390803,0.12376679801597175
0.4340655021263665,0.7482941352315422
0.8564379689566697,0.5488984972555842
0.15324539161017767,0.11222717274753154
0.7894164227847523,0.5686658926886551
0.42098571180845107,0.82283191671383
1.0,0.5178296073656851
0.8134152051365279,0.600392216435383
0.5505382341187215,0.7931502468106141
0.5135113941191471,0.8400139250965619
0.847114577263847,0.6017874646192299
0.9385160989094875,0.5019524349938411
0.8310321783121434,0.47321801625668747
0.2838148984852289,0.10536385374879208
0.9300275095238322,0.5615264581174748
0.3743356239040542,0.8390540723717612
0.09402485641927891,0.1189182719594068
0.42650800502279396,0.867966894401167
0.4116592052664974,0.8095191258519986
0.1302440879832963,0.14063010127367384
0.0974563628327954,0.11119004772415471
0.8428623850544265,0.4630918808980327
0.28065685450822736,0.08780585955664946
0.3256631160636284,0.844035049986225
0.8524778665322617,0.5438112406814944
0.40586631896919956,0.8490430675179901
0.2572924219232628,0.1895521635067516
0.8689220189151029,0.540222266992333
0.2067276269340997,0.11393857426632413
0.8348416585656048,0.5089925984176298
0.8942479279084247,0.543693210064887
0.41444743890871927,0.85537164045673
0.885917361823454,0.5650712857321298
0.11828760060468617,0.17802856150079388
0.489088718193642,0.7497429913892127
0.34110098662217153,0.7713883768968309
0.43347609470196424,0.8707502651154251
0.7896594999594174,0.5150067351935289
0.45036234803380343,0.8812260161295117
0.20034979867881342,0.17666465819372865
0.3684980405929232,0.843360559572874
0.2048748688263484,0.07945324933788878
0.9285320194388986,0.5314740539329136
0.8623036941553991,0.4516815226950938
0.18150958747769094,0.15100212778014802
0.01978783478783402,0.08790054487008386
0.1906659670631016,0.11800253734282502
0.3403488923974693,0.8557866814139982
0.14753309451474939,0.1896423254605613
0.4367474689417454,0.8094411889332581
0.39829776981138837,0.9056444474425597
0.8758199522769066,0.5500380985597773
0.41033835460368784,0.7907056012294429
0.7674735845060657,0.5996297490347703
0.32494689257842985,0.8394650856077239
0.9072745369436346,0.543260954666946
0.47238202487172565,0.8191255385096337
0.12546908143620616,0.14951157981034416
0.9424549178067299,0.5766335450203482
0.4343785365564232,0.8308905547802803
0.14257462050509379,0.12329579849506776
0.8358124674668511,0.48876236536741696
0.2140998381127681,0.15256869548757873
0.43561492321383943,0.7494101473804977
0.4275310457692148,0.8035543346451011
0.2975817405666535,0.8069894868885207
0.37392276661133034,0.8097923273714831
0.42540065342260397,0.9033782333007011
0.4919575445879587,0.815253734924257
0.9440822428941581,0.5707015941171893
0.22810495068161707,0.13564259813323992
0.459967782402448,0.8225271453140174
0.8394963557413383,0.5728999828581609
0.9588668038841457,0.5297351575238048
0.8299095766125182,0.4924481467564387
0.37808212376116185,0.8635040760799559
0.47404659205433736,0.8592488173827365
0.7400740205636539,0.46584079048913263
0.4465154451976907,0.7897785637411876
0.06629983319312163,0.08625058220187472
0.8575439660505744,0.4994789195873466
0.41915661945035004,0.8455690025082135
0.3966272857111823,0.8355235874911463
0.9407141093835322,0.5159993249392584
0.9077480874122545,0.46270290167768574
0.22610743546896492,0.1634827039521949
0.07650141652734065,0.12493185407838299
0.12992905548668546,0.1431392719683433
0.16985900826056416,0.0867258169184716
0.46244207930708603,0.7594426400926049
0.004861816665527726,0.12116211427296993
0.3068727470133184,0.8205885945393202
0.48641732626344014,0.8772831358203936
0.44929422268835634,0.7873711633401536
0.12360764557197532,0.14273841825919512
0.22959441585649823,0.15646829764519565
0.08965355446854309,0.13590240997734346
0.36480926779169415,0.850091165304552
0.4015448375293258,0.8653484369305771
0.4749387271593576,0.8472578086904332
0.3569068167784561,0.7566812968324753
0.37132034032447286,0.8151857637445838
0.1479812828131594,0.17146112503545805
0.8841881292719493,0.5912672218325321
0.4656049826248076,0.7926287785234134
0.4231871618342089,0.8069702595958043
0.40282239835288114,0.7869192251840471
0.4042020503642892,0.7944980012153036
0.4462324999435869,0.8292210210223241
0.3037320763461521,0.8432319316359108
0.1322475782614938,0.1368566452731636
0.16028013033528143,0.0998075449704713
0.7640003199178834,0.5565206077507623
0.9361146333315766,0.5345763172581149
0.43537011677615506,0.8280598376429484
0.22707446295096942,0.7870856920708998
0.8510862717541772,0.4944565021078756
0.8542158719281656,0.4369701996790683
0.186652242019568,0.23181378278524994
0.09174724136121101,0.052057570708509325
0.37841679485078716,0.8380579704507803
0.20245900837071987,0.11917496806666093
0.09445670332794917,0.14722602213083905
0.1479885898936293,0.12675051230874637
0.8070229255075068,0.46032272008385555
0.49403398623727174,0.8326802706172548
0.14947208325663028,0.09113444159338975
0.1286404674689674,0.19330041419333951
0.19721431725163568,0.15489685079871732
0.3943028861909103,0.843113015061983
0.10630185951275059,0.09614863862582779
0.38149831960165886,0.8689348688719474
0.08859581932513297,0.007948839910939075
0.8858232633447933,0.4801300458102736
0.9050158446631036,0.396944067173172
0.23137182328610423,0.1463921549408796
0.09663912024319404,0.12516540754504163
0.07777703196226368,0.13046641109656193
0.10576293187065099,0.14018705166893655
0.428297928799801,0.9008493843982956
0.867700184189369,0.6328263027007353
0.8114764340936078,0.5055223332398109
0.551251377251802,0.7928843381431185
0.8521895496009164,0.46363440182828086
0.5076451633270892,0.8077913377361088
0.8091975323652691,0.5522502497878082
0.7857197283213271,0.5088321807020942
0.7273839429070851,0.5974555003737755
0.88379189469623,0.5807642025496703
0.5054560721409458,0.8196843818311208
0.16530948911172164,0.09817099064716556
0.28965263774854405,0.12848195046747685
0.7842843512129737,0.42693297250758894
0.37214955564504015,0.7718405883840985
0.21521483264719202,0.15677504612134172
0.5146444915923417,0.8513636587513896
0.4274064574136006,0.8246564272094332
0.12232577832889498,0.13575218687912924
0.33000652820256127,0.8097878318190099
0.0820600296887941,0.09005859308279718
0.23704366239223118,0.061147951863023166
0.9316478005625917,0.5476958232638323
0.14552490898106185,0.10630022818308603
0.3578642827045329,0.825474402952942
0.41240236353051474,0.8174488360459289
0.1928500730530018,0.09850043282113044
0.8068749532789037,0.4902716826323408
0.8262682531278035,0.5219396375839364
0.5208328740087244,0.7725745101367802
0.25673597648480523,0.8797484552817426
0.18645442613063254,0.17024409225633705
0.1420058324218602,0.14403588380942492
0.9466652841633514,0.47077033325376194
0.17999273630966525,0.12685823044244737
0.9136245336795072,0.6302561906544909
0.44232380733622945,0.8058099264225412
0.8890588875824076,0.5585190807575267
0.2795337399257125,0.13974214635055002
0.211266944248067,0.15894072231350342
0.4125650142102592,0.8461376641003884
0.4890313575022578,0.7421595562585628
0.1360199412866844,0.11903892438874436
0.4879904042287797,0.8650448464578976
0.8097773200604446,0.46699325437199657
0.16803120684916992,0.20364018363977715
0.8646660214085256,0.42921913782524546
0.12433478101702801,0.13278970895858316
0.8360066876997314,0.5626820571826419
0.3952163397620896,0.8663085662198281
0.9455091443923028,0.5007293562440467
0.16464537083554853,0.1723822197179538
0.4210941427828523,0.8747883505960041
0.31344672167593596,0.8944450839752195
0.7897116023216225,0.562245197411663
0.14532126210480584,0.11459772234132758
0.15594550341890936,0.15269985692613985
0.8545635245723741,0.5036003618102507
0.8060782562744288,0.4672167809529071
0.14481728703789515,0.09321871429548295
0.11586353720343996,0.06644030048568621
0.8290164360070617,0.5305091496765059
0.09358296376493039,0.13255658320990388
0.4373713559916311,0.8101996221248907
0.5226553108819606,0.8507117886258608
0.794748132124755,0.42591002362097663
0.47219399125906164,0.7780834144651378
0.8113734888556835,0.5000359677848689
0.15630098046794857,0.11787068313379526
0.4728881429640975,0.9166370314826431
0.17553243680312205,0.11774132525123307
0.8439063531053972,0.5412036063269987
0.8442385115808881,0.5483787493584327
0.3187190001949668,0.8068320780761559
0.5201621098578976,0.8690447856407683
0.1457592610864697,0.10163406750968144
0.3737873405961369,0.929014604547891
0.8795123818257156,0.46831145316497713
0.8381585209425138,0.5307512141125786
0.171657296560881,0.09932535654609238
0.5199194842031497,0.7711695339312947
0.14840759329416414,0.13448682121218994
0.13267023887266563,0.13056315433288798
0.1654105294524136,0.10128266875370726
0.9429752881637469,0.5592729777068814
0.12090060441481294,0.14779590576959425
0.43335017097607004,0.8874618227671897
0.8556158534228611,0.5125592183466283
0.23376048049704465,0.16199411903848165
0.8143812939401477,0.5409658420264708
0.4793260438899817,0.8066441155952688
0.8184402730299025,0.5420313637172801
0.37173992652399857,0.7781163390553575
0.8301853448795055,0.5393672269140619
0.8627471522673098,0.4685409665738711
0.48387639270770516,0.8740537075438487
0.37328932321359426,0.8207888807955285
0.15211410748815507,0.13271795833208044
0.8175657778729701,0.48806611145463846
0.4190738358674345,0.8356117427812624
0.8338468096784714,0.5216571795493866
0.4034646628191791,0.8629034669480806
0.781803313698442,0.45699576651018226
0.9168254229376764,0.4449390243675127
0.17178750671036383,0.1522472475180389
0.4382933931120231,0.9212091202291365
0.17029383501100248,0.07037933561233226
0.4048090694354917,0.8115884749240573
0.26143665438068026,0.1474086658803844
0.7686121452658087,0.4899219761540448
0.7733034345126452,0.5393598227804216
0.8551100272812188,0.5209425547301468
0.11956228467834594,0.21245936114510885
0.8741585346622417,0.5328843551241458
0.1791029328438973,0.1296975956264065
0.759546714618531,0.5994238273657342
0.776979906398011,0.4573662668432786
0.09928668001682527,0.14251756559549497
0.21378096086381632,0.15614048245845574
0.5457677482200228,0.8816185973011902
0.49015553166853887,0.7951207198754671
0.20416888835694938,0.05915972389749322
0.2159469119329468,0.20627613921051277
0.4146957016220035,0.7853172151588298
0.8374855663527989,0.5165362585399311
0.17479639796122176,0.10021953454289444
0.794336933325109,0.5241523374543026
0.49267082863497164,0.8138636331426012
0.9468688044842803,0.5004941385208773
0.8447485636747969,0.5594951616980279
0.15355629758694334,0.16703601333535134
0.4029547488978358,0.8668541500760713
0.3956465928802829,0.7665875780662117
0.1435488997144375,0.20107453821327348
0.9716162770350361,0.4903263326987695
0.15742164992810762,0.12545354218159424
0.3890285316252368,0.7937303663213535
0.4002738081176147,0.8969316462221287
0.13169971494838198,0.13559351983972498
0.8200636707266781,0.5318858762460036
0.45318051557145805,0.8396095625897522
0.8642861525762618,0.5577887866010512
0.5366024609789495,0.8320146810961918
0.8621124842480258,0.5353231634104606
0.1895938400546893,0.12080914339623745
0.7919394933208838,0.46130441341287565
0.8543933918813418,0.542292298578039
0.18781895809626883,0.1027770358156573
0.16607744231103844,0.18668092281788512
0.08874005260531619,0.17370083170144016
0.8527537929246327,0.5144955064921328
0.9136362072502195,0.5233990925795182
0.4111294615063654,0.8440673392629382
0.4448523519489173,0.8958894782818305
0.8543050118170072,0.5130564290326914
0.8987832949185328,0.5512645597630258
0.15291533906841778,0.14794182135269945
0.8943354443674042,0.5442558733841457
0.49217671436611926,0.8367371298946761
0.11720763624865696,0.050686823075084375
0.14044660892624675,0.10026891494257925
0.2516069562292697,0.2225645671249083
0.15523346314215963,0.13404970694443336
0.10141214781099674,0.08573290357222844
0.2272579900779105,0.16326660567745774
0.1297025632844689,0.09599723871248036
0.1887085984545275,0.10773179113744909
0.1022594819694244,0.10273394070591581
0.1761320913393858,0.17618263785377736
0.8012617627732092,0.5613721749004386
0.47579575797941676,0.8586224299385896
0.8692385758338681,0.49865943761625414
0.121329501551598,0.214274143313395
0.46317296674747954,0.8162444998801551
0.45689383531358563,0.8673840436257203
0.4086965551971888,0.8199784462266224
0.12297745052610252,0.15366793050372812
0.8171383022159437,0.5303883783925846
0.16754445645087596,0.17270428883391387
0.9829609900182092,0.5088527466133131
0.33873127764332817,0.7695397525837793
0.9070596646262389,0.5336636004298698
0.10703985514026244,0.17976996055133548
0.4274470933162895,0.7945520705923063
0.3401776504821784,0.8422896593894802
0.8431061017710766,0.636545975983765
0.22666904682462757,0.17469213850202667
0.8397650060741055,0.545448706249226
0.12356046904900607,0.020117552330365163
0.43121529245034074,0.8604758924535476
