0,1
0.26193777886229863,0.011743452758149276
0.3566527403236815,0.20064207766842357
0.6742528295830948,0.5154646032356981
0.3834954902308441,0.6808381818132686
0.49117136657260524,0.7504411723917569
0.21583527097115726,0.20093816819588523
0.8781465035167729,0.5618010721058155
0.6231148552860477,0.6084991126229609
0.7266854880513971,0.515142882466492
0.8151486196137819,0.5238106983449504
0.5041133688945443,0.7743423055076871
0.4165714805430704,0.3055452189274598
0.3389434989003771,0.7284786317425967
0.6389295533055992,0.3818143128555826
0.8377944395397469,0.4166386083511049
0.843046463335976,0.5520893750196214
0.5566180482195381,0.8350133162014649
0.4774047283237023,0.7449317127810171
0.5477416324041212,0.8466584324576887
0.5352067715010721,0.7752868094236223
0.7948815963052289,0.5977710682604124
0.3042376216598798,0.12616782249654582
0.17997487434793197,0.23747919728655556
0.14865272315608266,0.26019821433041546
0.9256634274477578,0.6690418561688438
0.4192243719834678,0.7318625429130229
0.5293171926526519,0.8837778969103927
0.4652766982414284,0.8299475714570836
0.7758274975394641,0.5414844611765646
0.7315311442302935,0.555768856093308
0.2993672412123955,0.22870832683204176
0.25459223629146305,0.263513048169222
0.7523721815576576,0.6449126307748515
0.449417431333448,0.8023306747646518
0.49460461607694545,0.7220190135247956
0.30174513006029097,0.034199555611226826
0.26166715206338853,0.28943319257218947
0.730741229996819,0.5761002330098604
0.3290035787683034,0.4039636025972985
0.28722075489082555,0.34103071944141977
0.3859239341613849,0.9538937519789663
0.5980787665625305,0.42339214652347656
0.38199546583973804,0.866521284547557
0.34483167907216433,0.24340663511938762
0.6370340948477252,0.6963708541829
0.3850285424522073,0.2739185298211407
0.5596983767409206,0.8920179027357447
0.5420314044395015,0.8643622998680558
0.15413516080783748,0.24244396990408854
0.8772294713504952,0.40768325283510964
0.339900610540833,0.2187600773865786
0.4544570713919314,0.77959533125704
0.707831363819811,0.5054651608070331
0.18056106885192796,0.23701527357980706
0.552531720610396,0.8898492384077908
0.2713687714339695,0.45458096506054946
0.6036540429404291,0.8300456504678739
0.45752162167910754,0.7585976144040539
0.46343816649421754,0.877676492122645
0.9815598689289877,0.49261086662278986
