0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4710773074136499,0.9436459793839846,0.7569541599452401,0.627395469133774,0.09687176809364892,0.024237952596217298,0.20667041774981584,0.794873857618782,0.5948235080473935,0.6836856224479954,0.022126637623060996,0.9625444001742934,0.8475919622709073,0.039756505276636045,0.12167864500116062,0.12815845348357943,0.36818200736285756,0.8101873744039468,0.46934659205406254,0.23261229776177422
0.6891644094432053,0.09035478291603506,0.3688070782676228,0.40395267257450024,0.4717913366361918,0.920334522988752,0.24300750872693253,0.09638441718024993,0.6212687811999257,0.07512722547474407,0.605100897334857,0.06902188041851536,0.1510044860794467,0.9516534855800276,0.9396355689954664,0.8783587292747482,0.28087234622683493,0.05202345605641517,0.6451886136266003,0.4782339698944922
0.23686117812555701,0.4790217358100425,0.09329931386683334,0.8602457090472401,0.13704353938727923,0.8548568280756782,0.3847993224412901,0.2382214448991613,0.6000788729182844,0.18352453385961218,0.9286928676659969,0.6935297359110923,0.8856856002292054,0.7960387178927564,0.4981898568836402,0.8886183127841515,0.09743506030652432,0.228916106659835,0.15868720308359835,0.26240834143020303
0.9128637161606203,0.9160907635057934,0.4286628160417232,0.17201744198960756,0.1821070706646153,0.5195264043837733,0.9284574399377052,0.6722608933778588,0.07259635079635143,0.4442289040760111,0.37547454354438503,0.16253606875796142,0.12779812039518623,0.20144487816670298,0.7848487201093003,0.27082100707990026,0.5586232882444105,0.8625278144419273,0.4471666509377379,0.9445344244028948
0.4614106413511099,0.9485794376854231,0.8664854857985362,0.6723682892894688,0.1998655037642051,0.015619373470623454,0.14810422592192693,0.7761218221639931,0.7524799199583228,0.6166679733701907,0.029020311412271096,0.8920139893399327,0.6975379228645734,0.058748691059922496,0.03090848755385266,0.11727669768892711,0.34590081495292435,0.8066913906764823,0.5268936743344571,0.24636349464287463
0.18568055048042884,0.6079457552142528,0.2520893121505835,0.57023077219161,0.8829907427430398,0.19013322583955597,0.5084194998463367,0.5868087644783152,0.33030475162454587,0.0699255085032874,0.3179649443230324,0.09123604137135466,0.9130483871083573,0.7578291911480182,0.512000716095126,0.9078312137902561,0.8475964484715316,0.30669930523822786,0.9555114645109114,0.5864557523993637
0.3835569689595587,0.9346783878666951,0.7386967144906806,0.6408099093855586,0.030863345139082735,0.1812118727668312,0.06383625672491255,0.7298519657552669,0.6931575763079035,0.5970271628215201,0.0746272389240669,0.9882490083731935,0.7219968730609536,0.09570278672335851,0.08811365043541144,0.15276421687962563,0.2558139913220057,0.5969814206706824,0.5042827913391442,0.2853806294399862
0.688991979290039,0.20202693200850175,0.3541047999543057,0.37820474394172005,0.46076546655238965,0.7985630517470637,0.27265195268058184,0.24082133222070984,0.5770318022477349,0.11231804798787955,0.5857376317597074,0.09767818382356892,0.14184878837913667,1.0,0.9205537436072699,0.7890916055725978,0.29888450420240587,0.08591745619053416,0.7704222977892071,0.37003725855877173
0.15910421702420632,0.4218058829669032,0.02315497243825905,0.8845262469907632,0.19232986277708408,0.7971975471403036,0.4681090180637756,0.11100994540943451,0.6472414791460182,0.1753421479919987,0.886455194040206,0.7592761089428534,0.8399735994625417,0.8437986353275977,0.5284549637150103,0.9303990005566655,0.1012007291521609,0.4232966999689833,0.06357109014835878,0.2807439532079565
0.8891395961178584,0.88594016566337,0.3984956665805959,0.08053860603279729,0.22441437318618923,0.44815154026156107,0.9616942169774059,0.6541090816614002,0.006468674024780545,0.5088263984604176,0.4229105792905259,0.12133905548477206,0.12592718952298879,0.2799280117339548,0.826254696561322,0.3425302406151185,0.513295841232624,0.9599042741788028,0.39662191019311216,0.9320184612844769
0.5346674784763942,0.2526865736202207,1.0,0.34747184135309017,0.31167698975207775,0.6235747672946376,0.16368113901026907,0.6156707703819169,0.1277478078307723,0.9216228847203747,0.7393322672592749,0.11493072211106528,0.06032386940468757,0.8441193294943407,0.7264762249636848,0.7166560762065725,0.8338354073934175,0.11456455987005079,0.44177066379997654,0.058392554737912356
0.1679795844142295,0.5509056868616703,0.3807021606498186,0.4624492770677949,0.9356295963759029,0.19871554422685675,0.3976457178444729,0.6693887840952764,0.2566273273167817,0.05317996790904723,0.30737582266181607,0.16430018057479592,0.830627547639395,0.728366631620817,0.5770240180015308,0.890717549284606,0.8807215539188543,0.22414318131020056,0.8970288950704568,0.5053461614716905
0.9015513078353417,0.7245362489941422,0.4013219223359939,0.14820738846840661,0.1605089314240748,0.4234579026863835,0.9931716443417645,0.818678097847953,0.04193984555302146,0.49280021048868056,0.3640996471247223,0.10098837951307969,0.1332452705816383,0.271761909805321,0.9370477277102242,0.2888737869201534,0.6015132174886739,0.9550721336235211,0.3783767614869551,0.9246792247095067
0.461415267566162,0.1670801169401094,0.9113135031920168,0.41116918012460196,0.1901984347577616,0.7268394845926858,0.12788659925082407,0.5378288457658231,0.1566958435313408,0.9447408478830402,0.787006633044059,0.12387554199323263,0.1102252774228333,0.7338916597832971,0.6266108901583208,0.7454816236711724,0.8791908988146083,0.0,0.4819924630429955,0.17124212519204215
0.2244521588072336,0.4424008619079181,0.11590096679995689,0.8902893002042511,0.17324004158510847,0.6462393161738351,0.3524570944011308,0.0,0.5255550526162014,0.21888878910002807,0.9208552931334132,0.744451171298786,0.8428843196097304,0.8147173613725641,0.5196293053399131,0.8412149687386175,0.16509463789756815,0.3193552223572261,0.08463646071523338,0.304055082911943
0.4269471342632035,0.13958844522242195,0.8575586543882256,0.3154970465010113,0.31104998759203495,0.678950755608727,0.16078722846788823,0.8317096976507872,0.19202528757098905,0.8850777488244417,0.6068618846541943,0.2623518108889313,0.0,0.6499492327340991,0.6908258608952588,0.8327796048382449,0.9231523618621622,0.14178125079316986,0.4353943374661719,0.14593203427029633
0.44764473573247393,0.9045841319548227,0.7598494780683375,0.6629672047784785,0.10785777380031471,0.01861656391450107,0.15254850417739085,0.7777717117852964,0.6907194900290737,0.6796163674348447,0.03174854721314728,0.889280790445166,0.8239077374408185,0.12340160250520031,0.07596659827739506,0.11469160961112977,0.38852249462096355,0.642349848187457,0.5066549149956381,0.26392450995021205
0.508609506068146,0.26110597572352395,0.8966964550928327,0.37871134527757044,0.1766888863472661,0.5910152686061015,0.10073907045031191,0.6326550557178248,0.10110134531847777,0.8495351704730887,0.7282229096881765,0.22187284687929273,0.10255566503253208,0.6469154055179468,0.5831762613585519,0.7489738397884917,0.7814828598344531,0.09199825121306132,0.43677714509277266,0.06827085848678038
0.467603706493778,0.2689982502546403,0.892594076987946,0.31711002854273446,0.27249410695642107,0.5807747538486745,0.11624045628755206,0.6118116934469957,0.21667050063527785,0.9378930385064059,0.7003634975767148,0.12677164982163008,0.048957904212002405,0.851794444111719,0.6574522127006579,0.7157527159164733,0.9002093013342106,0.119627918791742,0.39619251240117553,0.09767110620060997
0.4463966753892545,0.18457259696919234,0.8829997751184684,0.5089518910053147,0.17918324904856986,0.7272592487836432,0.2851228790175417,0.6054223843814381,0.17521362465268,0.9755990329924819,0.7001264883755381,0.13770755566826087,0.03232804120905507,0.6808951635149894,0.5967938278163055,0.6268876505799837,0.84173699767688,0.06139687391080994,0.41910679705423004,0.036435204293889835
0.47283627950908846,1.0,0.8346000202532717,0.6124794552002238,0.0828870385757951,0.0,0.10506003596942075,0.728772784391095,0.666425567428945,0.6163402064397419,0.08900276412076984,1.0,0.7866531575767266,0.10850559489582418,0.10708064504508992,0.08891903201383519,0.3335209360119181,0.692918977431501,0.4844574076371751,0.23990258382206986
0.9168104989634576,0.9376274255348855,0.3735685842893192,0.1475090246287295,0.12941063815155934,0.42458914787802443,0.963530695812681,0.840708289060159,0.07476041157535207,0.45988484809431507,0.40808340386393754,0.20275273585590112,0.09633763253810051,0.09957386623350473,0.8609553234194062,0.19182993022646605,0.533401772724719,0.9118812446238539,0.3865978780774319,0.9716200871359089
