0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5486259981370102,0.21351115229490517,0.868128718869991,0.2673942063370363,0.32636115188238657,0.5190103987245445,0.2862657920038586,0.8604162703621621,0.3284408457964161,0.873743899546135,0.7206873085822878,0.3423270162516755,0.25887372933052705,0.8519018563841667,0.4365292096103172,0.619623646053045,0.7648631200453269,0.24219452437686492,0.4903038067396247,0.3063856232647774
0.5581522663401677,0.3164302790105197,0.2823850387252343,0.1162884934655212,0.45339134370568607,0.5788502909622574,0.13122488078270658,0.39236123085433144,0.693551709336548,0.21903178411754584,0.5717043648327571,0.33553239857084655,0.12102401422303369,0.7944986183164251,0.5821998861509704,0.6405221965700773,0.2117653006218897,0.321459583833077,0.6312272207944706,0.5740786022590859
0.10778592403159264,0.3836557772072435,0.2961243586837722,0.5937617880701166,0.4715524698223312,0.7547413514504483,0.35041117240235575,0.1183279416605468,0.5319436262743409,0.4945458049472628,0.8464295387735645,0.6652924012539227,0.8080079018096674,0.8338212188322831,0.34423539643796197,0.7281443204211102,0.1933621457121443,0.5459435536453819,0.1441240325431871,0.4243541527000427
0.19368096754894612,0.5021726905898831,0.3031409863848522,0.595984691959997,0.8327146418683153,0.46142980301189107,0.6679791651619703,0.675299421529368,0.3884053080985021,0.1810882204994706,0.40819969878281204,0.25804079254716106,0.7886897153224753,0.6487560750322157,0.4904730918273571,0.8046023230509156,0.6605600182904202,0.5063015059393224,1.0,0.419000251361466
0.5318520040919547,0.4114901407563849,0.33225379903831004,0.395831465356998,0.5955815620643099,0.7353918446557202,0.19567028926509014,0.37545730980141,0.5170916013348239,0.1393800451516488,0.4090529985630663,0.41053489616565736,0.2434595897186767,0.6796756859502755,0.6783211661692244,0.7868650089327182,0.4224324465544122,0.284800582152284,0.6195474672983288,0.28561803451358647
0.3766256268593234,0.23588104756405803,0.43904458028735854,0.38363335572587093,0.3590177111944391,0.7246065400162061,0.3960484822627314,0.46856880326178235,0.7202574963795672,0.1988835368778789,0.5346359953345521,0.21540167708982916,0.14119425014384884,0.6523288996669824,0.73262116235398,0.7735543477213974,0.360131628313718,0.4603383244307818,0.8051341038250982,0.4680495993407619
0.253709262593961,0.9054931189262428,0.7435869980490594,0.41336342305874246,0.26565393377529367,0.7280963408466798,0.1348570291928895,0.7434220285810867,0.6334473493554392,0.6591220849235394,0.27942625450702335,0.7544369257165304,0.815035445174297,0.12213408530224448,0.0,0.14221472728035414,0.3181479275225484,0.6897927188001514,0.6048260333207064,0.3362344555348002
0.5773308591382756,0.20364491899103046,0.4560378736702538,0.26110516667584854,0.5899033897344009,0.8727243692130844,0.20762343371611197,0.33102485204385274,0.4539519881659082,0.2073790560834786,0.5047753624088772,0.36563389737705515,0.24515608665754107,0.9110617154908389,0.6077471872641144,0.8006233081681631,0.1353285187653578,0.22739164336738285,0.784647020143534,0.4165437617334638
0.8283238759202218,0.6437551327572577,0.47250276538171504,0.36433250991000604,0.16788006833124272,0.27352573925427587,0.7487213249295277,0.4894882099519538,0.8944549595592426,0.5011456741799357,0.1839396381085493,0.7068355359400699,0.650063873131871,0.35975114882018555,0.5406831292793098,0.4799542047548573,0.419263030208193,0.5128505954377761,0.2519924964682897,0.06973377906648892
0.7674318118827749,0.8012006765529922,0.31958025670325046,0.06257649568421435,0.1516904564048277,0.4986477676267573,0.7894267678431345,1.0,0.3747014255801363,0.5027202207202442,0.49390834575379894,0.38470037527481804,0.20466726324692572,0.27874786117987516,0.6602012712558207,0.5123420339003822,0.5452446182644555,0.6001998579506612,0.2370725204000325,0.798650719636168
0.36332826516175293,0.3175891768674084,0.900890505233583,0.28411633784161766,0.40592342847981955,0.3077521359116034,0.13636193129628357,0.8976327443814771,0.2752593792052166,0.8919669874797981,0.7978311933870882,0.0,0.22858215772710702,0.6930843784444367,0.4858098787535184,0.6774805193809659,0.6096298353424848,0.5802982403362271,0.37146802161206827,0.25982434907626495
0.4373414278045645,0.9951505818206519,0.6045612717628849,0.5172089876289963,0.1931929194451697,0.2540295752728827,0.1870040302798279,0.7963340370214026,0.7768310753004172,0.6637207897363695,0.23943713290601895,0.6069353600228476,0.6411991781557719,0.0,0.17755679451303563,0.27017545647814306,0.4916432133269477,0.49210778585480724,0.6332811454516354,0.1387740063980039
0.393391110345322,0.4880123695059322,0.24058168470395788,0.6765356581177882,0.4244023514860769,0.7181723898492327,0.11067363521452625,0.5048169979113561,0.5333553205627489,0.35662851791309896,0.7642276659577856,0.5756457635165668,0.7053573907777149,0.5069574896497966,0.39930347511927183,0.8709740053024075,0.3132421840056453,0.44808422810206566,0.3026821377815047,0.3264857186759125
0.9675195744784838,0.7935181078183319,0.35980705374199723,0.0910552518641991,0.4512788551920196,0.4925024004673739,0.7455377823723327,0.7922391386074911,0.31281205453128563,0.4886303852954555,0.4895639704174803,0.32816080651754387,0.10061143403809268,0.16821636641966206,1.0,0.38942539366718265,0.5114285614153516,0.705456788988401,0.6313243133894003,0.8700604498172807
0.034406672039345464,0.6590727149859397,0.5690220756121328,0.3498138264005363,0.7709008061350769,0.2971597360935034,0.6221976984335719,0.4947210673175093,0.3018170276432903,0.39283049809484344,0.37505174019141413,0.3215410526929229,0.6756787078446371,0.5652947020640603,0.4529945119305762,0.7906358964632778,0.7279566841447563,0.31152606187178844,0.8651684023284711,0.5390054376200867
0.5259496145358968,0.7361869065480972,0.14814974990261826,0.811588684589548,0.26363804239132405,0.4765361447905651,0.42411971605307397,0.08308250620275498,0.6934191055027785,0.39799431390111506,0.7337558298218388,0.6437401476351455,0.7996067980191123,0.7219446961821518,0.23562412707673772,0.8907092103246975,0.23230589306586716,0.4057545365108504,0.3173625676834151,0.2724798256558599
0.22280297511627872,0.6721588349335224,0.32056820518208423,0.4905537177835465,0.945483099462056,0.4056845850820583,0.3930255020908014,0.5267433624849331,0.1873933467113162,0.22020196999187405,0.25382251846582926,0.2395517962272649,0.6202978835975415,0.501089344942038,0.4822363204044398,0.7236251403280636,0.7561743407324932,0.24778791186923155,0.9913568207373143,0.3703766556682292
0.8504848931381634,0.5898269468312232,0.4336992117776749,0.27223826491534214,0.49173708271034167,0.2724798197308799,0.5595724990183744,0.630666493768498,1.0,0.5239102777050323,0.1633219810756986,0.8538149801954176,0.6182353918569383,0.5778104496126618,0.5911328821171334,0.4575274944956773,0.6625820077377531,0.5130636034072674,0.18179229315348502,0.021205835396269728
0.37780548134966424,0.9071549633053173,0.6996993980748736,0.5819219275286626,0.12442719986924886,0.22838237201549147,0.21356867732318707,0.6209949433095675,0.7122250842362697,0.7194984473833109,0.06464993520457508,0.884607739306698,0.6311866529738368,0.033241043653729346,0.16270334530707992,0.28891198336256213,0.6034356956275806,0.7471200285788668,0.6886096759187238,0.2520647939211759
0.8521204287485454,0.8350101836589771,0.333232990769434,0.1998255786125213,0.4507647615250239,0.46677540484886926,0.7671230165469675,0.5965701348483394,0.7680092894038575,0.5717395678850071,0.09132482302929719,0.706663853849627,0.7738279184879372,0.3559699684774607,0.6167696837983292,0.5748818277759038,0.49606833676855416,0.7275920226045901,0.04201071571456303,0.2688748765141521
0.5480934471203915,0.1737589058920879,0.25617295623421016,0.25561023460372956,0.3694411352809347,0.7617868042650991,0.24531417909949288,0.43100515282934965,0.603598655221813,0.10766192805633104,0.607104152504571,0.28016760576783584,0.14352852937096897,0.7560217433754582,0.5138683831830625,0.5957432866860887,0.5712677544116221,0.09298030053970546,0.8363271724740038,0.3944866212279154
0.5398281468305148,0.31680134554494194,0.8231631501605188,0.3525758318187228,0.5314139992650407,0.2856064619581054,0.2927652982650066,0.549157381114647,0.2628349242122691,0.8668397940671235,0.858931390402083,0.3386509538335227,0.09250258926672274,0.4926512568163209,0.4583298051500023,0.7995373150496603,0.7111235917417371,0.5313265210604894,0.5133179565271975,0.10739473240099638
0.4395379814080038,0.2529085846843426,0.7516509986060455,0.3952430347000904,0.12261518853049584,0.49925690787498117,0.3546990241995272,0.29128018021144153,0.4519325176341997,0.8533429137467631,0.5699996986494991,0.13521369205566866,0.22610201608849353,0.5646416441766235,0.4219720880160252,0.6597900059877225,0.5726389054407867,0.15195637496973413,0.47990048847365524,0.2756200064162903
0.5412348940565199,0.1460247948825534,0.7183616756841366,0.17194732216109146,0.30648518531659374,0.45261902882602306,0.22022340341531246,0.6855480876719049,0.30265664335586506,1.0,0.6938604380460177,0.475226704929134,0.27393601167062187,0.7060864969128362,0.632995079456852,0.7531498571358686,0.68998762343855,0.35548393638789194,0.4819031977550391,0.13341509352220568
0.7389442990137907,0.2600998499534072,0.4648186624699697,0.45785198448954545,0.3150091615390004,0.7052866902386167,0.15165641820693762,0.39540487048647394,0.5743286102513878,0.1786613662572612,0.5627932903023899,0.36498696412213366,0.2797631702452641,0.7016011930569056,0.7413762652836053,0.9802943506640681,0.45386990314211506,0.2974913593526916,0.5861262282410507,0.48951045234862517
0.5150290737623645,0.4472303170646384,0.7310759607011494,0.2488929983212489,0.33626184491396116,0.502457460107593,0.08759125550639976,0.40458919750187183,0.38054382238540235,0.7101161305876883,0.8500877620811655,0.09171401788423918,0.16814074928253978,0.5537165697763744,0.6131636103600298,0.7208344827830214,0.749058203938614,0.5660045703489637,0.5503197923729671,0.12783128075864278
0.36469607350028777,0.9438274407413834,0.7782562499015339,0.5503702387531997,0.2232871368328286,0.22598070754019664,0.15628589592632425,0.6964755280179299,0.6849510613902333,0.7817622490956704,0.21624760377995786,0.9819609022793311,0.630192542382158,0.18389250129742107,0.14190747137325355,0.1699634271258861,0.43950017883863296,0.6568194108327041,0.5184655733507105,0.40327716940906105
0.47184157790259335,0.9970598012070424,0.7393331303828601,0.5324322711632324,0.11664553151498051,0.16320458368891866,0.10492227827404353,0.8968553604233991,0.6692439945408799,0.5491725379189896,0.3753931301130062,1.0,0.7398066854584242,0.2158284998524938,0.035280189996588815,0.16477659934779537,0.4506345211309012,0.861677686760827,0.5662208019183135,0.45437266208560595
0.3232671305338739,0.33026626761030403,1.0,0.47325027811389275,0.3702817901549429,0.6477870737799547,0.31972241541098345,0.7119186468897092,0.4046509254797995,0.8566666913171714,0.7416575422237144,0.31664062933062587,0.17982118503736746,0.5703210336765744,0.5511888491248292,0.5993986653400649,0.6359142011017483,0.35199173516398563,0.5774417215046879,0.20932641985904574
0.4671154548985894,0.8518084738348718,0.8097548602271492,0.6983456000688356,0.07964232862708848,0.0,0.4253489921555225,0.6223999853869184,0.7825570260742108,0.6503773986315144,0.4501248853580608,0.9060345698467173,0.7488077114734893,0.0939560604637505,0.2705057637102543,0.0,0.26011558749094027,0.8307941007121942,0.4421345305839397,0.19026061862979937
0.6097693827821076,1.0,0.316794613280669,0.1710660355856092,0.22007461185640115,0.4840358765299862,0.6395723350960615,0.9602296025183581,0.15325974904585735,0.4619268681956584,0.2888546111278058,0.34831933035656937,0.22466572493328785,0.510842492819456,0.6277375685875858,0.25896979235074835,0.5079864043506026,0.7328937335361588,0.28770825929064275,0.7977689477346442
0.66825848155305,0.6841326353422652,0.15604916797606241,0.20432574048650293,0.1966184603561829,0.5806253891314362,0.9338037445779198,0.8021971125365532,0.1864760738397021,0.548664897098144,0.39591939859342623,0.2631386499109511,0.22894503548210143,0.38960428781837714,0.5945525850376805,0.2777494385567814,0.5502114576893927,0.8440882040854718,0.701911473610425,0.9509932804556207
0.6569263911998915,0.8665412181204902,0.3683502397375577,0.1568376441663326,0.17291645981788334,0.3842507640230868,0.6951964138099895,0.14208458441845626,0.3791025293777862,0.49733141797015484,0.37610662878059625,0.4551134031432541,0.23027866124837415,0.36851370077815937,0.6525465719814064,0.35586929466860817,0.7447207823659113,0.9188267340818913,0.48050623133762216,0.5745190320711073
0.4978156044981936,0.646013993284668,0.19326704944630255,0.7567377289900721,0.3442460085710261,0.29751013111779656,0.4787010894676054,0.47093605285270457,0.6855656838350853,0.3311508936578181,0.9120478123693053,0.6840096564566747,0.8157341979455796,0.5076931556560853,0.38849547214201485,0.9717451319398542,0.3525424258450462,0.5406376350872095,0.1894159409777211,0.3376818898191472
0.3198352640307425,0.718082199144669,0.25315899829702454,0.45672467117438964,0.6249238137241147,0.2636574786659949,0.625227726804657,0.7898365293489232,0.5926852669491077,0.23163702049583218,0.24486677810517005,0.2548343006139531,0.7251709573985999,0.784455182311643,0.22782107711403005,0.9681122499496586,0.6297619568626387,0.2550473296722059,0.8944700799354056,0.4710405812212728
0.8477204909488434,0.3737814819980682,0.13596956002744098,0.005842028399198645,0.24590537267604895,0.29198405602141475,1.0,0.5981872150449331,0.7519013219741268,0.5668117644030695,0.2697824508994751,0.7171890493469095,0.5577406680406286,0.4505981352398365,0.5200363947034888,0.5263075530248987,0.6611384964342807,0.6194560830532485,0.15897706311136922,0.0
0.6860338941431248,0.789356606664491,0.3801250641095699,0.13846668420738517,0.3226918794716038,0.31016492617299224,0.8337452973857116,0.3951437353509647,0.6446142136643813,0.5997599710618479,0.41775843470731927,0.6802646304180048,0.8007021715029912,0.49067078976633804,0.41976104387463464,0.36046631897158704,0.4238357217158058,0.666427761107901,0.3378451479231614,0.17974595246624864
0.09083121765438598,0.7358629199245535,0.29602727415708896,0.5036798496183884,0.8894085075018188,0.17835084313607844,0.31760218020145914,0.5472573977269259,0.5525368014924431,0.2094597196264484,0.5224422480794293,0.23286258828926137,0.8307847020575355,0.6448011787217461,0.4434439985048014,0.8208626300465425,0.7748015306272785,0.48481183908097736,0.9012732901942755,0.44624997217779133
1.0,0.7028318981201208,0.5805081492170152,0.29736630505345973,0.2630016735695526,0.12260228393843428,0.6489518851221436,0.5212471257895077,0.6767273282372729,0.43899567549894536,0.20862317617274143,0.6801215563281757,0.7485524577531429,0.49836719472633445,0.5144804609052032,0.41966166340648176,0.6520889022820603,0.6564013329151963,0.49902427600103993,0.055158628954164686
0.40121846132666894,0.569191197401826,0.06895028839632542,0.8242240913502669,0.13393564347557205,0.8353406579469747,0.5189357819475339,0.3850040261612373,0.6293840715907106,0.2528959160634626,0.8789967109817172,0.6430551533130417,0.9205411247252985,0.8318696535047054,0.4519316747930204,0.8176359692671495,0.11062610132999329,0.29567357119934934,0.2868672506488605,0.38238670292818044
0.811911879698789,0.36681756646584734,0.34897754565785843,0.284789343510967,0.5790929041880876,0.46099772405985967,0.9270462999275639,0.5318315410081792,0.7298568997575788,0.2852687972710645,0.4056288618581898,0.7097595500462718,0.7296821200581162,0.4170088951356103,0.4798362495041369,0.31847761671562064,0.30841968388886914,0.6805565109014219,0.14986883827787298,0.2214486672713756
0.952495345272721,0.5513982241739231,0.2095724416016201,0.13046877951618,0.38524020687079885,0.15454986895206238,0.6458564492131733,0.3303586650248616,0.7058178172122445,0.43068831751430914,0.29237171700400244,0.7077679004029557,0.6891492779122925,0.4875806734747231,0.5614838896941013,0.4863590996774826,0.5245281945177879,0.6000239120679487,0.40139560167658006,0.11922187667095722
0.33424926441280794,0.4289698879317337,0.14336007051579144,0.7455684138030473,0.4034945617344434,0.5449507390550948,0.41509239983094587,0.46483152739921624,0.4466177794641096,0.286561400983989,0.7495076685892385,0.7262540992569025,0.7504097144114199,0.698719435965071,0.4169224805849356,0.9664968359199345,0.4616425145590142,0.4711854845595934,0.09009728938476462,0.14032003671695917
0.5661878551950682,0.922704358204011,0.758179721756123,0.4561313357804658,0.23324634192601404,0.14414150264353617,0.16623904726892555,0.842924475348232,0.5226829693026728,0.6998534478165096,0.3555296198065309,0.7226145509806857,0.8213828901892082,0.28300313974298263,0.16144046079083724,0.2765564250482794,0.4262071900156916,0.6694363156208696,0.5908234897729222,0.28053853480931695
0.5146392226239762,0.7846394441329789,0.6012292790242381,0.5796511844760536,0.0,0.07269279075867152,0.19937002087877015,0.6191922263674536,0.6199407724021755,0.5892729463056923,0.3469746519762777,0.6446341781798286,0.9247097048015975,0.05630749687558341,0.06611050336034145,0.34965171506073056,0.3955406110008794,0.7125961888201219,0.5378067540584053,0.4050975880634065
0.7760240659292896,0.7125997551053485,0.40647719275263183,0.33308327401303495,0.21644954272435823,0.30652264148797354,0.5875881686926898,0.8237750379773608,0.31983046170733487,0.6256679823291826,0.48831406045975584,0.005631403933483211,0.29134173795996104,0.10720254410948878,0.6387069914761101,0.5092785803665149,0.45196846828943493,0.7321009660366329,0.49272178131311317,0.7194819765532915
0.25395443301550036,0.4989207077466138,0.0,0.7255948179961428,0.14209816463542915,0.6909817998566025,0.3171926002950975,0.21234314931863768,0.5544610895224128,0.36430596080168537,0.903926479137787,0.6262718805543536,1.0,0.7819483463525264,0.4345957693375914,0.8402666193516527,0.5128612416049172,0.5444751800948686,0.0,0.16466609871907234
0.4284328914245427,0.572324544079916,0.12904075136021823,0.8946691833149777,0.2652182405462021,0.45145862839824974,0.39298524067170554,0.47375051510525434,0.5841458752818474,0.3556455509134218,1.0,0.571033333747429,0.7127859325774221,0.4592819794831331,0.5711931672893636,0.89796686939453,0.0,0.5881067918064207,0.40289328514782985,0.22027735257747422
0.7259796493918294,0.30086147346206316,0.36951693381052575,0.5420745419396682,0.3222219286559345,0.5648693451594825,0.14994393098674766,0.15254238245976143,0.684952426054024,0.2052405847372123,0.6594128310667758,0.23485550989993945,0.14029085278748346,0.7931112178190358,0.5508712453883382,0.8937260833190087,0.47550501742972995,0.42722635061787445,0.34590881396101286,0.48119948853973676
0.9228354064855668,0.6925234230887537,0.4512604030900361,0.037436897708490485,0.10725618389024076,0.28819436009618715,0.9245909711542227,0.482465374410379,0.6113851849977417,0.5582301877848485,0.4015508566272931,0.6898296313659424,0.6393524906833139,0.22184358277352498,0.652627693448722,0.5722543507813981,0.5925948885724905,0.7217742742990362,0.14307311853390065,0.1857883215021733
0.9959623039648751,0.6781689555328916,0.3460595908254131,0.2343823120031079,0.2318778201191988,0.3712968429010994,0.7032912842383825,0.40331172737671195,0.9367539317963797,0.5017619334348641,0.1439223169046013,0.4553616711887301,0.7226018834253506,0.49275554062706445,0.653255141130076,0.6313949429946332,0.3877500717382574,0.6529689710170292,0.1506565815850948,0.018048577620822764
0.5046119983035212,0.6948537253582082,0.10227932663890446,0.3753033900149527,0.23464956095412784,0.40644243769102945,0.4378525442402439,0.17129418647852956,0.5897780852196916,0.39210356333432106,0.8279862690056495,0.6881810527864881,0.8397765750743241,0.6773464363379769,0.4755916242511011,0.7230766906822043,0.2615865801956531,0.46662729168566697,0.24553531070762544,0.3392757776862241
0.7937717344271045,0.8113902065137657,0.42243144785750797,0.14377973253038182,0.10010444126547638,0.2718042771474848,0.7768283199575381,0.3272153585891557,0.29220011327461093,0.4619525217257748,0.3031853347723991,0.4202083613511543,0.0,0.2466401470417836,0.6886065930008888,0.3764557033067487,0.3988076523245834,0.9540835637652565,0.6352275947932218,0.8050405317203032
0.08239372429733197,0.7392872889158217,0.3628564742878751,0.31187478733422164,0.8313311274428219,0.3620677747903583,0.37919461761566514,0.5218740286780752,0.3322276357750932,0.0,0.4172680861992942,0.32986404237796846,0.6047682435018583,0.7413561450033321,0.5974616406537274,0.6655335211048085,0.67013924519486,0.564820574164635,0.9958367602951199,0.4351429829895124
0.5641593135889033,0.3168845364118171,0.24141194740318278,0.4319937111368483,0.51384431924748,0.6708344393265059,0.42051459443708616,0.2209202492579412,0.6844653729835523,0.3199085018101228,0.5726128696002958,0.345929013829018,0.03893453389939829,0.5905227058002265,0.5904967549351676,0.9014796273929929,0.33897744652902767,0.48867172906498424,0.7297892116716458,0.45399836385062314
0.5956029220763674,0.15394002454102867,0.5971605884080925,0.524996957868784,0.46877743941811334,0.47248750822276464,0.2153724474329596,0.9644710083722039,0.3331866082726625,0.7332272876238238,0.6621833138386871,0.45312269678881334,0.26291367495757256,0.6327098541833235,0.5252586651216085,0.7280286185467206,0.7702678515242493,0.3803919100600858,0.5445731712846157,0.15686765960423327
0.7570487953758703,0.7108326773904182,0.33453520709940016,0.18164177496914313,0.2670575399628514,0.17785160358323782,0.7935057200927369,0.7385203551115239,0.3875150120450568,0.6129559887809294,0.4214281914627233,0.4236240471477984,0.356903079167597,0.24422631639096104,0.6796946778371803,0.43162383991798947,0.582129761476397,0.8383034351258613,0.38624224345344055,0.8788354934571226
0.6901771232002638,0.0,0.3968570076119782,0.33504195792463726,0.4653290974532797,0.602469800414284,0.1900104680029176,0.3175371459160278,0.5612689669016468,0.3034649268248152,0.6084300371422712,0.12379350070617907,0.158088630842818,0.6659773312115752,0.7398827553263911,0.8667369416917804,0.3358522732595926,0.39973273664489534,0.7487505061914583,0.23801365458689883
0.8673440358734367,0.39202738105067736,0.39281455085714273,0.3533739545839157,0.31554841289895685,0.6301826204008703,0.24571122014463387,0.5314210204862366,0.5922352491190463,0.22953270680225538,0.6888887888631612,0.39789023047072075,0.22349364877392613,0.7258778175676374,0.7550090683438045,0.8783344707815509,0.44494898857252985,0.32181605075542213,0.6283629068134747,0.5704778124105039
0.8960776183102149,0.72938345044799,0.5748673644547084,0.2693429073265036,0.14669340315330867,0.37477678367549794,0.7667774776232769,0.25913791486561527,0.8207722292997232,0.5210758882224403,0.07887914908604446,0.6713472961530529,0.6419038607500864,0.46838520550777923,0.5330310836233474,0.4741256590313964,0.5772525042233079,0.6644043151009084,0.2090850113584003,0.2966468848971646
0.5989277004928761,0.6605549278822315,0.46260316623989617,0.2670972938751508,0.22280205614909573,0.08553283909297195,0.6765865142548225,0.37156435126546444,0.7900023371192348,0.6276057918187986,0.23902391531584877,0.7240822695393226,0.6339540214560189,0.560883664073886,0.5546436136748284,0.3575052881054048,0.5857678578083847,0.4648752725897483,0.27828862472646726,0.10258432037858836
0.35552014314769853,0.7016114436520355,0.24395748786780472,0.5318195645290292,0.7084163997108798,0.2761733172248801,0.1760277880259077,0.8383814367960268,0.440650306055383,0.13392820431420613,0.3799796501533825,0.44851527081979414,0.5493247594683789,0.6494617979912101,0.4063615206677425,0.7823674214821187,0.6475704735751102,0.5796258038281086,0.8177570990340517,0.43227893699552905
0.26701559848561535,0.5064686163425739,0.23146439193734417,0.7302193372087327,0.20110975646450688,1.0,0.3301520926128139,0.20330393494997898,0.7098941378851763,0.4110461737734611,0.9771537087521882,0.7717647340219302,0.6838243991507817,0.8072632897773678,0.6550142645668527,0.9326697323144741,0.18262642200293439,0.6117107645663059,0.21223946182016434,0.1840489912187014
0.6804548758864563,0.2949729238932035,0.09565818422057026,0.3439902847203524,0.3970143717313988,0.47664250043938095,0.019456880428500342,0.29674722510866125,0.7692216175844024,0.4209464108169713,0.5628191226480693,0.27417864069474923,0.12307603485662262,0.6093579773005576,0.5265711557914953,0.8320038145449361,0.38112869058149806,0.4622740089010832,0.6687675411106165,0.30597688924396504
0.2365537454583876,0.5949086728420083,0.20429411927034863,0.47565403298606485,1.0,0.10836859427456882,0.28899745404043714,0.5442145884755816,0.46812707974394363,0.24515515618066633,0.22365584550220668,0.22497666995473464,0.6803366682186657,0.5920851616752133,0.43356903416165793,0.7316367908786067,0.8665310908524432,0.3615697976795132,0.7947931701921311,0.7298234292763164
0.3911033890359287,0.8305410875045394,0.34751150643043127,0.26092947917445,0.21140636246247246,0.5126189020922922,0.6876041549458267,0.6301715108194058,0.36138653273429533,0.49494678911740597,0.46420856174944525,0.19702245607617624,0.12614447034215306,0.04357586167529936,0.6592276321963351,0.20933494153608306,0.5328379532152865,0.824335826599075,0.26599602828680136,0.7333220168120589
0.44564933823049496,0.7136233791522272,0.8464373698489145,0.4583187716677157,0.19149489151205235,0.033133539121154916,0.0,0.32534734044946045,0.6358292644388948,0.6342337110320213,0.20641762228713034,0.7453641660828112,0.777763539252642,0.07870582954247543,0.14113674741370558,0.5507612237238163,0.3889181091318521,0.5884673984112954,0.5771455845178289,0.38042004310004796
0.5361552835186911,0.10237331913291567,0.37359737118931813,0.4227592809148975,0.2452167008114892,0.6583850179348083,0.4747364579902958,0.3057446985616457,0.6363966743017058,0.17931760961677673,0.5014574183583023,0.21420087828599121,0.1705527019170015,1.0,0.6464339417578507,0.9368259782561508,0.4668416517533761,0.0,0.7134449893344337,0.42962367277419095
