0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6535481703196216,0.11254402357982175,0.3495567414783116,0.42573666082606665,0.8265770975819539,0.9544464768680739,0.45690077182459893,0.11890775011367581,0.5683165348355174,0.153224751301109,0.6739335874871477,0.0372467131917012,0.10563533727183753,0.8755527501663106,0.8345214495898364,0.7338087081672359,0.2976050742546597,0.11886792220751166,0.8495778326234901,0.7981868957251359
0.4835729431817816,0.2392685982722142,0.8428048606769655,0.45480922126167017,0.6136878299453749,0.6116599145060964,0.2516401234613067,0.5900996326298273,0.03369139986022284,1.0,0.8389364821383656,0.17312529603204277,0.05110659011628063,0.6896225931277267,0.6468978158878348,0.6052296634130423,0.9084359896094056,0.12209768262337638,0.45392146015617574,0.09169722417917706
0.26449838375273393,0.9421237885212196,0.7626528044189379,0.6418906425601042,0.09027115952292725,0.10557765590822389,0.20003825142112955,0.8886853099777048,0.5343553721608005,0.6783757658024826,0.04626077375733824,0.8652990763041285,0.9094849088374016,0.11802297423146318,0.030554553811253184,0.16682210060286812,0.47389627962048014,0.8982287433806281,0.47519335359946757,0.4859012161528277
0.4260016104516321,0.9333273350425401,0.9044484882988613,0.5609239202944903,0.08566023531392374,0.07465442877197773,0.05644367326454552,0.7618108267242372,0.5600519272308931,0.7064876077787412,0.0804615167621126,0.9975676476620738,0.8687860322505766,0.06938389826500144,0.05153222447740762,0.14917850319832665,0.2798918039949154,0.9491376932270795,0.6259968856424915,0.4829284856120192
0.3874471435223164,0.9379342975357877,0.7946474978531306,0.5876096395330374,0.01884514987557532,0.07841182302529598,0.15436179537714392,0.722455926472911,0.5900184030612472,0.7162540450113212,0.15739031774481752,0.9154789990275776,0.8402143934107486,0.09290084984715716,0.0,0.12191108461851251,0.36480549981782967,1.0,0.547280731446044,0.5511551037887535
0.5828908058297931,0.15856736450105688,0.3965853723456869,0.43711945721807727,0.9699084490377707,0.8027960554233966,0.3018818742760089,0.19202453644274686,0.5282149813126084,0.11692974895076245,0.5890923226556847,0.04535522155468697,0.156053235068699,0.9121087940622797,0.8875966078371008,0.842281401688856,0.29391557614712116,0.2261798786642401,0.8804232469120629,0.7476777506077763
0.902397958407759,0.5354483716193872,0.43698781725294816,0.08664187008180547,0.7622823333868981,0.30830124760902805,0.891599050225381,0.23404915974159862,0.804768795349733,0.4080574423251766,0.17164304053315774,0.6556955064269873,0.6905441541751648,0.5232084332112076,0.6788901546223219,0.4558351436684425,0.6955229670626778,0.7363059031234217,0.08339187367752465,0.12828723949782264
0.8732056416044162,0.5395153094686154,0.413575425499841,0.09449626129302523,0.5869967585385294,0.34423240331644517,0.9586174159035946,0.4824417683500551,0.9115778607636827,0.4626707199254377,0.190158355071809,0.7354142304924184,0.7570258843414494,0.4176168638282603,0.7623223805070848,0.44300718728579774,0.48050477416102183,0.7367750125747452,0.06588576442329162,0.2042982754864601
0.4189989672078843,0.9055808428512776,0.8164560230096936,0.5978698056786778,0.19869996807750864,0.14412687505810398,0.12541256818671923,1.0,0.5475539034441772,0.6380079056037797,0.11904557815202746,0.9440434761305426,0.8609543028293942,0.12696453550450937,0.09786740119728056,0.07311775930022621,0.36101594677474685,0.7653353767933843,0.6138148141418582,0.5136751963646405
0.3867091277300526,0.22741232408066892,0.8464784345898065,0.34877896613752224,0.5738587119728432,0.55183195609308,0.3611231839720018,0.6421255805798063,0.06856284272085958,0.996081086465678,0.6883082709908714,0.0050467404067081525,0.0,0.8164138830720714,0.6124936193763859,0.8364936695416456,0.8588491657783067,0.1515344858186215,0.5669055641942798,0.3884350113608667
0.41234033538622517,0.16534130986052187,0.8723367021194653,0.4251075229230813,0.491288813218416,0.4917643804049967,0.3187559087100043,0.6359112208635457,0.1487783621733987,0.9989166764911297,0.728236257993762,0.1633675095695948,0.07090423950417636,0.7899372137128311,0.6659713647142024,0.6548769300811119,0.8483517881946823,0.21068258943075738,0.45588742848594094,0.17961923626039186
0.46292497957098994,0.9263036960385483,0.8554881227042398,0.6052534655853536,0.42255988274826106,0.21243146128912263,0.15799697870517476,0.8911676482683254,0.6297204037562232,0.7545633362161095,0.028841144496386157,0.937666678943616,0.8763121871130307,0.0,0.03822647559094128,0.014076414078842522,0.337863719883308,0.8619682395194795,0.6473703207438397,0.5313416340744886
0.2004765450579382,0.47701502053308337,0.05618609087971963,0.9268533047078102,0.5855919489200777,0.7793103067078481,0.45955791007057706,0.09243907558922662,0.5787713869937986,0.23073457650041254,0.9750854237139148,0.7281285622718904,0.9757614441919735,0.8008476145305596,0.5965088042796328,0.9154429746757626,0.23047184004372626,0.2765066112776792,0.22065328099974282,0.5940849740897266
0.06969540353402054,0.45410102442396155,0.08005253768462056,0.955868958620689,0.7116121077587276,0.6895282915393224,0.4372113784220856,0.2590871421189712,0.5814866969883721,0.29783327289814854,0.9553466523851784,0.679876235356799,0.9553917776749005,0.8912626112049904,0.5724348310139894,0.9246146433175194,0.1769654703190711,0.4084708751089375,0.20308281342004478,0.6406316256570571
0.6522338614181995,0.10223174821851755,0.3675855367821629,0.39053312762964787,0.7908641053728803,0.8992565195167814,0.43596359351034425,0.2802512529524035,0.671089170671453,0.061117753492789605,0.5557074898023809,0.06614314392334325,0.1285224132269998,0.951026123747491,0.8170662746135642,0.8581726595871497,0.34929939309649566,0.13629933381632517,0.7885489196863563,0.6332854782814236
0.058262942065501366,0.4168904374391071,0.06974846409701252,0.9202772927308033,0.4801906786229672,0.6826271867006913,0.45568090428374386,0.35808434926570737,0.6320379620340624,0.23258923419294977,0.9345708239722369,0.7041928970549446,0.959216646484632,0.7786608023584823,0.5120599914772694,0.8150622991066951,0.136673958744487,0.3719475736984849,0.09589310828021984,0.7173260764037924
0.28215470882004146,0.9913716075777871,0.7858767103030734,0.6638651040540119,0.0,0.07068146777474307,0.17423138759817716,0.8122141750032454,0.5785065243049344,0.7259140317394125,0.01871903183282002,0.8901335505010796,0.8387047302154774,0.12274922724550483,0.13543125004003856,0.05828450047893551,0.2715301142455122,0.916398567323451,0.5821986973644259,0.4605202115160845
0.08651055671455732,0.44759162344407233,0.14387252286015656,0.8623008217074923,0.4713916343151427,0.6935837733392437,0.45975387517491534,0.2792513511681918,0.550259168755252,0.21319849791206863,0.8720900003088192,0.7338024578855481,0.9596918586123526,0.9470136366065446,0.5121487203164116,0.9089390040079779,0.12642038636201783,0.44347419288499135,0.1187198328181662,0.6023991484129482
0.6382082911795777,0.10216512462146618,0.34497929817264184,0.37991383465489514,0.992258309161767,0.8427229457638178,0.34179124106478337,0.09712527661067896,0.5694645815712249,0.06682276761387944,0.6097392158703776,0.04725384037844206,0.181709263261804,0.844103361197195,0.899439368021775,0.7546524869615006,0.43745540580141296,0.18763835645589372,0.9070522412005371,0.6504232683865301
0.4320723762835628,0.9417147138917606,0.8354048649835734,0.633998024602271,0.08185223526993599,0.07341575644361256,0.2171949554037968,0.851323694035254,0.5972106511859653,0.6996600839876861,0.12709049626305513,0.8727186392724391,0.8511672584538769,0.0917506815494985,0.08940549718510148,0.18008423962361314,0.40570423881071355,0.8894363533944473,0.6362469989808421,0.5127017549070038
0.8940126689260552,0.6247201379627745,0.39915680739772735,0.1008691940875675,0.6494419073468818,0.30732534590559357,0.9435183300650631,0.36220411086719717,0.9069866703593689,0.45057892347005535,0.045112176553750535,0.6275169964373486,0.8279343727609912,0.52411730356606,0.7556951758125269,0.5131113363414549,0.6126429937541241,0.6907980214219751,0.0643174392605129,0.18316654793679657
0.9367191452851972,0.5919552641441842,0.4207882915602498,0.06315167159204085,0.6178602647826259,0.292976151590596,0.9665244112131023,0.43382545745696144,0.8435137009705462,0.5230799619301155,0.1308114386224014,0.6744917003130749,0.7810326115987453,0.5751151324058147,0.697443960574696,0.4329254881832749,0.606606446413041,0.644189713694483,0.15153218042175212,0.0756471899432094
