0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9411092185992928,0.06720202710400147,0.45498881628902027,0.220166810369632,0.6720059529594568,0.9193873260463093,0.33664016301811955,0.22471320547610713,0.43102434448038296,0.17619742509672728,0.5581479537071412,0.1518993919019672,0.11093883197294181,0.8446547125342125,0.8666143981996246,0.7485447282246185,0.6335569381154015,0.39655785690224477,0.8365405689895236,0.3853345036282257
0.4648035305325274,0.7961650662392467,0.8787110701631362,0.5025703815979916,0.06933247286876537,0.21066099817231357,0.49086950681817715,0.8050744051153915,0.5314889146560308,1.0,0.06546610717349804,0.8344992842671295,0.7851121715963084,0.2088550700853445,0.15031652887290178,0.1316268716839874,0.6556866097097078,0.772169455724517,0.5438632880919444,0.30378890863455593
0.4337233105084077,0.8783853588035933,0.833542447654987,0.5109298596576716,0.31220484198032405,0.2747389055864858,0.3125681135888465,0.8236867498716142,0.648304737746534,0.8396622350963094,0.13469164534550265,0.8185407892598091,0.7845705114742045,0.20907116724084437,0.08839206439000205,0.2152954608279175,0.8762503509792225,0.7888172803377876,0.4866315448221921,0.2406300810542058
0.12481971378210259,0.5122527529993958,0.21742584534079673,0.7703897814258218,0.38340173050716214,0.6605843282685007,0.6882901832881748,0.37278515428365466,0.28090018311948267,0.3241800430988404,0.9306455990694511,0.6554859678525671,0.9093185592650896,0.8253395396976398,0.5714112230857764,0.7945401974665742,0.2845209575874238,0.3372414527635366,0.05104575739575693,0.27429586234452796
0.5170603684310057,0.7654516426898524,0.8774293722226219,0.4243170437058173,0.37020236985246396,0.08188922288792472,0.09136525214400505,0.7623897664698015,0.3246097699074397,0.8909296061558094,0.03520930633524685,0.8302435173636794,0.6921955806663247,0.1245137247372451,0.2061246514380626,0.17126711991493485,0.6671946704030085,0.7937234179243244,0.5993957039504182,0.3657598486048329
0.2487196618626478,0.48429190742654826,0.08937589569993716,0.8700445640071134,0.4570180850218948,0.6843317118968814,0.5909957633543134,0.2677146853447262,0.44664905055204385,0.23033786263041253,0.9150258990922018,0.6715216645366482,0.8896760336855755,0.8294631907413317,0.5457622727667928,0.8612993573632902,0.33310461010311077,0.31010602875771975,0.16375062903542476,0.5396232292325692
0.15090409999892124,0.4676806599790286,0.08042562512124891,0.790179940567487,0.469392661259149,0.7046713524227162,0.6658318842257374,0.2855081437713961,0.6607149405773396,0.3127255651765899,0.9212355869724248,0.6318987616126683,0.913398107198689,0.9322785555477119,0.4789821617544106,0.8082371674650064,0.33689497190635775,0.3985000347726484,0.18906461484212625,0.27536699427629413
0.10690885150283694,0.3886452055183197,0.12271960013902808,0.934777228684631,0.5269147410307696,0.7209428014802716,0.6650927077673532,0.3492789307819253,0.41395757058605465,0.254063072045415,0.8108916889235607,0.6628654560788703,0.8447462679636758,0.8179024472282387,0.4069665553402627,0.8783529590215706,0.0698942304592233,0.41252175643916356,0.21888103821065624,0.3525415473020745
0.22648256802779082,0.5004039665769203,0.21350231801251388,0.8221777685751951,0.3428355807683301,0.733225283845525,0.6176464816817804,0.23558726927094792,0.604762825700408,0.2886305473355537,0.8484561013574365,0.5985163994246241,0.8727912998948477,0.8698885458407479,0.5650526330297078,0.8734767941726552,0.5124041225966693,0.3309349984453115,0.18613440400920944,0.09586229711565265
0.7281311784944454,0.12641372591425656,0.4012719464722744,0.263887113905834,0.7037902282746554,0.8827540582141252,0.5828701117275389,0.2820275158268679,0.434310369116118,0.07843102149267943,0.606884448336339,0.11689213195449932,0.160156844519806,0.9071401559271911,0.8442607326904056,0.7023397608604434,0.7951953937880211,0.1289366507591296,0.8222298810586641,0.5349883586563111
0.7180412044205472,0.2049997288141063,0.45134119580028864,0.2043451126343819,0.7095802896281933,0.811044965343221,0.5502790725979938,0.39263824409980835,0.6381442254142546,0.2675007114599093,0.5686366199212861,0.13890503138679777,0.10439192082284554,0.8183555501523203,0.8404511267725902,0.7775770895818173,0.8006768931581242,0.34994900401808754,0.8846798359588637,0.7706064266687113
0.1849218479681908,0.39884872626738704,0.08339347055414398,0.7194688553824427,0.3082223402933681,0.6983830160560287,0.7536041439821123,0.13542407631718664,0.44637073575042624,0.3304024428185081,0.8916470227744874,0.6342656809450468,0.8510081273202199,0.7913731473251711,0.48748919411924985,0.8774447000400724,0.5444793172863184,0.2802266988700542,0.17457160185335505,0.38134312747519167
0.41456079158942727,0.8811200684758983,0.9422357614261102,0.4799831776161616,0.2390320606209528,0.1331948578463598,0.1068798817965389,0.9036677650623234,0.5318311558649418,0.8797244298198577,0.05310842269936231,0.7809489029642378,0.8405215141025411,0.12847694837506662,0.20347462300209196,0.15182873282640275,0.5603700393855937,0.8532461698701956,0.5646849473966332,0.38805841657747486
0.8591544490230275,0.11025939325167296,0.2877045597165266,0.3007720885849917,0.6282774363174028,0.7737113202938112,0.6206705505535324,0.24426256639351798,0.5782683559423564,0.18040013838818228,0.6470500991299011,0.1226350389759812,0.18382018293299734,0.7647250369242188,0.8875063104111737,0.715724074696199,0.8864585946944106,0.2092567886213517,0.8247883801323237,0.7236886473871559
0.7422007882937763,0.08102241941352199,0.43087689661444817,0.19203175193944072,0.7519053703982489,0.8145602778768277,0.49443332240480437,0.24987166201652405,0.5983095290763709,0.1980481771951738,0.6133112343206207,0.16111849643639037,0.13922404861772084,0.9139278879779207,0.8667983148189108,0.7750563474267995,0.8682668099255871,0.15204247649543606,0.8158730068836643,0.5177297211419003
0.4233979219882771,0.8458162026624494,0.8202059668917829,0.4199378100656003,0.35105067270831086,0.15254089664776443,0.13981242591478743,0.8709070672099077,0.9227990098987889,0.9083472026238971,0.05626537437685967,0.8077808271241782,0.8298883458473904,0.10392122331045672,0.15697660935255583,0.1955445304810939,0.6521312518793022,0.7890570233361118,0.4212850981496069,0.1916966386542708
0.8076217772092494,0.1654839584274198,0.3899128202512822,0.19037065484143464,0.6970771202576699,0.8369097030789259,0.6411639451600694,0.32489298528265265,0.6941026217312833,0.19091306112786874,0.5984222741952572,0.1494110644309437,0.07208895562950446,0.932538260236535,0.7250894358627865,0.7529764277365458,0.8544605457285774,0.0986641305741966,0.8786372228152454,0.5647674369174877
0.15592656400305258,0.5033376270725428,0.0975652898475434,0.8952848560571173,0.33523385059112815,0.75501988803492,0.9183247940533473,0.20418688041559468,0.5254844480355614,0.4465954522960438,0.904115858156191,0.6659707813126287,0.9030391471611423,0.8182404090149721,0.437760797051556,0.9248880712846982,0.10667748142329946,0.3067503655672903,0.25258249080196504,0.34721126624182075
0.37077834155082307,0.8571197648073848,0.857986499244863,0.46732938135430746,0.18948678021616447,0.1386251307469751,0.39159294124824906,0.8282809096962425,0.5640965952792948,0.8203762433561868,0.11056863881992388,0.9017758864224448,0.7712209648271275,0.14061378566462351,0.1119778805182713,0.20568148605975872,0.9411668148676824,0.8203432039856521,0.601329536815895,0.3087402082348722
0.14566864060538282,0.5271553515869626,0.13128802964772662,0.8297671976909125,0.41939766237157605,0.8587470263990601,0.6213471423307566,0.21844552096212538,0.27300710956616586,0.2853293946034687,0.9077829886103645,0.6429005213165416,0.848490395628023,0.819956578252152,0.4907204724429021,0.8862810737083282,0.42090849500421895,0.3878762015651338,0.24090604869849583,0.5016923746054217
0.17885294977801125,0.4431592594778398,0.13998790421369944,0.863494848966519,0.24188578701957592,0.6964297846780769,0.9613210135980842,0.1819353106689759,0.4594986353371817,0.3992443422606275,0.9456003920007382,0.6408056460239941,0.8817920684866132,0.8172989165192528,0.48093790122779445,0.8677244662077054,0.28085890403036856,0.3465110580921282,0.15403834280400508,0.24111006075750877
0.26335705189439645,0.43002003141957373,0.11983933346061905,0.7055414795174899,0.2740112445913627,0.726720081663888,0.7532431473297504,0.4148538620248423,0.65909224437209,0.28819137379556625,0.9143638423817664,0.6475933191184691,0.9556990454290598,0.873171196265034,0.5224126872898196,0.8783585685433927,0.4562901559527664,0.3763071648492755,0.27583827901261815,0.14615094919725066
0.1363306532345486,0.48407039872010615,0.15043848082808536,0.847572651761699,0.40899141426688057,0.7184729663691898,0.7502967902328784,0.2770607222620456,0.6759476308999954,0.22880410361547532,0.9394822800006806,0.696899779060951,0.9000939473651334,0.8768042792425361,0.5092922025978951,0.7784516710504651,0.30157938273407614,0.2660974976822146,0.15201744208106818,0.24179819394455218
0.9068888867725505,0.15171297776404175,0.40345583171119825,0.1666169602175625,0.702054130403597,0.8184914370573938,0.486610524970599,0.31284359074927653,0.4643072247428065,0.0961335468179173,0.5546120578545853,0.22817410287759962,0.14170045568519501,0.8838339973496527,0.8040612454528392,0.7913529958573579,0.73079514127927,0.2185448166647395,0.8110022044167838,0.6638173330618761
0.49220438768874897,0.7844241523664742,0.8542335931428932,0.4573190175784519,0.23214024785623688,0.10158618981227283,0.5467292835547394,0.9041560450178173,0.45325666592309116,0.8630032522120985,0.09602562685989338,0.7871302886163033,0.7209465078711056,0.16362154582694777,0.10247919892370538,0.20420221306111067,0.8450287277145413,0.885948204736919,0.55396676305043,0.35459486826512615
0.25363359262463414,0.46487552885043565,0.08250047957571155,0.841694644943159,0.41352054928076526,0.6633547817313761,0.8044015194407125,0.17560922989104652,0.43892784911107463,0.3264125058456001,0.8882865778849378,0.6525764617507531,0.8639627725144171,0.7780515869720868,0.5678376260046074,0.8150583965522916,0.3425478081318074,0.36802697385837874,0.14152739426323827,0.3909766405504815
0.8846289103916534,0.13503176419159116,0.4118935640002189,0.14679548550033322,0.7494280180122569,0.9222033336944638,0.6095359042987072,0.261500845021569,0.7064921248469679,0.18247386669090168,0.6182652491714047,0.1838034347611689,0.1646839154109637,0.8639052322778519,0.8790354408344458,0.7434763615751273,0.6530231562852888,0.1813879003149771,0.8544433587086557,0.4565638532620756
0.22940216745385722,0.45657298632243326,0.18803535181845177,0.8982995811599401,0.49661522474387376,0.7782541368779231,0.7574802229479919,0.1929442722056783,0.32680256109168637,0.19169308164038357,0.8548189207378483,0.6673827463931468,0.8462570948488026,0.8087735858082156,0.5422180938414121,0.8533462376474981,0.19944488866316934,0.3312065341208487,0.1484058257583307,0.3421322420236091
0.723963201678143,0.17211256227151134,0.4325596299224839,0.12311605167781722,0.875170215516313,0.8456249458624905,0.5764527909472164,0.15268131293852796,0.9126600842081728,0.08580334333842123,0.6508487758262379,0.09813825012886633,0.09405671364497357,0.906492399481875,0.897326429226432,0.6967488175017766,0.8523752048052446,0.2708746112948921,0.816698853659496,0.8129039913256564
0.7251457499577655,0.11581467708899529,0.3662933583870405,0.07211000648734743,0.6377135478040532,0.7878037961949005,0.6425113628142332,0.2865780977056756,0.6979166476109276,0.07582027756868516,0.6532712326639831,0.19225078667488252,0.0294128263600312,0.8297788999387243,0.8716923692171995,0.7936190726411069,0.6801400843820627,0.17121224841659874,0.8287384418610024,0.6590213531186961
0.2146282641545803,0.3999739184604163,0.13720066771980766,0.7498618356417099,0.37527820669336176,0.6574100106221531,0.7578296067120065,0.3117346059959333,0.5317172400153228,0.3206352413005755,0.8700923379051985,0.6544548246435185,0.9061860537645113,0.868104621059212,0.463215156442628,0.7922347809563914,0.2510711653536075,0.41379280324352324,0.257222451909808,0.2815370858211389
0.4627317661145558,0.8711770165305608,0.8617554348476758,0.44127708746756916,0.14957015824559322,0.09139611606711089,0.16832647255872704,0.7371262826970686,0.6160872414000423,0.811216673136466,0.14896702878195012,0.8947401154790252,0.7532547317966296,0.15383876062435747,0.15378888864930698,0.17446681371055703,0.7588472098951544,0.8477793086852237,0.6232375410888638,0.16360261413694172
0.4576607114507701,0.9146352009952525,0.9128534160376871,0.41967158277724614,0.05450946747517572,0.18336526954589227,0.19910509487855083,0.8595284965908246,0.3375304040624915,0.8992736738760971,0.0684489814186366,0.8612772866898102,0.7784911699025548,0.0912518891933853,0.1190049072367268,0.19013899144957144,0.7609946780488348,0.8393000504626753,0.7052825470201382,0.1252381559870083
0.7559628298040919,0.2611847772968993,0.3197238498018533,0.11042603861211867,0.7288773600536019,0.9457236970553079,0.44027757811230805,0.2554181957177179,0.7392673004374076,0.1511543926853758,0.5847876866901478,0.1616737580745983,0.12885098853221064,0.9184519711106863,0.9106885438294565,0.7742440115825645,0.7695939681902483,0.21329202979181056,0.8849459691812555,0.641912747460815
0.7338970143436226,0.1715813876366537,0.39812270386953236,0.17724245264955055,0.6495075610182661,0.758703377492216,0.45991005563207726,0.25000482396206036,0.26956154618121214,0.14044883645569142,0.6369732358395984,0.16488591223187427,0.09495030367091074,0.869495162740867,0.8239949744647243,0.7655589130977454,0.897037691877507,0.25950911859963877,0.8874356248334494,0.5898457898838364
0.29176941421504315,0.4844592051015696,0.1007356180440403,0.7676042927409501,0.39456173076863327,0.7437279412807677,0.6948025132180679,0.26267959261668183,0.8784370224530507,0.357500959871375,0.9476711929783123,0.5965774054842781,0.8365660038476086,0.8228506844291211,0.46812115642913044,0.940680731271624,0.4549647092115427,0.29797638413088273,0.28085134289395214,0.38113119422727765
