0.6825683773164034,0.6476319209323405
0.1273136832188016,0.8143736366252878
0.7220847043942745,0.6673700416926688
0.8467976515164973,0.059761408690428126
0.7090691204412144,0.7051504206136084
0.7366381333652703,0.4855537906487206
0.15242273642902554,0.780212036261563
0.45511937098659067,0.7957154260936447
0.18792105506676987,0.9320175081616994
0.709942713597688,0.46980070662994294
0.2043842654256983,0.9044142600108893
0.16518781897813772,0.8292752776511816
0.740663459096073,0.47181866784366633
0.45051690127869803,0.7276277463786975
0.8901923754935802,0.16698504610205223
0.7963551167146642,0.5931967882101241
0.15344487117132125,0.8138175095422069
0.07237494124752265,0.7757626049614857
0.3775561580092558,0.8298626292662533
0.845000761568777,0.1598505911534098
0.133533333236337,0.8360755582165569
0.46217690435640063,0.802750635290759
0.8743845027454917,0.12883204045511265
0.13510062710990384,0.8733845124703559
0.8694436630516754,0.10765364145123486
0.7850692734370905,0.5192977020736954
0.744366412507864,0.47467594587346434
0.21734828154328203,0.09615909945238776
0.8433178707756943,0.21867824016669754
0.05826924384759454,0.824374201421334
0.24575770564323446,0.09815439008075931
0.7484015390179619,0.5223965551963545
0.6203212147001705,0.6962654846751645
0.1309762106279238,0.8258270666835872
0.9290753531581137,0.15042134589426998
0.8635236907175053,0.10066410306676987
0.4457256492494985,0.8065979548463381
0.1729309604557017,0.7531539929075842
0.15477446082132515,0.7450246907614003
0.2826819385309754,0.11811096985090327
0.7049165831952402,0.5017362497633407
0.3726155097939748,0.7888423248591595
0.15518551473321482,0.7161941263191065
0.1432683682895323,0.856333326690813
0.21335359088850459,0.17787468905357276
0.8097705338877668,0.5331900075932974
0.3612525195060583,0.08940066100247143
0.7746365514144262,0.4521103103713324
0.1560324231670267,0.16118302170805945
0.198488276897432,0.02933720768961249
0.11816231971398315,0.7640286347881311
0.7132265263473739,0.5616985360517872
0.4868910209413352,0.7795152382804602
0.1450718679915305,0.7914104370970366
0.9214171917281359,0.22104347486042006
0.520557144287164,0.7964965954136851
0.7015672628778197,0.5735962907579251
0.11391728611886401,0.8574849207089552
0.911727798518428,0.15344976146306272
0.21032627661434544,0.031125354347352988
0.8495395082569022,0.20851914072040484
0.47311823282409765,0.7449868997801311
0.7995373760937392,0.4809572510886112
0.7978701846842906,0.1870368073742974
0.6579550619870665,0.5931336924887368
0.10844622029916784,0.9011209152732635
0.5226809104565885,0.8400717968720645
0.20591269218494948,0.7039954101703563
0.19374304277125953,0.7975324185806905
0.5193343326112216,0.7508410818322127
0.7818360701489011,0.4835631250381907
0.5009620237322441,0.7839165502994409
0.2765158830659126,0.0489618533535629
0.6288729079819619,0.6106001571482722
0.18960674309665243,0.757869106225306
0.862526445676904,0.13695248601972204
0.14018743088235036,0.7471194298456538
0.250199133523462,0.11425435489187756
0.7897619924030692,0.4607516360234674
0.810574626820001,0.4232131971663322
0.40815795002140115,0.8228449003214698
0.21000954545399422,0.03355761060874718
0.9355925696560943,0.20866979579113376
0.9429931131230863,0.1385445690449877
0.661832940020588,0.6383069324726912
0.8006730386129086,0.09369921550721465
0.1884355141490239,0.7123199038509405
0.9243630939905181,0.1510602495475525
0.10366791380947948,0.7781207681657353
0.37771698101441686,0.8223560488566048
0.14416716114039177,0.9354154189649471
0.45134733842785685,0.8090579301479215
0.14543952604913696,0.7670642565775324
0.0833691371966394,0.7087322887642808
0.6065556915751965,0.5021320057149807
0.41114498648276593,0.8551237473094974
0.3046028119973903,0.10221314968333488
0.14013223838713948,0.749682239009913
0.7871693855228465,0.4636656036129692
0.23746983563316848,0.6955425222268397
0.2536877288728547,0.08497187826535783
0.2545383732208224,0.03610682390879261
0.18410206008891158,0.7337950000901248
0.21147570948904432,0.8952111600027639
0.706106578170753,0.5811832973096681
0.8066381159651701,0.5136854643541099
0.6141467295283045,0.6432047436893805
0.6834740359929294,0.6329391831782225
0.3859448620021594,0.8616091593760198
0.15057113557198068,0.8645312930930553
0.09407824470292178,0.8982431653243268
0.455642174222646,0.7652787823487652
0.3255213649955745,0.14031362191510183
0.7390944823543788,0.4789417379838033
0.5848987995510526,0.596938015503872
0.6669895319390376,0.595234362624346
0.17731488029332468,0.7258857540324335
0.6232789981666806,0.5680633651736914
0.13497741614888717,0.8351894701344994
0.11341225969294279,0.8317715141160508
0.6105693695845941,0.6200423858707125
0.9176367714341628,0.16308913850923307
0.17857920998730165,0.7976293741072009
0.29730314787146017,0.773650248618283
0.18817490964733635,0.8672337985689981
0.8270069672077569,0.4908867853785343
0.9312285625312017,0.16067058234105958
0.18186975676399894,0.6948215455333755
0.9040482501370267,0.15937309473261804
0.2525669617475072,0.08824503272332716
0.1304065508669156,0.8810083715799849
0.8184631012224174,0.5250860657284944
0.795960448060588,0.47953907028945736
0.8038893329425648,0.5666832731618824
0.13638554046209186,0.8241433678321152
0.014403728515384299,0.8119484972816353
0.19749244898674934,0.8171559577047074
0.5517034732607737,0.7345873631974689
0.38188492278878844,0.7988622934957751
0.7039652625716124,0.5061755754669728
0.14134452523419488,0.16849414557504694
0.7548593594937661,0.5325474339916695
0.17456863398327901,0.7187932801393502
0.6575086135221263,0.6254175519646198
0.7285232982449278,0.6274981698498918
0.06473110447079244,0.8908085324785414
0.6815503763311778,0.6030798482005783
0.8198659368362183,0.12504488444004908
0.23612833680152515,0.14468804123300788
0.6259378067937108,0.6830520113572983
0.754568752032584,0.5493004788437372
0.148992853155935,0.8190319803537383
0.23015127907567948,0.07333163732496042
0.2559626733946811,0.030341906743796658
0.8058723866629107,0.4909860786569509
0.8654040104633575,0.1018164455583601
0.7922821092665855,0.5333749451305879
0.6245325318838841,0.5852769762549331
0.05747292038300215,0.7061613018438295
0.7483745353087443,0.4171269425255739
0.2562157237395056,0.2031189503531723
0.867134552719255,0.19390412802534276
0.8437010002286504,0.16242974280367561
0.1880226441702378,0.7615544670307846
0.6902922487150482,0.6396123524712205
0.13576113281131463,0.8507226154983664
0.7704495744515776,0.5423316819563556
0.10194431217748876,0.7969087967537164
0.15621797309732618,0.031848373080669935
0.42146557464040313,0.8644496317832353
0.6916619534385806,0.5757898234324225
0.7336200585183459,0.6498774754836012
0.4634564957809666,0.7384871246559134
0.16307536866816422,0.8014876780311707
0.26508771476439164,0.10310355975909859
0.26271327277395917,0.17970484581924345
0.7562752613220818,0.13214142885545763
0.1285063901044876,0.8483869615476762
0.10556103055844825,0.8230738741142869
0.6529479053425158,0.6252034446432413
0.13106200472477594,0.8269896549449
0.28271576651370395,0.08516519230268703
0.8363500825046901,0.11405668921867003
0.813266052324998,0.5625293971683742
0.24646503858495133,0.07213640420171291
0.38590493282025196,0.7802771887216364
0.8707362640758096,0.18569355759871284
0.4565820256214838,0.8323003476149201
0.2525046513289211,0.13341154607311803
0.8110478320688759,0.1353500029262107
0.7927021681012928,0.45576915050956934
0.6837836986923251,0.6587466416050942
0.6244089716777094,0.6486569808914449
0.14336148594829917,0.7895562033789657
0.5164139841161698,0.8108255343084702
0.22249554491554444,0.7034831458336128
0.19615066302173728,0.08748833811232024
0.15077028961600655,0.8579526518796088
0.3944604921648956,0.8432146575586202
0.8175354078648182,0.1841621105316964
0.2840443244686987,0.1467593149257403
0.13751253750033055,0.8153557850555112
0.20190609954984365,0.6692644067206098
0.4418638753699733,0.8668242467129573
0.20202002163779023,0.7428484380885636
0.17459735888280076,0.7205093572107216
0.269855944151086,0.1423634119604567
0.19627960909304681,0.7192827454279376
0.87441676937102,0.1640684533994904
0.8467646944614445,0.18667835966605123
0.08617923658876286,0.8646001487243083
0.1315748200594763,0.7753072608760875
0.7252259487395898,0.6245597098479709
0.22480367953700256,0.07840105396410162
0.2725414699762008,0.06601993114259498
0.1909093341827288,0.10641239564413106
0.14959442014309124,0.7585904554193595
0.7799125379941004,0.49409071055446746
0.9039759873809231,0.009159497041781836
0.8486362491632142,0.14105686111468452
0.8905898256371745,0.1578730430145625
0.2291516272143024,0.07817265588082756
0.08005323511011364,0.7553886263673063
0.21006759192149174,0.6736494094837665
0.15598037966801587,0.8402223621088596
0.3903197721371767,0.762612293194282
0.18512010953746091,0.17613646427943866
0.5136451994547843,0.7528692817515228
0.6853785363056608,0.6335321259189203
0.49831707884244764,0.8677880307684195
0.46117338877894865,0.7900796448959148
0.2164443914867823,0.02676436810053604
0.6774696548181214,0.7112941383352083
0.08460487503639375,0.8044260491050386
0.24006593195787143,0.12371855216020192
0.10707528434148016,0.8173502684875761
0.5531195414309885,0.8473188227480815
0.1334846041760182,0.8091185109803671
0.14527087262197744,0.9196826611386761
0.6107536486185422,0.5832574405745098
0.12968212421946368,0.8633285326519714
0.8053287031637547,0.17806316188214422
0.5437026802005427,0.6415300145641207
0.6511050001996229,0.678531131129058
0.8397310592064859,0.1277848414961439
0.44883391033180936,0.7570016900910721
0.20839808530459653,0.09609462562307386
0.2864368099300011,0.08333252873843569
0.06769789064816578,0.7049657593152966
0.45923381759629794,0.734656336931031
0.7682675879073476,0.5485941583142577
0.4484987537049048,0.767500479691048
0.7809159133151939,0.5055536430365497
0.46640268111889777,0.8172491206993795
0.2370854509790389,0.12046561819418874
0.4306817209203332,0.7852546394663166
0.8564173474343403,0.5032336117438766
0.22598576791607106,0.7857167871757698
0.2322684446199045,0.12252317402141756
0.8583942012155824,0.5357684183149852
0.13203777279890702,0.8253487833283069
0.2778700566445884,0.04476623466766449
0.1884525545471621,0.6145450480668785
0.20537803287023107,0.7975249103644468
0.08224078742806885,0.7094557793831688
0.15510710912554712,0.6858781080228262
0.24638700936741534,0.03170881676574303
0.6603214584970638,0.6230641465261124
0.655258917093369,0.5603202429950604
0.79084225010507,0.06838934504627338
0.1520614577487349,0.8007108274364803
0.6511887428843232,0.5815906677914059
0.7951139685057002,0.4654983431488562
0.22033889131998688,0.05601550907530719
0.1327586832182859,0.6564014328369544
0.49091055697392694,0.84102747063684
0.19769578718924408,0.14261579264973312
0.42816116584620023,0.7553433486600766
0.6605114644392429,0.5639468768859239
0.24833734237377317,0.05919731566000627
0.4421822935066503,0.7677883417463579
0.6926384721353763,0.6161406274040436
0.1805331071860286,0.7522317468162997
0.9532966304269893,0.17958870730215093
0.20563803248404364,0.11530182072653884
0.18122904968389164,0.6944674229995197
0.13444783304276306,0.8010825333200942
0.7207472592815203,0.5801527278309125
0.8200260595554625,0.16544833720580507
0.16799327763678862,0.7607041017117127
0.1302957689035208,0.8291269030544864
0.794907221453221,0.1986638741258985
0.3957382133601927,0.8568140546409843
0.1369323469747264,0.8118649779746807
0.4034240639227842,0.8947209952932452
0.8538487143578911,0.13819610094473034
0.18203846824213352,0.7576316142034542
0.6829909543789388,0.6713141849413433
0.31239258684062166,0.06914452444643118
0.2759412125495167,0.10911691745145745
0.7764333245980292,0.44619641893690254
0.4750253585041564,0.8324719276312796
0.6307197683556378,0.5328672211541212
0.4597382472683669,0.7865135176248299
0.10240543979033391,0.7459497677859707
0.7930220238107187,0.49045769930235256
0.2557159717649584,0.10856724234194313
0.7536017399756871,0.6026385807301576
0.4052688416702105,0.8202278013141097
0.7937818669275091,0.4741011672930213
0.06664647981168721,0.8117261015488874
0.3491274513511732,0.07475183527417008
0.42581417549923983,0.7974933716444109
0.8523944036376281,0.11149138247824265
0.1183504649998888,0.905927830572796
0.8206856580207573,0.14749498133712943
0.13018247052032778,0.7595351215264396
0.8942254297199485,0.2250043813764709
0.7003553076324226,0.5628783917505631
0.8222467633125904,0.2079494967605947
0.2708579660253173,0.019685178683206885
0.40710787435206736,0.782449762907302
0.26163728181767826,0.10966720521849656
0.3544879749729599,0.8202722900929584
0.684786497423806,0.4928258591298864
0.7379521657020728,0.5200982151667362
0.873035810965941,0.154265118337205
0.21893128437983506,0.739159694123573
0.6350051539911401,0.553975802058634
0.12109462983587052,0.826025931012192
0.18218052844733612,0.7426207266023631
0.37175934691001206,0.8006037433011907
0.8435098451332962,0.4976719113768321
0.8773165460486297,0.13499183204734738
0.2700840806909278,0.7222386962536623
0.4410275127490768,0.8348938212562317
0.11827987153715688,0.9160186447552385
0.10492870452232084,0.8017473818094163
0.0615584524824796,0.8625287760772248
0.7654383779668856,0.6195794691103822
0.6678850642312729,0.5367299311337511
0.39195057067025496,0.837182957976606
0.16034711790529596,0.7918797793909315
0.6590308403810208,0.5377654888533705
0.1236907209541398,0.8993689182205115
0.21602774994933432,0.7753197148856681
0.4448873965103432,0.8919079348391731
0.7110799722654868,0.5593088620519869
0.253780971342297,0.022063019906244766
0.2747262649259878,0.19280453707758383
0.12251664176703769,0.7589085415631254
0.6660752427330213,0.582458734993286
0.8798663904556935,0.09996935784505614
0.6167922771342376,0.5502791436888466
0.21570423642934186,0.7923830919262862
0.2455347312019295,0.1410948236374819
0.8579813838206254,0.4980153743477602
0.8997086727839041,0.1458330627374164
0.4833546347635455,0.8321496984545909
0.06803944090153659,0.8055512290559875
0.06306269557320997,0.8966500617934899
0.2688836153048041,0.10202280778076162
0.4261366262120288,0.7839454547980433
0.24125305927188517,0.17276307624106912
0.27383703480345656,0.13315035572752343
0.8863976396211384,0.4617462888884922
0.8769072614719766,0.575117706264365
0.14846351909809377,0.7955992772837933
0.1804510941248479,0.05131307816112462
0.07913972483479868,0.7238393089424463
0.5959486179206432,0.5550952414300626
0.9353902987461977,0.17534159732715987
0.827852660342412,0.4746044555299974
0.8520702812556797,0.14644968249532556
0.20236306918841585,0.11388345390792723
0.2777978953906446,0.09261538073354111
0.8688962463311749,0.14942617445011036
0.07490189884339907,0.8539210793110072
0.9596371319038541,0.2465731193292228
0.709799996550416,0.4316830660548901
0.7530623163118838,0.45027718231377606
0.210501961959533,0.06680080418946721
0.40973379682397115,0.7965056978072009
0.655117543199462,0.5560042898105216
0.17624063881630558,0.805252653700573
0.824101730218204,0.0947592799805087
0.5416212975751554,0.7032050630476185
0.19157456435945788,0.11905856279928699
0.7936246088836915,0.49795550749855516
0.20608659106643124,0.07758620860392096
0.13257499186811772,0.8220741914891155
0.7687915650936613,0.5338607134854693
0.2316319072008272,0.025897594390090966
0.43117213737751725,0.950354495366294
0.6656887191384905,0.5990278225552472
0.4316984239511035,0.855442044479221
0.1716690610812469,0.8652046054856595
0.7571071522141332,0.508368723043157
0.12284942673387769,0.823636939094473
0.17348407867914944,0.9596406426105655
0.6868781866288499,0.5579072426806814
0.1160578523187678,0.9048616048177737
0.1038280734780406,0.7630368891923952
0.188787952180476,0.8253073220014462
0.7564317099266742,0.45987900522614833
0.15392910014265107,0.7518831986676356
0.18845734399541209,0.8206814004401588
0.8041762602728384,0.4543729615255756
0.6864391108625694,0.45137485592668386
0.8532891896405905,0.1512679538608868
0.7819563125140584,0.5189441428574169
0.12570514027666707,0.7795352159175303
0.14907678313860992,0.8261161283257276
0.9245793034903343,0.1983277831114032
0.39970040024811715,0.8350616297009819
0.7421171047210008,0.48234080812361735
0.7960755431263554,0.5833493550983013
0.42070540588012917,0.8480064538574481
0.8236703033252489,0.3986243842232653
0.6915777543181137,0.48315957480030447
0.2114905012521104,0.08947787627334315
0.6677184042106316,0.6635549463479404
0.7842746733377405,0.49093393781363404
0.1776851729659709,0.763577488791025
0.13354500175720585,0.7633818219169514
0.23300319051718119,0.7734296179730515
0.45266532468638676,0.7938505278316593
0.8167839682859557,0.5273430416582184
0.2652028282961239,0.06237251546593984
0.7784577085223325,0.5427093182967144
0.6426979336052914,0.6550673368046998
0.25209786200177126,0.07391129452531961
0.44681052088215756,0.8855185111294084
0.5022281768041358,0.8223092400895279
0.08112622655137158,0.644793457333251
0.24377557986156959,0.14253314572331707
0.22611143927979416,0.764327166136665
0.6349535342222968,0.586044313970765
0.8501358084864664,0.13885619992005854
0.19181549937017323,0.8151013020557109
0.4500939224178547,0.7708458297078636
0.8898686944945304,0.14087581980776517
0.7927975701215266,0.48500479296979826
0.4722943038491312,0.8443999421779863
0.7013637300967523,0.5202237142762244
0.6326601473783801,0.5536593571889246
0.6584523922882618,0.6119626630914566
0.877497909975392,0.17075997036649748
0.8349933595829729,0.4792347880981166
0.42216641512890235,0.823104182157841
0.4514090778962139,0.8639511024106746
0.17885219149615667,0.031075279333054616
0.822762741292975,0.4460521509848289
0.12063161403235338,0.6806589078386578
0.5635601747093248,0.6190257567414965
0.4747214544524054,0.9204573945181757
0.3529972917424817,0.8326257528855695
0.24569762867626466,0.09087612433170048
0.4410035388012085,0.8352077323501809
0.42316730330738844,0.8599961659743399
0.41001560186428865,0.8168063390109723
0.6245445740151349,0.5973229591515349
0.04114287266677132,0.8923779887433111
0.24404577383235718,0.10667201400824053
0.25466307732266347,0.13600834311417492
0.2387135040732237,0.06425151131632867
0.5237576805702127,0.7548810429770615
0.19150613560289106,0.7735990801949413
0.19679028672964521,0.609260485405489
0.6221727580942704,0.6712811392486632
0.711322698551965,0.5909921149539519
0.8280266691848296,0.4757132813724802
0.7844765994518614,0.17414076473624981
0.17285788779972552,0.8279159978937197
0.9105430673594747,0.1693477503582897
0.17685206678098223,0.17029788976218366
0.7976307462605128,0.4913853571325527
0.11054430215907844,0.8309794085078398
0.8739193796567688,0.12448947948434383
0.8753914021156163,0.1071359078847127
0.7455871228965795,0.4910352578354989
0.11964370989362792,0.8635932547420682
0.7892804864501162,0.5346348590424467
0.07312939036503267,0.7977683083980529
0.16703903318742508,0.7749221643810533
0.20192874683971268,0.6941295368784345
0.8242936979574886,0.15514820712919192
0.09595102159671166,0.8846259292385741
0.9257836880743642,0.14235982932132216
0.09477373892779324,0.791667975607622
0.47336450253240925,0.7787414223732841
0.683274880454039,0.5623909664083488
0.592021586555702,0.6765765658358197
0.6068538555466836,0.5207804399840907
0.6824457753924678,0.4744950498147869
0.5829192759056204,0.6143738392109357
0.491692512913672,0.838670291686157
0.31311512457352614,0.1763999276093583
0.12396544880865848,0.7675115635244486
0.2116630659014304,0.10949711219711435
0.14388687477382886,0.8115393022011349
0.4173835872637275,0.8265474117678934
0.7145346999186358,0.6319734523667555
0.8787946360566737,0.07447523738681215
0.08609154395719022,0.8460564482318145
0.7173074904943598,0.5269665470858895
0.7850642012978898,0.1512606393948525
0.7446225795316509,0.4328753843808749
0.801078193406954,0.48477145069293864
0.870632035233471,0.18089619536581716
0.4676003367105642,0.857087211397676
0.7190453208110846,0.6222975018130414
0.876033178791316,0.1570901168539291
0.966226701771524,0.14468869063855094
0.8707045570014326,0.057293142730756155
0.16416444605595407,0.16107557705089984
0.4272654606276712,0.8713382098785624
0.9190112096690495,0.15911321476596307
0.6001508667242,0.5680349810004751
0.177924505682346,0.12572027376415174
0.4396770348099391,0.8477016578700385
0.2271167864530355,0.07564951935593683
0.6358887391377711,0.5921203272619868
0.6452420595132412,0.5845633199367267
0.14676329470763325,0.75925645929429
0.20423722206604228,0.887454610300221
0.6884294905146339,0.6366526127704589
0.8342512316146489,0.5114132441835056
0.6611990941140736,0.5959489193143762
0.09449234135717959,0.7629984693052496
0.8710083121452342,0.13440499012992788
0.45701911369531234,0.8169153134938396
0.17284409057151498,0.05560948013226196
0.6433777692993934,0.5622122138562083
0.7839321914774682,0.45771181507513137
0.665868089891489,0.5277299652750935
0.9010121274084407,0.17503511781306075
0.1035969241892339,0.7251030659591917
0.8868977850575727,0.11013886956470127
0.21445068466548864,0.8021599694613953
0.453137371202434,0.8400981727524984
0.1367877134105374,0.7896914617269217
0.8843876883427532,0.16587460952709865
0.7563364372419077,0.4602166035597034
0.2534218175585291,0.03924299794072975
0.6825384437199102,0.5553457821295231
0.09144683112052819,0.844866252084029
0.9708802008548746,0.10875124334732289
0.6581487235097305,0.6003840767132436
0.6290675508240735,0.7033837425119029
0.9256870599503113,0.1594500741765583
0.8676129699696707,0.14596335606632094
0.14943034267851216,0.756824495490863
0.11577107863953989,0.803724397617766
0.8262399447917296,0.4794506017005418
0.5445621910552417,0.8682133766681146
0.7374965160582,0.6451858265150267
0.3855915615673739,0.8285965230322092
0.21586003178592408,0.1475719901216907
0.7963405019161519,0.12019116751797372
0.7496462634383523,0.4775539847572336
0.1586070032127768,0.8645738054703369
0.24944935721383604,0.04823342124821446
0.6629365243831866,0.57540872534134
0.40508883015432445,0.7538831712214322
0.7858644160360206,0.4547324511174443
0.7454260646175592,0.17396463963716294
0.8340438967733659,0.531250528824317
0.16593856980664354,0.7073395905467484
0.09703944340442947,0.6777326875546942
0.08120535880345511,0.8866911958772316
0.801224790281541,0.496870686928217
0.13867736141404194,0.8791580885674448
0.9063348670758671,0.16763861387613327
0.10412201883812928,0.9835670134889584
0.15923449909204349,0.6478456208362255
0.12892322648334648,0.915736392442524
0.4563045410763033,0.8534868053135112
0.21772347294313868,0.05455295879449178
0.11009277170789004,0.8434146327138184
0.12310583202431767,0.832050282627416
0.8049069069591939,0.5668949595003663
0.23182765335771102,0.07748676253767273
0.2689948283482951,0.08724101541289406
0.14855400254282808,0.841496347106521
0.23782627109111032,0.12435465653683242
0.46323423469952824,0.8652202231479476
0.42899788049517656,0.812404792924301
0.9397668103665984,0.10560607885164247
0.2570913177849875,0.011410653773752145
0.7310033459896331,0.4894775423435558
0.13602472229285195,0.7097781736043463
0.41029948622890916,0.7553848200535657
0.09922501795012045,0.6444901885507549
0.08964323268408382,0.7925184779612862
0.8296681823882761,0.08370663339011158
0.8363143172268825,0.4778152323469827
0.068075458929194,0.8551544542049131
0.4617765507998497,0.7855777532115508
0.0680458125167984,0.9230600195405686
0.12240820129569704,0.7519729174728053
0.6514562414950805,0.5893403867990608
0.6724227723486658,0.6124263775391355
0.8234263665064563,0.13547663577925892
0.1858905652740203,0.140950604732676
0.0720798969886013,0.8466571920406358
0.6316157912202723,0.6379050058618073
0.23012597580796584,0.7235140476839379
0.8820785966707374,0.0708598528662718
0.9036402815725495,0.13069424502840732
0.5030289301782856,0.787090167587561
0.48317827935713936,0.9093852323384862
0.8149394764593546,0.11662568607019501
0.9050847856066867,0.13026874047314296
0.8781376319353856,0.496045826553769
0.7082102274527763,0.6991811525574074
0.9496842858942802,0.1860360672345577
0.2190926313245045,0.7842922122439747
0.7793566272105402,0.5560912364165286
0.6418058584766462,0.5926959013099986
0.7009745223964128,0.5807600123809641
0.9232988244326921,0.21689973687312297
0.8581098247496307,0.4362172708331686
0.44236028288704077,0.8081654368558608
0.8367187925712716,0.11555220406068017
0.11595360319568132,0.721339910643906
0.9522961511689174,0.20757542599235007
0.7569621648565115,0.44553453926996545
0.29754004892981845,0.0
0.8222568416827579,0.1505332279175439
0.15896587864992692,0.7075287389331425
0.3322917159849412,0.15316406813536343
0.7102779638794497,0.5398288930380424
0.7766385540322934,0.48924202682229473
0.6512390790424322,0.5629092473067268
0.870445976460225,0.12195598530374348
0.19542839460454758,0.21413275062586082
0.16229886714832845,0.7948072088338768
0.17609545911768779,0.8424384015049393
0.17364366569493841,0.9061096390671044
0.8607772942650701,0.17751133022056134
0.6206271682882347,0.5339668326875878
0.18169131545335737,0.6716195971757881
0.49998837502319105,0.8530022477365607
0.3214015408040679,0.8580972365347695
0.6404113157627063,0.6077769915809715
0.2052054723146484,0.7500770523365187
0.15021790004934205,0.8197846139240542
0.2600434824751407,0.09836723103331999
0.4565520147205872,0.7906593422607809
0.8795910852126505,0.2245865609573416
0.9282486264679254,0.18561686402541522
0.16339477403947666,0.8665829860603989
0.10852274122511921,0.8560478767860987
0.9236760589553449,0.11436428253391133
0.590216062310084,0.666570433632982
0.5947322297487427,0.527371914399078
0.6400332340343488,0.6057361421696331
0.07397949321895085,0.8882626324991537
0.9793479811526232,0.13750512015549068
0.6261709383441714,0.6100274432374039
0.412720558088813,0.8044486876452762
0.1612180641905192,0.7139089558002991
0.7637595414512479,0.567301134056164
0.7821700869197544,0.5264848292346477
0.4250859988059262,0.7926388835404437
0.7556896760943118,0.4723513562299792
0.9086577555712955,0.18262255566972177
0.2925225046617799,0.06150146537195559
0.04253918629335824,0.900137960071312
0.31836511286232183,0.06958668004038206
0.8011690502574634,0.5651495256611839
0.14501227659361707,0.7431779001071322
0.8794852692723681,0.19778066815759332
0.8464614605280785,0.540884104476668
0.044073699826087685,0.8159091954323198
0.43889262513911886,0.8103512997143075
