0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7361395254784567,0.5855833480661077,0.4061365171775415,0.1967293131569119,0.4143031018369808,0.15297687596194834,0.7783212955528752,0.36556900494694067,0.6060014392274458,0.48047055745416684,0.2987297918966458,0.6475759317980556,0.7258502170726793,0.46595992057095015,0.6354054390485308,0.49643690349475084,0.5609237031275027,0.5567682293299043,0.20338946464608218,0.5794897360733922
0.46102962584694734,0.3593389577187106,0.8025119003061439,0.42351183054242325,0.3498362898823313,0.4993906813210433,0.23462064934637775,0.6907121891817523,0.25717818964186107,0.8038028820843958,0.5020817843895458,0.40876967276552484,0.3458432820733293,0.7376559303440049,0.5939099712040993,0.4741996311152023,0.8096441555638432,0.3775223668145279,0.5297206481471225,0.16080201492576757
0.4691814036502512,0.4751936706406098,0.37463668167695874,0.5364045483345008,0.6325602554027082,0.9394541226616047,0.5111776558708262,0.49347029778629664,0.5109690634090899,0.19900532467742785,0.6294281283698105,0.2616529395894706,0.23755419819504744,0.6234432931153588,0.8610374659712294,0.4003267143638463,0.560005784292664,0.4499091327436809,0.46927819195672965,0.41784858588522183
0.5519303890844528,0.34324004631053984,0.7924981607625309,0.5356040923076439,0.5810661890835308,0.6376164888193074,0.6078544208923998,0.6511244277021376,0.21553445890205675,0.7664474560152418,0.5996311271073255,0.26003914313006377,0.3849569759768589,0.7090751568652818,0.5158245437365458,0.6141950490793371,0.8147565027320414,0.3077649363225883,0.5551696472959323,0.3676916098543442
0.34023900933618556,0.2787040769693517,0.6828493500178285,0.34008426055325774,0.5447260720238093,0.6691704832046486,0.35807851021569204,0.7360082133302894,0.49520855106480804,0.6833003186675682,0.7467797844407826,0.4205810945876173,0.18488208629477382,0.7477207723664996,0.5257765716305833,0.8122521223128235,0.8504260066494937,0.5680732792279009,0.5007376712918792,0.235508388253937
0.30847637442172493,0.4910977793347147,0.869907681335172,0.2945077551117561,0.39077918115249916,0.68300391062081,0.25837183030149924,0.6475132658256889,0.1576140958458818,0.6105161847788303,0.7707561825992809,0.2810036610913303,0.40997881295976035,0.5602495163241006,0.5037234350830884,0.7450420901524859,0.7054179599699542,0.36115576955324136,0.45642094255881177,0.13979966670108837
1.0,0.8287625891492195,0.48661296003790766,0.1449318441036548,0.43908975285271795,0.5795266253220107,0.5755842184600489,0.5995841746861875,0.6371014415176449,0.4397838262120139,0.45535657581964617,0.6326901530344857,0.5839509976287187,0.5309399594705042,0.6912056984732564,0.5108931265284343,0.7228755958405702,0.7392078603977638,0.4672701456461067,0.3552899332181333
0.03782559265523546,0.5323029289306178,0.38324236252996907,0.7930564324743616,0.4531524500749806,0.4551537843654182,0.44062550858263405,0.44056337061223,0.4396338189212795,0.3240493068701552,0.6663842896753617,0.558724195201581,0.7512970804876398,0.7002943700360055,0.6839540365059755,0.928339848392806,0.3301437317867962,0.563540851017059,0.265737201480079,0.3133303844259689
0.6873363737572812,0.6372643771698263,0.42418310094365147,0.28051531877391095,0.47561118265266344,0.3895380980919989,0.7231385532062715,0.5377879715882865,0.7382265879955806,0.3366895825643226,0.2622575628820937,0.49041936842090855,0.6076551638413001,0.5959843589196613,0.4485930310125692,0.36153179088942866,0.6751746486952355,0.5527694269094778,0.3034501540912289,0.313162035678837
0.18143121858929923,0.40008382860565567,0.36806568464192874,0.8700970007216272,0.48520994670079287,0.8087260827546591,0.579561303209686,0.6103672545763472,0.6139110639506599,0.30771654528375425,0.7804287450062573,0.7175731250490501,0.7770467889398649,0.7457236231856814,0.7666750507710208,0.5512249424134343,0.3327776683493528,0.3652203398406803,0.27400526995940994,0.5265120612002917
0.6050640094033419,0.1868452307332197,0.25406220834389576,0.5550042747757246,0.6040571687129478,0.7263209831035333,0.4812480861086248,0.17999906450923525,0.6793180991933451,0.2168270660240917,0.5379363411848702,0.3596038489022973,0.2906725481775388,0.6857070446341131,0.864828008130897,0.7543613595252936,0.4195480940324013,0.32734748687360277,0.6129208475261632,0.5341940356506996
0.38766548707367554,0.44275449011346274,0.9905195670401938,0.5808151861017442,0.43476190817662014,0.5662907485719095,0.23294926843401892,0.4151310542267337,0.18987332063661053,0.8774009369915777,0.674749476411125,0.21449618344579063,0.36864889500966186,0.6041071651848484,0.45014710577181816,0.4348238257537572,0.6303068415725701,0.4503901708617774,0.4025602031316193,0.355485438383344
0.5566662574213883,0.25420225318619416,0.28867973351875753,0.3067048253761546,0.6929766136086466,0.599338626389046,0.33165865405465805,0.32173893816790383,0.5399434158424119,0.34865273927812496,0.6257905118779806,0.318065084699462,0.3090956217347315,0.7082054284801181,0.8592950265689508,0.5176758635780289,0.44904523486374726,0.5010258029865191,0.6131967634987951,0.5528285629952224
0.5123058953187585,0.22085673454209417,0.665750665295486,0.5027543965542379,0.21812416238367363,0.5432158630729165,0.315895195215061,0.6202210646897895,0.34138514162483125,0.6894999297404352,0.6108970845846794,0.27551412344205684,0.37836164136080774,0.5658273975291442,0.7018596500540001,0.6528294961504069,0.4693118782543556,0.38134699575538833,0.6965207911915102,0.5091304710664649
0.3683231492251137,0.36245736602724693,0.7279035615374556,0.31960935970394855,0.44210950944511246,0.37606721364884405,0.5385347412584183,0.6884181539713252,0.13888984927361744,0.7611010909774875,0.7381992272973376,0.3566826164622862,0.28163383676007014,0.44874813749868614,0.7319001441353015,0.7197965960309144,0.7630285681578296,0.37089454036314695,0.4982530382314526,0.3330041021685194
0.6643854661138476,0.4833513131112471,0.5002274314016385,0.4614198935060386,0.5571194126555338,0.43121581308963824,0.9519529055739968,0.4923717481152338,0.7752333283491206,0.42078708706724943,0.19108626524319802,0.633059445778872,0.6618006557771255,0.25519518380357115,0.5957848856609307,0.4821814094922917,0.5953953732637679,0.4992923223742577,0.3982405596185861,0.31143073986069764
0.45536556649870175,0.6879888319749465,0.6954702089736692,0.6998404550094285,0.4125463636310658,0.2881462465395977,0.2761321453086417,0.6145688374967266,0.4435823276123342,0.7170492749435838,0.2576911033528948,0.9154315647085144,0.615451933146209,0.22511633694801184,0.17073778977631568,0.2660581954106534,0.5046483960881044,0.6984949748574364,0.6323395586324506,0.30295334494343135
0.40886184982117263,0.23672286232980624,0.794920346115658,0.4341894933731536,0.35411510995543827,0.5163020807577845,0.3760813488651796,0.820044531412843,0.3407023151171858,0.7779655534956296,0.7275990190971603,0.2519559004898011,0.14525360554802705,0.742682014130815,0.5783087253898859,0.6099878425086123,0.6625681726522334,0.5698743880058743,0.5663161781349666,0.460759642441628
0.7437404975555766,0.5464222036719323,0.4863802410949772,0.40767250840913233,0.6459669661500544,0.5931727257139414,0.7097636003276762,0.40836708527828025,0.6822682114792684,0.5102913281939899,0.2457596311653413,0.746811698580522,0.6517601240766838,0.3595261016775595,0.6942914701312412,0.3327232694438596,0.5862233795840146,0.8401155222082003,0.19863044102543143,0.41769407309558715
0.33929862339546746,0.23965287947803887,0.7482354531781772,0.684551459576171,0.4825407545124393,0.6719744621127419,0.33059076229628553,0.6773274907798779,0.1476784256360133,0.6497057895417058,0.6326319615983855,0.19227334986426625,0.28959371464660877,0.7138047671412732,0.5020544706322778,0.6016546411517635,0.7304642226059557,0.45188714776100103,0.5504252922189381,0.19907037196266641
0.22795384005245345,0.4969474714227097,0.1664738992938061,0.6483197485335863,0.39854080968486516,0.7892484509928189,0.5143170958947869,0.4185859335201928,0.6908638575941647,0.239706772163332,0.7059350196611103,0.7684630812556867,0.7249813605701959,0.7598642158908663,0.435728633710263,0.6814040573871702,0.24176194298933054,0.44647382939406904,0.4337120917757896,0.5502683429125724
0.3655639300618234,0.8632695139657985,0.6777231841010106,0.4871943580309856,0.46611929129508184,0.3107010226992647,0.3078539177627553,0.515498749159503,0.5610764037517239,0.5123336777171055,0.2710640880069373,0.7810492719527398,0.682211597145821,0.4216790299619439,0.24088918218326102,0.3393804474320225,0.4463013191264284,0.7241211751064671,0.5979504003401991,0.671830468861279
0.2982796309848126,0.2647301574241075,0.8773882770811661,0.6476213763364405,0.5387375843609894,0.609940320450494,0.30607636030982455,0.7515703375879956,0.39344244900987135,0.8466907164811117,0.60449680145799,0.3756728139650044,0.3416300637347311,0.5222162603735648,0.4904948010068271,0.6541069490037837,0.7557430719540621,0.38980254143061976,0.3655749735726459,0.2851600890373947
0.400335454560667,0.8147807894040213,0.7526567605372944,0.5142586358719883,0.12205922282147152,0.47287763715942055,0.31628635852666337,0.9156063585528385,0.5480612036980862,0.6333289713119783,0.22682930918252117,0.8342637620726898,0.7122060925308903,0.1778092991739944,0.24715388213289186,0.3492362830128933,0.3055557184923516,0.7129244328058563,0.6989161717865671,0.3214174619344309
0.34255008494704786,0.884098206783162,0.9129318179076625,0.4322460599902225,0.4353408581039437,0.46947966304956174,0.3118010402370362,0.8442542516401418,0.5907334103873146,0.5184605110313446,0.1258935980600713,0.5465425998666801,0.5404031233115004,0.33482162960763756,0.2658107068194988,0.23253404301649586,0.4911520285685245,0.8817297404774378,0.3937262473055214,0.37155616728442153
0.6059864135509739,0.3379769098188177,0.37651624802409905,0.5388886089238694,0.4951254393354684,0.6544880766670392,0.2318826488792182,0.3725532865486027,0.5691880301037371,0.27699960902705095,0.7539296383146503,0.24431390691309002,0.27554703751262055,0.7994982649855655,0.9634975588781939,0.5556111798805784,0.524831528284071,0.45098881509215605,0.6834978721620539,0.6159893942724723
0.5816486788813078,0.2912236395316236,0.35133979542295546,0.373248055149589,0.6237093933009086,0.6340406045217534,0.2537426023001047,0.48242150832467456,0.8574362186292253,0.40476646132795535,0.5012234368172446,0.34444990516670165,0.28041415941312964,0.5942930706805298,0.7964677981740856,0.572553252736888,0.4744517535638864,0.556269359843753,0.638162194443673,0.7361061549285781
0.6643761655232518,0.5234550196458707,0.5929417376315332,0.2869235565317307,0.06702311597708167,0.3370930057047929,0.7526761032420843,0.6255430182064402,0.9781996343327108,0.4399570865029712,0.26944534371868345,0.5048558721211042,0.44288164699273036,0.4690475368372011,0.7191122807608272,0.3133929547052567,0.565499210803734,0.5911592789408392,0.28505894948388016,0.4252539393938533
0.5521373110896377,0.7192435390117571,0.7140677526147451,0.6094877422967251,0.30333490162199467,0.17742757615531837,0.08779878281705719,0.931478086903802,0.6365032697245491,0.49419957780067664,0.29690925798950707,0.6347640398867013,0.709503594607074,0.27382403855531284,0.10471977049218374,0.32810871427544175,0.43423609379001593,0.8388101818683565,0.5709704277474151,0.4862245634014777
0.3925271129635545,0.7712576255710261,0.5772118222388182,0.609063166529863,0.19818830333633955,0.3024951811967275,0.2346589892824196,0.6412629376167521,0.6632896719545177,0.61300754019695,0.06531022084392268,0.6752476729150577,0.5715506472034578,0.2651509537087115,0.24583483113232907,0.34446237993905066,0.4614810846514263,1.0,0.545153054521605,0.47816836800700085
0.7071861258459868,0.688601793063864,0.5762651110476227,0.19837403438689116,0.612279120783558,0.6035995580423031,0.5843699636224841,0.4721927389903019,0.7423609590491617,0.6321845390080956,0.2637358704542451,0.6159895017134511,0.6039524153946976,0.42043891538741124,0.6330131623065414,0.5429332686021328,0.3461644473617597,0.5705699808933301,0.3463152248288844,0.4248056675042126
0.5366626182009964,0.7675246521521321,0.6621752656724557,0.6144138700583046,0.2751396197093733,0.42049201721224566,0.2644605864145114,0.6991851302286026,0.38084134538061626,0.47465350925834876,0.09173458570193077,0.7812699055826349,0.6142104207496378,0.2907185386850206,0.0,0.3417252356942448,0.47878474281181654,0.7468308497997475,0.5057170300959357,0.49803030732481895
0.7577540220213854,0.5501759249139746,0.5890810608702379,0.32526969613542905,0.36012412069249844,0.39426502485044496,0.805991722185598,0.589936858145805,0.8872751808098726,0.7009031575522784,0.30851080200103087,0.5023744916689706,0.6065234240917156,0.45092608767471754,0.6901868020371261,0.23960769438008422,0.49103099342454554,0.5803936019944423,0.25509558985383257,0.0786851783024945
0.47323263043349495,0.44470707167937984,0.3626719715630275,0.4931275304328079,0.5764490511474184,0.6031830682162853,0.43118364750808064,0.5817882445163066,0.5606214325174911,0.31931836286030835,0.4181021051236121,0.0521647872314336,0.17668043682875145,0.6876988334712815,0.8808039673401423,0.5744202207400635,0.5112065925673166,0.35514420375379,0.4871193932826167,0.5776749177579733
0.29360169579202905,0.576442110733433,0.2683185649567909,0.8078350876487388,0.45039628435872736,0.506177617676649,0.43269869135499434,0.5034162673687188,0.6730683035726757,0.3653435033234862,0.6759931903059935,0.5889829583859376,0.6636453832325112,0.7365821877714299,0.5052529773447556,0.6748671967927115,0.12817448057345027,0.6679686442841388,0.5061289919084718,0.5765511585468857
0.23237324450288432,0.6709187963874069,0.18487358721058936,0.830722447646404,0.47996177414521396,0.7958510906327623,0.48709827087138263,0.43148886162765127,0.5699312444961243,0.3037603337821625,0.9359837803705433,0.7595868005069196,0.685014991872896,0.750584049623794,0.41719164096874795,0.7810261388984447,0.37712080854364777,0.6505769611721497,0.3494546556743744,0.2793865888247188
0.29867458052563983,0.8234698728838863,0.6429512463103397,0.6341675265512952,0.25143592680065424,0.2810950468949215,0.46670264618301205,0.895904598895059,0.5422517186600505,0.6621167782385873,0.16489867147764964,0.6836439529888885,0.5447717460342001,0.3387081170047203,0.34647826587640024,0.12459605725288836,0.44734543423463163,0.6696124568330849,0.5227036437795815,0.5631118551712051
0.37741443237063227,0.23279033646523106,0.4954018977238249,0.5485544011310604,0.5761704333234636,0.8003164765211394,0.5560391966456494,0.38854379973400416,0.36243219168532115,0.07945932321760206,0.6360784376190534,0.254406059213097,0.3483383909639785,0.6865287030571151,0.7233755919882392,0.5548859464285019,0.17953457330910216,0.45160006757919635,0.8660294102873852,0.5266509858485039
0.4131488338278151,0.36396937379700267,0.44145219399274466,0.5321056372747826,0.24469444734720522,0.8534135430888911,0.24535745304235315,0.6095522995350849,0.6742086134690615,0.34602289599391856,0.5946455645862243,0.40007162706196997,0.2993387667838974,0.8325475098949867,0.7443733483133473,0.6130169340020925,0.2686154915423149,0.3834013765215349,0.5324338400626601,0.4333508103358899
0.07222729648429603,0.568904473337402,0.4110301809158808,0.6913464540475653,0.3135076567130277,0.7746156722943006,0.6735177822754403,0.3757772530898056,0.6517745062492087,0.28217459482553264,0.88607655984508,0.6290705269198886,0.674746951676397,0.6161843661974353,0.40980455757418743,0.8546695550879874,0.21507807434089074,0.44254739476012733,0.36745934682879133,0.40135592678553017
0.3300374255513339,0.6873475468004899,0.8361104659099369,0.6597615881212132,0.4416676426485867,0.47816679373059656,0.22194532325176014,0.7555046181556235,0.4043577017237449,0.5587409343754604,0.34351240341618106,0.6532309278509354,0.5850130237770518,0.33460380944324875,0.24281524415690775,0.23121318851651895,0.41530869680785787,0.6600043585608204,0.47306420464276994,0.36441589697999216
0.5345393010008701,0.7440690602065,0.32218725447876934,0.3196336045045303,0.5440674163376142,0.3619706374532088,0.8902634296714883,0.5570374794985787,0.8133683026259388,0.4034927165201701,0.3505663986420694,0.5733599922602544,0.6768047845558521,0.38002867586883887,0.656931679058489,0.704510759216717,0.4932893296916409,0.5773922026364867,0.3040582986126415,0.40947726815154756
0.3430255864042226,0.8704595742825931,0.7640368262702312,0.4695962487733555,0.3627308101336433,0.4495127635930487,0.4132604146480302,0.8209323410921872,0.5443665493685053,0.76571465458608,0.3326111817435707,0.7840109248715609,0.5575559351469493,0.2547834160233531,0.2562149319700246,0.5245263670070566,0.4250614156489638,0.6329039524979415,0.5260808924175815,0.1875267959647125
0.1540934101991058,0.592983367246223,0.33793419709939715,0.8614441317178624,0.2718877750285028,0.6342306461730399,0.6102956556669614,0.44447457031864457,0.5835430368836573,0.3368072107397677,0.7540694347772766,0.6534224021776859,0.703870588234177,0.6199424173324731,0.5420872490119735,0.8783729740953284,0.30766298234915274,0.3436462662050086,0.35137721744052025,0.5667430532828209
0.6731789317485828,0.5663246585261772,0.48083437644879706,0.2507499300677544,0.443492023504082,0.43447958459639563,0.6518463167252068,0.5356192316753673,0.8517122830612766,0.25943578845879495,0.21195302054190251,0.5140773677517269,0.5716948204867558,0.6265430006254726,0.7399046040688518,0.6159256795437499,0.707065040291763,0.5132705030742457,0.4256586914272285,0.409959120384137
0.26765631856360833,0.31917511302736434,0.7376721467907243,0.3685274461060713,0.4283825596001374,0.5554454780845052,0.2561551013461147,0.8182889008099163,0.21068523946200712,0.8544267061118984,0.5030088810214909,0.19967873977686987,0.26327602639045705,0.5541525175588835,0.7559141942333979,0.7398392201406332,0.9054196070454423,0.2921525983287205,0.556094236501353,0.3513387826214515
0.6928093171894586,0.35217961360710065,0.5099002803062207,0.2570634096840639,0.6328361023340642,0.35319720054408515,0.6209947975146175,0.49547325518150215,0.7951110719934825,0.3795806652102126,0.2628908730519493,0.5106054138730081,0.6455221254318987,0.4697523659281723,0.6171424081108615,0.41096798807873364,0.43356244471192534,0.5109222304983733,0.21431249702223876,0.4478861622023771
0.6338411227203198,0.6469002397411382,0.41770209541208503,0.46267636806744933,0.47699153535383987,0.3595422903431296,0.6866766204054016,0.2143587742607328,0.7714401565641916,0.44960935328431256,0.28868841692885866,0.4274270257017038,0.6496255496502834,0.42319964853772535,0.6586272543507393,0.4267466943365013,0.574704799570098,0.6838027272725355,0.4291547195223636,0.2510193447124519
0.10074508642934224,0.4196063655311949,0.3319841978371537,0.6650311913134966,0.35061210918806307,0.7027239946566708,0.3868786554663758,0.7005467745021304,0.6327432711196882,0.41366914523941073,0.7273937831470677,0.8170664354806619,0.6778704473708105,0.5818116624353594,0.40430603334703924,0.7165579198871077,0.28300640575938796,0.3959659332806518,0.3308380813613404,0.5662130158876753
0.31573403879056233,0.6271953497438906,0.26490063862270163,0.7404239090338738,0.731253648935934,0.690253942905155,0.5927353970361123,0.5279725400035786,0.6801425604582978,0.3302656111520489,0.6983252686708777,0.6653353441128705,0.6328639884674424,0.5464081219989468,0.6503640516383447,0.7797099275480395,0.3556323175994724,0.2671989296303672,0.41861244366740574,0.36791273058243745
0.36711147033036046,0.8376494719020606,0.8796846913757221,0.44046590164733823,0.23951457977900775,0.2564870433057389,0.3992139206082831,0.5802787758848164,0.4142708073779068,0.5676402983296218,0.20021355023488277,0.6502012697169555,0.6790960263574997,0.2537376273414105,0.31972359572522363,0.242764758620784,0.42623091497620075,0.6895922472723297,0.6995359462540585,0.44232805502006334
0.6433739119749443,0.38764189997391013,0.4052508100571406,0.4106451828025979,0.3862286132540915,0.826124484713845,0.3711644052588554,0.37919697200099706,0.5204603874115806,0.3618431278882997,0.5865778648964753,0.2715774987781015,0.27050761683558827,0.7381979985853522,0.6954299831395491,0.4129134045341042,0.5318452672492272,0.43158697898460974,0.4059212469724456,0.5489875650823981
0.2832678019326426,0.49036038692091244,0.2755048175109824,0.6819116872377958,0.4454303517869161,0.8546768847415726,0.4252767948328428,0.4619904402156076,0.4673105669678849,0.44438627274997966,0.9308529842872301,0.496325460099502,0.7498680913467038,0.6019770268681396,0.3432610145732913,0.6570313625130741,0.03419188749352041,0.4279214100939493,0.25778691701666373,0.573118706334346
0.5916153026440866,0.5319764451463699,0.6145447040314244,0.3148102434396292,0.616959323829554,0.4082605456098293,0.6461114897140459,0.49842046715211785,0.7367174180327345,0.4745005885747368,0.16788347930469277,0.5372185609495219,0.48697482073201226,0.42798709549896624,0.7845890500098983,0.31010807555109576,0.507820089126255,0.6892548078203999,0.46863823161801677,0.054146661000195155
0.7472941455195518,0.49602326616568865,0.5558720983513803,0.224678132936304,0.47076654046513644,0.28068605420647164,0.6372161559153943,0.47160272640885026,0.7731953150714226,0.4168700916760466,0.14220553212724205,0.4640188934543478,0.6996934123963657,0.4048796379809503,0.6268116007736143,0.5043655793705571,0.567777168147662,0.6848021850514319,0.2777075045121398,0.20919014509578557
0.6620424843839735,0.6866455119426235,0.5451085627870026,0.41992430410166875,0.5563673865159032,0.3123105035089701,0.7898438960809496,0.5122432735578426,0.9722727295452006,0.441018895814269,0.35346803083863293,0.46408961585067493,0.5983292147040514,0.42767944687183984,0.664091138216894,0.4427219711669646,0.5559065911522648,0.5729854516881535,0.2616066240567999,0.3287988092295511
0.45497736167625286,0.31511601096341935,0.44287472992861826,0.41870840405034604,0.4994460309021773,0.6969382921009772,0.43184598035020677,0.056574388123350736,0.4885996619051884,0.2964281895196147,0.5052635555635432,0.14812272508454707,0.3753470331970491,0.5474768660660381,0.60587661942926,0.8643383155081987,0.37128465920060594,0.3432522918202914,0.7179715910741188,0.7876740335323116
0.3211151786563472,0.842352570775166,0.7436424512862291,0.445802405566665,0.38791314186373227,0.31081982191489954,0.27224456998833413,0.7381289369440588,0.7441091414816932,0.6814669404931043,0.1653031069181795,0.822580059149017,0.6173959434584544,0.25197612137559455,0.41592138632235354,0.5247601918816378,0.39363245192729407,0.7058630748034527,0.41310766437445934,0.7085325064049945
0.4192256339533492,0.8842289984025774,0.7592986775555179,0.5826497818517413,0.39319896290684214,0.23749688114311293,0.34452247066526703,0.6822951219698217,0.6502329721924676,0.567553237004841,0.41391810335821505,0.8087566423101062,0.6170925109081736,0.3360501390231412,0.3060708235533338,0.3007133493482891,0.43157525808624675,0.7681399123594336,0.5353630177454923,0.5934596899434789
0.7879390890182157,0.6900221339598243,0.41095520880021147,0.2581143553251784,0.3120944084130593,0.4012463022920296,0.9486558954862194,0.48358239685054605,0.8089520222236438,0.6803227650112332,0.4264289684225924,0.46503109572153667,0.6133768315800034,0.338573076509441,0.7082601213857342,0.3750017201776579,0.8890630750104801,0.6852372733217295,0.32127537041576787,0.3005237968056451
0.5869950323969609,0.22302735923522202,0.3136829268044738,0.416623327703033,0.6743773621924425,0.7527480624235033,0.4397544994962591,0.4326950269414027,0.6332145985362861,0.18320414602185495,0.6065462384305181,0.30803820125047,0.25800754480487204,0.6454593126715901,0.7792469290498723,0.6501328935085275,0.5955770303939812,0.4012478340701871,0.5828668822756803,0.6986387419842759
0.5085873431339896,0.831489084920905,0.7356607612517349,0.5536988342027025,0.33979265984315044,0.4788819756020865,0.19663574672955336,0.760856911624761,0.5960388187900627,0.6724942788466425,0.22421520688321173,0.6920687182028027,0.834229245754168,0.12774081648731664,0.18317437512957177,0.3782345309646165,0.5294075517490485,0.5932248195929284,0.4061407789376366,0.34350131855641214
0.3039208480857009,0.32234823036589216,0.6973869070214689,0.35122220412693445,0.2480742469379275,0.5727322135172969,0.42156026746041686,0.5953850662279031,0.18129924910761697,0.8313430418042026,0.7503078303536005,0.30388373616047903,0.12380262385936198,0.670602188864749,0.6812063763612053,0.7547536258869475,0.6485924286382679,0.45312378596130515,0.403446733740468,0.3095879586975635
0.11365067317241719,0.42559402589832146,0.3282567421837538,0.8747649502492194,0.2125293804421111,0.5404806377020368,0.4772004391951592,0.5885452115890157,0.4226631256564268,0.40979695568226693,0.7105633915797036,0.5694708221449505,0.6495509164423922,0.5331538097067791,0.504742713637702,0.9010494686954527,0.18751406866988188,0.5120952011118658,0.23725808524305927,0.570968055566822
0.31013928326818485,0.17582289748848123,0.8181609423003712,0.5289491884700163,0.4445901454965129,0.637361444253739,0.3340976243734829,0.6017858499028241,0.22446128175299,0.7870259034457472,0.7509925107063629,0.23119131656415745,0.269804026914046,0.46574188114740533,0.5462433618376288,0.6475951427004475,0.777031932606591,0.3581492462834512,0.35384421990002024,0.38876671050225015
0.543212964264611,0.43082507230895,0.375381491882036,0.4373544526252441,0.6619157085060582,0.6373682047956237,0.4522556867279536,0.2823647881368678,0.6524667332472834,0.21901384683470715,0.6020096681865017,0.4603754168073647,0.24574627931766402,0.6230418251484602,0.7127525096530382,0.5876197398458288,0.42031267403306677,0.36892451943152393,0.8510961147903376,0.5701246833794881
0.7439698525223608,0.6094537468092315,0.5267937309311594,0.30486763210348417,0.5740161179364441,0.5346876313965745,0.9302925200718593,0.7421303758515412,0.6533531959651588,0.49470318434128374,0.3067475631273438,0.5286637677242453,0.5587930896700865,0.4288118179180354,0.5220955891562035,0.5428337734871312,0.5538030236049986,0.5643814153166734,0.21558317083695044,0.4307322474702054
0.14022778213268153,0.44017347923442307,0.11016136735115727,0.8192889896930584,0.4386306325285099,0.44021868911048667,0.5452280737033252,0.5283091221946599,0.5311995329610444,0.30255319457034435,0.7827418935706533,0.5007058708856187,0.607627727446457,0.6568296809855727,0.7634648181702929,0.7742413394264599,0.07789813741144488,0.5826493085472313,0.2914324578992715,0.4753658143475503
0.5144610365295328,0.6143882952291907,0.6392924950759485,0.7165658386480319,0.40801241031347163,0.3222422842645111,0.27725977278886355,0.8459174733600243,0.8165146934825837,0.6137594792376305,0.15641728266559576,0.6927250447492797,0.5083635596802483,0.4091377023993261,0.3634816941272417,0.16051875294467516,0.4057242687559356,0.5992553051454499,0.6688895038555702,0.6252783695997051
0.660134815176193,0.6097149459449669,0.6141898577896807,0.4270493293854482,0.5847837441236294,0.3647964741319899,0.8260166130957303,0.7360920467935891,1.0,0.4828195271776129,0.3646592936642919,0.5793122473473461,0.6306996633840906,0.4422179889587791,0.6462291088048013,0.4565035361785342,0.6751528871054004,0.6086108330760712,0.2482547357784273,0.13537896014344436
0.6395650968068106,0.5134308197452218,0.6018162629400571,0.4594885537313691,0.5978662170523562,0.4052107074894816,0.7571549525470511,0.4548672480508059,0.8704871620996599,0.3718134404145513,0.3713822868228794,0.5838880903915162,0.5272642626304844,0.46392092117418376,0.7611876635376222,0.41134907573839996,0.4852529359685108,0.6006497917466254,0.4472083454405831,0.35323196540315893
0.46383413933791123,0.24086260940259493,0.5666204798553273,0.5846628978870184,0.4108382981999932,0.689253699743838,0.33751469642980786,0.5207678069911025,0.7542922235720169,0.27488348727579637,0.7038053457985257,0.44999310545785665,0.307604776434517,0.7317387191064598,0.7621968527447202,0.79249681872238,0.4452486228080654,0.24499365625111857,0.7268261501352601,0.43663977390568753
0.4505030252342873,0.30939554556722415,0.737769734942581,0.4280564144226775,0.6632874501405518,0.7781562221515392,0.3575746653478026,0.43209350677714947,0.27316093807262615,0.5828801835333148,0.8216153135368649,0.4905310991430778,0.24151338196364552,0.6000985696334166,0.7207893728771388,0.7037015193955604,0.6849710018004888,0.38743411532467853,0.575515212333927,0.325359021822813
0.9058995840352011,0.7247650769400371,0.45078272340501196,0.44286971048100177,0.4070577922820521,0.37822942304296564,0.41706640045188514,0.6548449422008701,0.6763905061575307,0.4995932407588154,0.2628185950190815,0.46556882334088556,0.6168381522731571,0.5030948519745692,0.7869136945959975,0.5251946844520818,0.5047169375912246,0.6760676591637342,0.3948256668986532,0.46052450092135166
0.20502631153512454,0.4317551205957633,0.2404835814976714,0.8330697468773235,0.5590504067402886,0.5934343617206757,0.5693888016123206,0.5754263642230459,0.5573345617077586,0.18700264087956092,0.7523435793593676,0.5050947094319781,0.781246938165736,0.600851547130252,0.6106200411291108,0.8435281686323434,0.4772994379718193,0.34721263895764715,0.25033418859623424,0.7020739097587535
0.5114147866218212,0.7610745793495707,0.666905756518937,0.6244678738693894,0.3658719737031842,0.34146913419923985,0.08570209311965236,0.8073115783026091,0.5661947321077642,0.5261254734088227,0.3220922473057045,0.6316839358964288,0.6415312727336107,0.2288122689318716,0.21638466727392053,0.15727021082251103,0.4005750831617094,0.5456562093631026,0.4445851764229539,0.3822531170296335
0.5037330197412451,0.36761017450999456,0.9960587197957956,0.30818199892326553,0.1289909590006984,0.5372083787272729,0.4192480236785767,0.6150300025150174,0.26955421660518497,0.8440436326997042,0.7414677973335799,0.35234983365070893,0.36567044158947115,0.5899490402949484,0.4773820907378377,0.7804801556932519,0.7294311057829366,0.484458876514036,0.48689688618552424,0.20064943315863717
0.6006519020423998,0.34073480106119197,0.4431575889387217,0.46649336311747985,0.6502520173369447,0.7865235209685538,0.28562503112176635,0.6055470457461964,0.5893573186144402,0.3674289567265672,0.6871147399522659,0.12943596639688976,0.3231369749712763,0.6410356770035418,0.8147777210241547,0.5248003109417969,0.5648851535676163,0.5221787170363158,0.5661405404629077,0.5683549721228076
