0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.36907513005097353,0.884218076846706,0.38335109954649377,0.38235456564762493,0.37524648225786006,0.35255699130453333,0.43538388213453655,0.7527456721727409,0.5801824332226082,0.5252796610134234,0.1940360564851492,0.8000533587940177,0.8636476386029271,0.04918780788710072,0.3090829710113296,0.21544759141168737,0.48564107945731905,0.9607296823545001,0.6748500579336194,0.08094915558625766
0.6904712855979281,0.6187920015114219,0.33423768928895814,0.10356912559958734,0.8337450525031812,0.5216089760271716,0.6161420781774757,0.5408428616978818,0.8631617424424776,0.5823216060614433,0.15161708843922705,0.37528090750186854,0.7465527605327363,0.6401041810631719,0.6811191703896402,0.5999693584984689,0.4920830357485602,0.9483146078000951,0.31473176384854795,0.41663686174638687
0.8923394629189962,0.0,0.16781681673282728,0.5829507690795847,0.7382130321585428,0.8979347944323821,0.4283411942953984,0.6380698042630615,0.5040556169457651,0.20297736970077881,0.5846549692958325,0.12675479149125266,0.09515558913032544,0.7756579942057552,0.7281339613820975,0.6419031268095354,0.5738841495879173,0.5542302751812017,0.47480454081572704,0.6440523051890129
0.38490841387565766,0.7361595651974914,0.6205905346921189,0.4594302648769581,0.459602742924656,0.43928765454728785,0.16255456513713754,0.7265495123128468,0.649215517589195,0.7301425061829058,0.07250167837517212,0.7573651545228235,0.630730656195262,0.2370085826779811,0.24505751764002157,0.18934547707988988,0.5640633823592754,0.8325404891082112,0.6701703665829207,0.3797455527087446
0.42940842402509927,0.33355916609720915,0.19105388658145342,0.8969239594274593,0.5966200731495122,0.5762646937465565,0.4520576587488681,0.23060140943813998,0.4780192383492324,0.3415334864209759,0.7429166910362985,0.3722320039814383,0.8035588049588096,0.7444391435937988,0.6249043206504649,0.8063723288891129,0.25969305278805005,0.5716165751161666,0.08578057912639754,0.44531977983759263
0.44066752829274114,0.8683438601317429,0.5646423686887021,0.42094416968640974,0.3965383340427093,0.36307402922046783,0.22640884617997842,0.9436935296448152,0.6469072356056742,0.6530132354114588,0.1550046296927867,0.8064500812591203,0.6824297887311241,0.13643906934441083,0.24368600956556144,0.3227180717715192,0.369920705750856,0.8571847653569054,0.38007464586866974,0.3069696036702084
0.5494346579170687,0.3256268652224462,0.7494535823921671,0.39544089430657087,0.6848580069384559,0.43121369493501116,0.36858691791971393,0.44184943540892907,0.052346143853434265,0.710088692579388,0.47024369890452394,0.30087612847278883,0.1518789020697876,0.7489856285678602,0.5425360911994898,0.6343456310518695,0.5833202954347977,0.32198870674456687,0.3426712897845967,0.06874589150186187
0.6349371455616997,0.29418448266373,0.3066996224504484,0.4913200569729052,0.7722447824174012,0.8512234288397293,0.35307547153340263,0.44592006016455554,0.7522263486002125,0.1890248568623419,0.5879516726499835,0.3131877472865533,0.27548501320220825,0.8083768428440218,0.7107307632758494,0.6148495834814408,0.4639710961893237,0.2814144173636731,0.9744409846160138,0.7072888332483794
0.31297657074240026,0.8702569762560695,0.4773681491778995,0.6043371219020442,0.33940808356411606,0.34249118393755756,0.21809072665890586,0.869641833106876,0.5676200395755533,0.8348597796609168,0.15052731877678294,0.5484978395515726,0.6990979300941336,0.40122968015800664,0.46887055696310903,0.3135879661469993,0.0,0.4037715673379673,0.37085745002151754,0.428480678677025
0.1331080872748105,0.438123205864296,0.27210568565390153,0.9271785438987546,0.27852900393417496,0.7287637621495509,0.3302507501808783,0.6093332797983609,0.3991954971968723,0.252642262420971,0.9156799272015148,0.6310677783752734,0.8715368031832564,0.7172089134666734,0.6533172357180912,0.8382210030450615,0.2817790456564236,0.2871528227068031,0.27386338711420416,0.10119609759520941
0.46360686683804975,0.6088644370592771,0.5837865466004444,0.5775164584480249,0.5903592485914003,0.2907702075405912,0.46381465908862535,0.6627672549407829,0.5037503938177985,0.7268282118183772,0.3271067744303304,1.0,0.571164305729442,0.16813458247788493,0.23587692926753578,0.29847672633079186,0.376947458059868,0.7799599397173503,0.7010577485945059,0.5324033104136688
0.6721067330684518,0.07489529254048961,0.4412465810259413,0.327867056778961,0.569809644237738,0.811905398596089,0.4829378119289995,0.0,0.5449971595018198,0.2363976820770133,0.4373308257569125,0.18924816437110095,0.20039252363600762,0.9023742211834077,0.9213837364511017,0.7226996388760449,0.5491240945484985,0.47479749379657415,0.9351400751603465,1.0
0.7126651514102375,0.4682096231216435,0.3295539739356795,0.13926839422764983,0.6835544742680734,0.5828583139094721,0.808766277938969,0.24154577330838475,0.868288278443116,0.6547788308167308,0.4851359721916542,0.480456084680568,0.6644357067959449,0.3639010128295321,0.6371848128601635,0.6393496970379586,0.5346569790384065,0.8198243709095264,0.20265172451909938,0.15761381719324466
0.7292041659708697,0.36849375540693724,0.41798493872690823,0.09738801756825857,0.5158761141091259,0.2538103830003673,0.9568022929372713,0.22550882383636459,0.8430207456121969,0.5686119813591384,0.253666192293821,0.7909607941917014,0.6978325917972348,0.6702983629189859,0.8035512260486591,0.4409389213437979,0.5080556255359056,0.8278434735448025,0.22477733310718995,0.23740540107032715
0.9247336279490701,0.5265938910257655,0.3350951161925375,0.10346267206811349,0.6662872851778772,0.41253344807191633,0.7504091540247967,0.5014794840811587,0.7910909128370989,0.5135151793211986,0.27450289531711974,0.6034500332856928,0.5675581125314827,0.3834341782974917,0.8317134025742892,0.6610599510605514,0.5858849365121861,0.5728082475688887,0.24173170091864649,0.16542269879076787
0.426117397133701,0.43513354622802786,0.5447858888091007,0.2994137479126168,0.4280990811225856,0.8147144989583881,0.3104495378782405,0.6535743231735448,0.0,0.8647408893292575,0.32537537582598514,0.3491486729884063,0.3278668945892064,0.6829866874849239,0.6362306145751964,0.7476225384089918,0.6895131857190744,0.4083940259092846,0.4494684291459674,0.03671674596938798
0.619111486525182,0.17217484442154418,0.2458819795042647,0.5327780538603629,0.41871590401920106,0.8112633320149091,0.652948929564247,0.23169244236099273,0.598786179038516,0.24629832018866846,0.470749488680001,0.015899102512321798,0.33348371135168436,0.6624108892576294,0.7136924389869747,0.7079009941449789,0.251687784363951,0.03701823336887408,0.732981632113726,0.44753351341095976
0.198285669549826,0.3594651407240553,0.848739681526535,0.34886610958143077,0.4901012520337699,0.9447449853885803,0.27321205748016963,0.6168384172741038,0.09842943478342596,1.0,0.7622640580460657,0.2367886340284379,0.3136578394326772,0.6090175049096029,0.6950352316831878,0.5287470843688878,0.7974091153054506,0.3024409753071303,0.2454305528634768,0.22319106578618586
0.19226523138404322,0.43849318550944033,0.15389763364764278,0.9036766693151836,0.3789625532321331,0.766667739881352,0.5879757152803934,0.5449153004140921,0.5096213327606094,0.30684161716668285,0.806813928368539,0.597393519615346,0.7033791587149829,0.7715660132782202,0.6365880993057724,1.0,0.07586546575220039,0.3017152784201002,0.5457966953676455,0.364321743098872
0.3299583826863716,0.7278169581045755,0.5077768561310476,0.5312842048144971,0.4260187144869897,0.2322297305912851,0.2163687661630163,0.837484951714064,0.42278326776142966,0.677803715117985,0.1313400745352768,0.6202946533912472,0.6960470353371228,0.30229805016617894,0.29930265832417624,0.3376800690669889,0.5571628465289915,0.7826510296854552,0.5551984250748796,0.2487243104111623
0.15317468338241072,0.3398993731450361,0.23769022647255034,0.6771701813723033,0.4122847247936402,0.8649053658759038,0.4608333446432336,0.5294849194401711,0.44440675892092746,0.2620570997658425,0.6876092951850039,0.7198344095773224,0.923942521721337,0.74015833536454,0.542070210599474,0.8576111337359985,0.1448522760811116,0.40561698459568113,0.2198547231116101,0.22952712575249087
0.47551353235126875,0.6201103091046631,0.33062073448677787,0.033279991382429014,0.40705504893663347,0.6181229657125906,1.0,0.5010274793401691,0.6715027968451016,0.4395759011323164,0.31104166225089896,0.4513284049512011,0.5554432344764937,0.38326637103465266,0.7415415001730087,0.5723398237604133,0.5030113705438253,0.47906951597386577,0.38096214108978144,0.0687340096327541
0.4822126619901061,0.06986677240932719,0.46199644124057504,0.1141590937513407,0.9818016760274992,0.8137428115669777,0.2744026695299698,0.6252940168688718,0.3844282900524991,0.23124386780659606,0.4822645767912952,0.21764068010379342,0.38450121857762604,0.5432584406129923,0.8832524142903363,0.6808135314691387,0.5544665471978624,0.17815625228323773,0.8326957943295972,0.5944765432573433
1.0,0.6027166263344528,0.24442678738268606,0.09052662423104005,0.7389268029749847,0.3738387010103809,0.9809762558941554,0.3840331958435506,0.7534443240703534,0.60230686555253,0.2810938908972878,0.6211920268478485,0.6298583153685355,0.3407385516415551,0.6011589821609801,0.5793848050100969,0.5009789626469725,0.8956959764950773,0.10157107068886662,0.1557466411290451
0.692025188968517,0.035640325615023546,0.3031968825924347,0.41378143572822285,0.6688003457848856,0.7292668980298024,0.4219648109841041,0.6229413692005186,0.43421093667995214,0.21249991880476155,0.5539565237527462,0.07564747103667535,0.22704459544156202,0.6954613331534971,0.8528442987359302,0.8155784840975642,0.630466965000753,0.3921511807811284,0.7026373602502934,0.30223265797519844
0.632505425365554,0.39551581824250426,0.7274556138068329,0.2878068880266644,0.35029188662398814,0.7660445111251195,0.5163310611846067,0.5482707454030017,0.16036472357321585,0.7309535101126566,0.44849695806915196,0.3046449606690861,0.26833690884911604,0.9034453821998997,0.6034527938965484,0.594588586469769,0.7967817191555332,0.2599298527487519,0.6126104162497358,0.27749074397906887
0.8312896193439393,0.6104438341559577,0.3337377512707503,0.04483824781260698,0.09263267583733656,0.18078114203146659,0.7771187161333288,0.6596205862424827,0.9593067200930798,0.49561507916051706,0.33333610003636716,0.32607714716553854,0.6322572900116771,0.322845922915935,0.5908787384811965,0.4952442971697489,0.7455581696982422,0.6570833661813102,0.16085010672277295,0.16517719407371487
0.2509423623211967,0.5108813044684266,0.2065360380327729,0.7059558560215821,0.5846106786840513,0.7186089021523216,0.6388926914687628,0.4314391500711301,0.6083413020592365,0.3516565896920664,0.7591350942553948,0.6428461997726185,0.8874399392301202,0.6890320474784445,0.3204893997548056,0.8150634577512392,0.23431712577615457,0.5681165102211455,0.24041366587574342,0.5425665085405758
0.33606418921645886,0.12722295117895052,0.07842297312364804,0.9163869884232001,0.5239904871722981,0.8260075524365632,0.36451839073078374,0.4224615788574496,0.4676737819395527,0.33408933702100696,0.7660331049600118,0.5286542978767029,0.8329774754921677,0.6270170790996329,0.6725766070659547,0.6540797837976624,0.09611874439383278,0.49355474922425485,0.2327231401331702,0.03327674969238515
0.3563855004538873,0.6013869255144395,0.1671536529709902,0.7353589215030478,0.8481195992661754,0.6744456612573861,0.46519714799622297,0.14611884496067748,0.5488805731431198,0.2545943109000054,0.874801269068032,0.7102612032047805,0.769998991599516,0.5815817995106456,0.6220580326362568,0.7596489268683839,0.3625905643189423,0.6300836025033821,0.25825145885571804,0.5437901710769608
0.9117674821781826,0.5069173663024237,0.20864608830184722,0.18946400144718953,0.4724148536745615,0.5355922135772453,0.887490699714129,0.6977208768845202,0.8829937197469089,0.7222015061902308,0.0,0.5238143318750527,0.8153787114339137,0.40188703040517815,0.758762941703776,0.45130917081994604,0.6030631314389574,0.41792157250428885,0.3609411363623168,0.0
0.2491285708579102,0.2870558852675501,0.5866342814065462,0.3661723137851506,0.7312103764664947,0.4726492881217796,0.4537550911085704,0.7975827363821149,0.4104391310326594,0.947447893220557,0.5380741669855778,0.18076395843947476,0.3019855123885251,0.6309385176272586,0.6613102645252754,0.6951005641279524,0.8402373913471061,0.5872573293444524,0.36646602597418426,0.19076812769148718
0.5149679116146777,0.7028645146622762,0.6940157155001964,0.40979432366736174,0.33462016705719794,0.33671071000642694,0.1374968546885756,0.8706674780885406,0.42440902370870154,0.6062793471714498,0.3407525432092518,0.8020428518424344,0.5585942349696241,0.30030762373560843,0.2867170242129977,0.13841963346646058,0.3314333547161057,0.9946625127691474,0.3597234394614528,0.5053990010164674
0.10088317346737513,0.502390518022149,0.07660048970501127,0.5447445361964217,0.6992964459535368,0.7363044915322459,0.5142493587680986,0.40426232934471795,0.5770192204322434,0.2894990101335941,0.8356667454224234,0.5859875347985217,0.654747252614009,0.7721287505430767,0.43664081685709916,0.777464034665714,0.14529480812486786,0.6526525500614406,0.05726383133939242,0.589575282557791
0.9213847209595563,0.6816825850930236,0.41109104499770405,0.2090656246138986,0.5333191588343318,0.5339428245443109,0.930575243912204,0.6269629539674435,0.979779260209274,0.6196392185034262,0.1490981281745454,0.44029021725752565,0.7056641289328078,0.49853658327201394,0.6989414629551585,0.47828450582850884,0.47924565872135055,0.7528229616074137,0.13780794020195372,0.263590428961658
0.6133090456039296,0.23425427161254092,0.2915841607846078,0.3394225097222218,0.7009487427055704,0.6186738183344772,0.3770298612187526,0.32442532890352715,0.7439867936228068,0.1384074095138593,0.5673423239492703,0.1291600134373474,0.28557892120677364,0.9294670983603306,0.8060467274882552,0.6528767312501276,0.42140155192584494,0.03817880603903384,0.8606066404585317,0.42058716039775257
0.1901301607686088,0.4146072779063342,0.18551527664082787,0.8548958185953962,0.7239929479095403,0.7096458281287669,0.3545152362308494,0.5045052961753314,0.3860648131326539,0.13942379375435346,0.7831786990730085,0.5907743745147724,0.7709928102489767,0.704861411434437,0.5023375158447292,0.6768150030254239,0.1186028367560489,0.4243454610419602,0.4583873244771041,0.29957396172298756
0.43619110881739154,0.2890919493757341,0.6269972812807585,0.1729344475475738,0.5415645015761152,0.4872192985869718,0.32206653450719863,0.8168709756180598,0.0610761113335342,0.6844503892730881,0.6464640185228536,0.23138486066148364,0.2511650518508893,0.853398845564362,0.7398962223220047,0.8666903898390583,0.4769100729653117,0.17434584052859803,0.45280192856420576,0.3409906912924225
0.3327548597864929,0.47851296164341994,0.7792000308594275,0.2639022242039757,0.5329606439097756,0.42375117533849693,0.2071602444203607,0.6126585649987392,0.25453461023962726,0.8950671543278655,0.6947428378740075,0.1964389012721171,0.0,0.7945462356046543,0.5544267264009632,0.6487698099146181,0.7854949882151132,0.5434593061291709,0.20665398715297262,0.18112756058340054
0.5309672625578303,0.704075113778127,0.6453162230123742,0.39116363175601004,0.21323735249502165,0.46816089246869697,0.359116354956264,0.6912800655295019,0.5541925972076271,0.5154714973798992,0.3328783824081609,0.7864042277492973,0.8097146678682989,0.21946469932823334,0.09010518666805413,0.2321568884771527,0.4880095458040891,0.6456501948778617,0.4407523009050903,0.35812546641715803
0.4630101665284084,0.31599540003709264,0.7496631786819861,0.21864957911807884,0.5080193878645172,0.6473237403591927,0.2670422130622289,0.22463637614953397,0.15678165288107224,0.7842994317117454,0.6534529151295997,0.1738907513375254,0.2680123721346817,0.6278200639668073,0.702521740095899,0.571563315512095,0.5849091828822797,0.34924854372345815,0.4711805311662605,0.0960637126201015
0.13172739667940417,0.3599047158523398,0.7481119469584515,0.3756387435394222,0.5116799645136291,0.28723123389121774,0.4076128603724736,0.7528827315097939,0.04286954484818603,0.7566113717620202,0.5256976988652495,0.3601512622276947,0.252026751605581,0.6614181922091246,0.43655794453453617,0.5209610986293479,0.7373782947948208,0.33825861222440196,0.5412244679456417,0.15027746395332425
0.463764500889204,0.2699165013854145,0.24360633255065994,0.4182818292284416,0.5109148541022167,1.0,0.5339739083133345,0.6106811721522918,0.3977574942349437,0.11350500647891407,0.5395989631783313,0.07371733559193383,0.39978158273504694,0.9414985191691086,0.8003505887013428,0.541529740150609,0.2760304392809169,0.14036215298526655,0.6155516762632477,0.4805507655687834
0.3392309205269079,0.19181397610173184,1.0,0.2974117123843868,0.6996268136621049,0.35721234825712395,0.44010792130288484,0.5404287611818758,0.14498953452602734,0.69676544788612,0.6376755619740067,0.44497416965554926,0.14063945843742132,0.5308094314155926,0.6694502333021571,0.7201390840446416,0.6735700164876738,0.3364233025793297,0.43594892103445854,0.4719665994406188
0.8327426686617482,0.12895660727679434,0.491192915484625,0.2656896964505841,0.9078395480743808,0.8153116591161462,0.4017292013809347,0.3924465278611547,0.400002978441138,0.20617555139159274,0.4091191781703936,0.07370281340946652,0.49061338166787144,0.7450944594449302,0.6661715838893858,0.8001401627089455,0.5202145106168272,0.2537370591642182,0.8984192839273335,0.6340379698151762
0.4337709836468031,0.5255808642675575,0.16248335690855467,0.76389144755455,0.6139502895323785,0.6133004171062016,0.47836916560170334,0.2997377262863605,0.5040823999946584,0.09217159539546589,0.6520454040217345,0.592651049741101,0.7361697389558303,0.5318349063026273,0.6025173963674948,0.8404015210595682,0.2897675895845792,0.4991042616729122,0.18903699456603748,0.501712829832642
0.6991869377145853,0.447900622529323,0.342189039463462,0.13554391190590911,0.7474583926902533,0.5970009418219251,0.5862234436172069,0.48186559013967317,1.0,0.4308915191199796,0.05837097158590192,0.5714409898733596,0.6419765012190691,0.3764343168649389,0.5528609260266282,0.6877626022264478,0.6662065200742409,0.7341733305665101,0.1688776487393604,0.061242011807785046
0.5332023575357208,0.8852211866589067,0.7000411848901393,0.5004476451388233,0.587642569053772,0.2985932868427406,0.3426155016998444,0.713968724265162,0.6226619893853665,0.6581325607229339,0.40816837763656977,0.6024988179944905,0.6974366023480827,0.11612010805664467,0.32211425748770006,0.0,0.25387761085515176,0.7954214528998684,0.6565260365992056,0.5795866752186078
0.8430242019809265,0.5740456300074526,0.36123529785590835,0.07896717870866533,0.8322225414480792,0.35501681760751036,0.9367938618552829,0.6344126664362032,0.794788128505547,0.2197170601506899,0.2554503680354353,0.6687897391749843,0.7242620743415311,0.5515641258619399,0.5390871042149921,0.5279476680742718,0.49052531675974725,0.6633410446898401,0.09704606182344934,0.2085817173669456
0.5368777618992544,0.2296679868996385,0.21801537760692355,0.43428685777953874,1.0,0.905312446867155,0.22376583763933022,0.6142716789825307,0.35626128197247625,0.2890291522459348,0.634508904570262,0.17738572598774208,0.31948715712137615,0.6383294108746383,0.9619655988292986,0.6347122614433807,0.5216983893775639,0.2546291218127908,0.7559623220097708,0.5234053984124104
0.33182740192156407,0.798634926581455,0.6219448955753683,0.7693597334293654,0.381460655883525,0.1295365467617813,0.3691633626230106,0.8537984768346619,0.502055499456921,0.7220472552090683,0.28492253169961373,0.7722142745799014,0.7498244045304997,0.23855445899125216,0.32675501521403383,0.20651098619701702,0.5375522684503908,0.6450349466114628,0.40020825187271625,0.5009926962601148
0.13184719448800553,0.8558874435656202,0.6600086707155285,0.7305536513728175,0.5146472791793184,0.07707833380951991,0.22385237677734232,0.8117376676090745,0.4957844203810128,0.6016594179299936,0.16576812736210858,0.7127027943563681,0.797864679559471,0.23636392155577976,0.25583645629492185,0.10899278704211955,0.6104735932707632,0.375218988727561,0.6830183098121825,0.3632068382984449
0.9651118757584075,0.7706901626310434,0.5390678548462895,0.18390427426604294,0.42679497251423154,0.3366342636894595,0.7106798095114173,0.9811354540018288,0.8079274443981012,0.43368515143609915,0.08968612310481786,0.5325349960153875,0.6063752092369323,0.4330599073063989,0.7649901732488853,0.5726850153378947,0.4694847051883369,0.8001011269443985,0.17686091470165663,0.459226489383459
0.604788966571091,0.3333242651976157,0.37257915521704876,0.49529240476060316,0.8607747646040316,0.9781449844053302,0.5821131069884122,0.26200308578405473,0.7673515599290691,0.23992108574784496,0.5357212537322702,0.20584714750660799,0.38790870977172587,0.3661777883689322,0.8036299250878226,0.6025333553413729,0.5124016142549522,0.4854668932786993,0.6430733480091574,0.49465585569626147
0.0020519351561551946,0.5701798065885315,0.13137342568804017,0.8733368032585227,0.36724408893937405,0.6227411104499722,0.42061673308659264,0.6513285150475159,0.5070590345987298,0.19973474861056217,0.7375174177742335,0.8418188761165624,1.0,0.5222580690982238,0.6409523378709544,0.9859535825185615,0.3107123195979336,0.39993112122389535,0.014698497281718797,0.22819589907348295
0.1132393379631384,0.3974139877986529,0.20345536695497662,0.8344410426370088,0.41908120975420543,0.7199107822549813,0.5805437273676853,0.17637771254974133,0.4882797094109071,0.28928845027823397,0.7813509188252461,0.77901109316143,0.830059169823103,0.6242562146426929,0.5121158049804252,0.6044413669211296,0.10627953941631961,0.5079506337329949,0.28244865290005067,0.1912897772922855
0.24607512029218376,0.40229812417268757,0.24316794521821689,0.6198689018793921,0.45580076903643946,0.8369846003193615,0.3413907125318967,0.6766832896975169,0.715974824432427,0.26897376548856766,0.8250829962365926,0.49462392168934494,0.8351275418358663,0.7879848771941161,0.5157219118569725,0.7738601201004991,0.12018848393719403,0.3272341165145617,0.43242846314248173,0.4977280211803149
0.6216817052018259,0.35785600745076873,0.5318373507597707,0.23850060902634806,0.4538336689731274,0.4896165362917537,0.24401291925315588,0.8216268878722298,0.09606375589607682,0.9709936651161273,0.6207006863515909,0.0,0.1369417759000691,0.7232385338364583,0.6253459702852056,0.579070424196113,0.8214825382847244,0.22999107847152833,0.3105098459067637,0.31657147894486753
