0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.24104320362882242,0.6569369210883392,0.7766774608850118,0.4946926790184775,0.26495739963358544,0.20407656028594534,0.17759137091706823,0.7609663402045482,0.5112255799384218,0.5560191378864471,0.2020357687359761,0.9092857183573966,0.7445810034349318,0.1655787288592904,0.13784755216509384,0.09050291580903633,0.3700556493695656,1.0,0.6666446626947415,0.5179173508486877
0.2964913927299612,0.5174723636341303,0.0,0.7293843694428511,0.5305264383381048,0.8199473923930428,0.440510722422142,0.2834497759144047,0.6119811018723138,0.3687529614632746,0.9153883763941082,0.6810701532908203,0.719855045478563,0.7435224810649599,0.5876574480880331,0.9241675280840989,0.12834879875800043,0.6133168853561447,0.3260318506660863,0.49750548214346124
0.2511335649701046,0.8812210255839711,0.7194182457560765,0.6143887768900933,0.18460285727405593,0.008893059360602982,0.27879882767694353,0.5950447012212706,0.5100095854844444,0.9173468818129364,0.23457349936012034,0.8885454698554283,0.4634499372933356,0.0033176707089952904,0.07822500972026195,0.2020708007698501,0.4816214500781559,0.6957544643143381,0.5698284287677068,0.685593520632035
0.5250148651984119,0.30370449064360533,0.7860451646537909,0.5105068069894508,0.425153365623995,0.537281682491933,0.2527248941374402,0.6604906535796093,0.02909101656302389,0.8191512691388944,0.6450943121360617,0.3095023140955172,0.12911485780529972,0.5944614703278611,0.5301934266560749,0.621212572916947,0.9551522594365023,0.44212920045259607,0.38524139078816505,0.0
0.6416354835363183,0.20545607794086557,0.32064895580808633,0.28304870926128123,0.5936377330984575,0.9221735382301298,0.4534296454199258,0.4572260583472054,0.6478992102236313,0.10860085763848631,0.6547411492791452,0.08858846963984865,0.22801464524739262,0.8298635455612039,0.8229451576708142,0.6722732857009308,0.5681424523402381,0.46276732789982944,0.7824050799347497,0.5635506258708101
0.29052944277523474,0.7015339072332546,0.8564548109955064,0.5983835972965695,0.09203809536212847,0.23956125238714962,0.13353812789119748,0.7686775487585316,0.7160020990053547,0.6133059189184925,0.0951574497954508,0.7680507967339307,0.646746617337513,0.12998407656547378,0.20246969798208855,0.25262837623751977,0.4297129227326543,0.7428411459563938,0.6635012761883103,0.6815670552309632
0.12355793993942212,0.36953502218103385,0.3375617030062318,0.8415220972390081,0.834637709011609,0.7048220707734603,0.33407776254368166,0.36273330585467156,0.4649040996314456,0.2701142814353006,0.9780291657570553,0.7583405816795926,0.7477668724795157,0.718371570651566,0.46241480200406176,0.9834118381556994,0.25249702809116265,0.3820335492644739,0.307247825319805,0.3172885304523761
0.36799191028009914,0.7257869892662915,0.8935753708672237,0.7065451372073807,0.18453188561288164,0.07515230524220558,0.34022951720265654,0.5095591702970995,0.616989351996744,0.4325313692611057,0.1631434342337856,0.9604166890157559,0.7227518069647936,0.04292071827341785,0.19947268239711918,0.1422232764734588,0.3469334220412208,0.7503572960647771,0.6492318429028902,0.42694789166506814
0.7045215034088536,0.25752130941425905,0.3127247760927854,0.4443898084725936,0.36441052799162427,1.0,0.2640929216193548,0.253972950080128,0.6194173817074193,0.22876833343458433,0.5510798931310067,0.35904590694159183,0.11512597192720771,0.7768191025029586,0.8358987703846933,0.7821491797952738,0.21379164194102057,0.17871481289905963,0.8360660030353523,0.751233247779342
0.5998206182247392,0.6202908949232028,0.47230341483161314,0.17567596431610824,0.4143105972057647,0.003082798591905423,0.7544650392268333,0.5910851450864986,0.8058110487653792,0.4172244768614574,0.3727146097700892,0.6636538747787444,0.6694735738683032,0.5840731483313721,0.6945288297915324,0.5704482890124857,0.44225889578461997,0.8487616167683085,0.23129058912294567,0.2721207407662616
0.9533717939034921,0.5380070183972839,0.4957612657470207,0.1974306017450605,0.6408373648106149,0.3261551347598559,0.8305205855986577,0.34532191313851024,0.7193413898171257,0.4561454591696195,0.437733891289948,0.755114309129348,0.7099955731352785,0.40345901004576645,0.9212877305599061,0.47102866586311454,0.6212720684322406,0.5716152659089274,0.2012143479635026,0.3841466366198835
0.9860972729091964,0.6018294668400198,0.5575479783418504,0.0974337565611922,0.46817814803231655,0.0,0.7537942326388506,0.3212302094468373,0.9716151263049075,0.2912749133056882,0.2682233211552394,0.47035979756892227,0.6955284292441427,0.5021457989500949,0.7512659331900808,0.4638668400327063,0.7321704533219477,0.636276511596075,0.19567439882953755,0.41511836470042623
0.33528193466853373,0.23499053506667217,0.9192524085116411,0.30235700755651845,0.5897321567159322,0.6693783220986552,0.3489936205516448,0.49811480825258403,0.21733199266167702,0.8904329569483004,0.8436623465778497,0.15938836033891113,0.0623869903434226,0.5308220039581583,0.6819235268726161,0.6694848877362065,0.8899979599661458,0.23854707606884767,0.502064855091953,0.4504714251246002
0.5140671908583074,0.11960045295437788,0.3998871490736232,0.44219544876787764,0.5674160266431612,0.9009521909474704,0.35575545568828176,0.14627590719261846,0.8343482579379988,0.1772963072017018,0.45416204637510604,0.0,0.1885983473675073,0.7053423499680813,1.0,0.912365008498358,0.40335600324575754,0.3445970186410189,1.0,0.7754909102674253
0.3010619428062387,0.41042821219421965,0.8580160070707108,0.38322127981080945,0.2887877698198416,0.6864602188048236,0.17984121196286348,0.6158100404341141,0.14202035485870115,0.9630011384427929,0.7157816706205864,0.2590124282317631,0.0034659332553716115,0.5971885977927642,0.6015823237623356,0.5761228253260434,0.728880989945111,0.11351767998711197,0.3344693417725662,0.07065562108552874
0.0,0.6063757771012975,0.2751445226496004,0.8063922111971894,0.37948836490581955,0.7700651911392821,0.5639263023762902,0.2392374801465517,0.6169296664407675,0.29298790472490904,0.8571971460365312,0.7398489248458903,0.6877550765453003,0.7580920795202576,0.4828133468191364,0.9367701411117259,0.028928556294267226,0.30534350750427536,0.2851388351546308,0.6539804575559058
0.43897613845448946,0.7825224940555272,0.9436841468618601,0.5886221928390033,0.28783937892798006,0.1574955389138954,0.19062211822709468,0.7963760257475208,0.6255315763834552,0.5831687944338415,0.0,0.900593997691009,0.6545560847370154,0.0,0.28503754833218803,0.3156510666770887,0.3979293443561227,0.8339510573525121,0.4671265066588244,0.37608796833332936
0.10243614466373707,0.5139231777521492,0.11573016720235188,0.9126124225091028,0.4900800846188016,0.6867647819725163,0.3319440320287886,0.20882962424546161,0.5885138768478646,0.21714442933982833,0.9412465840381781,0.5014173705333327,0.8332133192383039,0.7937632064713723,0.5751229312408429,0.9296601702521836,0.04396260041760693,0.363817944612994,0.402079368558251,0.4308179977740946
0.7502034232337788,0.7633080706558368,0.47033325688095284,0.2709369695072744,0.4637583497829224,0.4270538250489553,0.7637293294535149,0.5879777264311696,0.9110571859467593,0.5259311114418905,0.27719291323468814,0.6572670625719849,0.7188529255912268,0.5416360736687656,0.7375894358301274,0.4151837253492935,0.8081839355146577,0.47656285757376515,0.16205212346924652,0.35066587789354564
0.6450209935918922,0.17430450495798086,0.4042285131087928,0.2632712333326512,0.8810743400063491,0.7871378395017724,0.31438377208871543,0.22735909946974972,0.5463385834590394,0.0835065258003426,0.6490170134603449,0.15502303209802193,0.13779485562074328,0.6827158148698492,0.9204111671257648,0.7639667215941119,0.32379670173849595,0.375683003954589,0.71555987658023,0.8966626281616797
0.8885477011388779,0.6282616567711784,0.5378048904583572,0.07868675354358876,0.6155172069442397,0.30594344920093514,0.8749315769487537,0.5144304668378754,0.8215728579822108,0.6261876340766975,0.2456828213165009,0.6744213590426039,0.665530379465987,0.4772177466574094,0.6131884528916008,0.3607235227657715,0.3834183680376542,0.6617150330604982,0.17026718826630768,0.5401659541005123
0.6979308962000285,0.2958642150277382,0.45728391958688347,0.41691061667711005,0.9321129168731492,0.8738130641782351,0.21410124037231443,0.40374617245884087,0.5131234930925404,0.1609500973572095,0.6211340573155383,0.1259143361026485,0.03301127157069032,0.7841555772891408,0.7086501989112695,0.8888138620379005,0.3795234296266817,0.37925207228948055,0.7566722491615546,0.8159616707462547
0.16920680633062218,0.4003369985517304,0.980184490620735,0.35941673014590764,0.43876323571001435,0.8782816933964993,0.33267954984565085,0.7202026280645144,0.0690952658753886,1.0,0.8289838837264205,0.2926942824767704,0.20980900595716812,0.6264569535555212,0.9222205474956846,0.7784554619463131,0.678893874748975,0.32532187933085066,0.5260517249686101,0.24603107413632577
0.9992118423492575,0.44446556512472657,0.4248126199323451,0.10385747684613823,0.466542221081086,0.5654781821984756,0.786040577121007,0.5571570064038286,0.6804918359753465,0.43762435928848487,0.19402868284487826,0.5566163124634791,0.7575978477595547,0.4398298211745201,0.6363724925839693,0.5262530661152984,0.6317248229521292,0.6805632974461244,0.19704035952766133,0.20374920324651113
0.20676718256698112,0.3990148598506902,0.165306409269222,0.6871690511924367,0.366452805260281,0.8737943601067434,0.36148084375047335,0.04981816575031195,0.4703308781731944,0.3983696379984358,0.8939240343684517,0.7636198953781395,0.8668810215744802,0.8209347984954081,0.6363934629356425,0.7684976411278414,0.2546662875330897,0.30342186573809204,0.22229671770124468,0.6086753443843681
0.0898418330370259,0.3312918355992711,0.11683872915623668,0.8810618669474832,0.4864163524688585,0.7591783535440854,0.4263089320306228,0.34407218218494623,0.4879892053275298,0.34482760451184225,0.9557647367424446,0.6702565554470694,0.8123303277367218,0.6581235115860644,0.5578462107156554,0.8686700781207434,0.2128830440224071,0.1977855030255012,0.20992657013868563,0.5532672539343895
0.10613716635868123,0.5161796316128892,0.044195355527014195,0.7952717524497476,0.4388839126870612,0.9472960400247195,0.3647109926841623,0.2242779277832463,0.49014009997191066,0.32996836423001574,0.8604736198417342,0.7523826246982704,0.6943797961560817,0.7631204748876587,0.5739078131062921,0.7911209450522512,0.2092704993939118,0.3100943550147923,0.14232676212953654,0.7032412344432128
0.781548302153752,0.638232314805173,0.27222121713298486,0.09689696197421102,0.7333891717070273,0.5211413143082363,0.9181610023503962,0.25514236033280996,0.7884371655473419,0.5421854480420145,0.22461118780341036,0.6738810813007821,0.6407688072845411,0.581312775813515,0.621923393808413,0.45735563869596635,0.6586341352166365,0.523774999030973,0.3193677226139525,0.27419109139115017
0.2675896672594576,0.37882216517074335,0.8574918567172147,0.46405414593243366,0.3556997296318066,0.5335978551105864,0.28166415263751193,0.5673062054000416,0.06438155716872637,0.8974236623073242,0.857333950905591,0.3035421144778866,0.03147803721322998,0.6604342667592858,0.7672615963972919,0.7474277790382697,0.9232240405812279,0.1486091994754773,0.5841376225390262,0.4066910836133122
0.5985388213059839,0.6803544470475757,0.8225093393638252,0.6589690064374478,0.05160621413180029,0.06869633127672815,0.19012498650009335,0.5539830500241449,0.5335287125613978,0.4964771239768164,0.3214650965473823,0.8020725434608718,0.7755289198167667,0.2917275418045465,0.3873684234865191,0.13259233573434998,0.40558798831257664,0.8374924213241902,0.4306393433695675,0.4557605677785966
0.07190585863560202,0.28499267395257094,0.12211557797320688,0.798447341504343,0.47410663768069156,0.7524928572871225,0.6372730995221796,0.42120086203268614,0.39508145148204915,0.31508895992330394,0.9501043099958159,0.5355999669593241,0.7559486639544519,0.7404703492270752,0.506739087913487,0.854746554091391,0.201176557706466,0.4455641602651594,0.2832329921149533,0.597356367914806
1.0,0.4990020095102725,0.5544701800479886,0.1343674628644749,0.47314074566863823,0.40574832461440474,0.9021052045496498,0.21182616055660647,0.8616509682224263,0.5238322128490341,0.3248012774132249,0.6943680775745528,0.734648781466673,0.43091461932177955,0.7487027113711819,0.6030677872472516,0.4808998665372393,0.4761521939326445,0.16734013745311452,0.41767170620205196
0.7397059526328118,0.15432838462016565,0.47685062599343453,0.36336331600236615,0.8962344589096918,0.8937085334981979,0.5354137563747496,0.20901140425024922,0.5240469351185619,0.13950271657692495,0.5878203179613978,0.2782648459274596,0.29988483092671037,0.8381768479600324,0.840238266508163,0.8664153781881971,0.27673238291607527,0.4405221701718742,0.8625584014172177,0.8084209381356201
0.19960651384581618,0.6326043974256452,0.18615797651917154,0.7693863624819723,0.32461908220819835,0.5402684141972056,0.35546548656356236,0.10826025707122974,0.6792616108117867,0.1288202242803315,1.0,0.7370966944062252,0.9753248739102889,0.5967430892281611,0.49769023184194616,0.9305217652492904,0.13587134018345348,0.12458999142858188,0.2066724426477918,0.7636157708150126
0.4545713506862001,0.3946768018106655,0.8238769827780188,0.3632909876302634,0.5336057208726911,0.5240146389350531,0.2061592661015924,0.6451390091076853,0.15445901755190894,0.7967183355363897,0.7452292440788483,0.17209959865599625,0.1082491968202516,0.6653929588694412,0.7001860098302974,0.6422239479695386,0.9325263564171791,0.27237769839002685,0.5371095949618931,0.44459648356467024
0.5354379831319629,0.3690738349681989,0.8754122929970964,0.3459074015581779,0.3179450740894478,0.6872247721824631,0.37537195201425794,0.5247788888396511,0.17969518797507575,0.8808088350290895,0.9246474560182188,0.2521180047735794,0.020644466111237502,0.434014893872489,0.853651028687717,0.6973195822169476,0.84997002519431,0.08429301233308117,0.5266245532435988,0.439777388184213
0.41362212741330506,0.8068295991224651,0.8908576188189913,0.5719934306861355,0.5107537586908762,0.20459732616915932,0.3542286059225248,0.8165976666730099,0.3664318130833617,0.5041839407374229,0.29996601171991877,0.827923126589086,0.6564267047054876,0.21494689893280436,0.13857228337716984,0.27588782974553916,0.3336976992414194,0.622426537177618,0.5132147062812014,0.4750067918766188
0.40256357113200797,0.27897543491543625,0.9574997834315955,0.2867751385196818,0.11501335441799329,0.7801195661464397,0.28015189106579175,0.46704320185277876,0.20767494823856453,0.9251230371418322,0.7984847927786288,0.21398337331853612,0.09292146217096058,0.7344004765292731,0.7070617925592132,0.7797840517817913,0.9579003968243698,0.009370206675117882,0.42492020749408554,0.4983674075732412
0.547278563434223,0.29023438084732417,0.8455156462083169,0.5017800438358254,0.43662828003037046,0.6914436130203513,0.3279528897785846,0.6349150171656938,0.0004860658787829422,0.736943020780297,0.8122534145551799,0.2793450002929493,0.06807379078648804,0.6598702426211155,0.6425357204349124,0.6069253849443234,0.8075220162997615,0.316286143589853,0.5792638887712094,0.6160534218711059
0.5794825727554166,0.09740522704704771,0.3629599635772745,0.34674905536550327,0.44887671734783974,0.7889234032530956,0.4045094512204999,0.5830084040583623,0.4281177924935101,0.17090508549616087,0.6735348123124854,0.34664186235665406,0.16927813436111233,0.9559766085244701,0.8140373752378156,0.6660259902685293,0.30012086483080336,0.2905467390162859,0.7948319129667573,0.877133756759374
0.30280287591591,0.3323121980346515,0.9388207607279483,0.3884962364198906,0.21626139595010777,0.5434201861943219,0.37003284101119405,0.9405622422681834,0.0361794742398396,0.7580819650366476,0.6502070758996187,0.21844651940280368,0.134982546612525,0.5880413642035307,0.5463288995639958,0.7050746179306631,0.9774404351744004,0.3575095880365312,0.567180368655287,0.5283108616837625
0.6022620946653167,0.1773310899459241,0.6129013288551355,0.44963660517742166,0.4905875062140343,0.6504383659920606,0.20509062102315315,0.09903294829905826,0.39395138319827083,0.11213145678999158,0.6662531278530147,0.1678722072615062,0.2683898789017072,0.6802607065802088,0.9626000927697979,0.8261646121479457,0.3242843256988926,0.1576172332150573,0.9717150034914696,0.7088156843139074
0.04091071011711923,0.4332953161695734,0.22275022620847704,0.8020196623569046,0.35861839545217516,0.8611908960685802,0.5114099495201646,0.42924116082372643,0.5526180677629814,0.0738826504969496,0.952509324064193,0.6181165407852679,0.9014340353598954,0.665185953047841,0.5176990408422807,0.8145508617112176,0.0,0.3106271652315959,0.29918495567552594,0.7887205735738404
0.826903889861996,0.46816427533966454,0.49576729098421574,0.11757775428962292,0.43007826733985094,0.30799080464395345,0.867725856023987,0.6896324427332174,1.0,0.4554611575117772,0.25636482384878145,0.5549591647972685,0.7435499657496802,0.6668898140974898,0.6383890830482151,0.361157951736946,0.4057368505360544,0.7720267440014745,0.3140610392645066,0.40613957095270525
0.49594776596191,0.8346971794221556,0.8016074658885239,0.5510650941332508,0.15489595240619644,0.2840567748674822,0.41194285708061507,0.6709686875179779,0.7168773320666,0.6181474664366255,0.18208447254621762,0.8022092857234635,0.8229891958452377,0.1312498542131043,0.10296664803324256,0.2976653969738968,0.37654005519565753,0.7086762754241897,0.5093769193053657,0.6397444869186253
0.8340251676494551,0.5557819673065372,0.5303795839471555,0.10908839149398009,0.2381890437787145,0.47925861554728316,0.8488395862254631,0.23528093837741262,0.8947627387342256,0.33737344905629935,0.4189301724147388,0.8177198233321223,0.566001696645961,0.5436424275953312,0.5878894673936884,0.5395548340331604,0.6056875181918066,0.5235745169670226,0.2405739330882463,0.5697391165959976
0.4810368503056062,0.09518386889081991,0.32648390271714495,0.5071282354435851,0.7774019230654801,0.7873190417169162,0.29719753097444657,0.1653598670225062,0.5579047581710642,0.22967030069236122,0.5747938899800934,0.2923584296372659,0.13851591301359822,0.6505230311435386,0.8893536216052328,0.8400426516495055,0.543325931229711,0.24007631787736913,0.7717683570757022,0.8643598310616347
0.2848221017652421,0.8822134879110713,0.8058065866621137,0.4934646091016674,0.3992282161700558,0.46184633758802185,0.35183909380634515,0.8713923752677034,0.43600170390775567,0.5604753365480099,0.31359309255866663,0.9256171037332855,0.8284401396987646,0.31068008823006155,0.1328749104309754,0.23454869919362245,0.5035811756602798,0.8505973927752711,0.423440993743018,0.5223828612077924
0.4592061428248912,0.9005951104562772,0.9422612561168963,0.6869246931165796,0.22113554772137278,0.09940552245702251,0.3701585705199413,0.6614316195817317,0.6372968763626048,0.6498035582506588,0.24824116946655833,0.7678482122917678,0.6839351558885282,0.2456035432824916,0.0,0.2723728954872267,0.4217915731933679,0.6903921927191364,0.6361519526842515,1.0
0.7879506675066762,0.6482879114040531,0.49747147235555705,0.0,0.6881226115346362,0.32443782971727625,0.7135468214913808,0.5665510165432069,0.8583931037480051,0.5047775156682132,0.2677826302325554,0.6228422272090699,0.538732303376597,0.4240754001019059,0.8040014629200226,0.5093822218988873,0.47263913387306156,0.2647759746525257,0.29318566109802024,0.44230655298550164
0.5539770526010224,0.08689853683213274,0.5376972817244232,0.31126286949341525,0.5866494631153594,0.790656380234775,0.41736993835854985,0.42883462374631864,0.6969240810941634,0.11023473590099682,0.7258383983843009,0.19237231113701803,0.1219099932604925,0.7855187936429943,0.8571813587653697,0.6513903372255302,0.4425124454862794,0.263967279135615,0.7462149437382358,0.9422053612090387
0.23992235965708922,0.49703144172572605,0.15951149876593662,1.0,0.24149895278337216,0.8668996061425949,0.3417099355059495,0.2551022152920338,0.48041209091405235,0.27574546742653466,0.873385207268886,0.8032672604019566,0.7948436097736739,0.6732582624597333,0.4120380307633427,0.8091082031189468,0.07878766881850673,0.4164409048729415,0.2527060856006622,0.5704986429806038
0.0909760439619926,0.3852186999171584,0.22614218026259386,0.6571722441813728,0.4228245907270274,0.8415817860051695,0.5732511623711396,0.00028371986303799484,0.4700079347029333,0.28809844688670533,0.8288178917275125,0.6656230756738686,0.8475708397870526,0.6824931790910266,0.6243194977052521,0.8729029528078489,0.23924208085634685,0.5218836880987346,0.17689166790813585,0.5594242285366113
0.26542886702832313,0.3493862921034842,0.3076312006080881,0.7620887688985095,0.1918472986874863,0.8666150536655509,0.46346704155668905,0.18563172026836902,0.587754364413954,0.1365772589196994,0.8657487558117977,0.6827461176381016,0.9528086722385205,0.6709030216579349,0.5526345940849883,0.8162419701100943,0.24940676146275625,0.2941604923401991,0.32478956017069105,0.7813473022494302
0.5328926313052694,0.22826783214969038,0.9973811297986388,0.4068105964487982,0.6043309882998584,0.39457673682078004,0.29467935382412147,0.6369969107995097,0.06796759570655876,0.7303823549983026,0.7854618283162432,0.35470994828950764,0.05421018964241133,0.8896341689730061,0.7455801624649155,0.7167297692607008,1.0,0.41199328228746673,0.6414918025145102,0.46307513716954823
