0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5170015593784785,0.8985765800465125,0.8014841289889043,0.35892627163769003,0.35486231636431287,0.2560610208301965,0.14962263939366546,0.5451686698958482,0.6241138491495153,0.8054864983152572,0.18570583582041078,0.8492946813827663,0.9301132872898077,0.16599065877905525,0.15598705182043085,0.12312908416804459,0.3160910451825401,0.9396131748513572,0.5858878611513102,0.7642668077785854
0.48864152576471603,0.7944087371542966,0.6473407383613176,0.42927989416005236,0.34952372229668627,0.43096642239932126,0.6288382564294754,0.6612663175179573,0.9975610226009212,0.5734319011326228,0.33431272171424103,0.8540371241165676,0.7224338951560934,0.3113322273983098,0.27570339100824615,0.032932515827439016,0.3218491676609411,0.8149461630150021,0.6493196283369406,0.41723034580773066
1.0,0.11225251784677584,0.46146983255170615,0.17357879430801373,0.7194240645904163,0.7943682329704812,0.7145690038050071,0.276623012768351,0.8577070904905109,0.43795524440758915,0.5468439251121096,0.18113368723942358,0.2534503166410816,0.766657333459807,0.8142965065336145,0.8834375781406749,0.47857382192515546,0.40596205733107293,0.7762068967313214,0.9397391072038728
0.8769838017901745,0.18784481507314713,0.3056919846771357,0.4751723183753199,0.4984220499510555,0.9738154400175988,0.53113208352494,0.3764731177988906,0.7451028973701387,0.37479076840638914,0.6472551949226697,0.10047340706077244,0.10945992278949288,0.7651512690818747,0.7340491414848007,0.6569253892164809,0.4492008361335852,0.2170650416750894,0.7600563500920096,0.70439505518628
0.3471509231157444,0.4276029529292125,0.07943675379464515,0.8622805816751954,0.44752211282168813,0.7301532373763688,0.5606930912327799,0.3457386124952962,0.45825946059313616,0.5036551384295227,0.8637164532006372,0.7575149327710919,0.8098068155123908,0.7413212023405852,0.5870964210601202,0.8934688796777693,0.041651907616670196,0.5173125073061883,0.16360378125025782,0.598365087560314
0.6330455397365972,0.9969803024436121,0.6398183028048934,0.5485242591361077,0.4865476142650998,0.4766668283289984,0.24954831559716084,0.7967608212563932,0.4714629404112938,0.792115630687585,0.23968001394622598,0.833120588221167,0.7240606053207497,0.25672249037088196,0.3034466785935807,0.11768696441637586,0.4356570631307838,0.985726869268025,0.7082727389699462,0.4865786049244702
0.7566897949857724,0.2733755978819435,0.43535722391763165,0.182546695930013,0.6877927211164854,0.6664709733311691,0.44080083580558665,0.36182517520403534,0.4749112631623148,0.322794257894558,0.7878715730738685,0.04873672791486452,0.0909932738533365,0.7266326517384334,0.9238875594599107,0.7977383246105968,0.41285717865737775,0.31936312988813914,0.8887627523158012,1.0
0.6167579750017487,0.7898115812198115,0.8848705074904105,0.6062911105871432,0.21129084580916588,0.18424995929049762,0.12012250756002772,0.8576070139314346,0.8735592357068794,0.6775725702804923,0.2630110866426354,0.9050331204871411,0.6997233941216159,0.27899179711943206,0.31299107133629767,0.19425572545826642,0.7468898782136445,0.8385549654738119,0.6171618114663858,0.4350695992687051
0.6562991226223532,0.36370003698269876,0.2683543633308494,0.09394167960392323,0.6256245524788548,0.7039781559262015,0.459812964039852,0.3311613911448295,0.44516262035755233,0.15670051667002516,0.6640235262869314,0.22738094866277075,0.025690605449502305,0.6354932046069307,0.8936314531646397,0.8373381379604272,0.6860912359814678,0.3857948843112751,0.9663107104116968,0.47068287605541353
0.40827145437270257,0.39623629429856483,0.07519036675043851,0.9268284916201522,0.3138476826798989,0.8429259387796818,0.34074358527105675,0.13553528553173178,0.10716017204761606,0.22892369348102495,1.0,0.6268030126879508,0.8679306213529444,0.663411266468288,0.4829357054442743,0.7658596192621786,0.5130430909522052,0.4233638266712334,0.13240460398304363,0.0
0.24725099012538726,0.5624438449206528,0.2152153215471799,0.6651543765744636,0.42043853133231435,0.6904039542910245,0.7937247867731998,0.45561970496059584,0.711674341205551,0.26496932575454296,0.8228871036383468,0.6392701291108912,0.820867961668567,0.7559005521482456,0.3934614391985013,0.8048784069901446,0.25961063446594623,0.6075213330597441,0.17200054501751358,0.6279288605231774
0.06295610777551572,0.4616085524447198,0.14571903479809467,0.715284985497728,0.6104887761263985,0.8192979185597509,0.6491229748741467,0.23928951892048952,0.8883738209245703,0.29966945471800116,0.8818088773055245,0.7122362848421729,0.9066480675723381,0.7132068121826605,0.3218987661145681,0.7812601895542247,0.42441409885417264,0.5512860617722453,0.055844284041567084,0.726644503028155
0.7353910828789465,0.1723170099101463,0.3663804263219409,0.2633891301320139,0.9397820476946127,0.7995287043837469,0.30914359781886974,0.1999955260786805,0.5197727945615691,0.19694994268667346,0.5932683885077307,0.18270009428769962,0.12533599815096863,0.8526343469553302,0.809397326233416,0.7027366112068392,0.8643426859427599,0.43632376228853587,0.8954587615879462,0.6981486933034459
0.14115426894854863,0.47667971568693546,0.19946332990117074,0.675402075849018,0.34994761776545974,0.8324670757074214,0.6792187981403058,0.5864634955962198,0.2982146039818845,0.22452602724703824,0.775059924041996,0.7639263467946118,0.8169554619838918,0.73882701370594,0.706818596723674,0.7815897522962817,0.03591563533730452,0.6484635154113305,0.238507979758773,0.5506410958323705
0.6182282141155546,0.833865637983967,0.742765061704768,0.5078777186621213,0.20930362196583724,0.27003561193214587,0.22829934984630096,0.7247914288386653,0.3357423812683792,0.6411722205619601,0.27768772756982896,0.814692141159157,0.8202061094493461,0.3069540858782342,0.12406892516944718,0.10191420629414984,0.32384073355332393,0.7946504235900301,0.4650851058710193,0.653155698074643
0.41701471049896993,0.7778171709106189,0.6703262915386077,0.5060547165922847,0.2796237664656461,0.2558218513349846,0.04188289721198793,0.7413513774993548,0.7971534170083073,0.6890440810197282,0.08992323478072885,0.8098958666626881,0.6965059986976457,0.15292136063433712,0.3698349455872412,0.008404338814791572,0.8231159303077775,0.9719669025906129,0.4610770137861417,0.4829203771301571
0.257305928771443,0.6157208608499216,0.024241305663182725,0.8502854016213224,0.3228089057335967,0.6690917752885284,0.6764169759133591,0.5727961745954199,0.35129748735671623,0.3180769582748402,0.7609584792876161,0.6929871030663066,0.7773640420945469,0.705878742685471,0.5715146295514743,0.9316924650852733,0.24544837523804458,0.46078828287000034,0.3880544257986959,0.7038967921825358
0.4935158013812353,0.46957158483082184,0.008328436394495854,0.747565633020217,0.3833242753544765,0.8601153826598287,0.5853158490282457,0.2787056994933127,0.4194391657268044,0.22538945627294266,0.9874098302701765,0.7185029099556529,0.9030788721934927,0.8232920766113679,0.516729180134594,0.7711591650011549,0.3301481575203215,0.4155716938213487,0.3281076376157912,0.8947423719158555
0.9106206544579492,0.15335674030694924,0.4476762129221792,0.2261288836869085,0.9249167699654948,0.8436497423938416,0.35520243834731835,0.2998219390695427,0.6694194014308418,0.19112041547018482,0.5696315213068613,0.15365641338061034,0.24099543531546772,0.7360770508693,0.8326299979165466,0.6258827110441051,0.5044267144426833,0.6076967912739599,0.7181003761157434,0.4878210675383329
0.0,0.4256879729494677,0.22498504557347626,0.6856644720015822,0.501815831183675,0.7629489892591973,0.5081254306346717,0.47093026857087894,0.5906730281415545,0.36125266921837557,0.6841815194430189,0.7801000326819032,0.8752254758169941,0.7431590978445084,0.6001805806049074,0.8699996419102537,0.3713709290806906,0.3471050035983688,0.314577206272407,0.3108759908825692
0.7141214902502371,0.3573273322590921,0.3567725201250802,0.20894560920039104,1.0,0.9250575040960953,0.7219535709973424,0.36828942056468833,0.8010593049438599,0.30040908727495275,0.5843709536597568,0.18543960165806592,0.07976340962666503,0.9115622762345519,0.8590070096481068,0.6284319577358122,0.6834138858783522,0.4162266003421297,0.7516078118654641,0.6429577836691501
0.23160618879414763,0.36530366944778725,0.0,0.6622694145289221,0.5168506196134035,0.7207362663249924,0.5190741882734153,0.1680663294254936,0.4882515991206418,0.28261225354028546,0.8924167645944656,0.7205281079235406,0.8930781460407617,0.6164007062992786,0.6592889174135379,0.8852537696478908,0.5073740152427507,0.4982809905118115,0.18282996909150798,0.6984348203374585
