0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8078768634076647,0.594783247883119,0.44624477247740607,0.19883637522394346,0.5011097134965121,0.36100590596016896,0.9071870055094419,0.45214296418992816,0.8320005535619351,0.5332132010771283,0.22535622646283437,0.6786633917596233,0.775406708181893,0.5099424397698472,0.6265847824929778,0.4415112836452388,0.49785212167255455,0.7008978121586333,0.18286384731373634,0.23252037149006985
0.33817651824203554,0.8491066942616665,0.802050547073366,0.5956679539715284,0.16897678025945254,0.17649402162589536,0.1909934547394011,0.7135973329498437,0.591803115805198,0.6546822803903436,0.05032426024200658,0.8078069411632717,0.7556412725616414,0.10724326225681044,0.1418285050571906,0.2185047915783631,0.3962198230312473,0.7977417863341784,0.5966093493321685,0.46273620815821664
0.09467610788470592,0.4494609699239702,0.14147367848478715,0.9909079472447587,0.4961356748380424,0.743806031545376,0.4672843937363012,0.14567017719319997,0.5675011536969118,0.2387193560892179,0.886004688627216,0.7011918824673163,0.8864490973835105,0.8057910935837551,0.5116624647590745,0.8098151637600081,0.11405979873420892,0.4394528231591028,0.2258980120742656,0.5968201945832035
0.8355966604484181,0.47208465947493267,0.4559476194979512,0.11912363768000271,0.363238597283414,0.33002369550801947,0.911505371824949,0.4374215405682163,0.9571764724622988,0.4281641680146757,0.19162418185129138,0.6039132096948004,0.6619025576762043,0.5268201486670757,0.6937940007676653,0.46197848808652353,0.5991193674087598,0.6211427662485136,0.14287322944204003,0.23564034517668755
0.38667962705682224,0.350130963068587,0.8770679233737039,0.47128327076634197,0.4980278146678708,0.5555930684014694,0.3446995036562725,0.6928742122668206,0.09972266273085309,0.8850353640297093,0.7013592525534337,0.06856263401477938,0.1611818476484936,0.8007819779559006,0.6985746578644413,0.7020694863031464,0.8250823502295923,0.22181109377891092,0.5707661012364235,0.38359593022102567
0.832073841655547,0.5549720087400803,0.3919620973528739,0.1309709219586497,0.6499937050721023,0.45059704846837234,0.8928970530718585,0.34621664898172794,0.8529551844893543,0.4544746061062198,0.15028483658873254,0.5822638246509404,0.8059704697740091,0.4921862364355019,0.6338438543139328,0.4899619511244499,0.5202288342965866,0.5927214464945637,0.1508571351897022,0.37160212476782006
0.8469187671367024,0.5455698438071308,0.3210900605573923,0.16789796115331646,0.5179984766083781,0.3578183593385485,0.8353235024469596,0.3809427945222194,0.8517971757116626,0.45665694943026514,0.1629618530575757,0.5672127403746264,0.8325266973676346,0.4091148779893514,0.6811213214764228,0.3611153085676813,0.47947811824458,0.6722956743989849,0.20001890119455662,0.33658082371840436
0.16576152393508306,0.3870690767794905,0.18046847182921077,0.9048151685106587,0.42838952812696474,0.73006939254316,0.42287250453585584,0.24488077567247377,0.5344026499636775,0.28710107043946437,0.8697781755205594,0.6742949373785285,0.8282253112732523,0.8363910868879433,0.5182267822935839,0.8824734487591339,0.07387593511548844,0.22324117940405502,0.24472376545996888,0.7209019117422697
0.1915476971595134,0.45578799568135114,0.048389410408627896,0.9368729769582846,0.5955885310651916,0.6808492181802626,0.4155820435645227,0.26283894694831916,0.6380796331090783,0.21407006709402635,0.823327898812202,0.7187559271628133,0.8992414934897494,0.8241252975105998,0.4828137808681319,0.9131080712237468,0.15974667198155057,0.28326664237093946,0.21285287855531682,0.487776269700075
0.3564176006210512,0.8996814015836377,0.7887581907281173,0.6275949037012867,0.3206295666011597,0.15220453531042294,0.19872943375222948,0.7426951947554401,0.624214651680891,0.625071920648852,0.011481722602110236,0.8662017350314273,0.8401771355685325,0.17156174427969043,0.17025535804083716,0.20857136904410656,0.3567499918854463,0.8166839551814544,0.5639107284394479,0.5127861421390358
0.6334978007111569,0.21526889863042106,0.3337412123018006,0.4139923217854331,0.8221365216571329,0.7985386891716678,0.3221985068841622,0.11114469801721713,0.5257007564628163,0.14246018441744365,0.5691586933112993,0.14555251572409642,0.17050943326045104,0.8318003764957096,0.8515925194255853,0.6917552378278796,0.42726809315521963,0.10464648035422579,0.8424801139695581,0.7032144573625789
0.17115349569561356,0.4439299966388225,0.10753615420816404,0.8761747998285109,0.2988479013546697,0.6695890106700176,0.45592925322115013,0.24756275817814713,0.5744640795253749,0.22626837576040285,0.9142474784525829,0.6966928572503466,0.8957367775282047,0.7328487598761536,0.32595502406267596,0.8789076108102098,0.05593461076289455,0.32959193835924644,0.19718400178714252,0.7294699402002657
0.8428926354150328,0.5902258857010813,0.3571444843626675,0.12839804143281539,0.5775937399867648,0.3292907639438585,0.9484479801760937,0.28907684780287124,0.9276118018218352,0.48492769321238915,0.16165666843432455,0.5960992941763913,0.6418403195209678,0.43991094466442254,0.7224423286713869,0.4479927094472317,0.6395457472904611,0.6241796683132251,0.2294012566427643,0.18010971794541117
0.8273077657126998,0.5703417626332478,0.5209830839542563,0.14226535017678335,0.480944334062307,0.28594314816067773,0.7849782894883283,0.4340246629280418,0.9063154645545399,0.44818968848886187,0.19200269413872453,0.5833368376014493,0.729504658839712,0.5049143370768038,0.6491814712254314,0.52799696335485,0.5348269231316559,0.6905273340252788,0.23295898463289372,0.2290676646907939
0.9057022010964492,0.5307607178960418,0.38457965676082034,0.19326177730051575,0.5585013637761189,0.36613496762160586,0.818595002414494,0.3301573626100163,0.9165128185260883,0.43907622963468645,0.17161020283732223,0.678201990337908,0.6830327117353111,0.4972918515080317,0.6786168268035717,0.45217499137376704,0.5524708183716635,0.6285997333544735,0.14023016740321448,0.28026138893811076
0.5740904933850017,0.10864922931172119,0.35884434846312296,0.345036787873146,0.8913992080290146,0.8542134151639332,0.3483617233523655,0.17789607391372197,0.5859618548545464,0.1325523754458989,0.5372070637739417,0.1193983287393702,0.13607472986549815,0.8390486605051864,0.7541160054448561,0.8229066448206003,0.3141808839828602,0.2793822481857659,0.9057956551509971,0.6790026356451192
0.34903122107738566,0.8728527016722442,0.8075426180868247,0.6424478592338787,0.24801440140770128,0.19909648258874768,0.19968508436104615,0.6589630989834165,0.6509605912233195,0.6826035270324865,0.07618466446998343,0.8732974441702351,0.8103408318011801,0.11249140071123792,0.17318502277948825,0.26298417791246803,0.3117230457716318,0.7155198872559497,0.6155083536654903,0.5986276407052419
0.40762955550991853,0.8845860514256155,0.8016065448580972,0.530798765174964,0.21197256743221915,0.2058545288387137,0.1698006923542214,0.6524101722880685,0.6103697294659116,0.7145122563526338,0.15995655015978566,0.8694127308382019,0.8174735237160209,0.10406246430922965,0.04471412045927416,0.10166661223898439,0.42866148969803797,0.7936776910118691,0.5866727361593043,0.5151748228939481
0.8863545188713013,0.5649467808535064,0.39432720340663047,0.09501181068321254,0.6003263751650476,0.37785477043874305,0.8616922919325126,0.3297028682528054,0.8120388676075998,0.5037473467076072,0.19468149535362672,0.6455386433924807,0.6945092707491957,0.40488573830656693,0.7203324824167271,0.4507237644035264,0.6250356831811932,0.6444386012285211,0.18228750473600192,0.287278997950816
0.7130647416818968,0.1249952957054074,0.43888813732705056,0.42663152018496575,0.8452038295519707,0.7564719082382216,0.31449683920539145,0.15900658858082783,0.639846294312083,0.16749043608177416,0.5020320250146482,0.1394744831757559,0.21432083292835907,0.8720147571890755,0.8898332293139891,0.772984273123642,0.3684930612194574,0.18067331478100485,0.794472297440977,0.6939988400462085
0.30155339345043725,0.8721804866909366,0.877742512209694,0.614854343401426,0.2232309312541278,0.13614043933440478,0.16613569369307515,0.8645462988272967,0.512592700913291,0.7096652401950331,0.05493044327023333,0.8557110170426471,0.7643294186458234,0.14884745611781025,0.05073420738988703,0.1663842215085646,0.45671688691923606,0.7159139934792619,0.6079650269978124,0.488697182770255
0.40276358465451795,0.28754053705097216,0.8780942080273263,0.2727575418484715,0.33701035755560993,0.5868582131782427,0.2943947404154725,0.6842877084434734,0.09250888851667412,0.9043361824948187,0.7748135933387682,0.20638976631005768,0.15933683439056648,0.7146803307199876,0.6620311297820296,0.6865435921054097,0.8629715192783449,0.18243186191196947,0.5278911914864861,0.18011804585121655
0.1354546084770214,0.44129876733761403,0.06724110672483886,0.8884583042134795,0.5862443309522124,0.6381863271078524,0.5301872171768792,0.20678693022982925,0.563935067052495,0.19127745403633978,0.8418703578569482,0.667090327066978,0.8273493336547149,0.8141592194105518,0.496506544901677,0.9581392161972966,0.07139200298575703,0.34474825777154783,0.22513712722929197,0.5039595024627044
0.30473143674255265,0.2348018929793573,0.8768340587451313,0.41543594645615817,0.32630619763803853,0.6502834380718593,0.3094169239267971,0.6895887414820295,0.19400446919295952,0.8842668221572966,0.7312271973992652,0.23566042781812493,0.16543668071325537,0.699662473176205,0.6446042992954505,0.646352516910495,0.8643331324957558,0.19130976508773453,0.45957958532077775,0.24106929837617228
0.5953949973812093,0.13917516257056103,0.3277775081318101,0.4285159702142752,0.9126490615511628,0.9141436584957493,0.2564655989909119,0.3146646749398308,0.5921311363409826,0.14871408723257531,0.5459971979017672,0.1431755461396102,0.18728294608453355,0.8037440589564012,0.8821364748363554,0.8202755100630874,0.3417834246854377,0.2886097775577303,0.8470343587934462,0.8576182830543628
0.8648124986253157,0.5765273862179435,0.42303692577710666,0.08570234960554271,0.6730563828775247,0.44584997068237986,0.8893825471254997,0.5987540270343478,0.8529998442175428,0.47314653571887394,0.24888274578014066,0.6155149472932905,0.6700699724843835,0.39921950853627636,0.7680463925512524,0.4245600056912399,0.5691438618532103,0.5864851360769701,0.23910448832347053,0.17293567084866185
0.06696625776509563,0.4271473860550015,0.15305951516250876,0.9091739826657098,0.4366766267442787,0.729359741456888,0.4488056711599935,0.32606026104196134,0.5645911265418877,0.17854414322529413,0.9369165669395649,0.7125675744286243,0.8443915253290097,0.7589274014527109,0.5287184047369403,0.8651835936244091,0.20727554967124387,0.31617107542325673,0.1700714611282696,0.668499446542485
0.3870837776269263,0.9216401994307309,0.7253707113585138,0.673245997851058,0.3544580515821575,0.15529963349870402,0.06317548775746369,0.7103000309712667,0.6700545522265455,0.6466209462510367,0.07091174320151455,0.8469999911820101,0.8145641533107087,0.15466100213798328,0.1115124713783966,0.1254878963241043,0.3285019004270584,0.7431757962477578,0.6876625560626618,0.5089128125329334
0.9101675817737928,0.6063012634200232,0.4430148485189475,0.14373507339987102,0.4415218812238004,0.30244495450398934,0.9006284753606957,0.47835886476146705,1.0,0.5028088260491241,0.14269540998140984,0.600013138833137,0.8171541954487221,0.4675255093654056,0.6768293680435818,0.401365276337137,0.6564793827835714,0.7041765780682473,0.15129059896767988,0.15540050034234
0.8704666529780827,0.564234375610976,0.4297875800532604,0.10326677489004468,0.6606871556665005,0.39967515700562023,0.8980481316130405,0.39155316382782696,0.9079106479013499,0.47865108540305995,0.19640791218467046,0.6810847664597591,0.7849513260188283,0.4174768294072084,0.6256694498351392,0.4075708791029791,0.5028645342854478,0.6542630670891277,0.22024643537716784,0.22259231297758308
0.7050722313121275,0.11151381619151739,0.3449115798094639,0.41849896962702676,0.8736076561618561,0.819048586955983,0.17447548291871584,0.32267885537337837,0.6418733263578623,0.05932768901319329,0.5560265052599892,0.20604641076133248,0.22656088240142855,0.9258698296441121,0.8461481920271372,0.7596007356263876,0.34986520691581113,0.27288698143585444,0.8116031666539423,0.7165283047951494
0.40118765699491943,0.29109430419255483,0.836345813187492,0.36082663030269085,0.5651885781718855,0.5758874824306383,0.2822231437856269,0.6330401264152357,0.1682217750949572,0.8427366853222822,0.7117008027373651,0.1969069369336971,0.1686058778567658,0.7200653817623743,0.7056950617781631,0.6915069552703129,0.7863008651932845,0.19153006589144891,0.5077456302795748,0.2753640756388902
0.9009070482292172,0.5743558550968868,0.3739609757694836,0.1413804924665352,0.5363050810994144,0.3562628458860782,0.7524667009947902,0.3244059488761203,0.8339208381046498,0.4694342175401331,0.1961536820370651,0.666694006764105,0.7322755403289991,0.4122173246048071,0.737489312855266,0.5102856849529729,0.5181151062306248,0.6944003724837673,0.16026907218154796,0.24503118473502636
0.16144164851792087,0.5048003749522619,0.12933749676002773,0.9144903759449482,0.5516634816020966,0.6787959996831873,0.3979645850932098,0.1380015347555115,0.5715658014963886,0.15806610848074576,0.8929897056218522,0.687038242792976,0.9157326407838914,0.7895495067574866,0.503694872090733,0.9177586185107909,0.1979475062943233,0.2933929792939853,0.2201413517839187,0.6230688497164738
0.44294219779517413,0.8272867615269129,0.8031292193189631,0.6564260831281812,0.15812838534481682,0.15641026179249665,0.0,0.6775183518041199,0.5981431470761513,0.5995507579575728,0.17515421998683645,0.8039719201117643,0.7679518313341095,0.1264184012566246,0.19264402478641635,0.07216684450400385,0.41410918162387217,0.8149184827049754,0.552031355551259,0.5753836690228273
0.38606900889193047,0.20995412301049385,0.9626000319728678,0.35624038673339614,0.3450183150816996,0.573893127669089,0.21242456337614646,0.6506312918844678,0.1634314154380772,0.9065143824790668,0.7501853566732348,0.14736708208568766,0.12425088502131924,0.7666628672596919,0.5316622703317989,0.7088388353696095,0.7659018402583831,0.31071730889067706,0.5099485508370613,0.226296925503859
0.6742012471633865,0.06467130754779526,0.3979375984202667,0.3744544566329501,0.9341982484077174,0.8583543530991616,0.2899155530083407,0.27071136950612257,0.6409086844082268,0.14749483788557569,0.5419134963328356,0.1141090806867303,0.17629592828230523,0.8725018699525952,0.8879075005843304,0.6586681003464832,0.3687997684066484,0.17866263764626902,0.810600110709101,0.7321678826428478
0.4011120784453511,0.8194933468299186,0.7847164547305502,0.6515115693088542,0.09240824529752577,0.19239214546293018,0.14487346079300176,0.7960614461971086,0.5775618262392942,0.5782502354661393,0.04545434262173654,0.8738113495305043,0.7938363671925137,0.07201112572418684,0.15547923301855318,0.06891333676313542,0.34962574862032214,0.7160403906836204,0.5676622918888752,0.5543842807598788
0.32592552275046927,0.9025431304217246,0.784327080362347,0.6447217943374102,0.13126222529549614,0.11222863353484046,0.20553423478214183,0.6868230668881771,0.6335679791298714,0.5937627576715122,0.14379236318554897,0.8129791338531173,0.8039881322229997,0.15575535842342672,0.09141726402670308,0.17885828665246947,0.36446386731663516,0.7659233631516025,0.5506740388434993,0.37680805552778024
0.6011481163230279,0.12472624676072891,0.25700894261015417,0.4824381882791502,0.8643182804135797,0.881848752773791,0.33508746650906274,0.11410091061230276,0.5846711682092586,0.15992882871100342,0.5398203558873902,0.018730209355111094,0.16466064411413808,0.8724516416456384,0.8609039472878824,0.7924927217127103,0.38838724444230815,0.2180970190346509,0.9094426451200898,0.6605900222315886
0.8049092945475727,0.5559712680247691,0.3915588702373365,0.15323539448161594,0.592775073501083,0.3982441053067108,0.9275917863948058,0.43014603434110416,0.8947248280228626,0.42186323203000387,0.1619222514859978,0.6797278062509294,0.753791096321555,0.5188642039787894,0.6505885548503402,0.49316198963521823,0.5230590570616277,0.7497349830146667,0.17937754412721735,0.38121296746772065
0.37523939645261056,0.8099002081653005,0.834793122389266,0.6524360381608723,0.3129935021500086,0.1097734008495046,0.24901890737043864,0.6487206802336911,0.6403870815714459,0.734187473416598,0.06756771409641514,0.8450241571952535,0.78235660779582,0.0892675130671209,0.052832805156842015,0.1515093738235481,0.2960628152695356,0.8449113505494604,0.5536329835798319,0.6692572658979233
0.689364744990089,0.18184374035948697,0.3713158253462492,0.4306037429178929,0.7029126517976881,0.9348957761730013,0.4261238136282089,0.24705454783711114,0.6766298807297007,0.1032837826156928,0.5534676084442809,0.13859656660813405,0.18580719179086894,0.8581018921785696,0.8816578586401697,0.7686419289522984,0.3026035891648634,0.2338478188342996,0.8974468713427569,0.8008229776433791
0.8522519562569174,0.5761378880567426,0.4507983422472893,0.1749438468762919,0.6796320481130596,0.24843659217311853,0.9332060943145601,0.4524015271407481,0.8313226439782878,0.47608932048293146,0.232126260435502,0.5954402372782229,0.747455167618959,0.524025573316376,0.6247837783555283,0.44405517462166105,0.5942574674859207,0.6163081299838372,0.14921163915452537,0.2242418668445915
0.7867011077094122,0.6061399112479321,0.33344572319983734,0.12035646885584525,0.5167864587096308,0.40559501932910225,0.8250397869992524,0.459612477422554,0.8742641268103817,0.4717717877154177,0.2253401212492805,0.5738576457684615,0.7558404322548626,0.4503651700896505,0.7262077572089475,0.46763738265428234,0.5634779995866673,0.6301699241798826,0.2375292845864993,0.336434273656955
0.3493958424215276,0.2521745461824878,0.873023507858148,0.4016749813911947,0.5940696940972213,0.6665642147208212,0.2189010059520787,0.6659336541915962,0.1589701210178977,0.92696998345869,0.7438540071974824,0.18047423034234794,0.14825927261917116,0.777822723668802,0.5729616367906121,0.6893963717359692,0.9132870596527293,0.1448249218465017,0.5340718874334827,0.22024206863500145
0.7854433018136792,0.5095231089052815,0.3538828829477023,0.2166468621033727,0.735581657843985,0.35898211446937317,0.8957677413600703,0.37787550821208044,0.833370642965685,0.5145759536255033,0.263462310877082,0.5995174542875332,0.7266277543304813,0.4577373317450533,0.6541813575846969,0.5058704534081981,0.5146459578516167,0.7077321030763479,0.23240674548726634,0.223954681884509
0.891031797010199,0.557503441360315,0.37421474909372715,0.10164754046595798,0.6161643441083854,0.28260067249496384,0.9171537860101807,0.3293404778088373,0.9143052119080215,0.46574698119018787,0.24715089144737432,0.6917763710267835,0.7815513311640048,0.559383918552008,0.6780013611487594,0.38794729577297676,0.530721811536878,0.5173004077191432,0.13891438062960015,0.2413251449282177
0.21114018544796476,0.49851635507770753,0.11458366430882631,0.9604242413240712,0.22734081467426281,0.6360604685976191,0.4850231736648407,0.22712820521344768,0.5904569497050316,0.23610927228521464,0.9042494707327716,0.6539428131095174,0.8929353245028057,0.872227286027109,0.5652939502934808,0.9667414873448146,0.14338447773732618,0.35922424350349613,0.1368779286850266,0.5484871587697715
0.43306284890306856,0.8708360880720865,0.7865624171057322,0.6417099227250146,0.16348003995391622,0.16421983474682686,0.06339709248775621,0.8203035733140206,0.544925446385452,0.7094246635277315,0.09770972972576755,0.8624779894973987,0.7581768499501231,0.10710043634021868,0.190088917779686,0.02610634318195189,0.4196063307533567,0.8383244457924879,0.5406129363239903,0.443252012122134
0.6206056035341997,0.18910279021854323,0.2697917212934648,0.42184424470207116,0.68931243919169,0.8268222528798255,0.3539928277572636,0.22327123640428928,0.5627726221675048,0.12609429001227743,0.5218671550700688,0.19004584265751398,0.16621883349299477,0.9342166763896365,0.8281613639763683,0.7279507582385857,0.3144256599521242,0.26142297980057677,0.8121742590370561,0.8409959457816105
0.63570741400751,0.13675459248421606,0.32856080380266794,0.41466577516744885,0.8089508515175095,0.8771938183794399,0.30798321036496346,0.07821429245628946,0.5884828991113051,0.16028107685245477,0.5720714661459028,0.12314752837483653,0.20896584700950757,0.845699202679025,0.7807635514229871,0.7453524796182053,0.3265969577192994,0.12761707255362664,0.8414240257260172,0.8314318706093694
0.16396969463469743,0.3942446558227675,0.07869877019065168,0.8437614629879141,0.5020806335784408,0.7091700916484847,0.4432727375299712,0.14109364933441404,0.54724695440717,0.20414048770065357,0.8906584421387259,0.6501510068110464,0.9269924910170805,0.7384536171911806,0.4769865306431726,0.9473017556399295,0.1080356387088493,0.2462809273634752,0.220393268248584,0.5619923642226525
0.36289537013873996,0.8816064091541671,0.7753303958711331,0.639576592686329,0.19251023402477419,0.1429884359814027,0.12161174859969417,0.7535053979312147,0.5774070113052997,0.6041254961006198,0.12146985392158241,0.8819144125364442,0.8137225112515108,0.10089392618123459,0.14063941516164355,0.17577878820797366,0.36774843676366603,0.7528896274414976,0.6055714614390503,0.5696518891523529
0.12479435528600405,0.45210606716220375,0.13763207573490724,0.8874719848092669,0.3288450384374474,0.8705107642903044,0.41831384220401807,0.054190250006922375,0.522949022123327,0.18079557863758336,0.9089579985080647,0.7046204640504162,0.8806980546896074,0.8039691377882009,0.496880127940424,0.8479902785547406,0.12541041753271448,0.39623139111870237,0.23116222303317024,0.6329633519638496
0.5781492380836804,0.16606216222463285,0.33350966204409055,0.42928692796515033,0.6778702063114909,0.8400959100918224,0.39048722086762355,0.20636373658285906,0.6110068996992196,0.14684215525589492,0.6297106545245427,0.06126798336857012,0.19471489219393473,0.8635350877742299,0.862248975460695,0.805846400040079,0.28959165092895395,0.12340060171769698,0.7521565246310796,0.7467248879431312
0.7602339783005013,0.6418832710751154,0.35280210251001326,0.09140677907091527,0.5015145016918141,0.34142150907336705,0.9602372687765063,0.43355075058390385,0.8975446819863712,0.47163840475088403,0.19935789028494158,0.6537739870872161,0.6460954817647728,0.467903876321683,0.7246050704349906,0.6404393742248808,0.5163461369851062,0.7079270371548643,0.16424079156520427,0.39984825358682824
0.5891902548635118,0.12474793113578747,0.35493575911271386,0.43677853187656834,0.7994874511310057,0.8415140989018003,0.32880224696948795,0.17264406880986796,0.5902526777690827,0.046194659690714436,0.6259737333568365,0.15206882506015773,0.14265971112896847,0.9786153276808464,0.8607754777615712,0.708865980213424,0.39702148453169245,0.2221580743002285,0.8728547345310375,0.7556161459270279
0.4370563926104802,0.3196841996036083,0.8187349761846132,0.33218956089764307,0.40897630750574293,0.6444914122507028,0.32636284487994904,0.5956144043609511,0.14152486219237434,0.9417582510210294,0.7322989182957005,0.22932708441059985,0.16114662824034218,0.6957165539093051,0.6084776689593121,0.6784992596357114,0.8493788070685744,0.22934875204165608,0.5471011291863009,0.0
0.1955304023382296,0.473744302105959,0.056040866122257185,0.8433566991349578,0.43256043478090683,0.7385548700680394,0.42271527121827096,0.1889307800553857,0.5367245953834187,0.23293357383355584,0.7780742116998467,0.6417567588115897,0.8432499257794404,0.8830161352325332,0.47515898032336856,0.8777373868645311,0.13671904117221123,0.4255554739868019,0.27370047878168663,0.5903783671200936
0.5889383358597219,0.16694202393688135,0.378860784101405,0.37069079611681754,0.7506279778811625,0.910216576366463,0.35075525011679093,0.3765312181660415,0.6560882488338821,0.1719192432315963,0.52757190339958,0.1700537094487293,0.16922677396381255,0.856126011375474,0.8621328607103882,0.7967705803481583,0.38001993154509095,0.13257375967134916,0.8840857100971772,0.7291478506494985
0.37275219108705393,0.8255078813822304,0.8317421896623709,0.6934899247315343,0.2004350409329772,0.12820761402305478,0.20211477178796217,0.7270240260988555,0.6055867909268327,0.6765221464535754,0.03594274056432631,0.9282854069620404,0.7867973886898193,0.09899820140728932,0.12280042366623974,0.142444826375203,0.26240973874246365,0.9206693964145615,0.6032196164685191,0.5734151966090609
0.36854118758674803,0.7720959570373519,0.8136036375497326,0.5612607456955507,0.2442220940283895,0.17748645269968774,0.2463464605219327,0.6548761043812715,0.47619508649094366,0.6518749897861895,0.187117947842435,0.9330267801561027,0.7927945741158885,0.09972822260602106,0.16288264421008578,0.10114515982446928,0.3765421599759372,0.8494384402258998,0.6577760258112605,0.7729430484915599
0.20036216873380924,0.4453788675743474,0.0706483984008219,0.879480470986081,0.4240177198715834,0.6931630977424015,0.43008295617598963,0.2481476576488904,0.5556272231585485,0.23051582079065994,0.8087711279942291,0.7086105617418187,0.8645472381147198,0.9094222754164011,0.4684269203053523,0.7752206000991315,0.16053262045577404,0.36664030805362074,0.16246672891853517,0.46055733380788516
0.6869400590818752,0.13130986316208434,0.2874696273710624,0.4453199519712259,0.6585801579669233,0.8305212710745334,0.31357683822124544,0.21325455689952308,0.6372303690856683,0.09861232531847314,0.5710532985889595,0.14247774798754215,0.1765273385382105,0.883678154352862,0.8716578060255452,0.7938411434983493,0.37453751822569753,0.2348854887150492,0.772411273207359,0.794700948075069
0.20320899987614238,0.42552678846456915,0.14978625497043271,0.8467040944058518,0.5506510340452406,0.7286259593955831,0.49888331573374123,0.09367508141171138,0.5962965512377515,0.23420360173354998,0.9082660164958054,0.7348677053537316,0.8721118277534866,0.7911958733003092,0.5463083935894043,0.8637095634539442,0.08055106652174217,0.2748777045072264,0.1389571966981293,0.5543355359970724
0.3559091703196788,0.24044406582201566,0.9807639773463762,0.4433602139528137,0.32701406598133553,0.6683010327544205,0.32453819380732185,0.6395281492487672,0.1431222934628367,0.8676381353001079,0.7948464799054095,0.1247653870985718,0.12995678529370103,0.7189532250497394,0.543619299102757,0.783689330091712,0.7787846864944405,0.179831210661535,0.4411440344842739,0.2116588896109565
0.06754514307178452,0.49171819343788137,0.1479113481568137,0.9729145438478262,0.3560699352159799,0.7551091987871297,0.4296348568094487,0.31508749153443727,0.6100838935868809,0.24118593313092096,0.8598926321877334,0.7339880786359596,0.8960832930812532,0.7866774591983241,0.4500889554991835,0.8493124465575529,0.20447356311561746,0.424481225456287,0.15892349422942553,0.4966206978909113
0.3913776932418153,0.3023032445899208,0.863668324291421,0.35925774728019744,0.44353873257192633,0.6648534014678641,0.35292450394916886,0.5057805958808879,0.17917075695602583,0.8793203232801393,0.7565808828310557,0.14137742764341713,0.05193891962718377,0.7777765329094312,0.5710572559338412,0.6123385790740141,0.7684280044679075,0.19983937363154802,0.5367529740061232,0.3123244133192143
0.45876524355182,0.2610443057438148,0.8055383799038116,0.38005398336951884,0.45734781450822337,0.6126794554620476,0.20751662174026164,0.6006544284094725,0.15556014539573143,0.9083454389664896,0.6922360971513364,0.09937794030073602,0.25374217441498537,0.7809180346811156,0.5999335574426369,0.722727537503293,0.8302749124697969,0.22562572670655018,0.5336627603143907,0.2503595763948199
0.6616171685834165,0.12283996345917726,0.3241565657832727,0.3872742974966736,0.8292332357991123,0.8474980102422769,0.3572700159610923,0.12340321512902214,0.5729744366496597,0.11990036888252252,0.6570253570339277,0.12932361045081062,0.21444542552639878,0.8882662960524824,0.8358644060251631,0.7422004492158021,0.3438398559925992,0.23726580849556272,0.926827917221105,0.8251029349970844
0.4066683144043465,0.23282325981022683,0.7972794590095648,0.34352374218886034,0.5080372313521151,0.6623447520946596,0.26863324125704974,0.6796174937566387,0.1797162081802017,0.8055749938612752,0.735956461180259,0.16485889087105604,0.14347775234943136,0.7180981962057021,0.5813622314610204,0.685840350915203,0.9226649928470078,0.2153424627077117,0.49929408566873296,0.12890854765445947
0.3728973698689739,0.8533678932040943,0.8325355648015612,0.6276247454103225,0.17759779058155556,0.25975323523815824,0.18748441030947216,0.8138788372851219,0.5832639841702247,0.6604191945321818,0.12434699598984174,0.784119212092073,0.8604034838454534,0.1897074530183844,0.10659932114105518,0.09262070644231005,0.36546467315555153,0.8184362904174186,0.6134713288016155,0.556391916438895
0.4768379230084149,0.9153771509565369,0.8298834593137691,0.6448011721754352,0.3124570335159775,0.12838078292466795,0.12905502642408082,0.7578762382779765,0.6081087866111711,0.6295834895895405,0.13713738268764475,0.9122230112467978,0.7886725111330946,0.19451228213541927,0.07016651538982108,0.13432027073926237,0.31608313830970475,0.6803938136524351,0.5980659849555299,0.5292299872930449
0.8959241500347787,0.589437521823994,0.37825259495719826,0.14155324442980996,0.5707741771001935,0.35435908027538204,0.8911499513188615,0.34420474973636583,0.8548413221856646,0.5497600240784114,0.2375087367917313,0.5726437830893812,0.6331210046963958,0.4877886231760337,0.7177173888390166,0.4243481922574518,0.6333029792301375,0.6686605698583962,0.1877792453330736,0.30060302825064394
0.2825983542826332,0.8711386239460058,0.7456796674062194,0.6606644723637565,0.1725158388019648,0.1553099608494754,0.20211665465339,0.8152236764740279,0.5574441438572031,0.6341834316362608,0.09001294144270008,0.8428536529342722,0.8539827843021819,0.14271893978122263,0.06541002629659512,0.19417803492769964,0.46286976253486495,0.8859788839118758,0.5225074419945008,0.4990200461640559
0.11981138409528473,0.5483849937828482,0.05681042601665011,0.9066174680572289,0.43264309148572544,0.7173306202593026,0.4387624842372675,0.21979394957890694,0.6013681194334238,0.26101250266585685,0.8939409698459383,0.5515187704563679,0.8802559665591632,0.7413271577495306,0.5391896609679916,0.9405790381407533,0.08218959877591021,0.31421589806569605,0.17923042067448372,0.69095415157299
0.3358658817566611,0.8817546342480673,0.8389164650528566,0.5181275335864337,0.2871319572782958,0.024195513785939045,0.12541538581273864,0.8795009470365072,0.5862021748216415,0.599723811027143,0.09908944971795183,0.9646254727056013,0.708000632674958,0.06425078171945733,0.19793895402566394,0.2366698586249331,0.3445946054990936,0.720608864243198,0.7050050074388898,0.6794560439840497
