0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6116961879285834,0.9585420375001975,0.8885568042269838,0.5021809895466837,0.2941712272357209,0.06115399317171646,0.27533786585706227,0.9906416513612861,0.5886343874610619,0.9484352088803644,0.0,0.9614455379033772,0.7989246407474397,0.05445325604996646,0.09414408229197611,0.0,0.6929841507088486,0.8667525158124783,0.6521029822033209,0.16543145877051865
0.8805067911740975,0.03716753416754017,0.4938497805357441,0.16988694898544623,0.8266409080079418,0.8645007132052359,0.5754019107283925,0.06680732441780794,0.5374007694094892,0.08220203265497648,0.5491085060779757,0.12032066107581196,0.1616485777866786,0.9070795081620857,0.8796815879307567,0.8026625223016591,0.8819838070876939,0.28280900032389894,0.8618099131926187,0.602520544788425
0.8483925551443807,0.08356462185013046,0.4301068157053339,0.08035607341349711,0.9702263375888835,0.8052938798393652,0.5331590999402177,0.206646973022721,0.8275876649832085,0.1322180765047103,0.6348572834823437,0.058635950944474755,0.09214884817200272,0.9253119828964924,0.9162420272064443,0.8339575554648873,0.6571641593573798,0.32060876938051525,0.9854772937156152,0.6232726828530964
0.8603175418762483,0.0877743461747391,0.4131504228365742,0.10397981913993222,0.9354912079650635,1.0,0.4807414787813918,0.122414161980927,0.5532142431145576,0.26153926405722444,0.5575618159008522,0.2135328886805714,0.15967566913642728,0.8428061101356562,0.9440837195755282,0.8652268064555501,0.6790908746540149,0.20703732115006465,0.82348156473842,0.5309768975327982
0.9106887887812923,0.11629059809479571,0.47063300264413105,0.13338076973253557,0.8320639058527076,0.8547989152816367,0.5373053512357752,0.2515465540328297,0.7125189662693142,0.12370924968138279,0.621478460428962,0.1286280928161531,0.08059600780473543,0.7692969383630108,0.9590149361788285,0.7965976480705546,0.824337522543814,0.0,0.9791295657944169,0.6689367549680719
0.8437068702602788,0.1672758684088268,0.5075737440625802,0.07810651635376706,0.799566478359592,0.8494731486894975,0.4003524546841685,0.16286575057842767,0.384032511858149,0.07617816166681125,0.5890427869428383,0.14617967027627674,0.1490466203985632,0.8276013492358192,0.9616819399816778,0.7681100866279819,0.7129692908664614,0.2637318669946383,0.7903979223222218,0.7437023540822599
0.999602289119867,0.03769726437809023,0.3306920070425365,0.0723689821918507,0.8398158188096928,0.8788369433709665,0.5159434204123321,0.28344940835787225,0.3377710789106211,0.19924881982881915,0.5879193255602609,0.19061360719987613,0.0979079758807001,0.8992166233509868,0.9437862368327987,0.7965949553589036,0.7938037518745285,0.3081122405781905,0.8671858907092985,0.7992262656499476
0.9703333643339475,0.0199448454563804,0.3848847140091982,0.13982120017044408,1.0,0.8629331409731786,0.47880176607026803,0.41180378373666954,0.2993953776606119,0.0,0.6132995876867369,0.10818253291528922,0.03140342688683276,0.9194050779252294,0.9234979146822044,0.7473223756260261,0.5673528924527125,0.27721118399726596,0.8941276744902558,0.6707978870641442
0.5529550316444051,0.8990268273036773,0.9683678720602079,0.39886453922996723,0.3086778386570523,0.09165167958925505,0.20705398839899808,0.9482538981979777,0.7408364979203376,0.9090841166009814,0.16147454825326307,0.9214409547795005,0.8322275988449115,0.05683994788331514,0.10664334181408061,0.1029832821460085,0.741239621565238,0.8850668844084411,0.5255398245452995,0.5534666353665876
0.2552744290862341,0.4259361907174512,0.15594293996248657,0.8629757467517848,0.5647483272168432,0.715498484994685,0.591831531819075,0.3665801562499299,0.23462349980850652,0.24068660477121318,0.8673778165297296,0.8013853981251748,0.7982146055295424,0.9926350642507907,0.5783703257105856,0.9058420870558989,0.21966482787418665,0.3814097268709613,0.16750682537592312,0.42646348912852533
0.24785938713193478,0.450653359287571,0.1265103756591163,0.8552915060649656,0.4405448478178492,0.7834544573323428,0.8703340482939874,0.0,0.5220193358736347,0.2821552461225584,0.8890251983295896,0.7101532076486929,0.9553518921818773,0.8717045611659591,0.48654974128715767,0.9215445157136058,0.11268870182398799,0.25533152410020304,0.10071782585915687,0.4788531751851386
0.13530581151929488,0.3441239948185246,0.2451481665120787,0.7899217348981635,0.4341697834361353,0.7015949835569316,0.8356177897931705,0.3256299871632741,0.5643479251267324,0.24504145379717163,0.8802200629983195,0.7456047278045999,0.8902500319395509,0.9063051167138837,0.559354359167488,0.9350602760546719,0.30106109468870107,0.4434933456767044,0.1487199103663923,0.14961528651611578
0.49664185115263665,0.865193473359891,0.9496707210699887,0.46342645011382677,0.211587529491627,0.13922127149322436,0.23488860334913858,0.9366068395187959,0.48357497672670063,0.8443715975733458,0.09157414431089855,0.8506990353411449,0.810638316549641,0.0847913065567961,0.08670158218729969,0.0885486253655354,0.5577989936465948,0.8137813524512043,0.5509360791616796,0.1339519396546639
0.22047925229984386,0.3955561522268774,0.21111952792394353,0.8104672617819138,0.555377305598701,0.7380770340732151,0.7291996147388646,0.4109786257080723,0.20510387220911755,0.32326557272080114,0.9298301566325574,0.701038221240312,0.9686360229727308,0.8044752964217723,0.542815599085383,0.913938141317753,0.2119973177296556,0.4265387888498906,0.18176324524728935,0.07480211169969438
0.6205532928751123,0.9084420635761133,0.9439671505858225,0.5641302696106473,0.23515299617519206,0.05797424365609993,0.12408422177943657,0.7916122619093375,0.5805752377041499,0.8898125183813187,0.11813463213407159,0.9637593229826052,0.80361952973997,0.15020675473332007,0.08004597311325698,0.2503490730824136,0.7929885374229333,0.7798540880587471,0.5101085142370537,0.31070923768463204
0.52559702040654,0.9017279725510686,0.8201961155307526,0.3370458819816201,0.18593405554734233,0.09015651929372115,0.2501855283538635,0.9880933512724703,0.7580691068111021,0.8530323774121076,0.10688757381834543,0.8738943958682235,0.7989853016075598,0.053789395947890124,0.10686096773145842,0.06192026356079014,0.7763749803969174,0.9470855114193362,0.5609043713965767,0.30882532598806045
0.5501951927207649,0.8829282629556926,0.9308600973237385,0.48744696676111005,0.19976334757837005,0.07029937095854884,0.20097730658488197,0.6574346263051303,0.3089611668597495,0.9430688315046143,0.17167296865739065,0.9110795731750476,0.8298325843118345,0.0825625668123524,0.24722027912259184,0.16361472179962408,0.7070038125236263,0.7734150095276288,0.4823374427921998,0.2762089149196008
0.5088558266047168,0.8923590690188474,0.8835509695670655,0.5447964624096,0.0,0.16799068828012548,0.365136784180803,0.6782510933418657,0.5487384060877658,0.8428220542498138,0.05022204874862613,0.8855042325322341,0.7476110499274745,0.17044831594566093,0.14326899067619342,0.172847828704882,0.7960211738291124,0.7670813743559214,0.5384342073682213,0.3193416451318506
0.8393192111749449,0.0743411470385643,0.43425670238302383,0.138523408306659,0.916199149176494,0.9888439555396706,0.5213509931984956,0.18064520378573365,0.2944541617071044,0.08014855124011175,0.5906905650712863,0.2216529845028786,0.05106026533979295,0.8895428930476107,0.9103083902032418,0.8405387846122564,1.0,0.17765024108211624,0.8333963308806581,0.8385703726708514
0.9506388264658816,0.03933929850864602,0.4544509404166017,0.04506848860271656,0.7752835122577781,0.9786168925488141,0.5184872577066492,0.2578766083157699,0.7268311247246777,0.14515684205315185,0.5990624089102959,0.1547663133039226,0.19313197088760373,0.8758976848908357,0.9242794889877399,0.8344476798865285,0.8459596670165892,0.306301461665475,0.8945961378317165,0.5202392771877873
0.6017732982460242,1.0,0.844101130642825,0.3986084218528873,0.2632435962489843,0.07430340613068483,0.050809524302968374,0.8548083441588298,0.40521495573781907,0.8882738264561745,0.06838080854087947,1.0,0.7627701442749311,0.06135372648760178,0.1284884357655019,0.0381080375016204,0.7491729916236938,0.9375300337089071,0.48267179824384066,0.2800747636806933
0.5400459347565786,0.8261847632504381,0.9856536260781392,0.34113413221062217,0.21239146569855824,0.11149453343852389,0.3959000464804889,0.7309418249499035,0.8233221638360683,0.8631612443413207,0.06142483499688211,0.9466175740035772,0.8073570798172287,0.04324871732628295,0.09510393474559725,0.08646452465084446,0.7360422947773089,0.8874589029243882,0.6608868050584741,0.05201764299501169
0.8887896325364701,0.09156241314264875,0.42061241684562856,0.1400177236933396,0.7955723240790549,0.8188950386284094,0.5777408298971469,0.1564731458376697,0.6442155722387995,0.022318624903065746,0.6348714545879449,0.1544625097624309,0.0920456237095645,0.9292496917148839,1.0,0.8342538206024446,0.5131018367583108,0.12478285300302343,0.8185831314122528,0.693958406957494
0.0,0.45630759554045536,0.2336989406926612,0.9524123446644261,0.4762567342457088,0.682669408688816,0.8897074066539308,0.1721727769149663,0.48609650207035,0.31004746132082184,0.9336640251498644,0.8618688836967974,0.9203007163261218,0.788342737809804,0.5277913363480723,0.7999646011312525,0.14703917049123655,0.33301796380834553,0.10607614276800935,0.3735197112106354
0.5958247989002904,0.9580095716078139,0.8464765725870156,0.4809360832300738,0.3552447453016976,0.0,0.08917307683767371,0.6790745215201801,0.5321551678669595,0.9091768367214466,0.17144412937460557,0.9298846481964865,0.8794544819040722,0.0,0.0,0.10059705524140247,0.757154222513193,0.8353414415806832,0.4569264920600925,0.23192449126872078
0.08457800892159245,0.36622416808927166,0.14708845946764776,0.9038747075076189,0.2994666589397341,0.7730559655889845,0.7488752290038535,0.266989679965982,0.6965459628661086,0.32966133791788654,0.8793888387648655,0.6842385189045339,0.7986666203252464,0.7782122251785444,0.5156506914806417,0.841586710764149,0.21528241119958766,0.36386592427635833,0.12143787112043904,0.24181749144296025
0.18240059331192962,0.495541608631916,0.2389022857835304,0.9800680948699149,0.4106858309165713,0.6518046564856641,0.836345878799006,0.09734285329826768,0.460366764458127,0.2700870055284763,0.8714212020703596,0.6499177491734892,0.9276705591074484,0.7853063040260596,0.4658379888187138,0.7412835197624542,0.22411395738898343,0.4977099088740542,0.22875849937416207,0.28629377946883655
0.6641113785463162,0.8656530697031657,0.8443517708710347,0.42477610716583103,0.26710379868395173,0.1669167286925062,0.02559900032689789,0.9898817098378938,0.573411403487765,0.842953193338139,0.06346903966590121,0.841573905448414,0.8406462343289294,0.07077122293874824,0.025782719457324944,0.037302352638895475,0.6849028098177542,0.965575748356569,0.5552301710512632,0.020042546061879916
0.9433398305375312,0.019315960507381293,0.27770165413779185,0.17368109814064278,0.7174649703325193,0.854960141260425,0.4255950272637832,0.09129268923102361,0.6632927836485215,0.16683377961048462,0.5666293909140593,0.0,0.05501458244676953,0.89930548161836,0.83384134494294,0.7857580587819252,0.7161011028648695,0.252692482632793,0.8636144924423904,0.543702887327828
0.5429896482629545,0.91501076234805,1.0,0.45175211910242513,0.2776023331955904,0.09891157835120307,0.0,0.8521885607956957,0.611234389647408,1.0,0.09907194176737426,0.9421042512330526,0.8019238350224049,0.011121930018911106,0.14822525716596527,0.1471959652373504,0.8147229220418276,0.7792517906783566,0.6545506263856721,0.04028460166768118
0.8286644919109593,0.027261044194476444,0.3151606551980809,0.1469206220141839,0.7366627116566938,0.7367430880717891,0.6023871347018382,0.4674146939209096,0.5761469230698626,0.17224162746058763,0.5949954858091399,0.12801324177159898,0.12229739915241916,0.861837327273239,0.9253495044893089,0.7948508977301985,0.6435158349771859,0.2885224294542841,0.8471335602158808,0.5641608499387921
0.24255519212934426,0.4797973299056292,0.14063313366001953,0.8458220217341106,0.3749227893931367,0.7193581412855834,0.6858505366233671,0.005810880502604925,0.49806847554728245,0.3243457255248695,0.789511752991767,0.6807785587457121,0.9315101907912605,0.9216958182053893,0.5334092828930929,0.857666754102231,0.20962094017924976,0.45921376164432764,0.10141890895950981,0.23877394925861992
0.17080350977563505,0.47259159494227104,0.23275718701301987,0.8924617610440565,0.34286003935716075,0.7435352211756232,0.9440433974601538,0.1982867755336411,0.3886205653830709,0.2765667488007641,0.8579490888918336,0.7616630522552748,0.8974852582429866,0.8433552312241295,0.4849679273615144,0.8729468272462582,0.3115708835473082,0.336415155144686,0.23224508848576192,0.2873969396152607
0.5093017329238523,0.8666199588035353,0.8675535657484446,0.37954908000655907,0.2617532572260815,0.055904223745413345,0.2662924573648449,0.8540605679964982,0.5579312701443281,0.8162965816018651,0.08467810616813767,0.963526602405616,0.826383198551128,0.021822798483672964,0.09839110035675434,0.14388312867996667,0.5286751828184914,0.8754231982300279,0.5366488503544332,0.3324679094430086
0.8899255336646941,0.025319975225435304,0.4048397917011723,0.04942297888440359,0.7785028209576564,0.9366896663987507,0.6750274346700522,0.29884957211326557,0.37487036222589604,0.09960419029732082,0.6423375570376882,0.13799833590863747,0.18913433636154106,0.8966315873687709,0.9235692723148532,0.7615387661807368,0.7416991947663678,0.20404442934062672,0.8944067502194761,0.839430685109507
0.2211959049058335,0.46281216935205455,0.07741203197352096,0.9687111592206415,0.44220532345636687,0.7139909698998314,0.8823535815759617,0.2812150023731064,0.5945024546961654,0.29536229541153897,0.8640081588318956,0.7485635473062396,0.8451025149826905,0.826746073713715,0.5287306558078548,0.8914823889931769,0.2143135235358361,0.22130396525063958,0.10298569014590658,0.3784161340689947
0.23453404118533733,0.40977627882004025,0.10828193972729531,0.9105635089203752,0.577898179647651,0.7167574136223885,0.8513344077319863,0.40679394047884776,0.453300852671775,0.4194648764807541,0.91442688199466,0.6416200718493849,0.9350869824290766,0.8408264261877972,0.5942392263677917,0.9358969046578081,0.20547539264820483,0.2695581291111425,0.12229737487077472,0.22127463261708707
0.9224443647323005,0.18673209308699598,0.4521862194906336,0.08570078461818222,0.9028275746280874,0.9329373194084282,0.6378406854958182,0.2916493165844302,0.7523666664723968,0.1887556408564135,0.6476148084758417,0.16574058489700652,0.06796241272192069,0.8850852244272521,0.9782245036372264,0.729003875488907,0.7588330773563716,0.1844732676622497,0.8572517786270222,0.8588495685980073
0.2565270081786618,0.4276373978066769,0.1370080771921889,0.8989251558187424,0.3068510730271341,0.6846670965339836,0.9034147233713892,0.15031521489072897,0.45519422951480043,0.20189837203960115,0.9077642829050797,0.7303005804800038,0.8246398772488087,0.8831502895686077,0.48984967188768425,0.8528953323751273,0.24416065405153195,0.44085767987336605,0.0767788071155773,0.3490985813484903
0.463293972683062,0.9285551483931713,0.9189373271143095,0.37282081331610845,0.20662115244588908,0.040090905985923714,0.2137091045618908,0.9446988082784814,0.4128533773036937,0.8957817591492552,0.08386895383226915,0.887053010230094,0.7949154038299263,0.018421490120631073,0.0636160724176962,0.03985620089164096,0.9413862916739515,0.844554567076976,0.5338822439880603,0.2836205127614239
0.8360406483126371,0.038191382807221036,0.4207611597672502,0.05501480478095965,0.8625058820057597,0.7736059587066005,0.5929536934217229,0.31459020673534843,0.18568745616740623,0.1388064337749811,0.6407112127998534,0.07088143554587507,0.15755078312716433,0.903003699547489,0.8751538980487908,0.7734138506749488,0.7883282951135603,0.22049962774597645,0.8850002015941282,0.5514261744898423
0.8758384758350227,0.1599770868466185,0.3789684911001134,0.2400057603069877,0.8393005876323887,0.7807999207655528,0.5609472752642378,0.18418660626009625,0.7220632856368646,0.07963953851796546,0.5724054695273979,0.03530707067944314,0.05488603005071309,0.7489472646112842,0.8261825163163773,0.8134347605163585,0.8042262171092119,0.2426112031147618,0.8008789315214743,0.6734538466353702
0.5238172598863129,0.9433878941400893,0.902458611291722,0.36128900605554887,0.18783141730434078,0.14618332986412935,0.1316825747380939,0.8684201266894533,0.5974625781361548,0.8272071257294792,0.19630385853480437,0.955288232061085,0.7046244752934275,0.08339203232386608,0.05161908900674404,0.15024563982914865,0.6283771524827745,0.8350937431375131,0.5995771226452563,0.36573547130160333
0.9862620901943329,0.04146576292529659,0.4314359942444424,0.059990287759910575,0.8296050605478265,0.8852037446582641,0.586729155126015,0.2869953183226506,0.865613806903169,0.1437052574237684,0.5808426453611261,0.1790853785785695,0.13664198628517152,0.8089986118557592,0.9449333940198231,0.8132926733095979,0.7006692850062151,0.30956700226973005,0.8444260519469472,0.7051972632884462
0.5015305701501838,0.7983612554400454,0.8107496364890072,0.44762083786900597,0.2797958264669827,0.0495751132587917,0.2881025709663769,0.7115097899751325,0.5698559328713992,0.7943129447060877,0.08021325104792315,0.9256034197416199,0.7643843908422248,0.05497425922223505,0.1417637037234581,0.07363093958398613,0.8165932915510883,0.7669519990243575,0.603787209077698,0.444954782141198
0.20164613977813103,0.4195709920685214,0.17847609236017944,0.9315114802275695,0.4691147127856222,0.8026629313033226,0.6826516371802076,0.23581996626149349,0.24412852357702666,0.16973250807192639,0.8870454964826625,0.7241579376193674,0.9749606123195036,0.8522757934912905,0.4731158606009761,1.0,0.3687641745977106,0.4038210519601188,0.12399188915961658,0.20268389774103396
0.4714224951999929,0.9248637600997645,0.8860905522617489,0.4070718011030887,0.33573791814182563,0.1308172554131055,0.18257830183063392,0.966049887517482,0.4006246590903079,0.8958312679091401,0.1311893063820195,0.9106468493353181,0.8168960369695978,0.004027994399557882,0.13962967797685616,0.09306264444340039,0.6598839568530815,0.9238421968375484,0.5342682392316623,0.0329637800826229
0.3424531236890965,0.5009345564250945,0.11410206790616693,0.9542654839428976,0.4571125276772051,0.7724005629257188,0.863557708457219,0.1775072167903278,0.27006061875304055,0.33216143799018977,0.881279328963026,0.7125494828804206,0.8547154825866434,0.8385956793284447,0.6295439017597823,0.8407561505627669,0.22507151120545452,0.46150228622019573,0.1375554496928846,0.4249187549022429
0.20519809522044907,0.4685050870677778,0.04837948810312595,0.7886369749599776,0.3393443453902013,0.7263196898097507,1.0,0.4595478939205746,0.5166157996124536,0.3030917240017887,0.813353443534816,0.7028932093158233,0.8687876205370032,0.7849584505253108,0.5131764086417484,0.8771755891065268,0.0,0.41170945836401085,0.0743246536512653,0.39648107319712844
0.5003434362719769,0.8256970116581693,0.8645475979527165,0.36265215020376423,0.4216910513518936,0.15621490717964523,0.21618076133221753,0.9929692652799981,0.6016195043389819,0.8180917206084298,0.16714441188107085,0.9478561735686211,0.7497296857023588,0.062289610790124295,0.043112996222848504,0.02899233681230455,0.8237079245973176,0.9832734209828766,0.49107391901124997,0.3346989050073688
0.8190942024762294,0.1396516225967269,0.3596190294876409,0.10018889384837248,0.9012585378787603,0.8086640856282458,0.5554330499474844,0.125687577860383,0.45705354150253574,0.139463562204133,0.5236471925873746,0.15461103082404226,0.07710880826899844,0.9044230857756355,0.9220924429211054,0.854607642715109,0.7425702053402984,0.18197886739708297,0.8623550820109187,0.7480023238354796
0.5976359701616606,0.8731270562305418,0.9122790219546486,0.44194757270674484,0.2675965676653672,0.060057830272550364,0.22957598460477135,0.9055201165991653,0.8533800342092552,0.9176990365558796,0.19218910543139747,0.8906060296520503,0.8391616991366722,0.08491157367773347,0.19865148439009114,0.06019591265476236,0.6291428290110026,0.7991583399295452,0.45489331179522025,0.1713856966851228
0.9612816582115136,0.06404385485668068,0.4138941478031565,0.2409500405179256,0.7700536569624904,0.9745640219211987,0.6320048798585487,0.19574833588105445,0.6871485293712446,0.17040317002209646,0.615007418022599,0.0507180822627861,0.04159069864544174,0.866963260166398,0.9108061747256595,0.806706291587697,0.7383019891849536,0.11082044773625438,0.8784213457017618,0.768953059875008
0.13125717631444325,0.5004754878788135,0.11339638341828735,0.8824814492471097,0.4869375429064891,0.7000890567230827,0.8793337483805854,0.20659844834423313,0.5648696390395205,0.2044772395578012,0.8948184587079274,0.8295398882292375,0.8542886490076546,0.7837782149549455,0.5513451616481756,0.9079381452157537,0.2701200097370642,0.3930714745283999,0.17574576313225432,0.5175121328079657
0.8660883905721992,0.09802857419740034,0.3618716196581728,0.016982797755483968,0.9928571791542719,0.8123325707376675,0.43753066619636866,0.057388571407746745,0.44281117421455285,0.04551207888224317,0.657340054071052,0.18241116293284135,0.04573018995937968,1.0,0.9650911828019549,0.755223721839574,0.4352171983325655,0.38330319112467737,0.7787341605879002,0.43228088848214996
0.08373229610575088,0.4548931559463841,0.13615404837869177,0.8160059242039343,0.5152797927961411,0.773531806531379,0.6213532825457129,0.19157975053406992,0.2696565477773891,0.22323120702989124,0.9203895971505972,0.7288188537134794,0.8893222832993513,0.7053681613260712,0.5594326420598749,0.8317735195713393,0.2449204108991194,0.3817307000154785,0.2115594077086038,0.15706272818649217
0.6943866953289691,0.789586472600424,0.8862267699510216,0.48135891008825565,0.28379453563649587,0.06376673050092498,0.21039501388125684,0.8130236549013515,0.5072812451220825,0.9132650490621115,0.12214955631135277,0.8911370136671,0.8428039177759905,0.09045559646254188,0.1320467149502814,0.14456540527643824,0.6146214784618189,0.8006303219498028,0.6116944445843049,0.33838812885644315
0.8653127018385578,0.1420030014888926,0.4531818207866053,0.0,0.9944174507494816,0.9514520175382675,0.48558605472184585,0.2810633417560518,0.6592038306845092,0.13367697637933057,0.5661150725740509,0.09777567411934569,0.07794579467028824,0.9435722741144112,0.9401192959893866,0.7545164552186393,0.8047813060551569,0.00657972700006608,0.9225523214658159,0.4319186136542673
0.4947783505778405,0.8313681827518735,0.957618231592118,0.4931986901990361,0.3167593904866771,0.14042517018712103,0.2221564316999158,0.7741703800031182,0.606195937981909,0.8229671609822807,0.14772684599867744,0.917460450284354,0.7630198077544483,0.053692745676020795,0.11037995795446172,0.07259735760628552,0.6241704114528916,0.8593904572938006,0.5874669619169434,0.16932688004521673
0.2670960459814788,0.4584318675136575,0.20841591390926412,0.9838150565305879,0.465070307277714,0.6701132409765803,0.8688219592584114,0.19207762794565048,0.7709210673133909,0.2907918265520985,0.8728816200387611,0.7408197635432658,0.8364584557665187,0.7619292851418831,0.5898177658586593,0.862781718078079,0.11415469591874533,0.40235252839329816,0.2038609341742443,0.44737979781058457
0.30208089819649553,0.44024801506100164,0.08117797316346953,0.8363794347955654,0.5399511908026756,0.7553480574094386,0.7848505688108413,0.22565304016704563,0.3484090660971448,0.22099715227414826,0.9552842813268868,0.718338785960138,0.9577921677079484,0.9034204727466806,0.5801263680548846,0.8760492515569314,0.2662336016757208,0.3544211248362841,0.09009776673846663,0.40433796269473926
0.44719575858993865,0.9196228404104074,0.8289093415526053,0.5582223612523957,0.06339113066135078,0.2064005935645838,0.24680844855739378,0.8508732842732619,0.49094237731043355,0.8887254389558219,0.1033301072888911,0.9717860892731207,0.8030511454644683,0.07721977891647139,0.0686963382886501,0.10241143289186362,0.7555077485279802,0.7153614962116516,0.4921162190265405,0.3571171895672891
0.6386905278535525,0.87020157233766,0.786015223913086,0.3692512104238092,0.08322313840400426,0.08174594348354124,0.2202789265215807,1.0,0.6765898049159016,0.8523840915471951,0.1425068784410982,0.8108082645973268,0.8091734939883968,0.11947328409613482,0.00949967870044167,0.16671653479519008,0.7513054693887187,0.8151633331088363,0.6113427345402659,0.579746740796822
0.4634743994480274,0.8494370158340021,0.9258896003556626,0.47847753773133544,0.31377488951209337,0.3369702183068058,0.2910563941247071,0.9531184093110208,0.76709981635318,0.9036675438327417,0.09295467121751524,0.9599001351563091,0.7627651567052863,0.061124444530005664,0.06533946400333,0.11615469639280247,0.9804054511540711,0.7018611130920488,0.6146163246683085,0.0
0.5280398260324843,0.9201401870897602,0.8386194155167889,0.4273649857360533,0.2782112692551492,0.13736347890497994,0.3046847622918863,0.750419215913194,0.31992619839183445,0.9370227957942323,0.12373391599157713,0.8880706025599993,0.8756087564417635,0.07452574116301579,0.1510659585884977,0.11102402858464117,0.9463257861713622,0.9721214132472682,0.5535980627333237,0.38899728094163605
0.883931756600769,0.0,0.3624929763429458,0.10423286995657025,0.7238019944905141,0.9043657641900088,0.7370158892393045,0.35690552886507854,0.5338464749062765,0.2028487327091159,0.5973757170177376,0.11300914220617828,0.046908555191778514,0.860970647937602,0.8914502808482557,0.7879447620204227,0.744992720528763,0.21520278940868484,0.8806649037979501,0.8716999708702909
0.47762435698806616,0.8713241689555707,0.8720439700513648,0.39488252315823186,0.4274514582991959,0.13071075547317626,0.08143068190178136,0.9351675825838704,1.0,0.923809447184016,0.04422124993880861,0.9006120165237229,0.8596654012785361,0.032125437598111595,0.10919043991391508,0.14276294917287638,0.6081823130243271,0.8401863245817389,0.38988117170542713,0.08148978661383632
