0.3084009989629495,0.30094421065598065
0.8226024010237952,0.6932587291075116
0.3127749592112517,0.25296896877943326
0.20894556514429055,0.6769011358535862
0.28594115644421153,0.31267495026342645
0.7302593970272289,0.5622013392071615
0.7394393931956517,0.515588855100862
0.7552192024978606,0.47447187019386805
0.5525617347307964,0.8033122576380601
0.7868830521405016,0.48584467421515404
0.24040857114909547,0.7337514145703574
0.6751738906797728,0.5657043260141311
0.6376417694735078,0.6872571267450447
0.6637955513605965,0.5369583891250395
0.3690764135188873,0.3031813086429694
0.21502074961682632,0.7859327763393353
0.44379393477330714,0.8217667420155583
0.2907729812941187,0.825348774241725
0.3726135189673338,0.8092372607190804
0.8622240486916561,0.597206532601508
0.4636779203072608,0.5310266090873158
0.8110847725169475,0.7087382072974934
0.43100581868747795,0.6910803954314622
0.6299042546185243,0.6341252033026126
0.2295026103274619,0.032356732303123685
0.5585491992565262,0.7590471800677918
0.827095330081467,0.5334060166683555
0.3115495147464409,0.29394005984657606
0.22873771914057742,0.6754034581977979
0.22413738524647817,0.18865028223687813
0.3727470137158561,0.11705872098330457
0.1115184097803542,0.6903588851299232
0.6053719105491245,0.6779543825229267
0.691314967081878,0.619230775621573
0.5791934637153299,0.7471030395614228
0.5972971548979081,0.5934945929515462
0.74271595956301,0.4390604521588998
0.5226326777125134,0.9001850875835965
0.13673829975490984,0.6677606809099633
0.1912131173577342,0.8164902258526752
0.8250350008497376,0.6379779387776676
0.87574844180959,0.5029447433097116
0.4089446159833458,0.15745274322487304
0.33165315016341385,0.27488107785289506
0.3798815844402343,0.23381956348106547
0.2614421424911774,0.822744688711794
0.8211035567434802,0.4669212306693046
0.2522053906903489,0.18237370055843963
0.5123182885403303,0.22161406550982682
0.4090570806949692,0.8213018362651741
0.42510768515957875,0.29251869348360576
0.49581940821205234,0.7545525752515275
0.621900191422973,0.5406678181869864
0.29737343491086315,0.25673363700677704
0.591500583467483,0.6194599817372045
0.7217362711633536,0.5494152425548092
0.7276163346234531,0.6233921826230012
0.42583624295110145,0.7351531438967551
0.950623503237707,0.507128765138301
0.5333213404444811,0.776030749820365
0.8002328071794828,0.6783338460764051
0.7859320802634449,0.5902115822199362
0.13744689797610882,0.595524974825701
0.5514484946413907,0.7315586541305482
0.4639120319566175,0.6882041696686202
0.3777471420610105,0.6967981379899236
0.787982897008887,0.5621391708395848
0.7022448991925629,0.6969641946657255
0.3084976007813041,0.7166521247348423
0.22224435880815196,0.12937716194385823
0.6746029624638022,0.4778302811148574
0.4110065571523286,0.3696124793859728
0.29741380277622625,0.17725425260419966
0.20590394562192882,0.15204261521104437
0.23980365732404713,0.18509891511314783
0.16599508647256805,0.7051851648185719
0.6179919393088081,0.5961427352766643
0.46938596596817417,0.19114723022367208
0.37820574933322165,0.2893681093532922
0.6995492189364604,0.6050788133247504
0.7453083217263606,0.5643954184290421
0.6575231455715265,0.6471771330672028
0.44255465226346546,0.8256657859319653
0.17215974251172758,0.6625982186044024
0.734467963639366,0.5771862927252651
0.7205822743080879,0.433388194407873
0.5524646098359625,0.8534658935744384
0.6407628626061616,0.43585177452410506
0.7461174652371033,0.5363877986343071
0.753239999663628,0.6431870545777325
0.26777752314107023,0.7801554058421803
0.7857931109128703,0.5788380506866164
0.17693371870802613,0.7109989086637689
0.26202091420249307,0.6457865478327898
0.16488009782317514,0.6329394616015629
0.4382183069571941,0.38399085848772097
0.2773998841160454,0.15963020420861126
0.769090014117318,0.5828417158427114
0.9306907750886003,0.615820637904089
0.19377613301757998,0.799738227300554
0.7667058866372064,0.5140453156391203
0.3795264329705172,0.8095324046380719
0.595826598304601,0.5953703839758422
0.2733736003727413,0.25271069920083794
0.46918087959588145,0.8983942895833384
0.24365956993175714,0.7518676807151436
0.5357802789154164,0.43725017786996345
0.745388046466145,0.7355457967230531
0.36515416565117315,0.26908452738812594
0.8230136679028838,0.5279109926538545
0.7084474823356167,0.5622346400975858
0.24770243269061412,0.16860689746147967
0.20296593690819795,0.6105419251858106
0.7917680698283226,0.5716609345324183
0.8481275209627926,0.6585925943433794
0.6661546056215585,0.6379578810080426
0.46733120306788783,0.9186360764476971
0.6572764339868099,0.6048093941445916
0.5463004109972053,0.8071391972720099
0.061642956912926664,0.6740992378105308
0.6464673853407777,0.5272764922297186
0.7117886941838529,0.536737257608659
0.19650603512442769,0.5677069893772273
0.6514924688464047,0.6083036187673454
0.6289554081223468,0.5553920664787957
0.3961637272950475,0.8120017452303991
0.7520833036727025,0.553547587186139
0.17979224522658382,0.7610088727554426
0.3081374127209091,0.7144975031815588
0.4835883741844059,0.8145180337996216
0.7029251885068365,0.6750718880415078
0.8099680529690835,0.5841521995375543
0.18490387636968084,0.7388969598771056
0.24898615254687728,0.6914882580175956
0.5513256415503235,0.8138800765891272
0.14263670476667453,0.26120967662856487
0.17803217065838878,0.7439279744134766
0.36337035125576617,0.7500922801189714
0.30461987667435825,0.22726583343471793
0.7567899751911539,0.7565923700866632
0.7630161090864264,0.661792390952219
0.5666430987263811,0.4857628468516107
0.2533756655744898,0.6671555678312009
0.31662242727725354,0.19460716350496376
0.39380365224652963,0.360492826534132
0.7894098607849884,0.510029626108025
0.2468446923908091,0.11787274622927607
0.688377787080414,0.5616949589899697
0.4422413395375189,0.5378772471166953
0.33051378854657854,0.10301744819672713
0.7780403308881184,0.6105246278372664
0.1715131809665946,0.7620662811529515
0.2997228421715234,0.22094333448813833
0.5999867435848447,0.6123918448759389
0.2951080393798518,0.16734631097250705
0.06696534774489006,0.7945350918338556
0.40212548486439825,0.7514136447273095
0.4442432357245962,0.8267618249685024
0.4000489332481134,0.627113794387297
0.5505161377699492,0.7878405237222734
0.39395646293200864,0.7392762013959661
0.8781539945794378,0.5385354375565006
0.6686581091887575,0.5003240636386979
0.06728810571800994,0.65164243852598
0.1647115890240259,0.593270859989111
0.18843624369085352,0.6463897305387404
0.6871636600270215,0.7056517970404116
0.1713652332474476,0.7048874476740565
0.6079310279674578,0.5640742356899949
0.6348060159639582,0.7067368285263121
0.2413244874677552,0.589052946905739
0.6536472141639691,0.5131146914616113
0.6046308517440974,0.6315565115371266
0.383176990129454,0.24829632577620092
0.26191083564117557,0.06092585237857647
0.49786005787259,0.8071632318821188
0.7514714910478482,0.4578969437889164
0.2518365254864759,0.2517817448035537
0.17881955133342683,0.8053748378536342
0.3974636878223865,0.8740532276328576
0.45724884850064357,0.6483989634307968
0.5750510503339572,0.7108891007476239
0.42785056681141753,0.7209215067636587
0.3124343914202485,0.8541100617281127
0.6134689145113011,0.5652267066702457
0.5706923349656426,0.9755116244338435
0.7079083567175917,0.500926298340421
0.6356080052627148,0.7358497345679542
0.6357662027499443,0.4921430546718064
0.9578794277354947,0.5257297785042055
0.6735361515739259,0.609887424407941
0.9016830807893023,0.5899928622000242
0.2826781662146882,0.17952627430495338
0.29709303387583347,0.28603471212845744
0.8667621481773116,0.5040883154963968
0.34940522499170734,0.7252991810376013
0.3476098865123835,0.16801884941255546
0.3737774305684295,0.2153028460045693
0.2466532872985128,0.7817049018017249
0.11185601170199996,0.35420571576786497
0.3969475130136172,0.3118684787011551
0.21060770810046964,0.2783972232632519
0.83634336160092,0.532269188815414
0.8492668759130955,0.6714455008728151
0.25574142115981713,0.19819089177519741
0.5612872054996487,0.7814977520959984
0.84976322575358,0.5511075154320191
0.4210550783365382,0.6487344727185486
0.643576737901094,0.5995082364244056
0.7637738559679488,0.35668543453103924
0.33574687648359697,0.8310140887222586
0.2757232444400947,0.7530567262449347
0.3749802132161327,0.6965201712874803
0.6939184062799463,0.7611978277772666
0.31473390942204194,0.11351370265185066
0.22813353295062147,0.28540751466707104
0.7918658960613808,0.4705117039328152
0.5028809963452903,0.931944327031968
0.4600969673644071,0.5068520485416256
0.10362273208933834,0.7095479297777
0.2714264054088584,0.8596390322100531
0.5111258974706101,0.11723624772025953
0.5908168560290443,0.8632548298192727
0.33564763648031765,0.7144126078531206
0.4208277547653718,0.90891872866371
0.5770800429247392,0.6419802562717185
0.19493005119712964,0.1361967054094853
0.6197626626839312,0.6458130493309753
0.6987595016216362,0.6091794528705547
0.7621126549217843,0.5229722261093822
0.7072620891388728,0.3839694957042711
0.3329842166558184,0.7238052217791384
0.2792292787894581,0.7473340540697557
0.40417549236047223,0.6784672493276144
0.41418486749580263,0.1323842538089593
0.7488575988519278,0.5561434607997273
0.324642211405511,0.3282452623850951
0.45040408452666203,0.242057818047384
0.45747249349729596,0.9092266339782359
0.5717580231175984,0.751180145331028
0.33122013200776584,0.72614208220074
0.1572559178070249,0.13707169406894293
0.4565423622536022,0.8223947292069834
0.5157093282780149,0.5790271921179136
0.3125196965794003,0.274737409669058
0.6594192811448384,0.6386985500649406
0.3421851092942406,0.7381756313115875
0.3373559836803959,0.6692832044622142
0.6575304346664416,0.7750809814456051
0.733435722039963,0.5303227482252826
0.6390667041395915,0.5342270934043238
0.4006059056535136,0.8305664335378112
0.8635079117847743,0.6417264423418104
0.5228674895469534,0.8335619328542515
0.6658654732402234,0.4614463675937278
0.4802619225616177,0.9082479586593851
0.43067027443019124,0.7065914733456968
0.18348241114312686,0.8168076218891325
0.38893866080811934,0.6604466631339155
0.6912368868937712,0.6544289524161566
0.3319462805131494,0.6797835023693601
0.5285016999510007,0.8060647352055589
0.41338029496931816,0.7797636953992078
0.18327654110990962,0.7738359377208385
0.2686543640557077,0.26263466903789445
0.5364142056123361,0.7519820470498478
0.33016233890551094,0.22845841154696025
0.14051600872187248,0.7897416595549114
0.30121586633658237,0.6434548022689007
0.2358622721891319,0.1449784581343932
0.3970673312372792,0.8285170808962206
0.49690710503754604,0.7816368680932024
0.39710606216237504,0.1663697277317027
0.3399584510637383,0.2971740627373515
0.8147346676332877,0.6361118792597712
0.2865886745505098,0.2775420943704217
0.6157809220842406,0.8602814097180145
0.848758650073512,0.41139569156059996
0.30721217508721665,0.2790856402108575
0.9803159322212317,0.41678365170140835
0.5665307425825056,0.6520341174638421
0.5973629487475575,0.7210366788527847
0.6491729677577915,0.8094371775715384
0.25945132324424713,0.36316106913040475
0.9075502465669637,0.49037339532518004
0.7247710392427661,0.45276703420393016
0.7357865068452543,0.4026276730724271
0.7878942458625116,0.7383753554953041
0.4484489635738995,0.8371414157395255
0.2778885244165122,0.6278670364615827
0.31404049815337415,0.719605740218528
0.8307549674027606,0.5937863193733395
0.3992358868590006,0.7857341154693355
0.8492168179853709,0.450184300849818
0.9271991563101106,0.6463690440069988
0.6153129430966539,0.8671481447991297
0.8245242260511141,0.6074314341425718
0.22494426198802195,0.22522306572790787
0.18532663211588526,0.33609455372449615
0.3417465540867968,0.15513109727382549
0.6324353913155758,0.49955872074898233
0.2734205816019908,0.7604423501683572
0.5853904867361104,0.8081507342867188
0.650396792628178,0.5835599453082392
0.7794806917988972,0.491054316135134
0.8043937753647057,0.5765361712401584
0.596673233370839,0.6979435639330566
0.8099153791086673,0.5972091151690913
0.21486386159717766,0.7420988068251468
0.4118610610005153,0.35482903452689907
0.7575405176528114,0.5430814017979764
0.1818763973791052,0.3836769761897769
0.5096993631205737,0.5802000549699005
0.23180123015815202,0.709405273627979
0.22566299806119341,0.3380304740812734
0.5982400907909419,0.7300417862471273
0.6394223147981601,0.7005038130297438
0.757825219949572,0.5772830686168567
0.4475361627683107,0.8484713314112752
0.7575938009434442,0.5709167740172395
0.12615537314834838,0.7805030830308226
0.692915438996908,0.3875851858548177
0.8311668136207494,0.7129787090419425
0.41365073119300694,0.8469657250470808
0.1402704134525453,0.8731863469783938
0.6006371641509538,0.739482629106009
0.19516167275006002,0.6406187979002125
0.5169030762386148,0.7550512060105714
0.7314095070292137,0.7240402866773225
0.4901362711925947,0.18548380683093657
0.7301561391405955,0.6490661053137811
0.5089405579357914,0.6850298851757819
0.09382504579154653,0.7484723618614707
0.21187422367332967,0.6823915819976111
0.790567470444284,0.6238561961158428
0.6676448032128255,0.7159908898850662
0.3917483801964528,0.7152155650124185
0.7699677943906378,0.4836942299918865
0.16863877559510038,0.6436555822316942
0.8247665201937386,0.4595930049669609
0.8870088915015945,0.5242828930133534
0.24088175245954058,0.7498762450153409
0.4046761713264564,0.75057322711819
0.22614533534935272,0.8988884998721086
0.18965554096236661,0.19246412847952293
0.8265257318518767,0.5598147549035307
0.4959406942663288,0.7677511312812888
0.5355250965470922,0.5828560421181176
0.5268893790086842,0.7837056303894943
0.6256974800985731,0.9456041774639136
0.8306819563151563,0.5021134945103888
0.5802426700981741,0.5988581928283496
0.6765517637642601,0.5774786019716889
0.40755255703761756,0.25442580111907187
0.6977113252015481,0.5574108970620029
0.3151218380530066,0.24662728852779908
0.3003832528592291,0.2659356644517592
0.264677571233299,0.18658673060201447
0.44674926279280147,1.0
0.46736890293370653,0.7474726678266579
0.9586291862016799,0.5114450124874574
0.6925656333932384,0.49411669983169054
0.17653442406934916,0.6171163288448953
0.8763054980733119,0.5577874765744478
0.5281154944739828,0.8379988647552158
0.4222300244602215,0.8527734123328436
0.26001002202775375,0.40761510726989464
0.29766637667973034,0.2375233493448915
0.15867995162287157,0.6042077108849684
0.2714272135102179,0.581959875664371
0.6294257596603279,0.6472683416608754
0.2481534234039703,0.6444864612833324
0.6287938292801238,0.7466102590685072
0.7282991641197221,0.5827265236601706
0.8330829071011763,0.6024176568239202
0.4041014997380645,0.6958247436467231
0.7676062104720744,0.6207326471250787
0.1602357698717872,0.6909771250421929
0.367867708652526,0.7898452708495387
0.6585878903407332,0.7331292569020905
0.453036290709258,0.9884860296117735
0.5107650037762065,0.8599000845884527
0.4304000005315211,0.828323669256771
0.8435240626670425,0.5179263024606495
0.9133483695558432,0.5244115265026885
0.33281206980652056,0.12716524744229166
0.7088843979182017,0.5879802128194829
0.5743494535764139,0.6715454574677925
0.6067316719427794,0.8189007204608021
0.8639244817400225,0.42740095706797004
0.34939926771612656,0.8120475413388415
0.5834047665080393,0.7981079503235904
0.5064170111839391,0.7878290023408625
0.1984655326236998,0.6881561884502669
0.6338471679547214,0.6138543763389155
0.6412314732885444,0.5103315770781346
0.41822963178594347,0.09191838860980225
1.0,0.6339617358440108
0.35970259590034664,0.719656505263084
0.40394993713377186,0.19002589461985656
0.29215229565695255,0.25986562161162874
0.15806565486859678,0.780731790156145
0.7467432314277379,0.6698374618024527
0.7243111852026927,0.5485738359291976
0.7061292766126742,0.7865777287247966
0.6166892073396347,0.6124185595934983
0.6101520868223397,0.6488530536969309
0.8363182750944795,0.5439222435876712
0.506715791427937,0.7687419125877653
0.30827159846029,0.8164070974965006
0.5918233061271805,0.7702383442391137
0.6419121512060075,0.6045495023238311
0.3711763551865387,0.7540978611417829
0.5997783145134092,0.46401375174189274
0.7443163419413258,0.5026535593038116
0.225531455260674,0.7141800618945526
0.3302305076772083,0.09440284826091735
0.3371561127620513,0.17756447835663872
0.6871492215120225,0.6885487864085607
0.2725394226431615,0.734148368888614
0.616132012437983,0.5792276214138589
0.1630130712897637,0.8319987002948547
0.5746972134147765,0.8196641244492188
0.22806299686342982,0.7996084153722018
0.5518661987917409,0.5594774738380176
0.3616764220115033,0.8772837618832157
0.35602812848186827,0.3042086996544544
0.2634136294245015,0.7608053848629011
0.2861458913157675,0.2297870341474235
0.27209818984861434,0.33835104025799156
0.8484558607624608,0.39770904744748314
0.17992117576975952,0.36115765498437813
0.6806870963948635,0.6167591567362106
0.24516611678890232,0.6804370274448386
0.5142563245204265,0.5911909748895171
0.7309188297763222,0.5602466541678415
0.8203208360955968,0.5788839318195387
0.6440073345953812,0.7940240297442005
0.7171935951399147,0.45203360207352
0.8034579727000957,0.571620970504976
0.5838767000411421,0.6865161465620843
0.5210745803340741,0.7274420003000736
0.1366271184634857,0.624513646618673
0.7873245333522773,0.5333678362966711
0.764583715649458,0.5120107135471302
0.8296879193608481,0.5540477824420037
0.7906990222826901,0.6312298703937647
0.4644226857171413,0.8974214673787134
0.804725243447796,0.471015618143774
0.0,0.7200123873101016
0.8427585496925415,0.37051149772018166
0.4779112692256843,0.6992740283194565
0.9197794229077499,0.3893533709068488
0.529310163983103,0.69634075377956
0.2804583858632912,0.7016165013700622
0.4932388871958203,0.20892136843474887
0.4737151067385671,0.46739041064663456
0.5560476211338435,0.143902744435449
0.7386809113249801,0.6266486750042491
0.3635392485068496,0.3516678366793912
0.2341549340348417,0.6122772583608918
0.6238236425302176,0.5377752345439958
0.4656834232840097,0.8070856676575419
0.8058966888912354,0.46422948191744956
0.2880223669787056,0.6729482944698496
0.48577358984758756,0.8252635463871556
0.2515486867929099,0.7285231118949945
0.7162069456087483,0.7112016167550522
0.16553773287390308,0.16204876489073325
0.6061970791371756,0.5974565004747743
0.29944230393906796,0.27335390919031877
0.44597698854583884,0.834982933670096
0.3575259219136372,0.23169838180007268
0.4663178552529211,0.6743516937093644
0.6925075316298661,0.4731816139877093
0.8514330049710426,0.41855193801540314
0.16062567508824682,0.0753643207129517
0.6257457236059477,0.5539029113703897
0.7502874555743961,0.595189163663139
0.31489042049621113,0.2016904795322431
0.21580405913123116,0.21438458189088583
0.9263781843038152,0.5549876357518914
0.7149286473658323,0.6043268558508024
0.3217981592819393,0.2732117924260185
0.20290841600415804,0.6529322601115681
0.6651743487817624,0.5366392597853578
0.5229217379111102,0.7341678767043633
0.12436605248453005,0.21003984573300696
0.5992584012530319,0.7724421881871636
0.23948929161697907,0.32800990914807115
0.6273771449411853,0.6190447659014218
0.7860046473239557,0.5989496404629955
0.696321396809673,0.5355185613673894
0.8119352571901637,0.48286353426660594
0.3420630618924148,0.24567591393219143
0.4252758114572145,0.8414464907788843
0.7721501402524557,0.598773634502241
0.3122329493272875,0.7291745770027266
0.26743135628083614,0.7842292038183662
0.2634305159055309,0.15150913307798136
0.3666244867926883,0.22064785222113512
0.837774618704183,0.761421163660849
0.7304369148754906,0.46785350917773183
0.24027657381288903,0.6834783439077163
0.7911787341881826,0.6868608678161457
0.2332646473953768,0.7924371075905318
0.32747711377645833,0.2689346317748006
0.18801954955626993,0.6733633838956338
0.4368646924190617,0.755881043704017
0.91485472624003,0.5138004928967963
0.13907981910002673,0.7929117981732942
0.4400210863845192,0.2527225955627137
0.9144033467580857,0.5594260393199445
0.7197590016700935,0.5968382026220779
0.6548996381104932,0.6661059303519098
0.4549355180301037,0.13004786254480516
0.5620038400261147,0.6034473947657739
0.47675174119581454,0.8996553197544608
0.5902727807347891,0.7857978555320145
0.6256149469698934,0.5987845124620779
0.8465227295802057,0.45800486403990687
0.5336921659473111,0.8088398937539941
0.21497122662665066,0.2761770831443791
0.44648958218243795,0.9495189085488996
0.3646257695213316,0.19819269286284705
0.377366884387314,0.15244882827365303
0.5947502842962623,0.4057475267279137
0.8654730999166385,0.5359426635069677
0.6874176093199892,0.6748535981488624
0.6609175253721444,0.8283804621151878
0.7223899274512057,0.6246058735032474
0.24956909983041206,0.35835258167456385
0.1293505453987047,0.7935403069607926
0.25435907217046516,0.6738102895984663
0.665584959356624,0.6054271696683461
0.6096848343373588,0.45797580774277297
0.14445060450923983,0.5620535919873609
0.1101036487787924,0.6975972085917672
0.25399977663027024,0.3291318273938655
0.6959110316804167,0.7187891641114826
0.6695849066303338,0.5839345348650583
0.5389299353899636,0.697304196441027
0.5898350522919138,0.7450631883797452
0.6234941546853043,0.7822358097433431
0.7042282662328314,0.5937483613096277
0.796566364431519,0.4659251888966337
0.2263753507600972,0.7845694336666927
0.6905373982256111,0.4255568157944731
0.38125344062863653,0.1838630471721117
0.5302173392270744,0.7866166407205587
0.24536732636581085,0.6711596631820855
0.16955907406742307,0.7060747024916737
0.5907762202037903,0.503003752296408
0.9697841767612204,0.7161778518575587
0.4253693352409767,0.6897407902798264
0.7467104237620795,0.5376308268967345
0.3298693255825484,0.12396576856073968
0.5400601387560631,0.6498283969290385
0.7017752664694769,0.42699819203474043
0.5983043022776573,0.488127628184152
0.7005458538734555,0.6187479599597658
0.4159038439858614,0.20802838698167236
0.5874792968820989,0.5893792423592074
0.16797145922703569,0.7011236892464492
0.5636370011310596,0.6066067565579322
0.2572340989478515,0.8394031177714727
0.6057781682500026,0.5828996613388324
0.7546566574194776,0.5139166206129887
0.34680778662683226,0.24906970117423238
0.24951567836891686,0.780725023210783
0.6818026189221331,0.6100509803088487
0.794867061219021,0.5434075894163857
0.24022055130461456,0.7407024534554897
0.42781778785351254,0.37329985006802585
0.5415385722701831,0.6954665720163374
0.38867256371454295,0.8727596801235573
0.22460712962338056,0.6566038185898887
0.31681606629089853,0.27600387691100614
0.1645938254028574,0.7674776536062161
0.6092758494213109,0.5038853527396002
0.38823607095451046,0.768097377233997
0.7456135275867753,0.6029474712716859
0.5377568680794991,0.6684069331362609
0.29423097189663805,0.7827373130251982
0.08497312297891238,0.7417793165339823
0.5679761147574854,0.6481716146332206
0.31924889007032264,0.804315863571078
0.21601764456416075,0.8775177338725716
0.24911388725204742,0.712949344859913
0.769833094686898,0.5346973103295873
0.7887969485951465,0.6502679305619151
0.15964325050171133,0.6845990394914262
0.4484735370291144,0.9535354172416423
0.30547015487450907,0.26558775431860837
0.3149564590431218,0.723510388107008
0.4778952869640292,0.7270188999332778
0.5518838627199645,0.7504685827767161
0.6146941808597223,0.6532804421323927
0.7227359648533377,0.5638697560831202
0.8974401191388282,0.556393318213598
0.21604802857938213,0.7476591238195148
0.29622941786122,0.13074721143590115
0.5195615541139067,0.7379531555580037
0.31155532250029094,0.13501900868437
0.7312363663392957,0.5910196884799329
0.39616084244945915,0.8196426388935282
0.2452485610454402,0.7450210927107203
0.5395144508275251,0.7639670789432739
0.11336386690079114,0.8439504472395657
0.6829515801919973,0.5754853444511759
0.7627649991128606,0.42374354286753824
0.24264595251771165,0.7764011011263562
