0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7240422106536991,0.15533045292812603,0.4056447100046402,0.3665874090794629,0.41739585147802605,0.8395284902464774,0.21130176341410345,0.2868259421500966,0.6041773909145853,0.16123130930617388,0.5485769894447095,0.23397272624655938,0.10035622924672877,0.8977507671529706,0.9044217860112673,0.7035341345407473,0.3931363506286739,0.10168038963346308,0.754303126803868,0.4217119325787011
0.14213050828065985,0.4936630281502799,0.08643682821724803,0.8851371170542316,0.16292112298146097,0.7386211820252766,0.4858269725599766,0.3168791590687283,0.5483003436282927,0.290636224829582,0.8798251341145698,0.7552357594012249,0.92885745212999,0.6777732358702274,0.47807879172349393,0.8984546911338132,0.1248795984824637,0.2241083351524093,0.09393491536212671,0.23409469614433667
0.2268157022558393,0.3861222389824858,0.09817855795110635,0.9131566286023834,0.28703234924085486,0.7624828138600583,0.33201255404509245,0.34957232726052617,0.570508465693181,0.1933021068273558,0.8885165710960973,0.752886412628834,0.90238347763131,0.8287442024119526,0.6056849032487716,0.777523419989856,0.043336397619982,0.1968077630659974,0.1348300290891005,0.32355985829645767
0.7909495928474897,0.7804334058186964,0.4212796638533626,0.26828410775900813,0.1928586299159137,0.40571408097706174,0.8634584399014558,0.826828261114645,0.1362816719650002,0.632165463232177,0.40968966981603955,0.2133543372172042,0.2549122744759306,0.32526332179725914,0.7531422828626639,0.2429123791048473,0.6490468314590607,1.0,0.43377480159282467,0.8807026955194
0.7346559737215084,0.7679714919859693,0.37805858619528654,0.20721147077565683,0.04021030877159283,0.45154101068643293,0.8886592132335474,0.8317052020362121,0.08039150388264235,0.5073833127995135,0.4066453978069403,0.18770575026294228,0.14799766642726064,0.19933682215548,0.8675448374766678,0.24668758894048326,0.5985974925610963,0.8537363950777241,0.43165234637347966,0.9402733770907662
0.1873525243687478,0.5073148117694811,0.12900691545938087,0.865263987620157,0.19956699308967982,0.7876212112499367,0.44438373373831314,0.3666529059387352,0.6112873349952102,0.23647144595037398,0.7588365969205972,0.7040719562064285,0.8910660737020016,0.8386731787343493,0.5276260246239655,0.7849382909906181,0.14283275216137828,0.31670224020105264,0.14878605977642628,0.3615263165170391
0.47053849654358565,0.8463968948234515,0.7669859832582562,0.5735616222735793,0.11928203650326788,0.09682758602498592,0.155605356476082,0.640538663535096,0.616135050906406,0.6965331466154896,0.10970463195828274,0.9936149445193393,0.8200480430608188,0.06365394435052148,0.13810715545998575,0.01127720231231087,0.33988463651069,0.5993326120585256,0.502815387583296,0.2593091070653926
0.09330499852316267,0.5879195001526563,0.4590296475571038,0.5768867740987189,0.8468794364037444,0.17387404865701692,0.38177950091361124,0.701094034157447,0.2566989170374661,0.13824420996148742,0.3881357451623849,0.07441884542208216,0.9487576985891021,0.7280878582223649,0.5051814693931503,0.7850734513426145,0.8340455462642072,0.2996017227611447,0.8482459678205668,0.4287874400376316
0.4632651300362952,0.23131141736997596,0.8567531794320389,0.42123491637450694,0.19725492694377555,0.5149787792910686,0.2644140424846504,0.7271217897244533,0.17082077058272607,0.983043310796539,0.7254743003347289,0.24206811836535086,0.09883600081134605,0.6922238625740977,0.7126206896794308,0.7012371259588107,0.8319102074972576,0.19125807480799525,0.3776616945429805,0.16068849679533634
0.44312826677405975,0.9502051615488525,0.7545193912554834,0.6286544760341948,0.0813130788584134,0.06871398200192304,0.09542091171909783,0.767495936436389,0.6105637939146855,0.6504170736701134,0.043207132492994835,0.8638595319021842,0.7342841469698176,0.16206656111565784,0.1457239148216504,0.024320417786789766,0.3261136400937876,0.6032733431238061,0.47921560551081166,0.34927036812699147
0.8246150021564255,0.830107900093583,0.39104635915008423,0.1957701886608172,0.23363605429383147,0.527057945877565,0.8629962016280994,0.6805139865218858,0.09814548410828282,0.47395093130245813,0.5086029908365236,0.29381254071772156,0.21605686832481136,0.2932000903550522,0.8589823870615824,0.2584056853496028,0.4904660061212453,0.8326193855232388,0.36223673117801536,0.913877600577792
0.14393997442177445,0.6061554438936608,0.40092594080479077,0.4935861670949993,0.927370218319898,0.29825330236838454,0.5040466459904076,0.6964413396828959,0.3259032096504014,0.21589272169661222,0.3457441409695131,0.1424105852986412,0.880051625815044,0.7366766591360917,0.5340276867871335,0.8856200809593395,0.8860332976673997,0.27764434486251643,0.8892185096887674,0.6427690711734718
0.2803180413986113,0.37112505990915295,0.21212570283115548,0.9091925435310664,0.21690560051405064,0.7029458537116634,0.3479243844020011,0.34262224808390285,0.5379234615406937,0.2575632925009961,0.8832487619862027,0.6612486346382388,1.0,0.8555711406474484,0.5584324233567464,0.9103407238710465,0.04428106665849401,0.378860491351385,0.0065100292529529915,0.28288402136225305
0.22710631239601387,0.2758612531443184,0.07223997332601231,0.8859912944308194,0.2993812537778496,0.65325805832157,0.37691086873826873,0.3661248161310328,0.5246670155348988,0.2601962151359901,0.8626089708082063,0.6720193752259348,0.8555584920099082,0.7978161407252308,0.6502887577432417,0.8957266373484801,0.16880870740590137,0.3126585346881758,0.046621348049588514,0.3356931992103174
0.7795958418845389,0.8377925454773552,0.42520943719339793,0.16060354960271464,0.12514153495920147,0.45277510808332777,0.9146459847692666,0.8461508476404239,0.09379490220223376,0.4626217669129405,0.418282690668866,0.18151297231823937,0.2091084453894176,0.24869227352372575,0.8158800488548933,0.3004551026801582,0.5777684327392316,0.8630929835285779,0.325367781920075,0.7881118897269808
0.7721683119554108,0.7928724790337962,0.3493668126287025,0.223477028486357,0.19817733422894196,0.5322893189298624,0.8164938847355264,0.8197035369781054,0.23753007996809028,0.5309257810996842,0.4726770428377671,0.23323701235513708,0.12683922572801798,0.280629493938478,0.8613442805231162,0.22746893407390448,0.5246431780630035,0.8740812551263522,0.35856173136291786,0.9961034828370856
0.842220133460508,0.7776909844050377,0.3241221743843266,0.21881334384089457,0.21912227852195182,0.5123384877382197,0.8090539607650056,0.8870278424472626,0.032961532839327415,0.5466740372536727,0.354384664475897,0.1651838470123315,0.25391334922212017,0.2941996807250881,0.8221698902021667,0.21481835337666605,0.573694792873838,0.8690406431436032,0.46131495640605175,0.882801016924603
0.8348559305063364,0.8562349261187773,0.38439418247467416,0.1839842897516852,0.16908143617714236,0.428039849106398,0.8504214743881522,0.7601273730520486,0.06156972516475284,0.5123971060377028,0.5031572354947106,0.18203081547131014,0.13376638381965872,0.23925146205099168,0.8132482965070759,0.17142779967188604,0.5829420017597294,0.8036746793611194,0.373793204298394,0.9037006661041161
0.1947398261790117,0.40477837731420047,0.12563970868108162,0.7877287195065393,0.2192871524570159,0.7102976391292546,0.30242411238709094,0.1960330628996108,0.6186554144681713,0.2517513253004298,0.9026261861165535,0.7081533694889655,0.8970809822746207,0.895560879826955,0.5318560209837171,0.7756391711529199,0.2056107253527988,0.30265639774869846,0.09235377018273483,0.2610653028602555
0.6604876823014497,0.09080940354948744,0.3462599859391664,0.3920276983963252,0.3745465366727956,0.7449572959192418,0.23169257067827187,0.2659469538790949,0.5661281439270368,0.13666102993442264,0.6744527060686835,0.20018782281238467,0.20711074961044762,0.90866249396973,0.9184671186587094,0.6971859013855211,0.3069047994980753,0.028204504498187323,0.7375935213722353,0.492735310753439
0.8929034504564498,0.7750779112680231,0.3289770038472068,0.19206501549386157,0.13799698125264934,0.40645278309669575,0.8697702051342718,0.5851281428069415,0.180676422251254,0.5193480700874038,0.3842551603593436,0.15627633662160745,0.22967018974369355,0.27687374163506967,0.9068679488789488,0.20374191554613294,0.5874997066086183,0.86088871890438,0.43717539624615176,0.9480739386330632
0.8640239513804109,0.6557599429533889,0.3391414916707926,0.08758902815881005,0.25767869224197865,0.331183330750884,0.8121925184171058,0.46930143679704817,0.8655121321935735,0.47840781896513485,0.17337984258081424,0.5995592957351633,0.6973715435122205,0.5390826253705472,0.6019070978819401,0.5031218881030378,0.5580951272040672,0.4993071814033668,0.13519129689937878,0.1888737700327887
0.6803829168939778,0.18040970331455036,0.3875005018269256,0.40815578501505095,0.5339259420537011,0.9119841310588865,0.290135490929785,0.16128459660466796,0.5686514888977287,0.1459537593655753,0.599480382908586,0.12866340426420977,0.1459654261519933,0.9685603345854626,0.8970631479506579,0.6803709810458961,0.3403918435402399,0.12608113334407234,0.6716084827415159,0.4026177795987177
0.6402635880642704,0.16631715057475446,0.3413047659992759,0.5010283971680131,0.43725647935280965,0.7884566102546563,0.25890750698385573,0.20206355819688956,0.5277505980393971,0.1981574894023447,0.6279950825106625,0.17896318549026402,0.15026790680211125,0.8181340828540236,0.8435069684586756,0.7800968262071198,0.2852538108014691,0.03525781148556597,0.6785533194925072,0.4134192082522643
0.4728147563792159,0.22915168727288943,0.9674871146085116,0.42080035932279225,0.19771363176047738,0.5970074210893039,0.24335540152749677,0.6319025242404884,0.21569075553352507,0.9254277235313783,0.63569398157479,0.19305072479317764,0.0721733335237182,0.7757176012401958,0.6679845020760075,0.6654653343127478,0.9292032663705674,0.14310867664712512,0.42567309298147377,0.16513754406951697
0.4761269966066081,0.248417995863343,0.903196078354587,0.3956540913443421,0.24429488715976164,0.6365966403388397,0.31828869547193755,0.5782754177307549,0.16717377635968497,0.86351174364564,0.7966908461161832,0.15542695936372905,0.02679992752628757,0.7820046520875922,0.7085235243128174,0.687161519304632,0.8455299519038143,0.17557202265458166,0.46523117287869653,0.09094274023270006
0.8855323926391485,0.570230406604336,0.38396210679214243,0.1252391884736218,0.19366562340281301,0.3548393275117777,0.7971499636588969,0.4741726620713528,0.9271217688849359,0.49558778048891017,0.2105236611514344,0.6487832685140318,0.7652375459344813,0.40049366291386584,0.6434522795969407,0.49679730268864997,0.4513099441661658,0.5221872881097213,0.155027104385058,0.11446005688713286
0.4449589767829306,0.801743485778561,0.767890806311842,0.6160098177229991,0.2511066362115849,0.08585124780754182,0.1962895625570619,0.8383130427632299,0.6438044580993812,0.7562914429959333,0.1237513619437017,0.8849372426359945,0.7983829234437618,0.1805326879647391,0.19464829260803712,0.06886155740390489,0.2767587724477378,0.6298931890937579,0.42673450032000093,0.2866721093900327
0.18946053287705814,0.5318018273094423,0.30410512433210374,0.5445298560421494,0.888682691125055,0.2693961701070838,0.5378411320373268,0.48194417026882586,0.34407065317599017,0.10753509540351597,0.3662479776368617,0.1262585993337697,0.8519610882621502,0.7059715552190488,0.4927050551594265,0.8001722300044857,0.829497012269991,0.31571616491879684,0.903518052349185,0.5874586638769129
0.4336667430023405,0.1989454441148837,0.7918441974915696,0.35588946239405905,0.3679919714375283,0.6214105067383427,0.2963519643136273,0.7356841866966026,0.13450997593596878,0.8989727567297732,0.7546254744448654,0.20577266340273304,0.06722188413903578,0.6673864197075076,0.7779455351373847,0.6540664322002702,0.8182897112630922,0.15381810803465704,0.3861150230654326,0.1339025503490178
0.4863039974760582,0.8632292961621749,0.7692421501134884,0.6237184050937692,0.07808050813539615,0.2688959677051983,0.04976462362425944,0.7811458960653835,0.7174721745713187,0.681159634514415,0.09666062443684839,0.8470751787726274,0.7881081633278356,0.18682043553938754,0.045741608285319355,0.17835171386127477,0.2723944134712624,0.6239884831536467,0.4429083522909033,0.3081617134133644
0.6981293433575658,0.04695276894194552,0.43923718642786463,0.43858045627022846,0.49002110359454637,0.784811428262002,0.19607610985962362,0.24236279705686622,0.6427258391484691,0.20167345551637728,0.6255617755581007,0.1486757147634576,0.0966240318772247,0.9542484780855137,0.8260454891480284,0.8172677236158422,0.3273750975677477,0.2625945287981738,0.7207339643520061,0.41347798925991414
0.20261625831404015,0.47223666016867816,0.1249196586603476,0.9846213553387945,0.14629962157863521,0.7133651209518908,0.32421459446964174,0.3067450560205232,0.514950506779778,0.26196303728397663,0.8692355692051451,0.6596052004893884,0.8315993301009057,0.8046943185051295,0.577920929168665,0.852430744213798,0.1486238670581726,0.37330425183081967,0.13154975318379739,0.29802396009604937
0.41548879236159647,0.8926211658996129,0.6838766725149201,0.5921551417471674,0.11392840793752354,0.09537364601937812,0.08098915946427743,0.7224476872892159,0.6455624702054411,0.672499293017879,0.012079181260887622,0.7732304699497176,0.7765588064642552,0.13596043104990618,0.0202321389758785,0.07509619568334162,0.3174874862800835,0.7212624751808787,0.44391908330106145,0.3054746144272718
0.04526945553843413,0.5721951311305807,0.40912221551938494,0.5539872471445927,0.8372157305606346,0.28695010766212553,0.4193398590616343,0.5987702330806141,0.3373022988821404,0.1753751999840106,0.2999249897393993,0.2035769951561347,0.8887173619683598,0.7787919441287657,0.6285340772020731,0.8573491224367507,0.9328980804468141,0.2830814649010973,0.9096956767677686,0.517686107509982
0.43260640255181254,0.8415645285742925,0.7925156695009963,0.6421327104931506,0.17912698464466412,0.22921610611648865,0.10927637925908391,0.6729343890533083,0.6138997324664056,0.6917990119559334,0.06767534794802518,0.8238475745771253,0.8130328600263653,0.11391271622152546,0.14437981936943614,0.060054639080522915,0.33293249423732596,0.5919155625202566,0.5062055825908902,0.3388889537268116
0.6172481059220096,0.1487143085142175,0.29528689413027936,0.44275869977360466,0.37181940822012216,0.8174282107441156,0.19272262381367655,0.21198674332329429,0.6655290588195173,0.15282808975737722,0.6340959867408582,0.18364826777726243,0.09468997607098283,0.8704493640415888,0.8317624596741585,0.8047864222771579,0.2835657209189553,0.22083523608145872,0.7303864822998778,0.502592773612627
0.42507127134476025,0.8649897854711472,0.716454390935708,0.60231113359839,0.16458606559359418,0.17880494426410776,0.15281925233737176,0.767203665437539,0.6276070121382115,0.656844731372289,0.13639286877463064,0.8858887895902742,0.8216193026710263,0.0920198562174547,0.0423927774737105,0.15870321903186976,0.3199514056694287,0.5955011299353301,0.491147417770555,0.27245279672806155
0.20870989482278937,0.4657936475174881,0.12378917745607695,0.9488815616039864,0.24478108699982223,0.6731751923383212,0.4727573318453816,0.27839643397842445,0.5766617720211825,0.2825468599580748,0.9076277354537685,0.711290853028108,0.9958894951880399,0.8156768710133425,0.513581508416806,0.8566239336471047,0.17315231897677968,0.2013849568969872,0.03444559220930886,0.28738302187377235
0.4441889624521512,0.2520182638993293,0.8631705930999738,0.3268504485180318,0.20123419689864508,0.667078846627846,0.2745567400451001,0.610035499248089,0.19887560536671173,0.8643141488686076,0.7910474236182843,0.19468803208612825,0.1298757560314984,0.6601737003951325,0.6585353365783261,0.6536915494015522,0.8807927630208916,0.19263740808347887,0.401480014620817,0.10470109438735092
0.7079077040240893,0.10888120992435281,0.3488178124869004,0.39179867460236384,0.39409127468003585,0.8716975857203668,0.19046700726142685,0.34404195128539455,0.5949366767159784,0.16597957368194005,0.5415384157243586,0.1877394275311743,0.17164951211952173,0.9050544213148559,0.8202667941042597,0.7468749670833408,0.2865244089983325,0.15864339997540167,0.7324707722087314,0.461466470850853
0.14089088963011245,0.6151789760804205,0.39036692280472934,0.5841325152240638,0.903035600676128,0.2305101262887481,0.5068367478106138,0.6112575426747465,0.3023685235059422,0.13648219136443251,0.33868107482768184,0.1920585186155348,0.9191482248672558,0.7631002863953208,0.5865237422290345,0.8704092452899503,0.8643455980058742,0.20577616677079322,0.9336532711748491,0.4842504293931854
0.08270109332754098,0.4759741155151449,0.3897684984292346,0.5732020630983664,0.8724193610833898,0.22278098028865415,0.4884520640354097,0.6062784316602076,0.3785691358631738,0.20910656516767415,0.3693026504993249,0.18109987436674949,0.8273706895786966,0.7730707541342254,0.5812450077435747,0.8315649216485904,0.9003283078662477,0.2990441081085986,0.9972084349195857,0.5056148334836419
0.4695857641510843,0.8645562823530977,0.7653763911230073,0.618096001364951,0.11384699338409697,0.12287954857783955,0.11568984322202756,0.8844591102790165,0.6567179138335693,0.6661630548700456,0.13615870546879916,0.8551333621162712,0.8495315719125639,0.13742111410668312,0.13559245420512783,0.12656227289153835,0.2644250647492437,0.5782213764345772,0.4157117747952021,0.2912416466422529
0.7282134530740711,0.13557477584043692,0.2870506060054221,0.3678632908832422,0.48636959047787603,0.8500545132995495,0.2687290646902272,0.3014295989502814,0.6521378424668185,0.14132239317161877,0.5841573964190734,0.14444028938330292,0.17865004482677355,0.9183526423854398,0.855675720754133,0.7945207510267146,0.33606668894810526,0.12449432643799162,0.6549089731013802,0.37833842128517875
0.6066260943217641,0.10714611109598811,0.3882200905406746,0.34144856564260284,0.4318797063431815,0.8646117423677533,0.2654476510570932,0.33256445842194865,0.6354865513181178,0.190817754977134,0.5575244588624113,0.16332433964913928,0.14541672029169814,0.8353111199178914,0.9087013374447492,0.8575104628929991,0.3439112989844933,0.20040107739165874,0.6952727296752617,0.39159106199655136
0.2006565062412914,0.4916224896732065,0.05758693568116416,0.8739945688216604,0.14321555112932852,0.6587232825456575,0.31407689867520694,0.3277239127843652,0.5521323153178471,0.25499101506556626,0.8827463612778027,0.6359846693405554,0.8813586012927143,0.8623207243860879,0.4715276999185606,0.8936009267942029,0.0721512944690935,0.25590704744914045,0.13994249945983336,0.2901935034727752
0.5253998660420253,0.28115163381214175,0.87277212648041,0.3184448980397884,0.2430481050695531,0.5899815130940707,0.2628583478000563,0.7938160135863437,0.139674355176918,0.9444162048235597,0.7625680177409829,0.23058247516840746,0.11194498724145084,0.6476403345404348,0.6213078597149728,0.5988694778783571,0.830236404634558,0.19771458622602434,0.4112769384659619,0.17692077899278907
0.47343016279833006,0.19144092850596248,0.8764935988267322,0.386538861538122,0.1581066267962424,0.5420622599318665,0.20122428781987967,0.6681552462369702,0.10420686000541292,0.961216366427671,0.7282246498418666,0.18137353196121425,0.10620311254380727,0.7033266581673592,0.648110111895414,0.6381630880608882,0.7870921762714397,0.18022515926276023,0.46212717807663795,0.16257597094600634
0.905662956503716,0.5560179191002463,0.3331293942410588,0.08737054484515658,0.22741607544621217,0.3983778219118846,0.7603471493717864,0.39519574576591826,0.8443550544897983,0.5328497508438348,0.2495098140536907,0.6875183480028457,0.7572941773514108,0.49758459742774974,0.6305728777207525,0.40538663707451483,0.5395909223644393,0.4376152070967661,0.14573431322018923,0.08985426202393147
0.49792922378023474,0.2548118780115489,0.8184380978376394,0.3841691758826779,0.27721832587759326,0.6116191563530928,0.21620067342463045,0.7466389784707335,0.154528536858865,0.9217447659131189,0.5905062844027305,0.16008196163013577,0.12023982164654862,0.7317767610570126,0.6092842485235686,0.6065586991823645,0.8931993947019292,0.17538821653729342,0.43150627670848346,0.056437740954460316
0.07746885734713223,0.5187631296898152,0.37455518858576026,0.5427084205252921,0.8721991971310735,0.2896360958791787,0.453185571290953,0.6471465208926747,0.3046320700093613,0.23061858138305885,0.3361072474268896,0.2544758398040597,0.89837446616554,0.7298188828968857,0.5146153084264286,0.7233397285165737,0.81614956436957,0.2277806396956904,0.894260622482656,0.4896150178594971
0.9526197165182805,0.5182300539407229,0.4108690563282003,0.142189904175045,0.2956607947743049,0.41320416563872253,0.7541278168311684,0.4058061542197174,0.9042869656029364,0.4115706800743988,0.17647307399445447,0.6337904388499397,0.6996397970299026,0.5400721672346835,0.6398322384347853,0.4055326310140285,0.5940329283482878,0.6132008707961167,0.10425321446955838,0.1677708932621091
0.19082823073201086,0.6201533565412516,0.39847438408064445,0.549013797865613,0.856237047867022,0.19766806158182035,0.5254548836318257,0.6971189215275254,0.2639596632311887,0.15101616706359647,0.323655598550409,0.15242008212363678,0.8862172084715176,0.7867592339150776,0.526492322075528,0.7569589401773499,0.9379450852252474,0.24499306880623706,0.8186963545597339,0.4881602751240908
0.43211857751579513,0.27920260647621914,0.9255182129911681,0.3945503277858313,0.2809431809842736,0.5197866905764267,0.27364677308775065,0.8354384447482734,0.192355755104866,0.8257451724515564,0.7090109484477612,0.21083700156491944,0.07057810407133332,0.8138314113103833,0.64881706157328,0.6235681410510663,0.8428254586205656,0.10065354147387304,0.39049645162585017,0.10112503103221356
0.8242569632616831,0.9262314971723412,0.2971896473096467,0.13617519229159644,0.17995182745427932,0.44115940759594313,0.8244603376517102,0.759390731117075,0.050919601176885966,0.5311569635942455,0.3402298530286705,0.20440703318501507,0.16823543147569256,0.2979687432032203,0.9298034898421584,0.2250290752284886,0.6429052880682323,0.8201073045108555,0.3604231472671577,0.9739156272009613
0.812093394179091,0.8379461054085537,0.3500754061869024,0.15895010810570376,0.30118915108989414,0.3448858416300975,0.8176067602543514,0.8943232234982418,0.10788241127369716,0.4853212803158866,0.48400723076959334,0.21010002851022672,0.17236373154079065,0.26049029072807195,0.814728551470833,0.19456990348948225,0.5623510854503186,0.7803404427170411,0.4027289857773597,0.9139267500899101
0.7718750750963396,0.7780636462457128,0.389653098081035,0.14573295218765103,0.0,0.510062124866895,0.7726377969822054,0.8077362599640565,0.11277729691163452,0.6060648787890014,0.47758450850849393,0.17933499633988706,0.16051877293230568,0.3243162058146836,0.7785724130814571,0.24745027191671168,0.565281921933217,0.8192886237391434,0.42131592330442685,0.9074795249322879
0.16315826446464657,0.38978518230034964,0.0891259352294384,0.8778675158078928,0.1957850880861713,0.7448217980199261,0.37293990266009647,0.24110174988528899,0.5952181917233335,0.2067708277470394,0.9002417917428598,0.7023079464018728,0.825269621255562,0.8794346924555906,0.4861902754597912,0.8595104673952139,0.17818420157341114,0.33390808504099656,0.11973103063974819,0.29750754587087097
0.4623615505697907,0.16928316932544404,0.8726535199875498,0.36548660208844885,0.277783623810027,0.7274568519224723,0.23585693273778166,0.530574678049354,0.1518010430861674,0.9189997215369975,0.7347080111061984,0.15009329278417155,0.10278322152703523,0.6832503219009277,0.5838835537290066,0.68349936626043,0.7866828605707189,0.17557162668632367,0.3368170553066316,0.20402031617729446
0.11727106832423244,0.5143688660968823,0.3939776609733653,0.483589991766694,0.851599109424683,0.25999912278864923,0.45504418414915115,0.6249270699947298,0.33264032171638225,0.10701663523135024,0.3267274003336451,0.0,0.8914775365585805,0.725999303771499,0.5123918123597144,0.8174304505269481,0.9326385205063946,0.2441554986966832,0.8347889126331944,0.517816806053283
0.6253437294951592,0.15733074821937307,0.37216065865314985,0.42512617562745875,0.37786854973632333,0.9000324496383667,0.36210888293590243,0.17495290574308156,0.6076863181730774,0.14047415507242225,0.624181272042665,0.1332134096448436,0.020018552118485397,0.9605359044061169,0.9022407481855597,0.6461820413060981,0.3119909558498092,0.25967896217638686,0.7528529665903944,0.46406913069055405
0.11605107025109002,0.5786661115407211,0.4268478387316133,0.5804446857342029,0.8608423023445005,0.1661146827538881,0.47687452093315164,0.5447922822252063,0.2403528968321769,0.10495467294153563,0.34403192475395356,0.20949982456448846,0.881136233425444,0.7520516444368137,0.6150430263835293,0.7194540689862379,0.9041453278788517,0.2729954226545622,0.8996727028992314,0.4883008118667333
0.8721474310001579,0.846680946208305,0.3886476372074206,0.12624913130550147,0.16527632616037022,0.49766020000643374,0.9145951360576055,0.7369590307004065,0.09795898902324507,0.5110936884012225,0.4508436023244174,0.1758207223488022,0.06421560241040897,0.3093773879860054,0.9249571385920194,0.20437795105729298,0.5178712926131556,0.827468830664884,0.3977656988802522,0.9431713724081229
0.6765288609124751,0.12814146042111285,0.4228681408956311,0.3000812700031994,0.29755212179624785,0.8307510359963207,0.3182307205734459,0.1388791901735265,0.4934474478722432,0.15260168700438295,0.6085280374357126,0.10970712010665204,0.09874549769509712,0.8351010460465198,0.8662117044715985,0.7004086869613062,0.3689885977276012,0.016813032236086514,0.6537610335551453,0.36933496474060507
0.5424078331818503,0.20336236864445364,0.8000977823312961,0.3120171683237854,0.23308564807607007,0.5414911883899957,0.2162673908674356,0.686993059301916,0.10027048332731682,0.8362526177347747,0.7406480996243419,0.18902959246268614,0.07164651673606212,0.6637733045487866,0.6513508138454173,0.7247019526388185,0.8510534984231795,0.09848348540442424,0.40386282162306875,0.06846854727391576
0.11209127094737928,0.48916404540653496,0.5325379799243197,0.5340685980267703,0.927571708690343,0.1841554981800577,0.5110987629408539,0.7407847795578383,0.3022193477863004,0.10950129037775204,0.32240151570951486,0.05261035673743333,0.8816577434280649,0.7829808508860852,0.5586162881397536,0.7812721398893189,0.9028766440626946,0.30557560952660295,0.7986843073215164,0.5158197441241855
0.8046087311000265,0.5949406940251,0.3291792394096827,0.22789555891788432,0.25411188443893723,0.31942654452453023,0.7355641052677587,0.38774878468668966,0.9825263880710398,0.5260285291097129,0.12057233941348301,0.7086856011763227,0.7925772585248748,0.47234623476357884,0.6996558688281728,0.41426038519003494,0.6806759036923623,0.4909764076781715,0.11182170536262567,0.1030064126606715
0.9264941056317072,0.5728459683859962,0.37483375862545865,0.17372446698677266,0.20211086677735354,0.30857611369276894,0.6838417281664996,0.3785489567868349,0.9110514068948662,0.5087375236211766,0.19077412842437105,0.6446741457302724,0.6594288503876177,0.46706674121611585,0.6573072628706635,0.38550097425057256,0.6085207046470091,0.4963745079541405,0.07406133390089893,0.02548737148189776
0.16309207026492353,0.40874506734975247,0.11246578789521752,0.8265800883306037,0.22351988551870625,0.8196402120193549,0.3776175793713903,0.24299413791767316,0.5582620643626919,0.28344824964519005,0.8621734921728624,0.7783354442506246,0.9755417797937765,0.8418008571239186,0.5245939042506469,0.9082559334374386,0.17421698278694492,0.23885253706702314,0.09780364285578881,0.2580618132102555
0.23966685433904678,0.44474781095484983,0.17498946386821682,0.9199789531513524,0.21131596940455025,0.6732987124242669,0.41170056709798464,0.12397091302169076,0.6120713415962415,0.19999321912237555,0.9496439012183937,0.699890911254993,0.9168310378753052,0.8351556682376763,0.44725476892703003,0.8083158317453244,0.1520633036648657,0.2905243687227483,0.17390459694798266,0.3361177827310084
0.23750878432408212,0.44005936904041737,0.11735665841759389,0.8770132577257802,0.22819740316804712,0.7256581282329008,0.3428404686477325,0.1971159389622691,0.5681902420259964,0.255334653789729,0.9186606298257075,0.7371257234973853,0.8704257293635449,0.8438248806841468,0.5734274369910451,0.9089232808391057,0.11236633049047116,0.2688274730557458,0.12908084327615896,0.2642283479306998
0.9167900465792997,0.5132839947124932,0.5135828378531729,0.19492084025800477,0.27526589976157045,0.387775346979668,0.689483365671205,0.6226195904508284,0.8567907786243153,0.4769630607846038,0.11354813103030119,0.6547766722909673,0.6894184131331564,0.4854845205793833,0.6626737067494896,0.360245540569673,0.537115459739156,0.5496771394374464,0.039902269494056015,0.0911873757120141
0.8971596928537833,0.49687877286739296,0.34934290044463273,0.09839239455897529,0.23301414269205697,0.25043130757573145,0.77815547741208,0.33520949796098154,0.8955726893386978,0.5735890399539819,0.1291960690610047,0.6236825919093952,0.6341720967378817,0.4634558250888056,0.7128352277259763,0.4539550125492338,0.5811304499071108,0.5841039336004523,0.21434004910558965,0.19934836580679619
0.924709844806636,0.476205283332397,0.32463844713286905,0.18303097300436547,0.19572009286021072,0.3600201248711902,0.7529365761952589,0.35862235734110753,0.8989199789471551,0.490734442385722,0.27902967542403173,0.6091850506686884,0.801528760200578,0.4999719174116928,0.6604271380074691,0.45530120616588243,0.6099689592847716,0.5367992600339121,0.11990434456646622,0.09603790298675687
0.12754887899442163,0.5688321854813857,0.4565801915461169,0.4855083482440039,0.8426931905488568,0.14276430227851544,0.5364549258825105,0.5846216394488448,0.2823149771051254,0.15458940574999822,0.35686823599919265,0.1657839509747128,0.9978766708025917,0.7626828601322895,0.540952325810683,0.7684694020328017,0.8549418832277064,0.18897615500859194,0.8765170963306809,0.5452317211453716
0.4430981205420853,0.22410574767695246,0.8739176890262136,0.4360465295404773,0.2598608849711619,0.6136935207336297,0.23099239219449846,0.7414749629193799,0.1830405307616425,0.926047516479513,0.7839355771767713,0.15179113576069928,0.05379793431262999,0.6854260868287324,0.6362819077182779,0.5615384589765982,0.8642518692164146,0.1453875710713806,0.4457379442101195,0.1000871348753888
0.47669177188798695,0.8081752247052341,0.8016239688415222,0.5566598369169571,0.14338891872507342,0.145204552296989,0.05140423088007856,0.8520995235137131,0.5955329431992902,0.6471189064498478,0.11237103768390268,0.9139882428985192,0.7543271835851687,0.12212212738043679,0.1612777740592941,0.12994004285055571,0.3527285385556629,0.6249366687251643,0.4285493864749383,0.2876321329680845
