0,1
0.3620914700849445,0.5283665918216913
0.20529308740690894,0.20562692434306554
0.7236253617848046,0.3374470273689588
0.3680524151944673,0.7435734630075999
0.33877239951054916,0.7938179851751035
0.19968055024721362,0.2146455184655325
0.6930368727421986,0.5624958947214929
0.7595288977504826,0.57962899199074
0.6613388770369005,0.6136513012218766
0.6047711084600976,0.4805055453175958
0.41192736876105385,0.8319183743228863
0.3864968104794159,0.20419077439108213
0.4731583325290073,0.895594332464077
0.5437048239798096,0.5950611132151138
0.6682542607501618,0.6483471265716636
0.7273459255009113,0.6503812409386355
0.4559706954269762,0.7571000397940144
0.5387846587158344,0.7205516610454393
0.4483420910812977,0.7389256546032368
0.5724495568724067,0.7927375624499863
0.634564620850432,0.6429679038699925
0.29548154266028354,0.44750853018591585
0.15746635440879153,0.1823292426198636
0.0366035660154261,0.18515195868295503
0.6651015004806614,0.45342685847245984
0.4160497159344149,0.6032448772163931
0.33149802540089385,0.730214519434099
0.3607130259864038,0.7915826543233018
0.8127549530245209,0.7220606029396516
0.5168947610673571,0.57588443077327
0.306798961562116,0.36052105806450957
0.3589605905569435,0.4136482161744918
0.7453450473034756,0.7196917489508882
0.38460918008750816,0.8869300066933127
0.6333696668974292,0.7440211913796846
0.29587541392163674,0.2550320969620681
0.4584869570224709,0.29946223533834354
0.5703450358040477,0.4767786603907368
0.33428433214084835,0.28754284663793434
0.3614734648240025,0.25736725646052955
0.5365214144482502,0.7016614312349526
0.5277925866349783,0.5808780819923823
0.5525307637655987,0.7422661526405555
0.05306341511119963,0.3151650221938692
0.47496019865690225,0.7223334788037769
0.5028371999090887,0.3245623703370357
0.2881384041491218,0.88676343412298
0.5672414811465302,0.8324547429488539
0.14408057489642045,0.5486620908730914
0.4933802053790388,0.6255630221000437
0.05960404266491343,0.2839808445041833
0.4672199777722544,0.7830705173700138
0.7396918598609857,0.5054511455249739
0.24879536645046377,0.21840290128708031
0.4039712490489986,0.7205174574500343
0.21998721230951404,0.36514288930933986
0.3039417063572757,0.7875736745105832
0.6624079837247164,0.7173831384500794
0.33096909358991855,0.7305445028407183
0.6573703364531532,0.5908360632998899
0.5114822856188621,0.5210019364549175
0.39213440016509266,0.8060460255001253
0.09525482370024173,0.4107424085205713
0.31711750611119927,0.2549818453509947
0.39460008000809543,0.8434590051299312
0.2758033854124902,0.8700683098931425
0.030654100413880524,0.28312514042867976
0.6127705895017264,0.5523503332305679
0.5439924064776288,0.54569884453078
0.3154362310492361,0.9734429005048819
0.32893729388130405,0.14914776734165947
0.5153626022134341,0.8184763970552666
0.42755227738812257,0.5437611357751752
0.791189772268582,0.50727868610034
0.5385450418521174,0.43386704203582865
0.07711121966943385,0.24622340975716978
0.6628128808029369,0.4796072332451373
0.39714654406671573,0.6672151683431913
0.4932614128979511,0.8335480696210193
0.31740086225772385,0.7306682351132354
0.582574917264335,0.5760457725785112
0.3902453166205132,0.8955812927200643
0.42645504911172927,0.8080512149145029
0.38334169223209286,0.8052051968620433
0.6374223936187107,0.39103654812783833
0.24284505418903327,0.1452535518997565
0.6424223655450197,0.698784966435615
0.19658586527119495,0.3636252352128052
0.5014784438551657,0.6882149643608498
0.3536491004574438,0.7099122155273796
0.5068926080539501,0.7173826589252231
0.35604276482628094,0.8523064544488899
0.5672950894421134,0.6263639029828479
0.44838151354499617,0.5136501179818252
0.2869287114489377,0.20775013676083717
0.7035263712620469,0.33438805991079834
0.1792425333315425,0.2980912121324782
0.38728894703726213,0.8318651111191452
0.6130352335966317,0.6649073378595273
0.5403005638457604,0.5476143165697024
0.503645147351814,0.5731766052639142
0.29314223630813013,0.49275534320283215
0.3327581547891667,0.20392542146389553
0.41616242838026307,0.807873027109641
0.3198734134240947,0.4123741710422015
0.6903412050513378,0.6617929678354537
0.66887129815857,0.49709547507101004
0.41716909055572066,0.9420503117748978
0.7646787300928668,0.6500755819927657
0.2972432763929111,0.7503645147919971
0.29825425592809374,0.2420722916901732
0.7724942972794058,0.6751871897293014
0.5666574033990593,0.48268213777913666
0.6271879399125718,0.6448658930716654
0.4057418094844172,0.8715087098136808
0.6112097215308211,0.44835983961779896
0.35286137481761576,0.31408542011960766
0.13939863469316144,0.25244649125100477
0.7518271353115693,0.5429950720413826
0.320697327118341,0.7847925390078967
0.3887313885572587,0.7193713284390623
0.5990504477055595,0.5024364271921914
0.21713091024379017,0.2248991103602211
0.7810676958943868,0.4544767711237187
0.38006781862480243,0.19721623290429385
0.3194672770909781,0.3256516896917807
0.7103078679514011,0.4819756506109598
0.3497156317544377,0.18813742090581573
0.6419575759038982,0.4605689295778177
0.628435760292652,0.5839163382609668
0.28559017081167404,0.8504601949011467
0.6280207828070297,0.6123793651425059
0.5937036343485271,0.49080501944466887
0.40144807704639573,0.23989580933001875
0.4204915704978067,0.6987135269129904
0.35308068994579694,0.32988866087506546
0.5048924537413306,0.7932566681569795
0.8167046846051966,0.5915379792613614
0.7603185778411632,0.556263569585116
0.39830021431639206,0.6472478490952231
0.4826798437354827,0.7821794232842602
0.45010049630888027,0.7199817009099418
0.304896044807182,0.17665167111945168
0.26032075296098084,0.24808559423279716
0.3544615166612924,0.3416840826296976
0.47869025729371867,0.7203171772754838
0.6387803550397146,0.534301266786861
0.3070035900357702,0.7205501082330759
0.27427384897857177,0.78617018651268
0.432316608111994,0.8520700333324022
0.5131831296448454,0.6969424274848118
0.17274061185786302,0.2628663773117006
0.5558747537099532,0.3353124245418603
0.15702459531808052,0.37238019854185894
0.5104858592428135,0.9571188216350787
0.43122872650481425,0.4931358634508472
0.35780433399192313,0.8634087667140323
0.5769065108807959,0.5990897023440824
0.35570314506302575,0.9059468330670563
0.15863609010632332,0.1065599367398699
0.6450378102465845,0.4763604329024203
0.38133451839544175,0.829332128220024
