0.5041840993289473,0.6904523593365108
0.7175688801113032,0.4247555792298593
0.3950365430721704,0.25147375070502104
0.2569137857120357,0.7505791127111472
0.9434045868626924,0.23790601939657602
0.508143657756791,0.7249487714661563
0.3708648333065896,0.21160568038766914
0.5890830058533222,0.44821930248443403
0.7916044826044131,0.5548734534447753
0.7904587239583771,0.24374510659199453
0.5260787272977643,0.5657775707432383
0.9392679341385397,0.250667575648961
0.3806308731548886,0.6919210787637716
0.5122699014209426,0.6028184040485406
0.5179827107339927,0.43289694141539253
0.4414948636916898,0.5180240006224143
0.1794309619230827,0.6981960202683697
0.20019724072202147,0.6630153477037518
0.7467904132674679,0.25387696454308506
0.8188618903165565,0.24923288072220157
0.29310974043899685,0.2875358973863431
0.8054990645191473,0.5150465740083193
0.32814323521911837,0.22534715280611073
0.8662842538623559,0.21914891613654738
0.7805129193834256,0.27196155383157766
0.7449154979368963,0.5163253187777957
0.3083826436372092,0.1934334614980488
0.43816802877711564,0.6943542995948133
0.8339473815441586,0.27629505122444215
0.41292410442849775,0.01298890534987493
0.9320792342276665,0.28186652541995305
0.2671321510483048,0.7571391200567236
0.2920768750093321,0.16074584928825414
0.3674166159888034,0.5232299482894944
0.5124454883188027,0.6436193820192516
0.7766478259084351,0.6925724980262941
0.33872516409858716,0.37402189523132406
0.6550982475435845,0.5584545353551286
0.4401520977293893,0.8392265957689278
0.3239521685427316,0.7671254933155925
0.30221459438247933,0.6032984431888928
0.578233774029524,0.7483388123154915
0.4890210159001311,0.40522294802132125
0.323600191003275,0.3022824301734155
0.42475826819353746,0.4915919692973752
0.7436530723959173,0.33308282611712375
0.6475331510576,0.5619024470483643
0.4719101290197215,0.8735174081849179
0.5262605326878893,0.5345356476987853
0.45851354177822096,0.5378209866989697
0.28992189299399623,0.9631443051838502
0.24655253889280593,0.7733778579255883
0.7828839617458999,0.5259115195743365
0.36795482152776293,0.19584854811056499
0.34442409927674805,0.7767487438200524
0.7018626477041113,0.5594790874771367
0.7220798950003263,0.5053480691142878
0.615528898406487,0.8656128922958114
0.8365418366214309,0.45891968529379995
0.9887692693649553,0.3734502269064824
0.321004956212112,0.746051713500025
0.4703750447031783,0.1855809686577185
0.2079389585564663,0.8303790053719333
0.8595428785386394,0.5923393106717074
0.33337471192425205,0.2131124467864197
0.3692175946698959,0.21404401287996785
0.44443429373521365,0.8665994812195096
0.4742427279902393,0.32165391063294835
0.6333422011110055,0.525229934419726
0.39214174090628273,0.4529413999958715
0.33757467537466035,0.7738407163211817
0.8415784809167738,0.32505549857895816
0.2951493872252174,0.1640308644277347
0.5240400668822555,0.2567057379414505
0.7591809366110254,0.6059702553795314
0.6340616498782277,0.7502040523549234
0.8681194117940257,0.5351841374440284
0.7902919664000306,0.24572344327888784
0.27126827154766203,0.7462595444830108
0.29195629971031845,0.6164519249589775
0.44230286605253266,0.23380140468111751
0.4290064354349877,0.26114621684816397
0.30502658029059054,0.7584660094537042
0.5227344781129657,0.4034037596767073
0.30356201110747555,0.17512907548245843
0.7402268907314494,0.6641950883630233
0.4149534340244846,0.2899225836255665
0.34944901749947527,0.6411794164020963
0.2683691783817879,0.7920156491124198
0.8273836024059475,0.33810149502517167
0.2579987505469329,0.7239231261882557
0.7179855502499609,0.5404151432114543
0.39112199177791196,0.6676050432303321
0.3702877150635687,0.40664400455323924
0.3957158292339513,0.3430272997871913
0.6776987449992222,0.5243843078008634
0.2535024235172098,0.7315563036804177
0.3071470543515162,0.32643869736745534
0.39677079861711145,0.6913175672809264
0.102833925395385,0.8569357189800653
0.41979846703737445,0.050780614331228935
0.2370497643540253,0.8501904508034847
0.5504516372601787,0.44742853014654127
0.6399801174479265,0.6038604102241716
0.8976541306467861,0.27196380482948807
0.2361311839484143,0.4969564322257421
0.8553699926792551,0.12613157538158126
0.2849016667506565,0.7814915226342851
0.18297518846767877,0.7544955878589527
0.6277979442954502,0.7013132721171188
0.8339797629984191,0.4559730139968368
0.6094707458444213,0.5631521337015223
0.6919127315897976,0.6033929198655288
0.4684414386153256,0.46111675157335635
0.23709637754367746,0.40380585726489315
0.44994769328841894,0.4109061325462457
0.15622745367356222,0.6866005909300469
0.3243982446171378,0.3172800777425545
0.794415513589097,0.5323118789102156
0.2784691316169128,0.6774513562359866
0.8391325006579223,0.5737790728867528
0.4505641152939475,0.6939229037937806
0.36634208165333904,0.2545762686371193
0.8662202612177036,0.30604669222308123
0.41855789159678647,0.6866167202346187
0.5334672182009895,0.9502065642509262
0.4188533215567912,0.2156749288661951
0.21165732300982193,0.8806543766399882
0.3039906067591661,0.07957296817345702
0.3524935090370551,0.0989080850286967
0.5921293807509895,0.537814640096904
0.6440821587233293,0.5584527919902529
0.18625054739243968,0.6583478273555045
0.1746946397142586,0.7686005368515283
0.7482203059218102,0.2737094965187965
0.7403861137636318,0.7115117324561
0.4440585227461189,0.15943547654230192
0.36452668857787346,0.6557572422315717
0.49384652894445846,0.3907639159886724
0.9435515647250883,0.6215247937282744
0.8634994408793077,0.23279131376565554
0.7324875112471039,0.12360720400963084
0.7749896818640373,0.5347612232563029
0.4436288969689239,0.1524233993712962
0.15719972118053996,0.7879008435008523
0.42110259825414886,0.11872878830974566
0.372076516391282,0.6307186025907283
0.4438823034637396,0.13945914626488135
0.8099425843703713,0.22491791276875278
0.8315474769403957,0.2329092823468216
0.6241939702204717,0.6420964378030651
0.39825911233477423,0.23869241349688125
0.7712829619226755,0.525881622239991
0.6866438954618338,0.20049374596525307
0.678360315056498,0.44288364934745156
0.5361496326732335,0.7825199836246175
0.21235388399287183,0.5425234186181981
0.35434586713027505,0.37034666789354204
0.4813540155943094,0.8286924632251879
0.33860134795884156,0.1917754697808453
0.21920755495461328,0.7830142164121975
0.3553717401594251,0.15279473138801739
0.6707204444838654,0.6474571676168046
0.2399505391732079,0.2634919525383177
0.37724239319160646,0.3159259993205792
0.10211724593929211,0.761527415211596
0.4550670312166248,0.20743304060149945
0.2531756210349878,0.9012434881496935
0.45244214935660665,0.7512062877223413
0.7659352417691676,0.48891466404976647
0.3550496641786349,0.25293574370489186
0.4914427580764276,0.8075980774063388
0.2822595796249545,0.7860775102468259
0.6400641564381881,0.7131040479803568
0.39105125035505733,0.6924818130276077
0.3659810365624175,0.45957967310026027
0.6110242855400243,0.5746065396207064
0.6430332434339459,0.31736797449923343
0.28446993673611154,0.8420681686500099
0.6941107438665005,0.27670339484839424
0.37867315253675243,0.7946413688251107
0.3837890744245419,0.5726158831019651
0.6098147032747486,0.5628222189776875
0.854400600364208,0.32041281578457675
0.4253946349118357,0.7383378093485284
0.8265278554356432,0.2380075314629593
0.35813583179123865,0.7096878133284674
0.579263513780148,0.6395404055319045
0.6540986734377233,0.5932603921765004
0.51399299393382,0.7529781279660078
0.8401816538116859,0.18167998468463972
0.714965622582179,0.6365866499719403
0.40364445216716577,0.6377069895419546
0.2673092172545117,0.36738726308579767
0.6140204748859127,0.5226051856814665
0.39948397495574134,0.41350024879811337
0.8789511084652786,0.2646194189470895
0.466022515766215,0.12733134846972752
0.6623832103526522,0.7333321067131175
0.31251034758018875,0.6856822201955542
0.2876126475389907,0.5792989531502404
0.45127761809037575,0.8238794148489551
0.6606169163427832,0.6101648267502373
0.7497133641975479,0.47815706305122674
0.3387409960017631,0.17093469907460082
0.49282243093197275,0.4354212474591124
0.823440667911818,0.305051006695878
0.3246579880541084,0.12794991736496777
0.8511856283810658,0.2514695119467222
0.6703826143308522,0.6660262257376001
0.32883076350428253,0.3161122459050364
0.577894717073395,0.7331457361867523
0.4466377643287336,0.12819534868525942
0.5154507362167158,0.8177058164230384
0.73601861174986,0.25241465726917117
0.5553605832010351,0.8422094160151956
0.7065927631567319,0.6293699404829325
0.31255814563849965,0.7377588017950147
0.7547069469419049,0.2216014523469664
0.4484109130563277,0.4435866538619191
0.28318046728659185,0.6209884933475878
0.8688773345656693,0.1822423325490396
0.657874549344439,0.5046357494875722
0.49870806390747147,0.3413151960503404
0.8343057434755021,0.2736269569948147
0.42694463639652674,0.4683071377236651
0.7193385618926463,0.7148798367174323
0.39028584105810177,0.6030864770395209
0.716429004897095,0.6811457728510002
0.23518240845325591,0.668377847458382
0.7501946808213706,0.6836364672131647
0.5251839915605107,0.7369577358177711
0.2116170342340797,0.30077974688159925
0.4088672457269706,0.24752917148235945
0.6733660122230746,0.6175089044685173
0.4054872333095974,0.8006476443261268
0.7588111780714182,0.5151441552814257
0.5461943350385253,0.8638726963191325
0.8725938023530239,0.42432166812606986
0.4993181883817228,0.806242318315307
0.24924413567726447,0.736470735050933
0.46979022771160467,0.7885491276674914
0.7002292165224245,0.5572284279758958
0.5956213181059014,0.5125226775604788
0.33915892767346445,0.3432460864772984
0.2720743923190973,0.18585868325124044
0.432731337359148,0.16972506754421743
0.1211954770222829,0.7544167268877692
0.9232586299867398,0.20907226880308308
0.856733946967573,0.3301621767601164
0.31052169976503646,0.6420881064902613
0.6184014942245132,0.5132059432623439
0.36497482702122586,0.7017301145691727
0.9458111258475139,0.32727870807769627
0.26630821354999196,0.6896836910757603
0.9425895628101384,0.19791377956312123
0.14338514178030062,0.7734950474070635
0.48647982806672246,0.6901903894004109
0.8824681492418013,0.24959474594486888
0.33883425302052145,0.29992782725110656
0.3802877309865533,0.1487225122324682
0.22760190989295137,0.9491608511112943
0.5617670449759262,0.7654116700460917
0.2834441041006991,0.7103651549195368
0.5151793201952681,0.7719539751075002
0.41713931380851776,0.2864829571625924
0.3176296798370252,0.690681018193542
0.7989602557428072,0.5421524515548448
0.24585295188439774,0.763344536176127
0.6190731658619838,0.5807039889749878
0.47027852947828863,0.29012205858374346
0.8143577394853719,0.42081771510303645
0.17107620183982,0.7245597063617484
0.42725546939479875,0.35153575700991563
0.6483638783543036,0.5513620821182561
0.5891719117487216,0.4301268951428349
0.22994926887957887,0.0
0.8645616144007977,0.2320540575874649
0.5823182925485041,0.7440604251391257
0.47174168065836536,0.779564774319524
0.8738364883061404,0.19709861351919103
0.45297123127252126,0.6764817023038058
0.5572415679595039,0.4164712466249539
0.7605644646251879,0.2734058253223106
0.3686686225821243,0.8316782634683583
0.3188911424732728,0.270398415633208
0.24641807739787389,0.7628481236312838
0.29985880204055054,0.29278367887088497
0.5164893096545146,0.8759754282620624
0.2119044395217883,0.769417487389572
0.5034942684257299,0.8615469425191215
0.3190635625417057,0.31070830937286953
0.2745197233044199,0.29700339843302476
0.22155424388567102,0.7882943479216962
0.07301652081718604,0.8555797283736207
0.44896724331505145,0.2746378039403602
0.918263625276641,0.3833216565955603
0.6768322443828405,0.5217085542259313
0.35624084231804853,0.5904999207863172
0.3992721307632156,0.4778228062788844
0.38598234845122625,0.8039045853991209
0.5204525127038332,0.47534682809971673
0.824008544791638,0.4749940785984822
0.2510148869440919,0.5800916123680516
0.5007801502383045,0.3833264384540522
0.46428002024453446,0.23455065699878647
0.9098829070682686,0.2138917687771301
0.7934094461798337,0.42503585396049204
0.5199994692778467,0.4104872221115938
0.232818840333476,0.7446695705020553
0.38706363016283163,0.848874031134938
0.3699226587363676,0.23799507980316228
0.3604380322946602,0.8242509665772496
0.56406345030477,0.6253555801918576
0.9452079440451097,0.49826038515220494
0.38401280955657197,0.4688265709120261
0.6589542234359713,0.5227389277447203
0.8621422135589838,0.2961502170476051
0.47168191384150276,0.22909406624690618
0.16682801670622127,0.8480009114127436
0.6963869227758905,0.6042317216531469
0.8010641613426762,0.4628393448618123
0.2428700046198286,0.24624021697001403
0.36887391771117045,0.8565617419206033
0.4519615893625626,0.6958744557493242
0.3987261091658138,0.336589702144404
0.5381110793693582,0.3030203246560408
0.7202743605754985,0.30257599314760136
0.3090387516172181,0.7118062519830543
0.23640346040440524,0.8775620558543679
0.49063014941511385,0.8039043430393096
0.24140930932636545,0.8118889266582269
0.2781119381199817,0.7126793072969053
0.3660893631294418,0.3106626137163409
0.3434672859020932,0.7060963035234843
0.4325002863957498,0.6305343315181292
0.6769203707024911,0.5229813479551597
0.2657370854338158,0.6570678112218329
0.31611179322814476,0.20902764730581122
0.8994668137310501,0.2813943797578549
0.2259957785687782,0.883722606585158
0.4252016212221336,0.5154740682925575
0.2382464342326578,0.8524303951164689
0.5045680685325348,0.29992988667010984
0.35286553647719376,0.358285813579855
0.6983101928421466,0.49023254721523707
0.5651538903565797,0.4092564423376031
0.4067123664487194,0.7180982959929177
0.13269901029929845,0.6885231500883737
0.36432288059797435,0.2933103910478026
0.21217199389878946,0.74526595707356
0.5571769395711755,0.7936314211201908
0.36447349305223137,0.7656774267511074
0.28211498009895036,0.7804508632082122
0.6050719766928023,0.463482225149455
0.7551739148750222,0.5802045753972452
0.3003857137106997,0.7304790338835812
0.34948451009175296,0.7961439330216744
0.825126433422962,0.5362253094533541
0.7538639795407195,0.3038359628697977
0.8280335484185397,0.662855533441479
0.673545335347405,0.5763604458062062
0.35541277567826424,0.4430017748107616
0.3866132112917866,0.12541384077764747
0.35081760808348783,0.2093305127591902
0.5616974602513509,0.38839981938201007
0.3488368910570659,0.24106182985935148
0.2128918794566131,0.7600008000826014
0.7191888801138873,0.5537092523812661
0.3637114259362273,0.2797270761059157
0.39141226940935914,0.7146704284322025
0.42221755070767725,0.7530357039748449
0.3872904824444393,0.7582211627389389
0.6845605187782654,0.6206653204784028
0.3988530037406569,0.20864287511102098
0.657868940253606,0.5968211750161345
0.24524025018311363,0.7515709519319309
0.8367758377430383,0.4655775916484872
0.30220437430649155,0.6811135056350455
0.24303406584236026,0.7119968771346517
0.7176195204833297,0.6082107658142974
0.2560717280533685,0.14064628639360344
0.4196173350649208,0.7914259290489878
0.813129136853497,0.29721426299857434
0.5471036603367364,0.7508935834889796
0.8773168015579156,0.2082669951712961
0.43772739627554436,0.5047702076432605
0.3110305159241678,0.18777906853386567
0.8707353024803242,0.5335309720894448
0.7264097303870849,0.56868885819615
0.24615427855082384,0.2381644739517674
0.23729418550582307,0.2342309917921448
0.4886800607176465,0.25842641408280054
0.7720044779079475,0.5250813403499311
0.44182345480002805,0.32801758974108103
0.4119483631837552,0.7544233288577581
0.48773733981585193,0.4632497263777671
0.6797684818340995,0.7943011265032414
0.6807903541977408,0.5068676082702801
0.71704465402472,0.5391146494706265
0.43920583928196993,0.6587729980877027
0.30466524430982306,0.1487721925731512
0.5102926635769528,0.1325684908584174
0.27039508527996337,0.5982493638201963
0.34949011281827236,0.692763390178955
0.39499958189094225,0.2782250757524008
0.601788377486617,0.6362227465964668
0.5828094844539143,0.6561016268582123
0.676436659345136,0.6569911197868691
0.32011310560050704,0.8610070734456495
0.7788056257841752,0.47814966970137707
0.2949620597843544,0.676155329385197
0.6968922743574922,0.5703176284001327
0.8556645353748648,0.7663838328218199
0.2918773210479846,0.645518953736444
0.6331648497994996,0.6255928236327887
0.6439274989447963,0.4018274287942068
0.6207057556275088,0.7114473589141869
0.4603222430072469,0.7787726319964495
0.4264148312830128,0.12028714456885417
0.13202346345539578,0.7562396838096357
0.3193914703757944,0.26675553097306587
0.7410449602140846,0.2930129326305709
0.404433666031924,0.848021086496954
0.5165487916932507,0.45480746496828595
0.4427060938634117,0.1989617868736424
0.5089477230547893,0.7396979083759342
0.3321902948220595,0.0899612046722077
0.20633333444555507,0.6854213422831437
0.8909455579552248,0.2449749007902561
0.5476318195963737,0.47233240188204495
0.7294825048949906,0.4822356281224159
0.5587378256901244,0.7164940620629885
0.4475228235213161,0.6673339910004062
0.26875271279978385,0.21513137269196078
0.2104174601969367,0.17994192780330934
0.04509146976525878,0.7692458637946709
0.28431420801063806,0.887940054615758
0.4409454459108872,0.6706161164634326
0.7179135646592198,0.4460555267085263
0.327964254761283,0.17247660729702088
0.488487407172892,0.9602152917519993
0.5489384915939919,0.779751359986972
0.7851270237234569,0.4738316000639725
0.8655016277222866,0.30019628719124264
0.38434684993228907,0.41014716765345355
0.2512018203408704,0.7207884872841437
0.3437494580379598,0.8089675091710984
0.37510689238518297,0.3489770121246041
0.8263016445967825,0.6181125778716279
0.8345527018166352,0.6776731378935921
0.7911595269438111,0.5671078811310286
0.3247279199498495,0.812026831536019
0.8480816426513561,0.20041344670100475
0.3713141147015603,0.20968032820926713
0.6000892597573317,0.4100369320608537
0.32445550172043236,0.30454834255729357
0.7212669215271802,0.5846648587182295
0.33255975784731157,0.6044886745965877
0.7124418373960756,0.5620840917964093
0.9056259671307401,0.2552458984294991
0.42227668060085605,0.34744552072056395
0.4733896876628782,0.28819361089101747
0.8344279627412466,0.5734160336651086
0.33463631747964784,0.370480539933092
0.3867457718392116,0.3522011356363585
0.42370778177023016,0.5369553520147776
0.6831995927387728,0.6349102643351231
0.7532687811957377,0.6573265222395412
0.4781032000781894,0.6123045342658751
0.9017012071424764,0.33126399423210295
0.48652298413112627,0.4576288332491049
0.365800031179238,0.22682806850469808
0.5882080404867753,0.7571842386314378
0.2504144759907779,0.8348401588755727
0.28194118063017515,0.7181090387855321
0.34615158693219344,0.3437509919578254
0.7174960079963446,0.5795775895893217
0.25272980707014175,0.7737930547788597
0.4937917470990742,0.8148748821769027
0.29882867815370256,0.7451086392443044
0.5091669409898498,0.31954308289591665
0.6577595005044293,0.6064059822105529
0.3114549673141452,0.6522968620550604
0.5675669924027044,0.47982038953168216
0.5223091963489017,0.8062961467070499
0.8586438598954961,0.22603930936720681
0.5799079713123892,0.457605597354822
0.1831987022846065,0.7676329687029434
0.30247324611056475,0.09692739341705624
0.6620987767696487,0.5687797160832998
0.30176120386540684,0.3081474390575763
0.41147831782414224,0.44337260937142614
0.45248928201203986,0.12516283630908623
0.4378523528443249,0.46951458988660266
0.6815999026167451,0.4615645876655041
0.8155631467102572,0.25621996201412633
0.33989050527967124,0.3578505573657537
0.5250099952464787,0.5406615908522487
0.79177524069945,0.1938484573123072
0.3754700575056876,0.4699110954027183
0.409714661263369,0.14722933862805715
0.4757140750351213,0.7364351515207853
0.4123677418071586,0.056655422906274455
0.11293693611220422,0.705126426615971
0.26993457562215306,0.7282765988497256
0.7220011599704764,0.5121641411735568
0.29818625358227785,0.2013709157779053
0.15833922781880286,0.6464190662711682
0.9111972058054046,0.236304764145802
0.3636184964730237,0.8734957925626574
0.4188581523794474,0.6398637399242857
0.16982469856962962,0.7760691211196888
0.42452192840017,0.25484729762712266
0.16983176361590455,0.7383982417336311
0.7262966998820394,0.1820057608721976
0.5700073469677034,0.23945660919654113
0.5353243910311671,0.87848451297389
0.4253516161316976,0.24823773215840633
0.9278136431717324,0.20766965631541595
0.853143169656014,0.5510932269684857
0.23726129532024923,0.8515904773334034
0.4426522677867493,0.19019154613940495
0.8136427908741828,0.5777157561796744
0.42243165969427315,0.4353761343874979
0.7670774778432159,0.6472546289545603
0.3991351486094289,0.7291233736927393
0.7562432587657668,0.6249298675673083
0.36226142997453364,0.2262054605920816
0.6546825902743654,0.5055666431249441
0.4761284337403191,0.31780341453267225
0.2944892587370856,0.7337155418567297
0.45984535343719796,0.4121272125211278
0.4403299457269073,0.5150240186197881
0.14239635749763685,0.7136433076465868
0.22116613759162493,0.842596010918875
0.4539595030920047,0.5005768957631129
0.5850035237839228,0.5409587240044466
0.6987895626230544,0.5781073231976627
0.4641865169923129,0.2948338632767333
0.41934406932047696,0.19875943075383598
0.7764280866160352,0.468958426975756
0.3188028488743983,0.7418855083823048
0.4689589842373708,0.8283199434240136
0.2205224988023068,0.7815212082652959
0.43728410918095245,0.43157360812318685
0.4434843856654474,0.08243055774426894
0.3767071832857252,0.3547359369325441
0.35396143634945837,0.6916883455479391
0.2827593193659677,0.7646945449174406
0.39352492130800903,0.7656461845558099
0.3126892531202438,0.21047984573709633
0.4374901185001354,0.5238478429519633
0.7683771770744046,0.426487783795912
0.27124639625468255,0.8282436530618804
0.16262675480165398,0.7260088116184842
0.2936565945794551,0.16963174638814627
0.7041561057767006,0.4210437115495292
0.42392209557338095,0.23604587053049556
0.45718918643682294,0.6103449056465876
0.33947243861367965,0.3268548525102574
0.3947939292566501,0.2541995024814098
0.705751293599029,0.4782653917734109
0.8995408806315307,0.24830081671800677
0.5363326319752462,0.8158723740264067
0.2854149530438681,0.5785642615842906
0.5108822242473969,0.4885953783084067
0.8288594574573864,0.1586489025316761
0.6569430089296046,0.6556537380844711
0.45416785255664627,0.2374709412074205
0.32469677866595664,0.7528911106791093
0.47485201833173263,0.2284979013927817
0.5736239752364,0.5082116990748998
0.37537698313697115,0.6074639081160043
0.45180171199002117,0.9051194839093305
0.5926340038894556,0.8613123782941501
0.5776094644800404,0.5518240076873828
0.30696117774126774,0.779107665000405
0.718303217934276,0.5455537668627584
0.6249183757397138,0.530637116275849
0.5301753580511156,0.6349644568251319
0.18805322733059024,0.8295724192350001
0.6295200680852694,0.5725876416925307
0.40320349792701304,0.4430947610169462
0.344106636837497,0.11858866957931578
0.2319632926596425,0.31235812606641933
0.6747258578481108,0.618833968636221
0.8837327448152877,0.21584384095842093
0.47243355573422047,0.824849174018759
0.4366349122103638,0.8703286389180829
0.304230692946524,0.8144968567111108
0.4776607286713144,0.5328217150772524
0.23341612667843287,0.7561394609655088
0.7322678724831247,0.19571500850768805
0.19450257524463646,0.7644967744536031
0.7768857062233593,0.5908472404654419
0.48080170929402716,0.45864269512487166
0.4502571952954811,0.5799268729061615
0.7633084895015436,0.5194606368483505
0.6046373298416635,0.7480385004970516
0.4344691149239323,0.6298090992898431
0.45762599725101405,0.5082690011231513
0.3552790126358145,0.25051949288323894
0.21038785849007577,0.9280645759201218
0.4403865593226925,0.40721340997533045
0.7549548511913242,0.46345842373341006
0.784903468919288,0.4797102730124446
0.20957627668717432,0.6432025794128317
0.19579950667385848,0.7535856980335193
0.3794054720432097,0.49110895228313206
0.8843675420012529,0.48307005723228436
0.4096826894953135,0.7918072156021801
0.5935789529196821,0.4618754885039329
0.8362395156253936,0.5693153095276775
0.4600842319908485,0.21248326800741027
0.34864933777053786,0.2679521128948765
0.24872425239688317,0.2672078711168989
0.37996731074153495,0.48703290956802864
0.6507055486100554,0.649532604654836
0.21558366000281376,0.2668691938879668
0.2859798935604959,0.655093380739034
0.2705304016616267,0.2544753003828641
0.20533951145004942,0.6497585419872004
0.5445446886490968,0.4732511602401201
0.22117953142345323,0.7427724339576376
0.7417520202784417,0.5866856722642607
0.843369748285391,0.4958437837558908
0.36230757766782756,0.16569196546106452
0.5104093188302081,0.5640435432208858
0.247264652535152,0.7522343912633628
0.8551253771500582,0.4330677699347926
0.7361763892361591,0.6300918317510533
0.4596195673047328,0.6942765775656092
0.4756193963436705,0.7132466854517033
0.3359897916032325,0.7491592550952112
0.7562467059463874,0.7022571951588439
0.8046869038303148,0.26774123261472543
0.2897012517552017,0.7210297522777259
0.7810430146760039,0.6719823642615256
0.4959561750013758,0.4482005985118053
0.38301777181321633,0.41074036031333616
0.8010604834617203,0.34972533130692873
0.8576250592609717,0.2988662987553641
0.37269573100248676,0.3457910089392026
0.8510389932878663,0.326857082048628
0.7175175415363445,0.18669971408704816
0.8678853035882711,0.18549836953562238
0.38165560887012684,0.47325218785929973
0.4853265806574746,0.4904763439747135
0.23141092989245152,0.7954443594434321
0.7377062050518098,0.796790146042414
0.7065476894586874,0.6178851073421294
0.798479806157055,0.31296365785737695
0.8375974912654718,0.4885774491238543
0.7298914285858742,0.45805986640041996
0.21771786119996825,0.41198391254546507
0.8584464377901303,0.6572873962212135
