0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.17179089564417607,0.3829864378743179,0.39795644642047795,0.34277808984010993,0.8228324600804982,0.2917295515409062,0.39682386158401084,0.812747730816015,0.38972045521611964,0.12253748606457501,0.45291520701816845,0.22871770261606686,0.7239107181991327,0.53552937116036,0.618022555659955,0.7045404485779941,0.7583456449800724,0.4300970721083241,0.6539256771935503,0.5012317848715163
0.29830794452538417,0.4147439233814085,0.20176289974885891,0.6973094113558114,0.24552701789164194,0.6175364848913352,0.23883864005342617,0.45551764739125816,0.5076270420629854,0.3408582677010309,0.6492643082007313,0.6109459097085597,0.8054824516698063,0.5966168727736989,0.5240447219327017,0.7804834183451833,0.11042160696022763,0.4647170015830304,0.36694494070324496,0.44822490217739147
0.5077429036623412,0.3674629427734421,0.7411972077263378,0.49428508861454645,0.3213930791921672,0.6801928175184222,0.3429010297063834,0.5477784422480394,0.2089783130492586,0.7140646042585778,0.4442289998981991,0.17950876825576687,0.31697609883410693,0.5923723537698503,0.623964283438531,0.4928139174534907,0.7268225465963868,0.13323944749893238,0.45390498992967726,0.3510222777849925
0.2037075822974968,0.43348073058563663,0.4195424051918777,0.4792376128635054,0.7386874599893106,0.3165608867884602,0.3725028749398033,0.584610295561812,0.36106293022019925,0.38346698211167296,0.46041714325076133,0.3606871528351265,0.7927054592376988,0.858520231790379,0.5957723198383749,0.7174359578941553,0.6752019017981833,0.4441045877067981,0.6978051932970614,0.46412038470344313
0.5161707876462438,0.7221505508402178,0.5933200829803648,0.6035692224433507,0.2859328498714369,0.6133335177871104,0.5389437895900682,0.036828542943887654,0.3042463953148744,0.5649986985633327,0.6115350742458942,0.2367492913714684,0.5038863363441529,0.42084518323634784,0.5758607077267779,0.31371126853337783,0.779770330470089,0.3777711065629783,0.8744075539885553,0.22235426726202742
0.6828409118966586,0.5393204601598433,0.43095506185395327,0.21413119237496417,0.43925422633675565,0.4682337914298355,0.8199377047657274,0.39799459956175615,0.6044089236796791,0.39151539014914283,0.3872574160229915,0.6725763065271492,0.7298167528398726,0.5750481946089677,0.7571244772390274,0.5257262493456593,0.3460450848946791,0.6861505800948717,0.2646222298774029,0.28179686858756386
0.5985903943436578,0.7943485501884782,0.58848562657401,0.49502582565803627,0.43993001274339977,0.38667357846380684,0.1641617473378513,0.7264242025002089,0.581444807995914,0.6661805908323407,0.17774938626062128,0.6749654009760719,0.7922847956314197,0.2474537166926587,0.23547139369161055,0.34326354827556677,0.5123922746397792,0.592679698353808,0.3992765120100527,0.07516493698935191
0.3249297777213812,0.24184948068747122,0.2591747976373629,0.7775388858238115,0.28321260823746697,0.7725087641129129,0.20538703741782868,0.4223008622519037,0.48738526346842076,0.34129268884037384,0.5425883445180144,0.6654946711126639,0.6465126080942848,0.5874450926744718,0.3602006669998366,0.7525745069912403,0.28188883893940037,0.35898615705066494,0.23225561908414508,0.413927716065811
0.5137672211221379,0.2834851943830516,0.5474516813476825,0.31363177043462276,0.4391937448901662,0.5804854885843658,0.2708342519494013,0.425105446012741,0.5054303557739805,0.08445355658870342,0.4568814686332008,0.4121675743954271,0.12278386762573791,0.6196631778479387,0.8260008404270859,0.6332115610194605,0.3718233776877792,0.0591355322148418,0.6235225529525563,0.4249050863751795
0.5806079286979539,0.2739187725738645,0.29267344444940646,0.495705175547042,0.5228325980414013,0.5146510189462733,0.4185645669454198,0.3192448863744834,0.6231826126628196,0.2949746237625,0.4818595421990038,0.3346953040390735,0.19700031140161894,0.6698984881516862,0.8698831517470462,0.5461199966197255,0.31013398115176405,0.2749115866224184,0.47688278057694644,0.4053686957714932
0.3948110442479683,0.6362659498264948,0.6156621882298497,0.6124329791101062,0.4147195233849424,0.8122202103632876,0.4371405922563717,0.20642245133596784,0.13896595932385772,0.5756364844107441,0.5293806002267291,0.2563634875440722,0.5218209363475201,0.25180123836246304,0.5609980246621382,0.3225326581770693,0.7343922782253143,0.6990033843202407,0.7515210186479357,0.08176121322579608
0.735125376952719,0.31649746185046096,0.6721763390884423,0.29326754771169367,0.4651597876395222,0.18867249301026856,0.5516130116528297,0.4112939248582393,0.23538856018942006,0.4375419748970758,0.5920031556945319,0.28704134101566814,0.3233220163146089,0.31839284374371796,0.9444856459406145,0.3396003639345543,0.7151325980537732,0.6596146691426663,0.34461574702473424,0.6784786318716999
0.2343128961789702,0.5331293213612162,0.2500607776196593,0.37074162154811763,0.6771121680903818,0.3746980319479561,0.5845523208186134,0.7520544019190009,0.36520592166554017,0.2812153936363546,0.48959927910965667,0.08917355510516506,0.7296114696283321,0.6499384176148846,0.4341184391472047,0.7634900012203785,0.6642066293035787,0.4974704878069858,0.49261041279698164,0.6153803954066975
0.321944276900722,0.2726600624770985,0.39511011530665946,0.5451303705069204,0.35990090492855287,0.5175882456270914,0.32599945630749666,0.4989141534338776,0.5430634790613856,0.38109694547247613,0.7603012423883194,0.6326753233226118,0.8091419936686907,0.7365244680984795,0.40224556334873757,0.8635890488443527,0.15560875724688905,0.46273967385776343,0.26182178146238627,0.42933206415710085
0.6752734633064763,0.6570594587263313,0.43435743866122273,0.18808491605059377,0.31690366234422535,0.5197547337689297,0.813717644130453,0.6209987042949671,0.26163336579234603,0.6030580290485115,0.40064460901334503,0.3526704452706335,0.20188690182599411,0.3936241995694692,0.625413926758624,0.4062726212700132,0.3465596920270439,0.5364210355590083,0.27158951335904874,0.6931991522137607
0.5751205139041541,0.15175803655389644,0.5088819686481548,0.6484494780765253,0.4990113323046229,0.8380291113562168,0.5452331812569815,0.3456967147626231,0.6040843053215131,0.21169812181646744,0.5302895939045026,0.28038634055165723,0.19976220688304713,0.8926191236578742,0.8079513358814254,0.7516313472361524,0.31606758130189866,0.18578038070517677,0.564553880279725,0.42690941212834677
0.43559124380542497,0.5658240045911251,0.6589070400419385,0.5752199144572888,0.49053527369590705,0.0,0.18383689630158231,0.6763343603864302,0.5680576776231471,0.5366195144187003,0.2670635818125214,0.8418915938688547,0.6604454588378805,0.19926063146855322,0.21784560787988722,0.18640003570739425,0.46490063722722047,0.6778350886812258,0.43153642796734293,0.40262366951617307
0.2107023291680627,0.5311747698226112,0.32664862573407116,0.478498125847103,0.8152085006698255,0.4872795971493382,0.34982758990614427,0.4844377704282897,0.4721457137200075,0.1874900022893674,0.34660004273545897,0.20318664192697333,0.9009742939424735,0.4776410743591782,0.69457768220912,0.7084806633223298,0.7943196971203446,0.5370274584783598,0.6954129971759574,0.6461536415593047
0.917894257980815,0.15985692297899456,0.4634167915113718,0.38079070382960334,0.40068303899706925,0.259570978134268,0.6462234153824024,0.5839703862696454,0.2930756559008454,0.5788592578341467,0.6055048844344011,0.3697622985584265,0.23102895593893227,0.34892483248946043,0.7456762599128413,0.24348723475423306,0.5379329722186639,0.5765950239189754,0.38762372136385803,0.7824284712397309
0.5426265771557721,0.0960575531384901,0.48760324315896436,0.5077382850444497,0.4849882906338942,0.5925618146548369,0.21215146843060156,0.42021858085365343,0.6333672342483214,0.25161176881078584,0.5742047062378963,0.2840768001138971,0.36904049096646657,0.6917581445381642,0.8082134924105214,0.7134361122306031,0.4790785706345092,0.21805692920577666,0.5753609756820278,0.4011466193281203
0.27514598831015236,0.18973524490792584,0.6655856460862895,0.3491648054546325,0.44587310377465766,0.5578525247466893,0.26374962846054495,0.5694358037115087,0.13903105978267313,0.6901527427152311,0.5858113062716422,0.30336034184400107,0.2725154558730919,0.561969750741416,0.62679293242082,0.7763629335398535,0.6750293041400615,0.3074184247041808,0.2867420757391146,0.23279122558095536
0.29869702382628427,0.37131649045487397,0.5606392699098606,0.8863862873369067,0.34830586834824906,0.6350915176566877,0.4183108836285244,0.396355024424226,0.5127530867386569,0.46749439370282286,0.7805140139713509,0.6792534383199373,0.6966300306667427,0.5769932304713603,0.37437709360071264,0.6743544537911087,0.2903489818582219,0.5463752311008684,0.21960770887702832,0.3334048798879816
0.6871751597029833,0.5957982538875005,0.420581000943508,0.24667738595570096,0.40423585216884966,0.42516068141662133,0.8111353571917145,0.6113460938962386,0.28507941823725885,0.5228828551934125,0.45370572142331483,0.2106652061942253,0.3739358535747901,0.08648160991363735,0.7280459243278712,0.2491384204739366,0.44867755613833027,0.6087618425142314,0.4574775216157154,0.7487492096045504
0.434200353774914,0.22903454538147974,0.8847248338979893,0.258781076428378,0.2252080918863474,0.6288295447761078,0.15704184201448512,0.7224576982395088,0.2664748903847179,0.8023456124514522,0.7126939795537515,0.12971402711661717,0.21421191711061127,0.4991669178508687,0.6690445830043052,0.6553276060432559,0.6123068838774085,0.1769406044066113,0.37490177721769735,0.3149166796689633
0.221120579241596,0.5560238817986769,0.41180298389875725,0.6445878421997051,0.6889469847707296,0.26810372234278157,0.4047635555151608,0.5362444886761961,0.3435254074548381,0.48123953394441876,0.4042683380795884,0.24932495130098536,0.8115006944407169,0.7815992614237927,0.5474589549474496,0.630800319483214,0.6037317231245636,0.19241517181554116,0.7981340833899264,0.6095209427179433
0.3954252013573602,0.7403594779023548,0.6435887515738639,0.45903969555469337,0.3055958284489391,0.18222077453022237,0.2557895430913502,0.8257058974284195,0.5525592849395936,0.5377244849117677,0.171045904176992,0.9778427341112034,0.7370505506118694,0.1553371024410975,0.3026097977130942,0.07276374454792929,0.25895950110173244,0.8487990967025197,0.532735500984329,0.25109989419134743
0.858082184746269,0.26394507712166737,0.61684942297738,0.4304889141422282,0.47047046362563016,0.34325712611581993,0.6113944533965517,0.2846189818054205,0.279523384430075,0.3517311447440191,0.6958745947211114,0.4637410386818344,0.35388007256052006,0.21938664225082813,0.736669265500516,0.43007961852575083,0.7076239402566029,0.7393363722657085,0.19767322237476675,0.6634927672551391
0.7408762031667889,0.7973956154425579,0.39217143369390883,0.2608384439944852,0.3620840600500144,0.5739520126283246,0.7873908437918669,0.595808025363789,0.40083464422237436,0.4777170146497565,0.46341001367418183,0.20954362769611695,0.3975978604947663,0.3710348403895807,0.7935669966360376,0.39977866065704093,0.5468173840385608,0.8417828962603426,0.4539964357858983,0.5918002370734506
0.4110908765779422,0.6064866165866765,0.6545123364143781,0.40436760104626207,0.34987827979056985,0.8372819510477535,0.35311145051367987,0.23745709444970628,0.19634037390827414,0.4484508175951947,0.5957051899339366,0.2037079752272036,0.5780661101894329,0.3991935476289339,0.41671606243364145,0.4678041905867569,0.6738643270200604,0.6005016766722158,0.8203835123391356,0.05870730364670915
0.4492021495056008,0.39834592758661713,0.4473175561294352,0.660172350183731,0.7499532269675919,0.434831591361109,0.6376650879363073,0.4122065418656452,0.3931156042786292,0.13154716770802227,0.40621027625279427,0.4051325132130264,0.7956181892597458,0.4982685173407231,0.38295833948289587,0.6118132244772037,0.6604968421606265,0.29197512233834716,0.6996384673064034,0.5762630604383461
0.443830789575744,0.6313696510714236,0.6877061358291722,0.5729082149075381,0.3131412083061817,0.6633620196306068,0.26036026352020675,0.17938923052181066,0.438424369550349,0.544623423935188,0.5941310550498305,0.21061296033117732,0.519008111733483,0.25266014478807297,0.7370605619538708,0.3649766408288821,0.5882468956022114,0.5452885411594581,0.5466642739862357,0.31911926656337264
0.8477889273680765,0.7056015577554683,0.31189241862581507,0.1818886341769989,0.37868009468627467,0.5650353500799027,0.5743885505025886,0.5927284486477116,0.2822014075083761,0.2959371222379092,0.5029733738642742,0.3927548086586612,0.35998162551343615,0.26139750404535567,0.8500622608682273,0.36167655775717794,0.4817922264130039,0.8518486596187677,0.2628927076712532,0.8750162944869396
0.5450664390457443,0.6156722472522229,0.7144879341101171,0.681849669340898,0.3205197164738237,0.8447948554787842,0.3240552735702877,0.23366935606623246,0.24252507256040426,0.6608224882443141,0.5950592587849138,0.287607579676455,0.5561491642985112,0.2964091692832161,0.6086274351386569,0.24637411387110472,0.5459050973925297,0.572703405320419,0.6866725403988024,0.44460546451579
0.5416415465627641,0.3114603865320657,0.9606987345197286,0.48403072619358023,0.5199918020297166,0.7069346155788797,0.30860431331801425,0.7326289302538561,0.3879623053687891,0.8923907045304741,0.6496897814913495,0.4242578888340463,0.2287300651828568,0.546688264360087,0.5802971551798893,0.540711685145624,0.7102748171978549,0.19698504818570536,0.4513204602044026,0.2352719681947972
0.20431845509648688,0.5615662623523099,0.38166718238368014,0.45598173192751734,0.9103147917958806,0.24695308756404794,0.28713917251134774,0.5928701956712986,0.23638202038373696,0.25539648967485906,0.3109422173147821,0.3131494547012115,0.8436736646841485,0.49633950783572856,0.754012940839733,0.8179782201267447,0.6013170911779705,0.3944098985155349,0.7440369201504973,0.4410959043578797
0.7571315671275773,0.6900477109659114,0.5365758741357731,0.03684716372094861,0.4559806276159724,0.6215097532534799,0.751322645663247,0.7639704798797298,0.43780746880331695,0.4948307618366003,0.5458979327163175,0.5403638071467075,0.17149369542063142,0.2903369063652593,0.7597229470470452,0.42866608429630737,0.5124249134770291,0.7653417961974335,0.39433184765412155,0.7166368785377347
0.4976888015130474,0.43123658646339136,0.6603920040956381,0.3958148048092437,0.2751335942398113,0.8146664259186979,0.5038002521131802,0.26685004972591336,0.42354385957785573,0.49932473963082025,0.5121436682119243,0.19391385726106572,0.6482704337536193,0.38246659770088753,0.7128415428894527,0.21778352593964798,0.7629497781454972,0.47132837464517163,0.6798825644201884,0.31360682150845576
0.3916104606818798,0.3718632099807806,0.8403997365680387,0.3036242862480583,0.4621351137908025,0.6239983670663943,0.11166801682730752,0.47445900582270933,0.27174762710738115,0.8743861684522564,0.7355632373448402,0.41592551077035594,0.14490873109295366,0.6487488155154247,0.7951849618528141,0.5128724057984227,0.7155427712568163,0.23357493761506365,0.4713760978743977,0.3426198156365923
0.4099789729121785,0.4883197127806302,0.6799253113790473,0.35970443792869844,0.31324827198513394,0.7825953329556611,0.24808250800706313,0.2316237880614299,0.3519420185320742,0.4393176731311625,0.6003670410770374,0.3013903619459787,0.6188317323469937,0.2746087797378685,0.5263325323001584,0.2526454362864701,0.7541354637682244,0.5191958869911188,0.7433701666117898,0.4623440931654912
0.36294702557809266,0.7835179660124494,0.9164042584476171,0.5090656257302657,0.24529514542018468,0.3459744016650208,0.39437345830330406,0.634282357361576,0.7608135206941486,0.5785425576425653,0.25822669009270427,0.6893161896432927,0.7794866026412335,0.17080088718751066,0.29660209778025953,0.1891688550399784,0.4189852175667149,0.6680860749356462,0.41643389118817226,0.29303722103561036
0.6124041494831433,0.27459398313066935,0.5353366442967474,0.39450638127948723,0.2736641997884146,0.0762523776732807,0.6883297854185398,0.35841885045266914,0.26980454481764443,0.33821441989204604,0.7124600729068311,0.3621969626427061,0.29402474830610936,0.5820578298802934,0.7839128451629238,0.4022960505065748,0.6620200121738664,0.6339733648985763,0.26435801071301235,0.5355288397100569
0.5921598673020407,0.14233129867308675,0.3118256076143635,0.3416804759673779,0.5035806645921503,0.511322419675792,0.41645263768891033,0.3329736218003336,0.4512928915633016,0.17359726639159795,0.39275985740044295,0.43211253342432393,0.23052157135475762,0.8276276405670616,0.6759896995345044,0.6565257281331617,0.5933289471097479,0.14909208838766966,0.7855373128403915,0.4073530588663006
0.6327854881659034,0.6441105046334016,0.4266013169904938,0.2708471315966377,0.359698569073324,0.3800147237913909,0.8642704323066991,0.6391180632356349,0.289245684450262,0.516121467302227,0.6205963872586389,0.35892543403139104,0.3086680877605898,0.3033728671688839,0.7121694251701352,0.36241222997217526,0.46210169272967855,0.6752005252590918,0.3456198741802376,0.686758607641883
0.4867582187487744,0.4488144122380657,0.6388507332930806,0.6735878955476445,0.3230366181072643,0.5625855183428606,0.494983105550822,0.13801590254581841,0.30427722382779326,0.7212028529597999,0.7306803344974074,0.33669421567412244,0.4556845842770476,0.11059063804476885,0.7520982758921679,0.41583998020712937,0.6559188310808937,0.4956820031841687,0.750261062617378,0.3438459626170917
0.7658381578886694,0.3462419494438725,0.5907106081532938,0.13844624655084592,0.49853687637573085,0.2125081526342495,0.6183202889311585,0.39342033171260554,0.48801422119540794,0.405558025176801,0.8992604276133243,0.41961063734790083,0.368998199880337,0.33231695921543364,0.8010190472238166,0.27181496192596183,0.41963254908170183,0.8555768154474506,0.4699936576711975,0.3509964903053733
0.16838023032046004,0.6110567676175238,0.586825723393478,0.43127864657719717,0.8348229052844679,0.44844868612161737,0.5047117776112882,0.677065283816151,0.4184466080155208,0.20106124933330222,0.3731401188857134,0.36548785621679275,0.7250521992391264,0.5345110927953861,0.5721373729245555,0.9053853019078727,0.6467199826181682,0.201623049510421,0.6571072725583753,0.5504200653404624
0.43306963732054515,0.37510207295603193,0.42775705619141663,0.7027058246346201,0.4734729882402314,0.6705688074969716,0.03534024416085685,0.39681087764731343,0.5629574850078796,0.27690457536841795,0.6492781860020175,0.7054856243091229,0.8181229284162954,0.5717023372339781,0.4972452251483259,0.6713470681937137,0.21691508131300657,0.4532617259652483,0.21798323361580538,0.32290896445262723
0.8157922027351004,0.31349322326465345,0.6989509558521643,0.43112878368198154,0.4645355797661505,0.14860361134325323,0.6277963941248252,0.34706656973041744,0.19933844150193944,0.47849058751256573,0.8317508080939124,0.5120075495375236,0.20418277121862272,0.22629980047596338,0.9478948111867782,0.20085480768981173,0.4938980720035443,0.8337744057853519,0.21156025698996506,0.5888119814431771
0.4468976317725702,0.698600934886277,0.7850722819236773,0.3719828071113595,0.324855161356054,0.42139182712338213,0.13727692832572097,0.6294371385184354,0.5454046460580302,0.5619652370142656,0.21586951544605526,0.8651845846380456,0.7124672008105488,0.32522797069924586,0.31462232230140613,0.10232217294800629,0.4196892573499844,0.6288967497713139,0.5067277307008401,0.3460274506417216
0.866737791628828,0.20315989574324703,0.4490620412848704,0.4723382359066922,0.37414549124167357,0.21116536623855856,0.4898193359986459,0.5602041420076015,0.24835614261550382,0.47201899897707583,0.6130249113555599,0.38497985686649205,0.43183239920006355,0.5289448689695895,0.8181933839464728,0.2810032237648828,0.6691591267776256,0.7208411012269712,0.4271259812785675,0.6373752983119063
0.3927023289391092,0.4777489251171772,0.5448430415030607,0.5232937874173748,0.5048458322813825,0.8027587253756213,0.5364091637532598,0.16324018792325523,0.2894215240087551,0.4723270464579858,0.5058740326714378,0.24510955412153074,0.4218228854960703,0.20156429660172095,0.6101445094556434,0.23540028944226798,0.6644634505353898,0.5947926820966929,0.5433205763959279,0.37870659171193044
0.43466901466489666,0.1939084282343324,0.7422719618014288,0.29664390265589397,0.6070641285046071,0.5760607864232099,0.32900311669840737,0.6564046185153964,0.17543121470152653,0.9449710860464988,0.7009371620678619,0.2926888615817393,0.3089845285923439,0.5366260322156109,0.7160610176904567,0.48957238427479277,0.48564919645359494,0.17086987732599984,0.4368391199762383,0.2807741779629826
0.5970704734785718,0.15833113011142647,0.43465386272756523,0.4043970518334971,0.38359816973142435,0.693917050353325,0.46813400025853635,0.3892005258418282,0.6676082426323773,0.29742387527749514,0.6641223949049396,0.3261956154136881,0.10712121322958948,0.6958905131065329,0.756263305062952,0.7779017515813613,0.3507607160279101,0.23731875111933012,0.6419100790734359,0.20227547949136485
0.4616306332997921,0.20208231096283816,0.7956988459923974,0.3899621366155884,0.27664570128037375,0.3427408929913181,0.06287895692220173,0.5436123865829465,0.2144860123080871,0.7402225936299667,0.5935913930231924,0.32392759118364667,0.37274413133649664,0.4986362012976096,0.677914213680323,0.5421459953364764,0.7924337341856129,0.4875185426099148,0.33904386700125905,0.20564014622359741
0.6278650716925592,0.5287501950196462,0.37961953206835936,0.2741654837559397,0.4205711871343131,1.0,0.3519147637605014,0.5070909710102052,0.5574250550880631,0.25710073951896184,0.6026934537294601,0.3521463513583388,0.36453411917651557,0.6386682471627122,0.9965994845971111,0.6376464659302289,0.4141412705831323,0.32256460459964964,0.5810223190058083,0.5675395232894653
0.3405841871931135,0.4970604750577919,0.18158784875834252,0.6971346295600171,0.2968648300682664,0.5715847059238749,0.4788922421313218,0.3537273122929963,0.6419679262276562,0.27359067814756755,0.711057609275447,0.5404401840865048,0.8211233095755017,0.5413390515608479,0.4981504050993272,0.8491077518126715,0.3573492171402318,0.43622021576235875,0.183819296177397,0.3548279215466899
0.42564885239143085,0.44959614786985624,0.6526276616800657,0.37793027757939157,0.2582741068971889,0.8413168761034809,0.43944966681033726,0.09982848911040387,0.309508970846236,0.4736939432348583,0.6212187618617829,0.0047011031822217835,0.47464181164025876,0.14221536004956145,0.4301812617580889,0.30984193753294054,0.6042488466893745,0.3985597370793121,0.7656068614965987,0.15742964806898158
0.70776369723425,0.5482507476606742,0.424577642661444,0.2549851377856486,0.5011254617657386,0.41051919378393803,0.8534528074516918,0.591022697185448,0.6812765609755703,0.6510400225889538,0.30688640775160053,0.5831528005625697,0.5827798942023295,0.4963227718255619,0.5316026049339305,0.48674459382381086,0.5186260139959159,0.3154017375012469,0.14363226442320035,0.2053595211481958
0.5808416057932196,0.3098265610583028,0.3663647308854414,0.4017941686555479,0.4464858606169556,0.6713801996777606,0.3548950236998197,0.580866411076418,0.5664530389657555,0.31063495841013333,0.4313249451690908,0.3031605700109254,0.27307582974983585,0.6200594446603834,0.7458678037841736,0.7326420212790858,0.37649163650412476,0.36288562478127745,0.5957108694670776,0.4130464105429797
0.30917191436452046,0.5418172197514062,0.315150357709618,0.5008163755527313,0.6445209780248847,0.43341970208526465,0.5538221030144076,0.6478891890817802,0.27080475236541546,0.3019907140660773,0.30708946887345695,0.17091056527940823,0.9591756460303126,0.5361436858729377,0.36021069451953186,0.5786169306814525,0.7470772209880161,0.5572367055877847,0.688445287364621,0.4301468936969669
0.526120354651501,0.729983503975942,0.6404025880365802,0.5986812099521138,0.2869032360165921,0.3582268355169006,0.3149900616874536,0.8309156442008163,0.3016620864778516,0.6464732854303574,0.23401102960896158,0.8498543376610739,0.7794957528535991,0.2523849967504654,0.2101904457076004,0.0,0.4549501640476513,0.5396677500628071,0.32976548199431455,0.475965148272799
0.820174597686424,0.38389485717130994,0.3650933780140617,0.30321244237467243,0.3708950672789895,0.23448987156185258,0.551330914628166,0.45011653273774355,0.20960546976695768,0.2939058127578448,0.6581876308587135,0.3209972943399058,0.3591620517286511,0.33610451146636466,0.7623395782801171,0.2055519615026604,0.8167925966912871,0.8738593190556619,0.28666054563800947,0.7089384266716799
0.5519535671659536,0.5376156347713006,0.4103040720411615,0.1765250236299118,0.5054057242819664,0.38066840123106854,0.6832847700331124,0.6711231686252357,0.36026166756952593,0.523147147232578,0.4695288312697787,0.22796118947916974,0.35713262571482324,0.32066495623938657,0.6417297756218009,0.2986842429122109,0.4036637270116466,0.6640733637938743,0.36644123730711015,0.8915986820130138
0.6728355347400486,0.5656465145971347,0.6085206645740481,0.32244767874463065,0.4260320557880324,0.3914989329243123,0.6324428116794857,0.5552934617230119,0.6645560933016259,0.484300742174338,0.33117878430725495,0.5382327964246623,0.7124671180278859,0.49246886557047215,0.7188228191152262,0.4782855270575323,0.41759026295758817,0.469802186280133,0.1968749674154573,0.1537649225407918
0.4229776147243046,0.30931440282311157,0.2981015449994109,1.0,0.41184020476158323,0.593136623032253,0.527774139514984,0.1532454687709327,0.49400457821216054,0.19620712481641564,0.721114848131427,0.6883153154420555,0.8414834470489456,0.6220613672711613,0.6240904857771753,0.8056969732563969,0.08924596641688873,0.5789167338263833,0.23618098262337586,0.456857666024375
0.4197928268146478,0.4306304707835261,0.2594199091566404,0.8166129111407583,0.37459201510343776,0.5433579464648052,0.544290690725408,0.4508844949873817,0.5554656186761399,0.34196707736864795,0.8230740285835277,0.6718404974851611,0.8674494676351309,0.5149447689548942,0.44886242994443826,0.7002641628399189,0.226694955910963,0.4495843995656546,0.0,0.2961468143049479
0.28267208621836604,0.5256159849955144,0.23888165329388483,0.45704517896377533,0.8442041330025576,0.4934318076925659,0.1245788726549285,0.6117498269737482,0.27502819640357135,0.3437071794768412,0.3302827139798939,0.22225501267953104,0.7344662753456714,0.5684487738788001,0.3873109324285161,0.820395634819791,0.6464642673976354,0.24819955335053162,0.8684771622965191,0.4883541177568865
0.653339032281417,0.12836424462138551,0.367150303931596,0.3880297388316932,0.6441410499687199,0.540325434424327,0.3296280930704383,0.35422983396088104,0.5517515147287534,0.3730824349170802,0.4272866293116556,0.25778168622705405,0.2165136843213442,0.6844545944667464,0.76164262387354,0.7807271272575034,0.500682556109281,0.17303720236790765,0.7037269292487655,0.29542225275075884
0.525423511680992,0.3010337493112187,0.8546676320542187,0.5697977324303053,0.3400971254012793,0.517917079709057,0.3634485302817557,0.7784533082323731,0.4047359138039657,0.8231880111199759,0.5699848282969366,0.5421479306771335,0.0,0.6318125293093385,0.5096568667384335,0.46112615467020657,0.7254403656831239,0.35488184860049254,0.5239518641258861,0.07147588391478042
0.5135599199187337,0.0352134501866831,0.2637866125848179,0.4928173675024134,0.5309627696399282,0.7873355146114834,0.41808296599549716,0.557809209862267,0.5859699185610102,0.23972434718749508,0.6024573756357201,0.4152980043697572,0.2952233211000193,0.6300127581272765,0.8052008608959013,0.6820691726650888,0.4803919955308221,0.28468927194131405,0.5950813630072185,0.5074622180726249
0.3875761570858991,0.2687740143351794,0.2848562468892608,0.39560501426845796,0.41919291203300035,0.625278154277978,0.3773583543540198,0.4927813631201234,0.4943771683069722,0.21591398368442352,0.5895266872914661,0.2986260103769205,0.221495709012996,0.7576782756292894,0.5971238789836318,0.6061624657947898,0.4434561794358944,0.31214861892852885,0.6143451935894426,0.5137431061457641
0.44111381134581096,0.5577903842098547,0.5577803477724415,0.42297228300447254,0.37576234209850495,0.861952079271433,0.5359923647108451,0.18822992086906684,0.27892162203525356,0.49428008658955314,0.7266293079909262,0.0932856508922577,0.6100410777404678,0.27911736991345587,0.66799896419685,0.212281648426652,0.3919345918666523,0.4534108993146188,0.6563078505906091,0.35496374281938886
0.41505996015022256,0.24899706476952033,0.7592730932668172,0.4628632573004638,0.33466666322273153,0.6269627133908197,0.15318185722405192,0.7161464669793599,0.3815103097305711,0.7283452873648207,0.6181054305097771,0.2927563844953633,0.12655984300537546,0.7574525623309538,0.5829277746074861,0.7153466797443759,0.6296998339296938,0.5090500890730607,0.4092375748058412,0.4827120757511801
0.5082315695844032,0.8595936757964842,0.7820441081776218,0.5601253132086061,0.19567911403627128,0.21525585537629224,0.36375716037166084,0.5403959553326548,0.6121596244117119,0.6415193176393457,0.15701515241830663,0.8748312763496261,0.7622984074262885,0.2513484746772745,0.27959505697880443,0.2878936452408711,0.35049758734245506,0.44355036364923417,0.511351818033343,0.39040399201054327
0.6572039905625617,0.7839865936787325,0.46005148761033127,0.09370076780843682,0.25977705537705226,0.4668361516117726,0.770364043618242,0.4679226132704901,0.2981626596909415,0.5579877818148298,0.5000010353928005,0.33009368953631535,0.32700724992797814,0.4181255545704883,0.6148893843667061,0.23344049134314748,0.4995083294916983,0.9222727710756328,0.45470384528138547,0.8451783868473269
0.5791987724170139,0.5222739562427577,0.5271394344830189,0.6399927084242525,0.3781560479556533,0.6226129458982507,0.43064695800757874,0.18989409662243698,0.27023645749364794,0.6906436903148561,0.7200140500346728,0.03457810715461488,0.5401925330543879,0.15357553762098683,0.48412567007244955,0.2892080279843854,0.6898398245706615,0.4946246066566066,0.8107425635497612,0.23990965832298586
0.5950021613023528,0.6571332399134673,0.5060857743399234,0.06409511307184047,0.5772708652122841,0.5346272610658147,0.8146671821607827,0.51681759481639,0.6790232880241611,0.32907509829507675,0.29983452388468085,0.5979862319546944,0.7833154953530975,0.40662150070888936,0.6914955952073055,0.5128350826474896,0.5327219825612679,0.4863411936174693,0.2785183708447757,0.22037130816551348
0.6087066778114372,0.5624830461307236,0.544197898819742,0.22448291895843928,0.38193088852060575,0.39330357803085736,0.7659613651959647,0.3231418764163395,0.6800894667892903,0.6147361700040866,0.3202230966657185,0.7844646327440422,0.7451803555585585,0.492025061392165,0.7643809123425259,0.3699850415181645,0.5355892126622966,0.7119563677476856,0.03129071500376027,0.3110052591925522
