0,1
0.8356999969671858,0.6375612068605108
0.6137309302692812,0.6413144385627156
0.37013166385544244,0.15621765399995438
0.6122826852994712,0.4894405320597369
0.569268861108235,0.6103399833399221
0.3078632341707776,0.35865058083980156
0.3288630547449992,0.8277275589589683
0.50245629150683,0.5064444941816357
0.7903616561399991,0.4643947135779677
0.5545631882779899,0.6818238861846492
0.6139334016720529,0.5882491655479252
0.3790743182208651,0.28387933976796836
0.000931986418984754,0.8444505791745568
0.574559719738778,0.4464261810094251
0.38533190640627885,0.7989241933668991
0.32906591045785155,0.2433629740691043
0.5164450138733194,0.8107607808103023
0.12648831824517187,0.776666163244285
0.46679844615920885,0.6006029736659385
0.5814314819875036,0.632874778246954
0.7036501825961534,0.3573920123506302
0.5798304411472892,0.7248853349825769
0.35733219814587075,0.6992868867284712
0.405284167220144,0.2012590985073255
0.5343822300588595,0.8642588978854309
0.6528134005552076,0.51215408213534
0.43675616440230897,0.8085232890178377
0.2105734860662125,0.7159970060421563
0.5218661234176996,0.7388164959970398
0.24615206501542777,0.5735930552250466
0.5853476825082039,0.553323591611899
0.42306058215142067,0.8832443661754678
0.6324661345939481,0.6563834931317638
0.2620982896605644,0.7274448747000448
0.562723093581049,0.8118135493170989
0.30886043007728303,0.4108576402042023
0.4855765550094905,0.8245530214236949
0.6933086466197983,0.7049988132165146
0.7552490380684196,0.48534785928008717
0.5477479020162913,0.8088144202988761
0.5782329325606802,0.4637829076226216
0.049392107540578364,0.7340244097069843
0.49062024495518375,0.6486841876239563
0.3933487875697358,0.38345808970945006
0.2961515152128023,0.5925772289589343
0.5332962629354949,0.29237024667620537
0.4830482761201491,0.5907804078096832
0.6391442496285481,0.5415924026127851
0.46136493280652713,0.7528784738575335
0.3873072174096691,0.18501823218010854
0.788983649315918,0.4475329228642808
0.19495896849020022,0.7581400547366794
0.3729521414563383,0.3162189758645188
0.35175920957695256,0.6548729249474066
0.4455505418771115,0.7031630559781491
0.38536423961710864,0.6169116672160632
0.4245210274999216,0.6626976761238113
0.26128620906895456,0.25360342266372293
0.17290117104823283,0.23960227419323887
0.5219643890759695,0.6934772367491508
0.6825478401792985,0.5674039914928899
0.18660820497404756,0.8928647862785221
0.2210358574258337,0.23048429525558017
0.6481525922975694,0.5630236797968299
0.26444098206081873,0.2219718429405063
0.4873931186964861,0.3211912259879005
0.22019898483119113,0.7231389240805396
0.22915580863281662,0.8078700567920561
0.7063887149178333,0.41987899095460574
0.6807389319109692,0.36567152719213186
0.24683996640435021,0.9857288342552412
0.1845285208008977,0.1688565650089811
0.6594716937698624,0.441407789447117
0.3665801519118587,0.2161913788033885
0.2805583019375914,0.5681930136919866
0.5329441670218189,0.7978706136079089
0.21640914537713363,0.6901829219894562
0.7966035656684191,0.37813798325605824
