0.760718755120302,0.4823666496479215
0.5313622487184084,0.8026286143236977
0.7307181998828753,0.562370669478321
0.2794292495055046,0.11925558711111911
0.1386675076325123,0.7357334068782162
0.9007196233634724,0.12459385588164901
0.5131958056628612,0.8650972078101213
0.31036020168273676,0.11257316617935331
0.8076649342059673,0.4890960942633108
0.8155436952984798,0.4863554937754962
0.8291569473944594,0.0867330778592284
0.4537910824346663,0.4026212179968335
0.9251191264041337,0.2139657578318767
0.07836678758052708,0.8414085139690387
0.6316998741706193,0.6042872764317267
0.42216844683889815,0.4442184312314698
0.4356371725266416,0.4497107465541873
0.1062833086983112,0.7686504153842573
0.16368291190200263,0.772167437062659
0.8840940745431765,0.24079342293750355
0.96670783879599,0.14925765674897834
0.23442197970977335,0.18705649762434734
0.8745685130093506,0.45335764348271107
0.35503603466437733,0.12012300727210207
0.8861272530510393,0.139908613959821
0.8342218645092948,0.22763980514884394
0.7667402217602,0.5155130461405547
0.2929514692519572,0.05417266518132285
0.47771321741054085,0.7439847507074401
0.8875906936735248,0.15926162034698937
0.27043379676820906,0.0809465722131074
0.9957263523013951,0.16451330132774267
0.18782313122763122,0.8052610235985698
0.2963055816407125,0.19190044397577163
0.410027886303647,0.4865849120464309
0.6100492550174518,0.6425709827841927
0.7138013081972546,0.630103962115234
0.2721796599158269,0.19758569789900254
0.7187336783393559,0.6330320499671349
0.49023931351663713,0.9220960800372563
0.15197088349279433,0.759351910116031
0.1329261237700737,0.7829756308887331
0.5034997875343795,0.8380563362025699
0.3396932902530506,0.44102956230767715
0.29115114535412373,0.1955193334973019
0.3494051428712895,0.38154557799414357
0.9156829645014917,0.21307781918546098
0.721733314420995,0.5828620398499753
0.46191293168642783,0.7761153428104614
0.38559876077348654,0.4377947218054691
0.4470646800557653,0.46002352128051244
0.15051100365788447,0.9127802603715522
0.0906092521100184,0.7854217314199201
0.904033061304185,0.5567742956661128
0.28763448168965844,0.11831942189901155
0.16006057454431208,0.8078878799557901
0.7562697863274604,0.5323299663440312
0.8287747209514723,0.5787265239469974
0.495949823737273,0.9097367285045382
0.8737104396474878,0.5146529201637011
0.8496684016007443,0.24839336220231667
0.14650662077529505,0.8063312375907186
0.3294313203985683,0.15242426859179545
0.15252353645443126,0.883857940892412
0.8197427748840714,0.4781615808782371
0.18002361260763408,0.11176576837177454
0.2559491891194093,0.10256861503184132
0.47656264644246454,0.8534039433544891
0.33832108919210696,0.166489162735609
0.6623537825858232,0.594936349858892
0.39254137841961767,0.45366527225557307
0.17745478018604594,0.8643319221551552
0.9294975108221216,0.20682410903385948
0.2914931923188316,0.1143297739500268
0.32308070353518714,0.12821067108921747
0.7571515306177339,0.5322335255364578
0.413237192858393,0.8945371337273469
0.859565064295415,0.5120631713814293
0.8883241301261656,0.11655144414661772
0.4540870225160295,0.8397683500279234
0.16593565122257276,0.8348286875869952
0.34947876208198114,0.11178435362463716
0.314123078791337,0.07960550293519034
0.4616682521694827,0.7960424062200444
0.42018486349749035,0.3083019537410767
0.23688093211418437,0.08875506695420815
0.8728738264220307,0.553613103335231
0.2809826473089779,0.19019431732252848
0.07435997953888819,0.6924652301877771
0.132452239754806,0.7677542231869313
0.8389539760036828,0.029978955308757584
0.09244112173185479,0.7194620142768855
0.7042366364170124,0.5655743990634612
0.17755023261402733,0.7331880793155944
0.3674589079688007,0.42889793894242995
0.2817839661300798,0.21625308618646005
0.7246739077689958,0.4872650722041226
0.13945023447000676,0.8125788781926339
0.17140856493559753,0.17770511472663547
0.4189637117222637,0.8324161794652016
0.1091984369342181,0.8703178148302514
0.2564628636166221,0.0924429027655604
0.07924088571197355,0.8337981087674418
0.6059334027753359,0.509644553559787
0.7066473222432447,0.7077165054545705
0.9372453152690794,0.17219464767561238
0.36021346663824694,0.5021548577488834
0.8681520390585727,0.0389899427005891
0.1349571777953473,0.7739754707237455
0.13003583165090787,0.827360947702509
0.6586826451972747,0.6211434301223088
0.8831658745488562,0.4430396028129482
0.6983094522762398,0.64029809007865
0.8252127007237817,0.48047848155088946
0.33657047005119606,0.46329665793144786
0.2606063533074831,0.11468493440261177
0.3641743580622389,0.43196341730135657
0.08707032239425624,0.7812868727614765
0.2302809630867712,0.14331854689817156
0.8376083766755891,0.5416092240122085
0.1997698004805655,0.7730693111769572
0.8344053580200111,0.4910597144239276
0.20679358888534372,0.7429761882534703
0.29558395312426083,0.17879849914629622
0.8924827999273942,0.14951798002044192
0.44038130438761713,0.8747710893900754
0.4528748894004759,0.8452679939675747
0.22469454867991584,0.06301421283214141
0.13713250025966237,0.8090177765454333
0.2790132652952098,0.03164348669745862
0.29622114541320155,0.12289060596824611
0.6825503196670825,0.5210336897392914
0.6592155951157215,0.5599168446713065
0.0646478488133147,0.812959789456971
0.10334559850817336,0.8479909759613835
0.8290455826479708,0.11806008466392748
0.7486324230196558,0.6485165005208523
0.28465940153908625,0.108933142682903
0.13769241087639772,0.768711815643056
0.4312270340881111,0.4657367516357497
0.837904049989608,0.5418374412120678
0.8573491209766005,0.1851561243260526
0.9008634777196766,0.08154272428184195
0.7116864162567264,0.4746682299227361
0.26540310956485447,0.12077504509082902
0.0,0.8812381491228601
0.26435525811183613,0.0668123887599422
0.22702429138024208,0.7587404567691198
0.260735626001364,0.05762865480499567
0.8903244226844503,0.1690560363115199
0.779883981463353,0.20071978357378717
0.6050653481740111,0.5859108574014057
0.2671431693007074,0.05981495856257001
0.7584698643789174,0.5392755909420487
0.8662177625590082,0.18132273766467558
0.7319646113752497,0.6047584210169735
0.42875074084891635,0.8573054329826179
0.1805797701928201,0.7158894672462304
0.3172614718243171,0.4046762403821943
0.42969497661292827,0.8565558780115776
0.2433022700385857,0.09821143982396059
0.17430877706644277,0.8743622485937923
0.2277853902138138,0.08761686551936802
0.7042981206122358,0.5621366181105463
0.26867654148968206,0.19522085733317132
0.22883325827244674,0.10236489474006526
0.09459767894591567,0.8138757814013352
0.240555896150406,0.09414726103707238
0.15977670403422398,0.7978401126587608
0.23508524597690708,0.7969412858978489
0.8486374750268479,0.43034632954081714
0.3042593498668542,0.08858110893667387
0.48572481064672995,1.0
0.1534599609099391,0.8781131282976374
0.4747331605804395,0.7958826143655044
0.11705675233349314,0.7989511322057246
0.3174030604100692,0.48272034970462213
0.7977202471513583,0.5535298989671473
0.8740948655771902,0.2418583438654785
0.12981837119780973,0.7254387606461322
0.8276355824817552,0.16683658843574217
0.43395143018697513,0.8309742745147541
0.36206751445948615,0.48255510427688175
0.6526288107208916,0.5221333162969729
0.8923945078885881,0.1785410126946758
0.41968165354973486,0.8105063706223917
0.894797072589816,0.1063678593588418
0.18540445817339285,0.735895784994174
0.6142577064501734,0.6498357635839447
0.6809139443104973,0.5452509837162373
0.47805818015890594,0.8912009375770873
0.9796382440727566,0.1443343498115236
0.6917543249458646,0.6289355037139146
0.16261450717178536,0.7294154228458161
0.2608708596437197,0.10566523126423143
0.37063701559163176,0.4381099355412441
0.31636318935804486,0.41111126811476084
0.9743819671997767,0.17768227820751734
0.16433997470469053,0.08858200307694933
0.7175486669202548,0.6260152974861765
0.17615446367369983,0.8579026180067784
0.15914480520845706,0.6746882832065765
0.23238327359344288,0.8324322830674626
0.6832836262003947,0.5790104193165104
0.752427138054504,0.49934075987317766
0.14910405806335858,0.16458476068307096
0.38561098727629795,0.4082703919413804
0.9580254460329359,0.16346387309816332
0.24022886358026757,0.1385681872343209
0.8766488808993287,0.08992007839147033
0.6043055825420994,0.5790568563748549
0.23054197637788368,0.15423802196175715
0.4737028078884626,0.8387954080804266
0.2877322541965041,0.05342828072094933
0.4140237727072712,0.8023851343414228
0.8739706498276396,0.12034584852142809
0.4881691309145954,0.8514700746022646
0.7745043896362671,0.5480806473516264
0.2115474620352879,0.7147536096691331
0.8666662159074222,0.07825838424198518
0.4301759231243828,0.4752315838414399
0.16808302803802616,0.6866070520495888
0.8719007258451928,0.11024557948885683
0.7677827140141446,0.5489527867830427
0.4282618047959746,0.3611022575226771
0.9519123732934291,0.19388973634440235
0.4479332231076933,0.445295096401534
0.6630623657442997,0.6989189025747717
0.36949103915871756,0.4479447481129207
0.6752848709173376,0.620195256565039
0.1332976795099676,0.7845830003441191
0.6002348584500852,0.6397724858950287
0.40391750532137066,0.8444094249991498
0.12523793143226788,0.15814584583356428
0.3527567363783641,0.16902900996653095
0.7091284693495629,0.6676211784217695
0.41548401287062725,0.8450460004297516
0.8641413177544114,0.5114045825624529
0.5139282145378943,0.8777303957298818
0.8252517851927128,0.49955707589358467
0.44120092202559835,0.8607963161967337
0.15760448138112007,0.7799318160560129
0.45671695408916263,0.8438525531351331
0.9030986386644915,0.5930484470010127
0.665332471539937,0.6039931915326991
0.2355008834823078,0.061912001754652654
0.25352546406261683,0.07086683788422311
0.25289271060292745,0.12922652079697322
0.1010088008425788,0.7832882255593447
0.9403183970596188,0.13061906806489285
0.9725302082314331,0.1448556275025119
0.18533158631474234,0.6818186042557811
0.7677634907987642,0.4982698481948662
0.16015374649433273,0.8262835547124343
0.9516205676376792,0.18746417569954116
0.1821892808249944,0.7900906774664898
1.0,0.1319703716963689
0.12191681021372963,0.8853260489531122
0.6136180353895314,0.6586660948728457
0.9452671758269506,0.12372852050148923
0.3108640708361092,0.12187392547707476
0.25634057826284135,0.08595220881061023
0.13534986404468244,0.8527039798184385
0.4447808489283462,0.7958249210877749
0.1868514812124426,0.7596745527378848
0.46146677946154663,0.8162586411121324
0.32156460763407646,0.11559236675118033
0.1124538167923188,0.6885103320184618
0.7800497487495874,0.5175841755978958
0.08848636347856989,0.9190112248141379
0.6886297481959757,0.5783836867018372
0.30512324304812194,0.11108276926471083
0.8960500171817727,0.2402137327863447
0.10930665049043362,0.7174661320018402
0.29067421189708914,0.1223057616139315
0.7168864441621979,0.571602410384859
0.44559561762424155,0.4506127212662217
0.22502978667047785,0.0
0.8862040209163993,0.176926760179902
0.6728925443916327,0.6056693287315439
0.5029751434584674,0.8415972634061943
0.9183616318290393,0.12934827062174095
0.5017726230240581,0.7709690528664124
0.42643410119336067,0.4851890182437352
0.9124732212629642,0.25748284789630504
0.14812141466853534,0.8011383598975226
0.25432076135145326,0.1571073651014277
0.10786017243652612,0.7759063408562304
0.215396344760733,0.08728958676849241
0.4259058947941204,0.8372112178143436
0.09518355963446741,0.7980976693693005
0.40339220541799437,0.8566619709104588
0.2529583803848276,0.17004654568307023
0.22393896664937832,0.1419841513788319
0.12407830757669035,0.7265583089351236
0.08791652951203278,0.8303684107506357
0.27517310130252576,0.1980515370104832
0.7898657061963944,0.45189129096130004
0.7342805104691651,0.44196398128127673
0.27071975486481975,0.4292564941827738
0.23461298453322385,0.7267164461861095
0.37701536936314495,0.8019501716910648
0.40543174867158316,0.46104686540182627
0.7202561135973575,0.5773807143930987
0.13463470110276912,0.779848608312571
0.45419625985216067,0.36518872712540157
0.38127577702714327,0.40217560139294783
0.9248461752874031,0.0822445826178414
0.7225706383728937,0.484958970080147
0.44397175444481174,0.4110525898944431
0.15834392838244685,0.7785259263704294
0.4716256357619487,0.8668448137711697
0.2433942044504524,0.06580578740613495
0.4508587943512066,0.8445242524767836
0.8187535592161761,0.46925360404561905
0.8554440667473283,0.49048286072113634
0.36402528749296226,0.4603252719275297
0.6678231576512658,0.6202828992684286
0.9330128662317964,0.17268481376914316
0.33893488323465376,0.12783756389688009
0.15921833976513017,0.8593142148045844
0.8213898753830784,0.5456281414969334
0.8176395556783382,0.503422480311911
0.24837638550611932,0.09204240169601262
0.19410589965197267,0.833213642104199
0.46688578190022484,0.8241351612300679
0.357170808459986,0.37552388717768936
0.290265493360449,0.12163788903213571
0.8194319830183673,0.21668440671998287
0.07294528737202563,0.7957306993797223
0.1285308636003391,0.8319532277077364
0.4357422369389807,0.9115102311129311
0.11872734365489168,0.8659861650477122
0.09802415332817448,0.7794852894283254
0.23298975918075113,0.14921324386277246
0.2182285596822352,0.7150940314093659
0.4659717854205678,0.8147853104004292
0.8763994364808756,0.510678028371319
0.13031403435094766,0.7338567557999396
0.23149708111858774,0.07360299905227428
0.8269131993013994,0.08036079960005615
0.12784900385946368,0.8372196278360704
0.37813553509222164,0.4777718404588365
0.14791856304903916,0.802190882041241
0.3419850019942858,0.12834886368291704
0.24416860064191384,0.08823931183213553
0.7196935325380549,0.5043199550560069
0.38396447623881474,0.42170258574986896
0.3935500546729033,0.793256552758999
0.1263968782374153,0.8313332162687683
0.21835224769915465,0.18791026509520492
0.1337374716334085,0.7547205633869022
0.5523768275937404,0.8399748640663908
0.19227278656264293,0.7186211106576748
0.12585095588452636,0.7392557375649386
0.7033458286481,0.48318588284480474
0.8322135413214355,0.5691840677016997
0.13539873456440077,0.7948285934546129
0.16007879032343056,0.7628427243961768
0.727510974075939,0.6188602421727625
0.9039227238910256,0.17296099802690998
0.7565316369338649,0.587076739936545
0.7388427957644638,0.5930061955028791
0.3563716354498001,0.4136438961169202
0.33207094166151474,0.08469142898536423
0.23915875435354092,0.18698132456917982
0.4612020369059222,0.4301380338448118
0.2720065594343244,0.09142491483957445
0.1763695806898214,0.7736916010725459
0.8153278276150284,0.5753759874548149
0.24722721764916844,0.18034497353310514
0.1279509819324437,0.8020235326099318
0.4354654270473969,0.8474127014193163
0.15552111124509663,0.8853527612972338
0.6730432096260041,0.6710386326506077
0.2846597854787305,0.06478776479192261
0.6645814912090122,0.6162996461293938
0.1770228983758779,0.6940536476577127
0.8039410853299251,0.5294088338231786
0.16909269960035028,0.6919764371517657
0.12729456675131107,0.754997764024036
0.8806406247006788,0.44342513833398817
0.12350600987942564,0.1096772025290394
0.41400522586164623,0.8474700389349831
0.8765751580008754,0.1782443929300735
0.43905564457865265,0.8311112276916971
0.9734702176829992,0.13985550963523016
0.3677847876800596,0.4593157017235359
0.22721358764178967,0.11230615496339402
0.6629106891439972,0.5316905266058362
0.6501084286252814,0.5758163672138414
0.17095486200487278,0.13299166611918647
0.25319130260232825,0.18315355573693393
0.31705466544773553,0.15907477938105974
0.9054420982069439,0.47437282357823546
0.2586142624824014,0.10089539928781506
0.16093705108293102,0.8048569074663876
0.387828492946861,0.4275261887273879
0.5277141436480822,0.8158540695791427
0.7581803277123476,0.5212127875511254
0.7556723028965526,0.5296692603536199
0.42815302674795497,0.813863253159041
0.18088899549472276,0.158664115219376
0.2679748668842321,0.10499728942475077
0.17010764043637305,0.7145785989003056
0.09139668289185306,0.834581852875658
0.26774897767159583,0.09155564092735421
0.6806469101612648,0.6407360036763091
0.6772218980276614,0.7024089998294394
0.7456140096290766,0.6515682702067472
0.36582066020866966,0.8392580438140651
0.8576838782349793,0.47934117024682965
0.1290525044724867,0.6880528201672743
0.7744944686943338,0.47324720020047595
0.6811800396453862,0.6264559799541992
0.15198357722521258,0.7285449937040734
0.49144372092276434,0.7897268096758313
0.810749711376797,0.4816181267958038
0.6278597227541475,0.6427120906960301
0.2685027558078873,0.7356649732261332
0.3000371083766253,0.09805777345649896
0.17227054770750608,0.9511657993680744
0.29320417621951195,0.21994549766019575
0.8492071116006635,0.0701108485949218
0.4322489744694189,0.8325114146749485
0.3896792042634543,0.4231098501156906
0.2593225778514249,0.14761352673319317
0.4872522878339513,0.8809693426632126
0.2169539473717473,0.02439512120269172
0.20075316754174385,0.865222789379134
0.885095746159217,0.23519622481754027
0.3762397979099923,0.40927908577597955
0.7948790403672527,0.565441701263002
0.4929171647869709,0.7564622091950651
0.44656462266427954,0.7587226010743775
0.23894741261721097,0.03670409255697482
0.13254760188361797,0.07318414008619818
0.05478713446088898,0.7709194827074949
0.08721626176802719,0.8967112799729805
0.4664048220337838,0.8050633844808613
0.7682404456099281,0.4985604706266202
0.22519399682597468,0.08705603225443237
0.4631041653650538,0.8886400613704727
0.4660681281016393,0.8460047440240481
0.743895489818073,0.4936067184967784
0.914973851560813,0.23862417477771364
0.33565611718877947,0.41344013945182073
0.16897236034518695,0.7036335723112126
0.13256842798621016,0.8101258982801189
0.23823740372468147,0.1788955795773226
0.8694909594065017,0.4449187147854633
0.7421001749419733,0.6186391626424861
0.725894825295362,0.5594846917477536
0.12091427091505356,0.808150141466887
0.9282113009847616,0.13825921768791186
0.2742747939035061,0.17843147529627154
0.45009180416159394,0.4357921521439427
0.25293279462163587,0.14444449878008228
0.672749754798195,0.6207907982260349
0.1731879778518151,0.7460583115086241
0.762547437356049,0.5992052639203099
0.8458127032780115,0.187362489040717
0.3563275122405063,0.4277890750204028
0.25537513605556766,0.10896231900377953
0.8432785440517149,0.5033680503799016
0.24093663552376965,0.13711341598028823
0.22376013248652488,0.13323610904282823
0.35578285047132596,0.45824525328631427
0.6175368421187934,0.5393579991054126
0.6478490877843865,0.6955369246086548
0.3064610543963229,0.4975742515708814
0.8507145911124654,0.17545243410954492
0.34267265838383476,0.5047683605656205
0.27909651177513567,0.17286669753909817
0.44960939769517944,0.8580559236186767
0.12433378598097299,0.8696343932275068
0.08751617086548535,0.8837285783927862
0.25760818194362384,0.1826580990756385
0.8198916290409572,0.5952327425956164
0.1379210394547202,0.9093052485113181
0.46924068634459576,0.8703246694534068
0.17249701969332595,0.7635536723576258
0.2690341602372087,0.17892227362567453
0.6820939088784258,0.5805867157961347
0.16490914011630176,0.7578805211969599
0.6757227302596712,0.5421892937348987
0.43296039221373894,0.8132760111201982
0.8782074727412654,0.12287727669705796
0.46919565551273157,0.4815259975077249
0.0914310541901757,0.830923716921653
0.22967314314106055,0.06998304988086132
0.6855205295611428,0.6827671735170175
0.18218007642898504,0.13383300454942945
0.4296569033706538,0.4513990514655334
0.27164140478856896,0.089426183648099
0.37608185733443966,0.44209225567684307
0.6460846658660627,0.4633810392869391
0.9094494102553435,0.1951062151959486
0.2943225553806812,0.15692223593180252
0.4269070855322216,0.46086590746191297
0.9236979293692452,0.13385129764898743
0.3404511761620614,0.42081026472654803
0.20742218410825192,0.03552353649023893
0.4804856552388177,0.8043557615507521
0.2581141802203194,0.09317874801511691
0.10886621329767016,0.9009201293032346
0.1585996972122294,0.7640382518538686
0.792320703814661,0.4871711949439749
0.20247776570921003,0.18885341256729277
0.13003171764481922,0.8325921463753415
0.8844890775096067,0.1480397767534993
0.2021719682135189,0.8631930058326804
0.3369663505671625,0.48728949064391514
0.1319383954791295,0.8416455818185852
0.22442145256477466,0.08738907127875895
0.04483669873774464,0.8389532165220902
0.9915002100394655,0.11088904142768893
0.3786201775699806,0.12637522290257955
0.461927734430143,0.9444785615044303
0.2948141432200201,0.16889552605985966
0.9017900809946174,0.10399058888732494
0.8488926600709791,0.5074211990316159
0.030234083381592086,0.8627355225116787
0.26956923051847365,0.17775330601066547
0.6480589708098566,0.6316156005075632
0.3822589566937245,0.4130028077034335
0.7020814061949963,0.6153207599073399
0.46471306468487583,0.7764761536801845
0.7494739585758986,0.6682003548157033
0.2608688349488749,0.11697805615636889
0.7780301328548401,0.45628910604300954
0.258430205583919,0.14404147806653325
0.09700160720811789,0.8603413434160705
0.29151189721530996,0.40966480440777175
0.35128557744688876,0.41425386868176106
0.05552893571638292,0.9234976332945124
0.003181785396546974,0.9478016081906738
0.38572319865528887,0.4726528597188561
0.43966954532425073,0.4617706475430579
0.6547243445319357,0.6158468098842236
0.31957579395258506,0.10507814381885057
0.15435572231736927,0.06407177108591683
0.8617985401756105,0.47654871627688916
0.17019043964977895,0.8306474854763505
0.45205444035052256,0.8138952403668831
0.12027712789544454,0.7678140553931936
0.40769084325306043,0.4297955844207391
0.25426984325238816,0.07335891476129765
0.28327081945482907,0.22130905807085255
0.2052176821643439,0.7738620385020664
0.1282116059363506,0.8472244860446887
0.46175587529647544,0.7640869719568367
0.1989067015951866,0.10122547502317365
0.39368032268884573,0.3976267705489984
0.8014180501766244,0.4687246604932402
0.13845439237559903,0.8638757970182103
0.07834613576680274,0.7414438346293478
0.22960537423279254,0.18368653179533062
0.7409569385009367,0.5446008745102774
0.29138400195417263,0.09789432158240437
0.4133941806916398,0.42029908458551185
0.27129316551955807,0.2790532664559714
0.3745036380387523,0.08999551278751002
0.624087972864246,0.5899884339996381
0.9972528601133334,0.2171347049701692
0.4839773052797623,0.8407603584300742
0.17772973149104784,0.6746678118834859
0.3838856761420809,0.5118548574421841
0.8933536746518127,0.12488850765973412
0.696190948281228,0.5857599630305956
0.278267152325362,0.10295920252386623
0.14099973960133647,0.7992776413450703
0.3684441879664194,0.11650298206763936
0.6780634645855208,0.6100142174220393
0.20495747243462037,0.7269584995757574
0.40613120441925976,0.7737960398978626
0.4965117844584858,0.888871235032893
0.4529555817360924,0.5083935587754768
0.1685584230167778,0.7918201217793547
0.8357475056098237,0.46199453134399404
0.7602850381012453,0.6378414342851892
0.46912533955200286,0.7762871573380046
0.20410074901280628,0.891879159442065
0.6756941632695129,0.6308380318357582
0.43941694969863826,0.46067195096553115
0.1629773297458042,0.09428692207538715
0.17344916366264626,0.10703540090688834
0.8402044140556795,0.5412914430229216
0.934115295960991,0.13523032126770246
0.2745285576842374,0.7264106059457827
0.16673731405298606,0.9438783144418316
0.11754885097680051,0.808956582066714
0.4203956481493022,0.42949042049324243
0.16194127301917302,0.7489780699837442
0.8251395914306916,0.13241424087958553
0.09345866523198906,0.8568533634248637
0.6672267656187015,0.6512263125720481
0.40479541860398416,0.3956957935035606
0.38401624283809904,0.4724490501715801
0.7556444092097211,0.5026037022969226
0.4199659972322604,0.7899616294773664
0.4772588270149721,0.5407540787252334
0.44966158693940783,0.532325980491116
0.24766551014688543,0.09739574488050416
0.1223087371653694,0.9629283131794631
0.3879393559578719,0.36149586417566903
0.69149270239453,0.5144145733743377
0.8012039845831007,0.5108949810092384
0.09542292222306567,0.7895293394502052
0.09251496421961904,0.8897756541843278
0.3381170510360674,0.44722396282809335
0.816996385324976,0.5073780401086049
0.44517241637867316,0.7906206120149583
0.42503095769419497,0.42962863124351564
0.7044173457131042,0.5826574868249774
0.26416299710209196,0.0991112035832243
0.21931942542711375,0.12130073374110452
0.18100245505408424,0.07621781829203504
0.40091726128081945,0.46700281992045073
0.645633400858726,0.6237310663581493
0.20704882559493373,0.09972581518172867
0.09097720708205272,0.8417231033300123
0.22595531700078464,0.08236980092720694
0.12476437420702266,0.8435979931440557
0.41259475768638043,0.43891515224932215
0.11738364251333844,0.784098796199651
0.7094122609253265,0.5546644690472745
0.9113210780529014,0.27935765771020055
0.3105795749385252,0.1870253244749077
0.42479200397106054,0.4242516346700638
0.06892675430680165,0.7488008724663147
0.8821597088437165,0.20953868413593862
0.6485023505763845,0.6230019504505002
0.5289094039364844,0.7637662408325296
0.4604976421519325,0.7413919090680048
0.14632221232288226,0.8974848988747361
0.7605161887386966,0.6150188609147794
0.9131892613109387,0.2014451330233963
0.11156926924070623,0.7983667720038313
0.8073211397623652,0.5366450713449017
0.44802965827413616,0.4432460844913182
0.4030355210965923,0.46224564105734883
0.8607269726611376,0.15549016084752926
0.9295057832194604,0.14140319873163762
0.20385123488761828,0.1708213428567158
0.9618480333703198,0.18604167275777703
0.8665345200691829,0.20930185614572647
0.95898797094208,0.12960377882960655
0.32004433436523155,0.21418958674477154
0.4041788886959702,0.41122230261389037
0.06648696013374136,0.8596634450209594
0.576100220738728,0.7423107909769697
0.7044854422378648,0.6016820297747211
0.9607021403272662,0.2334566695808961
0.7545186737952009,0.4542775896989441
0.74024860725779,0.5541678954321023
0.1779795287263853,0.17317858353575682
0.8421952185912172,0.4834273794583597
