0.7429007727980436,0.39190454294714666
0.35230972226862756,0.8370343820560208
0.48144223533921077,0.6812762689320193
0.26169978655795445,0.3885493587102906
0.677330325382441,0.437154164130627
0.6012777515718638,0.6323074208377978
0.4555667519489299,0.4006220490754639
0.2550073186130576,0.7139276672649556
0.5859029230563951,0.49160064633004286
0.5505895043445467,0.7044908599025496
0.1600022694357311,0.5115191234372959
0.4062915377759212,0.5518855709637676
0.6504923123866854,0.28121491843891483
0.4930809203491921,0.5686409816653342
0.25336689314121474,0.6876879034152891
0.4782987151093802,0.5860456278125277
0.6508332400957401,0.3286575848407842
0.14827650342858956,0.6125314759731644
0.7746188472072452,0.4858669699584133
0.5489835006004607,0.24723301444980497
0.27594960834906856,0.49160005736149254
0.7008389111038791,0.254249615924851
0.154684829141853,0.6960250601056317
0.30576949078843524,0.17258661195838496
0.4411577312451665,0.26826263561245767
0.3334076181029876,0.6633572781849567
0.3439500119241616,0.6215821199400793
0.37460471442168763,0.2113679829431151
0.6064114243307487,0.4069899919663958
0.29386265132969835,0.6295648232872653
0.661252103380993,0.484857165723964
0.6711775419709678,0.5554796073067771
0.18870300380045982,0.5663840542767047
0.5350454439347849,0.37373446471142807
0.3672534467919157,0.39746610045995917
0.34085352897725296,0.0
0.4139771224548702,0.05430843690099078
0.1356045405407308,0.6935284283187094
0.7625179616023722,0.49397415765286196
0.5057675668864865,0.7601655479202306
0.8134297364452842,0.2546349541431919
0.3953706639305363,0.11816132372332186
0.21669338851115055,0.5255134585671516
0.8281482257750241,0.4826134736155273
0.7715733075898746,0.4896675684820594
0.35107420335082024,0.7190914071325157
0.466941814093553,0.26717018122600994
0.14529362105875354,0.20442185726103568
0.5238225689656975,0.7451725537072519
0.6705185835331895,0.4462282857221686
0.4991286289872489,0.5861755889608132
0.2522651136331255,0.7305133479819891
0.5172400997293265,0.5534382543922569
0.7486248168751535,0.193254409770016
0.7182363614835796,0.4835675370396176
0.6604170821324812,0.4902134155010645
0.299725560700749,0.5454940098488266
0.5717506791635387,0.660226597485309
0.33153758037728137,0.9446465205256812
0.632720242809378,0.28924984412415516
0.2547548476121762,0.7361173211397274
0.2946503643639226,0.5412941378232172
0.8187442643704714,0.3340470459629137
0.48854738140585885,0.5213952013681127
0.762837708091338,0.23231997990728112
0.7717011776388087,0.5009974834674414
0.18938075640408944,0.6183959152745364
0.23512094411048418,0.6379177591253214
0.6734830437587935,0.5869350188370691
0.8637080526398496,0.3013176038223171
0.04164579572791987,0.7246999835956308
0.571553434730765,0.7484702924750236
0.5419619970629102,0.36429820142547764
0.3237100133120883,0.6457807222375814
0.7365844218647939,0.29496354756834553
0.7458919939991809,0.5652977919448414
0.6516547409181193,0.5107908453602432
0.37278408071186125,0.2670031881412969
0.6539549812952912,0.3031516505901207
0.20547011489447228,0.6768451333984511
0.41461865013365,0.358784987845353
0.8171531421924124,0.41822356459972376
0.5055742018565755,0.5941558034990445
0.19306187837771263,0.6982400638166272
0.6295474600788435,0.2912312960078612
0.8208657668851704,0.18717509624486575
0.5511985299402833,0.63841997081273
0.3049650815561194,0.597488360572788
0.35865231829787725,0.6384986054681563
0.30503273403155645,0.2635299100840491
0.5540609776879455,0.5483444903259697
0.42613727037724575,0.5199650477628965
0.48020145039006135,0.5181405073210239
0.37283521875816333,0.670858266995012
0.29490313453073513,0.1916280077427525
0.7121885616157364,0.4408434044325196
0.4497575795755751,0.2845039764640973
0.7019620928441371,0.446523345572031
0.17300487603399334,0.31339993571326946
0.2975926759936622,0.04891632928013013
0.3988886662143691,0.5574657857257118
0.7240336921641775,0.574591165636374
0.6049967279263803,0.6326454314263362
0.2669587511308164,0.6656817114934537
0.770122917699404,0.33929702075908447
0.5334845382611847,0.7067101445002533
0.6275459729406218,0.6371890619137618
0.2962723719946331,0.5690230138439701
0.7424383998116999,0.31053814709608296
0.3769717970412088,0.20789541013690227
0.7694589176435721,0.2895085470235834
0.5439992616611192,0.658790211040561
0.7990519265981031,0.32626660362943705
0.5168471380969137,0.2983940255677699
0.5276326058746301,0.5556767414682693
0.2606548735210826,1.0
0.669361531677654,0.6286762346623505
0.3810326702422562,0.5930174601350644
0.37379498197599326,0.6656458837331044
0.6237681562350578,0.6341382401819344
0.6804947103550204,0.25999545747993275
0.38538380295033275,0.6526530219081755
0.37830636081393965,0.2514280861429999
0.6617550084800972,0.5293071562039073
0.26480505566295703,0.5151506480013444
0.6888576094490646,0.2815677386577704
0.2027261040134971,0.522581891796232
0.41871005418804647,0.3941713491816214
0.7157955037265048,0.5773963285791317
0.8555214148547935,0.48884945986049005
0.42016116067301623,0.8238907031042714
0.49122476188810815,0.09870260297337731
0.7300243274384624,0.33904421997396245
0.9812861962529874,0.2740368381549842
0.8721684295914989,0.5087605828092462
0.7209840149572824,0.2979735497116078
0.4220163004743517,0.5565004627480091
0.77855321702378,0.25054165288149904
0.1568287165157396,0.6351945921377644
0.3962989675193601,0.6019335263510867
0.31799196711380223,0.6444675648307905
0.38803787637846426,0.6029191796421602
0.4291988582139557,0.6810277195037665
0.31334923014349886,0.7713286918092439
0.4830321697966753,0.38666696444234977
0.4617571264477807,0.7050517936288593
0.5550773677409002,0.16399209071808687
0.32064916504981833,0.8014678549785942
0.49248818415227336,0.44397071354481826
0.41645055386053226,0.47377141053086397
0.5125063269617307,0.2847023877323914
0.3938193906537919,0.13692809291525296
0.19537947637533631,0.6922263444216867
0.4073188625504186,0.6234678316076315
0.5852777534782855,0.6064026262589196
0.8020454015371828,0.4712928305070125
0.5160093900797587,0.5910185162666532
0.5965999028479286,0.4734998674005574
0.36343031755535876,0.6770279827843086
0.4538145196248761,0.5529315810462427
0.08684670794815927,0.6391592190670291
0.6839657804981514,0.5556587732286958
0.4285655295950502,0.2632437113434608
0.6607889625343613,0.4419299223210296
0.6669196529743824,0.4969231367207341
0.6234346316222006,0.6063255019239017
0.18955878645760027,0.5572712567978473
0.4517543987908155,0.48175389480047714
0.3112439284497176,0.5961740362574537
0.31722684082969316,0.6981488026088166
0.47955867217261483,0.5464016758733666
0.8191577547154835,0.22746225340606405
0.29973596982104356,0.5093728580600155
0.1952003603589969,0.670374086204698
0.32729938183971363,0.6002142657842546
0.7750951291113883,0.45488025700561496
0.7730459796385244,0.22443506475169894
0.26206141325391635,0.5761829139304788
0.727412632527446,0.18914878119458672
0.24451001094208072,0.2951800543588427
0.17748871354126147,0.6509246273895658
0.6740583556047841,0.41968054774721
0.7917176973208648,0.48260178616108496
0.7172257420344141,0.48997114378274853
0.2953304447073203,0.7818637054126679
0.06201236357011646,0.7376192829582344
0.2950950802301662,0.7233190231237134
0.7531267763181118,0.540907653029942
0.39129531507770215,0.7028047875213331
0.5597798180262561,0.5800626890498917
0.4416295438136758,0.3908785685673066
0.6310021651407104,0.5566228259725985
0.2867084844264,0.6024184669128368
0.4390139897612942,0.5229990172737365
0.8450813274306279,0.48099970436524175
0.22974801915226423,0.8026947683851442
0.7030065422229528,0.5077774222366899
0.675492889315785,0.2966923391782487
0.3495994575163305,0.3057192788902137
0.5161083844221633,0.5991868818191224
0.7394614480761214,0.5093481056005212
0.2494899390453483,0.7073842540153099
0.1862664419223751,0.19413510256487593
0.42459395402989497,0.11649795530225521
0.6645331302088051,0.36779763427178797
0.6446567266494534,0.1867893252355971
0.7728495130009521,0.4053696402865282
0.489645955814523,0.3728225080890975
0.2257260458056913,0.474765466003533
0.6521398332698684,0.4298570615229226
0.40427556950813354,0.21803777487804962
0.8626337558202567,0.31283042877976724
0.6437291691074221,0.24838687334577975
0.25945051245804546,0.5329611013383242
0.5551528478138593,0.5739178849630445
0.26082205361058286,0.704555206648255
0.7671874526708315,0.47300331955845315
0.2110457319921132,0.6354519885673465
0.37845730127858257,0.25266595433770317
0.6579693299988375,0.6900253851575746
0.7272977935324764,0.5795806926552537
0.7158653410402116,0.5372070433298506
0.336819619583029,0.5377403462311108
0.4377193114159967,0.5439403104773426
0.2784921640462154,0.275716563517667
0.5203902511899894,0.2715574667562581
0.7773461382689112,0.28997351751689376
0.17335547239010976,0.6498597497727969
0.4044505341046095,0.5206514045288437
0.6373970913932926,0.6311665254905443
0.2869119877396762,0.7200000186986181
0.478245004253478,0.2263531047112483
0.6453574489246522,0.2269801684267705
0.8403058120008611,0.417002006996989
0.326808958889801,0.27690575983676624
0.48481440156649463,0.5964647518030354
0.6509647148335999,0.39977850321505887
0.40401714685086065,0.7187330258348477
0.20062147005930653,0.29681788511852886
0.6391556462500954,0.1929122010132621
1.0,0.39916097924503496
0.4472598984120045,0.7293562888980667
0.6077357435967697,0.5582673317522676
0.41356377524458143,0.705330130868911
0.4149510899697869,0.5332083370863632
0.29004957302369333,0.7055471194544548
0.26877519378879355,0.21124151771392743
0.29325703694799327,0.7378267662605722
0.5744103595730852,0.5917474814717255
0.6534813545395317,0.10227841516301679
0.49793515777572067,0.22979224878915724
0.1759271248032611,0.6522961709920949
0.26125488867354896,0.5081392124122202
0.5141626949048076,0.6701845750084122
0.38018500007698847,0.616912500036454
0.30723871175520856,0.5844366916457434
0.3619875642573174,0.21012584490247488
0.40518165122251376,0.5653003039671133
0.7145762625174061,0.28467519800650987
0.863730776208429,0.2969887124370349
0.34031849568113665,0.7571190020688787
0.333683085384405,0.6632642218059317
0.48106928610919863,0.5359897047111134
0.27801317401103925,0.25607943532563254
0.3527557541353746,0.18769574108515308
0.4014775327138512,0.22458209437655058
0.29721922425468367,0.636903427595128
0.6583541301535448,0.4282890822065303
0.772022313087844,0.2888614091049402
0.7041608824403086,0.1590010041775081
0.9288654230201011,0.43277887956276045
0.3212018519793726,0.34181657847019603
0.28204243818250857,0.6054860792185351
0.4255817391564388,0.5618542697391724
0.3266144487051504,0.5826127718330243
0.3948198272056807,0.675478111921845
0.2900330339114699,0.23465735684724906
0.5639915300769326,0.6012713440470565
0.5070806374792723,0.45812710807338874
0.42598233217306575,0.7352689998526543
0.5078988508521517,0.6229127136597865
0.3794945160895193,0.18052390487197156
0.8417886477633224,0.5429455435905902
0.25291737791627783,0.6540080967344529
0.37748932378828176,0.256735492533091
0.3422432432582718,0.6915169161583713
0.5053371325732963,0.5742992939596588
0.24613092755275773,0.5608958526711573
0.47898069501183105,0.7455413034485394
0.6092695099466499,0.603060596702642
0.2179985955227606,0.6152760243108121
0.9403870272145721,0.16803983260371633
0.5508768011900438,0.39367118359508674
0.610793842731198,0.4461131367121917
0.7602248062909284,0.21656063972571948
0.6298098340675243,0.5468716577598915
0.2717053447911745,0.24739724251779668
0.4527856426042358,0.35934725573781817
0.4139807600129773,0.6064400714599983
0.47774051521928984,0.5699787385587936
0.8001420955072581,0.505231015634289
0.4717686223273689,0.6315656327463205
0.7916918134823276,0.5144705194880307
0.3670636866517133,0.7305154485333458
0.3005175138029404,0.24978818421744617
0.6859856112710104,0.5153523038154451
0.726224330496888,0.5671935042727125
0.2582446191536617,0.666870274660029
0.3227120330579799,0.1468173280113201
0.7446457190577453,0.6147742953987528
0.2967335135651656,0.6071676601822402
0.3609339881755327,0.3729949124605426
0.29122207668388483,0.4757839075558161
0.26344799477816955,0.6349352211377023
0.4017078669405559,0.5350709988112918
0.23041260196989594,0.6664201796083387
0.314648337441314,0.1867024472272155
0.5899426814565346,0.6889191860420298
0.4788869041844647,0.5467058708381428
0.6143401817327315,0.12422557717505076
0.463612479977218,0.5734312625859188
0.620155309892649,0.45519641139589434
0.6914434577813194,0.5099159581002244
0.43206082591642286,0.22858060282327183
0.31724737071767906,0.5223249372556419
0.4385537098491184,0.5230827114404213
0.38604095987757847,0.22213222196893098
0.48987892266819333,0.6705584208267046
0.45088365024497523,0.5379393825776162
0.3447301068668549,0.09852410631395823
0.46632332007536287,0.5641673066246897
0.752937427287672,0.685973024756612
0.37088583434892053,0.5928290149343916
0.723321169062074,0.25489614747043526
0.32317477712752807,0.22882385968583122
0.2200707343374635,0.5614507680848757
0.37354526229896057,0.6270540717004166
0.7007100752953491,0.5255789861434258
0.7883186150202516,0.3515654045007968
0.35822650871615525,0.6302413108141289
0.3948470566518862,0.5551166070109135
0.78499743835778,0.2258485063581365
0.4079655296697691,0.6718759950418891
0.2736139017145362,0.5075543221539309
0.4065352773257573,0.5499787079250105
0.5884328607071266,0.2894657903686169
0.3453876509211609,0.5006756107833714
0.6801564064602197,0.43500595742217196
0.33669971421060324,0.18937153222611697
0.42764870013607925,0.325151768783117
0.6910853190619434,0.5578807115200342
0.5715897194317191,0.6436780642785207
0.560113361236134,0.5449396011902709
0.4670295784335352,0.659874529652041
0.3025482887626227,0.6328836974312525
0.6925208402536226,0.3922898465837809
0.28489590095496364,0.20818001399079122
0.6417043765482234,0.5189699629571731
0.38632420847324694,0.6022736390720222
0.667563972186579,0.627910165103577
0.2113275261529218,0.461039490408976
0.38333355970459987,0.3397845617814467
0.39215443778266734,0.684242501276308
0.7067798516858915,0.19456791705164087
0.33920573947691596,0.66194819091286
0.6601847567090813,0.43440582254274657
0.2149495008025905,0.529200050208012
0.7827394578453573,0.4995480768005813
0.5138297344716829,0.49309233302958677
0.6048701773580312,0.4650481910680082
0.5315061416832445,0.2881605213884196
0.4467460943929977,0.5864911590609878
0.4245952399412144,0.2715968089241041
0.331769429194045,0.6500596142872124
0.6713840454264006,0.39115507453802845
0.7978426581488176,0.49203786347656825
0.7798933452017097,0.18586145168602175
0.43850056599482307,0.6237494083876965
0.5289199312222811,0.3728089818467157
0.17290974847710783,0.6443276469835497
0.40816476660492274,0.5037401341464408
0.3852453239863308,0.611659901770961
0.7074262199928817,0.5080533953014177
0.8761704520949485,0.23520469876585703
0.4651705591141692,0.5722089226868621
0.5342265124705715,0.7389501031538201
0.25818861696769485,0.5925035872648332
0.15399411451017272,0.6865988606037102
0.21938278367724004,0.7412754015499162
0.5168698595888022,0.49722414131666576
0.48774980260867273,0.5370822305934596
0.582962334115551,0.6468196679628315
0.3416839256913678,0.6698071232946732
0.5341732563453939,0.5434273561515329
0.30463154850670704,0.6762747097246116
0.3884552971823074,0.6549074532197843
0.47684116414686173,0.7303744895369453
0.5957030038516901,0.4681733303621924
0.2437454589938703,0.1785934469330215
0.32281054002445664,0.25793673295818015
0.2334032125170179,0.6077957011655977
0.6257087928679451,0.4116485137345548
0.7309111417470513,0.4323319418749243
0.5236009600514916,0.4636751226383774
0.33333662478664083,0.6737048038462911
0.3040689549336529,0.16378692696781208
0.7953244983263252,0.3640712131854557
0.6831408139059035,0.2548148322312918
0.40910405274931677,0.6267219086524447
0.2023778884758368,0.5413221402254114
0.21252859886442885,0.6195352723137552
0.4080726593050962,0.30568144537596853
0.49369174912518893,0.7745498381764372
0.28633767808730615,0.4505900796781247
0.429349151977734,0.21865222910479515
0.6800694970673299,0.49922894195037276
0.6751955575159857,0.517247954176361
0.31805772279099026,0.5461947350607338
0.42993824601286723,0.1711188272265624
0.3449304457928725,0.49684243448162674
0.6187749748214828,0.38937135266364475
0.8450962322009538,0.28249304914571705
0.7066009356778841,0.5048675732189319
0.7421766537388698,0.2451253073570579
0.2044773414001026,0.19600116962416125
0.36489104396899896,0.14218491795899543
0.7730809693575925,0.3109167296826531
0.14346613267251082,0.5836578275138662
0.8500240843904739,0.47421655090693055
0.5566907889939655,0.5922252248335873
0.44505321007551285,0.28016221857861673
0.44514763915216976,0.2019640640618768
0.5467630575551816,0.6375292885556835
0.623324655360803,0.5714752470232414
0.2652844420842153,0.616954318630004
0.6521780180915715,0.14434011170690803
0.6234998040671293,0.5039554783234717
0.3573548020619946,0.24740693047481466
0.7268999778400883,0.5047475036193355
0.0953518513447187,0.3622025142395759
0.24001303628840204,0.7218139897928663
0.694951932993872,0.43830222908256045
0.4126533961537817,0.2671219356133127
0.697564659416887,0.6962268854406466
0.6039858384938683,0.45739165349492805
0.35658921011042205,0.6111165480487064
0.302930261730908,0.7027084763318365
0.6721062222421668,0.41121896466078867
0.2335030510778344,0.6030846309424117
0.3494642472569534,0.6353130023089693
0.5884296248193952,0.33921348667947215
0.2089923224133371,0.681830400832114
0.24926747629421986,0.6570784822816794
0.2931460383094601,0.7767726685332768
0.6829169381437731,0.42520451681361593
0.4144354715353799,0.48290593287611056
0.20785188869815954,0.6695431458733246
0.7324662429413892,0.449526243946966
0.7413840951633396,0.39597392516627855
0.7126100427981901,0.2915672084289106
0.5714315870359162,0.4895394278856034
0.37476609842999337,0.653914536681559
0.13244103451767034,0.6286838317549466
0.7860733043497651,0.33996809557013513
0.40201480943240303,0.6582738281319265
0.5254658499473296,0.42892079645428804
0.6748480511241697,0.40986489406780446
0.4738923232386452,0.6703798753323598
0.6080383895655694,0.24252028310733886
0.7668077183209404,0.4324084039211882
0.21907750617197144,0.11576499482133962
0.6035713265774237,0.5715440972785373
0.6049739904233087,0.4582080450609731
0.27922193196976475,0.7128751947936318
0.37865994121782337,0.6833465808988813
0.22233891356192045,0.5604489780534697
0.48281476467514944,0.690659775868486
0.7292876816320981,0.45047983521284196
0.40897145763195003,0.21384915819858066
0.7123787838330711,0.5383275834199999
0.6048242486646316,0.5760736916866652
0.3972811005269414,0.11211716193451565
0.573657435661108,0.6695759476818945
0.6574131976708417,0.7378506550744267
0.41347637751946187,0.55397078312242
0.24733535953370298,0.16420235356202753
0.23388956469374247,0.7805707722215077
0.7014837894914602,0.5184332480886485
0.5791739326401074,0.3477151915160926
0.30292086324944995,0.6315889692964812
0.38574215577686405,0.6499976986323254
0.7390175144209143,0.30097808851895025
0.7256538127013539,0.6198016396932823
0.45159572562911154,0.5966768854426612
0.6156708663504683,0.49266401253119396
0.6255972908876849,0.4337528812001595
0.7301397847908826,0.5548534245587401
0.8407480538590212,0.30458957791130975
0.6166401914020684,0.5260250916121996
0.32014834910033346,0.5828782046415484
0.6572178667490055,0.5207827622419835
0.19564202227816016,0.20715659690120686
0.7733306473976563,0.31398319405985037
0.1879675286570967,0.5721451960060322
0.7526044487283081,0.4529963369543868
0.44334171678939327,0.8293270947200027
0.3255290543491359,0.5273044066500409
0.3349297477264142,0.27591480216212166
0.635661698666924,0.5677469726662516
0.5661792253044527,0.6000879152571045
0.47781432848804006,0.7633207002210413
0.6471585144625387,0.5433460025760345
0.27894677647230304,0.7728923636611463
0.36609771884760745,0.301340475384056
0.35661162314557576,0.3622654270445065
0.2961563542332596,0.21842522539151246
0.6147177002024388,0.582825626315654
0.40970532891026773,0.5861254581931834
0.23623722711825687,0.5335734376765695
0.45886141441721773,0.6587037073010756
0.7019877148276346,0.4769582236240494
0.5631796403660027,0.4167228414051837
0.7427029743009037,0.26134792092240217
0.3596409800329212,0.6193949020719529
0.8441470902727997,0.26018446915547316
0.30177937711739067,0.27039257653702237
0.7638808797743507,0.47044973204658147
0.3179001140927785,0.585521894225186
0.865613718127544,0.19149587840179008
0.6899098910756633,0.2600585893605197
0.6765537341225968,0.4178199453671349
0.23702079535666412,0.6433894552656583
0.6141717944945587,0.4916116415538225
0.25266714711308536,0.767936644048147
0.25152981409174924,0.6197576078172812
0.23345421406143108,0.5474367620690893
0.6489375321691161,0.31897067186188444
0.3059627703968651,0.759431973602443
0.6291851318543263,0.24219437916419131
0.2627538283523324,0.5637699210724392
0.529979251523433,0.5977935915257566
0.6666277989452521,0.4790807982214139
0.5137093159730189,0.5651244852173826
0.5373565379731774,0.5695021311013058
0.6156270799624181,0.3349350344133892
0.48281388666597563,0.5301537316181869
0.570214716460334,0.5263520548773204
0.30178428577759864,0.2798648976574784
0.35952050433848365,0.6063346189259892
0.20327454559305894,0.20719670476035107
0.3326205678461524,0.5399245236224349
0.5286867209615401,0.5832410794876517
0.5519545738132653,0.6363107529911405
0.7224277369714254,0.16643828506688785
0.3579714120659906,0.6382378496846777
0.6104998719699598,0.6033656805871696
0.7188751674190073,0.2868469958652675
0.5159063465597057,0.38436875275348653
0.7681592757889684,0.4600587698620247
0.7641669510999828,0.2754296512498663
0.3671711490175552,0.5909094686206802
0.6998599034812313,0.4857851246344283
0.4886797387236896,0.33858285325831045
0.8245056815954042,0.31993601556028795
0.8443528580519862,0.3305895757732717
0.30562833439714293,0.24889465881702202
0.5464548896273999,0.7096742526891702
0.7774930683640022,0.34371092545237286
0.6586002393010981,0.3985422416127872
0.20215061739188595,0.2061852972006671
0.3676582355289725,0.6565490669317157
0.2252141315119876,0.1987981909587187
0.46290943532536233,0.4949514116166848
0.6278281620999505,0.5469797804860865
0.3522584857111352,0.5593196280415672
0.2180160844866087,0.8232863706661483
0.6455198461056064,0.585115613161447
0.629524050874058,0.5042068067717946
0.5591302167056746,0.5063181041651894
0.357077817398573,0.7174360317045554
0.6316979476308782,0.28452029897133224
0.5500925967303294,0.5754479719091186
0.323632202275941,0.24732465866457723
0.6222542757647032,0.47421523864477083
0.7373480783533167,0.5421769208715161
0.7620621200765639,0.43042313015138045
0.7320090388041142,0.29846678745306643
0.20714492589780398,0.6413894826607917
0.6943247937951734,0.30303419585593455
0.30504901899661485,0.6969108791308879
0.5898189018186593,0.7011839127780269
0.2602844974184777,0.748238132777894
0.7222617557713806,0.21975247345015203
0.4727712583640128,0.4143975356599727
0.3238488549308642,0.1786731467909579
0.702850941502559,0.49214853331151437
0.25869250590614595,0.6993336210043882
0.8931816992233912,0.1545933953769478
0.6717460779920502,0.46792406709509554
0.5790484037387765,0.4877873056655604
0.7560732592728003,0.36563624972404657
0.9056751735985029,0.2626558314036795
0.1945173437107028,0.49212181025891255
0.20967693794447773,0.7097001709885893
0.6770637608816422,0.41309184451840697
0.508536399856345,0.7614435105351035
0.6425184112899421,0.5649453727376106
0.44706767142786535,0.6704293153500526
0.32923180896979637,0.3249815093526702
0.7148021680076838,0.23023366145927068
0.5631560140236728,0.4361315191673108
0.18395269849775664,0.7765144109344555
0.38998786744945224,0.13832397835983992
0.6509585112577675,0.36615770972187284
0.33133593592179356,0.5559569656339898
0.7292622508614238,0.2040588487736582
0.45361499568240876,0.2579647750721682
0.8119830747792058,0.39325599380878273
0.28434033561713423,0.4810180710837944
0.31087663445534003,0.6816307395081498
0.3218185902944686,0.5095521209739367
0.6482415187908324,0.5194006051745628
0.4229882615747829,0.6677744114712328
0.7669199522864447,0.27977741748003265
0.27041117506981366,0.6937458683972915
0.3169217763593395,0.5976563114817427
0.3396219227121025,0.716976227718692
0.4558632119512752,0.7800250523500273
0.28029007713708326,0.3142501085188809
0.28116900070598844,0.7025036468422937
0.30118064102390657,0.4886974787797272
0.837181029878917,0.41171682354593075
0.35656427377636574,0.21177537494553758
0.4247257890171411,0.4339071618367086
0.2590892215683693,0.6606205995101664
0.4141768621399983,0.25028794443179275
0.4361584363530439,0.47382808859173087
0.3194573182558047,0.6826972136587948
0.9300868582677538,0.43112919449753473
0.4264240754137139,0.26192966404565493
0.6343757904867334,0.39611740623775527
0.4348217940162947,0.5895309461928893
0.35703768769491756,0.6594557808248903
0.22735218385568154,0.4403695951479307
0.20886248820233866,0.6925508243942868
0.7511456285308987,0.16148687783468385
0.766155411230957,0.59504811306439
0.23463590917650357,0.669910616829717
0.6116961448874124,0.7475155277526268
0.11909167587928814,0.6394453814481278
0.1477585758877331,0.5600794999144401
0.5639515735934602,0.5119627786852559
0.4780378398236412,0.5594870870639982
0.7542720209965963,0.3563313559243199
0.19982376969326412,0.21738611326697763
0.189340797488204,0.6260581608303578
0.4410374155346013,0.5499293586037838
0.3174828721490265,0.5855535575282491
0.5756199151454486,0.1727127197621753
0.7589360747059941,0.1848951393388966
0.5337118494380849,0.6583998774364146
0.47325027629311833,0.6667467307319854
0.7249015325850603,0.30628831252472105
0.7326398522260906,0.29762480394441326
0.584897543570105,0.5255315665971131
0.7493776528802581,0.6140951205931535
0.7282462859683129,0.14208141786235373
0.40255586929683435,0.6319288682692153
0.7770821439479136,0.6003913935561899
0.6243956470901553,0.6383238682759917
0.5504453256905709,0.5430239653708168
0.5554639299454438,0.2523573063821061
0.7182535785648886,0.46167323896667617
0.6028420497986064,0.5994778853590808
0.7152083548854733,0.24207343432897985
0.11154415114911442,0.6867288089172352
0.7367661971492259,0.38348159498997975
0.7310592161881984,0.4914149509881683
0.2779611935329382,0.153572828471678
0.5799560702225969,0.2720218918122503
0.344686738274988,0.5415137549514022
0.41597853391733464,0.22922663880245162
0.5728955528381203,0.4924162309160772
0.6234485408645924,0.4940548771487361
0.5276054446525915,0.5652162889636826
0.8221737560058302,0.23216635993685358
0.37257226767555507,0.2956520173171862
0.13159780602936566,0.5520174530437891
0.3070818492237508,0.5506032470317086
0.46528695390847374,0.7784664133621122
0.8660896885391887,0.3120715487999828
0.6111500594718026,0.4100671061591797
0.2710606482414241,0.5235893077036544
0.5592156905066318,0.710730019126689
0.4510351435971874,0.6196251902865749
0.5753775595482746,0.40354600292821396
0.37429129024489133,0.4748217086699114
0.3113449529347656,0.5041724255254583
0.21597571959094133,0.26413336038766533
0.35883121259941614,0.5493406557148579
0.9587330035281343,0.31919261620823863
0.8752033046382226,0.31913749547204995
0.2911770899842128,0.6289705074408186
0.19593074325278387,0.6416581478894846
0.7771576303595185,0.2815819434800305
0.4853677544486638,0.621581699354817
0.5305130777974545,0.5894659047146843
0.818246557622637,0.6051865390820751
0.38822173476809135,0.6012308500859163
0.7226538358578207,0.19410429178752592
0.4554919261022491,0.565289372126071
0.44287680950711383,0.5722244423506102
0.3046082146977917,0.633962464718652
0.5896605477548318,0.5654431054200224
0.6336153416323906,0.44789112402903253
0.4160063157557394,0.6530696939476959
0.6478573205199193,0.5069929328379854
0.7977141912919725,0.31113072651441176
0.5362218951656783,0.24912445814578282
0.2203137466187043,0.706921075607881
0.5516814210355386,0.2110242586337259
0.7693928381095558,0.5547843341975016
0.31777557062511275,0.5733210525100372
0.9266504340169159,0.35406883511479864
0.8272877419077909,0.6388811880779862
0.21279593614486164,0.6515078283656299
0.4483307515552165,0.6233943026174728
0.6693376116272389,0.5590513242945786
