0.6686504274212645,0.6912560275290904
0.8800343961184163,0.5780412385541593
0.3144249427678627,0.16310754104936448
0.17059604097772788,0.8073047794748562
0.4694968955733541,0.8035601090774517
0.25705838420905985,0.7683790785519478
0.32642744703402077,0.8664533653992451
0.8675766878786058,0.5759423286197888
0.6884440328911889,0.583503556912895
0.8253967738013583,0.5866164688365431
0.4701564950516761,0.7784880927743791
0.6725550835377578,0.6091153486488096
0.2454585227995747,0.14341809959191365
0.4727572401600387,0.8274094437598891
0.8502352809894712,0.47774483372971777
0.2002239427793408,0.2110988582741306
0.18084319084058847,0.7176741773711997
0.15889827766615722,0.0300690638077959
0.3073864339554426,0.09876993377610874
0.15608787104764588,0.7253592506233525
0.6549669346307159,0.6610863446677693
0.6879869297728043,0.6447734747107309
0.5521050139272102,0.8478303625340597
0.6662666982108342,0.6069193593772996
0.7930904500513678,0.46112205850629606
0.439683266854129,0.862701998347032
0.135622972594303,0.7562321991570771
0.16248827748655104,0.7883766842004101
0.7543549541452587,0.6135369068760006
0.8545074208951065,0.4399345710581928
0.32509712830302423,0.1084756636058581
0.24101057005266152,0.10919596067940683
0.25569663925810276,0.14861795734279246
0.21548974187025044,0.8062185574534158
0.7145284313985324,0.6019964028552224
0.18419001751179936,0.16931377945576562
0.2818319116999293,0.11285299270732704
0.4161936184165405,0.8279439401900734
0.3123393025666571,0.16697588465272795
0.46837729737515443,0.8004425945315157
0.6770487246931469,0.6117994565833493
0.21762621235882174,0.14854809394983173
0.7297605314895304,0.6435660222427294
0.8108810754362975,0.570046696707593
0.8487637641714403,0.554764276992145
0.5081455927436934,0.8376807248188112
0.8798254711070637,0.42384521214093485
0.47711212805194725,0.7919269277532145
0.8535955808308551,0.6015487336755575
0.8315862793865566,0.5481686767137915
0.11517664795349367,0.70917126753519
0.4398988709375886,0.8302428553347888
0.45806087914366134,0.8151550555358676
0.1633115380461738,0.7511698947063215
0.7924981629848616,0.5490128181419368
0.7295026071628864,0.6238055385147443
0.14932492267943293,0.7452485640769241
0.1837868912723273,0.02901207273728048
0.5900757838372949,0.5825232567903094
0.31050486769832325,0.18981600670140344
0.1566146113789569,0.15085988290800909
0.22833102663651603,0.06497084772721808
0.26640423357116133,0.16510432540046646
0.11227340133109212,0.7045588816040033
0.6912447757025523,0.6567890484873817
0.2881460669398329,0.0
0.2641885550326362,0.11085002250823052
0.6832596446738741,0.6003957307266882
0.8266148933012066,0.4735784870810453
0.7596810614643648,0.6439879561044691
0.4138708760463519,0.9196532589721561
0.17658988731401645,0.7285456681151452
0.9180912198034065,0.4961960679054091
0.7063438822991037,0.4834283376860192
0.530606677067578,0.801254772231846
0.803905360200048,0.4568254306444405
0.6950008551636532,0.5315674753943266
0.8502369198875817,0.4652457549533494
0.10321317644761482,0.706499326435751
0.8050407454484059,0.5440560759495618
0.1302482212932667,0.7106871867980276
0.15755887637588292,0.7527553307098291
0.05820200012136897,0.8201938402817163
0.2682031340411631,0.2092515639316799
0.3150530566068778,0.08128426511620293
0.8836584267753305,0.4800470014960369
0.9465512107393206,0.5974955738191938
0.1264762568454397,0.7484119909449204
0.7482677124784405,0.554425671168229
0.4976671422250141,0.7582880918967807
0.6554498460633602,0.5852129154897994
0.24308089078234257,0.17315160935264512
0.43765085695503964,0.8741996428118618
0.1699020149024271,0.8078106597992432
0.6396835743753043,0.5935527778896964
0.6613927690219333,0.6305840733971387
0.22914269246775226,0.12388010541571498
0.8013484559921173,0.507669180711842
0.7686506393453428,0.5741302140085922
0.23745704447081453,0.06773313162162246
0.07232206906225468,0.7455848406451988
0.8741171459731955,0.5383582379997237
0.8075435044780465,0.5333487655152259
0.8243521886842559,0.5579815384323082
0.5177552715942599,0.8758344267713377
0.7304881261585895,0.5940809052142748
0.491356509016993,0.8413364964941863
0.05727731015697735,0.6825787472315146
0.6686078739223739,0.6236822572341447
0.7613160286148695,0.5473421801136046
0.13897805738989813,0.713287778396549
0.7012813927820916,0.6221454617726206
0.6713737383467799,0.6174400076415791
0.41910615083389835,0.7649246904842778
0.8138756679712932,0.6116024686335375
0.1002774635396359,0.767979441828035
0.19456189189998802,0.7547258330069547
0.38284106489500064,0.8286495819577102
0.7239668118356608,0.6006036451553498
0.8482275599916193,0.5593519840973648
0.114954151551775,0.7169266513512781
0.09022525821040328,0.7586574696172362
0.5044266126810037,0.8886572962012989
0.16704440216894095,0.06144228933176919
0.11642281694625549,0.7654603038597709
0.15400166589243433,0.8622002322743049
0.22893629696401016,0.1409544248302411
0.6964204507740365,0.5977290819940574
0.7342405175534141,0.6248622430573446
0.7078558957952474,0.5683379610856761
0.16861750721749932,0.7419881938391952
0.21585685036680055,0.21744647291658842
0.2399443509442384,0.1768957181837529
0.8079297193669345,0.5274383147528148
0.18628126620245558,0.09521406252082881
0.767211488985487,0.5408672333873644
0.3781218781501716,0.800324109395297
0.27722648960968505,0.15118813389513602
0.7177749769479508,0.6039824453201459
0.1445769627723631,0.7383004864770755
0.26791514198765726,0.08195266442763958
0.6466375140393924,0.6628403101193553
0.22235090106206087,0.14069179176795402
0.10548858223023869,0.7120082221194673
0.4759103921903048,0.8604899940006272
0.5005189390692684,0.7886807812531232
0.1801438159159137,0.6862069088584598
0.4802371897745217,0.8556792471109039
0.45412962882238755,0.8541556262560224
0.9281379732341064,0.5605639339064857
0.7021848366014007,0.5754789848380215
0.0049073712479167,0.713604406262911
0.11156555118469277,0.7135100383084386
0.19552161129404244,0.7775681325600711
0.4708800742743981,0.8001456079946014
0.11820578147721668,0.8218929237211073
0.7699931597575519,0.5942545781978621
0.8006141232342581,0.611050933635805
0.1966169979123303,0.761585171306889
0.6623322535155203,0.5567187742226517
0.6521101441315292,0.6286960383279206
0.24426420390499584,0.14687277445280744
0.15936618220236934,0.09623714981475369
0.5374727910325573,0.8209313362745208
0.8341516711370618,0.49495135085310255
0.22478856277073203,0.14543819329896976
0.10184726886869305,0.7995417369649831
0.4404558067571685,0.8079961514832362
0.4945874966660241,0.815243133025503
0.41738517138008785,0.8332472728932842
0.5059965317904891,0.8537425540324597
0.4478330441704937,0.8619349080889289
0.7996627914593707,0.5998268102400005
0.5042093108035102,0.9123898142366087
0.8530387039860443,0.48676135882779864
0.6758502848295534,0.6640372130577686
0.6908455992201149,0.5174075715867698
0.800839101666517,0.469904210141074
0.715092418122413,0.6151641304454081
0.8865251990770726,0.5747057131024472
0.20579892421642126,0.09734611919766113
0.2481982780615293,0.14442252852684107
0.8472083785656456,0.48320547944498543
0.141212431930319,0.819172619769771
0.26904743930970487,0.1242789695663887
0.29278383240706046,0.17946237004278748
0.05069376342228465,0.7597459006257818
0.2004717424327212,0.2239164646887899
0.2035824816051484,0.14525480319162734
0.2321460264670243,0.18770764084472366
0.868876666590129,0.5090483569557251
0.8434305886734315,0.525700844519406
0.2269705365554899,0.18979475381753802
0.5249994658174562,0.7942460375277907
0.7901111935730664,0.4587693332965209
0.4281038333885058,0.8138367615911255
0.7142943351990404,0.6006101861693685
0.8613741076376046,0.4832236593384695
0.29046384225283806,0.7845400249369787
0.16128761513969925,0.7284020776714911
0.1805899886117319,0.8489702309638517
0.7070229639983314,0.6727245879325505
0.21387696219586377,0.021170386286124974
0.22030729711004107,0.11160603289754419
0.7498869119487626,0.5875251572128023
0.41823857112131835,0.8471702125917101
0.5995739947535816,0.6481113057642055
0.007050347617064981,0.7892792985250426
0.11271821080027149,0.8036425876336126
0.2832352567441341,0.10332992539401914
0.40145860220201407,0.8613038417179638
0.19442816352365347,0.7482723097171585
0.40243026101138063,0.844005685640956
0.6412857723528258,0.6246248287197909
0.2114600215645469,0.13810010940319703
0.6197534355714095,0.6451973430390288
0.9336972208763442,0.5755140273018053
0.828028107835092,0.4972023039812924
0.8679459478186431,0.4468298776785829
0.3985255640052752,0.7675400380454274
0.2095500617254698,0.7737978288154875
0.42869687478342183,0.8347883850698917
0.27553240836128584,0.10002234212497184
0.8351590787263418,0.48204479282241197
0.1896712629373307,0.14611529698776474
0.34522695943379117,0.09595489316686251
0.4872629019965914,0.8648013543847656
0.41912889869329734,0.8409741964297764
0.08897309512554237,0.7165281883866997
0.2127550862810715,0.18849695403733976
0.436543176926438,0.8536020705084252
0.6820179564382525,0.6858345294554529
0.17265539187826062,0.16448581488295286
0.6939370225705543,0.6141350261383633
0.20896473491668266,0.8456993679866488
0.23607372106941776,0.7039698589528053
0.5238628069270579,0.8079998048130241
0.6895012449924283,0.5726844703514554
0.8714860438522801,0.5623337834023953
0.4497378621363398,0.7960238624080982
0.8374471719703068,0.4955037961109399
0.4776083061220969,0.8234614853501929
0.8562067790206229,0.5192097312267996
0.5129942993501906,0.8020352226983056
0.6085905588629887,0.6680103995493478
0.123365688777072,0.7716763125459289
0.1392914387644085,0.7404960992266882
0.7526624395856031,0.5864219591588271
0.12944894718435282,0.715629916182298
0.5722055436457778,0.8750755347787169
0.5077527814696324,0.8616407264304943
0.14965907766892841,0.6946918784211459
0.2358450347448257,0.17846793845691036
0.4432715213134801,0.793527836166796
0.32340179559973453,0.1487254172976863
0.12891455587889578,0.8695178459950229
0.12662598121233762,0.6995987252843838
0.1637497083363383,0.05541947964935523
0.22007525340357725,0.7739670660413854
0.4367722911969157,0.8303239059140125
0.25692930324450036,0.15323159673799364
0.27712034708065886,0.059980891036470904
0.7590862101795266,0.7267369125747282
0.2867196978414169,0.1816797710504004
0.4790404410267731,0.8969795465166657
0.8705893018435619,0.47200179795754543
0.2084176456483229,0.15782518341981674
0.8532954712947235,0.500441906342428
0.6362709225607207,0.6753467849524231
0.7098257949913962,0.6601277877649278
0.6433173938615426,0.6196523433819263
0.24419604373257042,0.12605061815925217
0.7241716686983297,0.5701194252100025
0.7800767625829961,0.5138038160174214
0.8207644865179651,0.5527531268102501
0.7467852009067677,0.6867876770172769
0.3971951702166348,0.8392774386442926
0.17080861858052038,0.7375571703642546
0.22279981191022355,0.7381658005210225
0.784635266757631,0.6314098426340952
0.3893645627819833,0.8080573717171616
0.8938762896933617,0.4861276950005802
0.871437727105299,0.490980551896464
0.5016148005897347,0.8385298671517686
0.8964851352215604,0.5191855773537335
0.20313764862858952,0.139194386819584
0.21829901295456644,0.11241164540105372
0.2308521099636323,0.14689734259110782
0.6853254959329519,0.5734084244757024
0.2212213398529925,0.7734691596500213
0.4760219528102602,0.9077843584916973
0.6097434332372931,0.5806534693632935
0.8622623322845984,0.5260348504361476
0.7808051431384063,0.4451868515825486
0.6897217064034021,0.6204622214160763
0.7790411920940757,0.5960646323636017
0.13625610665041715,0.7743598659956041
0.2364383464652832,0.13375119909465333
0.7953597291274358,0.4518558117622339
0.2532413568208659,0.2338950970729938
0.5349938940239459,0.804002619299408
0.09636345949046404,0.7502167963201416
0.26164411032148505,0.14938535941689618
0.6660519454490575,0.6288484801011159
0.6544222843355627,0.5866937547300131
0.8175559123941978,0.5697875007020059
0.49773802664380795,0.812277170555235
0.8683665739901132,0.44790217346640376
0.147474849273226,0.7970573973835935
0.7751252268079635,0.42592055101370024
0.8225424065025774,0.5921493866017762
0.46320885689359087,0.8888600237289143
0.12109612712372024,0.8173088934262694
0.5123261362609877,0.8582694788157565
0.09670946200286883,0.671824851985726
0.4747939183200612,0.8089171780630088
0.7359986122606097,0.6242564557668439
0.3270886806962101,0.15134963235025342
0.7033781432343165,0.6366760974601429
0.6676643541307284,0.657494907691034
0.09689916975101562,0.7171007515697446
0.12858013094968063,0.7441133259098305
0.8013187811490318,0.49584163704790196
0.7151221870507497,0.6011047349791956
0.439442341227244,0.8352900883101126
0.8225035573225198,0.44892093055423427
0.14583261696357755,0.7891449398762342
0.80929141323565,0.5518953605255289
0.8983373640314777,0.503254903825366
0.16733358578306928,0.7925769355851422
0.467056882919493,0.7943063483082053
0.12432743715129112,0.7650970182306246
0.16630651326697216,0.09335003668867865
0.7170266586831499,0.626413385793658
0.36828002637749646,0.8016939802083071
0.5128319851465662,0.8221942217571342
0.42124473368704135,0.8350481337198125
0.5104484084210258,0.8375064703858158
0.8518312407938482,0.5101558349374767
0.7289466439396993,0.4731930767816419
0.7358535218366739,0.4579323677824119
0.19634614166749306,0.09752766167952391
0.8615753882176336,0.49155610463663807
0.25461824729585913,0.14566706373745664
0.20459035163579872,0.1066382919717407
0.18310676530918746,0.1169115190209288
0.4282343338176686,0.833665876029198
0.4194302944001485,0.8022786784338524
0.8089342202316842,0.5186543201627408
0.8116359826591375,0.4713234819144879
0.1339435008437529,0.6940938599037989
0.8150356201289362,0.5005849120648185
0.47456841941253364,0.8627031978213868
0.5379625796974706,0.76270275032149
0.205009072381663,0.21052717334075513
0.25031550728714336,0.1673264288593383
0.14128259038839835,0.6920222575154046
0.16425462212707376,0.6743767404740741
0.7063274889968394,0.7008361732284711
0.06489515594718712,0.7126593734511734
0.43456849674971804,0.8734466113381666
0.7098383941054156,0.6317839178579041
0.8330096768207941,0.5877175606470176
0.3921116891150216,0.7828757858360498
0.8404448932904508,0.5482275317537904
0.1734747150162342,0.6930849829468757
0.11365259705354705,0.7392410444741354
0.783620902610927,0.6488584422403648
0.3946586533531274,0.9069122681590776
0.4225147042646521,0.8187006153350442
0.4329022671761177,0.852433835778284
0.8790255986985617,0.5235357814124271
0.8890631518737883,0.4917837917807227
0.1758405873257629,0.06580907934910109
0.6881748465364068,0.6047577436051793
0.5350396607303846,0.7651664449545914
0.571118957165747,0.8548658686352608
0.9717161715270982,0.5240057566241506
0.41664775849947405,0.7888052951923806
0.4214555990585587,0.7602528982341887
0.4266004139220483,0.8665652790928415
0.14770318140055508,0.7918051226441939
0.7125454504822327,0.5978559709622152
0.846939536329742,0.5084033102196545
0.2846387998861915,0.06145472267651593
0.8041987130477184,0.49818223628846064
0.4482263917697779,0.7723713006061486
0.27149184862814074,0.1473485006864654
0.2838056316320648,0.14302276697985403
0.09880494886113252,0.7638394526434257
0.6895364685410531,0.5944795520139292
0.7930179374914416,0.4998044819955712
0.7857629704988907,0.7104778485681623
0.7048504963683128,0.6039249271239562
0.7607804781636461,0.6561502386378782
0.7514142359222017,0.5439327029085739
0.4989290231928444,0.8127838753571515
0.20920335767908294,0.7486935986542496
0.7284523042844712,0.6209102537441255
0.6985646206155276,0.5731621171019823
0.38727033921227744,0.770619016519268
0.6780474123684797,0.5840071407526445
0.8614142532836644,0.4738087467448945
0.10433068857311431,0.77750253327244
0.22143745824554173,0.05466590560457254
0.34130413880116095,0.12475541034185707
0.7310296234471518,0.6358334042234515
0.2052303499953901,0.7754733861685635
0.602261577335362,0.6192802851532896
0.16477610780071048,0.8420352643488063
0.44778252583775147,0.9489336482505958
0.15596270376346427,0.8007381936194508
0.6661437564379608,0.5465469352534184
0.4226234416200548,0.8011019494665211
0.20267423583511784,0.14437127897568544
0.4249929371730691,0.804382435448845
0.2413763143330574,0.060779362406030095
0.33444968568993505,0.1563224843639583
0.8460186077562273,0.5166504910839252
0.24079740043571077,0.15773061803106173
0.4683680347683271,0.7683235771227603
0.11731280029566409,0.7607758054507168
0.6688799463063211,0.6084270391517421
0.698420284113684,0.6697044757439713
0.8887846699508551,0.6047769242851213
0.7155376859400144,0.6651563643596848
0.7856274786992723,0.5069942756368245
0.8996886950210276,0.5234391791352613
0.6312206743110435,0.6553707432720646
0.5285395249062743,0.7985482969373295
0.10454428274841784,0.6858135796661652
0.7693967932047069,0.6720313121126159
0.6599506359520408,0.6014263915350967
0.7557384490627338,0.6119717162534017
0.8393895699660547,0.5640263659362091
0.3884445677001426,0.7976847693260117
0.805335452535563,0.5666637654155808
0.058999246770784934,0.8332506384309838
0.8524725261090614,0.44446903345710015
0.5733630110695171,0.7462715650538363
0.9013651190091311,0.42613629075791937
0.5902462510521157,0.6531787235495238
0.07771600763943493,0.7775590009237122
0.2501616173868631,0.09117222671254992
0.7171152262335233,0.5826972843978888
0.30625817111710385,0.15861921971761997
0.8376529387403309,0.5090302055446366
0.27159934879068776,0.14209417308309427
0.19676595033716066,0.7209055632210596
0.6958068196338048,0.6025966644671555
0.5616637439511536,0.8332490594164688
0.8222472253797741,0.5046716902224979
0.09874823319597206,0.7956862319731322
0.4930549014716347,0.8574431479695795
0.13200290082884128,0.722557856655758
0.7051883896391202,0.6734669953702402
0.22013153607353478,0.0947218881941667
0.6839915984360363,0.5775579615036806
0.27022893331905196,0.05946844342662563
0.47269298947237975,0.7731699807452734
0.2908298494479448,0.12476720275345311
0.6454433859241572,0.6347029457309519
0.7837055950829482,0.5398335615352653
0.8645258131809433,0.5110592262045432
0.18244118423806557,0.1164324834165114
0.7496151346898171,0.5921695344802465
0.6035023496387423,0.5880261623471682
0.24561727981755363,0.15019950690748946
0.3265040273042942,0.17511759426818507
0.7079290077116678,0.6369546494181246
0.7830852915561581,0.6534422272949137
0.24856716077883528,0.19565406484543013
0.07655200159148524,0.6261797275110437
0.8570214031176527,0.6061653244777738
0.3968489088431083,0.8686095638218823
0.2026122604950033,0.07002644356460776
0.47429267217816135,0.7426374963339053
0.1999640175459827,0.1047172355538924
0.6946025299308124,0.6339274599478952
0.7598020704145158,0.5432242009025919
0.7671362232515955,0.6057194303372034
0.808761523421871,0.4872214712971082
0.2467062936247456,0.18548539262895455
0.4063695927188219,0.8400128706671124
0.8373007699407001,0.584397720778115
0.15039689918172597,0.8319059690332675
0.4099547322736347,0.7733031452142811
0.31887364826940745,0.0755204528845812
0.22202637071222345,0.12507324145514578
0.7934157338612946,0.6596358963251424
0.7487915626216912,0.5136794902271553
0.15489624657269097,0.7850885284319178
0.7562445948645641,0.6309152400230129
0.13636419237374028,0.825185336448876
0.22827819486902887,0.12991731157456518
0.142804132367595,0.6965291209551506
0.3776938974688253,0.83467849335188
0.8342533547955114,0.529548364248176
0.06791095147202382,0.7745295052346551
0.3155378718856459,0.12918020798366134
0.8814295848821548,0.4657592065104935
0.7730541453651922,0.5515926748588866
0.7438950969350154,0.5825558940204494
0.25902900053205846,0.10255996758179037
0.7808311811530719,0.5644111899632203
0.41822611436335966,0.8163026149595685
0.479241297546086,0.8695457502078991
0.696962944729697,0.6070279128295056
0.8445129564219936,0.47452351698071255
0.4408563940822216,0.8552096565824733
0.24670867550094597,0.03461291413001479
0.4890580151970187,0.8254556389534444
0.3167073832669604,0.09027435734977184
0.21316168957169015,0.0785138249309653
0.7187787480820226,0.6093626351057219
0.8735687869411483,0.5051786945114738
0.7000472118590538,0.653385343294488
0.430680371033414,0.8676109978260806
0.75907458912218,0.6239654071911748
0.23286230883853345,0.20595342412067977
0.1664593195726149,0.7671104283882558
0.1800077692421935,0.741048135743004
0.7476237990915431,0.6360169872796935
0.8524699935179706,0.45903288394304975
0.06835023480378566,0.6235333258602701
0.06139822497010362,0.7199004637182533
0.24842455098011915,0.17250939411147345
0.7295221272081452,0.6756121123577289
0.6925200157779331,0.6570063356457571
0.3834767510839598,0.808496943129597
0.5100015560939224,0.849259316514183
0.6808859305483607,0.646153844400827
0.7285093882994063,0.6165015780184596
0.8086919740943596,0.4641332552936458
0.13462292311084217,0.7487572923997393
0.6076778673823727,0.5453460293957468
0.23387436953346094,0.07789480280675663
0.3706298844985287,0.8889219271942747
0.16420815388070384,0.8269051917174093
0.13945784384976687,0.7520483346052568
0.643186790581211,0.6053722033642109
0.916925562771851,0.5197480971936718
0.4829702502577736,0.8403233482479191
0.6178391094122244,0.5690940606377569
0.3265868267986788,0.13327253655135587
0.5593571889381309,0.6412700688439161
0.827675962024592,0.4707903251381253
0.6976863299385545,0.5654464776938465
0.7337699420703918,0.6086131620368991
0.2896885246583771,0.08092885264681109
0.7893790413740075,0.5363195209849935
0.02642640702184953,0.7707599800327921
0.7987780530255991,0.5247578699404969
0.09942304932954897,0.7979239396714112
0.6351500014641808,0.624157841195108
0.7858069189683556,0.5616372999794873
0.35906201585012154,0.1243846315347995
0.10412051849855067,0.7771435403504132
0.7422102146777756,0.6379816984434847
0.7445355791548165,0.5346168242761038
0.17058735283145587,0.7951484738114218
0.224012930391303,0.1653300605917467
0.45798069164095345,0.7784999303884171
0.4620947076317532,0.8953910575633917
0.10174970854888234,0.7457539202806117
0.28757146298457736,0.10571363424518354
0.08524291751450076,0.7351242131623689
0.8292055868583994,0.4464732772762046
0.4126918831878072,0.8494728655130621
0.6732644163015263,0.614803545380115
0.7142271560980461,0.6673326412587169
0.23542851927509126,0.8090021439489341
0.08696334038442015,0.7865092626616552
0.7490055295374797,0.6349493397544009
0.18675960817168008,0.7178220232608779
0.12627736523404326,0.8262935181303548
0.23402281483192486,0.760065080997927
0.7178316801794217,0.6046898774005874
0.7830873308927354,0.6721343497537148
0.11883629700023958,0.8078869136761672
0.44255024506000645,0.8612936010680156
0.18424544455733213,0.1598168602747055
0.16527443668214598,0.7360725067327045
0.4844863977913607,0.8196240745056933
0.4000597693872328,0.8115018879285033
0.8654988411512656,0.5545928657498673
0.6942722479511348,0.578723687908964
0.968223628665825,0.5167652700310469
0.05951914745893835,0.6761253242620158
0.20817943537348158,0.19233431669793002
0.42480232315695654,0.8148320340558212
0.22643542077862447,0.11706647275065273
0.7407443623421585,0.5440667753342803
0.4629241707248462,0.8475157957292982
0.13787862652794874,0.7759002553574224
0.5039299802755541,0.8359780326400765
0.08797915765689526,0.8277915276933111
0.7388506867325102,0.6364432970144567
0.8490249198311552,0.46037068151663046
