0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4915335199493534,0.25458579051722013,0.36385848446020536,0.5298511841280904,0.7553639483711221,0.8796369136391721,0.4457334786889423,0.18782074710335375,0.5360876418360906,0.19150182994583315,0.47317166859528725,0.1788596517514959,0.25217481038758494,0.8639074851114169,0.7574836347885714,0.6572383439131432,0.44576402492311523,0.2963500490035864,0.8326545979286998,0.5412446915995529
0.7260341377356063,0.5935202130396708,0.39665718935290334,0.18476389784218383,0.4389102240461057,0.48878583248722146,0.8347444479269027,0.5799294909659815,0.819221029879711,0.3986268652086066,0.3901140789625363,0.5074161465488433,0.715953050084876,0.43495875365936804,0.6186704150272289,0.25362023352757757,0.4862985040935631,0.521174931921264,0.24389270391179846,0.6360878109747294
0.7171365632156854,0.5202292076245395,0.4008456460975473,0.1524654540448657,0.6271325000832392,0.3596506718105437,0.7772173700356962,0.26800669165132857,0.7395645121704861,0.40355230286270805,0.44446757879035426,0.6505898154909678,0.6464784765861317,0.3469413830181887,0.7398771808419706,0.38253689050249107,0.6426704010567512,0.6797440255504748,0.22904112843084504,0.5400167095365175
0.27815131291077677,0.2810610141670919,0.7936950978283752,0.4263745398606301,0.4944402931220499,0.5294503884041867,0.3538868925283419,0.581429583874344,0.0659482674397229,0.7545605458255897,0.8029568138299386,0.2915731409272649,0.10041321308589395,0.5175388522539865,0.5079746656835679,0.6291446969023192,0.8531070395136263,0.44728326973059135,0.42443442585697305,0.2872017110188905
0.45452444553029936,0.7417989020964038,0.6266230750160271,0.7317292282007659,0.4165415055080506,0.15403637249917201,0.09301803890806909,0.8595363631438205,0.5699433316685997,0.6529309416755125,0.2584584605217115,0.5929785798584296,0.7434100177636604,0.3411025018812396,0.2504048411848644,0.1504459619853555,0.43151272739312335,0.7071545787992474,0.6459040509775785,0.5023798558579429
0.45734445592086004,0.1497271681933117,0.37571817774947674,0.3953181926147282,0.6473060499529533,0.7729796292676113,0.5583966419434181,0.5415311935277871,0.5923904119358048,0.1945829083129443,0.5030419685903105,0.31764235308725125,0.15716504894957314,0.9518440986860665,0.8292288317079717,0.5190592649281913,0.5782525168691811,0.4828894177179279,0.7413948228510713,0.5054610508653611
0.14897837755034585,0.3794642423808353,0.28687336024593657,1.0,0.4233413300259882,0.7191558477028124,0.3524968668511278,0.2652101669981556,0.6195557303828474,0.2512421896270005,0.7074795779242483,0.581427943205228,0.7671717064587362,0.7763419535615461,0.5635188368929882,0.7069702850225725,0.28127680260907634,0.4055976584495379,0.1711417631703751,0.4566635146763268
0.40884065173689327,0.2498567287424476,0.9294003366400786,0.30949420152602775,0.5052179385663518,0.4598727716828638,0.4467474840133066,0.7887159072371522,0.26146492113056435,0.7505547691240225,0.6402974049239211,0.23132019718531055,0.20410666309525335,0.6604619259821047,0.6119096227055595,0.5644311869814312,0.723147416330559,0.2697396067555514,0.5376028823533753,0.3873891698799713
0.35897839044097246,0.27187204632105827,0.9986915798091769,0.3704302952350031,0.5963628506965846,0.6886122106270207,0.3632821415729756,0.633642628172775,0.20006781405655255,0.7208534153735485,0.6452904899462986,0.2276117083892892,0.17004653801796302,0.6043918456865005,0.4329482071184484,0.5630950367766097,0.847214131478881,0.6000274659889213,0.47473390464232385,0.3852846900214626
0.3419973811333949,0.6753406038373982,0.6888299409424181,0.6933006896764339,0.34970822886181196,0.2477118923434067,0.20758848478263903,0.6773590681438719,0.6411101383304019,0.6354698912999593,0.13253443060089729,0.7607192506018478,0.8912276074735407,0.2903965480101838,0.12463444780522528,0.13210072237248718,0.42916186846467125,0.8983297841881849,0.42624266782438885,0.5091370862909725
0.3874485266441854,0.7382550912564454,0.6850727934185679,0.5871096740358426,0.4051603732803606,0.2835264861507178,0.1933505753106821,0.8763739459719772,0.502749978574514,0.7406036663204745,0.25142833809626147,0.778857298876794,0.765738769199428,0.2251562502005179,0.22882805438711074,0.3114938776352862,0.3778385646418004,0.7435044045766558,0.5975766415776222,0.46818009382075304
0.6483872681056289,0.21572070898362486,0.5526855868213333,0.43374048089755196,0.7151008797460688,0.6557109839081023,0.3312244653081376,0.4671629226980031,0.6104762789228309,0.2978852578559783,0.517528687988343,0.23207006564901903,0.16963412637857161,0.7690632159894959,0.8353844991166667,0.693305136546058,0.4730239857402983,0.4974657155927182,0.7553544366698115,0.8008263110011057
0.7266488380454982,0.5416170032030934,0.35459510677467027,0.14271460893512875,0.3731515895018458,0.3103368464393214,0.7171321857253593,0.4805933857186248,0.8543282383853844,0.545113116897811,0.15052677700665795,0.5272625129257968,0.7344464516864982,0.5491694518811496,0.7898508126435045,0.3386888120036171,0.6014153139150046,0.5752653972988924,0.26867555528902065,0.5519027262498039
0.7454833464474174,0.47474720058266806,0.39404083908955667,0.09649481747118611,0.4839236541563059,0.239852860357006,0.8713107750401092,0.5539735072740192,0.6206337159495425,0.5375087092502264,0.1365607156583667,0.5695304859084935,0.6854415445434189,0.5185108772234489,0.5805944052265326,0.413654411193714,0.4661537339384529,0.5714290437709904,0.25670866311673257,0.38970289100886774
0.5607933898523838,0.45705871468763476,0.7867096734359749,0.3522914592123484,0.6040782865425285,0.5605642079908292,0.3192057790604576,0.6110132313453426,0.2766006950617287,0.6978362893186523,0.7879239287239577,0.31613001276682057,0.18756443272749018,0.6287190082104978,0.4134770249035552,0.6305414034589618,0.8286210153525115,0.18194510360223812,0.39850592023103737,0.543213254329328
0.3952979773555041,0.7770408354771972,0.6785830818262032,0.626931499634691,0.4463807677221717,0.19960608594189835,0.28503674523837563,0.7429415959283647,0.6067488419971583,0.6892821974440729,0.3182887325199124,0.8026818736225573,0.7954797175337283,0.24656539287245596,0.12243236190651594,0.16285168886366436,0.429380361784894,0.8019271786598418,0.6260088703515165,0.6869849147579009
0.7726725212435308,0.6307223996475043,0.480737393122822,0.22621424655138594,0.701386435873475,0.5655157648976026,0.7610116547342373,0.6925172163589965,0.7470334683623544,0.515204721332184,0.24155540745242593,0.6353035501159291,0.7965690446380153,0.5334172624273774,0.5556425114515634,0.4073906090888869,0.643252116217552,0.6418997922153565,0.1574034149078816,0.36097892698383705
0.33342389863317257,0.4248020523787133,0.2822303491082728,0.8940957095719715,0.33844883759926475,0.7062918758563069,0.49559992409117887,0.2190237772504389,0.5052642269232518,0.15222945914615216,0.7956437766919108,0.7103243280818206,0.6942408828607668,0.8481594027147764,0.6876714586140228,0.7488252843745161,0.1514238948084545,0.3344624028227301,0.2870822927160069,0.619735739793006
0.7441209389362933,0.5013527071439254,0.35271005089707025,0.23473991201255096,0.47303522241124535,0.5367546955938058,0.7188096253584904,0.5369709013280516,0.7824717605992079,0.5673239474621448,0.31198033497210975,0.5785431949080138,0.699996731962959,0.5017504576836023,0.4919221503067099,0.5304160765875686,0.5829507233408284,0.7845279084497289,0.09983864138906344,0.20902810330417856
0.198632622262184,0.5333595986394801,0.2719778238497755,0.7872526383385051,0.4411486058778731,0.6412672910203165,0.4136550257649899,0.31716926152549124,0.4560893329922008,0.345104116976242,0.7900498200338544,0.6378370496035228,0.7730584170700443,0.8694597671104166,0.48478602789555797,0.8509883666728382,0.20715001697867894,0.49468150701785024,0.18963463577728756,0.6201765104019165
0.4854166577134704,0.3059499026233371,0.8570219480641857,0.39843691940381243,0.5202177160633825,0.557822363496618,0.3845264841907233,0.5685730334129967,0.1655206548074876,0.7943212336667603,0.6998841455815084,0.19862905119819843,0.26907176270109245,0.5696806885953406,0.4795494650537017,0.8190987561363946,0.7707850538606298,0.4687033258337273,0.41382787005906974,0.2821714202381201
0.26089728281480346,0.5076240187888594,0.13211817290003264,0.6825091151359388,0.43566054729724957,0.5871283333785875,0.590106737066702,0.31091330382948484,0.46846761529737546,0.1921189315105595,0.7248921388851818,0.6347384184690228,0.6365857739826755,0.6776549356613297,0.4958886412766666,0.9003823860307363,0.07907777062828929,0.49770322060060934,0.2421210792141495,0.5995895657758855
0.5962139302101355,0.09077323530877891,0.5988611761259746,0.31099514543478396,0.6470133403140242,0.7610813787167826,0.32295551303034126,0.42840995814434923,0.5174246094695735,0.10522149266155614,0.5591485052269433,0.23877515792810663,0.27670052458003236,0.8762730952365061,0.8064430590207318,0.7035071634582382,0.3376628077562864,0.5257085564363597,0.7892621258021726,0.708115256204753
0.3873282514993552,0.3139728185096217,0.8883909526574524,0.5533332813109474,0.46456138169174027,0.6070714641076135,0.22647274153450073,0.6710273450940206,0.11501155805609665,0.7187284188741799,0.6827821117717042,0.25029024355764046,0.2727126601830519,0.7904495759648715,0.5596566482861738,0.7049567614828363,0.8208081704948914,0.3084483615012543,0.4081172865693251,0.30913305878886027
0.1654704877646741,0.49426909009886366,0.31820505357942674,0.69715033438568,0.5102247663144489,0.6246004414249944,0.5503388353542101,0.1781961343110107,0.6926918930967646,0.23345027309297292,0.8708426908961173,0.6697601107567991,0.7836433705208437,0.7400603068646296,0.57031936432298,0.6461287850237191,0.26662907525215035,0.4424171653978879,0.24162439154577076,0.7247201568186787
0.4054473807768916,0.7043694840538687,0.6364932799982236,0.6610949127900291,0.551249483409461,0.15205158146261522,0.18296852963659285,0.6880707991429751,0.48330117957379143,0.650196154334834,0.07323988974856119,0.8816533094674334,0.6631249240176034,0.27660610235831473,0.11233851226297589,0.06664306766034118,0.4769748463013869,0.559162300974424,0.44984170776123744,0.512874027483454
0.39975637655858137,0.8445778029591364,0.7025053034601124,0.5984251865422998,0.33089290200397226,0.3290078946713679,0.3189494688355548,0.6557877224562754,0.6057926944855649,0.6453140996552741,0.14624986917839808,0.7085753413305669,0.7248729743725999,0.18824044584397084,0.28072888508961924,0.20521841415738482,0.48213550442604525,0.8667905664879587,0.5812745047013523,0.44326185589553035
0.3808573567267146,0.36166177712433006,0.7340954728466247,0.41785786913741507,0.4615677594152258,0.5637514329693629,0.26755443488091396,0.6719090978685934,0.0884351377795861,0.8497119302763853,0.6841979269498014,0.2591106997589156,0.2873684683130723,0.7226122986940593,0.5840268298253002,0.7453895987464341,0.8309720769409563,0.3626112942022955,0.5289412304547231,0.5796925572471963
0.35923086825166983,0.7186628313161743,0.7396510602323494,0.5847443157176191,0.3295034398241744,0.2379178289510275,0.2723541956509312,0.7534277362399401,0.6086451728530747,0.5797795144643959,0.15804172263060576,0.6913947014893752,0.7331358329237265,0.22496790684511442,0.239403139216287,0.07845748274148881,0.31584120350312483,0.8238943096213527,0.5545643512210353,0.6865687629275815
0.7771950136879663,0.5005762583333484,0.4135385143991331,0.27962403047115303,0.30627679323665946,0.6053203651430968,0.8231635402348051,0.361189338107814,0.7083196574666136,0.5018753579348266,0.32735234606976743,0.5363008214742513,0.6718562127209359,0.5645814050040959,0.6968776834453241,0.3857122449756239,0.4276615507729546,0.466250136851123,0.338716308297866,0.539999889311305
0.30316547146975276,0.29874296100503145,0.8434140962488634,0.34367710437457116,0.39906962229329396,0.6554209267137111,0.3452630114769168,0.6582184003387235,0.22627534437680302,0.8093329407528009,0.7025878589413598,0.23829463145819257,0.10709831946105819,0.48638497859247243,0.5656787688603218,0.82652576449514,0.7841442062847603,0.42247555024955197,0.38575772581747,0.4626357689235516
0.8955699611282795,0.5186117506278464,0.455627276085705,0.23627432773459703,0.4590165037361452,0.5298635769438367,0.7929200199560676,0.6189134721469872,0.7077594425610013,0.4932370474587909,0.14409091383578754,0.6293570592015769,0.6655983807776288,0.6035050710956081,0.6400156571418183,0.2744717625417731,0.6515226755481213,0.5739339689030847,0.11845772115976569,0.0
0.5842683269577531,0.14896196958499947,0.484035860055565,0.3898333716048409,0.8501491122920516,0.7219238095112552,0.17435098057567797,0.27891502062475787,0.42099086784934614,0.35280102618610604,0.642361375241969,0.2331313851661271,0.32759554477386754,0.8404109366942102,0.7837643921885141,0.7623090188625687,0.3975367684163403,0.2994939499248303,0.9105185788703632,0.7613240980973087
0.3897668713010482,0.29150947781976866,0.802084492247567,0.3647027799877065,0.28218168702365065,0.6220248765855413,0.3273600393033916,0.7016597177422839,0.16707640992946318,0.7756166289547246,0.7916669369523689,0.09044527318050392,0.22919891060605288,0.5499712013103644,0.5449830237561505,0.553051818027224,0.9045270038404596,0.276848356489706,0.6647792308140941,0.40141502850405386
0.6053860197743117,0.586204927225063,0.4609967154235248,0.31824471080320726,0.5550126474961337,0.4858432232235535,0.8691360267558558,0.3580907392144067,0.7643139332534562,0.4576106720906787,0.2958304809652927,0.48957200429343567,0.782776155925091,0.47723714049791893,0.684952357408776,0.5404092422354922,0.5992191287426041,0.7291764658264025,0.21778138432083752,0.3464167014955881
0.21285153052205014,0.4345782851831403,0.2744158187876125,0.881356594049964,0.42689124447342297,0.7259712516214636,0.3343893708363328,0.44734145895023747,0.5123034396029338,0.29921846900957655,0.8137430171188837,0.7293885933587642,0.8576563787226468,0.8009696342358292,0.4345792423999652,0.7988523399258709,0.29331309712649883,0.45682077412146554,0.2419355915749484,0.788508488755133
0.7566123111855833,0.6500739339862549,0.4489149276195271,0.18401013632966196,0.4556979586291902,0.165777490281102,0.8060760693753003,0.650672713787116,0.7404450000602883,0.5378667172228938,0.24042036304295328,0.5266898403412134,0.7250149298098899,0.4258039402062973,0.5754823068792635,0.3982353163009696,0.33149506978552584,0.6301620596351197,0.284409806902439,0.30851128373720277
0.6076710096101023,0.2948388939656248,0.37538906837559494,0.38766375280654153,0.613934862017556,0.774599524984794,0.4310807052163799,0.46536458892287874,0.6141158050861562,0.1637694547331949,0.5164796545347876,0.20794055617607868,0.3870322357338008,0.6974398835525979,0.7318717391903118,0.6552561236660398,0.3181680594431471,0.38364427844521526,0.8060086109667531,0.48341091973977895
0.3004257370661543,0.48192143089045864,0.18185001434597353,0.8425637196151178,0.5862339236016922,0.6399396207263336,0.3174353801898109,0.2522177914248668,0.4916318790189913,0.3378186911758492,0.748539662241447,0.6908205812883804,0.8288673640949596,0.7881696505004883,0.4679364395803955,0.917067268250396,0.1857123104584859,0.5034729496699138,0.09762841156048262,0.45456139666469714
0.29771200585920504,0.5931734675322267,0.3285378278123773,0.8134319879444153,0.39684376168814034,0.625859612128227,0.4685985230294158,0.37578673698274323,0.5156008626470413,0.17320060307679203,0.6760468287847022,0.654874134735958,0.732546301461197,0.8310357487308889,0.42073370207117045,0.8058995394211329,0.22007308103862327,0.5433367349621353,0.25352476213403674,0.5971034180792275
0.5347808996618424,0.0,0.3893455750367035,0.3780531856728331,0.7448946889613737,0.6841568721795055,0.33134680921419396,0.4160661031496214,0.5965062925105826,0.13268316680986444,0.5567364540476557,0.22042311272011944,0.26246117016598636,0.7188160336591982,0.8207742287143164,0.7349803724592604,0.4357146574458525,0.31762754810395966,0.7529769928607969,0.8499889145532409
0.647238616929645,0.5530385693316862,0.45456966566452867,0.3372568923090255,0.5472386182910226,0.2464544682738815,0.7565287553918104,0.5554551260707671,0.651564486065258,0.4807292465125565,0.2649319976653374,0.6785645071116172,0.7466080320511338,0.2993735695170402,0.5811581256496922,0.24003721388128532,0.6262718484491947,0.6855260491439612,0.19583654011489313,0.6508684539049276
0.2532272112232085,0.39139829289625117,0.2620629525393185,0.7247677432057904,0.5487939028407335,0.4350903438083264,0.4232727222136105,0.36432773754702896,0.7469897877168229,0.1695066720325363,0.771410961703809,0.6931331403390233,0.8626980712176218,0.641828357332293,0.6518882971910729,0.806749061348569,0.26114871378592214,0.3906763485491281,0.17688392988990492,0.48705152429847837
0.6314156362962304,0.6069109670996891,0.7369511567059929,0.6874744883531004,0.27572675197094354,0.2295376654146545,0.0,0.6147232736525532,0.7402032455545228,0.7729015542218751,0.27541837854798995,0.7302289771333902,0.8569912870375296,0.19846887487289214,0.1259491478328892,0.08570460716969823,0.5117746577794962,0.5951427496088377,0.5132882300719948,0.6623557200419099
0.2733253232391117,0.4240429157993624,0.2604796305173407,0.8820669795588166,0.487817053245058,0.7045213570507078,0.4591438166610739,0.3568059350628219,0.5649121124437815,0.28088436735675965,0.7443020831441072,0.6490305127223897,0.8244971522736971,0.7131698639751007,0.4195447043096252,0.7956119263825889,0.12026192215525622,0.4264767138849713,0.17030097655508067,0.5666622134147077
0.7540866817674725,0.5103373704399609,0.5214722636427597,0.19786714491132246,0.6117781773679667,0.45044464534397577,0.6587722409066918,0.5860153539643326,0.7120055519913278,0.4440433504822484,0.17449661716397502,0.4698537158167538,0.5545391474613129,0.32396184340007866,0.7164588974065705,0.3586230511992344,0.7127030337737588,0.7844202670121139,0.2625445699613843,0.5277491480364043
0.42459843347901177,0.8326332791046305,0.7984898603325029,0.6772601347458334,0.4116092753573689,0.17075202474057904,0.12221364971112475,0.6072740648292381,0.6144125788367959,0.5971509106509212,0.26961740508080784,0.7312554086941786,0.8680197453786336,0.30448090932564476,0.10685412003054193,0.2019632041935389,0.4318033855882271,0.6727049742510622,0.6991193018870088,0.5867938841546412
0.8078937486522588,0.42609479487914576,0.6251828997376844,0.11414320922061906,0.481772417353849,0.41746749236904523,0.7855310978052088,0.5612559221692971,0.7194571225168481,0.4721136862738553,0.16735535205680044,0.6256663044989877,0.7291974324497719,0.35964236046031933,0.646326116939942,0.4361414563250133,0.5555632113984258,0.5424693950780346,0.09451300292554371,0.38537424071595866
0.6647836812020761,0.21223657293161055,0.38932356289583653,0.6447183119232811,0.5978667768411593,0.8300628286829659,0.38888649684715876,0.3177804752376983,0.5010444718545913,0.2058785769982005,0.6028627472345668,0.2928521791712178,0.16848785459165996,0.7614478866219775,0.8343688395206261,0.6450464225057576,0.39076781014724826,0.20128400630994775,0.5349535514282713,0.6304893922425621
0.7162977581365249,0.5333937278610196,0.4284011215584149,0.1637037677841483,0.554712774271549,0.4152494673699607,0.8334245133048963,0.2903913947033551,0.7801369385699956,0.49309882183349246,0.13953083922085802,0.5021869208444396,0.7697027673009191,0.5315606382941919,0.7731970619421089,0.4373824428751306,0.4394497200348439,0.6883494318257353,0.36960416593642376,0.5835951217511134
0.4222157325244739,0.3842344231246497,0.859797039643527,0.41311000225581535,0.40541142882713804,0.6877544580271542,0.25535877511867316,0.5732757120199163,0.24596429305210266,0.8193868124427899,0.5967972229831736,0.2851848600025518,0.1214559811365461,0.5452471803020419,0.6075930609565862,0.5577783442931378,0.8433401642978661,0.1617215668262908,0.49884255173730985,0.47489410731318354
0.7632178695713379,0.41282883892085964,0.5276091431773747,0.21482168974406293,0.4312532432321281,0.34467700758281555,0.7274891636924854,0.6029991602766612,0.8206926995668871,0.5473741270031097,0.19883462402567353,0.5913052184666931,0.5626821032459336,0.4048637664383608,0.7238683478520065,0.372031305557422,0.6159761496920815,0.7250441938560142,0.2225428378262832,0.4694426423963559
0.1707768464294502,0.49068771773346515,0.33263157290774814,0.8022218049894959,0.5467241329381795,0.7343397159795736,0.3503575793280252,0.3705170130561214,0.5243648133470418,0.2561496865265863,0.8320316084393152,0.7053768783665431,0.7537561478618631,0.8430804667695558,0.4548158348485104,0.8255979678461403,0.29741142976985563,0.6231826775567387,0.16724401561789476,0.48984930158648277
