0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4423672726216288,0.8010203582759575,0.8126855587495275,0.6397476563542004,0.16949267383291033,0.31329357895384174,0.13994038095006997,0.8535223529149593,0.6367645643670966,0.6515689908478811,0.06709188841176897,0.8348819743594382,0.847031709456771,0.06755039098259319,0.08300572948226581,0.03829147662462306,0.3172523672267867,0.5339605400621839,0.530145612389969,0.34594345557545697
0.4140324530255535,0.9240689737285311,0.815458665171962,0.5327129389427779,0.23273915269583229,0.1933974588750482,0.13559908873965354,0.8643721782997901,0.7319113026812007,0.7791740014974196,0.13202139866622717,0.8885546117106159,0.8078533864523251,0.16105257373192586,0.11234527710283242,0.23246136886599056,0.36006672493563147,0.6286633204057158,0.4802782019203156,0.3215197127271669
0.4274734839417508,0.8323308163118606,0.7515409349909041,0.5559990467233795,0.20101656033973897,0.2799146648897858,0.16749508536693633,0.9442668874749672,0.6500350192373804,0.679643619314496,0.06850579341802028,0.8807815203302478,0.8121897559556124,0.15587374813157162,0.11393730642671812,0.14201619754811473,0.2713688860607853,0.5856273948747774,0.4905542793123141,0.3293992446508451
0.3966737252734312,0.5652344246083815,0.7374714582383036,0.5691091371416266,0.12750222801945066,0.870850594550495,0.31680902656653914,0.13895426447190987,0.17679717690029664,0.4896662567781526,0.5911840315110926,0.09756316894251434,0.5369521236017067,0.073235852754417,0.5397444844424149,0.0474447977460672,0.8285863512657669,0.3901327541356464,0.9168496843519641,0.16367167455297177
0.4440517458465099,0.9239930060674834,0.8364064118904055,0.5772383701736217,0.2013203455137646,0.23881718115797473,0.10920623453937656,0.868364901963857,0.5942452429590064,0.6960826756998494,0.09130168484090616,0.9044568654377152,0.7955189684115516,0.09621186312568525,0.15611622156124308,0.12281780434604639,0.393762482598808,0.5370994500270311,0.4597993923125688,0.39003844475926425
0.6141860104763391,0.14506375935348634,0.3840899402263982,0.32192031303321406,0.5187619398333688,0.9038983249055281,0.27431592742378985,0.46517246093306874,0.5749079326336394,0.12973739396987763,0.6076728260021389,0.21221166630008922,0.19732263393168126,0.8545862621471415,0.8994920810758197,0.7165215207184417,0.34965083034942707,0.1438979308954267,0.6837959790413971,0.41783557650514525
0.9138091080480746,0.241460862481666,0.5890681448077206,0.31184523567956507,0.2767974351677258,0.1957188206275683,0.6643658928500975,0.4399268119083421,0.1553055720094721,0.30885513834945555,0.7909744257940802,0.2511038334651741,0.19304837413580728,0.4467762042270858,0.8532474594284724,0.11369193122742802,0.6297859094874965,0.7790836146360802,0.34309220491890985,0.685784683902095
0.7675747324513348,0.8529828723791621,0.41344187148152767,0.11745983230509917,0.1949964802351258,0.5298202669335591,0.8787603888260446,0.8423644008733455,0.20180375590404173,0.449960364629225,0.5046545128714428,0.26155066771316904,0.12219076706711428,0.2313881451327679,0.8946568524393674,0.2652216804730216,0.49673017034442357,0.7857369504962967,0.3570281579283059,0.9247275718409167
0.17899278136469507,0.4045563126941513,0.130990154561766,0.8602227902586156,0.34966738921595475,0.7165546368290882,0.36620501820371254,0.45712910589940375,0.6283983005958929,0.21482318847328055,0.8573275561492653,0.8006019077798394,0.8350681604304538,0.8241626327169143,0.5559396939908249,0.7945145040920448,0.14630882259716657,0.20255354928232455,0.15417833439918283,0.2876811378607417
0.8634883488520453,0.2101887788550773,0.6346688009847286,0.38662392011932467,0.24608135433529144,0.10403171576065777,0.7189324505130404,0.4937364372561306,0.1641429153629098,0.25323424262708816,0.8047209669485266,0.25184694855074585,0.2310725841248186,0.4895181742347961,0.85951367265994,0.1568346883148699,0.7313648236291073,0.9108141217383948,0.2190631920541548,0.7546918846487406
0.34521302546264154,0.5927743810064553,0.716526367474326,0.5339101753494077,0.15426370863562186,0.8072450989268385,0.36642998394730864,0.1127216559597951,0.10000819058833625,0.4845455723073849,0.6334899503833584,0.11566865542070127,0.5732082194823501,0.09772604367552071,0.5975661019356409,0.1668581695192284,0.8211389420833665,0.4431440275578621,0.8159562421043937,0.17143462328182205
0.7207925869433509,0.8441332327100449,0.4044684502056219,0.20518788824226172,0.2778421501777315,0.45487673376832044,0.7883363012944029,0.8636735638216926,0.10264725153901665,0.4528947123442885,0.3815976270413956,0.2680596971562729,0.25539630278808695,0.22120563079187355,0.8830458056548807,0.27193887676242195,0.5067920002705217,0.8280886516809868,0.34610761042781085,0.9073816724556754
0.10241331734709623,0.5408036757957879,0.3492897428455031,0.5509488574757094,0.9103119384685757,0.3255047443543695,0.5450014637278376,0.7562461457996436,0.28407696517658954,0.10720299264668676,0.3576157437463568,0.2538742602682655,0.8854390457000313,0.8286998443818253,0.6336219916458217,0.8437741471126433,0.8313963549484217,0.17494699361222923,0.8409320624500833,0.5546429212706084
0.8145126000736587,0.47207997358570664,0.38741588275118205,0.10920196513406753,0.33118223787716794,0.3672902995497622,0.8028874396567088,0.5430608299294327,0.8532523760553883,0.48325433120975503,0.1497091265785803,0.701397078673001,0.6692113307196801,0.567816556827301,0.648626297029557,0.4415535278310647,0.5970793474288003,0.46964332439951206,0.10650442584472543,0.16832370428237825
0.44658817628634834,0.2000116494202449,0.864387566183623,0.33023728630648813,0.2808684308997498,0.6632958823744973,0.2334647666834478,0.9245911108082858,0.19216639786752396,0.8816923014750443,0.7253185078254826,0.21273471811083614,0.09862103104306569,0.7960873283755727,0.6357584227803654,0.6470137158669189,0.7921358246538638,0.10689956426874501,0.39174494535049986,0.20078165834644698
0.3631844745846329,0.6068836037547622,0.6790470189880905,0.49899060225971065,0.11846863235724003,0.9338308682191682,0.4640878533367558,0.20169009996827703,0.14093727042575765,0.5168537527974992,0.6315222574372301,0.03491826964853436,0.512264175139251,0.1086702467798704,0.6045742126827056,0.024856261323270314,0.7157441963628863,0.42130389392242973,0.94575938985385,0.12073349578464959
0.1850246034361178,0.4304948278389567,0.1407162449296664,0.8904784132317045,0.26588888512120507,0.6456457084590299,0.34671454515744266,0.5090597695578567,0.6776817905408216,0.22038721504652753,0.8937244180670525,0.7707291184221946,0.8367372004032397,0.8363413261560251,0.4845317139772078,0.9182124628560565,0.13711121579896454,0.27506316461754204,0.0859295630601824,0.3655069569595834
0.4533887087054843,0.5330329876399486,0.6926684224143345,0.6221710897496657,0.1820950912710495,0.8821356108643927,0.44140209224000493,0.2842316222452613,0.16050164904773245,0.5311186114018681,0.65361018006807,0.09483941876504279,0.4996494324237191,0.14770318491992215,0.5119794209467274,0.1004291784106816,0.7942664582812847,0.36831915814011085,0.9317792922819195,0.07834840387208684
0.11642894957039882,0.6006049817273627,0.4645723312561883,0.550169230380765,0.9551759763688166,0.33391387992668914,0.4452527018789671,0.7299120215675274,0.28430107851387465,0.2000109761164109,0.36019812127223516,0.23163490186692567,0.9178003295067145,0.6224093896276617,0.5827802663854493,0.7607171779719532,0.874407298273456,0.2337342122117212,0.8853636745789975,0.5263263084018747
0.9081712492831664,0.2061156612476971,0.5268513226531988,0.28198838127181,0.3520310155075329,0.0686650340334402,0.7045323458009086,0.3986808911657622,0.20058790172205757,0.30080852386968127,0.8871175800268015,0.32144683914148453,0.27872556498262896,0.4772969204254293,0.9016525649707358,0.14189062066751762,0.681789653565631,0.7453345680222802,0.23795685967975447,0.6888917572304447
0.5399299278277252,0.20818185070525266,0.33688204924105214,0.42449123282791335,0.47572874738368454,0.8030820967986443,0.28242602354256346,0.5239961574477046,0.6303391183448445,0.15996710022855845,0.6343129977711803,0.25358417330565736,0.1365722856988618,0.8203963796432191,0.8445669265255201,0.7746312285766315,0.37955540820013456,0.04042617700473174,0.6755347670407229,0.4452076265992964
0.2071107123998855,0.5362949765748788,0.43563885327376595,0.49404758562056633,0.8492795692254579,0.3343520376602417,0.5167917110053475,0.7880794590042547,0.38673509080820784,0.2556575479469859,0.3391145061104177,0.18093902717318308,0.8841718186304515,0.7120443455953822,0.6015665546827621,0.7632900240451442,0.9950530392763731,0.2936295318008848,0.781500424418247,0.4943406115593181
0.36603536341656334,0.276290179553003,0.8826948764033347,0.2946181813441749,0.2595268445627584,0.5898850000415349,0.22639718731099834,0.8843057718383905,0.1961063269901577,0.8410851564854077,0.7314246492250621,0.22797164672951964,0.11816385045843504,0.7673606417244448,0.6890421819892096,0.6865986186646156,0.9244465326758443,0.1789718652423555,0.36137769149516996,0.2415964184286857
0.40933035697277137,0.8653431241513749,0.8142304925535725,0.5816973834661701,0.20786677051116187,0.2306875284915635,0.1880666144734813,0.888819654006682,0.6051981974363277,0.6946346310908975,0.08730266229636462,0.930684417925329,0.7993695971569704,0.2042394679901269,0.11668513302848267,0.13128346133194588,0.3442706054076935,0.5844704387981874,0.49199668570458244,0.22992890107283934
0.0740358090623053,0.6328511634764863,0.25679709475591866,0.5160119404463086,0.9518963910310109,0.2638867031007854,0.5031353364274546,0.7021993447510961,0.30533836177824875,0.1759948673972513,0.33829692116619775,0.12582603036239917,0.8226184800085604,0.7745843263666753,0.5816512703296104,0.9120555224402722,0.9632428691906498,0.23024372608628102,0.9655076608740827,0.5211549140100667
0.2090750420979946,0.434526695002546,0.12576419453333038,0.9217441507907871,0.2785548492734638,0.7304170807968398,0.3823175778211808,0.5309042892927475,0.6175854842496592,0.23091885534649179,0.8303416912042785,0.7181232943111837,0.9087388298413468,0.820628983350892,0.5533511168600727,0.9613167275665021,0.18441844479216413,0.2675944317336661,0.09638651903332224,0.22002450389696543
0.7262560992844799,0.8387631060858796,0.4214526758357401,0.15155069508454003,0.25048215606276497,0.45482216631724764,0.7647337192743143,0.7868731465360758,0.10917556028894033,0.535282720659891,0.42654440054432213,0.24507012544515483,0.16049351700677272,0.2759293375682356,0.9235535498549506,0.3317112243167085,0.6047109690216333,0.7079352057989768,0.3789212409837479,0.9956825047393916
0.2234463472921158,0.36240127178992093,0.15559336180820074,0.8475516444138099,0.34200716560007016,0.7356433897955882,0.4240753363422017,0.4884156302926822,0.5203262913182914,0.18640621110869027,0.9072620534896353,0.7429781564712412,0.9232185380248129,0.8366127078914322,0.4814350596482771,0.8377188981042337,0.12815320518802442,0.13691031570392273,0.18919879836983589,0.3510683093057867
0.38974709555055875,0.8762842177324729,0.7420041554989162,0.5822109617379612,0.2180361840105463,0.22349299535933728,0.22851227646038547,0.8318230852975943,0.6528175936842485,0.6877767345982887,0.055451589241026174,0.8218289798868272,0.7212529155829532,0.17544316261807433,0.10639725375679937,0.26618158574967,0.321186107620465,0.6133644417904172,0.517978611498621,0.3918158026676112
0.7658048690050762,0.53619717476692,0.37788698595184983,0.07021829979376759,0.26868048714382814,0.34852419156680114,0.7455415719278554,0.6415559558030888,0.8787566602344364,0.44793456379511404,0.243226888030627,0.7394308316982264,0.714174197507159,0.43438948602408267,0.6483535815343561,0.4863820859446112,0.5636594952542959,0.4841004470102065,0.06364566138034573,0.10628483107292547
0.0410009702260881,0.5360924268294844,0.3138764674577281,0.534637087691066,0.9070187384881164,0.3466268546248519,0.48135559004444667,0.6529439322243383,0.34520066672606153,0.21471159826107147,0.3461201821899236,0.1888002070767242,0.8040832636562536,0.6845175240623028,0.5809175629337944,0.8790970258687058,0.8823958412993346,0.28942725717050233,0.8870786903898747,0.5438013036414596
0.4185528047557581,0.9510152845412904,0.7838892110998243,0.5713008356481978,0.17191851472111858,0.30737291466110933,0.12138117193162218,0.8088596120681857,0.6267200357614828,0.6136208135139194,0.11768445777677009,0.9666355166701401,0.7954952277104627,0.10043305055189485,0.11649212957990643,0.06937077223290648,0.3939047552838368,0.6039739113317153,0.4459304906754831,0.437325966090493
0.18550959659785274,0.5019852337074308,0.17514227943771354,0.8279262964874153,0.307843611611332,0.7213323905905898,0.39826593922599823,0.4394944460225563,0.6755355295969879,0.2644546119547288,0.8527817770514068,0.6768612023414613,0.8572980024310839,0.8423492143289864,0.5350952919997163,0.9384729662292293,0.16208958580597016,0.30723130594712406,0.13187862575344406,0.2734795038890966
0.7833477186025282,0.7877081625111712,0.457741588715629,0.18681699964935305,0.27389053396573265,0.5107327551987503,0.8837543898119706,0.9124474368279557,0.17894922333120764,0.5410519023386618,0.43481815402611246,0.28281372518596015,0.25090010600503765,0.20935332993730146,0.8393818216462176,0.28209481531582875,0.6215495340923153,0.8372217920394416,0.38358687707397876,0.8373863557686052
0.6344697958607035,0.0876821996386036,0.3916098710531584,0.3923906364461425,0.485266132378122,0.9125218935648333,0.31841649878435824,0.4855708539108695,0.5654075051746885,0.07182071396999896,0.5811625637154063,0.22049061869650008,0.10639594244311533,1.0,0.9452276164715208,0.7959920264967263,0.3554229821925689,0.1394526048974856,0.6321481318296656,0.43564179915048956
0.43400471160161297,0.6039127488646512,0.7352954008409178,0.5497174591186215,0.07725236616092182,0.8607492894104536,0.4213925691991125,0.17134049495694387,0.27603115134666384,0.5943782393780632,0.5940816225260883,0.05284318035574272,0.6170244069102457,0.11429555165711182,0.5683502068854229,0.09004615321257775,0.8334161565522878,0.4801272831482468,0.8587491337659569,0.12456149208590613
0.35795108345461213,0.5361099154896088,0.6807549383958748,0.6304515328356682,0.0841397661047173,0.9818648410970453,0.4400858355980422,0.1445895829673044,0.18973950956637323,0.5556625182098812,0.6962056511768285,0.11263266395563985,0.4508683123567676,0.14293583223166273,0.6070006436135991,0.12094242663030662,0.7612701443208774,0.42268249991613177,0.8317452064821955,0.098708188857716
0.13527263967164183,0.43340647851925523,0.1489623420132665,0.9194225718640467,0.18529521667142593,0.7282093195364538,0.3265731550527813,0.5290351120877348,0.631586982175058,0.18626779433089896,0.8538544307398449,0.7113525194738872,0.7782695169500259,0.8353055719084163,0.5147272504918845,0.9261174935980612,0.06152552654011707,0.22537483598608543,0.04960028147423239,0.2864255620051107
0.8744862634183113,0.26403073950133177,0.5558019750842613,0.2811263540894179,0.2902084509849961,0.19730060568508664,0.7546953300793896,0.3542170813494859,0.21387876878108653,0.3103880926542134,0.8686623833601869,0.25495910712438863,0.14201541814667204,0.42540480974003125,0.8491161201236355,0.13488820019340544,0.668194987545767,0.8848163230498043,0.2911150606521198,0.7265339547806675
0.13812866645181593,0.6225360360498919,0.3301277407969077,0.44640950303548504,0.904397054902783,0.335256846977971,0.4565409998003845,0.7781353647298129,0.23561140613972384,0.11817674635560897,0.3114834162382101,0.13835107017051418,0.9241715081874462,0.6560634129766146,0.531840590831394,0.8673307509334369,0.9098652746149365,0.19608244414144252,0.8844482595533281,0.5341675029198688
0.38266649262480507,0.810377046702013,0.6602264944737919,0.5987769949948915,0.2929131575679096,0.27867645323767004,0.15464330808986096,0.8362555373204019,0.6450651368226937,0.6747874760153019,0.06688894838022004,0.9446112480623816,0.8166430508602877,0.15338338218011838,0.14381944686131812,0.1410490062289077,0.38945459234685303,0.6340910127522468,0.4392209999965266,0.27669304873241707
0.38555797642249456,0.9288620907319415,0.8072008318447861,0.6332584143989473,0.2116406546302244,0.2980588019703367,0.1611878751188855,0.7821768833262497,0.6635883179969176,0.6219242705195018,0.08681020838005488,0.9191603983352334,0.8363599287840451,0.11289586467807271,0.1431137759112986,0.22643321035465963,0.3604492418873442,0.7409365721147937,0.4792044249874639,0.22247103074349717
0.8201062950726412,0.2486659166232201,0.5264365853035645,0.26637898376548735,0.2843239466377544,0.1751876202548699,0.6616616909989367,0.5486560979563401,0.18754800016789497,0.2809626380376154,0.8793655134696297,0.2940784935480556,0.17897231463506136,0.49074882821897897,0.9052213126742306,0.20384049273578678,0.687395622055803,0.9177568612150729,0.30883453905683905,0.7184796437085934
0.1981141843217885,0.4785183594560146,0.03412095188912383,0.9107327922524019,0.22116809491225542,0.7100409635099454,0.4151340343980444,0.4849344425870236,0.5580599844496898,0.22371930234978088,0.8181698114834605,0.7798914143636105,0.8643503210520066,0.8717806918026172,0.4972795076941921,0.8473704758394798,0.07981128011180624,0.3064637917162859,0.08675209044188208,0.36350896201372945
0.0819277027090859,0.5739270705065043,0.42710637167781035,0.516580324805958,0.8822806666595165,0.33924476488370636,0.516877147379039,0.6711311575313733,0.3318167192181115,0.18834743245575095,0.3508609737405651,0.21229289503184468,0.8915919566450288,0.7534562918727915,0.5979339045385541,0.7250692747756817,0.7907743353557791,0.3050270911689193,0.7923047710277347,0.5370077857381425
0.47511250397898486,0.5932930342508247,0.7351056854707958,0.6070287727439082,0.08917798820974475,0.9568865104733589,0.3735974825763392,0.09161506666284983,0.14163680639183057,0.5266690395501191,0.675867280528072,0.09439542127329568,0.4986675742710396,0.1567136865928944,0.5548742820284459,0.1190029140414068,0.7519556185503269,0.4849256622350419,0.9122643044833609,0.15186321774530745
0.22693851100033216,0.5011804867988446,0.12220477714006638,0.8788155262679188,0.337716968457999,0.6737226574793039,0.4136523599481286,0.4073159236374452,0.6474566504564602,0.21331831695685785,0.9340981792265144,0.7538482404849648,0.820323552918399,0.8922715133100426,0.5982085312103907,0.9164443005212614,0.08309077763758242,0.24106923112419262,0.12749453680566042,0.30186262725549956
0.22517141078191522,0.4001493316966605,0.08444999452303859,0.8970687669954238,0.32786735053532445,0.7534827986063712,0.4055011305442595,0.4869799861154007,0.6180233810274529,0.23165182368971948,0.8434658633187211,0.73472347438417,0.8297884662774733,0.8232288811674149,0.5028570009423586,0.9963108202517547,0.12018825718420396,0.18279441814548994,0.11209965063685977,0.3557107042334767
0.4122795752793943,0.19677555181814732,0.8939681829173182,0.34089059228264684,0.29203483004895897,0.6586460307120762,0.2674746278509141,0.7832165117952167,0.10617239351548381,1.0,0.7923762749900478,0.26963165517032067,0.0700461236136172,0.7341649187609997,0.6011525040412694,0.74920656655945,0.8536667165503147,0.08680021340224725,0.36977112843753046,0.19911082321169074
0.43201664796387107,0.25342269071237516,0.8997802250087307,0.3401065339575252,0.2884041251958303,0.6266317257745218,0.24189747808415177,0.801783188770889,0.17880486667024223,0.8620695292795658,0.8476624161736389,0.2821956228798751,0.12117392405538634,0.7208954421542125,0.6053602599460521,0.6797878940319514,0.8531246901885297,0.03134405177895065,0.3219087884939293,0.1190219393243053
0.7643691664602058,0.6960569453760378,0.44377447312453955,0.07519728744473203,0.2644019272037431,0.4680952892612945,0.9706724944279291,0.9276635104481266,0.0910893076797577,0.483259853366125,0.4437225377971059,0.3007045353759037,0.20043984151683122,0.18472746621732777,0.8181062909017219,0.2821628005871991,0.6382171082601474,0.8133053018123836,0.361350207397389,0.9301079693221286
0.5667167464828363,0.15941101738337424,0.3405510845532417,0.38512121844307295,0.571123926328322,0.784432925659752,0.19927119497215773,0.5148649371180194,0.6090426720377924,0.10019311514952041,0.5553464513004297,0.20826099842885598,0.2210196461130236,0.9159731189371253,0.9141885725949201,0.6967832067150579,0.2880349762583616,0.002835416433306518,0.6366547970236845,0.4812059322386941
0.8410328563343619,0.25466906279112217,0.5816686815238409,0.347774700981228,0.2929463830651155,0.09428843694139676,0.6684712792798312,0.4936490457616791,0.06656892628227772,0.31686367080429423,0.8426074842048575,0.28035011417497624,0.21118392958513102,0.27164687642175295,0.8730107600629904,0.2898212961832276,0.7297474105744651,0.834797324901636,0.28397754468975517,0.7050543360299599
0.7855923021672888,0.8924158389297367,0.3885026754780409,0.09419018962563941,0.241756883829457,0.39488073865140527,0.8687524290024558,0.8956061451054325,0.12393726535245375,0.477183532581624,0.4540498262187276,0.2857548719827465,0.12852656473747082,0.24968252489352238,0.9693006411825963,0.21183615197886027,0.5666091238593416,0.8950419189028584,0.44432883371331583,0.8797650278018526
0.41335097054346703,0.861469441334517,0.7449417787250544,0.6380467049918875,0.1531067160924611,0.24924617510244557,0.2754775194507225,0.847785419704394,0.6959891399883844,0.6245498286812984,0.11009834276374209,0.9741028708884488,0.7571662952352378,0.20445870244961306,0.16449591062712268,0.11884923978734475,0.37995783224372465,0.6548068010671876,0.48330303552419307,0.23082451370762097
0.11955818050094189,0.40404686665753164,0.03681626902688084,0.8834914488290954,0.27796823393991543,0.7374658583618534,0.39214070983858246,0.43215636027965215,0.5877572774699772,0.1616201669289477,0.9389096209682759,0.7202609320189831,0.8504465553434263,0.8979821664728966,0.46323551071735525,0.8178640259296434,0.062367834561689796,0.2530769154105329,0.13325636427372228,0.3649026515148377
0.4529848095363679,0.31892694835561086,0.8449027001056059,0.4174664032476894,0.33799258594680176,0.6683118178833474,0.25263726364665473,0.6792529488529594,0.17625297099054085,0.8317908866338185,0.7146501563285078,0.28369626660036573,0.11816479183040261,0.7914327664007902,0.640538227839565,0.6178816163760569,0.7106338908542967,0.1371434775292848,0.38411422968760295,0.10009492884580841
0.7920905455564419,0.5647606155112479,0.3510512691029892,0.15106382783803826,0.34286080544984615,0.42492169440884486,0.749742686327254,0.5828744999006513,0.8851939790985086,0.39626851623250414,0.12504095388363823,0.6528719125052164,0.7495843984881077,0.44380645490094545,0.6368239909897124,0.40838773800293954,0.5542730354423061,0.48475896133273305,0.19803460294397715,0.19104349615555818
0.15910501965346432,0.6061039872104491,0.292114236535362,0.5835430486691648,0.8993544370306036,0.3521359143386937,0.449260762554945,0.8060057238718137,0.2672968155298794,0.17078087484773813,0.3678861269626545,0.1689749824351129,0.9462792240624786,0.7406464587312479,0.589873042675464,0.7520673748195504,0.9814833333837262,0.18330631558628113,0.9014428770602211,0.47366750745938163
0.12103302651004319,0.5414023424563449,0.38359531907563665,0.5131368227958646,0.8887523820331068,0.30053512368290436,0.4550139274141562,0.6752320706171153,0.3363342811961914,0.1608036117500008,0.30119553710132363,0.2743832545988511,0.8496111032936657,0.8063484162172935,0.5298960513097043,0.7260244835434837,0.8949149342012368,0.2620351198704227,0.8590237098651148,0.49279960605862627
0.3279555964432959,0.6737857854168555,0.6854846420435617,0.5550063458197124,0.08663547925231022,0.918289397109002,0.44211451612354535,0.13446893861229703,0.23470358871060445,0.5425987741471853,0.6336711060880934,0.09789016037305405,0.5421286888467035,0.13855433077369791,0.5089959080415691,0.15264657896494624,0.7302608804150791,0.4288319495421003,0.893077388735335,0.1265986966266621
0.7961164824078723,0.8719100155297109,0.34715073667041324,0.1368578017414279,0.24436096659943166,0.501176716887728,0.8733525664681007,0.8954646852330306,0.09046253668458835,0.4563720747315704,0.4848456151491866,0.23973577284754305,0.14422716119790047,0.21341983285458851,0.8386878291640513,0.3576708333112785,0.6201404176078537,0.85183788563454,0.43262859633328743,0.9431109024902731
0.1342855491318824,0.36473584200384,0.11944412699485932,0.8978737601331901,0.2915039137677506,0.7073388800271713,0.37935348459532225,0.4972510264113333,0.6428605981179936,0.1431665037789492,0.8677505632001707,0.739541312993737,0.8365604930247975,0.9090812196922594,0.49425059043264313,0.874447733063159,0.15359056530364842,0.2236525469871579,0.03791359281380874,0.3183402944984548
0.39896999283107143,0.5541404191924855,0.743222001297443,0.4949046301026709,0.11243629351139411,0.8275749979527601,0.38379064147989983,0.02991705971606804,0.1885300943320874,0.5866135363998696,0.6760100145365476,0.08345497388373428,0.48367553998331514,0.08416576737449886,0.6425913499900336,0.20699669438871912,0.7628904257597703,0.43042665428029264,0.9557801712285885,0.13471839237887048
0.3852579600696354,0.5738942566846272,0.6369251409512968,0.5392051041111683,0.19614910713831724,0.8748731511501273,0.3422348655247034,0.1096885587770428,0.11982435388565733,0.5014356199434934,0.6509024870582152,0.05481405328561611,0.49481378340832644,0.13477706849695364,0.49779588451100587,0.046895618685602054,0.7871231646332579,0.35832379244323026,0.8525906814882439,0.08665626721743802
0.1524966539160672,0.5936162958492902,0.38736370457836916,0.4818034134887345,0.9203762674839069,0.36338092647088893,0.4940530652558911,0.8254419412554876,0.34081846283651535,0.174366342132182,0.33842586990660883,0.23648291168303065,0.831007537349245,0.7045078868412169,0.5745967223572248,0.8361400478832028,0.8994528850460731,0.30573302394450463,0.7927204335302178,0.4752949523327429
0.7520329740676722,0.8421544164870788,0.31798777118539107,0.16435683505207221,0.313881215447458,0.5967973030408721,0.8927268879328822,0.8763783342697425,0.03171151284550384,0.5764596077675063,0.40932235742507317,0.22003647987878133,0.18717212196577682,0.3208752903810204,0.9510729849477494,0.290844262023189,0.622682056597502,0.7912553758453578,0.34620418601685365,0.9686899104339542
0.8152211660241143,0.3016364420148,0.58870226998658,0.31370473369242463,0.3056869229139714,0.15876000906258195,0.7180545447603498,0.4154071817268257,0.17857973681408587,0.2789707684827266,0.8212811989345548,0.2847665286529128,0.2179663045214973,0.4373060599634183,0.9133841781727585,0.12929886770186277,0.6659081947781568,0.838103475580691,0.3652903203573685,0.6529370317917115
