0,1
0.1274648080124487,0.1639651148012482
0.648279727585562,0.5079538614813579
0.2938915343279241,0.8968385416095429
0.7337955638525014,0.5655992632417872
0.36235072797295564,0.33379061995537634
0.7067361689010965,0.5530742883447712
0.3705563087744837,0.8425491592093247
0.6220590385157506,0.4924109772967109
0.7073678379546722,0.734387653185318
0.45574017802647626,0.8617367498131008
0.27002865219627453,0.8809733846565784
0.06610044473489032,0.2085549280482028
0.09655259583509113,0.2455081343337315
0.3144381815854781,0.6755901021163478
0.4444237382058,0.960673837258316
0.17836972756848854,0.23025713112534654
0.21806336345276064,0.40247152579597867
0.31071823080423067,0.8637266778730622
0.07847097607983675,0.1514105982340344
0.3333531607118602,0.22536364275788653
0.38876029637807547,0.8143634904614306
0.2030162860401989,0.14738424461180274
0.0,0.281177817561318
0.3138338161477959,0.8528289653165941
0.31182348658520986,0.9262942594834634
0.28689305219121564,0.8864321699204387
0.6498955355921235,0.46829825344985726
0.26458445422337906,0.31986871483078094
0.25151302216855065,0.1454763269121653
0.028776866178985783,0.14041789307294741
0.23040283080096605,0.29823300495890837
0.6955773009254019,0.4928394391974095
0.7258542407526456,0.600108168596692
0.2980437424732984,0.05116376532242183
0.4616482831998123,0.9412697276500119
0.31785271192553044,0.8776578680729377
0.37263874297480626,0.6734847256339812
0.4862781804883085,0.7948479898130029
1.0,0.35837944385512294
0.6957247001432058,0.5131690781038998
0.15004521519883401,0.24617377007327473
0.289153151296473,0.7904434960005846
0.7216721869268282,0.5202514543364585
0.23627436220193201,0.9577198829258106
0.30415985783380683,0.8921944513818234
0.5904932307207751,0.4765492588664593
0.038888862296354125,0.22474321657997895
0.18758082985525767,0.02001064693361652
0.1434197362311879,0.262864070822809
0.6177951885927818,0.43983203973668583
0.47443993240545806,0.6194613429621427
0.5648471953037283,0.3736573565964467
0.30829650107286105,0.8431260802169214
0.13787813729868467,0.176149152527543
0.27998051126712103,0.17382994768997007
0.11556406421459645,0.17542324153797487
0.5261209240510695,1.0
0.5091971654390898,0.777446484585238
0.5434736199980044,0.6030201792480987
0.281793130249117,0.7747331309317658
0.1515690827588485,0.24518436017164488
0.6778848845571246,0.5798745503508566
0.10634254330514281,0.11524309816066962
0.5808992694830858,0.6010702517178093
0.22051613815191598,0.2608019816318283
0.23372983811201584,0.19916329603719626
0.5384342335414856,0.591480441193827
0.10603271055939584,0.1945672953508531
0.6156681427285412,0.546498807899816
0.5344251496704282,0.4984142512840821
0.6364061716617906,0.4748573354953917
0.16086399650394734,0.15539974206651092
0.1758794326396246,0.27515781233640757
0.430415888439066,0.8501847363842943
0.7836379311996128,0.5090771774850461
0.041385468475207667,0.15902432259150565
0.6983009144404095,0.531735271607058
0.2763167647209414,0.1395076870755603
0.7835709155319902,0.5365433328182516
0.5457392246022853,0.5542386426142292
0.42775285956525316,0.8385031755438774
0.7036242617131029,0.504926496305233
0.35764928505097837,0.6175571661117633
0.364628192867509,0.0
0.3509188511055399,0.7250345723711145
0.47523798484131874,0.852624952428139
0.34582572168577663,0.7464468346100592
0.5690289722095769,0.7208052461944726
0.4794862801085592,0.7122648205098077
0.5873099151435922,0.46641361631609707
0.5234189235869826,0.5994680533635798
0.5745607278764417,0.6281075652698779
0.3900458296974977,0.7416030719622309
0.8809902406448263,0.7051707073259615
0.44974495770071027,0.8293226390861985
0.24829155159312566,0.8333754745398795
0.4887255115438868,0.8204503685829106
0.7470626631132514,0.47863671277556674
0.10748366353600808,0.1658816258571764
0.30716808098915865,0.7523903581724415
