0.46059956038296695,0.8259596918964808
0.707536897209289,0.5834255441286825
0.5054386686336046,0.7898474968730855
0.5999494832210027,0.6733568741159691
0.5647573377544162,0.6607643323712705
0.2774473643740526,0.7065142062297856
0.42575847163154923,0.6399512584502821
0.8155528723765902,0.5899752629688003
0.6444385367031439,0.4813712128197211
0.5360944058537535,0.048668001228968784
0.2809726625104092,0.3754344588260043
0.34012670116630656,0.2146701804601856
0.1704518534141159,0.7758490550589324
0.7505364779276127,0.20971886421510189
0.6774374194569904,0.26399216214488996
0.27021385351438776,0.6027575836384833
0.6799065834849944,0.5070062222693832
0.2152004893943634,0.589901857403154
0.7942157335677523,0.25248176265027944
0.256138891347393,0.7077051293875557
0.6893677483450876,0.3575950838115875
0.3655932954188904,0.8020937672692381
0.5939586555331191,0.6739156276144503
0.7284828606614338,0.2618109126789325
0.4445767644732904,0.2734655967686827
0.17810614512362713,0.22109629962984328
0.26061848943355137,0.6085475357402298
0.4874307892999898,0.6285409113694779
0.16600136245272723,0.7418667954133067
0.24385234158293265,0.5675223958844268
0.24174318951294976,0.34972323523800153
0.25877696304442066,0.6934864604225591
0.7017107012504807,0.4477728316103734
0.3446396608446592,0.861796922347131
0.6236971452565009,0.5461578099465344
0.40219045694071376,0.4484711377883747
0.6668813618041289,0.2877379294472759
0.23698971558855625,0.530484075067255
0.3935092488044676,0.11548346606977185
0.5706744517589649,0.5075393237750246
0.5136694819069004,0.40363400717746273
0.5256484976732333,0.2678083430922221
0.6777636166500499,0.21885743481647257
0.7842318693138702,0.6250357216040954
0.5401886858794848,0.7897478021848361
0.8216645860907429,0.31936540225183646
0.6176788770930134,0.6828569587739106
0.35836215593197834,0.37085807688134076
0.710915877874695,0.3420994263797222
0.3019189906625033,0.7485301801721823
0.2044529775305627,0.18028490229584088
0.35032391055086803,0.7873882980139499
0.35164653160279663,0.23910664066689358
0.36886108419819463,0.6947906419272303
0.292037988652296,0.6796899715507215
0.4116962469869702,0.7301824427481725
0.1927423632488976,0.051034304524772464
0.3109264113718612,0.22066063908674424
0.29820601780755635,0.6506886812594316
0.2052901001991129,0.7286383600232216
0.16459428395766781,0.23807208206659985
0.6566218857073272,0.5671491331137233
0.6247138362490346,0.29224221911938575
0.07326275249751257,0.46274787626960223
0.26816313515572066,0.5643425371069111
0.30353813948374325,0.4751093413504526
0.478603989331961,0.47951849103173594
0.7713636828628215,0.4115392827498086
0.10447378342744244,0.662092072813306
0.4128348353821159,0.26214828550490876
0.3870786823422473,0.4753660845551635
0.729580558100612,0.0907576132634473
0.6742596386820333,0.5548659486037533
0.4917504860234226,0.3056335868260559
0.4868133623483792,0.717652979124795
0.6246689483056197,0.8618531213868066
0.19946382645110777,0.17478403588738745
0.32109143760592485,0.8745704157892304
0.8467405496432894,0.5299461731579135
0.6809519641937294,0.42955632586298015
0.40611812970029115,0.3508634356197723
0.4962922668989729,0.716050245293948
0.6384158381436567,0.346033027855969
0.2931614763114113,0.16738389314472896
0.300049579197129,0.9099393059262573
0.6526200566136944,0.5479741993901325
0.660316162542299,0.6626724731633784
0.2529302993609605,0.22686998366816294
0.30737901526458233,0.6468402140584446
0.44086186837332253,0.7186642254982661
0.5683796743924479,0.3196164987812779
0.3098046232389009,0.3567818943356129
0.6575151074209061,0.1988063742558334
0.3023369869953849,0.7224798661943804
0.4166425689206054,0.7603816921129896
0.5073243450347089,0.7773533494187782
0.23412016306590647,0.8033736207462613
0.19174691966867832,0.6401715604939533
0.34676191154721747,0.22554515149981372
0.41733749186163366,0.5628755322443041
0.594588092437086,0.7259744802760816
0.6783393047423515,0.35550372027683447
0.2529110163110825,0.6579846782574812
0.24983123733633236,0.043677831004873026
0.7403073087704529,0.2164999544799378
0.22080432264262476,0.7805159265023971
0.32108369265364833,0.55540422124724
0.2072162947583269,0.741983892158687
0.4749929185047919,0.09451546019090745
0.48702736657918455,0.22502668108810714
0.5022173905467466,0.4030712184717139
0.4053021715861101,0.5420430221573065
0.42154164231061203,0.7996108134777843
0.2587338247347231,0.8356004140640937
0.363943058993445,0.3943970604838551
0.16847182044607173,0.7818142576429744
0.47204287765112185,0.7525949316265063
0.25264649734437994,0.5091700445763225
0.1641070630559245,0.6053231118816895
0.6863334509948412,0.5031978128447749
0.7590485929734168,0.5763062275254082
0.07732026252401637,0.7824350030729744
0.27079840625469465,0.585544671247803
0.6368413269675216,0.7795229691993555
0.7486802447077459,0.08106094981009276
0.5683828348117606,0.447971668144934
0.7929355395256561,0.6343333320424362
0.33749147972570964,0.46272195916616915
0.22447158969461756,0.205555096028519
0.3742313879898324,0.4230066371042176
0.44758354274013185,0.3262628936025772
0.3509393366382823,0.31899099513953694
0.22962294518033197,0.6616970486799277
0.6415833493024379,0.5199021074231551
0.40569160916228497,0.31191253353306175
0.18433602331323132,0.8444734022942348
0.3298776371691663,0.7632634559116741
0.23649675875315637,0.8411645486759911
0.44484241682313,0.6765542685509642
0.26014992366467776,0.06677741361652995
0.5427058552332364,0.7031718401137549
0.28509668195903143,0.4851592224321227
0.759570467740078,0.7663293781281018
0.23926394714185242,0.648827445750669
0.2935906859309736,0.6850319801120757
0.7980590764463052,0.4437709017466127
0.22015578319840193,0.2752779337017945
0.41732030422310523,0.780682158535449
0.6596655443195928,0.16646303758111136
0.3688989013522392,0.5695856410476783
0.906372753670053,0.21050256202625833
0.38114137811582105,0.39435125287843625
0.17603420050489768,0.024484633871894514
0.5812084505827116,0.6165957664553487
0.5913616114712584,0.6859562737354818
0.12724019195869182,0.21950211797716757
0.1000062616777409,0.11259774779209772
0.4318919766849326,0.23067834256250472
0.9666635494973,0.42000280914291993
0.4009831513056907,0.2291155913498978
0.3183065919779569,0.6714782787675889
0.418518249606054,0.5175565395860249
0.44345678916462633,0.6023822472726399
0.7891550561410994,0.42378126145575334
0.48704928561935595,0.5101913392087923
0.4067889673375929,0.5594962862534306
0.29577291969049585,0.35929636841480583
0.2541246196874802,0.21545688200323587
0.20950361186861777,0.6772561103207076
0.29559077323310623,0.7133734318704257
0.22744254435996436,0.27297869825802784
0.6685683188885125,0.49381226124089217
0.573001858243877,0.7010235711512706
0.7616189399708982,0.5864195826306497
0.41384898683846516,0.6111444360824704
0.7499150258770656,0.45446779528899584
0.25612020198417335,0.7647926655865162
0.78092989308722,0.4637302709516533
0.6961527401634638,0.4347240544584195
0.2100453640001551,0.5068795103473668
0.39735517620266775,0.5433557906430203
0.7087879550479858,0.2463445692671976
0.5296725386121348,0.3980377403859235
0.4019620621230422,0.5809770546705499
0.33454778192769546,0.2986890592641089
0.25698128475485815,1.0
0.13660931633361115,0.36846246133933014
0.7294166571794758,0.31327675123542487
0.46968942415748155,0.7504963079023361
0.32461332134063,0.44841084347196375
0.2555733167959832,0.31631393499174276
0.5367430480427315,0.6403427931513723
0.2971073109424613,0.24371667417981457
0.17627711305104077,0.9430807268968436
0.7631198861845828,0.20332764351889357
0.3637818498710064,0.38364508149354687
0.4860175027709464,0.4334592983467016
0.41531876166533643,0.6103664555476973
0.39249210990071015,0.6981130737237695
0.37666072828272257,0.13205349501241198
0.1635401258969699,0.10539405876889656
0.15409523616500181,0.5635906362241094
0.04461513576436405,0.8097148698824025
0.7531021551934816,0.6923017736430362
0.6516057816332104,0.4009494717612911
0.35222663283110717,0.18874940365380458
0.4487961716172453,0.7742200976863679
0.5108949677310944,0.4215734398494662
0.4930552052926446,0.41572616603411866
0.5831209723852204,0.37034485498441844
0.4043801797725367,0.31051988836179906
0.46198388098546167,0.7722868451370117
0.3408116012022844,0.7618494915683534
0.12530085828214824,0.29763898444836684
0.6698801245595469,0.563002553699396
0.7288621418578528,0.5810376069663543
0.747171902726098,0.547782913077382
0.21918842152597137,0.5970804017231384
0.8947198851758358,0.2573646817590639
0.2848580378602126,0.3068110451525172
0.41023787753390095,0.4070344484498512
0.19377746900656548,0.39860360693720287
0.5074486829038237,0.34458566511347755
0.3278677053232292,0.730399548184178
0.6794148106958929,0.5144438837790337
0.6896858767112721,0.17675827973885522
0.49487946311320485,0.5293658057720217
0.3491112107478041,0.23078043356512387
0.6938893866818893,0.5458378812848365
0.3278453705939155,0.24805694541316445
0.3272881663770331,0.08083851712582993
0.29812415520838265,0.5567096144531446
0.38557917866721625,0.689693148558442
0.6706029748575167,0.5569565704294299
0.2688821643407745,0.5691732477599409
0.7731413483597707,0.18937772098307037
0.2888485547163092,0.5104497493149325
0.2687671430136296,0.18435524962979752
0.3941740747026018,0.6514818163189953
0.1513205193430125,0.8029024270135006
0.11910575391494031,0.9610846307407999
0.2813981388962348,0.12004116865563771
0.6489961533197993,0.4231768305505497
0.18738450079321153,0.7878843375355602
0.5043560150025618,0.6779600966911163
0.2522305466791574,0.6533296955712209
0.2829844500712796,0.339036757931925
0.675116572250766,0.5262237216478611
0.23378484339311661,0.7714579997635247
0.5465474782810871,0.5974453201374514
0.25816904184037937,0.809321353664297
0.6557803480132588,0.18650227693581947
0.42682434004543157,0.41987282303462836
0.2233081394948712,0.7315605141715178
0.3365170773999607,0.22482239691249195
0.5348359566619993,0.6147630870752487
0.25250038872223435,0.22705014120599695
0.41036928040669823,0.4083006161798414
0.29236142869395304,0.08183073484448236
0.3754803379158503,0.4239700668924012
0.40136979972647563,0.5475944077599799
0.7149094551194888,0.19875075823972782
0.32382846038750546,0.13041893985889277
0.3681881654899628,0.45148147728961346
0.6635029007928387,0.18341430163564545
0.42620346756299154,0.45651966711789294
0.2910596311401327,0.36685054659909827
0.47548475681520164,0.7194091553531441
0.23148028854730188,0.25992015842053806
0.23512569636901756,0.8389689022132207
0.173216366460974,0.7168462204678803
0.631508537478154,0.5343129510069964
0.26826467498078377,0.3182132411857202
0.12396875252462976,0.8592840822282388
0.6093290621449069,0.40270575172721945
0.3482391052032234,0.8495076168123076
0.30371410843120156,0.4200107261062219
0.1773389066608233,0.7396987412405163
0.3607928038905991,0.29942939281154013
0.197247650733095,0.6962418968732272
0.6810631436214384,0.1951084492674328
0.49410142679958113,0.3258481350915102
0.3459533514566095,0.871663251917433
0.49911399721353955,0.2985867273571778
0.727910441490288,0.2224430800016528
0.6224436491924875,0.46473132226346325
0.135785022706431,0.7556275413249249
0.3690188297003423,0.5479254872323933
0.617577830988204,0.5923668917868344
0.2757637274739127,0.5608945068643347
0.6236299239023698,0.5771081026961149
0.3819874812654718,0.7119545740272798
0.680899962504379,0.6999289425112522
0.4372069081282963,0.3298968144399985
0.7755645908576791,0.3062557485248766
0.2711646383575677,0.1376172772333886
0.12273296949954633,0.6965540853499995
0.2662127469063044,0.41335795820219623
0.504272730551789,0.5358109623360988
0.15427158443456881,0.8451544439954503
0.08153308464923502,0.6553640766210128
0.4543215183174698,0.3305347794395011
0.46649387950512383,0.47475840488679144
0.47858829250988016,0.49598841799484955
0.24976780954052002,0.2755207315561974
0.22919984214334618,0.10470670719695735
0.7309430325876214,0.5094997892001105
0.2534165061656016,0.8706259118181382
0.489529385406476,0.5867019660948952
0.1835001494386323,0.6939400821916016
0.39912021545574305,0.42414474236284244
0.45161938991701034,0.3042315069359046
0.3026527304495333,0.1341474163960029
0.18903089522959868,0.6546812642323957
0.3120188168368779,0.6666288022016452
0.40128373668361195,0.6528827205654556
0.3726284073595025,0.12108538681879398
0.45971169679648793,0.3459816371571694
0.6990291752094808,0.4251090966546555
0.06342579026035067,0.815926116502255
0.04225641559184334,0.6536170727565676
0.29643482452038045,0.14018778460410677
0.5099961421679556,0.5697387186315716
0.36470888536839163,0.13022312131539449
0.3643330124294423,0.42744599056276283
0.09223969327533449,0.3802534344480482
0.38655127165664416,0.4339275400411719
0.6621385842042734,0.5334327394398051
0.8539133044127721,0.2748574230930216
0.4353367845933632,0.8656027737503863
0.39589098503211256,0.6134312671935693
0.29333045579759176,0.5191691115404796
0.5457027270202337,0.17758357843760766
0.515067972393044,0.5418733051572149
0.3697752446714723,0.2848626623777742
0.08234463809631004,0.8335362130078798
0.3627620314634172,0.3197246331159388
0.5314221779643015,0.6879486464283208
0.250605202665863,0.5400256163509077
0.4124393509357266,0.7421667797284802
0.45990806139464846,0.7075378378027547
0.5302105285886317,0.6051873004043115
0.24533846363834944,0.656370054381107
0.7594860046515158,0.5844329967909672
0.6283030653350846,0.6072674252755804
0.3922266945605593,0.8113302242617624
0.23289309161489039,0.7806128373106788
0.4059508807819529,0.5438452225796718
0.13307763870477682,0.47370049765892946
0.3298184621630986,0.24878217369888977
0.21038657802946023,0.06269173124334651
0.832209262553456,0.38256498179197146
0.7807052009109147,0.2078743258696984
0.22980920596783058,0.8353588993570535
0.19159799455185542,0.7253476789194607
0.2902823381903488,0.7191508497198873
0.5484605162612188,0.3817276345574116
0.35061737756399947,0.7693882212307556
0.4834198900622596,0.27053255000672183
0.15341535254766542,0.6198061720370771
0.5184629465021136,0.5292481551573538
0.4227305233111949,0.3364026713963842
0.31686445076903536,0.4852208883395281
0.6089136047509608,0.6523106893056735
0.38884205430029156,0.7142072279203385
0.5570673360586686,0.41001926720064386
0.36983795158170363,0.44788409876672586
0.1491796700607792,0.06740862005141258
0.264247945668932,0.8104446448585824
0.25428699998078574,0.21242706482597978
0.732107028825347,0.5255128493888247
0.6931173110493541,0.5629887044486305
0.3461085078816674,0.6558728095206228
0.20023061881836998,0.712416902177574
0.3376547334398648,0.40011784952749513
0.5808156528311408,0.5235701599570615
0.38897062197293025,0.7646992131042424
0.408788292013607,0.5036651894146921
0.5985283045827368,0.6697824607260947
0.19623151548219153,0.10945928138165786
0.30503467416841834,0.21088350468057102
0.3231645156287426,0.04150386503848358
0.5222584897651105,0.5330384280102097
0.4477010028458485,0.5537069024415076
0.4402668855848601,0.28105236514816656
0.22956374350661923,0.763796568248632
0.2830456718464683,0.10545425972642129
0.4612347487455909,0.664973335389406
0.46350081810209953,0.5145361623250945
0.17581521445109213,0.8519775379930512
0.5906992633990745,0.4542666945658382
0.6223901035655022,0.42491696808787194
0.3839759096026164,0.36772984679005094
0.5316083265383552,0.4160243786945834
0.13988001090448604,0.6270240738946031
0.7215848835053,0.2802111692752688
0.6566561384401137,0.6122575218062817
0.41964373736982874,0.7402936883079847
0.5839320944189262,0.6995163584201646
0.30968421474194013,0.844289424676999
0.6647202011276336,0.5229241311462052
0.6667240538260608,0.30859463613289534
0.26164859121745926,0.6326792592677043
0.542818470341463,0.515427588188966
0.40981467628817386,0.3856723217686937
0.3763195967997712,0.5071348141162969
0.6768835976154622,0.3122978801186156
0.9280477886392371,0.32661679643611735
0.3928934162392411,0.42986695743720743
0.8144526722789635,0.37501188062481605
0.7710891177137572,0.22801610408391704
0.7626686050690892,0.19242997131083744
0.465725364122441,0.19901257177461806
0.44310830998634626,0.3032571365687657
0.3093087633675769,0.713001229706918
0.48145116603155474,0.5634899720097815
0.5684697080114708,0.6132222435491447
0.747616744313399,0.2630295929106781
0.5251049472982654,0.35638130953214997
0.6086160536463919,0.6361739204297486
0.14828478186242616,0.2546047365231345
0.6809262787706009,0.3699985900520637
