0,1
0.2404989708912554,0.0922582208796123
0.8528755696832971,0.7021762854782699
0.4062314668084897,0.7222693276312778
0.5917672472726779,0.5131993134115574
0.27864125497702447,0.7750382608043922
0.16093419304047277,0.18920547511953767
0.9028319518421862,0.5563717214154111
0.9433414369335253,0.4790391274686077
1.0,0.7152546094705017
0.46415211194319483,0.8091051911137265
0.34325682438153726,1.0
0.2534500234986998,0.10726277088563818
0.8119198454742336,0.5044860685774334
0.4160056670335606,0.7833138227810558
0.8445410129029974,0.5590065302852788
0.31592629817313916,0.8835102130992916
0.7155795773806864,0.5281102255523175
0.5116901981750823,0.7766017062569487
0.2906656879779667,0.0
0.32061150159795443,0.7246683831750095
0.24851776562589922,0.8381217891374068
0.7410031058119806,0.32178506997310696
0.5793298855507113,0.690029545442818
0.3311279123712044,0.2621085580477333
0.004901972618455754,0.7167793002042409
0.24769701477850728,0.6871962220906433
0.8676812912331711,0.4902824363387669
0.5831713035692115,0.6020422492270123
0.6531055204075559,0.7400252296081972
0.7569046381085585,0.538781196572516
0.3517236985975478,0.250728718568434
0.2754540306357223,0.9825367468475044
0.4912573617435748,0.6483783299456536
0.6840235634120325,0.8513899323083911
0.7064187639280944,0.6648529848780658
0.16314072773287366,0.7292319228857048
0.4799476318609752,0.7628488421905713
0.38725716007229505,0.8860044479650637
0.6219849052143283,0.7761011993292506
0.8241656581068567,0.5816563791885717
0.32653040628742014,0.0984739938632372
0.9106586730189546,0.4540174296086091
0.9923900874281901,0.7505670454073015
0.9026658481056963,0.48548640448186675
0.2629468368441304,0.7405036571409239
0.6432401089469021,0.755222268764351
0.6137677197631045,0.9954074282054408
0.2773143867730381,0.098417731182723
0.34104248524616754,0.8474516792167149
0.7075889798019547,0.6487960736585957
0.7246804051558704,0.6863061948859844
0.8196667376942817,0.522256587337169
0.9115940625100677,0.5452699880176536
0.11927532413750382,0.1302223031849111
0.596313870013303,0.5174324349805894
0.15009683390383358,0.9262430210810167
0.7850208351147702,0.7272981106610766
0.895797500221945,0.5730604272937306
0.5557263257622125,0.859021741799441
0.4033461087171689,0.9528106596712048
0.7706325186190784,0.6584921374545945
0.21253983547050356,0.9136628693885412
0.01854720666125418,0.7846369811398255
0.22235460926556064,0.09452562644288313
0.22480632344875953,0.7772896313758264
0.3795080388667124,0.36533666652428576
0.6899521981300374,0.6756330374766254
0.7738347889025553,0.6773183476100247
0.194460958191021,0.035240961221282306
0.6332742682028819,0.8075036721433625
0.03371491521360973,0.6064108096122452
0.39443390487951097,0.24908722060312044
0.19379336539110548,0.07728074284549205
0.28203911759188227,0.09613029325811655
0.7236859402772068,0.5111250693166829
0.14162398536829165,0.9376287492364803
0.6942845022045566,0.6978649538629252
0.135764707771358,0.7474620591493939
0.46579021481556365,0.8269448152142833
0.17442747985602963,0.07632920745460159
0.8455056784375073,0.6817794502096296
0.27026710625968897,0.009935379542763969
0.03993401051027574,0.8185014521890218
0.9503437493551862,0.5187341867383748
0.32314271239113557,0.7163189906591144
0.31404983522578417,0.7024595539402417
0.0,0.8804370743608294
0.49392563339137396,0.6881075011918735
0.4379234087667799,0.9074564483722403
0.3995495918757351,0.6734689433766081
0.312899244376123,0.6682670812928192
0.506094068636774,0.9647796017866268
0.201029716961389,0.04481366264096501
0.9982006965178323,0.440055585026671
0.03770939866233273,0.11937453420526817
0.677583350638399,0.8404067225032186
0.09006026130085654,0.23337285421436452
0.3472390390558784,0.9817775781752359
0.9113124498684677,0.5857489026422275
0.6445950959225732,0.40954347383505085
