0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6779247140303065,0.2576792000879275,0.38510083650214144,0.3398409151013225,0.7313699467882581,0.8851573486542916,0.38626771247594915,0.572311729772488,0.657467129475987,0.36857748698089,0.5815367363627999,0.43977231847734577,0.3570695098844434,0.675449148582073,0.6605268186598987,0.8099539537355023,0.5046284602043812,0.21265880305604917,0.6837866315132086,0.29263026421412336
0.836957318148203,0.09414053981580711,0.32192641183661097,0.3353166570880602,0.8126292869911587,0.63602062766224,0.2987285224739445,0.3826528390592661,0.6228807228541456,0.2644413817470804,0.45041272299287216,0.4625203379879977,0.32072777852924017,0.7248213222878177,0.8654417558028866,0.6765599438899027,0.9470102479175648,0.30799087787656193,0.9252834047477473,0.5669035945907483
0.5764182524029441,0.33345234192558937,0.5192607214780957,0.12738843164750757,0.49021311217342683,0.5763685158403907,0.515176387611998,0.02279795750358594,0.028436769765793166,0.40286362796635783,0.6028978276999615,0.15816926742915938,0.26682810721364025,0.7999203015705283,0.9496294173480947,0.5446082419006623,0.5509628113891328,0.5139997790013571,0.8250424876671179,0.682241769277913
0.992741745090895,0.18571414368603117,0.31908618657676474,0.007350010926910228,0.5639697563300085,0.6889817955596637,0.17937782662971713,0.5389753367266039,0.17579746306328944,0.44481037725123224,0.6534158819218158,0.2620417847922711,0.3444115782655096,0.9496971323883394,0.7763667789816283,0.686636301277,0.3879694867482383,0.4148771250521253,0.8401619385893584,0.4618429540148813
0.6041635849322474,0.2417440353459247,0.4145246995323811,0.43373990224853576,0.6784289482569488,0.5353162271582101,0.22895577916695933,0.37104610912229913,0.4379312249441347,0.25158990688499966,0.4975496560984348,0.3289480415144116,0.23776960861082355,0.8005725478970214,0.9343731061164814,0.6142542680857654,0.556814306089723,0.24923433340241033,0.7403919415063605,0.5441075101694551
0.25815615609244963,0.6668374291159738,0.7934314030422197,0.5260096593636707,0.2957199040484712,0.09523450197047356,0.10133508132014378,0.3506575954885912,0.4971653181878475,0.6720280516873577,0.3078264009495957,0.8622276098790297,0.8439501783140689,0.14694773097772856,0.07781124222310884,0.04105001226534027,0.846632141333932,0.6041162059646851,0.5053550709314613,0.37414153316011
0.09879537686535252,0.5170279882212199,0.171840490872225,0.786230932659936,0.47318987307336835,0.46511481732983834,0.6761561102296908,0.49493942831364707,0.362541593709934,0.1602833602974491,0.8077615821592135,0.7642688159753138,0.8191176147786451,0.8649140757413241,0.5588879748557676,0.6399510975338196,0.3875991610627851,0.2745200528463078,0.4247343957688863,0.37765242831179596
0.24666892788699082,0.45337744490755677,0.1122612060023796,0.6795360838974445,0.700723963534205,0.5586330322020503,0.6736898127321459,0.029631942532144843,0.2920785104125117,0.5235104562764593,0.7822209173330172,0.7264075662571238,0.6989098856369999,0.9377012137120768,0.6378031507028362,0.7764365025754413,0.1350585834663713,0.42638873732899635,0.06659905038074242,0.4164038291976105
0.2871151199926637,0.40017964878376594,0.2856625973952577,0.6553257787032869,0.4379711723036861,0.4484217151803721,0.4602029643400968,0.031178163179239902,0.27311090572804,0.4834650136630593,0.6460208485314534,0.6959297473827739,0.7100917580719813,0.8393090173507831,0.49617109118711744,0.6629705012112304,0.47369767591736733,0.3916554314429525,0.2973499826426416,0.2247812595626272
0.44913226173493775,0.7058537098983743,0.9921436728390306,0.5399461779900273,0.14383410691017343,0.24729775609404356,0.43037845486830667,0.8951846382948608,0.43736304759939093,0.8595130267567886,0.22318531591858756,0.8860205380185208,0.6647594882920488,0.32730793896575855,0.26575517672269366,0.3129660758278626,0.23617759003959882,0.7982408814972597,0.43970166554679874,0.30561571432953216
0.1507064142132768,0.3768291876920939,0.44206734882321486,0.6383213905459044,0.536946770257262,0.4999655185058827,0.6318987088642477,0.2302627508785542,0.20791659083700248,0.24923224536463243,0.9033493146988303,0.7339206207539366,1.0,0.5770645042296809,0.5171532133105285,0.720660467518544,0.5125806226678706,0.5065649477899888,0.4938702554660598,0.3803280511033701
0.6816739347344175,0.9388916349137718,0.8066200660271045,0.541461310418417,0.5391761474274764,0.3041265152675524,0.3905573118093617,0.841848850942737,0.4145458536704766,0.940137822574086,0.17598577327500475,0.8557562340681037,0.7580856860936501,0.25918812671401076,0.2964759255436497,0.10330056315041664,0.4954867456944383,0.8326836611985308,0.5403400792975113,0.7263395680984734
0.5264966062045141,0.667338070969758,0.5794980859030002,0.7360190307893941,0.34170272676121777,0.3539716472386085,0.3680769208447446,0.7669381052181181,0.6094520635937044,0.8112896576562562,0.1671553176681626,0.9438675237191638,0.8052518366454305,0.29907451706085836,0.05792098143034487,0.2834708877002341,0.3951599577842392,0.8622189448178249,0.5003315750430428,0.6163031255045501
0.5731662162304465,0.6326334197930382,0.7676951117823222,0.8056380381757601,0.2993715480449005,0.22430494799441966,0.20298784512924992,0.6393293877996525,0.336219684059793,0.9775291332822758,0.25151449206091914,0.8463848990010796,0.8341109195313944,0.21302699194425767,0.2833869012545634,0.05971725429779593,0.4611387632875563,0.8113607252605382,0.6014821421027589,0.6067449383407613
0.4238534293553286,0.5699234376963112,0.9593902938710543,0.5562627808456951,0.0,0.3035744155977773,0.5649479760371955,0.6194698223050492,0.3319131675965469,0.8877350746392121,0.07385914725581755,0.670219907434883,0.7166620463945609,0.2590919144941181,0.22874795421696492,0.37305352118882695,0.9104648191895639,0.6466177740797676,0.36284151915551655,0.6490612283650801
0.5378950674502665,0.0,0.5811359820307227,0.41164617675785986,0.6591689659170018,0.5363173272503479,0.3000268227146793,0.5009338288715113,0.519277582093208,0.10885936327695736,0.4663178644348175,0.3303003668775293,0.38629457865467465,0.8080830440703765,0.7058606946868107,0.38775386814472823,0.30316735502834524,0.16577369445842224,0.5055158822584622,0.5900911916937035
0.5210498427040764,0.2766919191573446,0.45221957045300787,0.19573260803721532,0.5570559724135258,0.6570263824686637,0.4846859751531112,0.40663838343988035,0.2654811434454075,0.38306445260455235,0.5857067396216933,0.29037723102069485,0.3839847992132806,0.6663674717489906,0.8665780451821019,0.6028491162212329,0.565768872316957,0.5430937407180078,0.8431791572611891,0.29941088496672097
0.4471493940045536,0.5070447957471916,0.6989747662751696,0.6577595330818276,0.5077879961005535,0.17547204997203714,0.46036357725833676,0.754098840178718,0.5639267775874233,0.8036634457259851,0.20198981187858536,0.9192412590500636,0.7859191984479627,0.1846830680820424,0.34152868120756574,0.07980710195533923,0.6452006080037586,0.8078769841017056,0.46468134486989765,0.46773728052691355
0.4723856474379436,0.48552741996616466,0.9203986472431009,0.28262718345832416,0.7280534814274935,0.15898984019999146,0.6092196296227402,0.37475330841906607,0.07318063108741284,1.0,0.16027226842175882,0.8537358596153226,0.671692444782763,0.34398126600766893,0.24404725667197136,0.0,0.47661839860528066,0.6758337648952981,0.44958945337892764,0.19988018051432288
0.4792855229367046,0.1334424470447144,0.4417753577330204,0.32554625914794605,0.6883432690364151,0.6091167658658406,0.17264203223275498,0.20944429684486646,0.3370033334328888,0.1324741550111419,0.5524629155245715,0.38429394002439443,0.33445711006760187,0.8918813376948688,0.7786125947194922,0.8011541652013339,0.4209777285668833,0.347691766170795,0.5684005031670918,0.4925239110940998
0.2310545243308109,0.4111448032408439,0.3746448191391336,0.749779830546898,0.44011619697297405,0.342916447251468,0.8945286615155167,0.2829934517828684,0.22824389947790777,0.401938848369983,0.7099527734885933,0.9165702304108628,0.7248909532360119,0.7070892061927401,0.48795507572915187,0.7348810540835815,0.4026550020516998,0.5685842798980837,0.16036918277933157,0.48204111025493573
0.532688295893296,0.8318721299731751,0.5986973985446422,0.6709098641007899,0.3279086706006631,0.10237369074338867,0.38991813326110525,0.6118592982067688,0.3377187698919408,0.9228645698291438,0.22282348105035588,0.7757384092412122,0.9348926766070461,0.25443255427860406,0.19474613098677956,0.16062168900504564,0.7344773046756948,0.5843997971077373,0.590344538934464,0.5168145400974066
0.2098491048467324,0.4942257250882385,0.0788261916988561,0.77904608760596,0.40338925566606765,0.627358181386559,0.5287971786999556,0.13091055094021828,0.7494650093799807,0.5876998433257983,0.6941366416607644,0.7850886367200978,0.7917390717695588,0.7510138041351703,0.449368126649338,0.7371351382520897,0.3270153738295517,0.0,0.11783522903172167,0.2101092061267114
0.30226249574759045,0.4136826714637704,0.3266347203840701,0.8357165794168657,0.43711807438586414,0.451363778628212,0.6809465819229947,0.3597140755352799,0.2695819037271387,0.3677568899199257,0.7041681808600301,0.672315920706372,0.7299940911293159,0.7546898308030289,0.637479521843037,0.5598646963690549,0.4530852450365757,0.39267855523874373,0.2991502752858884,0.06795899028718158
0.6056156851810567,1.0,1.0,0.5177678839037962,0.5283689520499676,0.24976570831477465,0.0,0.7201891473873195,0.4343072035437322,0.8845611969061001,0.301064252128226,0.7298854976354988,0.7009631103877035,0.4038753295538958,0.27875333961565574,0.13253143809673115,0.43199536355494417,0.5392962592896757,0.4083039682944688,0.5170279329901445
0.8374751406203845,0.31981452894739804,0.31920079238378046,0.5554920869822636,0.7261307915689774,0.6933725100026151,0.7797570128624612,0.0,0.6166922039304735,0.30449326550908795,0.6384546646349144,0.13935262061970627,0.0,0.9061659762484882,0.8336231802109977,0.6711268911217518,0.44992092755032825,0.29856678080793614,0.7451246729344929,0.3773489703838958
0.6374203618364298,0.6080595646424102,0.8909056077957634,0.5532978746473078,0.4748725728845314,0.3237721730165699,0.11647962581581121,0.7239546540259332,0.28160445414030355,0.9526077332331588,0.3215791389644865,0.8834214635179233,0.6851584136090308,0.24672942160880687,0.35893589482384053,0.15798777403604597,0.6606094146157194,0.7580336465755904,0.6490638778043698,0.29979520515400937
0.5627711694053695,0.07445611032950802,0.2951940743130939,0.2553645765673962,0.7913049176654003,0.5686235145994986,0.5216625044048026,0.7393449755310124,0.40941166116040073,0.4212755016728547,0.6561489594703913,0.36925397492745216,0.2858406131475386,0.8718956601333702,0.9955857470312703,0.5291000892517397,0.2193020318921572,0.2656402874564045,0.5785743028038939,0.38167309234288105
0.21758099539317988,0.3092361861680617,0.013948650784584234,0.6636719626747419,0.29119650123186197,0.712496643001887,0.5916687564135361,0.11327841770155037,0.2944267828279732,0.529205159229281,0.571636573975524,0.8690048982303359,0.8137839588682052,0.906686903758227,0.2876024651691417,0.4827905111901049,0.30193180958844607,0.6514008696300134,0.316692893161379,0.12553905146005784
0.10350919625578917,0.3508116943610965,0.2581530924404619,0.7712418081674579,0.6556631300046842,0.6489456670784529,0.48750482544893026,0.019560005403130198,0.24640031706736115,0.38719827755178804,0.6862883951577438,0.7858972494040387,0.9213254727778387,0.7406320317668255,0.5876194854440867,0.7003836193787304,0.2540188277731199,0.2698872014413708,0.29945296572333685,0.5377465065086239
0.4413555634505927,0.7887007352962098,0.549464394102186,0.4351699767643162,0.35267286022514266,0.061095832609839494,0.28342138581921905,0.6818400515352172,0.3369365740633811,0.6411119690916257,0.243920748411633,0.882786185988846,0.8803426516539026,0.22988464603490893,0.4794740293606698,0.2174066872707274,0.5545822657662054,0.8050734854460857,0.4538512258196753,0.6242316559811876
0.40939861102390424,0.06989005815872225,0.2839433549356719,0.5016529167029814,0.8356426389103397,1.0,0.5914298456088544,0.5544143269318031,0.416809534737598,0.4976302686002891,0.6063819732097357,0.0,0.48560119781325667,0.7996995942199243,0.8143425294200187,0.7336837169185346,0.5062557756452684,0.5220753347047337,1.0,1.0
0.31465076623500127,0.3672938417857371,0.237341084095823,0.76874652871505,0.4844606396981429,0.5861184822059861,0.6273976149624902,0.2734669543995854,0.4249073906680413,0.3351528497955107,0.72421139487206,0.678753622941716,0.6319051148049286,0.6802406582203001,0.5602868473345175,0.6964595211861254,0.12191141353411522,0.4607520856266679,0.16888967210955752,0.5569989373265535
0.35470664498534793,0.46199570421964475,0.11131785397064493,0.7522012126989908,0.6153875420706064,0.29471701762251273,0.5216795400691439,0.5244142021175727,0.31159004762564535,0.8784155783005219,0.7067383509354928,0.6974065062461561,0.9004425615367325,0.9147933294768869,0.40480608426622267,0.8172906025857041,0.4929954359510724,0.32808550654641355,0.04319059714528589,0.3558131223920968
0.8982142937943203,0.04373212396682026,0.5425902042248064,0.15286739517691592,0.7825325941752558,0.6806334575425694,0.5457378261346945,0.2534669666366639,0.41096853255879007,0.2661897106956257,0.6291790617670955,0.36535089159894196,0.272840755140054,0.9586449974169287,0.9988165975473449,0.7516706199361707,0.5464321356754225,0.2923175424933693,0.8323245357233504,0.6515534027567425
0.06303042752461445,0.2260382118291374,0.0,0.8860845943690822,0.3209827745223214,0.5274998086324253,0.7554011977502165,0.4190174211619886,0.19113091215996802,0.45871209390720963,0.5664623955192871,0.7446465678756462,0.8557885117415717,0.994436297218431,0.6047629520919445,0.7728226173042663,0.32521301017652704,0.47071009877702363,0.2988711249767998,0.22957262115324897
0.1499036503569992,0.7546221037246591,0.6963350971384569,0.2570975068849032,0.6222578122371064,0.17666644172981164,0.3930961518991907,0.9299442692437047,0.4313528592910202,0.8727522577318207,0.24181081545154412,0.9283090158170691,0.7978005699547968,0.3646874212307399,0.3765667926375692,0.08356205983835381,0.6943727862036326,0.8595051820517664,0.5688398720652906,0.2800231381024099
0.8480781186852538,0.2033184732099747,0.2827223500023232,0.1374616134414117,0.8294033006357221,0.5087510889612428,0.5528468399417177,0.6389800175028207,0.2742930623070342,0.2735666086337262,0.5640090407341516,0.06825715346305225,0.43692692109590775,0.8646919009890972,0.5479577913038218,0.6297499064858422,0.7871573800251,0.3147423376281134,0.6636347748880355,0.41452262796244477
0.6352086320856696,0.20045943515358394,0.34889970364099526,0.3125609990549524,0.9256166328846035,0.6641285967940188,0.2292972916328486,0.3353571385514275,0.5891531616730371,0.075607565372236,0.5148571624775518,0.14645925729157167,0.015470513799285752,0.6833840050828188,0.7635450539100711,0.8573914422103172,0.7458810579228422,0.564450668931817,0.5167191291403779,0.3833912243464194
0.2529643838556614,0.8129947664013936,0.9231158706953818,0.5159981347174767,0.3259244771666965,0.20610741702696417,0.7239376677483383,0.6907717215405509,0.678890842968629,0.8065547639387851,0.32035139540474844,0.9167370858361327,0.6789668171449473,0.27895729290364857,0.2734978600179893,0.19128398822933548,0.5346973504710877,0.5525742205656125,0.44293528463208925,0.5597213231854461
0.6190925338752915,0.2620774855952451,0.5065947601915252,0.3112921903711242,0.7509198702177114,0.7336269689435618,0.43548365271648876,0.4268178742000503,0.5383084070562864,0.3276185545222872,0.43567743138967974,0.13558841545795852,0.1093925892446325,0.7143558973133325,0.7244709196353325,0.5179786398245052,0.3738850210577453,0.09031672916245857,0.8619333783295987,0.6205648171948952
0.22175846870195562,0.7195342324913165,0.8217558289087923,0.43517340171492136,0.6031678304816037,0.1741818852887049,0.2022832697383119,0.4071982066478137,0.26652171346864634,0.9661568351497867,0.19422940131459238,0.8088231396124106,0.8536497625157605,0.388721310061351,0.14549900066315932,0.1456695527535166,0.6225833781878487,0.7450696135443656,0.6013490177908896,0.2255173191518143
0.22013484349109685,0.4234074917894967,0.1972308125669922,0.8113985091514461,0.2503184786374739,0.6924720080403881,0.6814355191820292,0.3910475374655967,0.23950702448850497,0.34352303588553973,0.9285193185884547,0.645601659662825,0.9861804040889749,0.937205974151273,0.4678874703166315,0.792476366363491,0.43967596131235215,0.5750343083554548,0.22002092672433113,0.5454182447159149
0.4461864084951691,0.6780360835415756,0.8221446949932512,0.26798791658662413,0.4682205136372337,0.19836552649298655,0.24113206419111596,0.7912777147450035,0.39778188720861213,0.9301702557510145,0.23847433632202242,0.8367904385043546,0.9289289456690384,0.0,0.4823517744196589,0.23170688468145464,1.0,1.0,0.5693158717499428,0.41705772861960594
0.23702890868118065,0.4811124415834618,0.12206701143909829,0.8091197968597926,0.380239993362676,0.7336856274071901,0.6785517661767297,0.23928167191909602,0.5479557755624131,0.5556597521602338,0.8108666576752754,0.6059303701439874,0.6657571978461426,0.8608298293596345,0.5253827869655433,0.7815551020898198,0.14338516909988874,0.5680155669680743,0.3155748019908964,0.28995576588946875
0.0019115364525282832,0.4529963346475975,0.15286039081218603,0.8626218702009949,0.4152001693328602,0.5859722326411179,0.8197751214811839,0.20664792772680296,0.3635099363849726,0.42439045644667467,0.7263751135113626,0.8810547443243679,0.7336909116794454,0.6210200348761242,0.536822660087712,0.7132294409155819,0.15238262373829353,0.4600556402938617,0.35539218487995927,0.40195141532384726
0.43853784029826115,0.7341674404121555,0.7387990304772054,0.5265612210620088,0.4126328949301008,0.18200168129071695,0.38701587863851833,0.7507678559651889,0.1994683986625497,0.9615199505770992,0.09879562732912882,0.835593102228711,0.6413594240598882,0.3749051186526801,0.1388122170131353,0.11978206789351219,0.7426605615048394,0.8047003775066063,0.33294496032718673,0.0
0.5379150810617123,0.15497686670469074,0.4235465266427102,0.2706091757355882,0.47643853577422896,0.5599829870752538,0.592740545245531,0.5645077842711851,0.3087681077595555,0.4674907313043994,0.6347436380290257,0.33401711475793794,0.20275878360559624,0.7507538293409413,0.9587978283849712,0.7170824514396742,0.6219010406846349,0.3089937864055611,0.6512665949143277,0.4049072716166006
0.36879616105875823,0.7859082066787788,0.7925940668901503,0.4806424207243111,0.27029122156590046,0.2901884041040269,0.5076706738474511,0.8025987260395475,0.686183578403215,0.6102802846015581,0.20968571598632818,0.701919283160623,0.6885168649159399,0.28271609526424457,0.5195202389181106,0.1579170417613413,0.3788894089408651,0.9454763616817851,0.4688469460964466,0.2673083100770407
0.5198202017250382,0.09043024270853084,0.3997522912266983,0.2815594003372742,0.695455390085033,0.7561812152242128,0.33452857470664693,0.24760617198866205,0.5451726505798783,0.321672002653658,0.40428934892353224,0.273275652459216,0.4337524586234054,0.8543859500060985,0.7821326442801712,0.8029394558056318,0.496689450440999,0.2059255438677269,0.7585876299183146,0.41841476534114397
0.2698614468856739,0.5103391387175198,0.28260255011259583,0.8828471219315116,0.6125944675202013,0.522378440740268,0.5734617517959738,0.04477779979826355,0.41420054799911044,0.35402083720194155,0.8249955558582175,0.9822121859198234,0.8703802862169291,0.9184187905914775,0.8560237237491377,0.8212118269891915,0.14708686080666025,0.43213000928791956,0.1893719715532415,0.659671786791596
0.4421453080647997,0.19376229191147396,0.669659144723281,0.13961842775856526,0.4915018238929713,0.6192289175510847,0.5367865339709796,0.029728201141418605,0.6794220136336491,0.0,0.5698236944450806,0.2488552151821863,0.08096508978648374,0.8226787168736982,0.8082682944186943,0.9155444133919962,0.2226485170129701,0.2414537942866019,0.6482569414094642,0.29741535389227236
0.06664999908927736,0.2992970594531076,0.06442475754185206,0.7066328899693757,0.5222074157370186,0.6715334313455068,0.3122196480581137,0.056391869984934076,0.055880317597188284,0.3163556501407422,0.73160292882217,0.6012624127753146,0.7589632299282721,0.7628018791028349,0.4982167794113237,0.7323576813626138,0.3536994830276683,0.33558380608047433,0.23467618964654624,0.37741526973071887
0.5597464635656285,0.5957774622756106,0.6004248993578447,0.5055850304996821,0.5068881770443612,0.0,0.50370006215004,0.566212640363575,0.3297741968858864,0.7408519920009784,0.29161573818895,0.8489662630975006,0.7331058515382606,0.48008701677610527,0.1696149937850996,0.25503186356591917,0.6304562057749324,0.6786390932045369,0.32396774339170215,0.372887067387474
0.7133864329241048,0.12623321916665842,0.6635655241584845,0.4360771083830741,0.6801483320154825,0.7580690901203813,0.6501651982441624,0.06772103259654046,0.6322226043366905,0.6109381808166823,0.5046380779189353,0.3699410281402071,0.26256773947252804,0.7283388014431641,0.6820547669347955,0.5449700046017739,0.4353389978597986,0.2325428359804815,0.6395489168304002,0.5257108418144693
0.3523214583630357,0.7919980726569671,0.6768223370201265,0.6771204332325856,0.412086799296603,0.29085755825958215,0.5238191520535717,0.7321833050398425,0.37338581542534843,0.8332107156451202,0.19657231584221208,0.8689580454233977,0.6320936766558289,0.5073045844219028,0.2302402212458503,0.3391744359574334,0.3108881795587143,0.7153551052181001,0.444869801412313,0.2804381257346526
0.1679863253962698,0.4248960529786846,0.26883304924926393,0.9131757918860689,0.3952794676987883,0.6893190583752471,0.5315285420753717,0.513902808047446,0.4920731523714109,0.42467839086625897,0.7127988262393881,0.6225286377648733,0.8205340802885399,0.6119050502304506,0.6735349735541326,0.6218191302246711,0.0,0.6689011363509189,0.14886932348822687,0.12345034751552242
0.4735981655084955,0.34056305073280013,0.40161410759491073,0.8821996109663692,0.4660435672513204,0.7178695237894978,0.6827465346294069,0.23466468072164345,0.33653552950247195,0.43628726444670923,0.954879953054807,0.6036088433819632,0.9080460185163741,0.8977517873152663,0.6793337254203702,0.9275379501125401,0.3534259984801482,0.40237376716307083,0.01980032116957846,0.5757449172809928
0.4865987668714767,0.6282083499252782,0.8873099331012382,0.7465347805695602,0.261962030428677,0.17740095875075923,0.3838947254595055,0.7748659764452545,0.37588407482815106,0.6908767020818494,0.25219552086756253,0.8876268716278175,0.7294604566314863,0.2380724056124848,0.18951647380950276,0.2185164391168117,0.6957597175917543,0.7500343863328245,0.5667627814935216,0.4338795460973717
0.6281484037933818,0.6997146329965368,0.5469838743991305,0.5612683542741754,0.28918860350227027,0.11810962154611529,0.2408922239704318,0.8341793073651732,0.5535655627246208,0.8900788549194281,0.13470594269909802,0.5564890613384268,0.6886388204021955,0.17570813132841334,0.28623180380841934,0.2934530426769593,0.4484535407833841,0.6617557299785659,0.5177371831709773,0.31469463328257513
0.4711793588860654,0.5812128361922587,0.7138696265828418,0.5095024431567402,0.45555968134062824,0.3580705714747272,0.24885687705395643,0.7548044491257377,0.1393138692940903,0.8925920382931294,0.2239252471521128,0.932096633858733,0.8097553288695577,0.5043045513002813,0.20152916085315195,0.12265265207214197,0.7470750992462651,0.44872647741144966,0.42930173057279125,0.43028340702075446
0.36156730120502556,0.7965784096202153,0.6862363271522021,0.3922829565776875,0.3750100198325304,0.2766642871110024,0.8001715415873829,0.6322406375714571,0.3323372966065374,0.9792582542362699,0.24018678017687076,1.0,0.7549978636162639,0.4714397322745348,0.3727648459708263,0.20208642581020864,0.70873120783812,0.573889726127626,0.45406722176099285,0.5738819426222949
0.8592776760998372,0.06266510248147744,0.3868222467645875,0.1428078698270888,0.5900360382198511,0.6684805317950974,0.5747909805142426,0.4714225299880625,0.23905405365289523,0.3379107716120517,0.5218013383035347,0.2381086731262176,0.2555565217275375,0.835455509881659,0.7247471237207048,0.7574730071635528,0.631589582084957,0.4309533469961185,0.7749054154347125,0.6037406544533153
0.5395416034525315,0.6161673924174068,0.6825575019315075,0.41983335039430447,0.4590271775690351,0.009175189428019235,0.5176096126608459,0.8122255429333551,0.5134110330993009,0.8627836795302174,0.0671702869227645,0.9661020851009853,0.7921352728686185,0.3989249761584587,0.1624711827558041,0.06040399746224159,0.6616385530163411,0.6384127880562996,0.5951993443253442,0.34622977110403375
