0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2764436537957048,0.504195783415956,0.1836805265123931,0.8097757998493542,0.41570811578213634,0.6220630409119564,0.5943257986675827,0.5314556720385105,0.4208811184767408,0.35755704015805845,0.6512711867101879,0.5967953643611253,0.7021759679837002,0.6803282795585702,0.5247677421245387,0.6709865472667312,0.36672211692331796,0.22064053283617494,0.19934531866361796,0.45282628585243345
0.6013911027106309,0.46762550015705434,0.588022783209234,0.4127151265149924,0.5976901950035965,0.5947464198270619,0.40038627222973233,0.5118447969189053,0.7324593190957062,0.21686410238141896,0.5804286565287612,0.18010898258940009,0.17181495271378272,0.5874096310442072,0.6616550651809985,0.7543870969989829,0.557078855257109,0.31684758351797593,0.851857760702525,0.6643248357913494
0.20934180922443177,0.4821892030693701,0.41073030395330246,0.4876783904986918,0.47256627573002424,0.510066537385207,0.6190495290938489,0.14835632890174794,0.5449531285265442,0.40286645197163734,0.7166905901200213,0.49809984404935737,0.617200145014564,0.6509610709669846,0.44135514004839516,0.8308829425650002,0.39678519916449617,0.4208343378336156,0.5137136568040843,0.4800984590147806
0.36764114854132607,0.7170922707292143,0.8342484430698849,0.33726042527932976,0.5787835691371864,0.3507247054804661,0.4032914271031281,0.6662746201301825,0.5206964237688259,0.79389468866674,0.3129234425426478,0.6797567935248559,0.6004598377197033,0.25416582220739153,0.40903705105235233,0.3296882019533025,0.37587150815806203,0.5718668989911252,0.5504512484906486,0.30634494718654753
0.41616038761879953,0.8601963144108039,0.6274239946996714,0.43192740343039504,0.5252658320792408,0.34581966259571234,0.5564226418668003,0.5342817609770713,0.4566258797314442,0.7077376024152826,0.14997559487913373,0.7285951597809244,0.5718036660231176,0.30612648058287933,0.20921370533204683,0.19568175555199047,0.5916098586193776,0.5106910051657821,0.44854947681263135,0.28016557231300715
0.14301058218877108,0.532169630953574,0.23563475578046103,0.7099024356559922,0.5206331786194527,0.7938012535497607,0.41913571902761054,0.461634865111569,0.44727388990818484,0.34532328632130865,0.7615562480068873,0.6523207717659496,0.8184018692681457,0.6894289330223102,0.5253644440778023,0.8050964110461651,0.4650389630133768,0.41341405341367166,0.3554699912174426,0.6049611983051527
0.1775361141466545,0.5419710365116557,0.31955675463577643,0.6407805412914677,0.60501286134071,0.6656482059077063,0.9050449247523137,0.3092918569435446,0.3960391691825479,0.36872414370250656,0.8704468237558767,0.6031680277893785,0.7850214383325449,0.6635807307786166,0.4697027368819574,0.7225432022682218,0.20785025809393806,0.6179964522443459,0.39936298374138784,0.5861735477385589
0.475348644815739,0.3198883953731662,0.5426448526464788,0.3446717882663117,0.543486603363377,0.5822589183203829,0.43114529687870246,0.27528565880411704,0.4387501505072477,0.49612569647511456,0.5924885748385429,0.2589628716464304,0.24266783282718404,0.5811804756635488,0.7440895928549068,0.7606041602421566,0.43665520142064185,0.3590368537106541,0.7146856853599303,0.5874874805098782
0.3596476239175679,0.44031344909115583,0.20764574116357476,0.770471322634375,0.3912759211373832,0.5386507171382533,0.7498848107488607,0.3410392230548947,0.3804344249503306,0.3787212470578655,0.7710309866542892,0.6491151224272158,0.8688577346435361,0.5620965118978091,0.44922013938051003,0.7285184220494912,0.5971036189101896,0.5020553012042149,0.5368089795207046,0.34293018276518117
0.39380269625087694,0.6367349375181791,0.7861253502791825,0.5473434231580179,0.3755043737362661,0.2803068136045294,0.5626272057299753,0.525242230896167,0.05732823201054408,0.8007361259030813,0.1806808382995321,0.7194568646921696,0.6269526816768248,0.33336158058057963,0.2664746772636061,0.2168198937738929,0.49708191564027765,0.796753939470062,0.5787399866232772,0.481921425609499
0.4910139580769508,0.7267424910989456,0.6802031010404621,0.43194546263066064,0.3911319519553397,0.296345525269492,0.3930767537016619,0.6113004207380225,0.34855643184345303,0.4731988941863776,0.2220470697590432,0.7650930458970294,0.7387461894885345,0.2446969776315152,0.2224390771229647,0.35214327099788023,0.43612115279512875,0.764029794197414,0.6198609178892085,0.5046040072393557
0.8845132248180845,0.22176544287073663,0.3770230091953762,0.15585525777870637,0.7949361958845469,0.7693025882837499,0.6538532951870306,0.27582887846606546,0.3675124154344655,0.3947225545596018,0.7026574224675554,0.2539283670672445,0.23840722743464793,0.6166970964455358,0.6559734258982496,0.6817478167293165,0.545469225963095,0.22476699874298253,0.802826153221825,0.5348862715062866
0.6217506712263327,0.27936189415132157,0.5396415718370242,0.061238981589792525,0.39517498132888146,0.677652406850368,0.5709910323133475,0.3503360409543552,0.3441747769250712,0.3309427203408707,0.7070125686221898,0.3239550746494044,0.36264020808743025,0.7051811170166777,0.7030890819635275,0.512523657897152,0.7496384820095232,0.43493378445606196,0.6605106287315519,0.5892991702147862
0.5281668530958412,0.8515103269657884,0.6623263218105574,0.522019644449611,0.6241294195424667,0.14439331342833714,0.37600093574308646,0.7114815307194591,0.7140884358639757,0.8306676422932139,0.2550690824119179,0.7485124631472377,0.6799360066843921,0.2741172687918776,0.1903375133764444,0.1907661731743129,0.4809875661016287,0.7090591226297346,0.5049070079836135,0.32672302185468577
0.4593552365855235,0.7222837635902142,0.5654633883364866,0.5873515450864781,0.4329847939629622,0.21595468891907788,0.15510574783322148,0.7003806739161521,0.7256383045842153,0.8234420579190177,0.31531252210193744,0.6431292039225707,0.6243935562824325,0.3173045306040085,0.23352396780384477,0.49023388831304393,0.6926659556735564,0.7804470728473687,0.6363564208990025,0.45014763838869043
0.2628107645804568,0.47979361767902823,0.3233272100984993,0.5637052825170192,0.48974842328892204,0.6085392866031977,0.6636652678724556,0.2878893507327226,0.6643103208720522,0.5097285228403206,0.7495302289502997,0.5870433641238049,0.7631546670345746,0.5793816102322756,0.422953730598877,0.7663568295109856,0.2514871372453643,0.47058229992394196,0.5012512315828276,0.522179765923416
0.786152102042032,0.09306875538950657,0.5356074491763843,0.36672927833576113,0.788546207673512,0.6859241009406204,0.4704424892155438,0.3271878290139548,0.47985981534089867,0.19973083241950762,0.6375084339426844,0.19259877007564774,0.22010492981244226,0.6291256086311954,0.49299027112130434,0.614200835425415,0.6490484837293867,0.4270557882700608,0.720354727815532,0.5187155344760724
0.5753067633988503,0.14534155754844125,0.45645526241910944,0.28346392217642724,0.5528707277442435,0.6798533603683025,0.556110832121316,0.5132205574392918,0.5137289549284242,0.43329738182975297,0.6145195041912263,0.22761484843251767,0.194938564913017,0.7059955055680073,0.620049100605997,0.671988421314768,0.7075941037324688,0.22041642459526706,0.855373980281699,0.42854739863362606
0.46008315843117337,0.4185892921675906,0.12796905294442096,0.8445190287708553,0.356452457917905,0.6102202339138748,0.7215864525085526,0.4648248666730973,0.4291064692924671,0.4820959213173987,0.7217398873355874,0.5562903518692414,0.8523284859886961,0.6418050608844269,0.5497080538345264,0.6911948912214542,0.38752211428305006,0.3921373819575445,0.23079098889454813,0.5145745324609069
0.6703277853178605,0.3282761626348348,0.4172074947188793,0.37819214482994473,0.5994541746295358,0.7462396030031161,0.6806155322820698,0.5431139063264767,0.3734499146154315,0.10114058250051282,0.5138789198512157,0.2910258362192312,0.18922229580967764,0.8921430309967593,0.5447601633443843,0.578415118755963,0.7116981108910246,0.6472500835313533,0.810266385254101,0.710158282309998
0.4812241360200079,0.660534801760491,0.24091051085085438,0.5609011767403818,0.527199763823317,0.6765383094716937,0.314819402355276,0.3363937137203975,0.35924041180826377,0.40366589215431165,0.9354234508403141,0.6119210028122949,0.7229328009855331,0.7551729490366728,0.5787093940195643,0.644678682250405,0.41688844165518996,0.3424676237945164,0.460932489680736,0.7665246198302901
0.3230461654704696,0.45878989281227034,0.22900188951844877,0.7568828691559073,0.5321336607730375,0.6243587387652579,0.7426769669066883,0.25685783063044465,0.6078561196483799,0.23778446570634246,0.8258523499593937,0.631700847599235,0.8502958785884925,0.7565287241791329,0.40672034317847267,0.769405407093113,0.0,0.2125700719185057,0.34540866082326965,0.4565359246653201
0.5560929231271385,0.8171536227104996,0.8494660885340014,0.7210156977376849,0.4447964934273992,0.14295207172981686,0.2987566474093924,0.8411452425387074,0.9278935598877706,0.8363016591258741,0.13640565123778214,0.7039630810829898,0.7298171394711314,0.3955051128454241,0.3133323855232755,0.23855116015910854,0.5607502794370436,0.7298906596390183,0.7262768116851221,0.4123604267788244
0.31599274203349587,0.6196622609247476,0.1380732880762566,0.5668645286745044,0.3788049546585164,0.5683751690861795,0.6978280371902115,0.5378332887692268,0.3520021845905442,0.2879237438246205,0.8120354400147449,0.6110846315758109,0.8057428902959222,0.661716297023366,0.5147513378627933,0.7726642975999977,0.5864254528456336,0.5144350890578412,0.24382105915778288,0.3440405424158955
0.3817178563439697,0.5198346477623128,0.2803231533981796,0.6550115129806591,0.344223197601015,0.6085136544874075,0.8642806468227043,0.2859237382091178,0.1557950086219513,0.4379265587235414,0.7281092288234726,0.5324464959545269,0.7620778947720634,0.5474429140317048,0.5896396493181746,0.8021470012483126,0.522910808335816,0.5480651711707857,0.4732046863320175,0.3596216272885356
0.4092061603022063,0.27062206467294886,0.42592728989044865,0.4890154284570366,0.5680053448346608,0.8315289259490173,0.23089500628335854,0.2803242592351512,0.3916847948007919,0.2142432091383021,0.6038179600071442,0.23394893145722373,0.1702303883162522,0.809952741632689,0.636150125587131,0.5687521398972278,0.44146897008519737,0.5008356977986795,0.7613585809234218,0.5899293016389197
0.4489931728309991,0.7449803077259501,0.6144239082957856,0.5986288057421745,0.6923833537986599,0.1721634854300991,0.4029544613452706,0.7082018872491291,0.5359725992840771,0.7191783238944187,0.3059023585056273,0.6575303663075271,0.6905284719661587,0.38323456650661486,0.32741606230211345,0.22550131673886034,0.6197093799752483,0.5939007874524832,0.5040217652254434,0.3872229967165671
0.7813980994740747,0.37849911899453464,0.4957263761302667,0.4068398962638542,0.5457075685126036,0.6089612761061894,0.5041103406387241,0.16568183681019408,0.36716792286014505,0.24246982340441692,0.5700663752512015,0.3262200292118274,0.3311470758939475,0.6168143313753658,0.7911867032558771,0.5027522469308108,0.6401124029827396,0.38437776708915106,0.7355000477018381,0.6134483235772747
0.4621376581237941,0.8167762765921128,0.8475520986009332,0.22297446724637612,0.4825941803092091,0.3171849436659489,0.7610780366188282,0.7828839874330326,0.6282517437907116,0.8554554746881333,0.21955380213772469,0.7415241908804329,0.7244348948003375,0.5123102884648973,0.33417943018076757,0.4849668450006733,0.5309781507361653,0.6471899087319565,0.4998250064921581,0.49348622656966307
0.45146216211277296,0.7922025468066878,0.6905866540101393,0.5610524105815654,0.2781788810703592,0.37453106013615844,0.5056277751490408,0.5378051744443623,0.30067343710301053,0.5423133788949077,0.3761145413124389,0.8094764829521304,0.5586110462173522,0.4478860199312988,0.31844069307153056,0.24355309080379756,0.5485466290146443,0.7092013691830373,0.49690888605904726,0.5668324947852837
0.40227157664811297,0.5742534996181479,0.21211856879756935,0.6578621501611033,0.4748298596401122,0.7496458071104077,0.7161740838359105,0.22065053465844606,0.2757422604616473,0.5455663130633948,0.792895229610529,0.5963021310868541,0.7066461200031129,0.8351887168769171,0.5449581380757746,0.6736666591658792,0.38295688367880404,0.41299546777520246,0.22650421243906643,0.39334431509440987
0.5545723725066181,0.6913304386413958,0.7927069721987435,0.32285007427535994,0.46356792869215857,0.08234984492364002,0.0,0.5052817351476488,0.4424400793252906,0.751375882898881,0.29276630154780986,0.7878216505864453,0.5602849962708051,0.25271467793030544,0.45585671501024005,0.2561906797487303,0.536745235852126,0.6866651830873991,0.6850070958245649,0.5887225791052386
0.29935817905919,0.5965436833803182,0.22748015198295538,0.675207098711052,0.5061627692167109,0.44944090992109065,0.6458436240456209,0.505882513331535,0.42825081401947634,0.5037300575612179,0.6561451458988082,0.5629784088060527,0.6857151487762713,0.5856000403171193,0.48707897404821904,0.7599297106949535,0.3356561169357278,0.42280339367607733,0.3892193268140606,0.5224827082134195
0.29761793363415306,0.44644654059585326,0.2420915791942442,0.5390056532613704,0.3334753808049197,0.6326589024632634,0.3998485150474093,0.2855662353605573,0.543225546295244,0.1772011474714614,0.6619813407251066,0.6712506869573446,0.7472735527332449,0.7556757634087155,0.46357317675164317,0.7008479280726392,0.5547227964812271,0.3916719695033795,0.4413292018811886,0.2144261144239521
0.2282076648035426,0.5701007997981766,0.21744993969921816,0.7878477228806395,0.49549999111267884,0.446833940686101,0.6574961949259777,0.2951345387379016,0.6529669976005176,0.34245555823113666,0.6260559500894518,0.6215109242373008,0.7725481194412881,0.6509498805820834,0.6609639375370197,0.651121003799365,0.25558317662692615,0.46104835566993385,0.5044799101619564,0.5785835426736149
0.37601563378456293,0.7132047300437643,0.4329861736214824,0.651081888959585,0.5260585140347808,0.8360594915728766,0.4594295574426492,0.25022845465126553,0.5812264544725889,0.3764728597781917,0.7921453157424688,0.5222454476831058,0.7047015723878078,0.635438325884167,0.40076514032900495,0.8138128770617741,0.37218855353242986,0.5486912458196869,0.22607266182877997,0.0
0.6360918136702653,0.1872125561317099,0.5425242185929698,0.32988229269558184,0.6227941074375827,0.669331212444217,0.5048805090503646,0.48394711164418436,0.5133046722367798,0.04376853379472233,0.6639955216847844,0.29911310271144903,0.19165497590299568,0.6591014805732426,0.6469662445443571,0.531445868630177,0.5033391891280639,0.1699619506985052,0.7663800203112234,0.4636416694520144
0.6348991936008983,0.2549298475454701,0.36510641228296203,0.1913491254318178,0.5651961161805786,0.7899545684213571,0.540142506183729,0.4512045898321991,0.6683261306951317,0.3453053652775083,0.6576211151313056,0.20740476356011742,0.3037572960298171,0.6187922927232161,0.6805052000364261,0.805764681031161,0.4759904605545785,0.5391796722219186,0.8706941184648199,0.9889780274520288
0.2452333148728323,0.32347576965471014,0.07921170937036885,0.5781364456220004,0.6380186992123767,0.5725921336984523,0.5986841481695302,0.2981026931757723,0.40580703874923385,0.4447642085438869,0.8158065395448266,0.5787145732280536,0.8794808615544053,0.6222820002157833,0.5573570871268236,0.5971253562170854,0.5977815111186626,0.5111702009473489,0.34662621049028447,0.39340861723352033
0.2181223751016826,0.8247225605149331,0.8750693795918875,0.4768899631757235,0.5660474625557927,0.3616263674098582,0.2229782191228896,0.7460496385449087,0.08091937862231711,0.5880600127277071,0.20077775898585712,0.6328570153104426,0.7015022296346357,0.22654287645392493,0.28633259083044077,0.1429966371759646,0.3948422078351185,0.8806396039545323,0.33821173593274517,0.3901894344379846
0.5218554052173303,0.2721419709723315,0.3068985634363942,0.3052434338292418,0.6905636293932478,0.5822141574346942,0.5252394059776675,0.2764352747177567,0.25835577305902735,0.32347125736273236,0.5606354974749308,0.3960165329562335,0.29907123236819005,0.529178506042484,0.8129377613170331,0.5417097226716255,0.6514894981684903,0.3355810364504339,0.7481928463711842,0.5700465483501332
0.5484168425096038,0.2801541747508351,0.29503452888733944,0.1698838092947009,0.5971496498681171,0.8007454883505102,0.33062622189602614,0.3047228863123344,0.4647974247934443,0.23114716114416087,0.7146469462724128,0.2974111713318267,0.35086561597686455,0.6840435998638686,0.806112965266421,0.7523863383322472,0.6169740354198684,0.28901261846125254,0.5874266604902882,0.6165189515863978
0.4964523911616446,0.852397360320844,0.6411620367880327,0.4744561403099753,0.4490268399821147,0.39014278785364237,0.5791586671079321,0.5816205457484968,0.3395083556586126,0.7075827248916204,0.26153888058244285,0.5388720047941273,0.7016032098279302,0.3160833141799876,0.2965606089048887,0.31633320434412243,0.3521829747293533,0.5846835644043541,0.47341541514895713,0.41020426781285374
0.6202447290338011,0.5376288699340683,0.5167611309168164,0.46607127388278496,0.5865287708912565,0.6155213870419798,0.46390008542506483,0.4695838247391996,0.4732844712805949,0.22442754797835693,0.5373027003095696,0.3303829414220936,0.319632095777981,0.775672966777047,0.5600854635916285,0.6704593353082509,0.5734765360235884,0.19165367679719053,0.6469381541547196,0.6678485901583097
0.387484980451407,0.503336315201737,0.42570460390535386,0.7729494255491898,0.4814323478227879,0.744182610097779,0.8379570657700856,0.46116659401285304,0.3742529422734556,0.5132550749235177,0.7000454956217748,0.6653911936368873,0.6286140303565533,0.5553281151406129,0.41602206693690275,0.874475302238141,0.33498222046098053,0.4543458721955155,0.4248192489626284,0.4690090159294483
0.43873690036475455,0.7583124725990734,0.5641221285841038,0.729897971913217,0.48219811563660414,0.2788930422554229,0.523756987606992,0.49161297233348245,0.26430018814180345,0.6598637283339684,0.346646579138618,0.7379052949585345,0.6264692179034556,0.3008892806192291,0.37388264470097005,0.23182847028802428,0.6531368201504729,0.5252244654579048,0.5552389797717733,0.4444034455460744
0.1753183776255258,0.5370079514693322,0.27802823045676484,0.7263582277866132,0.6271837530176804,0.7720458689612566,0.5921280865912335,0.3511999973261669,0.31376801477205324,0.38728198510183454,0.8060174778225324,0.6013057244946317,0.7633807148149244,0.786600198673618,0.45007016867183597,0.712430512652521,0.6167565039299157,0.20724018285432308,0.29377562519830647,0.5942839133678912
0.2017598034902732,0.5717940414919553,0.2649826568246039,0.7782532455414366,0.33797446872673187,0.7073211934951242,0.7732606665416729,0.33831122173103567,0.14294661609205755,0.45015962929924835,0.8270476945776023,0.7025982294912815,0.8113462310250975,0.7544058928085015,0.4895944878510191,0.5877082215682347,0.577294292761196,0.4196751872772559,0.28995142303544463,0.5619839274305708
0.24679196055197633,0.5646430833002006,0.45270208363013054,0.42569452647144007,0.4574044489815974,0.5110529758413189,0.6058161087460265,0.25904878479619026,0.6877179775087519,0.3049184694905788,0.8772977048789417,0.4537513151439354,0.6462200460560118,0.6612517213909395,0.3076648575204887,0.6097159152187555,0.4634014991148174,0.4883353186489033,0.516716776063149,0.3406678861435709
0.42464011675210894,0.3963143659725717,0.2954965202458799,0.7773588436475434,0.5058423819236734,0.5595245624502416,0.5645941483327604,0.4528359673255585,0.4384659410114125,0.2108027940138817,0.8367996134419432,0.5929382394153359,0.7945871576495342,0.5794553882771792,0.3874768688751086,0.6533977249706033,0.28403975470230525,0.45057830334577903,0.39342921130183417,0.36003605752622975
0.778612266427683,0.2611010774569699,0.35672840523420846,0.4090239055027068,0.5964810014437301,0.7352544665139042,0.28562728125743114,0.43070015171088644,0.44847934684245,0.160509363603067,0.5908061802610802,0.246554782352846,0.30165428331269506,0.7371397690656372,0.6729382691167382,0.542937683586077,0.5830480589067782,0.36377151091480114,0.6383305250524166,0.49867173461209174
0.43276719139207254,0.6282790315208362,0.818729622633813,0.5882384143523958,0.323578115271197,0.31351688067777983,0.5658590880143451,0.9187808319702363,0.26430712691524144,0.8099369702357823,0.2535022326670107,0.6857233450206184,0.7365735903634144,0.3179437286937213,0.14962677254965664,0.47287903829913036,0.5590386707680441,0.7986227007650553,0.6620790693924474,0.8425178631112383
0.34132737042062256,0.4916066092062951,0.12028917749030092,0.7437252495644563,0.615642654457988,0.6005104158972323,0.8100395053133822,0.46896281068963874,0.18401918605369832,0.31413875843219674,0.6443830899296138,0.5105649532696862,0.7348897591225454,0.6595177907206771,0.6036570329292962,0.6894928975977989,0.4689233078625625,0.34712861563941017,0.4560817712112105,0.5125847289108596
0.6640118556007183,0.29200989518652387,0.4455437762473474,0.35238778495093764,0.6480583094893541,0.7074956878139144,0.604461009723159,0.3929114667451017,0.5406700333745431,0.3522827740395174,0.6633543114681991,0.3557364888472439,0.22578679814643562,0.6314209338656719,0.8448460842264152,0.80753563440483,0.5545723509821365,0.31470431045768865,0.8763214233636094,0.5725830349266767
0.43268717723896866,0.482612400735538,0.4124500846752717,0.7729028685449517,0.38926736510408805,0.5923077290015618,0.6968888595014928,0.22877328772494815,0.21084165948989333,0.2565946726353571,0.8547189261499647,0.4706294135476028,0.6530205370244944,0.6338729108213222,0.4473930168055849,0.7414323929115959,0.43490735188090224,0.5897237728764247,0.4366577850028843,0.4737455737931581
0.782563109288433,0.2961459978129918,0.5720353563007522,0.40632163472056626,0.8483120352005024,0.7257282751257564,0.4302587478358745,0.29230186466999414,0.7171179688090874,0.24304157201178692,0.6286945239472682,0.2840315515706789,0.25511450589061946,0.750948991700582,0.9368447226064578,0.8104094292751531,0.46333610839584755,0.504137074095218,0.7357981686075269,0.8110120100702931
0.6129961647793527,0.26985127198528736,0.5301727614604409,0.17639659773637545,0.5645793464978242,0.7621524924396875,0.4032349409965987,0.24009470951908973,0.7471468185002628,0.1668777989971262,0.5228578053028343,0.3978168236440684,0.2941156478547625,0.8316769066724107,0.6755478517394933,0.5450388612019132,0.380850570748341,0.5530026657187137,0.7708658357938181,0.3562199944366426
0.3304947079806975,0.6045604457136046,0.43636736819989924,0.8190917576560776,0.5179536382348817,0.4794930264282863,0.6140283958895626,0.2544246562544552,0.6131433053596663,0.44096721820814216,0.7619634265498342,0.6449454744436524,0.6379231048103733,0.5794449592874507,0.40781070420479315,0.7505368181317607,0.2760444026569181,0.5909164946764379,0.341100845451222,0.4499277489890223
0.38787736450048055,0.7663310675614914,0.8037311852999718,0.5384475760609998,0.15598602255192648,0.3838111953761782,0.46303565542200587,0.4233084967481161,0.2676844673930455,0.9813474240903096,0.24216320571443767,0.7106280347882912,0.6052312610703942,0.28358779877248835,0.22334896059276946,0.3039726628140715,0.571292728893588,0.6735552951751731,0.660785403863116,0.31440248665042875
0.393441789692207,0.8018062788126242,0.8252608985525693,0.40155393355884483,0.27155984765994684,0.5471437154453669,0.37595676981023907,0.6802951370004776,0.3726854718049312,0.6679321654707108,0.10640095014787482,0.5745910176331057,0.6938487154655527,0.2905250474456369,0.2437910199635262,0.195534773086784,0.604370191486512,0.8444584977497399,0.5300508632262676,0.272136696799368
0.6974460314450821,0.22839788358516847,0.33824428882582885,0.3270070226848621,0.7656060591060415,0.7221499666646134,0.3408278767740898,0.28866990460163805,0.6336390575849291,0.30611505135971373,0.5658616633415372,0.1906362232963036,0.23918788219720064,0.7566217135803711,0.7615214638954675,0.5391178278948214,0.5685440590879809,0.3291658515993828,0.6703577338779393,0.5648647625599139
0.46796993204701776,0.2970145860863377,0.231826726238495,0.39584215869513556,0.6142478702183453,0.5347512826602554,0.32466604582493097,0.3498386355253765,0.45713671663609023,0.42283309835876437,0.5192836917132645,0.4986340086751562,0.2856695070738374,0.7632444282817962,0.7092978600800482,0.6794753413185938,0.8778292365800914,0.3713822176622071,0.6113750769894979,0.5503611122930678
0.5343799883458685,0.45349713236032424,0.3894144743615237,0.8217641724837977,0.320282918195319,0.5444733871666853,0.6630836420518935,0.2737791602363932,0.6885582689778165,0.49972661582222194,0.7546056070295079,0.7272203771333277,0.6429428516147933,0.7450035033270418,0.44101901178452935,0.9025780524667931,0.44478063011518215,0.4369619433265969,0.3183541419202364,0.5104825740435444
