0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.327980678276914,0.2908274186822654,0.8560791083053132,0.4922345758461408,0.45774972446668005,0.6465218278111752,0.4794643739442692,0.6132895761422027,0.29305035658864287,0.9600025124555513,0.6100740709707567,0.5139721437652751,0.19085878587395333,0.7341110573576256,0.4630979296696299,0.3888608793587786,0.6303776542018588,0.26825323608775586,0.3972767429664844,0.28832549683863523
0.3722299368924106,0.6202617933449691,0.9030780472632037,0.6071116497133315,0.20600874629636812,0.911611678667295,0.303473747292041,0.2753401798758562,0.23409245070327167,0.5103096570644386,0.600438055561593,0.3334733116471346,0.4949838744908192,0.32603947436072894,0.45247644125690184,0.05179394405182907,0.5765789103729829,0.3522207421188856,0.8809238214895652,0.3558537894101464
0.8657833222129854,0.3477786103220807,0.3611742168848995,0.04687145976891076,0.3025398717217086,0.19452001914449435,0.7436436467183164,0.6339133834450709,0.9976732588001682,0.419192299762355,0.14711393343810442,0.6324433586070602,0.5671702897652942,0.5434110031740524,0.47120557271561536,0.35448113961024924,0.5932891081518346,0.7337436447454231,0.030197877085027785,0.20424266678416458
0.6519705696380155,0.14700196877971647,0.18560087666351216,0.3068826854458895,0.7683777121970216,0.5020021799396461,0.2179520100252087,0.6128713081344203,0.5440779636252179,0.036956123430426056,0.5450168362439816,0.23155913159504532,0.21284822205699758,0.9255518051882906,0.6021786979471426,0.4158337877705448,0.3229605635505722,0.1023772493696392,0.6954985748403706,0.38145986630879
0.5512909525435357,0.5034349329206734,0.3497958264328417,0.1646635935980895,0.2125798647730004,0.3536099178999652,0.754413226347983,0.46374395738943497,0.8894491683920491,0.27673073384844254,0.28646374799701396,0.830942149556101,0.6680794983857744,0.5312503660919098,0.5314607137214935,0.5046958285534031,0.47215391350320074,0.3986062149322982,0.31093341103351896,0.14247076624165544
0.8089394885009357,0.6328352635393831,0.3909241845202873,0.1422880446624147,0.22041468720059543,0.3734238133932076,0.7485510005614242,0.37482679860901136,0.7514583523984122,0.292776441264613,0.2928765414200921,0.8536394580585266,0.7266752235138739,0.48603160332275314,0.6797404749268952,0.44324497198945556,0.6309541440305079,0.588608138813523,0.1239082224595161,0.0528982288225343
0.4407533712841997,0.6802506280767557,0.7466458131829357,0.8415037267782596,0.16318531171127498,0.29067850679228563,0.22018868176546655,0.8201498707559158,0.6766539316959347,0.4818268866464485,0.3091757410652723,0.9928046292808849,0.8045188856902885,0.14249391127272748,0.23987531171379867,0.3796197330259496,0.1634749635316824,0.521375295142398,0.4935115587188926,0.454443773243087
0.7927835670014958,0.5418201978057453,0.40007116994506614,0.2448395655789504,0.28661487036092076,0.39332566787282564,0.7840668086596496,0.5884160075829191,0.4449502380675297,0.5839268833417441,0.3338660845828393,0.4710820159435493,0.17414563659428023,0.29772601447676783,0.768532035053013,0.5563861724500487,0.4954286746986359,0.8610957007389228,0.32025104215464856,0.9397971709068482
0.7276520329895679,0.400828358474561,0.3746806036953327,0.1806863978590077,0.6424304284613289,0.42772201957767003,0.63948517524126,0.6945560885014435,0.9076438347688195,0.24291976193953138,0.14098050425926575,0.8617622751679417,0.7145616905246672,0.521677941973363,0.7433739716024392,0.5901798695648981,0.45582821168748655,0.6300794268686083,0.18109328555678966,0.2651380687666591
0.6684255996632497,0.5216462211247542,0.4307023234929388,0.19385507056313167,0.3492221329752788,0.2585343975654444,0.6647511769287084,0.49963884046350454,0.8691917168220403,0.2702422827534134,0.25355302651626216,0.7342009319222059,0.5496059001504986,0.48670234510949917,0.4987068090708183,0.3953619082182403,0.3908266406966042,0.6608381203610995,0.0,0.36104492322207005
0.15134787550827053,0.3752926973045863,0.10401347464973777,0.7944583348674724,0.2910058471583623,0.6158748824057162,0.08628870113110879,0.3345718873596982,0.9051264574222023,0.326356383781528,0.8192989363080821,0.8978030817278095,0.6693844060387716,0.8216639608569176,0.4800243803724437,0.8173726552644379,0.32313483007724175,0.32982303464072477,0.28767344625274066,0.09977695543923833
0.632272428248001,0.2175409501564124,0.5546801747491334,0.5157247377971155,0.5261452749721094,0.6590109476355691,0.2847577672190387,0.3882718381616825,0.5094597075463732,0.1646964442770644,0.4198207109536281,0.4729573815864706,0.04498790390770748,0.9293043640238755,0.7461910350876182,0.7778250335419487,0.28499779522845253,0.21718056349325068,0.5707588840313926,0.4715817856747738
0.16103288195308324,0.47985964824688887,0.47133227604796163,0.4003288143584461,0.7289448575898002,0.05176316296569733,0.6199544232875112,0.7046541626015166,0.35053078172522856,0.24763582025231987,0.3666304858089498,0.3975881168272013,0.8624866475723616,0.8254144226433007,0.5424871090609097,0.6725145045406729,0.7422332154191664,0.523108720743674,0.878890523878191,0.394870037301784
0.33265318180850045,0.5439163411408721,0.6346678065739336,0.6570798993408653,0.0,0.8506423930927082,0.07158256033507816,0.26888786153464644,0.19676344708531304,0.5572564881975489,0.5896274533478875,0.0631458084635675,0.46492992170637526,0.29552469530168884,0.488647521846574,0.19010563886424825,0.6624178768954181,0.5363541471900535,0.837433191184512,0.2457695829095867
0.34921607327129234,0.6386162945382645,0.7215276715260646,0.6753977576203692,0.2169580660222145,0.21499720517425144,0.1499635340068537,0.8231438591068028,0.7656897446721688,0.4618794357033843,0.2520778705156432,0.8964002362305947,0.7866430816390522,0.29591922478646315,0.05128476978195319,0.3942022315423328,0.5050346052414499,0.562408194563953,0.22282708978781196,0.2005302695385967
0.4101056253319968,0.18085772938304412,0.8977909705324156,0.4387200173697256,0.6480491344072327,0.4873652381737687,0.19400766422957924,0.39847944218078385,0.17133736137116495,0.7830248387530674,0.782053975086413,0.3933533167876383,0.13365606197145022,0.7105373295889121,0.4248292035344009,0.5930289972319798,0.7906968307176686,0.40739361819603037,0.30146591813395585,0.30658351420558766
0.651108741725157,0.0,0.3770963252348873,0.22738825292917186,0.56740562065673,0.6203210868225226,0.2955177274506294,0.2796895868062431,0.7094740560982378,0.2523999582500076,0.37444377030091175,0.2834918591909624,0.1031250892204371,0.9873465277717495,1.0,0.6092467551815424,0.40647912588018875,0.3201088619688441,0.543482069869428,0.620823480438247
0.38530483319111675,0.14005554369964085,0.43378433762104696,0.28772516084759975,0.5938527484103696,0.6736847828322631,0.31813123941004845,0.482598051992517,0.5469404762936884,0.0,0.6290457369532628,0.2235890626195152,0.32874118948927766,0.792363990743052,0.8737394908067798,0.6833158749063467,0.32477024016542494,0.3252058671275733,0.8366264803130039,0.39756010492974697
0.1681064885191436,0.5025617344743492,0.4851868400243281,0.6338236666536977,0.9687916291314465,0.2656403006869197,0.6107628686598467,0.6111071646553073,0.4263004448250538,0.33423208759631423,0.38843124033531007,0.35454051864215236,0.8524775098218871,0.6532672393097244,0.42190998821315984,0.6811922229633899,0.7765064419509429,0.278097851871096,0.6601889604159721,0.4834637270294686
0.7392914880305675,0.20438588142062003,0.40078928716472517,0.2741610651277295,0.28543598710770235,0.2534672864858703,0.560712360260316,0.49337067762943354,0.1686603738713718,0.2582294361038565,0.8516919167465429,0.3383784064549751,0.251932765677685,0.3752509361754445,0.6043513806809002,0.31776733623384296,0.7534187205408747,0.6286235518448909,0.3606758865225616,0.7582421971326849
0.8258660360236695,0.26988552951373795,0.4802783801705154,0.30005570511280405,0.6331167137736223,0.1460718654324001,0.5740659481510716,0.5426690310961931,0.20846820817410022,0.2793091465343458,0.6115214394110629,0.39342035848644347,0.17887986953166413,0.2154544476663124,0.8161504353746041,0.31461081194018004,0.6623932863105843,0.786261084867058,0.07882530104431087,0.582355900240483
0.5894689003119901,0.5483108929914223,0.5549866333250002,0.5072284939191005,0.21998155105112654,0.25932802599620225,0.15536114766574238,0.915738423600542,0.7421691746296925,0.6967335284435927,0.23893474418107538,0.9834971873278886,0.7640644673807548,0.34180717804995325,0.18527559543901292,0.2726838776003047,0.3429900233580212,0.7347495923649181,0.6965205074467999,0.35166190844481326
0.14600899089747782,0.44143669342372494,0.11105152928229493,1.0,0.1783245949700754,0.7125962489550756,0.5191450231583823,0.5408869892892422,0.5693819398430511,0.1372276957421289,0.7151342801117033,0.9920141623642309,0.4703707405657851,1.0,0.5034622111368484,0.8332035818119499,0.0016140770980046753,0.344753285664614,0.2714326351957323,0.29466503734183896
0.4163396182290921,0.4153503842722709,0.6498325837740141,0.5247534689169617,0.38765150188443864,0.6023706324129903,0.43949167010501095,0.221353181615436,0.22672047049788474,0.41339108159102017,0.4089251719414514,0.4533869221251135,0.554166927182634,0.10268474855075545,0.5652753378936415,0.27935250734039335,0.5202780849542301,0.6969268142362457,0.918720254163471,0.28082112710448137
0.10610762152677296,0.3816322313546034,0.5914399229139871,0.4194573531518796,1.0,0.33259729071477007,0.37852160067644336,0.5699669631269926,0.3581548633572813,0.2359212431282518,0.2717743927915097,0.27272968231503353,0.8496674717834868,0.7205811162951086,0.48996243604414286,0.7689197728204721,0.6661183124186599,0.16359589885736464,0.7552272058178309,0.5252791369433061
0.40390066104945765,0.2785038227157705,0.5418019686751493,0.4672846999613248,0.4636974606514955,0.9635087069076783,0.3183609685224925,0.37215431388295633,0.5592006093141,0.16898142181962858,0.39558450888562496,0.36239035154837,0.246241129131586,0.769964520071248,0.7603413840727843,0.7336372661879478,0.3231225988880234,0.20379529302035296,0.6769888164862646,0.18992315944314422
0.5267367888442617,0.7882069222833415,0.2695028531848544,0.28568650617582036,0.2459804424726464,0.5148267153506184,0.6545888327161767,0.45962094163259143,0.21498823023524263,0.49527430508980097,0.48632000480902776,0.5267539236826793,0.0,0.24001071896179085,0.6780129036644289,0.23970522550556775,0.3954257004597795,0.5440427848797411,0.35678168159736934,0.754237876987843
0.8573814780928875,0.616475684561608,0.3892631910254662,0.19462499865303864,0.4023131949098931,0.40234917593960107,0.8486054974068178,0.48518608641964606,0.10248495331988214,0.3332921645375178,0.44492635513976503,0.3507615046981732,0.42654096525274887,0.4596964339098636,0.5885612046893893,0.4423185809320656,0.43332861040718784,0.7089676153358648,0.2668241867335951,0.5755058202492883
0.7397156279681156,0.3731752327915066,0.3753691470273842,0.06815390578558304,0.3906832419467589,0.6537469179422531,0.8546590116609437,0.5299218313112217,0.6075163454768336,0.6160561541671707,0.17372416794062862,0.6259592535685784,0.6630545077759746,0.7219219692772824,0.5022086068312175,0.43186180347288816,0.611386521260281,0.4715060934513551,0.2080708702575038,0.1886577791871294
0.276946841035737,0.3765828987162913,0.11503715781329461,0.6568581523072295,0.5515342963071652,0.5482052129887935,0.6288244141917049,0.3454505730727111,0.6090457597153336,0.4590544225089499,0.6509475533876324,0.6270835743243991,0.631217114861647,0.9403257432206079,0.3685948154643818,0.7516939302819955,0.14688341149782452,0.28911453751766775,0.27959739440236037,0.4564516491735183
0.3280349742264705,0.15599764903818736,0.6866699058814018,0.4461012194058428,0.623604029825597,0.46380711139122355,0.25148111883314844,0.7885463964690284,0.24232562287458168,0.8411611661221209,0.6421115905538626,0.5042430029124225,0.37780185462986193,0.6703459227746266,0.5952566953089256,0.6629827233272193,0.4127572960023985,0.1747030271683324,0.615821868433738,0.39067946846169777
0.35352073102792136,0.7057513123716818,0.7908478836628938,0.3903500073519238,0.42006373700906546,0.23703813934857762,0.0,0.8327491124780969,0.52840591701427,0.692972947216565,0.09883913599088935,0.8888105368920044,0.6747103257378022,0.0,0.2088885628843521,0.252811742961165,0.4136025195927408,0.6886983189930138,0.36274450011971743,0.319898678122026
0.7295789076278999,0.2806388971249186,0.8087424290620447,0.37779376461217845,0.13655845260643149,0.2351868302839907,0.7262440087730442,0.21927946385248467,0.026467330865884826,0.31323610927275347,0.7500062670421306,0.35128749542326054,0.20652038911641576,0.6705463936702085,0.6805960260259943,0.41763889570466334,0.677213897525619,1.0,0.2629949762570332,0.449600762259835
0.9806307260534934,0.1477624245686607,0.3546071913988451,0.23369434905397124,0.3690621355666289,0.0,0.7540501024489066,0.4632544576116481,0.24673499767994922,0.20602760087356017,0.8572121345411513,0.3423275539056937,0.1404182173489826,0.48146492223584136,0.7934634018276797,0.3435170122261672,0.41851174666658897,0.9180376103253223,0.4041315715011694,0.5496061372828859
0.42109638148495177,0.5489636089718744,0.42160947400114884,0.5085988918497824,0.937511306622287,0.014685406994389145,0.37176054429108796,0.5618348805467407,0.3601956972747683,0.09426325029959515,0.45106636831686847,0.2917026848990265,0.7215198455404209,0.7708472526504726,0.5308565272363532,0.7944232169446184,0.7194052092274498,0.15071723540046605,0.5583578946586598,0.35010424428951276
0.29606371031202033,0.5594432197515835,0.343462451274711,0.9111106649396271,0.11313328995344947,0.6761449713813007,0.2992871436387328,0.42928249440938687,0.6432200052881557,0.19095960692247949,0.7027439689038665,0.6940213008320788,0.8116882394689848,0.9377081744634356,0.4711566016508192,0.6156615963497546,0.21036973456861752,0.2645585796119174,0.028733471345440385,0.5455596915409353
0.775932144797201,0.3058151651880915,0.4740176691694856,0.4664269198015377,0.3567814275045265,0.14893957470784774,0.4321528791679518,0.45585135515270114,0.20620432497905475,0.2626846879603586,0.8827194708684017,0.47630351960248707,0.14304257175932666,0.5848583911224148,0.5948948346781538,0.3168735224404072,0.4311466442331039,0.48238850729322885,0.24381471330892368,0.5819378203209034
0.30164587114596897,0.20706321615072776,0.5936340450582269,0.428028171581651,0.42323941545387994,0.426508325015973,0.17052322255774705,0.6405277291342637,0.24499957395495123,0.8858840441928811,0.5092717296706427,0.3362564605053403,0.350117342349291,0.8222082510903024,0.41478098514174166,0.6126405819793999,0.6190410446226711,0.2414193787476636,0.4605722018072136,0.093086847629557
0.9194031006378033,0.3328116253070039,0.541399867299678,0.2875795265114643,0.5025491659533552,0.24673177887269146,0.5407951634649061,0.4388176378275308,0.3256394667231333,0.3196160694744182,0.6684565445519235,0.4342035026752975,0.33126042700469505,0.4447783410150996,0.6596250329310103,0.5136993705555292,0.46228580717297435,0.6693535574984232,0.16448850671454399,0.5821493829619628
0.7468922097678173,0.19364465319860283,0.4004704229487436,0.3276870113454775,0.5406718873552008,0.7685529972258831,0.16229099200782532,0.6245482162925483,0.5356193953702758,0.20958944451029735,0.38399987811635283,0.3599138429241426,0.22758160244858228,0.9557093373471276,0.6926227421160224,0.7242422412966143,0.1409684860151427,0.5262807209291239,0.6230716620097307,0.35005629788511045
0.4643137008428908,0.6380242713362312,0.6702166985245702,0.638649152760845,0.1687686428625157,0.08992089409349684,0.07498450763253678,0.7682229550454746,0.5497493906919593,0.6154761259755487,0.19414813162505956,0.9265713810075208,0.779225561028662,0.15818098329009778,0.22427257452069116,0.3516900489083317,0.2908373958912673,0.5632037598309776,0.3053354227527883,0.40287823974315434
0.679016489638481,0.24789505148196303,0.2209794396175306,0.3210028218818381,0.6193109037687082,0.8581725228416646,0.27274117060230285,0.513260757926856,0.5419177304163404,0.1371779962728864,0.33088314028756594,0.32849447604479287,0.35588351229319415,0.8870627525741395,0.6103157710645869,0.8403170321183637,0.2434593247229441,0.27647769629113683,0.4814696263703583,0.4598364484389327
0.37479424350539764,0.40205711942018063,0.6311667623757797,0.6138978022488496,0.11650715230225007,0.864498866767856,0.2134278105776657,0.0,0.29347597119779895,0.49121655079105536,0.5290231986675943,0.41824677232022767,0.6267937477583465,0.3531749442599144,0.43714401896582644,0.28428761895084875,0.6135655858187159,0.3772259017643317,0.7532869139267993,0.3090733515296336
0.3019396476288371,0.6262605883543994,0.8765454900128774,0.5032734002831366,0.29648994037008075,0.2513237170251872,0.20983647467025854,0.8950921570439564,0.5281801559489716,0.44551572804338785,0.13208308905307284,0.7040282381319364,0.8495506088728707,0.3781711183760432,0.3184019243259521,0.36877788314955245,0.4178888845209006,0.7186691222399679,0.6420611411933601,0.2857101561436291
0.3553690523503006,0.4636508997189783,0.674630640242861,0.5442524587353692,0.19595295375772537,0.9016964591512895,0.2676216306146122,0.2758682375047028,0.36150568060081517,0.485249347858083,0.5605532875543981,0.25219213356170683,0.574855808426471,0.23124450419987153,0.5313968889423194,0.26506007898224426,0.5983151866652583,0.48388060863955,0.7971242317722558,0.17551476851624753
0.0992037759109922,0.4186988846850008,0.5925316752960389,0.45649395850268787,0.8430344531464505,0.4224596746200763,0.2627929971344576,0.6068563798281263,0.26647323734856054,0.15167879745619053,0.2222073854444247,0.19949149360014343,0.7961249288761248,0.7710092310158287,0.5727162607511156,0.8910089547376361,0.6665690083956184,0.5121232713125369,0.7153610508492322,0.4159904243913553
0.5189150112399495,0.38292542756016645,0.7854324545552275,0.4639947275539847,0.4265370318978381,0.5691075787921386,0.08110250275805339,0.7027901168953594,0.38370077865309715,0.9196984383045913,0.500278889733947,0.5298030801590169,0.1549963606458712,0.91691543953114,0.6936375378205638,0.4864466796148668,0.8471852437206623,0.4007582364035475,0.41548193152091134,0.20862547069959794
1.0,0.1986592162313838,0.5381514250473343,0.4311084481237266,0.4229373134035927,0.2709198004665122,0.426561132248845,0.3743454600576821,0.3447034370467463,0.1436211182457286,0.7276829500257731,0.4803243646639847,0.28244076164244025,0.36762046291393635,0.6140031994270878,0.05031062406812924,0.5663891921659403,0.80928485443142,0.3024767035280766,0.6064276557791377
0.6678941403118894,0.1320567398601695,0.46129624679872805,0.37297553681524903,0.25468269609974814,0.28783387612603456,0.4779510786671951,0.43768413742404455,0.2657466533621263,0.3519548088807026,0.7891677284782448,0.47224643751777706,0.221989931633246,0.5522604134819433,0.813011350472611,0.29549289097588116,0.6703816790368572,0.8279565958173242,0.3388786410724439,0.6705763400387015
0.21662238752133958,0.3935925579520364,0.0,0.51379285483282,0.26168996975294195,0.6490242169540699,0.33017239143736354,0.5149441303178638,0.64636434107547,0.1697032892133794,0.7805066684842273,0.8746748169574081,0.7443936080200577,0.5220384552050601,0.2852298992213365,0.9380914624740757,0.10674534726113322,0.2162840550093159,0.23588128216081983,0.42560064958128185
0.997773423738699,0.17654933273756265,0.5073414455338664,0.42889990376696313,0.4156433403304802,0.05874581369002833,0.5080525000886527,0.49184123298140536,0.19914687206895218,0.334656950322198,0.8102343390595643,0.3682299543184895,0.17354286580530723,0.4599108185835062,0.7444402106926062,0.31243823370663554,0.3923921269815094,0.9333109545243155,0.22549400940254632,0.5914225776442915
0.6153380025217954,0.2809731167922179,0.3687853371359884,0.4308150672616417,0.4742072087740278,0.5505205847282083,0.1668553370267256,0.4004257031213094,0.5895554704741162,0.2587773813292273,0.49143933859478356,0.3697670127937456,0.30573272888084463,0.6568819040820794,0.6751889900423584,0.6682100861314151,0.2995750755211668,0.5108857181992741,0.7065466062893438,0.35723493703305087
0.5106081747029543,0.2876352006923296,0.5938446871173435,0.378579505763614,0.3375085024704804,1.0,0.10616814923486692,0.3715248889260674,0.06507668839874615,0.7309296536060622,0.521735403058148,0.4182851060797521,0.2648931068905609,0.8953211555209842,0.517962750149091,0.5111095665834342,0.6547730314183015,0.47245074253210667,0.45498088508953755,0.14131263263465133
0.4909032133922607,0.28085299069995184,0.3490637623643873,0.3147541306746481,0.3348124165806989,0.8626891962540517,0.1381791465893401,0.37598968222517604,0.5704728624595158,0.25719239616499406,0.5036178764177434,0.19231944758821753,0.1936192462287973,0.9714755014521378,0.5997070299800312,0.9918261945685236,0.23461298260409294,0.0,0.6886432097698807,0.3979120393309582
0.6306849843738094,0.6367488166779457,0.5114654550563046,0.23440063062838304,0.4003825825421148,0.936879217626804,0.6770352075797356,0.7553339581705638,0.062203194808482624,0.45251863086949196,0.2815053196586472,0.30727105981579705,0.2970181618279715,0.3541810483364904,0.7474816372590937,0.5105585153283196,0.586146509771252,0.858461811983823,0.44088188324515054,1.0
0.8726616184228555,0.18434430100333465,0.7563234285643486,0.2907428646376288,0.22463335168069196,0.08497038674902281,0.5923495210042323,0.38094214402712717,0.14854472220289844,0.3383872108798957,0.6416784554813194,0.5099525064054579,0.1779352212791575,0.5431755321433055,0.5161387476469816,0.39137259718932926,0.7809025303310423,0.8356827426758372,0.286619022148458,0.547575689929076
0.5874595203217335,0.12503561224830873,0.4269855409248838,0.4749354388562045,0.7158980809228161,0.913773380672382,0.5039712561600433,0.4086094636892677,0.7607903409182626,0.2757235339291579,0.35401442911488606,0.41010112143052063,0.20661610747591302,0.862418367737687,0.6374623973140746,0.6745230604697455,0.3042050851489767,0.24711943140864134,0.7183207949915494,0.5067364406442983
0.8297423491657137,0.5618201739772946,0.6176888601318358,0.17747514129433406,0.5451051540557929,0.48542539617730773,0.5824926179091545,0.38996664263559583,1.0,0.5198482086329531,0.4034757481331175,0.7422658962713824,0.5243291251290323,0.5688070191291487,0.5778307619682932,0.4585857045281376,0.565987366797603,0.49458626251653925,0.06260542080205797,0.1527760572407349
0.858621676348127,0.4367079313422998,0.39074482299872654,0.0,0.21449448526978,0.4303632279843623,0.43695250522984247,0.3357055525591796,0.8854287210557951,0.48218925249298233,0.0,0.6670235423529612,0.7443165261107264,0.5713559138581515,0.6144545410259818,0.49496663557145854,0.385137123447601,0.5157834660232519,0.17327350942734634,0.05973395866983087
0.20244211530296452,0.5969211861152148,0.6812141595800622,0.618254936905181,0.4026257948826555,0.2606605294266436,0.12969386517213838,0.7905226545548357,0.6309861690943577,0.609162292127773,0.06326279169570184,0.8894811813564113,0.8037979045843135,0.09201639230720399,0.24027581368741055,0.4335287605516169,0.3814319010606165,0.5965665803178419,0.320921839219957,0.33304276104537256
0.4427126543936607,0.5225674222241542,0.9047851611911346,0.598498547045237,0.32368032017561404,0.15492343849887558,0.2841489032137862,0.5501835492990992,0.6087668966235407,0.5494331767158765,0.2546609914879833,0.7899653792124813,0.7818583740437423,0.4439368145890006,0.0,0.24571123985308008,0.5672488250830537,0.5584210462413346,0.5805191373593838,0.265669448071975
0.7183945210611107,0.7491105867250039,0.36817437411540255,0.21794265595757562,0.24364131951638662,0.28494058680083784,0.8058625695665987,0.7161112072442191,0.119242301651724,0.5031703828575864,0.24905153566689456,0.4269245625710492,0.2727803076655885,0.29757284286944824,0.6008139513038054,0.43380558461709506,0.39301369057251867,0.7636151271069729,0.39528554768161,0.8950175289163248
0.5160694403922755,0.3479147506758589,0.7577713343397672,0.36821142101962373,0.4514156688029217,0.6267194024498095,0.547476996270144,0.38728439656740465,0.47629198388966854,0.8103917656801868,0.6749600016414498,0.47782828694572305,0.1420539252030261,0.5100984279772244,0.5047324553309501,0.7568500409046283,0.6579710483784442,0.23319643526942804,0.549878618006643,0.40290924637417597
0.19694520457576212,0.49229463905146653,0.03420319015797526,0.900194071828992,0.40722454744585035,0.4862741596307547,0.2411444182885122,0.5651237705035715,0.5917771582845979,0.31174152230795976,0.6472278762162873,0.8153115077862966,0.7863205532372524,0.6742967155866558,0.48558571061641964,0.9221605482356414,0.0,0.2546652816882991,0.37711054524980825,0.30642821497825096
0.7611101162587667,0.6947403306390543,0.3949903474299492,0.07258318371025999,0.5006947817459366,0.4141926676108966,0.657323478071171,0.646430992027882,0.24106083591214011,0.5318901795963886,0.4324380470109555,0.5449820779143086,0.17672704610957177,0.6276783912580848,0.867973302151189,0.1322109032567698,0.5277732454727483,0.8204978688864365,0.401775345902328,0.7683643467921462
0.30083649847581384,0.299431222192723,0.14159561614514982,0.9044384760315255,0.26707654124454155,0.789240195214707,0.023061022560755588,0.2430857478359294,0.5476113761792611,0.27777348237922805,0.6334651591581251,0.815726580449429,0.6134542470200742,0.9555532426395246,0.4975629684912711,0.9142302795876108,0.20456182284686159,0.48807278837312157,0.07462670740942727,0.349577494667166
0.2869117813640199,0.5319916365675751,0.31352470855127207,0.4638747670217774,0.8814167718060014,0.31112276677088124,0.5134841156567264,0.6172683728555085,0.3080241751959362,0.2534512771563416,0.3610941888394273,0.46600001506613953,0.7558318287282301,0.7051628317938762,0.5521741217478454,0.7315351498362067,0.46554266339485695,0.4341583874699964,0.6838837214791598,0.5059856890858411
0.4433378232666395,1.0,0.8052737443072208,0.5330437227468205,0.4014056809902523,0.3210825092991279,0.5022918504399551,0.6921229906856772,0.5251553838146403,0.52158137978579,0.16559984299699745,0.8242237654585126,0.6632469812394289,0.577620222177777,0.25663325407255067,0.37308008137267906,0.3705488089539312,0.9157976821542502,0.45762608931230453,0.3862571031101024
