dim_0,dim_1,dim_2,dim_3,cluster
34.773207147834185,-26.4790356882844,-0.0282041835858179,0.2645017298244936,0
8.233524509074043,32.42213948159331,-31.61337331841374,5.057709363895181,0
-10.758968200380073,7.678268953728637,4.277488560647547,-16.34843177754789,0
-33.30075217657072,-22.532660528612507,-12.346464930169352,5.837269805545742,0
3.7049342375566767,11.836451666782274,-2.5320630609459545,-3.4336997700342,0
-8.289561958642459,16.148690614634702,39.50769825994136,27.069623425024613,1
45.656976510485755,-15.658383163700162,-9.277042482487891,2.510043084152567,0
-8.810162069068907,22.5504110019357,34.74485916267153,34.32957348562654,1
37.01161702474077,-26.415306738299265,0.8971819166097222,-0.0518363661984125,0
-35.37360159776757,-19.25208923988723,-18.066049190822383,12.760547746315552,0
34.04867651273452,-24.842981391581993,12.214295056146064,-2.4721895400442047,0
-8.641459948120406,12.122604990343447,11.777253575852056,-16.674077152272382,0
-8.203757475230644,20.79798520796839,33.4955060288245,38.86059989079114,1
10.43223161340088,29.03157309830415,-33.24870790888838,4.673972359133397,0
15.467228241283102,31.11963521883245,-30.188973255317983,1.4971087989321563,0
44.02638080973368,-17.650867763540987,4.237153672219867,0.2463487452456611,0
36.71759239241149,-21.76930501109059,3.023031195576353,3.332052678357374,0
-12.13069876748909,2.6543579169345572,7.563229851187122,-14.669653687348797,0
-4.745870592632806,16.020995902756543,11.046467726399731,-7.153839027114284,0
-2.0930360527444196,1.3470771496924745,3.1818622879630203,-5.138138780034451,0
-14.038904643750874,6.027037566576402,13.638317647476509,-0.5604642411542446,0
43.37109468712646,-21.346325010763533,-6.219332258200029,3.742772412884906,0
12.301119993579324,34.13311450813445,-28.402578521992464,1.9176482806390591,0
13.501601715563549,29.10319157400237,-31.528365763054897,1.8975757823126385,0
-29.191678256475733,-24.14094062892373,-19.409992467510396,9.445479026468115,0
-33.906942107042745,-22.010302647037893,-10.85550913168922,4.827856938077885,0
-11.856184371044948,13.05854048573869,13.252835228077023,-22.132663147365893,0
-31.896571730118502,-24.19479242200736,-9.616473447125976,9.521564531044516,0
-29.779683866570767,-27.298945360550896,-17.291646145509656,4.259790279678887,0
-5.419848152433345,9.76257253333118,5.932719426011396,-5.487972700079572,0
38.5459524281715,-22.084573371299776,3.609447444470701,-0.5595651657520858,0
-10.894874303926844,11.682123784588049,12.625606886292184,-4.917336960014946,0
-31.40650398902407,-24.432178522542763,-18.70656722806295,8.85831367436979,0
-13.505448703363417,14.048900726898903,16.020796116081144,-33.16159699349306,0
39.975207686342024,-19.35529163791885,5.674294053696469,-1.6015450213279816,0
-12.397446435826163,17.028368279691744,19.932833777620488,-32.494679982674356,0
10.632140102040973,31.537565648808464,-32.12093394970407,3.055370583176523,0
-13.331573197163287,14.152466650914166,14.986413263875246,-33.8727417410567,0
-0.3047284540865097,8.935392707143274,-0.2495430554295445,-4.131589255927499,0
16.691194385290785,26.036009515664276,-31.733359280874577,4.181890417153108,0
15.2542227976987,31.24794144496048,-29.94028117794995,-0.4047750375031381,0
-27.099110397973224,-27.486410829404388,-17.53048735154232,13.917376948725687,0
-27.66420774797249,-26.83329372234111,-9.042996649792864,-2.800039039192485,0
-4.803350259876144,21.912065672730595,38.765860658401955,31.82731893983611,1
35.8760594332456,-27.728733900712644,5.249038461890323,-0.2105532832164706,0
-12.827869104825997,10.62278372244699,8.506752816887566,-19.38648791010942,0
28.992591552053348,-29.472068138247653,1.248205761535338,1.969589467252843,0
-13.38039882832552,12.35143862567329,24.01952107236729,-30.362757675411768,0
-30.10100243191968,-25.846906501812025,-15.764771784100342,9.988362697093446,0
-0.5590649577830114,7.387771052879586,-0.5189895795733476,-4.694251069357229,0
-14.209743135608242,7.209124958411027,18.26734204741829,-25.381107996871517,0
-1.5449996959299777,4.1604873681771775,3.3550953821628946,-7.1668342368475555,0
-32.22902014429509,-22.432975820173844,-10.449567010037436,-1.7820262772996835,0
8.096693284431774,29.924724588279854,-32.984919375612144,7.363078253760422,0
-29.756981640301746,-25.01315867022316,-9.452972435860046,7.704069394073778,0
13.726318671057117,26.458581775176658,-32.37022771617295,4.508338724253285,0
-10.809955158206137,12.39696365917763,12.621834232338008,-2.4787820729957115,0
-33.36105085228889,-23.027844346328635,-18.75711932642303,11.591187435975275,0
11.93967310959036,33.67405854058426,-28.734872675004816,4.021004534939639,0
4.130694666797288,10.842481386459276,-2.7123499093206425,-3.264095464255841,0
14.083501067097444,30.460390367559924,-30.191893527699847,2.6801747903759563,0
37.024657966956454,-26.022781265402703,2.0548976020665,0.964782689998675,0
37.05280521752261,-20.915465794608377,9.32359411255637,-0.5584336568095382,0
-0.7280807653098069,5.927285475410231,3.2556995138569236,-6.376188097879581,0
-5.709306496147513,22.077107531374796,36.97588182905376,31.96128343080987,1
-29.499891206703868,-26.18198889285507,-16.860169068423303,13.831251975769913,0
11.035673649190292,32.799854824740514,-30.851289186710755,4.675104174720009,0
-12.739517078742283,14.107726764794933,12.692218652180106,-33.59319150460929,0
-34.83347621462346,-18.994729904517488,-13.93473570426065,13.052499779367434,0
-15.381682277524392,4.9705977033962405,13.115830291176964,-0.4426059541592125,0
-8.438754204559137,21.761096447622673,33.63330435283989,36.33929189659317,1
40.869168281793876,-20.81093588868463,2.4823948754031866,-0.4078059063318949,0
12.47724908727876,32.11540245383676,-28.920839676111328,4.003749270392344,0
14.792296798105918,30.666234493626135,-30.51950786690745,2.25743180289143,0
-8.706908468797149,-2.5091715112030712,11.012006618816446,-20.392624140606063,0
-12.90724265855288,4.063238589183748,10.948488334381192,-12.478580644791146,0
-3.511332859166205,14.392495683031225,8.898978989367944,-3.1671872319770618,0
-9.768050746141478,20.812656754997573,34.349394001285425,36.28356692343085,1
39.44940100091042,-21.87129400831816,8.139335298632142,-1.451662972660499,0
-14.015128517011174,7.01570532358582,20.205744193392867,-27.076265879094755,0
-3.8148238999140625,16.26675098718575,14.980318794070744,-6.747975354499372,0
37.63099124508022,-25.892188305352935,-0.7386273606293585,2.5479662379100048,0
-33.281369768304074,-20.315170715016876,-13.898055280511649,3.2669758732946437,0
-6.075178281169748,25.258793572411005,35.53937661029313,37.05862841787824,1
-15.32422940277868,14.431193809728391,16.82727526839764,-33.28240170430896,0
44.54121069925416,-14.082513890176728,2.330556952336063,0.9435676710812534,0
13.248452096390931,31.86980692385166,-31.10707063989653,0.7667752691083475,0
10.639973771900522,32.330391681957245,-30.62515089219854,6.821938978619715,0
-32.37114405316892,-23.76686417300125,-8.979491977738862,4.98308493400992,0
-12.052169456728414,7.158629705567132,11.658372809191246,-3.79971259979036,0
-31.09089895161573,-23.861312169670057,-13.550101841829608,2.020659867941248,0
-12.092908529567534,0.3278986016505635,14.334254927107656,-21.457844162241987,0
-11.55879717875229,4.653714923050768,16.086330733365127,-24.535883732502533,0
-29.803822950357233,-23.77329735763806,-18.27284023670791,5.466396259570958,0
38.462636787779026,-23.383598588704597,3.4451330372556073,-1.522721179592737,0
-14.079698746814678,11.935765495389752,12.414367805829247,-36.30655710254848,0
-27.4989715775452,-27.145574457223237,-17.00609437908232,9.896463916735446,0
-29.332852555545415,-25.622333845603816,-18.08293561266205,13.631806432708508,0
16.003577675226644,28.735959307118495,-30.89187295401257,3.391280259170227,0
-30.009141191661673,-25.94404074516354,-9.778283923565652,-1.3769323763830523,0
16.51296024956894,29.29378253515922,-30.402736520003273,0.158980324517925,0
38.39987041902449,-21.950337865194097,3.74030633220139,-1.1434767898692184,0
0.671663835905173,1.5789948003142218,6.249511288070567,-8.008967909920907,0
32.72665470312779,-20.928456747726376,16.74329422859377,-2.826118758212613,0
42.03059194700362,-19.178158601591065,5.018738148446384,-1.4439102441949832,0
7.912198669544455,30.107411223047706,-32.580524425349,5.932456255098177,0
-14.876691916854185,13.571351142526504,19.08473481294425,-36.05867237251325,0
12.701916757717552,31.22954130146224,-31.74821030833865,3.4768794198457305,0
-11.117041578075744,14.50876624159508,34.16658087656966,35.56444162748259,1
-29.04125539278384,-25.92070095295404,-20.275522675880676,6.665687278343696,0
-35.248090970320604,-18.53901141013325,-13.169172456715456,10.88452937039786,0
12.479183169339134,32.11799868130384,-28.920307453192898,4.004454158436766,0
9.783873008905726,31.022478715642947,-32.426761594034744,4.427936868309907,0
-12.99897450959106,3.24902142344822,15.22049252462976,-5.270547725400573,0
16.683575063760987,29.097993730571236,-30.79240255308076,1.6006818227193955,0
39.463436514334305,-25.419401553756405,1.32320923291744,2.638239554992058,0
-15.070554607097009,14.390412057634896,17.42038891863692,-34.78984752380683,0
-1.6373039998512575,3.9084053031278008,-0.2229400374127163,-4.576647664228034,0
3.947389105795193,11.132623759227592,-2.132732624382027,-4.103568161791307,0
-12.779742720585258,15.087043061121902,17.262162888242372,-32.57565711501479,0
-8.071320080814859,15.634475675746987,38.93686341038218,27.190133664483294,1
-13.00399824359858,11.72091208159937,26.28054063756756,-19.175756642734484,0
-11.413194563785655,6.163662811809677,23.027056817316744,-24.46715666448369,0
11.16509385453352,34.98625725287771,-29.320739751855623,1.0087882926192444,0
35.19100569145692,-21.73040318906815,15.312771259762188,-6.1342025963422575,0
-13.326456958437248,15.191515643777617,14.805818799693508,-33.87939456557484,0
-30.229380919910817,-26.74052889498665,-15.757859361504032,4.089753086409606,0
12.655035677505133,32.127443695880544,-28.80862316713159,3.195043005448724,0
-1.9700176732042325,5.646816625018269,-0.951011044972084,-3.045042903300283,0
-6.845637384552451,9.991235341745522,10.75103575026642,-14.152246344647184,0
-29.94771593150038,-24.6991742524798,-2.1972066079992363,-6.978287554845604,0
-6.865930329734012,22.646362302654744,41.03865812894012,25.22666086462757,1
35.10394228659081,-26.782807784182463,-0.7416850175705388,2.829902880594513,0
-31.93336096375716,-21.40230231144583,-3.5750535082157575,-0.8407493610579524,0
-29.30332318881109,-25.914471037397146,-11.616483742836287,3.093609488197997,0
-13.07453285041753,10.16846378646568,9.232756929717077,-20.333041517874687,0
-32.005048957061504,-24.46874849251221,-10.178727761052375,5.1352830322432075,0
13.406373451690794,32.291716371628,-29.086655155380328,4.621006101727227,0
38.20334236993122,-23.005105899807432,-3.6284091876706657,2.2601291620588797,0
10.440877106815847,29.100958226816196,-33.10934168900705,5.1796935531368,0
-11.002819544109151,16.667328409108347,36.93438172743821,28.93870615306376,1
32.56047756598479,-24.25925263608744,8.14068481543969,-2.7015165842547972,0
-14.099401198450463,10.984746686646211,11.59560353612027,-34.5006078903775,0
11.323937469006154,32.59913302569752,-31.273505432741025,4.64397375696277,0
-29.189377302279475,-26.84208697882203,-18.32406816840549,13.381094720374463,0
39.98938692578078,-20.122763902249076,13.23259366731749,-3.2757765167942434,0
34.86115148040354,-26.486516666430237,0.0195761690925647,0.3032488008612777,0
-10.15907395570115,2.922506278506543,18.183841876666712,-22.165662734510363,0
-13.114631962011432,15.45768726559274,18.9338888311414,-33.84911986291781,0
34.83074452072911,-26.12757265382989,0.750342026182891,2.947536712241812,0
-10.999824422957078,6.559910539403763,11.811685997714864,-5.0517383322098235,0
38.14222971107915,-20.60810011919809,13.654383939977455,-0.8190415853191287,0
10.822560457467205,27.70965830227932,-31.814741631461207,5.121783247916115,0
14.929856454823504,30.757222284402992,-30.33996205312755,1.4653683655893108,0
-10.57793142908952,9.83588679594903,3.723031416263883,-20.720913054548724,0
43.470762976001325,-18.532836071057147,-0.3351961346842991,0.2465559323574282,0
41.08963654560621,-19.86873699828653,1.3350031382889267,-0.4373427175392216,0
-4.462249442686516,16.017804074677507,8.825485377105407,-2.2595339351796135,0
11.335359528965563,34.77053536846622,-29.70750247300833,2.39957261055319,0
11.886529742415066,-0.7666422994251302,-1.4940010658375529,4.40395031815182,0
-34.30509140000445,-21.605865267862793,-10.205597609195598,-0.8462160547007571,0
12.699719161168298,28.65821744098111,-31.70200262234615,3.737755811210159,0
-9.425690699278524,18.905998981100065,41.1523072535796,23.45969571541021,1
-16.915773309343596,7.311274444520502,12.580742498162202,-2.482885575700246,0
-14.040255995055077,6.727728050648264,19.669754419047916,-29.195988998026145,0
43.01933026265501,-15.776846686775984,8.492326677715777,0.5820548726720369,0
-1.3167203519447048,6.298100622514401,-0.6044989255247161,-4.572469186909198,0
40.2963872535672,-23.34801168895765,-2.6973718938925813,3.925299739626376,0
38.01367340707287,-22.501386133490165,-2.4470663566951334,2.829896317441263,0
9.779801320358311,34.0368294109686,-30.51669091810984,4.112962860748098,0
-35.10318095996722,-20.805168892618912,-19.19107067727643,7.326992158869609,0
-6.945930960872011,22.04713599321676,37.42437066859843,31.552011493241377,1
15.464723241290011,28.42638496478647,-29.986271892004915,2.4049701795105527,0
46.71460133681229,-14.287489711814285,-6.362492465260278,4.0879034417930775,0
-34.19421492455005,-20.79505477196553,-10.58895768809242,1.67483890929868,0
-33.792097009033505,-21.57503781901789,-12.288931011298528,1.3804768501214613,0
46.43692339429497,-14.686507292889084,0.720311442582034,0.2862621777536664,0
-13.056363214162086,3.9518406382787385,11.081367319468075,-12.8404851076817,0
-6.101307655475825,25.662355590865825,34.33298601633953,37.20856398742397,1
9.063913006735609,30.52423218337193,-32.70489072268325,4.529365515981735,0
-3.8140209992967056,14.081022809552,6.392290856579046,-5.32278929825627,0
-9.650348300216528,4.65677032243875,13.244820926735606,-5.982666720424911,0
-3.61676803970141,17.573084885042697,12.717127951757838,-5.629041662316744,0
-12.0067563877326,7.968644582882435,9.089524641068394,-17.046638093848888,0
-7.9976047662144385,22.387111754437807,36.96120273512596,33.30045256289099,1
-17.096695464958263,13.757784721006532,19.025326696977025,-33.3532088506739,0
-14.466635252496614,3.197169505974536,11.247555019001409,-11.065078007339467,0
-13.866026193459446,11.19041655823314,12.335654623691768,-35.65446686556188,0
-2.9866215727660492,7.60704346648657,-0.4978450837451924,-2.8714869873134545,0
-14.769868318207552,10.214487567058784,19.70772187078264,-28.686861591257955,0
-9.197028325506908,13.068572709249432,11.885359863902382,-3.585443319416748,0
10.810188669275002,32.368886299114465,-30.51846777405388,5.995935941177132,0
-0.9615378999095135,1.7607204428040777,2.8111814454144963,-6.542880154363461,0
12.336707995818452,33.54039343797819,-30.63826600471426,0.2186299264790149,0
-30.691490880694236,-24.47863932618027,-14.541404969963576,5.572436374199453,0
37.31310815672736,-24.516154599616144,-9.519977335877224,5.027040391257538,0
38.26062074083971,-24.794658662971724,5.5735258745141065,-0.1477682143921573,0
-34.42915973070528,-19.18517632358346,-2.808649117704229,2.472348258695277,0
-33.290169251265596,-22.979192602816315,-18.586330189094667,14.565263021305476,0
35.66667670877107,-23.33184429706139,-2.4471538966913493,3.552106168120268,0
9.968961087903466,34.139462710410676,-29.787539636942867,6.792849977557217,0
-17.514316223518097,-11.618540784908278,12.808164436236996,-19.97834231964872,0
9.49169308071619,28.742888629220516,-33.021547519069145,3.834734194593463,0
34.00814831457993,-22.653315341669185,2.77836696887684,0.1366077095893709,0
39.607996180251455,-19.370770945282352,14.84476977151685,-3.0697761171578497,0
-8.50183375460834,12.90481715614985,12.773273566106653,-14.802108741342566,0
5.585681625338101,10.815173175933973,1.5166048995662635,-2.494147967354101,0
-8.005430971569004,-4.074490274124464,9.317615709974676,-18.59911925864356,0
9.074396397476288,32.85338333815921,-31.422433525881218,3.6483159550193185,0
-11.92605560482283,14.96802677922713,36.16536091026591,31.713405686649036,1
41.91907957160978,-21.04653389532402,-8.36505307687769,6.005492336447861,0
41.17869206025627,-19.877771946833494,1.387673084069564,-0.3962949253303005,0
-29.96529238019199,-26.70495422446415,-16.11047125648923,5.942145647824402,0
34.22434788580402,-26.09814557836491,11.39251106478426,-3.0324007207042296,0
42.58866349675304,-20.65720369392089,-4.0803013845633345,1.8882000713930984,0
9.593394981329768,31.143145050341097,-32.164327406759966,2.4830621824222874,0
10.704824689986086,34.46152453113815,-29.777289694372435,3.9111396491808703,0
-2.4557115993390015,8.172708843094991,-0.1094434633281504,-4.394739068882606,0
-34.74237765825566,-20.348505683649133,-8.904802900389104,5.97551281756012,0
-10.040303440395665,12.8462845010049,8.648745242995505,-25.118654653484448,0
-9.657644799905684,9.847565279490013,8.554973398450052,-18.98297559580183,0
15.950095655916748,28.943251790263815,-30.477192445431506,0.6499005931115718,0
-17.55506606085097,-12.145678885916942,14.62483627381874,-15.233089426821495,0
-11.83451027646876,14.867903181456231,12.477369350753358,-27.78030767325013,0
12.498725131596617,28.76865264806717,-31.419514690386748,1.720057625836178,0
38.81857073340551,-19.693613472252608,2.459976683278332,-1.0589989039857632,0
13.473133868077571,29.90373937501339,-30.723004295289673,5.40084011683955,0
-3.4705517814599127,10.922219835530122,3.799495827193544,-7.873233218682188,0
-3.966899487099937,4.916299759307307,-0.3390158585238249,-4.444577542876249,0
10.525319787724332,34.14515178104942,-30.861027678694832,4.748081506299019,0
-30.30686770014809,-24.588149977024504,-8.756855242731833,-0.6767469299646267,0
-5.766389455574631,19.902667504215117,39.87464716136799,28.147612803317593,1
-11.674904728572312,6.283572593877273,23.88745309415248,-22.968768995477344,0
-14.274304249621904,12.466361441623398,17.177531137039004,-34.197683687129974,0
11.924864471117184,31.06829641662256,-31.468075286680783,2.6886556663136183,0
-4.642076130205583,4.870055488880409,-0.8805546409465063,-4.67722354174169,0
39.85750343041624,-22.265857512166725,7.362721110710208,1.346008197221592,0
-33.764967621167216,-19.62129375861564,-4.408202256406767,1.41718116304454,0
34.14437541233633,-26.09010113276373,11.3330034520729,-3.0767221681585095,0
-8.596212002350695,13.293490546599756,14.089392582849031,-9.07766286618727,0
-4.473756373238944,20.08408775885099,39.330767280572815,30.969010681175625,1
-11.322446773177134,14.346631473861477,11.820393354546765,-22.668530738446883,0
35.06119775559,-26.682829079708895,-0.5861218028223913,2.388867405082999,0
-12.836821178675828,14.035080885978038,12.781699430001709,-33.84961899165041,0
38.14201989574942,-22.81178482862155,4.709659155529316,-1.0523975596132211,0
11.186992989519023,34.99114052673894,-29.309968459839208,1.0138806190725684,0
-9.667549831336416,11.92694403282484,8.252518593845462,-22.4004703461075,0
-31.413684398999457,-20.90837680047838,-12.002985057243874,11.56243606753494,0
-7.99487739434667,14.035361260477464,16.24436230954356,-4.515301390199316,0
40.21616511340959,-20.21121138187123,-2.3909624910493785,1.9468539173614272,0
-27.24728995250322,-26.187219543925448,-17.291218174617747,14.194778994772465,0
46.53555308763093,-18.804583475579452,0.969772094565782,2.270639088475258,0
-3.7045919760620185,19.64080809414866,37.32065278753317,34.325442441676735,1
-34.87822091546313,-21.393197294310617,-13.165524974012737,11.578455510050206,0
13.11821216322492,32.1033440082302,-30.174260960645512,4.132767718967966,0
0.2402760852380042,3.7638386610257526,6.14950344987626,-6.4144455160881755,0
-29.808051283717884,-25.030396870718945,-16.428809980052794,13.719514894454733,0
-31.026903450315633,-23.786173602425844,-19.523465829707305,15.326408735739438,0
28.36871273173747,-25.14277996894419,14.461784741077444,-1.3331205960296704,0
-29.161317058055513,-24.90519966054404,-11.52309746515248,9.69651572772187,0
-5.408201784108297,15.625785037166107,9.116887114570083,-0.5959450599587249,0
-38.449670659395046,-15.260093726914231,-3.621987417714593,2.107534697892484,0
-8.00812504313827,18.998423467459464,34.63570481263843,36.339922652996094,1
-32.80724046711105,-20.64926374141382,-20.90773902648661,11.379395492156826,0
-32.24018310581429,-23.182235556266782,-9.632669722949595,5.354405912755504,0
9.798327672950531,30.951528933443413,-32.55238538229153,3.9325024876396504,0
11.98821162090492,28.048522787163577,-31.964568685405105,5.18750123074371,0
-35.704114648956356,-17.755481999001063,-11.529117015810463,9.139663743672225,0
8.695827518854282,30.63623667059172,-32.28282337244887,5.786951985185476,0
-4.6949625386524705,18.863061377721188,37.187322516891655,34.482880970146354,1
-10.674563447760038,3.179999253966952,10.748371949823223,-17.998190376165066,0
28.345430903453742,-32.14351721881832,3.0119802428666116,-1.5089743548649734,0
-13.928679607244293,16.741077039435645,22.03610024744643,-32.61902752859097,0
43.27208961096001,-21.081552293782796,0.6220860826900714,1.0375910478934898,0
41.61052717148257,-21.67047001860295,7.327869811003836,-0.9444273694511812,0
-9.880609743502529,13.65583507489642,11.870560664860577,-12.346042250740249,0
-35.75075292676675,-17.75134967957977,-11.560315534607192,9.113138867927429,0
43.563597043647746,-18.300587804796713,5.820916511926493,-1.8289007092886616,0
-31.726269383301783,-24.421122374168295,-10.663548493631106,7.225813231481246,0
38.617730163457736,-22.241110597324138,3.0213232951997475,1.2256964288673362,0
-15.674114577231698,12.52954133198462,23.542738261526733,-30.179704945902177,0
-32.1665339142392,-22.447099328117147,-16.575227523385358,10.712472412861857,0
-1.8306296103274904,16.388317762802163,13.865452050133293,-8.32058859326521,0
-5.103306874592027,21.659224265751135,34.04677862557556,41.01416425078167,1
-9.457869918480917,20.99924263217555,33.37774553913269,36.76470570415267,1
-29.682358296791556,-26.633519331240123,-10.98584949467682,-1.0119155326464944,0
-12.748860078569612,17.47164978428253,21.225603840639735,-33.354193687078535,0
-31.46666535175946,-22.625144745480434,-13.073030215292432,1.7475229551546136,0
-0.9003511799952326,1.8838563520542335,3.2378875329053964,-4.114843389375722,0
-6.726771337683633,15.518343768046336,38.87696564053982,29.559942422061443,1
12.504690998636631,31.80521800327654,-30.18532454435895,4.70572066407676,0
-33.77850854898285,-22.01311685559696,-11.2020162761115,1.9502970267391488,0
39.8017873302028,-20.93279828856896,7.8036588983898065,2.0326427874104094,0
12.123782538933996,30.829248765804355,-31.84669985783644,5.35321452834228,0
40.02625460004757,-21.51378124452905,6.423311366500969,1.325919101536181,0
13.5169157907929,29.550449320340228,-31.84923907061211,3.3219447700484808,0
-11.767187363238234,13.1237096523426,13.169599295996685,-21.88999724888208,0
-9.262716246431085,19.59651052017383,39.28997091979932,24.694336757466353,1
-31.688028668959102,-21.93829690213734,-17.914107787772615,12.701300385873951,0
-35.28565755534445,-22.23435009031505,-18.022994045163955,11.242949708515464,0
-29.6815479844946,-25.0204562067249,-9.40462695115269,7.745990723224517,0
-13.539673971869922,10.98990612662324,10.580441093762982,-35.76487901509748,0
-5.915664058919444,10.301994559461027,7.008624011887083,-9.014498738484097,0
-2.5066107204115142,10.58779448294402,6.165412623665846,-8.22022222726455,0
32.616735464143716,-27.64398672260227,8.018764688500204,-2.507412231065775,0
-9.08413585936301,22.19408484489263,35.59429695109545,33.48520371461624,1
-4.912118741458627,22.069621851511616,38.884499012632865,31.260454257587163,1
-36.00707395594479,-20.394146167512854,-10.582911886324595,6.911582548569828,0
-1.680174353372359,8.544726446411286,-0.2331720276296247,-4.437173715179313,0
-30.139811840297774,-24.368755547743827,-8.446768365556505,4.127641511128408,0
39.01616989884382,-20.636371865344017,0.552918922616228,-1.5725307546378064,0
11.270797907872508,32.980282856473565,-29.90884234096421,4.508564438134501,0
-15.203292271033032,14.525999869611791,15.626603242977987,-34.35086011748748,0
-13.357404178027908,16.186131997928772,19.134646290431963,-34.26345703334593,0
-0.5585630219303133,7.389181132706468,-0.5189830809589799,-4.694866702383767,0
43.43287512134314,-16.582154520036653,-6.641445183921738,4.066171921516538,0
44.2643658404296,-16.70428237966439,3.096908094308232,0.2495847979240825,0
-6.857842500818894,22.112594627083475,37.34021768826487,31.795003255955137,1
-8.720113766850066,-2.3502937942172206,12.040148725765746,-16.374534079894097,0
-31.87790675989172,-23.98357797007497,-17.713091111603386,5.3139955968560955,0
-14.933764992787491,13.677378473476924,19.59028675786038,-34.499514885126324,0
34.38740865961017,-22.6189147274246,10.097033815572033,-2.8028356871058575,0
34.10637959264118,-22.93914203478079,11.873214531415137,-3.166723704263201,0
-8.566383604356824,23.073885002036896,38.06219491005428,29.650175828430037,1
46.23100606089863,-15.063329570928802,-3.8710889739082366,4.569589805711483,0
-6.382264026162523,22.74762619780189,39.74016522139998,28.345794809642147,1
34.884776426158645,-21.014428144876273,16.99607353251053,-5.419752237563719,0
-6.528514832580492,25.633159627882826,36.43427872749419,34.28325212035126,1
40.03263203680819,-18.719077216494565,6.9006801091099526,1.612995107718454,0
-8.311110132330054,20.952591896314583,33.61304054519489,38.30209088877098,1
44.14621930057696,-16.191655588536356,4.367155969758477,0.9467048200576628,0
37.11523627225648,-23.60399571904612,8.651401778840919,-2.983235888152165,0
11.169517284214397,32.63149701531786,-31.210841289496525,5.911510669135124,0
-7.80082134320593,20.13759000839222,36.947032295794294,32.56191979838655,1
-33.011186868080905,-20.42610228244204,-20.17057680260423,13.546627742829102,0
43.963468235434334,-17.720589253430532,-2.1538631668320294,2.22935869838008,0
-6.469251678737584,15.709415776982611,38.115770242561325,30.495853928838898,1
-7.864268484379877,17.997063220276672,34.37590546699527,38.32584974877263,1
11.786115024872126,27.996132505002656,-32.11908116594144,5.924379880657331,0
40.58670358352382,-23.7662641927693,3.89080401905832,-0.8913560322217937,0
-8.855962253981389,2.6379716244446865,8.671658362137407,-20.647727071943216,0
-31.675758429881796,-22.043898856213367,-11.407675852082583,8.645544542093155,0
11.59932930748957,33.986018943345314,-28.19337639481122,4.116589766403942,0
-7.343190023367839,5.306010350203255,4.8571883485498075,-14.540656789414625,0
16.72585164930725,29.15749071521398,-30.658116572646545,2.1022561084904674,0
11.152382476778888,32.84754363158013,-30.898922523665423,2.0739893203712256,0
39.08085667834929,-20.37381291683937,1.2063011455346682,1.376402543025608,0
-3.196022407651329,7.816534968270365,-0.0506242269804059,-4.3381006434854275,0
-14.033829993796692,15.304790572084933,18.26233118453369,-33.07299012718215,0
-31.849186716204898,-22.980809611240765,-17.828032867487018,6.588789641329009,0
37.16891457227549,-26.806673405163927,0.2994302873972671,0.5456594677507114,0
-31.28862457787064,-23.39123421607468,-18.757351976978793,14.604407029289264,0
-13.409621675559354,16.29383003567429,19.641053792248968,-32.6789192738409,0
-9.392639685601194,5.889642717219914,11.725283966036969,-19.042743511205973,0
16.41709904655678,28.70948002351348,-30.052695895847897,3.057074339673276,0
-16.640576660870682,13.463639449199626,16.55309490742808,-33.78140839482647,0
-4.736207714810284,18.485462876252587,37.51409537402656,34.23646705760278,1
39.069215351128626,-22.92473780902661,1.634682274774136,1.2712407728297477,0
-31.13231361941703,-24.590646889435348,-19.12846539155727,10.278300830008163,0
39.25553032145702,-19.49439503719617,8.623152488685221,-2.921783002573312,0
-14.5686850228136,13.646578792367276,24.64419674580853,-28.12520456159301,0
-10.640450781066686,8.019440808986134,11.500390702925342,-17.439655021821213,0
-7.296407716884022,19.725638662973672,35.965443558258606,35.70172979765483,1
44.356936961066765,-15.00666935502149,-3.2685459423946543,3.035082916213514,0
-35.712173031978665,-20.42605834627089,-11.235885268399027,5.6500356948088575,0
33.69529286292412,-25.762983232179167,12.12971752281659,-6.005144439009824,0
43.39297262537991,-12.350854350114712,6.116946166099912,-1.8771409376483477,0
-13.412290934978875,15.235250919901354,18.65866206279523,-32.47292312774073,0
-35.60074877823289,-21.579354885790185,-16.606768280989165,11.661859781993163,0
-3.3244056535063224,24.978314777803977,36.14611563863917,35.900269834178125,1
-6.815166888561446,21.099816956474974,37.312883327786565,31.388050256758657,1
-14.972632176962124,12.11402836758942,22.78424949127172,-23.621290791431193,0
16.003584691472362,28.731837384803956,-30.889738716932477,3.394009928616869,0
46.913806434818994,-16.657455114756523,-7.470365853108615,2.244484499115172,0
8.668139320018746,35.52242045389873,-29.01930000382392,4.892247556786941,0
39.70683363483701,-25.92902961940218,0.1948073399574739,2.398573275457837,0
42.14679180004766,-20.802969241758944,-1.235177371812135,1.873834053013418,0
-17.672752949915846,-12.432730191325906,13.049190935655645,-22.944855543189533,0
32.82023633104559,-29.395586817836545,8.274701436872068,-1.329136373582861,0
-13.233741769394978,14.225299759632485,14.894800577591862,-33.61451335060642,0
-4.988346180148659,16.207594248230276,10.969645105070676,-3.448955296558329,0
-8.447023266822644,17.65202009620326,37.52459393633204,30.35066535110365,1
13.549970272594932,29.16299826045949,-31.40091791157023,2.413715586959873,0
39.006115485467554,-22.407795632980427,9.492332494724112,-3.406338368398227,0
