dim_0,dim_1,dim_2,cluster
1.6386273423085609,-1.973085258205214,0.3473974568703014,1
1.2253412458335016,2.4345716183279316,-0.6221720082982989,0
2.2079689466039603,-1.1968438345653565,-0.463395757618561,1
-1.2338944625988897,-0.8001293014054175,-1.505369467617347,0
1.342822340508751,-1.8986917749588663,-0.5423891321804084,1
-1.6241691432515328,-0.4430421278462871,-1.443763870902217,0
-0.066626012611852,-0.1881703329793352,0.2461884387814859,0
-0.157974589922382,-0.1809471932188235,-0.0483761512377764,0
-1.659632777240335,-0.2982804352951518,-1.3965320570214748,0
-1.4045864624289348,-0.7452853835714972,-1.3951955698891243,0
-1.5833489635146285,-0.3524134035950196,-1.8096911972800096,0
-0.9039547808980456,-0.3664713832967394,0.5361795018277059,0
1.776639555874175,-1.6154646537359054,-0.0291614409549128,1
1.4828460645319912,-1.8609321841649336,-0.0241878196814867,1
-1.1332394383491935,0.2960753298534365,0.8265992831359115,0
-1.110834431944352,0.1558765363149858,1.900164572458133,0
-0.4312516674568026,0.1789560684395219,0.144289727390654,0
-1.0001978323920415,0.3666708246329277,0.538232852538475,0
1.454518545943228,-1.7224058196640828,-0.2160090664574213,1
-1.0551628386259453,0.0428618233091162,0.6661503981100763,0
1.7248816233083937,-1.6463968583932402,0.7569424554936598,1
1.1246076541484191,2.5183018318064248,-0.4879554385688432,0
1.8787551968010836,-1.3251172513195817,0.616277681888527,1
1.0567782105195542,2.363279712882151,-0.8538884256801714,0
2.082067869297346,-1.254965667012278,0.1531584873899411,1
1.9901680394627943,-1.5116230403268796,0.2126917007989464,1
2.303788722025289,-1.3510463205894248,-0.028364857304034,1
-0.6574724887187307,-0.4663699762039994,-0.0505666172179484,0
-0.8231478797593865,0.2397963393100185,1.346344968025177,0
-1.2720301937026264,-0.7706105674484895,-1.7931179613081645,0
-1.5976242850207187,-0.3519691248868183,-1.7300030119922027,0
-0.6969121862381531,0.1550324121650314,2.519389131108013,0
-0.8192356021759573,0.2307071090263656,2.234426433026236,0
-0.0575940174222678,0.8716570800687432,1.1901153848572483,0
-0.8274349671214578,-0.2212445822716117,0.2743248034161364,0
-0.645110987973608,-0.4230294326294349,0.365252290603646,0
1.9919388405409904,-1.5501224670183396,-0.5113255117896987,1
1.7985898127132087,-1.4724849943271243,-0.5167898395626592,1
-0.9117142662083494,-0.2732480542694439,0.715580684476338,0
-1.3020941695395645,0.197677832901782,0.7804110442326758,0
1.9844787306188192,-1.5306283988933207,-0.1599527988417333,1
2.2608516299749315,-0.9511538337597704,0.6332753287114109,1
2.4519340361838413,-1.2026506372818009,-0.6212615032221873,1
1.3128789196182808,2.141739472971122,-0.7990337341415378,0
-1.6445842194721032,-0.3289690726545693,-1.6360991681788375,0
0.0249559135330553,0.3771455563994618,-0.066942007820639,0
1.605210049292134,-1.6675981628180856,0.2937971240962277,1
-1.4173539420300922,-0.7484146120135803,-1.3978418672728936,0
2.715606468744622,-0.7022478965849669,-0.6094277913453817,1
-0.9345065097050133,-0.0426452217848868,2.2655826576467906,0
-0.56949030762545,0.3209462171755408,2.5730920060326583,0
-0.6634580365219831,-0.2363951686778271,-0.0356223612917433,0
2.12806715428736,-1.3676847203938731,-0.4129050559832723,1
-0.8938982958423116,-0.1776169309608247,0.5258316907442023,0
1.5116682080945305,-1.854813835712246,-0.125242031829231,1
-0.7867954091220937,-0.0182727859886474,2.0471977728610256,0
-1.052889609431121,-0.8289787376477454,-1.9206648433634277,0
1.3431908367332686,2.4516081945140753,-0.5891022124488738,0
-1.5501351594563575,-0.224014162006099,-1.828085797002975,0
-0.8784238580426122,-0.3050276420334687,2.1642749793819855,0
-1.0054814147492568,0.3254961722865177,0.8828824243698054,0
-1.6746396326027646,-0.4389606411303747,-1.372394479777786,0
2.4599188382662796,-1.1801286088816314,-0.0063704448471481,1
-0.8983142564609344,-0.0214166541463092,0.5548750546091211,0
1.958617803025861,-1.5438698250759586,-0.4587043803073504,1
0.8677355562772058,-0.1089411708494053,-0.0604309152467132,0
1.7900500964561157,-1.622043488756498,-0.0394582824363951,1
0.9769008405512322,-0.2006994675025333,-0.0236095672490642,1
-0.1632451326495502,0.0844303588171657,0.0584205033437105,0
0.8798396397901901,-0.4607532910237406,0.6393459835022445,1
-0.3893569289509637,0.7389646500193692,0.7604999151075682,0
1.190492960530524,2.544113751572122,-0.5698649405875285,0
0.4491972039367716,0.2666163238333934,0.5175270204970847,0
-0.9532675570808582,-0.0477063492208311,0.694382331586929,0
-0.3739429594932973,0.000857836195877,-0.0724717867358669,0
-0.2530125751125887,-0.3279620558075695,0.8096025701671925,0
-0.8843469578575778,0.4642648871875569,0.7068174472991516,0
1.071000573802853,2.626986160055908,-0.4068775248157764,0
1.106898226528695,2.3763344692556427,-0.8240702296324509,0
1.9760762462646049,-1.5104592931533511,0.2574059257510793,1
-1.03973131194069,-0.8337504478461252,-1.9353638998115537,0
1.1085236162276049,2.3775346594081164,-0.8134466779481,0
-1.0910661415823886,0.0768832275972247,1.8462586354135035,0
-1.4308168541032102,-0.6314932743831173,-1.6192439249193529,0
2.050915402657137,-1.2569450264933275,0.2466846261473615,1
2.073226608049729,-1.595154973713249,0.3199542951792482,1
2.3984467148815445,-1.083896629974053,-0.0872162009372509,1
-1.052494923432138,0.3371886130823451,0.9536113760927156,0
-1.1113834414721424,-0.158340142993716,1.036687345490536,0
-1.9660974748133937,-0.2297905548442496,-0.9106222045668066,0
2.2772350213872437,-1.4657184158052292,-0.4520917184650689,1
-1.593011790318968,-0.4480065130251953,-1.4977818815530903,0
2.538297572436726,-0.78627988240607,-0.2489679474765486,1
1.3872677122695094,2.170872631608542,-0.5742385206902278,0
-0.9934373174683518,0.0161016737609283,0.6684094017424808,0
2.162664320223546,-1.5355301077990424,-0.1904815706436981,1
-0.67490833494092,0.5511328365938988,1.0753950135103103,0
1.2591112216599214,2.127826218499201,-0.8447567571915484,0
-0.206536422004238,-0.0427948236337594,0.0286770306761859,0
-1.000728064222792,0.6646145013465433,0.6225586865154923,0
2.0619112176877517,-1.6345904558403328,-0.3326608101065149,1
1.0945571530085842,2.526937762002065,-0.4567585831969763,0
-0.1041863908715497,-0.1826880042909827,0.288308658866651,0
-1.7054106126057875,-0.100356756990643,-1.707341951754639,0
-0.7580396924306606,0.2417900639617504,0.9166386194398068,0
2.0706974789853914,-1.163539753752448,-0.1836139170520393,1
2.378538766197101,-1.1856215521839255,-0.4334273634607215,1
-0.2597316137281871,-0.3130540536266499,0.5373444888820244,0
1.2914162038749053,2.4424633383577055,-0.6401917815830689,0
-1.5541763765820291,-0.5706443083064316,-1.3978904641767336,0
2.267469027178963,-1.2018931582117156,-0.5967673580618239,1
-1.6106894946255297,-0.3417445902871258,-1.786913463244567,0
-0.8127123087746878,0.5650156921662542,0.3070073846494468,0
-0.9882247471504212,-0.8828131629492965,0.3401282258424882,0
-0.0137057134724497,0.8590774161725337,1.0653960606113313,0
-0.6807589589359082,0.0692710206932221,2.4507447050432116,0
1.308166784564844,2.317573730741863,-0.5464672269286952,0
-1.6397294291418172,-0.6516318062963097,-0.9504207418334324,0
-0.8213908699486453,0.18492091274617,2.075198469880134,0
2.3335699655528996,-0.9774877298483772,-0.1876395901431988,1
-0.181262119772658,0.1662020312332756,0.1526966095853593,0
1.32244698498044,-1.9521299548659747,0.6746972728587026,1
1.3544834298553856,2.3281970919668606,-0.5248311639429074,0
-1.3446595793572511,0.288752254617361,0.9905475090619804,0
0.0033137548092145,0.711242291995733,1.1117508509960123,0
-0.6891364529305368,0.0422148070160971,2.327602501830755,0
-1.685463852449281,-0.4446795499667856,-1.324139850848029,0
-0.7303558750233098,0.0760345360121997,2.064461477812563,0
1.7677836735974797,-1.4884674192224214,0.2900083005058063,1
-1.5882557010839498,-0.562042382634582,-1.3479498288836451,0
1.4027822784733903,2.335389916959305,-0.6959504130921484,0
-0.912588456649347,-0.1787282349633296,-0.009722173163333,0
-1.1370706427197992,-0.2106911360625687,1.2919568915335229,0
-0.4532478875060631,0.5845283671938478,0.935645768354924,0
-0.2855763470548365,-0.3883992787685076,0.4308992603585672,0
-1.4813984629170849,-0.4787291702821679,-1.4178265274036477,0
1.6757381415667665,-1.607906631907876,0.098720275257641,1
1.6803089981728765,-1.611459200765467,0.1021771913226325,1
-0.7628282098836165,0.2074113384185945,2.1357173376032885,0
2.728563794613724,-0.9249883127646396,-0.1215818258760226,1
-0.8738378815784916,0.3067975555306482,0.6882410265848824,0
2.060953295252552,-1.200492886252279,-0.8871526964901175,1
-0.5234285624042248,0.4523840908895017,2.2136141684475943,0
-1.5755541044338954,-0.3559663289857647,-1.8516339757292584,0
-0.5934975998204887,0.4298057053167169,0.757171426339227,0
-0.6075530443161374,0.4535281981027305,0.8605938186080702,0
-0.3452131863873398,0.5251590888309569,1.3119385200491969,0
-0.7606449651935474,0.397721227963926,0.9719328393832334,0
2.174106076293027,-1.4495285796866386,-0.1754104127948927,1
0.0090546351642125,0.6958528631311418,1.2708544958663317,0
-1.0397349898513413,0.3375591015096303,1.0104772510872462,0
-1.450758848570098,-0.7403144965027406,-1.347903328554832,0
-0.227750436459791,0.0670244389983016,0.0486009679202358,0
-0.9029624401394434,-0.023776089383286,2.073033647091486,0
-0.1030070392394077,-0.2115107010705532,0.1705152109333974,0
-0.4496541759784802,0.3131318707157463,2.50383255666327,0
1.1388592696913036,2.3683556207403047,-0.8523907701874444,0
-1.0074636730357138,0.3275385528630964,0.9079383675155348,0
1.9592923359975265,-1.599699508786696,0.2726229569217731,1
-0.9488249464062448,-0.1425267859455304,1.918457816607715,0
-0.5836220951115833,0.4396924879737318,2.178331780215523,0
-1.4393716722392749,-0.6017312879010343,-1.349199048190954,0
1.373408402046098,2.343502899858366,-0.6538068535933064,0
-1.1863797178734752,0.4546387500855255,0.8845704555584495,0
-1.2710206610076409,0.23506008110718,0.9287069644367592,0
-1.2380202012195802,-0.0294213402008575,1.1240624821835927,0
-1.479160146129488,-0.8109355437722863,-1.3758494276922728,0
-1.2380914808506902,-0.8092937359226461,-1.5020092184492535,0
1.223226631340493,2.4357185554037004,-0.6238761218066513,0
-1.4906567538285656,-0.4673761009111771,-1.777812437973546,0
-0.8622922421971142,0.1948157784270184,2.139248697599958,0
-1.360518516667058,-0.8743682586740986,-1.302711115209109,0
1.560817619347859,-1.6223077785290023,-0.0822862679804065,1
-1.044305155595986,-0.7507985698033229,-1.8446437187714089,0
2.3823391398997993,-0.9907083597341184,-0.3448212897299672,1
-0.7447030300657191,0.2030685859583998,2.123486080345336,0
-1.1691016730698884,-0.8509095183743955,0.3090026245694225,0
-0.8677167614616579,0.3111883994763454,0.6879179264841994,0
1.2868521667635064,2.1219357200849807,-0.8887474960380742,0
1.096464536672893,2.5259155780230858,-0.4552266713715647,0
1.173343174160081,2.527101702162517,-0.4551030722274934,0
-1.1279807751701174,0.2924616092915982,1.1970001339857934,0
2.5990094039115923,-1.0067905920883966,-0.5279471466060207,1
-0.0699311635834216,0.8622707755336061,0.900744303587338,0
-0.983875939754332,-0.1000264942600902,1.8320214710268672,0
1.808252648283164,-1.55234158916448,-0.4897383611706625,1
-0.3232738397580436,-0.3781896577019658,0.4919670354294837,0
-0.8621710518202478,-0.1034359978363546,2.18724291988219,0
-0.0890730896127777,0.7703768866648479,1.0525256862032155,0
-0.2421516310505664,0.6334033124886173,0.7884089775890996,0
1.4487348442975536,2.19999664942192,-0.6498793371118724,0
-0.8295725670371564,0.3435733633474566,1.970514584549791,0
1.2310607087863494,2.4143721168812493,-0.5518870813053057,0
1.2917735615899886,2.303014578359646,-0.426427540860297,0
-0.1708408603406989,0.6733316708136361,0.6020305158212578,0
-0.1150678636974809,-0.0579545765221501,0.3409459595510519,0
2.26670112443898,-1.285730908150149,-0.2614212880030343,1
1.3775273491671876,2.3432426635309636,-0.6426879300826533,0
-0.1754320426475079,-0.051294451586194,-0.0222446085883775,0
2.426382301873251,-1.2718135938231518,0.0221346786597815,1
-1.3224860436291503,0.2521935388467275,1.3557001317566728,0
1.5816928724939052,-1.7872686246694076,-0.2045842925600115,1
-0.2705135271276533,-0.1522193897961718,0.1881235913839652,0
1.3839868454029982,2.322364484724426,-0.5531248390059024,0
1.1446927715906965,2.5370806795196614,-0.4095795398120228,0
-0.9904197367889672,0.5384473706662808,0.8958402252971988,0
-0.6259886106571202,-0.0348243207898796,2.2438318381714004,0
2.3173030711507305,-0.8845123243755049,-0.4441762283536613,1
1.097410842382606,2.5273479750879115,-0.4405591793832958,0
-0.5018268194145388,0.2699701001578339,2.5732316409144707,0
-1.5460894777434708,-0.5886262542274123,-1.6354657640127357,0
2.044753411209956,-1.6732151596962586,0.3448166370048444,1
-1.7135704302067625,-0.4305116430222571,-1.271771937847919,0
1.2434099220771704,2.4336900616183748,-0.6652483038671754,0
1.0235989099779907,2.617507465140867,-0.424816364080096,0
-0.6853467247956835,-0.0104888864492173,2.3476232929218974,0
0.4516888404014459,0.4807840218800443,0.1548646931267767,0
-1.5679455073714197,-0.5605501417508589,-1.374691091440265,0
0.1800632479879413,0.4503912157820862,0.1568943934883125,0
1.9504573211451297,-1.4051544563911031,0.6903608955389077,1
-0.2365293420728382,-0.1282564666824911,0.2615724424125977,0
-0.5667843385163283,0.1149185352734754,1.3620783129049434,0
-1.8748319665135476,-0.3875287469572626,-1.1974069063561197,0
-1.3660366199473104,-0.4999217078330827,-1.7633166931476434,0
-0.2355033000320872,-0.1243392869738742,0.2642976316243103,0
-1.541355901977948,-0.3610240718964054,-1.8737662965283115,0
2.1731235719597817,-1.3811192575048743,-0.4738097649048463,1
-1.1641488677389518,-0.4622231573505542,-1.8249890408280915,0
-0.7277063351155105,-0.2314296013853722,0.1686968227494034,0
-0.231874372917758,-0.1271265824802222,0.2669479487916061,0
-1.1071130432559733,0.3233806638569939,0.9849157668396936,0
-1.447223212967925,-0.379204868414282,-1.7526353102466523,0
-0.3872245200760977,0.4431690190596932,0.4349052649920544,0
-1.0824307098838333,0.0048493581129126,0.3232108798447141,0
-0.5300266135902825,0.4203191205015146,0.6167267054076173,0
-1.5345938724507688,-0.4543074157198093,-1.6902749184572772,0
-1.2973951789662108,-0.3258787826194385,-1.7425093375716945,0
-0.2838485932140775,0.2405578951025899,0.399449528592364,0
-1.0652753755993216,0.1449134266507314,1.8293215217480847,0
-0.7851066508107883,0.2130698349656584,2.187035318665626,0
1.878435541210665,-1.6914473189089052,0.0453246692704371,1
-1.0853123692668447,0.4239248508950613,1.232366536910404,0
-1.1853622861595905,0.3097521217753352,0.958062668341354,0
-1.233375660077434,-0.6061142274597953,-1.696770851625407,0
1.3510588519695976,1.9919555521548695,-1.004129854713969,0
-1.265300718688171,-0.7803072622831791,-1.7629221155816264,0
-1.2133517546328323,-0.7726150889209012,-1.880147006415295,0
-1.5152455129779565,-0.5817737710667052,-1.7403944217597067,0
1.0945801258806658,2.527398011295703,-0.4568777355268179,0
-1.196305524642976,-0.9249938674696112,0.3034798661287362,0
-1.2487536235813124,-0.6611271917546602,-0.2634804336029104,0
-1.204720804213253,0.3815376174287348,0.9085659458001126,0
1.252537471395688,2.432492650641437,-0.4707086812765572,0
-1.3680473686631722,-0.7449336315091846,-1.4775270679705848,0
1.0120754749324676,2.471913362483168,-0.75063293597052,0
-1.271020661007641,0.2350600811071792,0.9287069644367588,0
1.7477725989408042,-1.4322234261896474,0.0569202458560472,1
-0.9142819689236602,0.2317296030968346,1.0969461164865095,0
-0.9148508160557964,0.2233991200129515,2.2410678913483872,0
-0.6468497458272612,-0.5168898922267016,0.3728462310852091,0
-0.8490857044298994,-0.7987996327221372,0.102795100801632,0
-1.3004104070605271,-0.7700562204740964,-1.7182043702341925,0
-0.5820015910194366,0.1781786315711866,2.170785785152189,0
-0.2596458087821736,0.198714217498423,0.0839549836598169,0
1.7833195113184332,-1.4965560092278785,0.2773973308641714,1
-0.6716300569711494,-0.2423178117620893,-0.0352932329223024,0
-0.9118487757844052,-0.386919967279881,0.9672136041869932,0
-0.3742186779055789,0.582947007755343,1.106987212187401,0
-1.3550385223428465,-0.5329549502164314,-1.4445183546934,0
1.4801464148309562,-1.8980965040729452,0.2995578855447985,1
-0.721976805636202,-0.4252381709225405,0.5848029437327249,0
1.5558865065183334,-1.788132253828154,-0.1198992375562844,1
-1.02280522568361,-0.1742410437857807,1.4695066746144785,0
1.3275248760369864,2.334597077613284,-0.6837400219833009,0
1.3417204487826624,2.3094539281229496,-0.4110574691832515,0
-0.7671440488778022,-0.4885789319911922,0.5080829129362382,0
2.2034772159795244,-1.2420224259511825,0.2381604960304768,1
1.3403826386807085,-1.9559392541693192,-0.0643723933855586,1
-0.9691301060549484,0.2461147457213421,1.2468284135417047,0
-0.2134224451299816,-0.1609903082314673,0.5639959661142684,0
-0.3236833641155373,0.4723764260678992,0.5012066767426936,0
2.093929822269392,-1.2069646273880237,-0.9389582398543208,1
-1.187478352063266,0.0755715678922744,1.3753563532901247,0
-1.7073968977843812,-0.1042656394077141,-1.3854513625881326,0
2.0124891857941214,-1.5123399532056554,0.1669790674304817,1
-1.4403931925349118,-0.8221858045064234,-1.425165722946068,0
-1.86890330338123,-0.4890275558286096,-0.9784019564672044,0
1.790926704113541,-1.788259972953444,-0.2509599539804228,1
-1.7985874149794707,-0.3989231356055995,-1.379846076856287,0
-0.8677167614616575,0.3111883994763451,0.6879179264841995,0
1.7414596639084117,-1.7298467043657486,-0.5092344327292099,1
-0.3357579992170506,-0.4332587086222432,0.7419325366732054,0
-0.624426683558276,-0.0007348130367503,2.384170837597978,0
1.243931606420605,2.5489565371239986,-0.5350696375414645,0
1.221322833437935,2.5377072890466565,-0.4216045749512416,0
-1.329292534102121,-0.5241900413936681,-1.835155226758726,0
-0.6573221641794348,0.4676576142871354,2.12441555052957,0
1.4601341359840088,-1.9626215204767623,-0.4273882661666478,1
-1.4491413908736148,-0.7400863809871981,-1.2992041583736251,0
-0.7876193471645393,-0.1629999357970065,0.8071484431873005,0
-1.8338599155475075,-0.3091241540899612,-1.2179558744220915,0
-1.2725404719184046,0.3001304193025916,1.0173917199343767,0
-0.5602387229045602,0.3918776882643299,2.247378364125187,0
1.2487558843586726,2.432749691005046,-0.4838174452151537,0
-0.7892598526347765,0.1334198523886727,1.511912290657914,0
-0.5340678301770158,0.5470939635872405,0.6612107339970467,0
-1.2340263280617148,0.27965166603795,0.6541367510310045,0
1.0845097196293287,2.3569268560968637,-0.898120949057278,0
2.052454627466745,-1.3557726969016766,0.2191948645174463,1
1.4479108919459145,-2.0085737000894337,0.024087317982272,1
-1.249625693444946,0.0926185515089061,1.7320867917299656,0
-0.4338118939255471,0.1595215488907353,2.3501197338401214,0
1.9829447591348663,-1.5952091292929975,0.1927811893868171,1
-1.4653721227604233,-0.7126113212889033,-1.666718217181124,0
1.2316310509198327,2.4162180867558245,-0.3345432387168252,0
1.824892867090309,-1.3092606509186526,0.6899713516595253,1
-1.7886130369053974,-0.3968263357620786,-1.3731503156453442,0
-0.8281586194145466,-0.4341550133316267,0.9836697709361398,0
1.2004567551801053,2.423369520988564,-0.5198078209228878,0
-1.518327704838945,-0.8122521177108681,-1.2720125219611955,0
1.9477388848602215,-1.58792193582702,0.2486468710074482,1
1.4026117994157918,2.3370753384062564,-0.4929531514939831,0
-0.841523113734471,0.2815095158214648,2.158641220013338,0
-1.4521177503526888,-0.3791130194319042,-1.781986818660742,0
-1.5666023183549056,-0.569899075584486,-1.4073754469362914,0
-0.8651436152587313,-0.0693013925906364,0.3611609290754223,0
-1.851608297500574,-0.6087509018705163,-0.8438854769079971,0
-1.2422357406315083,-0.8061368999425089,-1.5049822842420986,0
1.4513556118742026,2.2002944453302464,-0.6510412595577044,0
-1.1979488177100814,0.3840276597898136,0.8876583349843437,0
-0.8546666699981477,0.2156709742259073,0.3893722013219207,0
2.480534752698231,-0.9856184839812236,0.1094568037595554,1
-1.15412673199391,0.3478728433394604,1.3672261696406391,0
-1.6057835457448502,-0.552141789346998,-1.3200593659744468,0
1.9411942578448864,-1.5201472160420912,-0.090781550822898,1
-0.6390502076801714,0.0995946470994418,0.4153363354165481,0
1.4006321311550358,2.336543232023269,-0.6975997042288482,0
0.4558474354665912,0.5188126352574021,0.1938649132960059,0
-1.6160450491819736,-0.3174212279992821,-1.4655993943762955,0
-0.2331107224436435,-0.3090673971542625,0.4489118769359592,0
-1.6206372646754752,-0.3495558867844688,-1.7369588291331772,0
-1.241492001007916,0.309544041340367,1.5745285852509023,0
-1.1544854962235216,0.4146308882417445,1.2169893683918764,0
-1.2046939203739238,-0.0208306065720411,1.20730313618205,0
1.269138665219676,-1.8933059896917628,-0.3846021847107588,1
2.1972029548295575,-1.3214189911833905,0.5711687036391813,1
-1.6691901715992363,-0.1002603315364481,-1.7584603532619374,0
1.5170881679270172,2.2280475472554504,-0.5349995049334952,0
-1.2791448735477429,-0.8930433859862822,-1.45531642381012,0
0.1438414638265928,0.7244392455419478,1.2384659151318198,0
2.398446714881542,-1.0838966299740522,-0.0872162009372506,1
-0.2008567560920211,0.06034537953092,0.0099392923241718,0
-1.800368272503093,-0.619657825199484,-0.9213645090160356,0
0.0030222422408022,-0.2065529288299004,0.066053715582718,0
-1.7592644048717965,-0.5094869833148262,-1.2767408194947645,0
-0.0718017228728139,0.4852304435134611,-0.4260885348113533,0
-0.7528849604214967,0.2842843347592589,1.9663500008816868,0
-1.024942039873901,0.5981997491660955,0.6252964224483213,0
1.380030863638376,-1.7174522612956875,-0.0538190205172921,1
1.5188780109999502,2.0729669891969302,-0.7540133753165235,0
-1.5808395157847448,-0.6140887702182242,-1.260791216562832,0
-1.2640154063648388,-0.5654218901359376,-0.2073900720314627,0
2.1532107395941065,-1.3844686230181298,-0.3951791871401713,1
-1.5576945603593766,-0.1292770633116443,-1.7353715954567308,0
-1.1382768733319142,0.2656076768784045,1.0394928618555448,0
-0.7629007660103313,0.1246960175643021,2.0067945400413167,0
-0.7127066829994216,0.1560263580028063,2.3728323075107403,0
-1.7027742156121517,-0.7882737596002033,-0.8179880702684407,0
-0.3592153459579242,0.5105164301342444,1.3042423588892331,0
-1.534028995807859,-0.3558617724978913,-1.8740828088698849,0
-0.1989337998827731,-0.1400942294606185,0.2092103270583549,0
-1.312082078576567,-0.8715320427728859,-1.4310425436252128,0
-1.641459050043946,-0.4307266648402891,-1.7330023054955928,0
-0.3244636669928618,0.1813599100034124,0.0750252456945197,0
-0.8977880910403233,0.4572744454906418,0.7280574190417781,0
0.6296845961886913,-0.6289389194108567,0.4962888447218481,0
-1.718740308989172,-0.5378433111567098,-1.0584811832426066,0
-0.8018237273919513,0.3683576510853892,2.0765200546182836,0
2.0743848437310946,-1.6713551830662363,0.2557690006043339,1
2.3098869645963527,-0.9825694478742516,-0.096160463409709,1
1.8950394788504628,-1.3538538471950854,-0.1876694027588155,1
1.959015572822584,-1.5136023998079295,0.306217839556365,1
-0.9273060420754048,0.0858734765847385,0.2407251980927487,0
1.6461923425996043,-1.8505551211894564,-0.0204035042348148,1
-0.2875715007496363,0.0530728029495751,0.0355213739640918,0
1.374341436106007,-1.953671449654213,-0.1642441081299822,1
-1.220983738601893,-0.7783060991505314,-1.8796118340979635,0
-0.3755554296785913,0.3622807923023102,0.7657571912171737,0
1.977233754549841,-1.5050433538877,0.2229689490272302,1
-1.4265336772611283,-0.3889798837715467,-1.8026833840791228,0
1.4464730260296372,2.2011730865643373,-0.6680364857920555,0
2.49481221915859,-0.8900034597306121,0.1691676891386609,1
-2.0171865253744676,-0.2187388159322396,-0.8330419705562553,0
-1.4040895537198503,0.3046440224027928,1.1423954303572872,0
-1.8021203126843717,-0.3962778058293939,-1.3824112737699623,0
-0.0511105110691147,-0.3163370350198368,0.1927993197923702,0
-0.932717674775957,0.0023553760632475,0.4446021369527451,0
-1.7272234254419705,-0.5148361573825183,-1.3800623448100562,0
-0.269319118813498,0.0414015329895292,-0.0006744147137488,0
1.1785105056790628,2.4106464987493217,-0.3636410956798624,0
1.222434741065616,2.2465983896961204,-0.7956170698022036,0
-0.8478425065138607,0.2768564780335906,2.1588967550254448,0
1.2560604045074613,2.412504653771848,-0.3896488116063465,0
1.8816516812543704,-1.3657315415385376,-0.1003999656217526,1
2.06042264540148,-1.5887063843305833,0.3301600314481983,1
1.9751213318232577,-1.4413963004856918,-0.0809440605221396,1
-0.5901697836616073,0.1068395990245078,2.337263855193024,0
2.250719722836725,-1.467338725252709,-0.373085378522556,1
-1.091924354233712,-0.8413004407274962,-1.8178713004796825,0
-1.0005086609483078,-0.2707619199964759,0.6872338396276243,0
2.094157315443061,-1.3385241054315309,0.1123013903678266,1
-0.1632451326495501,0.0844303588171654,0.0584205033437104,0
-1.178048843506843,0.0010597909557481,1.4537637543223807,0
-1.6103731082071688,-0.5572944224467183,-1.2936075988490447,0
-1.4846701608272184,-0.1464973592397966,-1.8743367507525477,0
-1.6798957577934133,-0.4350651208802388,-1.3479530212456523,0
-0.3971547615762156,0.5451327252221982,0.8777418710443292,0
-1.7967132804812291,-0.4025988293995245,-1.3728096215837098,0
1.2943713576046982,2.4426922517363963,-0.6267850969506681,0
-0.9305273107330284,0.0095343002743079,0.2057482918267512,0
2.456828239676167,-1.2683880867304151,0.3091574578817386,1
-1.1947743118018328,0.3488066461897524,1.2764054858188123,0
1.4463730377617174,2.20142276759266,-0.6517737049722208,0
-1.2863767488152749,0.3102656058823989,1.0793601897363885,0
-0.7070327854981727,-0.3347096463279417,0.375417860079023,0
-0.7372943664100344,0.0475752122890153,2.39404035874904,0
-1.3579328821936802,0.2096651423909596,0.8998364369605983,0
-1.0907758591516554,-0.8301530721890494,-1.8683837355577173,0
-0.1967776761279949,0.4103755313646887,0.1065611606372583,0
-1.5488263450120827,-0.1271769147858127,-1.758858527449426,0
-0.6981035468059479,0.0832882545700573,2.48842228404769,0
-1.5780907927241634,-0.3582236877320016,-1.802094488155191,0
-0.4880372359110814,0.1827980819503751,2.4464995374027554,0
1.3515553001592089,1.9914986676434816,-0.9999835861294384,0
1.1870596851365125,2.380201852236333,-0.8230447421701798,0
1.110032277847678,2.372927236326825,-0.8271464427567408,0
-1.3564129959201765,-0.724439824984988,-1.8784454910208883,0
-1.458562903310008,-0.3899353863032497,-1.81035799636408,0
-1.0954184135913805,-0.7473808303780156,-1.7777694666014638,0
1.2280576800807657,2.2431490646458476,-0.7831073278574873,0
2.2770750571001175,-1.271795853992197,-0.2714173701273283,1
-0.9877173246356952,0.1002127343214598,0.4635907673129863,0
-0.9416146955720148,-0.1075975196139326,2.451379891197725,0
2.1728304706484542,-1.258673324727495,0.0280257279851825,1
2.3048561048778877,-0.9740054691030794,-0.1306522388254479,1
-1.3360857633230447,0.312412874114913,1.185079293256259,0
-1.8756803677951164,-0.4781809342703624,-0.9622929086772094,0
-0.8838644479476713,0.2165310529689384,0.6818360259345508,0
-1.2182623520449685,0.2210606540501603,0.7961589605674733,0
-1.841669835759811,-0.1580937975292772,-1.3906559483383705,0
1.3292695510814596,-1.828160368332031,0.2822615424898029,1
-1.4232243177641093,-0.4838549474403007,-1.9480752172348152,0
-1.4191429978660568,-0.6657905827618986,-1.3146919081358892,0
-0.3325522901924887,0.0264907381685227,-0.0145767858886581,0
-0.6702079228600434,0.5458008450664361,2.1696513689243804,0
-0.2011186976311417,0.0599627195127721,0.0097277574756696,0
-0.4964734046757215,0.405328406289882,2.4450570088127774,0
-0.8511006228696935,-0.1808608910204408,0.4438239426212262,0
-0.6059293781692967,0.2528768889726626,2.15944979188986,0
-0.797293912973982,0.1129841782900219,0.4584668751992545,0
-1.0093490718817484,-0.0477207840599953,0.2302909209932181,0
1.7433846658987655,-1.809540554492175,-0.5722748229812692,1
-1.4086046220178496,-0.3937361341024315,-1.8760335306815743,0
0.4446789538039821,0.5567352583087973,0.091392639567484,0
