dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
40.053777119885375,-23.107366241353713,-2.147152364606533,1.8415156892437,-12.327604028173706,-0.9403135364885948,-15.323618067904452,-0.446240215063036,4.422994244770173,-0.0665491766481596,13.328184674782804,0.3105823278268103,0
-4.284504105427712,19.632787227662742,38.82443161517595,31.102147744163005,-4.999201704391794,-6.817118316078369,-9.478170150798352,1.377044110348685,1.2111371582637538,11.665414440305211,12.311558930490111,-0.1361108276000169,0
-12.505062198314562,9.495082332882037,7.734111774495994,-18.336873085870103,-23.702627658681,5.133349635014859,10.805112175440724,-4.167563378957081,4.404534339978028,11.72156555473438,4.6344054726821176,1.2061451962017071,0
34.97504861425383,-29.228375918739086,-0.9551330606880806,2.3959720553907533,-15.316660716077427,4.587906617538148,6.097295325258482,2.7069154813747596,-6.092043711073549,2.0216208500356436,-9.826693536234298,-0.1433868184391041,0
38.379314926366995,-23.37563630875859,3.3869204582979906,-1.565208776752938,-4.998450573149907,-1.8857607680346111,-13.003696595319624,7.613900355456249,4.794382109786403,6.187465922961328,-13.21131443198669,24.11178118979086,0
-35.50057806933371,-20.28984561447595,-18.0448482020378,6.73182107603028,-9.232574720969431,2.892976108965202,-17.010347955436004,17.652122069124736,11.903294183845638,-10.116555437684598,-0.4526012419239853,0.7385886295303687,1
-26.999661801955007,-26.654503157227047,-11.40608942569606,-0.1514661561395298,0.4907652171957944,-7.944230593097379,-12.103618102307772,15.041957009566271,17.219746067736224,-7.392242554990693,-12.18214780979935,20.76716266317729,1
42.21834603156175,-21.231261767496765,-2.3400037861162915,1.3137954175151354,-7.036676154510295,1.3697241097534545,-5.127614268567915,6.022776164023994,-2.392331466362922,4.884091130586887,-21.260181637769033,23.087012882167464,0
-4.235686110732593,9.118477785434044,7.428149337296671,-8.814415281127065,21.92504892481346,-11.618981886089264,37.04159370622023,26.637568007481608,8.470400086702298,4.242029532716742,11.037528170697136,-1.0855288026379828,0
-8.288742156970951,18.67122681228252,35.275696845588286,35.14721868898549,-8.653212798368791,-5.98235314246418,-14.52370986830406,-2.7917386135883007,7.475865870581516,-10.42814277960725,1.47921124265518,0.0604821437800783,0
-9.849556978283298,8.043431870683593,9.655367330098109,-16.81950246733228,15.955201345749046,22.387048987716188,6.466619316879002,1.3464810574773418,1.107234113183828,0.219271846571694,0.8686580620200754,0.4945033797978815,0
-32.15624395235709,-22.80612175930692,-17.366862902722577,5.060670067991416,3.300022454048541,-5.482885586606429,-11.40534379375864,4.897565841264266,9.726512760531657,22.45106504728377,2.727453681632215,0.0996656799128451,1
-5.8270499313788555,14.324094829065595,8.174009203902253,-10.30872526906444,26.411837159999234,-11.829316384683668,14.98948843853955,37.76536366995944,11.625736449724243,5.899320084467533,16.615170124850266,-1.3325446221757749,0
42.90546993671404,-13.103538537905097,0.7648140457703715,-2.0615031449870385,1.9586975714861692,-6.8260161429532,-8.307480622693772,10.0181283832634,13.65583059991656,9.193820443271358,-21.53277075290204,0.7186937874651802,0
41.29315273217454,-20.36295009367227,0.1445745490652766,-0.944414297370017,-5.430341372836935,1.14401865185535,-1.0931476605513994,8.372748933869717,0.718407006980792,4.840465323025386,-14.581924873519098,23.07071030310428,0
45.74281626677624,-17.611153555950875,3.764829517680705,0.2146826057867914,2.0953610449710274,3.2135883940957815,-1.6009709136303616,8.967523026721896,-15.276264095365075,-2.2060595966549537,-7.078681885792662,-22.61601606357059,0
42.67316156488102,-17.160714122546338,-11.963224468293364,4.433341390497515,-9.9891041653665,-6.8232709638882465,-15.0038797897455,3.222196015738226,5.070653652756726,1.5692811011252663,8.591664939191547,0.1411372178925458,0
9.806770713148152,31.027854371667456,-32.41686366961723,4.433824233611315,-4.429171725281066,-1.6102802394668878,6.226412380971875,-1.4058891239171882,4.348069100831088,1.9776035484267267,-4.654389293107991,0.6460846865893872,0
36.30992057438098,-22.5853609392228,13.146245477541276,-2.008161544692824,10.08982094521565,-2.5164460632842984,2.5457052862557408,-8.710079602225244,2.281522499495352,-3.654594711054924,5.30466157765373,1.608226244320781,0
-36.13971011547673,-16.16496898541663,-5.149328045583724,-1.9100207940478744,0.6942429268722032,-4.157769017819318,-13.187893943959098,15.795466314975304,22.924849644308942,-8.98312093312502,-11.858735196952422,2.3653347051082654,1
-9.09666845419918,14.196532962980308,10.274273724027632,-5.888587891843483,21.22754769588271,-8.821514162782547,33.109079163256915,30.53161222327422,3.9750259250816287,3.061261097443033,8.233344936818288,-0.4775289200068673,0
32.64899222627085,-24.3617150531136,17.41711482339966,-3.057354547332781,10.380353949067484,-1.017670675032963,17.042190619711945,-2.005602008154586,-5.793649509587994,-1.530152485844469,-10.60790367171285,-0.1989436644449657,0
-1.825109396899004,16.401294421862296,14.418004705541716,-9.170463418527968,23.84014514444562,33.64516494523719,-11.114281932831336,1.869967341728932,-2.146946473794432,0.601918986196661,-7.190790502966563,1.463417368614062,0
-31.912662153830876,-23.725405838939945,-17.441331524292316,4.739794333692945,-14.346763120369708,6.314972709562422,-16.214465659826548,13.813573670461444,16.204693105577242,-11.46101328243792,14.95463336488413,10.114326019928454,1
-10.076764575523,3.4708474270955376,18.238084377048267,-19.70558240327262,-1.006808603228303,-16.33670278916428,23.129825087356323,-24.060630018758236,11.45130834253186,-21.67030428482635,9.838184953395494,2.774937738923288,0
-11.42849340604186,4.752704756782695,15.966354957899185,-24.209601882520225,-12.396771674401084,-13.7375964969904,18.2328946724348,-21.157216165310576,15.040095181123975,-15.37124562576916,-7.679403352541381,2.1522164713215393,0
10.524478238402464,34.223335915430084,-30.677915579233517,5.279242227109111,0.5735768724171225,-1.4871502210571093,5.7165153454643445,-4.070228514655444,-4.500897497615437,-2.886174772114437,-1.2005164087036988,0.2665532196620588,0
33.969300194443704,-24.83426196187188,12.15891717873658,-2.5151206409927327,6.730010691276765,-5.881022129849961,-8.973214432733108,-3.0604553122697817,-1.5065296488007145,-5.687164803892306,21.25561782692835,25.279206791857987,0
13.550034480555336,26.574411170356512,-32.065960032343256,2.4519644099278635,0.9889000889553592,-7.484994516030866,-7.551633950082307,0.7158836781219376,7.4306752235507565,3.272244059939983,-2.6125520555836093,6.862520717547179,0
14.864211172234004,30.680892788755145,-30.369064804262894,4.016066995573567,0.216987721220427,-4.580480882509274,7.038995890504145,-5.148962220752959,-6.134223623996717,-3.0947762785253676,-0.1385549481692183,5.284130717677904,0
13.004404801878309,28.91717141019171,-32.47720295288664,4.761960359762843,-7.9870019464860915,-0.8659090168195028,5.589689875110883,1.5255213607915343,0.2527927586029296,0.9233767560298304,-1.4712073691162515,1.037296859833992,0
15.143175812056253,30.78280569169455,-29.50916075557766,2.385471756530849,-4.995756870468171,-3.8873871151331425,8.15103172770459,-0.5876219594221013,3.046103565117409,2.005279088230509,-2.4660840149594088,6.045670590343501,0
-12.061164833801596,13.017326694032198,13.855232771565852,-35.1047217665819,-14.38566176302178,3.716924079578245,-0.84694640036335,10.923694065646874,-17.709484770162852,-12.15661127043796,-1.9427375989212017,-3.1698958194580027,0
16.69731874538828,29.155157834173657,-30.67434808722409,2.0918594968651036,-6.075814395421735,-4.10732684337791,7.446419694205213,-1.771456129334327,2.8438399234717746,1.7384795790909835,-2.4906619203983875,6.466234958411168,0
39.330432722735694,-21.366391392932083,9.43645522422472,-0.3521962254120213,6.083581996657652,-2.8050649326622734,-9.495458546108043,-2.5038246056368307,-2.2426542706409514,-5.374596914842894,19.56561347726257,-23.745071523422254,0
43.96346823543438,-17.720589253430454,-2.153863166832224,2.229358698380104,-11.42733434227042,2.6123072289080302,5.985462421347766,3.3240764098073643,-0.8837333078399233,4.265868893295888,-20.621892930778465,-22.97317810429171,0
38.360175559284635,-24.86884320178751,5.49555296744545,0.2158449165190872,7.08664861985655,0.602308240912536,-1.4955689804397414,3.9427956167002263,-14.135186411840571,-2.3803289074481437,-8.027537837408495,-25.05360669410722,0
-35.24108590200951,-18.489694418241083,-18.946726488998337,13.124539823614596,7.385808186514459,-1.8466738805422416,-17.33564192121061,3.946333897092198,-17.2016693548757,10.63674930545203,7.26001034416166,8.9931626851054,1
-1.4492920079366631,1.921069418948275,-0.2810003563174814,-5.710606038465178,1.014470577232358,36.38351060409854,-8.639001957772564,2.9528879758361555,14.954551425044531,7.481238587579999,5.5324980616916655,0.6019157217639892,0
-8.764757742348111,3.362986280219359,11.711828178332224,-20.1757812603617,18.197760598250145,-10.136250630348604,-12.343209073288442,-7.955837193239756,2.238797685001072,-15.458022678498294,-5.296118862719028,1.1685938872626924,0
11.995789122936102,27.794043774161555,-33.06702980865816,3.0413849246278204,-5.882702621237431,-5.12415751346601,-9.194119677535609,3.5497277020747258,3.1585009249060643,2.5965571242527457,1.5604361400320788,0.4096866217939043,0
41.253703605515796,-20.26423314418196,0.2977117426850607,-1.3869941198770217,-6.37762472043068,1.725940813843898,-1.0158122979685231,6.522725845204354,4.95933848626074,5.880634444631837,-14.795023453739825,-22.701587348367653,0
-35.29231250005053,-18.39620788986224,-12.550106177719131,12.692249547452494,0.85914141239768,1.983289957577273,10.639911052176126,-7.443087706781324,-21.935238338090887,9.221334789737766,-2.954491279767934,-17.251217796348417,1
-29.31212798528872,-26.307502167556507,-10.544896850279567,3.6972241772437817,-10.06726809533359,1.7085918942645546,17.426313856298215,-5.495113368328723,21.332830059708883,-13.171473326473558,0.3362437401265391,-9.2248642409678,1
-8.230441695996578,15.214697960159976,39.39497846436023,26.515284069265743,-6.64009759258686,-6.998495205271104,-12.40350969004469,0.1681627352134576,7.941198305410065,-12.046491369584489,8.388366756807915,0.6681591354406917,0
-27.379637342917853,-26.446278892896903,-17.84203624597538,10.217659229701546,10.891378129112349,-8.48323821614162,-15.28851514679382,1.0217764414006634,-18.870431523951513,11.904371954914524,3.0861151668670006,-1.808307615563678,1
13.404469241463431,32.289123395582614,-29.087135596145743,4.620262029650831,1.2698991469613408,-4.382660647333609,7.665515532632732,-3.7963054591150103,-6.005402818056596,-2.7762708139291012,-0.3765168612871536,5.122444320783542,0
15.823673083020662,24.600820971637535,-32.83715513003965,3.4280087228047966,-7.09836838089803,-4.497217080189495,6.0707662476164055,-2.840429969164268,0.2333489140772447,1.2788227388375086,-3.903353827206094,-0.3967965354987061,0
-27.90924519835687,-27.511000186237013,-15.83058320585398,2.735339588813253,-6.9487321995869555,-0.0640117823429575,-12.864020133973352,6.330833409214131,22.253397669732397,-10.711820156097035,14.232289792119438,-10.815332544044075,1
12.358695411228457,33.54462190612992,-30.627029815347445,0.2240968949582918,-4.2221466777335035,-3.0563448721688364,-6.7078388119582355,-0.3460586722097308,6.0173330257707205,2.6057720431260543,-0.3951097423957564,0.6431103339153301,0
10.595660302163914,32.633724534398574,-30.12580485939346,3.121982389504042,-1.5174490444704225,-3.33676332542999,-6.599099470781186,4.9906449798191606,5.942906665090043,2.9837842779404293,0.2274297809949182,6.830103688887969,0
1.5128744380109185,4.519339598775029,3.5312258730229904,-5.230401918451283,5.375081217302711,39.8094774173273,-0.3933218771713518,-3.849653024815811,7.969788100332362,0.8480063143448381,19.559903394916695,0.8136012792705165,0
-33.435617676789064,-21.92366068156388,-12.650828397244554,7.775997985827312,6.797010979092752,-3.343800307936267,-17.52087468998124,4.6019614009307315,-18.90276898183751,12.855366552572749,-1.6428378811361348,18.140034235843093,1
10.430490162603538,29.35539678642163,-32.64117299695752,2.3472186846651297,-3.950453055594075,-5.136876834819669,-8.328347617900034,1.4214930788406108,5.892209703943554,3.007733798847019,-0.3001744462283048,-5.4351388753555225,0
-13.00558319778261,6.933197083878071,13.063040540564067,-24.669701449254127,25.470616060517695,-14.176715049431994,11.506103720825545,28.59815864554084,7.243511002903378,2.9444102597193593,14.412873553950492,-0.7626646045238099,0
1.0101334337263683,10.20892752296017,-1.847480028298787,-3.842146554578212,3.453398202635622,19.610726140690872,-5.964530485359505,-0.2745711817346997,2.264473266952508,-0.6236075104840594,11.10026822029574,0.3004637352494085,0
-14.547449895853893,6.517651415170008,14.659963363871269,-3.8977089458429535,-0.6987077242623878,-7.5391756954702895,-11.26443267606134,-26.48543789230435,-1.1391299787724944,2.254584972981488,8.387767863270287,2.4847630065560007,0
-11.516144615388084,14.91333955887332,15.606517912782891,-34.67748307499608,-14.602145245355366,0.5377496830106916,-1.5059478514023064,10.286453732312088,-18.45417953353534,-13.240706928980474,-2.276116698153812,-2.631572271258221,0
11.164424926557505,32.7832316857955,-30.912341242492275,3.3410430235027073,1.2681884286395462,-4.489417271390443,-7.300127492450805,-1.7030600772984956,-3.5332671331582772,-2.190407663177827,2.9173062760176953,-5.106938092300103,0
-0.558563021930327,7.389181132706497,-0.5189830809588875,-4.694866702383735,1.065233440464323,15.449143507067786,-0.0750416183332656,-8.273398898393271,-3.803661723089822,-3.902210801107161,23.791428518001204,-0.5756700696925825,0
37.49983670641308,-17.961296149435874,6.68889812448243,-1.3326360025749755,-6.558859370627349,-2.857442468011174,15.717707147664148,-8.768455775248512,20.131822696487948,3.692336532903367,-4.036069043013474,2.62535719775735,0
-12.521094370477348,9.70829917220734,25.21775246483972,-26.205271668226448,2.4489897693142786,-21.144633847175488,-1.8574355901968596,-10.69240768993348,5.357844062455719,-18.116617343021375,1.3641464471454148,1.1777147011321365,0
42.648559279349534,-20.98736768994588,-4.987320749639574,1.0718176089560485,-11.9327527956204,2.5242763848059955,-4.064624379424497,10.4515821427761,-4.801092492616651,3.4889812067964985,-8.11803902403562,0.1565118956764759,0
-12.88909439260557,11.47642187656878,25.482570361504887,-21.152408208420734,-8.313133708394574,-9.963075977676834,19.481105570612517,-18.760185991686253,-1.684112006227498,3.239829797566611,13.046978459509043,2.0706557070618716,0
-10.163928729495328,10.379351788309798,9.563112159964636,-22.30724592743886,-17.488762291052517,-3.478198575229271,-6.078867483674999,-2.4586011638770544,7.785787306277109,11.86275627013913,6.998645187727679,1.5252228148432732,0
-31.01018853663802,-23.80934169846591,-13.365875360789694,5.288619421446155,-17.973824496039544,6.995004840078114,11.174642107237108,11.248000979571094,5.215372320794519,-11.127453853946456,-14.950814829680091,-18.57407588888144,1
35.40922093168864,-25.08518113450574,6.778651422918909,-2.8565437132338927,-0.2865771630889105,-0.0803531506810869,-1.3304420339917402,-1.239572132573004,10.75721880787792,7.801503481363242,-27.48706810953901,1.1192988624042235,0
-0.95510609104066,1.8910300419563155,3.20165205407267,-4.139712479057841,-3.614495864067947,37.36944402725482,6.613553547393047,-7.704346980075274,17.02590097924967,4.258087787782465,10.013033846816848,8.032952858785714,0
10.81200068970072,34.45189274309209,-29.842882141505672,2.3758763188046625,-5.903775253097466,-0.8973608076313447,6.389582358815155,-1.5038350936884295,3.857194285050012,1.888561403691298,-2.94002364684985,0.6454241483810672,0
11.008430719390905,32.72369250625509,-31.02294716072082,4.100922692399985,2.8928998513813,-3.3532909768736703,-7.839234261483384,-1.2316378069943517,-3.840440672555397,-2.5076596609179194,1.8033585423756076,-5.013607285932572,0
33.0039479358728,-27.295514598114423,6.338287707840523,0.1053048186612879,-13.112628653039172,1.679058063756722,10.569059310325184,-11.820611249981011,9.785181769983648,-0.1484048013272559,4.337690564789566,26.507034200731024,0
47.24862215146016,-15.927289923650774,-2.1202140188907617,2.4444577809234516,-3.3378652125655575,1.733178436927478,-1.834297465855734,5.237033047749356,-15.733460148296032,-7.427894476588274,20.3736880974578,-0.8207596263572718,0
-11.279022810258716,14.012573682563476,34.68695956513482,34.95250159982158,-13.45631779622501,-1.7672389544229483,5.189981431545798,-13.687565804938751,1.6390751939325856,-15.967409658880372,-3.248694652118628,0.505172621001858,0
31.84690614342235,-23.81764255615586,9.395788071491648,-3.829279797673261,-1.616462523663937,-2.490930551556872,17.189745340998666,-1.054722900871865,13.711423123786831,7.296200133503938,-23.26050444665102,1.107012450514869,0
-27.153062697492633,-26.763176408718945,-11.26511872201805,-0.5612430422761727,2.496196240085564,-9.603071917753772,-11.322610361118825,7.043334310289925,6.855025938944281,25.03255784984395,-6.71197680855875,20.996989970403455,1
-13.255188548342264,9.940307937141542,21.839274204805836,-20.4268760868067,-22.222780250155516,-10.414285088836158,14.950493724239417,-23.809892276890768,6.668991102177951,6.778305859516275,4.747393909850707,3.0354827208242825,0
-9.416967717272806,12.358801625706608,7.520948911257782,-21.459497985780867,-21.87590629394504,1.5554289640832084,9.073394772552724,2.677507639994435,5.840192785986321,-6.634206642604911,-5.231879131504221,0.55761629605166,0
-18.58816166427756,-12.046410892395038,16.986052429626348,-21.299389944899396,27.916549267121237,-29.135427676293364,-5.08661159202332,-11.7499725986208,-5.391927345608716,16.015579700242363,-3.830007547412299,-0.1048460832855142,0
45.96614327281137,-19.43085621286611,-3.1271144694031547,2.3726307754874707,-15.651947873551745,5.4549080908023635,-6.784969444313553,-0.5478174812228539,-2.427603480557744,-1.2958371523812902,8.704625109965185,-0.1532825770324687,0
35.784544529032466,-26.53109865730103,5.763191656574498,0.3147909610403392,0.5099129704067469,-2.817982919412805,-11.910666145722177,-0.7028456149731889,-8.773712731932966,-7.562493725058452,28.05496477547911,0.4383943602890231,0
12.721099833868724,31.233725071508516,-31.738731073795854,3.480864135678022,-6.717904789291303,-0.1251292284061584,5.062326386685268,-0.6880663723569587,1.4571293979218138,1.043085004619858,-2.8679607543940615,6.668053762071599,0
36.53737040234954,-27.584743466355093,-6.163728436502511,4.8127963762983725,-14.789775019496052,1.810151201751654,4.408102937073685,3.94655558252358,-7.523583943740178,2.869993124491033,-15.375222827870218,-0.2142648308138256,0
-0.3057096937862115,8.93247716072609,-0.2493887361792791,-4.130240332129168,-0.0481965076408258,18.20645950121906,-1.0962402428207758,-7.1790391989582725,-3.841451816209155,-3.569883982799717,23.9657176310794,-0.2646323338427035,0
-11.900509018981229,12.050769924537612,16.353530693368608,-19.780429330735863,23.37339996897768,-15.05949843531736,9.382271959250886,31.81161502849931,4.538954685573027,3.475971569761352,12.266093220586452,-0.6324326782134277,0
14.61962400143274,26.964332065287227,-32.13017087489173,2.630671521114075,-5.263030148667369,-4.369917836460565,6.570307927631125,-4.246754884869813,2.6017039884396476,1.748321518918564,-5.199152057325554,6.376776693214855,0
9.262006142252176,32.60984614928647,-31.93078225979981,4.482243813581468,-0.4146641357971449,-1.9577174965623927,4.27747878991325,-7.512067244624364,-6.299864993730641,-3.360390969564701,-2.799712531309104,-0.1100856680081825,0
0.2094600196663597,6.761948312350037,-0.5094353071252657,-4.199991995931591,1.443977558620957,15.727140103608328,-0.1382297957079376,-8.602193148319945,-3.3522819217631636,-3.953983243506193,24.287228254306275,-0.5032639264659244,0
38.1327300127108,-27.564277119284416,5.562159304916917,-0.1054645578483743,-0.1335749556626464,5.264564762012331,-2.6708945045351977,6.823141815731035,-21.15685035930671,-5.083922636433594,6.098184410871611,-1.4657586134125122,0
-10.97643026500272,3.744776790872716,13.982504511782638,-4.702737575001698,0.5433732804130557,-6.985051065077243,0.4409197355071856,-28.813291343499696,6.150287803652967,-21.02054337432949,2.153855119791678,1.5616657844675528,0
37.34948401778647,-26.002335718045614,-0.7100747669178523,0.5111432928231155,-13.074805395138684,2.937096444608182,-2.7772593917105253,-2.733139958334611,4.856341508282452,-0.6771134835871232,15.465601132629953,0.8669104269699389,0
-33.83134425732096,-22.148356749794452,-11.379390309648132,3.1166966897143378,-15.592041850406972,9.024407074315803,15.365889700769356,-3.5352348756103007,6.165619068113304,19.10658701457679,8.351512419536546,10.599284501938165,1
-28.947054700742964,-26.23362374375729,-11.98644914329176,9.426000477662214,7.591042729396856,-2.6612639365233695,15.160046569639334,-10.168137678783571,-19.090653453819844,11.39428755720142,-9.673385602083838,-21.623955216725772,1
-12.505062198314578,9.495082332882006,7.734111774495996,-18.336873085870128,-23.70262765868094,5.133349635014838,10.805112175440788,-4.167563378957015,4.404534339977989,11.72156555473435,4.634405472682109,1.206145196201723,0
-12.882399317065936,11.804359004296426,26.16815717741308,-18.85412449921664,-12.187521170697227,-12.127879320297298,16.90913688673847,-15.703623423849985,3.4687839696862044,-21.370678733282535,8.2311560717545,2.2978054664976724,0
40.55103239868728,-22.50587245863324,4.140892094029536,-0.4332514155520524,-9.861421361213408,4.35226569913299,-3.24408510216652,-7.611076542658992,9.398797224559775,0.6518159149229288,4.212986684602673,-22.597423006633367,0
41.10106863049579,-19.115296502579948,2.6711007288212243,1.9523043103771025,5.7806637633618045,-7.026378143192153,-11.06637276838996,1.344550654218027,-5.9543442630628425,-4.526864300763312,11.452811549124728,23.619113975140316,0
-33.97686996429269,-22.35747614177189,-11.89925386751452,-1.0963793260878434,-5.25995042666999,2.5944813776106623,-13.54319236676552,13.544323781714064,5.313449960162193,25.09722424080413,-3.845265752879546,9.4164180372106,1
-7.476089551368762,18.775908654427088,39.18628551396281,27.80170927957987,-5.6974927197872045,-2.7491280101460207,10.615650077843966,-1.8637240583575445,-6.928452259013302,11.859269102896782,-1.1590516524343395,0.0362126020102227,0
13.682881323405384,29.928265542957757,-29.923233639965424,6.185874791163119,2.176480744086392,-2.9550056208962885,6.7884689179842,-2.907925239609826,-8.64331793456892,-3.8804982470037657,-0.8397842233802986,-0.5598433313380783,0
-1.5914348276631585,3.1715385297972656,10.666203838015369,-9.660626109225422,15.289209573207623,35.18109282944172,-6.065880943627834,4.61098647802444,9.867693814206769,4.834292078308066,4.206422738289412,0.788299647725129,0
40.631579667708046,-21.510509176160294,-5.144300701639231,1.1206196624797975,-8.361731608468348,-2.634919603200474,-13.501934227972376,12.883793293704615,-0.3915264785861686,4.9502456750858,-4.764909668516276,-0.4274818045304226,0
13.50253333706141,29.494385746503212,-31.975326280408225,2.786834653447843,-4.805910166367559,-2.993060352723916,-8.624194094656321,4.100119143351074,3.0403238552590333,2.0482677977308255,1.4250151780819549,0.934848914569698,0
-2.414435225249328,3.974329618034898,7.211068134023839,-9.276594920076962,5.0308252148513946,34.15251986927283,-7.844506749718721,-0.4110667055185131,20.57376776418028,7.743950636429409,3.127369388387898,1.806368863496966,0
-13.50427305657466,1.8503012293348329,7.579786159948792,-13.05627118043302,18.85880034886091,-11.66823860193245,-15.489201974873334,-15.807973559879615,2.653732389503649,-17.708188810069476,-11.487511991935088,1.4909911570578116,0
-1.6792514128681308,8.54755005070318,-0.2333585560303529,-4.438496707474257,1.234388527340672,15.656876699331788,-5.179325653171352,-6.115391134450538,-2.420708208477929,-3.2300672764870413,25.136875246896142,-0.2165837113962149,0
-33.37948023960802,-21.702171878175275,-18.64199252875775,12.189048429699843,2.5375673885350274,0.4530691252774156,-18.209019231378957,13.811903183702192,-10.10519984562679,-18.850545169877424,-1.771082353564449,8.4729485781879,1
13.36791293930324,32.3421866671683,-29.100611156193967,3.253804394212865,-1.272262776918398,-3.5313964949436527,9.197979059456442,-0.4909306760956561,6.170700715696048,2.5254469818687464,-4.120892898135092,0.1728629321163629,0
-13.662400965333235,15.721558923414952,19.881870412109205,-33.0567006405839,-7.364139434473282,-2.978174750442391,-9.057434700085858,12.325517225544186,-12.814231480943544,-13.11351976507478,-2.020827144769298,-1.8856752286937577,0
-11.868763934092724,4.915360472391672,18.69422188378702,-19.247687670340618,20.71685159345679,-13.770995959055105,-13.822452461274771,-10.213224089944797,0.4517850997087669,-16.147598614322764,-9.224647388111247,1.1450889177565071,0
-14.33992323449661,9.225858512024038,19.03228115785024,-25.5451094190191,-16.15331951041939,-13.290491806364075,15.433985973511785,-22.25758337668133,2.6171955589055775,6.738452839026327,-2.8257911166975913,2.5348345685992424,0
-32.08530837446231,-21.267360389559116,-1.3247640415802415,6.283293326542508,9.788057141448832,-6.782179714146813,20.93371812705533,-16.602883152719194,6.300007867029979,-23.706243027642017,-3.5799257084188,0.5469778529090498,1
-31.334529634578672,-22.381109408194444,-12.496315226351197,6.030938050811239,-16.547544799616926,4.18036359432196,14.51115562528132,-3.997513078078192,2.7684287318622784,17.62071460668587,8.619628638746253,21.758139885961892,1
13.645045867218284,29.61987783250554,-31.791953307942336,1.9264471309517193,-6.523304857699156,-4.10964546188905,-8.152915929095359,3.5362521336096098,3.3034351320276816,2.3065355828028915,2.436104818347631,0.8299360800536266,0
-35.343947052734016,-19.60780719744665,-13.217743244012269,4.1762558354128405,-9.256426787128568,9.141524531368905,14.984500491465964,3.6483581522994073,2.912379695888588,21.362036848573773,-4.900056011040047,-7.645916020197127,1
11.177631198494506,33.42265074723946,-28.74220556285203,5.518966305483183,5.3983404837181075,-3.8855213993159743,8.62876341455942,-4.415773055764887,-2.784900497212933,-2.3718149946810843,-3.016524334757578,-0.1269427203669841,0
-28.927146619741706,-25.842857171573243,-20.382279110737528,6.9942456768565835,-13.459583420045629,3.6258905356221818,-19.1210085353875,23.04150463381144,5.066883223374475,-9.398907496640463,-2.3661856144670868,0.0541151176443474,1
10.434097190331762,29.03664861500498,-33.24966698766972,4.673310634929793,-6.133133282074673,-0.9100460507333864,4.934778320886956,-1.3520847454448726,1.8305276036183151,1.3038621296041348,-4.5474075798599864,-5.42769547997896,0
41.41230937380639,-21.139448948569864,8.587864277241865,-0.3078330858303149,1.983412717245528,2.8779415863937556,-0.1331042638052474,-4.122023662211001,-6.472156790047556,-6.437906596661901,15.354082759496624,-22.695926197884138,0
-2.920708597963466,22.205141049573964,37.68374935108622,34.67240031385775,-6.0957701592779285,-6.85882303383274,-8.235796746778838,5.895540609347629,2.5681166761840744,12.557105306165989,12.04548779175664,-0.527481098198519,0
41.10106863049579,-19.115296502579948,2.671100728821229,1.9523043103771056,5.780663763361805,-7.0263781431921535,-11.066372768389952,1.344550654218022,-5.954344263062843,-4.526864300763304,11.452811549124728,23.61911397514032,0
41.58325643549057,-18.961453033682165,-0.3166708832551083,1.3869521606838504,0.7165495440130591,-5.578701850708409,-9.544068847825091,6.183075833245316,-8.337309997513831,-5.9836789570173305,25.428405079927476,0.6735112059001582,0
-6.904021181178289,21.035504408145663,37.398177494114975,31.13879096713727,-1.6043773140514834,-6.701430795950091,-10.086038601456092,6.567829982291263,-0.7991992250675357,14.300610647827682,2.2473515154543797,-0.0556416043059617,0
-32.77020130478652,-20.883748651149276,-2.0475791251882964,-5.946431599350623,8.434086270924842,-13.67938282586879,-9.896492846457257,-1.783251093640649,14.84369872783362,25.94347825378033,-8.152918278924302,0.8111797070939246,1
-10.921202526426333,3.5993851567046,6.6665071264212274,-15.908803239963524,15.840540503668954,27.56176961005318,-6.125534562697598,4.426871355632433,6.8706881692893065,1.882283823224858,4.955437120518346,1.588641864351725,0
-10.208892392327297,21.30010859049312,35.28763850030162,33.31163969934936,-0.627343491190456,-6.368471683886,-14.39082419407034,-1.0117882704842494,-5.069645220200001,11.8349758481495,-4.30816052381841,-0.3567432581492488,0
-12.535113030233555,2.3774571435978498,14.641856790152072,-2.191010405193709,-2.088233317298803,-7.143507395266362,11.675733394665432,-32.37095786243351,5.521290606140185,-22.921838285814356,0.3059962962494388,1.6937137028154314,0
3.814286586460658,12.219073246412217,-1.453916811313875,-3.297329547831393,-3.398167417266765,11.91134434408943,-2.181825340615341,-1.5352419278528855,-0.8568682843936084,-0.1474251399977644,4.161290776809886,-0.340914577010259,0
-33.05673952117004,-20.453338184702208,-19.870199432754266,16.30690789613306,-4.049618141557314,4.256344973286543,7.53321992383255,-3.0910427974281207,-28.301001803941745,6.82822844410138,3.727492008162153,-0.2601992986273035,1
34.230997036396566,-22.62516039404403,12.638158069293477,0.6156864834553677,7.511724514786469,-4.839638453126368,15.568810123487555,-11.525897568277465,1.5611793551824715,-4.295868612468259,2.8914432621447523,1.6498292452552157,0
12.68974627867692,28.579892649419072,-31.8399565358526,3.2329935062994646,-1.582845795795122,-4.239098541113986,7.57036276874554,-4.150047203339884,5.6640339099977215,2.2069719458821333,-7.044005534917319,0.1539885054658603,0
